X Y Z
2365331.40 14103746.74 11.35
2365332.75 14103717.81 11.35
2365329.73 14103903.44 11.35
2365341.73 14103771.35 11.42
2365328.74 14103732.74 11.52
2365344.10 14103986.77 11.55
2365337.40 14103987.43 11.55
2365349.25 14103779.95 11.55
2365336.32 14103925.19 11.55
2365332.19 14103864.49 11.55
2365341.83 14103708.26 11.55
2365344.39 14104012.10 11.58
2365347.18 14103981.59 11.58
2365335.96 14103667.09 11.61
2365335.99 14103749.57 11.61
2365334.45 14103739.43 11.61
2365328.84 14103666.79 11.61
2365340.13 14103714.20 11.65
2365332.81 14103885.49 11.65
2365332.02 14103766.59 11.68
2365350.86 14104028.47 11.71
2365336.03 14103744.35 11.71
2365339.80 14103681.06 11.71
2365334.52 14103681.19 11.75
2365345.34 14103736.54 11.75
2365350.04 14103755.08 11.75
2365331.37 14103584.77 11.75
2365331.79 14103972.37 11.78
2365342.85 14103750.75 11.78
2365346.56 14103991.59 11.78
2365336.49 14103900.12 11.78
2365329.76 14103686.71 11.78
2365344.75 14103678.67 11.78
2365338.45 14103765.87 11.78
2365337.90 14103980.64 11.81
2365346.33 14103743.17 11.81
2365332.88 14103754.68 11.81
2365328.25 14103919.28 11.81
2365331.50 14103872.73 11.81
2365349.31 14103748.84 11.84
2365338.29 14103687.13 11.84
2365341.80 14103924.07 11.84
2365347.31 14103998.81 11.84
2365346.00 14103730.64 11.84
2365329.63 14103924.40 11.84
2365333.40 14103880.34 11.84
2365343.57 14103684.74 11.84
2365349.71 14103969.09 11.88
2365339.31 14103734.80 11.88
2365333.47 14103648.09 11.88
2365344.13 14103969.35 11.91
2365339.11 14103893.50 11.91
2365339.08 14103881.32 11.91
2365339.24 14103778.31 11.94
2365330.12 14103661.90 11.94
2365343.80 14103783.46 11.98
2365341.57 14103857.47 11.98
2365335.17 14103609.05 11.98
2365351.22 14103987.03 11.98
2365330.61 14103759.61 11.98
2365342.52 14103761.57 11.98
2365335.27 14103916.86 12.01
2365329.83 14103642.38 12.01
2365341.05 14104004.75 12.01
2365346.30 14103711.74 12.04
2365337.37 14103973.12 12.04
2365344.00 14103897.79 12.04
2365333.30 14103728.14 12.04
2365336.32 14103660.95 12.04
2365328.58 14103616.36 12.04
2365328.38 14103882.31 12.07
2365334.91 14103890.18 12.07
2365349.44 14104008.59 12.07
2365344.06 14103663.61 12.07
2365352.89 14103995.14 12.11
2365344.62 14103755.57 12.11
2365338.68 14103697.93 12.11
2365348.92 14103660.98 12.11
2365338.98 14103603.14 12.11
2365333.63 14103967.51 12.14
2365343.44 14103974.99 12.14
2365351.94 14103677.09 12.14
2365332.65 14103980.93 12.14
2365346.00 14103919.05 12.17
2365343.60 14103961.84 12.20
2365352.40 14104002.62 12.20
2365337.04 14103654.26 12.20
2365339.67 14103872.14 12.20
2365343.57 14103914.26 12.24
2365329.30 14103680.54 12.30
2365332.42 14103857.41 12.30
2365340.55 14103904.49 12.30
2365329.37 14103828.63 12.34
2365337.54 14103947.07 12.34
2365341.51 14103955.86 12.34
2365331.17 14103673.68 12.34
2365335.73 14103906.42 12.37
2365336.19 14103638.08 12.37
2365342.72 14103947.04 12.37
2365343.44 14103878.47 12.37
2365351.97 14103668.40 12.37
2365333.76 14103960.85 12.37
2365342.23 14103701.90 12.37
2365334.85 14103782.60 12.40
2365332.29 14103723.22 12.40
2365344.92 14103951.83 12.40
2365340.09 14103642.87 12.40
2365350.23 14104013.67 12.43
2365350.79 14103952.68 12.43
2365349.67 14103960.39 12.43
2365341.18 14103648.81 12.43
2365343.47 14103886.57 12.43
2365352.20 14103784.47 12.43
2365333.66 14103943.63 12.43
2365328.87 14103940.35 12.47
2365346.13 14103655.77 12.47
2365332.94 14103620.53 12.47
2365350.23 14103916.13 12.47
2365346.20 14103691.73 12.50
2365352.79 14103708.72 12.50
2365338.03 14103581.62 12.50
2365338.55 14103576.11 12.50
2365330.12 14103772.37 12.53
2365335.86 14103614.86 12.53
2365348.69 14103702.32 12.53
2365352.00 14103686.34 12.60
2365331.96 14103571.32 12.60
2365340.36 14103620.50 12.60
2365345.11 14103892.41 12.60
2365352.27 14103920.99 12.60
2365346.62 14103802.42 12.63
2365341.90 14103726.08 12.63
2365344.85 14103719.38 12.63
2365340.49 14103864.85 12.63
2365352.14 14103895.27 12.63
2365340.85 14103595.76 12.63
2365331.76 14103599.21 12.66
2365329.01 14103695.56 12.66
2365350.92 14103652.65 12.70
2365350.76 14104020.92 12.70
2365337.24 14103721.29 12.70
2365350.40 14103616.46 12.70
2365341.80 14103668.92 12.70
2365352.82 14103714.43 12.70
2365345.97 14103863.74 12.70
2365332.25 14103576.53 12.73
2365349.18 14103880.44 12.73
2365346.66 14103929.26 12.73
2365350.10 14103908.85 12.73
2365339.90 14103590.41 12.73
2365330.25 14103566.20 12.76
2365336.29 14103835.13 12.76
2365351.18 14103936.74 12.80
2365350.89 14103947.37 12.80
2365343.05 14103941.59 12.80
2365341.73 14103635.07 12.83
2365347.64 14103611.74 12.83
2365352.86 14103789.49 12.83
2365349.64 14103856.75 12.89
2365332.42 14103848.38 12.89
2365347.44 14103646.19 12.89
2365330.71 14103933.52 12.89
2365329.07 14103594.02 12.89
2365337.04 14103822.47 12.89
2365338.72 14103829.39 12.89
2365328.48 14103784.24 12.93
2365352.63 14103696.94 12.93
2365344.88 14103696.84 12.93
2365342.06 14103614.17 12.96
2365346.66 14103831.52 12.96
2365349.35 14103797.56 12.96
2365330.28 14103822.14 12.99
2365348.69 14103941.46 12.99
2365344.72 14103849.66 12.99
2365341.87 14103543.53 13.02
2365342.92 14103935.29 13.02
2365347.51 14103580.54 13.02
2365342.23 14103839.92 13.06
2365339.83 14103570.79 13.06
2365352.04 14103870.83 13.06
2365336.12 14103840.35 13.09
2365344.00 14103797.93 13.09
2365349.28 14103636.67 13.12
2365349.02 14103590.12 13.19
2365346.62 14103902.39 13.22
2365334.62 14103543.92 13.25
2365338.85 14103845.89 13.29
2365335.83 14103793.79 13.29
2365344.46 14103791.59 13.32
2365341.77 14103820.27 13.32
2365351.97 14103829.19 13.35
2365330.12 14103548.48 13.35
2365350.43 14103536.71 13.35
2365339.70 14103806.23 13.42
2365331.66 14103808.26 13.45
2365331.27 14103628.54 13.45
2365346.95 14103568.37 13.45
2365336.19 14103561.64 13.45
2365343.60 14103575.22 13.48
2365343.67 14103827.13 13.48
2365349.87 14103575.85 13.52
2365344.29 14103630.08 13.52
2365339.01 14103628.40 13.55
2365332.09 14103797.86 13.55
2365331.17 14103558.46 13.62
2365347.80 14103599.44 13.65
2365345.41 14103844.38 13.68
2365342.78 14103565.28 13.68
2365338.22 14103799.37 13.68
2365333.99 14103788.02 13.68
2365332.19 14103520.79 13.85
2365340.91 14103533.13 13.85
2365350.76 14103839.92 13.88
2365346.56 14103808.65 13.88
2365351.28 14103822.99 13.94
2365348.69 14103622.73 13.98
2365350.86 14103562.46 13.98
2365332.35 14103534.80 14.01
2365347.64 14103532.47 14.01
2365342.52 14103814.82 14.11
2365339.96 14103555.90 14.11
2365328.78 14103505.60 14.11
2365352.17 14103585.13 14.14
2365335.80 14103552.32 14.17
2365332.58 14103495.63 14.21
2365335.27 14103508.72 14.21
2365350.10 14103548.02 14.24
2365347.84 14103557.80 14.24
2365341.51 14103549.96 14.34
2365343.70 14103526.54 14.34
2365337.27 14103491.89 14.34
2365352.82 14103526.40 14.34
2365332.68 14103467.58 14.34
2365338.29 14103480.41 14.37
2365343.34 14103477.03 14.37
2365350.10 14103503.37 14.40
2365340.91 14103463.77 14.44
2365340.91 14103515.45 14.47
2365328.81 14103462.99 14.53
2365349.25 14103475.45 14.60
2365332.42 14103514.89 14.67
2365331.96 14103483.85 14.67
2365347.51 14103512.10 14.73
2365339.64 14103500.85 14.76
2365344.06 14103488.84 14.76
2365351.41 14103490.08 14.76
2365346.75 14103494.91 14.76
2365347.21 14103468.50 14.86
2365337.11 14103522.50 14.96
2365335.70 14103460.36 14.96
2365348.23 14103457.21 14.99
2365328.28 14103438.61 15.03
2365341.47 14103430.11 15.12
2365335.93 14103486.94 15.16
2365336.52 14103437.79 15.19
2365329.30 14103428.31 15.22
2365348.00 14103430.64 15.22
2365335.90 14103454.03 15.26
2365347.21 14103480.83 15.32
2365341.34 14103470.14 15.32
2365352.27 14103514.59 15.58
2365344.06 14103420.20 15.58
2365346.39 14103521.61 15.62
2365341.05 14103443.01 15.65
2365351.15 14103441.04 15.65
2365332.35 14103432.64 15.68
2365335.60 14103444.28 15.72
2365329.23 14103416.59 15.75
2365344.10 14103448.84 15.81
2365346.52 14103439.10 15.85
2365348.53 14103423.55 15.85
2365342.95 14103425.06 16.01
2365337.73 14103421.81 16.01
2365358.17 14103772.76 10.99
2365365.39 14103773.22 11.02
2365376.94 14103775.58 11.15
2365364.04 14104059.41 11.22
2365362.17 14103768.43 11.22
2365356.89 14103777.95 11.32
2365376.97 14103748.22 11.32
2365368.38 14103750.06 11.32
2365362.86 14103751.01 11.32
2365357.58 14103754.22 11.38
2365357.38 14104043.00 11.45
2365364.47 14104051.80 11.45
2365373.10 14103753.24 11.48
2365372.67 14104055.01 11.52
2365370.74 14104074.70 11.52
2365371.92 14103745.63 11.55
2365377.00 14104075.78 11.55
2365373.23 14103782.87 11.55
2365373.00 14103769.81 11.58
2365364.93 14103755.64 11.58
2365367.10 14103781.39 11.58
2365354.14 14103766.66 11.58
2365354.56 14103735.59 11.65
2365361.12 14103782.24 11.75
2365376.15 14104023.58 11.78
2365364.44 14104040.81 11.78
2365359.98 14103738.08 11.78
2365370.87 14104045.96 11.81
2365355.94 14103969.61 11.84
2365355.84 14103760.49 11.88
2365371.33 14104060.46 11.88
2365366.77 14104066.07 11.88
2365365.82 14104046.38 11.88
2365375.04 14103763.44 11.91
2365373.76 14104040.18 11.91
2365373.62 14103788.41 11.98
2365368.87 14104034.67 11.98
2365370.34 14103761.25 11.98
2365375.23 14104018.40 11.98
2365368.34 14104021.42 12.01
2365353.58 14104038.05 12.01
2365374.87 14103800.45 12.04
2365359.06 14104032.96 12.04
2365364.80 14103960.03 12.07
2365370.64 14104009.08 12.11
2365356.50 14103671.22 12.14
2365365.46 14104012.66 12.14
2365354.92 14103964.56 12.14
2365365.65 14103992.74 12.17
2365364.34 14104028.01 12.17
2365357.32 14104026.63 12.17
2365362.70 14103967.94 12.17
2365355.97 14103743.07 12.20
2365373.69 14104065.84 12.20
2365361.16 14104016.99 12.20
2365360.30 14103994.19 12.24
2365360.07 14103678.24 12.24
2365353.22 14103981.06 12.24
2365371.36 14103738.58 12.24
2365360.14 14103986.84 12.27
2365361.65 14103981.00 12.27
2365357.25 14103726.67 12.27
2365355.38 14103956.91 12.27
2365363.26 14103713.08 12.27
2365375.27 14103758.10 12.34
2365366.24 14103807.70 12.34
2365357.58 14103974.57 12.37
2365367.88 14103796.58 12.37
2365365.00 14103726.99 12.40
2365375.59 14104002.49 12.40
2365357.02 14104007.60 12.40
2365373.59 14104079.75 12.40
2365360.14 14103800.03 12.40
2365366.34 14103948.06 12.43
2365370.87 14104029.49 12.43
2365377.59 14104008.23 12.43
2365363.06 14103731.72 12.47
2365362.37 14103666.33 12.47
2365367.65 14103801.80 12.50
2365373.85 14103944.28 12.50
2365354.89 14103803.44 12.53
2365363.81 14103972.96 12.53
2365363.13 14104006.95 12.57
2365368.83 14103987.66 12.57
2365370.11 14104016.63 12.60
2365369.00 14103981.13 12.60
2365375.20 14103725.55 12.60
2365368.41 14103706.16 12.60
2365368.21 14103669.32 12.60
2365363.88 14103936.11 12.60
2365374.48 14103703.73 12.63
2365360.80 14103790.77 12.66
2365357.45 14103655.27 12.66
2365359.85 14103939.07 12.70
2365374.38 14103990.35 12.70
2365361.65 14103917.09 12.73
2365358.66 14103706.85 12.73
2365376.54 14103806.46 12.76
2365374.25 14103710.00 12.76
2365373.89 14103979.85 12.76
2365377.76 14103668.10 12.80
2365375.07 14103996.38 12.83
2365354.23 14103925.71 12.83
2365373.07 14103973.71 12.83
2365355.58 14103795.99 12.83
2365373.49 14103965.25 12.83
2365365.42 14103942.05 12.86
2365353.71 14103912.36 12.86
2365362.80 14103720.60 12.89
2365360.73 14103700.85 12.93
2365377.79 14103969.38 12.93
2365368.38 14104000.32 12.96
2365359.78 14103649.76 12.96
2365354.10 14103943.46 12.96
2365371.16 14103732.51 12.99
2365354.60 14103720.69 12.99
2365360.30 14103946.32 12.99
2365354.73 14103889.66 12.99
2365371.72 14103949.89 12.99
2365365.39 14103927.55 13.02
2365367.00 14103918.10 13.02
2365358.60 14103931.03 13.02
2365374.22 14103938.12 13.02
2365371.43 14103810.49 13.02
2365355.12 14103647.14 13.02
2365355.71 14103878.21 13.02
2365359.91 14103882.54 13.06
2365357.32 14103906.46 13.06
2365353.35 14103594.25 13.06
2365374.28 14103720.01 13.09
2365362.50 14103692.51 13.09
2365368.24 14103718.86 13.09
2365361.78 14103903.63 13.12
2365358.20 14103662.30 13.12
2365372.94 14103663.67 13.16
2365368.44 14103647.40 13.16
2365360.34 14103873.19 13.22
2365372.08 14103919.05 13.22
2365377.00 14103948.68 13.22
2365375.13 14103645.20 13.22
2365358.04 14103952.06 13.29
2365364.47 14103922.60 13.29
2365364.01 14103897.11 13.29
2365375.95 14103913.25 13.29
2365367.42 14103884.18 13.32
2365372.35 14103933.29 13.32
2365376.71 14103955.01 13.32
2365358.83 14103912.36 13.32
2365370.61 14103688.54 13.35
2365354.14 14103633.92 13.39
2365355.28 14103833.59 13.39
2365365.00 14103877.49 13.42
2365359.29 14103858.88 13.42
2365369.39 14103891.07 13.45
2365353.81 14103853.86 13.45
2365369.16 14103908.42 13.45
2365364.73 14103911.25 13.45
2365362.73 14103642.51 13.45
2365353.28 14103847.73 13.45
2365371.26 14103895.79 13.45
2365354.96 14103642.12 13.48
2365353.61 14103901.07 13.48
2365374.05 14103682.57 13.48
2365367.23 14103868.86 13.52
2365361.03 14103867.97 13.55
2365353.51 14103610.69 13.55
2365377.53 14103929.09 13.55
2365354.14 14103604.36 13.58
2365358.11 14103614.69 13.62
2365358.86 14103637.69 13.65
2365359.48 14103590.31 13.68
2365374.77 14103868.43 13.68
2365356.20 14103570.17 13.71
2365365.98 14103681.65 13.71
2365371.39 14103653.96 13.71
2365367.82 14103698.75 13.71
2365374.41 14103888.08 13.75
2365361.72 14103811.97 13.75
2365368.41 14103842.22 13.75
2365361.32 14103844.87 13.78
2365355.15 14103843.10 13.78
2365373.20 14103837.95 13.78
2365367.23 14103656.92 13.81
2365376.12 14103893.50 13.85
2365361.88 14103602.62 13.88
2365354.10 14103579.06 13.88
2365357.52 14103808.88 13.88
2365367.88 14103636.64 13.91
2365360.21 14103573.98 13.94
2365356.30 14103865.74 13.94
2365360.73 14103825.91 13.98
2365373.07 14103878.99 13.98
2365358.53 14103608.42 14.01
2365364.54 14103570.07 14.04
2365371.98 14103830.54 14.04
2365357.48 14103625.62 14.04
2365365.65 14103856.49 14.07
2365356.93 14103564.95 14.07
2365363.03 14103623.55 14.11
2365366.77 14103826.47 14.11
2365363.88 14103579.55 14.11
2365360.04 14103852.55 14.14
2365372.35 14103824.07 14.14
2365356.24 14103814.40 14.17
2365376.45 14103637.89 14.17
2365365.26 14103588.15 14.17
2365360.60 14103835.46 14.21
2365375.27 14103862.00 14.24
2365375.86 14103674.37 14.24
2365374.38 14103851.53 14.24
2365365.72 14103618.56 14.24
2365355.48 14103620.79 14.27
2365360.14 14103595.40 14.27
2365368.90 14103607.37 14.27
2365353.97 14103540.58 14.27
2365370.97 14103816.92 14.30
2365357.94 14103546.91 14.30
2365375.27 14103630.87 14.34
2365358.96 14103533.65 14.34
2365355.02 14103558.10 14.37
2365369.49 14103631.88 14.40
2365360.44 14103539.00 14.44
2365361.49 14103528.70 14.50
2365365.62 14103545.83 14.53
2365365.82 14103846.97 14.53
2365356.99 14103505.28 14.53
2365371.00 14103617.09 14.57
2365367.85 14103540.35 14.57
2365363.09 14103502.06 14.57
2365364.31 14103552.13 14.60
2365363.78 14103562.20 14.60
2365358.37 14103498.06 14.60
2365375.20 14103597.96 14.63
2365375.76 14103622.43 14.67
2365358.50 14103552.42 14.67
2365364.04 14103495.20 14.67
2365370.93 14103548.81 14.80
2365373.79 14103580.05 14.83
2365364.57 14103818.53 14.83
2365376.61 14103606.19 14.86
2365368.87 14103535.00 14.86
2365369.43 14103493.46 14.86
2365375.69 14103585.33 14.89
2365362.37 14103523.32 14.89
2365369.95 14103626.11 14.93
2365374.02 14103532.83 14.99
2365357.09 14103520.14 14.99
2365375.17 14103557.60 15.03
2365370.67 14103566.66 15.03
2365353.25 14103497.04 15.03
2365367.06 14103598.16 15.06
2365369.20 14103525.39 15.06
2365373.99 14103539.72 15.09
2365354.60 14103486.12 15.19
2365373.69 14103611.71 15.19
2365375.95 14103523.65 15.19
2365368.70 14103501.83 15.22
2365365.19 14103488.21 15.22
2365358.93 14103468.07 15.22
2365374.74 14103573.62 15.26
2365354.10 14103469.84 15.29
2365360.27 14103456.36 15.29
2365354.30 14103462.85 15.32
2365370.31 14103592.78 15.39
2365357.38 14103490.74 15.45
2365356.37 14103451.93 15.45
2365363.45 14103450.81 15.45
2365355.55 14103434.21 15.65
2365357.42 14103439.17 15.68
2365372.35 14103485.89 15.72
2365376.74 14103516.59 15.72
2365365.72 14103506.88 15.72
2365369.20 14103454.65 15.72
2365371.66 14103449.34 15.72
2365364.54 14103516.89 15.78
2365364.34 14103461.80 15.85
2365357.84 14103429.03 15.88
2365374.38 14103496.19 15.88
2365369.49 14103433.42 15.88
2365354.60 14103480.21 15.91
2365361.03 14103484.67 15.91
2365377.23 14103484.28 15.91
2365359.02 14103423.06 15.91
2365372.61 14103479.16 15.98
2365363.72 14103429.55 16.04
2365361.78 14103511.25 16.11
2365367.78 14103466.33 16.14
2365371.98 14103512.85 16.17
2365369.36 14103444.45 16.21
2365375.72 14103504.16 16.27
2365377.04 14103511.44 16.31
2365376.18 14103473.55 16.31
2365363.39 14103475.52 16.37
2365362.57 14103416.53 16.37
2365357.75 14103444.68 16.40
2365369.39 14103461.28 16.40
2365367.75 14103439.36 16.44
2365356.47 14103418.10 16.44
2365363.52 14103442.91 16.54
2365371.36 14103471.81 16.77
2365371.36 14103426.31 16.77
2365373.39 14103437.66 16.80
2365376.05 14103458.00 16.90
2365368.21 14103417.25 17.13
2365373.20 14103421.32 17.29
2365374.18 14103412.56 17.55
2365392.65 14103796.81 11.25
2365400.82 14103794.38 11.29
2365378.94 14103753.11 11.35
2365383.76 14103796.94 11.48
2365381.70 14103769.28 11.48
2365397.08 14104124.30 11.55
2365383.07 14103746.48 11.55
2365382.45 14104089.72 11.58
2365399.44 14103803.90 11.58
2365382.32 14104044.41 11.61
2365391.51 14103748.35 11.68
2365401.74 14103763.15 11.71
2365394.36 14104092.64 11.71
2365396.36 14104078.24 11.71
2365391.96 14104082.77 11.75
2365388.26 14103741.20 11.75
2365381.30 14103739.85 11.78
2365382.68 14103784.21 11.78
2365381.99 14104020.76 11.81
2365394.46 14104116.66 11.81
2365388.88 14103769.28 11.81
2365383.50 14104063.15 11.81
2365402.33 14104129.22 11.81
2365388.72 14103790.81 11.81
2365383.80 14104075.29 11.84
2365387.57 14104020.33 11.84
2365390.29 14104100.91 11.84
2365389.90 14104059.38 11.88
2365385.37 14104080.80 11.91
2365394.06 14103740.64 11.91
2365389.14 14104090.25 11.94
2365395.41 14104098.29 11.94
2365393.28 14103765.74 11.98
2365401.35 14104089.17 11.98
2365390.32 14104074.86 11.98
2365396.59 14103760.03 11.98
2365383.60 14104055.77 12.01
2365385.99 14103776.04 12.01
2365390.65 14103761.34 12.01
2365380.12 14104084.44 12.01
2365395.70 14104070.04 12.01
2365396.30 14103772.20 12.04
2365399.22 14103767.64 12.04
2365394.03 14103802.72 12.04
2365396.85 14103786.93 12.04
2365393.47 14103776.40 12.04
2365386.62 14104037.20 12.04
2365393.57 14104055.54 12.04
2365391.21 14104034.57 12.11
2365381.01 14103790.61 12.14
2365377.99 14103795.50 12.17
2365397.12 14104020.73 12.17
2365386.32 14104026.07 12.20
2365399.61 14104002.16 12.20
2365393.77 14104040.48 12.20
2365402.17 14104062.59 12.24
2365389.11 14103752.88 12.24
2365388.49 14104069.58 12.27
2365383.43 14104032.51 12.27
2365399.84 14104103.47 12.30
2365383.11 14104010.95 12.30
2365379.30 14104029.22 12.30
2365388.39 14104053.96 12.30
2365400.43 14104047.10 12.30
2365392.49 14104005.21 12.34
2365402.92 14104038.48 12.34
2365391.28 14104047.01 12.34
2365397.77 14104110.92 12.37
2365381.43 14104000.88 12.37
2365402.10 14103784.34 12.37
2365386.85 14104015.18 12.40
2365387.99 14103699.07 12.40
2365382.42 14103726.53 12.40
2365390.00 14103722.01 12.40
2365399.54 14104055.50 12.40
2365385.73 14103732.18 12.43
2365386.81 14104002.52 12.43
2365396.13 14103780.96 12.43
2365400.26 14103719.15 12.43
2365397.94 14103703.96 12.43
2365389.64 14104111.44 12.47
2365379.86 14103700.98 12.47
2365395.61 14103721.81 12.47
2365384.02 14104095.23 12.47
2365382.65 14103760.13 12.47
2365395.34 14104105.86 12.50
2365381.01 14103803.93 12.50
2365388.95 14103806.36 12.53
2365385.44 14103668.50 12.60
2365396.10 14104026.44 12.60
2365387.31 14103996.19 12.60
2365397.08 14103748.25 12.63
2365401.35 14104025.88 12.63
2365383.57 14103721.45 12.70
2365401.81 14103774.34 12.70
2365398.76 14103726.24 12.73
2365395.18 14103809.74 12.73
2365378.18 14103729.72 12.73
2365382.91 14103708.00 12.76
