X Y Z
2306513.70 14056172.66 9.71
2306509.40 14056170.07 10.27
2306493.98 14056166.56 10.50
2306498.28 14056169.15 10.53
2306515.37 14056179.52 10.79
2306506.81 14056174.33 10.99
2306511.11 14056176.92 11.52
2306495.69 14056173.41 12.50
2306507.43 14056578.20 12.93
2306504.84 14056582.50 13.12
2306505.20 14056687.98 13.16
2306507.80 14056683.68 13.16
2306505.76 14056571.35 13.19
2306499.95 14056176.00 13.29
2306512.49 14056598.81 13.35
2306498.35 14056689.65 13.35
2306493.13 14056698.18 13.39
2306509.90 14056603.10 13.42
2306497.43 14056700.77 13.45
2306512.62 14056569.67 13.45
2306494.84 14056705.07 13.52
2306492.80 14056592.74 13.52
2306506.12 14056676.82 13.55
2306510.95 14056562.78 13.55
2306497.99 14056584.17 13.55
2306496.64 14056682.76 13.58
2306510.81 14056591.95 13.58
2306505.83 14056735.12 13.65
2306497.30 14056729.94 13.65
2306512.98 14056675.15 13.71
2306512.78 14056183.78 13.71
2306504.71 14056611.63 13.71
2306503.04 14056604.78 13.75
2306504.29 14056699.10 13.75
2306492.24 14056709.34 13.78
2306503.96 14056593.62 13.78
2306513.41 14056587.68 13.78
2306504.15 14056728.27 13.78
2306515.57 14056670.85 13.78
2306516.13 14056554.25 13.81
2306504.22 14056178.60 13.85
2306504.09 14056564.49 13.85
2306497.07 14056595.33 13.88
2306493.72 14056581.58 13.91
2306492.01 14056574.72 13.91
2306498.74 14056602.19 13.91
2306499.10 14056707.66 13.91
2306514.65 14056682.01 13.94
2306493.92 14056716.19 13.98
2306502.42 14056557.60 13.98
2306509.27 14056555.93 13.98
2306502.48 14056721.38 13.98
2306501.76 14056510.45 14.01
2306499.79 14056561.90 14.01
2306502.12 14056615.93 14.04
2306495.59 14056723.08 14.04
2306499.66 14056591.03 14.04
2306512.68 14056733.45 14.07
2306498.90 14056573.02 14.07
2306508.71 14056672.56 14.07
2306493.85 14056552.41 14.11
2306506.75 14056724.00 14.11
2306494.61 14056570.43 14.14
2306498.97 14056736.80 14.24
2306495.26 14056617.61 14.24
2306508.52 14056181.19 14.27
2306491.82 14056440.08 14.27
2306504.35 14056506.16 14.27
2306514.39 14056740.31 14.27
2306492.31 14056516.39 14.30
2306494.48 14056599.59 14.30
2306509.34 14056719.70 14.30
2306493.56 14056610.75 14.30
2306511.57 14056609.96 14.34
2306497.56 14056671.64 14.37
2306499.17 14056514.72 14.37
2306516.19 14056718.03 14.40
2306514.32 14056576.53 14.40
2306507.60 14056549.07 14.40
2306498.18 14056718.79 14.40
2306514.46 14056547.36 14.40
2306494.21 14056657.89 14.44
2306493.98 14056523.28 14.44
2306511.80 14056744.61 14.44
2306509.14 14056585.09 14.44
2306500.71 14056550.74 14.47
2306507.93 14056654.55 14.47
2306499.23 14056678.50 14.47
2306492.18 14056545.56 14.50
2306510.52 14056650.25 14.50
2306496.94 14056624.46 14.50
2306495.10 14056646.74 14.50
2306493.06 14056534.40 14.50
2306495.53 14056559.30 14.50
2306503.79 14056266.06 14.53
2306505.96 14056705.99 14.57
2306508.55 14056701.69 14.57
2306512.22 14056657.14 14.57
2306508.09 14056268.66 14.57
2306492.51 14056651.04 14.57
2306508.98 14056614.23 14.63
2306512.78 14056540.51 14.63
2306513.90 14056664.00 14.67
2306492.44 14056487.26 14.67
2306509.60 14056661.40 14.67
2306506.06 14056513.04 14.67
2306494.34 14056628.76 14.67
2306502.74 14056663.08 14.70
2306495.03 14056482.96 14.70
2306509.47 14056690.57 14.73
2306508.65 14056508.75 14.73
2306502.68 14056499.30 14.73
2306508.48 14056537.91 14.73
2306492.38 14056680.17 14.76
2306514.16 14056605.70 14.76
2306497.85 14056256.61 14.76
2306495.82 14056500.97 14.80
2306504.58 14056640.80 14.80
2306508.98 14056257.50 14.80
2306507.30 14056250.64 14.80
2306504.42 14056669.97 14.80
2306494.28 14056464.95 14.80
2306514.95 14056266.98 14.80
2306495.33 14056424.66 14.80
2306514.52 14056711.17 14.83
2306502.91 14056277.22 14.83
2306512.06 14056686.27 14.83
2306492.67 14056621.87 14.83
2306500.77 14056714.52 14.86
2306500.28 14056638.21 14.86
2306499.04 14056543.88 14.86
2306492.61 14056458.09 14.89
2306507.66 14056712.85 14.89
2306497.36 14056537.00 14.89
2306493.56 14056254.02 14.93
2306493.43 14056283.16 14.93
2306500.45 14056252.32 14.93
2306496.94 14056267.74 14.93
2306502.12 14056259.21 14.96
2306513.11 14056645.98 14.96
2306492.51 14056294.31 14.96
2306512.36 14056627.97 14.96
2306514.03 14056634.83 14.99
2306494.34 14056272.03 15.03
2306498.84 14056409.24 15.03
2306494.21 14056301.17 15.03
2306500.22 14056474.43 15.03
2306513.83 14056500.22 15.03
2306509.53 14056497.63 15.03
2306493.36 14056476.10 15.06
2306513.27 14056260.09 15.06
2306493.29 14056312.32 15.06
2306499.40 14056649.36 15.09
2306513.27 14056616.82 15.09
2306501.07 14056656.22 15.09
2306513.67 14056529.35 15.09
2306509.76 14056275.51 15.09
2306498.77 14056245.46 15.12
2306498.61 14056274.63 15.12
2306504.58 14056284.08 15.12
2306499.46 14056456.42 15.16
2306491.95 14056410.91 15.16
2306506.25 14056647.66 15.16
2306495.89 14056664.75 15.16
2306494.41 14056435.81 15.19
2306491.88 14056247.13 15.19
2306510.68 14056264.39 15.19
2306511.44 14056639.13 15.19
2306494.11 14056494.11 15.22
2306503.46 14056517.31 15.22
2306506.81 14056531.06 15.22
2306510.26 14056708.58 15.22
2306495.66 14056530.14 15.22
2306491.69 14056469.25 15.22
2306507.86 14056490.74 15.22
2306491.75 14056633.03 15.22
2306506.38 14056618.52 15.26
2306493.43 14056639.88 15.26
2306516.42 14056495.95 15.29
2306502.87 14056633.94 15.29
2306501.00 14056492.44 15.29
2306493.79 14056388.64 15.32
2306497.72 14056285.75 15.35
2306495.10 14056290.05 15.35
2306516.62 14056273.84 15.35
2306505.63 14056243.79 15.39
2306503.96 14056236.90 15.39
2306512.85 14056704.28 15.39
2306512.49 14056242.11 15.39
2306505.47 14056629.65 15.42
2306509.40 14056526.76 15.45
2306499.40 14056292.64 15.49
2306498.48 14056303.76 15.52
2306497.07 14056238.60 15.52
2306514.19 14056248.97 15.52
2306497.79 14056449.53 15.52
2306511.44 14056282.40 15.52
2306506.19 14056483.88 15.52
2306501.99 14056645.07 15.55
2306493.66 14056417.80 15.55
2306501.43 14056404.97 15.58
2306502.55 14056528.46 15.58
2306500.87 14056521.58 15.58
2306495.46 14056395.49 15.62
2306510.68 14056621.12 15.62
2306494.54 14056406.65 15.62
2306503.10 14056411.83 15.62
2306510.81 14056235.22 15.65
2306493.49 14056446.94 15.65
2306508.85 14056643.39 15.65
2306499.33 14056485.55 15.65
2306513.04 14056482.21 15.72
2306497.00 14056431.52 15.72
2306501.14 14056463.27 15.72
2306493.10 14056177.68 15.75
2306507.11 14056472.72 15.75
2306512.00 14056522.49 15.75
2306515.08 14056237.82 15.75
2306511.37 14056475.35 15.78
2306504.51 14056477.02 15.81
2306496.02 14056635.62 15.81
2306498.67 14056438.41 15.85
2306499.72 14056398.12 15.85
2306494.97 14056319.18 15.85
2306506.25 14056290.93 15.88
2306499.66 14056234.31 15.88
2306500.51 14056416.13 15.91
2306503.79 14056622.79 15.91
2306502.05 14056452.12 15.94
2306502.81 14056470.13 15.94
2306509.14 14056228.37 15.94
2306495.39 14056231.71 15.98
2306505.14 14056524.17 16.01
2306494.71 14056377.48 16.01
2306499.59 14056427.25 16.04
2306496.38 14056384.37 16.11
2306507.99 14056461.60 16.11
2306510.32 14056515.64 16.17
2306516.56 14056466.79 16.17
2306504.84 14056225.78 16.21
2306516.00 14056226.69 16.21
2306493.72 14056224.86 16.24
2306509.70 14056468.46 16.24
2306497.56 14056314.92 16.27
2306496.08 14056442.67 16.31
2306506.61 14056396.41 16.31
2306515.51 14056507.07 16.37
2306502.32 14056393.82 16.40
2306506.32 14056454.74 16.44
2306492.38 14056323.48 16.44
2306514.88 14056459.93 16.44
2306505.40 14056465.87 16.47
2306494.05 14056330.34 16.47
2306514.32 14056219.80 16.47
2306493.92 14056359.50 16.47
2306503.17 14056218.89 16.47
2306500.64 14056386.96 16.50
2306502.97 14056441.00 16.50
2306504.65 14056447.85 16.54
2306493.16 14056341.49 16.63
2306498.90 14056216.29 16.63
2306494.84 14056348.35 16.70
2306507.37 14056414.42 16.77
2306501.27 14056434.11 16.77
2306504.91 14056389.55 16.80
2306492.05 14056218.00 16.80
2306509.21 14056392.15 16.83
2306497.30 14056373.22 16.86
2306514.65 14056325.28 16.86
2306508.16 14056432.43 16.90
2306497.23 14056209.44 16.90
2306514.09 14056441.92 16.90
2306497.36 14056180.27 16.93
2306508.29 14056403.30 16.93
2306495.75 14056337.19 16.93
2306507.24 14056443.59 16.96
2306504.78 14056418.72 16.96
2306505.83 14056378.40 16.99
2306503.24 14056382.70 16.99
2306516.19 14056361.31 17.03
2306512.65 14056212.95 17.06
2306505.33 14056302.09 17.06
2306512.85 14056347.56 17.06
2306515.01 14056430.76 17.09
2306504.09 14056207.76 17.09
2306511.17 14056340.70 17.16
2306513.21 14056453.04 17.16
2306514.39 14056383.58 17.19
2306514.26 14056412.75 17.19
2306492.93 14056206.84 17.19
2306500.15 14056310.65 17.19
2306495.59 14056366.36 17.22
2306507.53 14056385.29 17.22
2306499.89 14056368.95 17.26
2306509.83 14056439.32 17.26
2306510.95 14056206.09 17.26
2306512.98 14056318.43 17.29
2306513.34 14056423.90 17.29
2306509.47 14056333.85 17.29
2306510.26 14056351.86 17.32
2306506.45 14056425.58 17.32
2306510.19 14056188.08 17.32
2306509.96 14056410.16 17.36
2306507.93 14056297.82 17.39
2306515.14 14056401.60 17.39
2306515.57 14056314.13 17.39
2306516.06 14056390.47 17.39
2306511.01 14056369.87 17.39
2306502.42 14056200.87 17.39
2306498.12 14056198.28 17.39
2306497.43 14056344.08 17.45
2306512.72 14056376.73 17.45
2306508.58 14056344.97 17.45
2306515.93 14056419.61 17.45
2306507.80 14056326.96 17.49
2306514.82 14056296.12 17.52
2306508.71 14056315.83 17.52
2306496.51 14056355.20 17.52
2306509.34 14056362.98 17.55
2306513.90 14056307.27 17.59
2306515.70 14056284.99 17.68
2306503.53 14056324.36 17.68
2306512.22 14056300.41 17.72
2306507.66 14056356.12 17.72
2306505.20 14056331.25 17.72
2306498.35 14056332.93 17.75
2306510.52 14056293.52 17.75
2306505.99 14056349.27 17.75
2306504.29 14056342.38 17.81
2306507.04 14056308.94 17.81
2306499.23 14056321.77 17.85
2306501.86 14056317.51 17.85
2306500.77 14056357.80 17.91
2306513.54 14056201.79 17.95
2306501.63 14056182.86 17.95
2306501.69 14056346.67 18.01
2306505.89 14056185.49 18.04
2306505.01 14056196.61 18.08
2306500.71 14056194.02 18.14
2306500.02 14056339.78 18.18
2306496.44 14056191.42 18.24
2306516.13 14056197.53 18.37
2306507.60 14056192.34 18.77
2306503.30 14056189.75 18.93
2306494.77 14056184.57 19.06
2306530.79 14056183.03 8.76
2306532.47 14056189.88 8.83
2306522.23 14056177.84 8.99
2306536.73 14056192.47 9.22
2306523.90 14056184.70 9.42
2306541.03 14056195.07 9.88
2306529.88 14056194.15 9.88
2306519.64 14056182.11 10.30
2306534.14 14056196.74 10.43
2306538.44 14056199.33 10.47
2306525.61 14056191.56 11.25
2306521.31 14056188.96 12.50
2306517.05 14056186.37 12.96
2306523.84 14056734.37 13.09
2306536.60 14056578.37 13.12
2306525.51 14056741.23 13.12
2306539.19 14056574.07 13.16
2306519.34 14056597.13 13.25
2306530.70 14056732.66 13.39
2306517.67 14056590.28 13.42
2306538.27 14056585.22 13.45
2306531.42 14056586.90 13.45
2306524.56 14056588.60 13.45
2306520.26 14056585.98 13.52
2306519.57 14056731.78 13.62
2306529.74 14056580.04 13.65
2306526.23 14056595.46 13.65
2306528.04 14056573.18 13.71
2306527.22 14056748.08 13.71
2306534.93 14056571.48 13.75
2306518.66 14056742.90 13.85
2306518.59 14056579.12 13.88
2306522.17 14056727.48 13.94
2306533.09 14056593.79 13.94
2306522.43 14056669.18 13.98
2306541.03 14056551.79 13.98
2306530.63 14056568.88 14.01
2306536.73 14056549.20 14.01
2306533.29 14056728.40 14.04
2306538.41 14056556.06 14.04
2306525.94 14056653.76 14.04
2306540.60 14056639.26 14.07
2306523.77 14056570.59 14.14
2306537.52 14056567.21 14.14
2306531.55 14056201.04 14.14
2306524.27 14056646.90 14.14
2306521.05 14056603.99 14.21
2306517.80 14056561.11 14.27
2306528.96 14056562.03 14.27
2306516.92 14056572.26 14.30
2306535.06 14056542.34 14.30
2306523.02 14056552.58 14.30
2306535.75 14056753.27 14.34
2306538.64 14056690.70 14.34
2306529.88 14056550.87 14.34
2306540.05 14056755.86 14.34
2306520.75 14056662.32 14.37
2306517.90 14056724.89 14.40
2306522.10 14056563.70 14.40
2306539.26 14056737.85 14.40
2306539.95 14056592.08 14.40
2306536.04 14056694.97 14.44
2306518.46 14056608.29 14.47
2306526.86 14056642.61 14.50
2306524.13 14056676.04 14.50
2306536.31 14056636.67 14.50
2306519.08 14056655.43 14.53
2306536.67 14056742.15 14.53
2306520.62 14056691.46 14.57
2306518.03 14056695.75 14.57
2306539.06 14056603.24 14.57
2306523.08 14056716.36 14.57
2306520.00 14056644.31 14.57
2306535.81 14056560.35 14.60
2306535.42 14056647.82 14.60
2306526.73 14056671.77 14.60
2306538.14 14056614.39 14.60
2306524.76 14056723.22 14.60
2306528.89 14056754.97 14.63
2306541.49 14056628.10 14.63
2306531.12 14056645.23 14.63
2306521.38 14056709.47 14.67
2306532.40 14056739.55 14.67
2306537.36 14056596.38 14.67
2306519.51 14056567.97 14.67
2306525.68 14056712.06 14.67
2306526.56 14056700.94 14.70
2306537.65 14056538.04 14.70
2306529.15 14056696.64 14.70
2306537.72 14056701.86 14.70
2306525.61 14056548.28 14.70
2306526.10 14056624.59 14.70
2306522.59 14056640.01 14.70
2306531.61 14056721.54 14.73
2306521.31 14056545.69 14.73
2306523.48 14056628.89 14.73
2306530.86 14056703.53 14.73
2306519.64 14056538.83 14.76
2306532.96 14056622.92 14.76
2306534.21 14056717.24 14.76
2306531.29 14056616.06 14.80
2306527.91 14056602.32 14.80
2306521.80 14056622.00 14.80
2306539.82 14056621.25 14.83
2306521.54 14056680.33 14.83
2306530.37 14056627.22 14.83
2306532.53 14056710.39 14.86
2306526.99 14056613.47 14.86
2306529.45 14056638.34 14.89
2306539.49 14056515.77 14.89
2306523.02 14056195.85 14.89
2306535.98 14056531.19 14.89
2306535.91 14056724.13 14.93
2306520.13 14056258.42 14.93
2306536.17 14056665.83 14.93
2306536.96 14056683.85 14.93
2306517.41 14056648.58 14.93
2306517.11 14056706.88 14.96
2306541.16 14056522.62 14.96
2306535.85 14056203.63 14.99
2306537.59 14056730.99 14.99
2306531.91 14056663.21 14.99
2306525.32 14056606.61 15.03
2306517.97 14056531.98 15.06
2306534.76 14056600.64 15.06
2306520.56 14056527.68 15.06
2306529.32 14056667.51 15.06
2306532.83 14056652.09 15.09
2306527.91 14056245.59 15.09
2306525.81 14056682.93 15.09
2306526.99 14056256.75 15.12
2306524.89 14056694.05 15.12
2306538.50 14056719.84 15.16
2306530.99 14056674.36 15.16
2306519.71 14056702.61 15.16
2306540.44 14056668.43 15.19
2306539.55 14056679.55 15.19
2306541.29 14056493.49 15.19
2306529.09 14056532.86 15.19
2306521.80 14056265.31 15.19
2306525.32 14056249.89 15.22
2306520.13 14056615.14 15.26
2306527.41 14056526.00 15.26
2306541.10 14056715.57 15.29
2306534.27 14056524.33 15.29
2306528.20 14056544.02 15.29
2306532.66 14056681.22 15.29
2306533.39 14056535.45 15.29
2306525.74 14056519.15 15.32
2306518.88 14056520.82 15.35
2306539.62 14056486.60 15.35
2306539.69 14056293.69 15.39
2306534.44 14056495.16 15.39
2306532.60 14056517.44 15.42
2306523.64 14056243.00 15.45
2306540.60 14056282.53 15.49
2306536.11 14056502.02 15.52
2306519.02 14056491.65 15.52
2306541.36 14056300.55 15.52
2306518.72 14056193.26 15.55
2306524.40 14056261.01 15.55
2306530.14 14056492.57 15.58
2306534.50 14056658.94 15.58
2306519.93 14056480.53 15.58
2306527.61 14056660.62 15.62
2306533.52 14056506.32 15.62
2306539.75 14056457.47 15.62
2306530.50 14056241.33 15.62
2306524.07 14056512.26 15.62
2306526.50 14056537.16 15.65
2306538.83 14056468.59 15.65
2306535.42 14056291.10 15.68
2306522.53 14056476.23 15.68
2306538.93 14056275.68 15.72
2306535.35 14056484.01 15.72
2306538.14 14056257.66 15.75
2306526.23 14056238.73 15.81
2306532.89 14056459.14 15.81
2306517.18 14056513.96 15.81
2306536.47 14056250.78 15.85
2306518.23 14056473.64 15.85
2306540.54 14056475.48 15.85
2306537.45 14056403.43 15.91
2306521.61 14056487.39 15.94
2306533.81 14056447.99 15.94
2306534.50 14056302.22 15.94
2306529.38 14056474.56 15.94
2306540.47 14056311.70 15.94
2306519.77 14056509.67 15.98
2306524.95 14056501.14 15.98
2306519.38 14056240.41 15.98
2306532.27 14056411.96 15.98
2306530.56 14056405.11 16.01
2306533.71 14056284.21 16.01
2306539.13 14056410.29 16.01
2306534.80 14056243.92 16.01
2306536.24 14056472.89 16.04
2306539.69 14056650.41 16.04
2306533.09 14056237.06 16.04
2306539.82 14056264.52 16.08
2306535.26 14056320.23 16.11
2306533.58 14056313.37 16.11
2306531.22 14056452.28 16.11
2306537.29 14056432.60 16.11
2306534.37 14056331.39 16.11
2306521.74 14056458.22 16.11
2306527.48 14056333.06 16.14
2306529.51 14056445.39 16.14
2306536.04 14056338.24 16.14
2306539.88 14056428.30 16.14
2306531.91 14056306.52 16.17
2306526.59 14056344.21 16.17
2306533.16 14056400.84 16.17
2306532.96 14056266.20 16.17
2306531.29 14056259.34 16.17
2306531.12 14056288.50 16.21
2306525.38 14056413.67 16.21
2306530.30 14056463.41 16.24
2306524.89 14056337.36 16.24
2306532.66 14056324.53 16.24
2306524.56 14056231.88 16.24
2306529.68 14056416.26 16.27
2306537.16 14056461.73 16.27
2306526.79 14056478.83 16.27
2306541.23 14056329.71 16.31
2306523.41 14056465.11 16.31
2306528.27 14056351.07 16.34
2306520.62 14056334.73 16.34
2306530.24 14056299.63 16.34
2306533.03 14056429.97 16.34
2306527.84 14056438.54 16.34
2306540.87 14056224.23 16.37
2306525.87 14056489.98 16.37
2306535.68 14056232.76 16.37
2306520.07 14056451.37 16.37
2306525.81 14056326.20 16.37
2306540.05 14056399.17 16.37
2306527.15 14056227.58 16.37
2306526.10 14056267.90 16.40
2306529.45 14056281.61 16.40
2306534.63 14056273.08 16.40
2306527.71 14056467.70 16.44
2306526.73 14056315.05 16.44
2306529.94 14056357.96 16.44
2306528.53 14056292.77 16.47
2306526.92 14056449.69 16.47
2306535.12 14056349.40 16.50
2306524.46 14056424.79 16.50
2306536.54 14056414.59 16.50
2306533.45 14056342.54 16.50
2306522.85 14056224.99 16.50
2306524.13 14056319.34 16.54
2306540.31 14056340.83 16.54
2306521.38 14056352.74 16.54
2306526.30 14056402.51 16.54
2306518.95 14056327.87 16.54
2306538.34 14056392.28 16.57
2306534.01 14056225.91 16.57
2306531.35 14056423.12 16.57
2306527.64 14056303.92 16.57
2306528.14 14056380.24 16.57
2306538.21 14056421.44 16.57
2306523.08 14056359.63 16.60
2306518.79 14056357.04 16.60
2306528.60 14056456.55 16.60
2306531.61 14056364.82 16.63
2306523.84 14056377.64 16.63
2306518.03 14056339.03 16.63
2306519.71 14056345.89 16.63
2306531.06 14056481.42 16.63
2306523.28 14056494.25 16.67
2306531.48 14056393.98 16.67
2306539.19 14056217.34 16.70
2306517.61 14056426.50 16.70
2306526.17 14056431.68 16.70
2306526.86 14056285.91 16.73
2306534.21 14056360.55 16.77
2306521.12 14056411.08 16.80
2306526.43 14056373.35 16.80
2306524.76 14056366.49 16.80
2306532.34 14056219.05 16.80
2306530.37 14056270.49 16.80
2306527.22 14056391.36 16.80
2306523.71 14056406.78 16.80
2306525.45 14056220.72 16.80
2306525.05 14056308.19 16.83
2306520.98 14056440.21 16.83
2306520.69 14056498.54 16.83
2306518.39 14056444.51 16.86
2306540.93 14056388.01 16.86
2306525.18 14056279.02 16.90
2306533.32 14056371.67 16.90
2306521.25 14056381.91 16.93
2306528.46 14056485.72 16.93
2306516.69 14056437.62 16.93
2306523.35 14056301.33 16.96
2306534.08 14056389.69 16.99
2306519.87 14056316.72 17.03
2306522.92 14056388.77 17.03
2306539.39 14056351.99 17.03
2306523.77 14056213.87 17.06
2306522.59 14056283.32 17.09
2306521.67 14056294.44 17.09
2306537.52 14056210.49 17.13
2306529.81 14056387.09 17.13
2306519.57 14056375.05 17.16
2306517.90 14056368.16 17.16
2306520.75 14056305.60 17.22
2306524.63 14056395.66 17.22
2306530.66 14056212.16 17.22
2306517.74 14056397.33 17.26
2306538.50 14056363.14 17.29
2306519.08 14056298.74 17.29
2306539.26 14056381.16 17.29
2306537.59 14056374.27 17.29
2306526.37 14056209.57 17.42
2306520.92 14056276.43 17.45
2306540.18 14056370.00 17.59
2306541.10 14056358.85 17.62
2306518.33 14056280.73 17.62
2306528.96 14056205.30 17.68
2306517.83 14056204.38 17.78
2306524.69 14056202.71 18.08
2306542.70 14056201.96 10.20
2306545.30 14056197.66 10.24
2306551.27 14056207.14 10.50
2306562.39 14056208.03 10.73
2306555.53 14056209.73 11.06
2306548.67 14056211.41 11.25
2306564.06 14056214.92 12.40
2306544.38 14056208.81 12.70
2306559.80 14056569.05 12.99
2306565.83 14056742.28 12.99
