X Y Z
2304945.56 14055664.36 14.11
2304938.51 14055664.29 14.14
2304928.21 14055625.32 14.21
2304928.04 14055646.54 14.30
2304931.72 14055628.89 14.37
2304942.18 14055646.64 14.47
2304938.67 14055643.07 14.57
2304924.70 14055621.77 14.57
2304931.58 14055643.03 14.70
2304945.63 14055657.27 14.70
2304931.75 14055621.81 14.73
2304931.65 14055635.95 14.76
2304945.73 14055643.13 14.80
2304938.54 14055657.21 14.83
2304935.32 14055618.30 14.96
2304924.96 14055586.41 14.96
2304935.26 14055625.38 14.96
2304935.16 14055639.52 15.06
2304938.84 14055621.87 15.09
2304921.45 14055582.83 15.19
2304924.86 14055600.55 15.19
2304945.79 14055636.08 15.19
2304928.53 14055582.90 15.26
2304931.81 14055614.75 15.29
2304942.12 14055653.73 15.42
2304925.02 14055579.32 15.45
2304924.79 14055607.63 15.49
2304928.47 14055589.98 15.52
2304942.28 14055632.50 15.52
2304942.38 14055618.36 15.55
2304942.44 14055611.28 15.58
2304938.61 14055650.15 15.58
2304932.08 14055579.39 15.62
2304942.35 14055625.42 15.65
2304928.37 14055604.12 15.65
2304932.04 14055586.47 15.68
2304945.95 14055614.85 15.68
2304935.23 14055632.44 15.75
2304924.73 14055614.69 15.75
2304935.36 14055611.24 15.81
2304932.14 14055572.33 15.85
2304945.86 14055628.99 15.91
2304928.30 14055611.18 15.98
2304921.61 14055561.64 16.01
2304931.91 14055600.61 16.04
2304925.06 14055572.27 16.04
2304938.93 14055607.73 16.11
2304935.92 14055540.54 16.11
2304939.20 14055572.36 16.11
2304946.02 14055607.80 16.21
2304939.26 14055565.31 16.34
2304942.51 14055604.22 16.34
2304928.63 14055568.76 16.37
2304946.12 14055593.62 16.50
2304946.35 14055565.34 16.57
2304939.00 14055600.65 16.60
2304925.12 14055565.18 16.60
2304925.19 14055558.13 16.67
2304932.18 14055565.24 16.77
2304921.68 14055554.55 16.83
2304935.52 14055590.02 16.86
2304935.49 14055597.10 16.90
2304935.59 14055582.96 16.93
2304946.38 14055558.29 17.03
2304939.16 14055579.45 17.13
2304921.78 14055540.41 17.16
2304921.71 14055547.50 17.16
2304942.61 14055590.08 17.22
2304935.75 14055561.73 17.32
2304932.31 14055551.10 17.39
2304946.22 14055579.48 17.55
2304932.34 14055544.05 17.65
2304939.33 14055558.22 17.68
2304922.00 14055512.13 17.81
2304925.22 14055551.04 17.85
2304939.43 14055544.08 17.85
2304925.29 14055543.99 17.98
2304925.35 14055536.90 18.01
2304932.47 14055529.88 18.04
2304943.03 14055533.52 18.04
2304935.82 14055554.68 18.11
2304933.00 14055459.18 18.11
2304943.00 14055540.57 18.21
2304943.17 14055519.38 18.21
2304925.94 14055459.14 18.24
2304925.38 14055529.84 18.24
2304936.57 14055455.67 18.27
2304921.94 14055519.21 18.34
2304943.20 14055512.29 18.37
2304936.67 14055441.52 18.44
2304922.37 14055462.65 18.44
2304939.59 14055522.89 18.50
2304936.08 14055519.31 18.54
2304932.50 14055522.82 18.57
2304925.52 14055515.70 18.57
2304928.86 14055540.47 18.57
2304929.55 14055448.55 18.60
2304939.52 14055529.94 18.60
2304929.62 14055441.49 18.67
2304925.55 14055508.62 18.73
2304925.88 14055466.20 18.77
2304922.43 14055455.57 18.77
2304925.61 14055501.56 18.80
2304922.10 14055497.99 18.83
2304943.26 14055505.24 18.83
2304943.10 14055526.43 18.90
2304932.57 14055515.74 18.96
2304926.04 14055445.00 19.00
2304940.11 14055452.15 19.06
2304939.36 14055551.17 19.06
2304936.83 14055420.33 19.09
2304940.28 14055430.96 19.13
2304922.04 14055505.07 19.13
2304940.25 14055438.01 19.16
2304943.92 14055420.36 19.16
2304936.31 14055491.03 19.19
2304936.18 14055505.17 19.19
2304943.69 14055448.64 19.23
2304943.43 14055484.01 19.26
2304933.23 14055430.89 19.29
2304943.95 14055413.31 19.29
2304933.32 14055416.75 19.29
2304932.73 14055494.54 19.32
2304943.86 14055427.45 19.32
2304942.94 14055547.66 19.36
2304922.17 14055490.93 19.36
2304929.65 14055434.41 19.39
2304943.63 14055455.73 19.46
2304939.75 14055501.66 19.46
2304936.34 14055483.95 19.49
2304943.36 14055491.10 19.52
2304929.16 14055498.05 19.52
2304922.20 14055483.85 19.55
2304943.46 14055476.96 19.55
2304940.44 14055409.73 19.59
2304922.50 14055448.51 19.75
2304936.24 14055498.09 19.78
2304929.22 14055490.97 19.78
2304926.27 14055416.69 19.82
2304936.15 14055512.26 19.85
2304943.30 14055498.15 20.01
2304932.83 14055480.40 20.05
2304933.39 14055409.70 20.05
2304939.98 14055473.38 20.05
2304936.51 14055462.75 20.08
2304936.41 14055476.89 20.14
2304943.59 14055462.82 20.18
2304944.02 14055406.22 20.21
2304922.76 14055413.15 20.31
2304926.20 14055423.78 20.37
2304932.63 14055508.68 20.37
2304922.86 14055399.01 20.44
2304929.88 14055406.12 20.47
2304936.93 14055406.19 20.47
2304925.78 14055480.34 20.54
2304932.96 14055466.26 20.60
2304940.57 14055395.59 20.70
2304940.02 14055466.30 20.77
2304926.37 14055402.55 20.83
2304932.90 14055473.32 20.83
2304937.00 14055399.10 20.83
2304930.27 14055356.62 20.93
2304922.96 14055384.86 21.00
2304940.61 14055388.54 21.03
2304923.51 14055314.16 21.06
2304923.02 14055377.78 21.10
2304944.18 14055385.03 21.10
2304926.43 14055395.49 21.10
2304933.88 14055346.05 21.16
2304925.81 14055473.28 21.19
2304930.31 14055349.56 21.23
2304926.70 14055360.13 21.26
2304926.47 14055388.41 21.33
2304940.94 14055346.12 21.36
2304937.33 14055356.68 21.36
2304922.69 14055420.20 21.36
2304923.45 14055321.22 21.39
2304929.98 14055391.98 21.39
2304940.84 14055360.26 21.42
2304944.51 14055342.61 21.46
2304944.41 14055356.75 21.46
2304937.26 14055363.77 21.49
2304923.42 14055328.30 21.49
2304926.53 14055381.35 21.52
2304927.12 14055303.57 21.52
2304927.02 14055317.71 21.56
2304940.90 14055353.17 21.56
2304933.91 14055338.97 21.59
2304944.61 14055328.47 21.59
2304944.68 14055321.38 21.59
2304926.60 14055374.27 21.62
2304940.67 14055381.45 21.62
2304937.65 14055314.26 21.65
2304923.25 14055349.50 21.65
2304926.63 14055367.21 21.69
2304934.08 14055317.77 21.69
2304926.86 14055338.93 21.72
2304927.09 14055310.65 21.72
2304937.10 14055384.96 21.72
2304944.28 14055370.89 21.75
2304927.19 14055296.51 21.78
2304937.49 14055335.46 21.78
2304933.75 14055360.19 21.85
2304941.10 14055324.89 21.85
2304923.35 14055335.36 21.85
2304941.00 14055339.03 21.88
2304926.93 14055331.85 21.92
2304923.68 14055292.94 21.92
2304944.35 14055363.80 21.92
2304926.96 14055324.79 21.95
2304930.53 14055321.28 21.98
2304934.14 14055310.69 21.98
2304923.74 14055285.88 21.98
2304933.72 14055367.28 21.98
2304944.45 14055349.66 22.01
2304941.16 14055317.84 22.08
2304927.35 14055275.28 22.11
2304937.82 14055293.03 22.15
2304940.77 14055367.31 22.15
2304941.39 14055289.52 22.18
2304933.98 14055331.91 22.18
2304941.23 14055310.75 22.21
2304937.16 14055377.91 22.24
2304941.49 14055275.38 22.28
2304927.25 14055289.43 22.28
2304937.72 14055307.17 22.31
2304937.75 14055300.12 22.38
2304934.24 14055296.54 22.38
2304934.05 14055324.83 22.41
2304923.91 14055264.65 22.44
2304941.43 14055282.47 22.44
2304937.92 14055278.89 22.51
2304937.23 14055370.82 22.57
2304934.31 14055289.49 22.64
2304930.11 14055377.84 22.64
2304945.04 14055271.87 22.67
2304930.80 14055285.91 22.83
2304937.98 14055271.84 22.90
2304934.37 14055282.40 22.90
2304941.33 14055296.61 22.90
2304938.08 14055257.70 22.93
2304944.84 14055300.19 22.97
2304927.52 14055254.09 23.00
2304934.41 14055275.35 23.00
2304945.17 14055257.73 23.06
2304938.05 14055264.75 23.16
2304945.20 14055250.68 23.33
2304934.47 14055268.26 23.36
2304930.90 14055271.77 23.39
2304931.03 14055257.63 23.43
2304945.10 14055264.82 23.43
2304934.54 14055261.21 23.59
2304969.48 14055774.14 10.01
2304948.38 14055759.83 10.20
2304962.42 14055774.07 10.40
2304969.54 14055767.08 10.63
2304962.46 14055767.02 10.63
2304951.89 14055763.41 10.70
2304951.99 14055749.27 10.70
2304969.41 14055781.22 10.73
2304966.03 14055763.51 10.73
2304959.01 14055756.39 10.76
2304951.93 14055756.32 10.86
2304955.57 14055745.76 10.96
2304966.13 14055749.37 11.09
2304958.95 14055763.44 11.12
2304966.07 14055756.42 11.42
2304959.11 14055742.25 11.42
2304952.06 14055742.18 11.45
2304962.69 14055738.74 11.45
2304959.18 14055735.16 11.45
2304952.16 14055728.04 11.55
2304952.25 14055713.90 11.58
2304955.50 14055752.81 11.61
2304952.09 14055735.13 11.61
2304969.71 14055745.85 11.61
2304969.81 14055731.71 11.81
2304959.24 14055728.11 11.94
2304969.74 14055738.77 11.98
2304952.32 14055706.81 12.07
2304955.73 14055724.53 12.14
2304948.65 14055724.46 12.20
2304955.83 14055710.39 12.27
2304952.22 14055720.95 12.27
2304969.90 14055717.57 12.34
2304966.30 14055728.14 12.60
2304962.85 14055717.51 12.63
2304948.81 14055703.27 12.63
2304955.90 14055703.34 12.73
2304970.04 14055703.43 12.76
2304952.39 14055699.76 12.86
2304966.46 14055706.94 12.93
2304966.53 14055699.86 12.99
2304959.34 14055713.97 13.06
2304966.39 14055714.00 13.19
2304962.95 14055703.37 13.22
2304959.50 14055692.74 13.39
2304948.97 14055682.04 13.45
2304959.44 14055699.82 13.55
2304952.42 14055692.67 13.55
2304963.02 14055696.31 13.58
2304952.55 14055678.53 13.65
2304952.48 14055685.62 13.71
2304970.13 14055689.29 13.71
2304963.05 14055689.23 13.78
2304966.79 14055664.52 13.88
2304969.97 14055710.49 13.91
2304966.62 14055685.72 13.94
2304963.21 14055668.03 14.01
2304970.20 14055682.21 14.04
2304952.58 14055671.48 14.11
2304956.16 14055667.97 14.14
2304949.99 14055547.69 14.21
2304952.65 14055664.39 14.24
2304970.36 14055661.01 14.27
2304956.26 14055653.83 14.30
2304959.54 14055685.68 14.37
2304959.83 14055650.32 14.44
2304966.69 14055678.66 14.50
2304952.75 14055650.25 14.53
2304963.11 14055682.17 14.60
2304963.28 14055660.95 14.63
2304956.32 14055646.74 14.67
2304966.85 14055657.44 14.67
2304956.19 14055660.88 14.73
2304959.60 14055678.60 14.76
2304963.18 14055675.09 14.80
2304970.30 14055668.07 14.86
2304963.38 14055646.81 14.93
2304970.23 14055675.15 15.06
2304963.34 14055653.89 15.29
2304956.42 14055632.60 15.29
2304949.24 14055646.71 15.35
2304966.72 14055671.58 15.39
2304952.81 14055643.20 15.49
2304963.54 14055625.58 15.55
2304949.30 14055639.62 15.58
2304959.93 14055636.18 15.58
2304970.46 14055646.87 15.62
2304967.05 14055629.16 15.68
2304949.37 14055632.57 15.72
2304963.61 14055618.53 15.72
2304970.56 14055632.73 15.75
2304956.49 14055625.55 15.78
2304970.63 14055625.65 15.78
2304966.95 14055643.30 15.98
2304970.66 14055618.59 16.14
2304953.07 14055607.83 16.27
2304956.65 14055604.32 16.31
2304970.50 14055639.79 16.34
2304956.52 14055618.46 16.37
2304956.58 14055611.41 16.37
2304949.63 14055597.20 16.37
2304967.21 14055607.93 16.37
2304960.16 14055607.90 16.37
2304960.26 14055593.76 16.60
2304956.68 14055597.27 16.60
2304956.75 14055590.18 16.63
2304956.81 14055583.13 16.63
2304967.28 14055600.87 16.67
2304963.84 14055590.24 16.77
2304963.87 14055583.16 16.77
2304970.73 14055611.50 16.83
2304956.85 14055576.04 16.86
2304949.73 14055583.06 16.90
2304963.93 14055576.10 16.93
2304953.47 14055558.36 16.96
2304970.89 14055590.31 16.99
2304949.47 14055618.43 17.03
2304970.82 14055597.36 17.06
2304963.77 14055597.30 17.19
2304960.42 14055572.53 17.22
2304960.52 14055558.39 17.29
2304949.96 14055554.78 17.32
2304970.99 14055576.14 17.32
2304970.95 14055583.22 17.32
2304960.59 14055551.33 17.39
2304949.79 14055575.97 17.45
2304971.05 14055569.08 17.45
2304957.08 14055547.76 17.59
2304964.00 14055569.02 17.65
2304964.10 14055554.88 17.75
2304960.65 14055544.25 17.78
2304953.40 14055565.41 17.81
2304964.03 14055561.96 17.81
2304949.83 14055568.92 17.85
2304956.91 14055568.99 17.85
2304971.12 14055562.00 17.85
2304946.61 14055530.01 17.91
2304967.71 14055544.31 17.98
2304967.61 14055558.45 18.18
2304964.20 14055540.74 18.21
2304946.45 14055551.20 18.31
2304960.82 14055523.05 18.37
2304953.57 14055544.18 18.41
2304971.28 14055540.80 18.41
2304967.77 14055537.23 18.50
2304967.94 14055516.03 18.54
2304957.24 14055526.56 18.57
2304953.73 14055522.99 18.64
2304954.32 14055445.20 18.67
2304960.69 14055537.19 18.70
2304967.87 14055523.09 18.77
2304967.81 14055530.17 18.77
2304960.85 14055515.97 18.80
2304946.55 14055537.06 18.80
2304971.38 14055526.66 18.83
2304964.43 14055512.46 18.90
2304950.48 14055484.08 18.96
2304960.75 14055530.11 19.00
2304950.12 14055533.55 19.03
2304947.20 14055452.22 19.09
2304950.81 14055441.66 19.09
2304957.63 14055477.06 19.16
2304957.90 14055441.69 19.16
2304954.12 14055473.48 19.16
2304950.22 14055519.41 19.16
2304950.45 14055491.13 19.19
2304950.55 14055476.99 19.23
2304957.57 14055484.11 19.26
2304957.50 14055491.20 19.26
2304957.18 14055533.62 19.29
2304947.30 14055438.08 19.29
2304946.81 14055501.73 19.32
2304947.37 14055431.03 19.39
2304961.51 14055431.12 19.39
2304947.53 14055409.80 19.42
2304953.89 14055501.76 19.42
2304954.45 14055431.06 19.46
2304954.16 14055466.43 19.49
2304961.41 14055445.26 19.52
2304964.52 14055498.32 19.55
2304958.09 14055413.41 19.55
2304968.10 14055494.81 19.55
2304961.08 14055487.69 19.59
2304957.34 14055512.39 19.62
2304957.47 14055498.25 19.65
2304947.43 14055423.94 19.72
2304946.78 14055508.78 19.75
2304965.18 14055413.47 19.75
2304968.76 14055409.96 19.78
2304965.08 14055427.61 19.78
2304958.00 14055427.55 19.82
2304957.83 14055448.78 19.82
2304971.32 14055533.72 19.82
2304961.24 14055466.46 19.85
2304951.04 14055413.38 19.85
2304950.65 14055462.85 19.88
2304965.02 14055434.67 19.88
2304951.11 14055406.29 19.88
2304961.57 14055424.04 19.88
2304964.46 14055505.40 19.88
2304968.13 14055487.75 19.95
2304953.63 14055537.13 19.98
2304961.67 14055409.90 19.98
2304968.03 14055501.89 20.05
2304964.69 14055477.12 20.05
2304968.79 14055402.88 20.08
2304950.06 14055540.64 20.21
2304964.75 14055470.04 20.21
2304961.60 14055416.98 20.24
2304968.63 14055424.10 20.28
2304957.40 14055505.34 20.31
2304964.95 14055441.75 20.37
2304947.60 14055402.71 20.44
2304968.20 14055480.67 20.44
2304965.25 14055406.39 20.47
2304954.29 14055452.29 20.51
2304968.69 14055417.02 20.54
2304961.28 14055459.41 20.57
2304954.22 14055459.34 20.57
2304961.77 14055395.76 20.57
2304954.48 14055424.01 20.60
2304965.34 14055392.25 20.60
2304950.29 14055512.36 20.60
2304968.43 14055452.38 20.80
2304965.28 14055399.33 20.80
2304958.32 14055385.13 20.80
2304950.97 14055420.43 20.83
2304955.31 14055317.94 20.83
2304968.26 14055473.61 20.83
2304947.63 14055395.66 20.83
2304951.24 14055385.06 20.87
2304954.75 14055388.64 20.87
2304951.30 14055378.01 20.96
2304964.92 14055448.81 20.96
2304954.71 14055395.72 21.00
2304953.83 14055508.85 21.03
2304968.30 14055466.52 21.03
2304961.34 14055452.32 21.03
2304951.37 14055370.92 21.16
2304954.88 14055374.50 21.16
2304947.79 14055374.43 21.23
2304951.73 14055321.45 21.23
2304958.39 14055378.07 21.23
2304968.36 14055459.47 21.26
2304958.88 14055314.43 21.26
2304965.41 14055385.19 21.29
2304955.21 14055332.08 21.33
2304961.74 14055402.84 21.36
2304951.70 14055328.50 21.42
2304965.87 14055321.54 21.46
2304964.85 14055455.89 21.49
2304951.86 14055307.31 21.49
2304951.53 14055349.73 21.56
2304968.53 14055438.24 21.59
2304958.91 14055307.34 21.59
2304962.42 14055310.91 21.59
2304965.94 14055314.49 21.59
2304951.47 14055356.78 21.62
2304969.51 14055310.98 21.65
2304958.59 14055349.79 21.65
2304958.75 14055328.57 21.72
2304951.57 14055342.64 21.75
2304969.05 14055367.54 21.75
2304969.12 14055360.46 21.75
2304965.71 14055342.77 21.78
2304955.14 14055339.13 21.78
2304969.28 14055339.26 21.78
2304965.44 14055378.11 21.78
2304951.40 14055363.87 21.82
2304962.49 14055303.83 21.85
2304951.79 14055314.36 21.85
2304965.77 14055335.69 21.85
2304958.82 14055321.48 21.88
2304968.59 14055431.16 21.88
2304966.00 14055307.40 21.92
2304958.49 14055363.93 21.92
2304965.84 14055328.63 22.01
2304962.33 14055325.06 22.05
2304962.06 14055360.42 22.05
2304951.89 14055300.22 22.08
2304955.08 14055346.22 22.11
2304969.18 14055353.40 22.15
2304962.26 14055332.14 22.18
2304962.52 14055296.77 22.21
2304948.02 14055346.15 22.21
2304966.10 14055293.26 22.24
2304969.61 14055296.84 22.31
2304955.47 14055296.71 22.31
2304969.22 14055346.31 22.34
2304969.38 14055325.12 22.41
2304958.55 14055356.85 22.44
2304954.98 14055360.36 22.47
2304969.68 14055289.75 22.47
2304958.65 14055342.71 22.51
2304965.67 14055349.83 22.51
2304948.55 14055275.45 22.57
2304948.45 14055289.59 22.57
2304969.54 14055303.89 22.60
2304948.51 14055282.54 22.70
2304969.71 14055282.70 22.77
2304959.05 14055293.20 22.80
2304969.02 14055374.60 22.80
2304952.52 14055222.43 22.83
2304959.08 14055286.14 22.93
2304952.35 14055243.66 23.00
2304952.55 14055215.38 23.00
2304951.96 14055293.17 23.06
2304952.19 14055264.88 23.06
2304952.12 14055271.94 23.06
2304962.65 14055282.63 23.16
2304955.57 14055282.57 23.20
2304952.29 14055250.74 23.20
2304969.77 14055275.61 23.23
2304955.86 14055247.23 23.23
2304955.96 14055233.09 23.26
2304952.45 14055229.52 23.29
2304952.39 14055236.60 23.29
2304966.26 14055272.04 23.33
2304948.78 14055247.17 23.33
2304956.13 14055211.87 23.33
2304959.21 14055272.00 23.36
2304948.68 14055261.31 23.36
2304959.14 14055279.06 23.39
2304948.87 14055233.03 23.43
2304959.57 14055222.50 23.46
2304959.64 14055215.44 23.56
2304959.31 14055257.86 23.56
2304966.20 14055279.12 23.65
2304955.70 14055268.43 23.72
2304956.16 14055204.81 23.75
2304959.34 14055250.78 23.79
2304970.27 14055211.96 23.85
2304962.98 14055240.21 23.88
2304966.33 14055264.98 23.92
2304966.69 14055215.48 23.95
2304959.47 14055236.64 23.98
2304963.08 14055226.07 24.21
2304962.92 14055247.27 24.25
2304963.24 14055204.85 24.34
2304966.66 14055222.56 24.38
2304969.87 14055261.47 24.38
2304966.36 14055257.90 24.51
2304966.59 14055229.62 24.57
2304966.43 14055250.84 24.77
2304970.00 14055247.33 24.77
2304970.04 14055240.25 24.84
2304970.10 14055233.19 24.93
2304983.52 14055788.37 10.27
2304987.03 14055791.95 10.30
2304994.05 14055799.07 10.53
2304990.48 14055802.58 10.63
2304994.08 14055792.02 10.63
2304986.97 14055799.00 10.66
2304994.15 14055784.93 10.70
2304983.55 14055781.32 10.73
2304995.20 14055187.42 10.76
2304987.13 14055777.81 10.86
2304976.66 14055760.06 10.89
2304976.60 14055767.11 10.93
2304976.50 14055781.26 10.96
2304994.22 14055777.88 10.99
2304973.15 14055756.48 11.02
2304990.71 14055774.30 11.06
2304976.57 14055774.20 11.09
2304976.73 14055752.97 11.19
2304983.62 14055774.23 11.19
2304983.72 14055760.09 11.22
2304983.78 14055753.04 11.25
2304987.19 14055770.72 11.38
2304983.85 14055745.95 11.52
2304994.48 14055742.51 11.55
2304994.25 14055770.79 11.55
2304994.31 14055763.74 11.58
2304976.76 14055745.92 11.58
2304990.90 14055746.02 11.61
2304987.29 14055756.58 11.75
2304990.97 14055738.93 11.81
2304994.41 14055749.59 11.84
2304987.23 14055763.67 11.88
2304990.80 14055760.16 11.98
2304988.11 14055187.36 12.04
2304983.88 14055738.90 12.07
2304973.38 14055728.20 12.11
2304994.51 14055735.42 12.40
2304976.83 14055738.83 12.40
2304976.99 14055717.64 12.43
2304976.93 14055724.69 12.50
2304973.32 14055735.26 12.53
2304983.95 14055731.81 12.60
2304987.52 14055728.30 12.86
2304994.64 14055721.28 12.86
2304991.62 14055190.93 12.96
2304973.48 14055714.06 12.96
2304994.58 14055728.37 12.99
2304984.11 14055710.62 12.99
2304987.69 14055707.11 13.06
2304980.37 14055735.32 13.12
2304984.05 14055717.67 13.22
2304980.60 14055707.04 13.25
2304973.65 14055692.84 13.32
2304987.56 14055721.25 13.35
2304991.13 14055717.74 13.42
2304994.74 14055707.14 13.58
2304984.18 14055703.53 13.62
2304987.62 14055714.16 13.71
2304995.13 14055194.48 13.71
2304973.55 14055706.98 13.75
2304973.58 14055699.92 13.94
2304994.84 14055693.00 13.94
2304987.72 14055700.02 14.01
2304980.67 14055699.99 14.07
2304994.97 14055678.86 14.11
2304977.19 14055689.33 14.14
2304980.83 14055678.76 14.14
2304977.25 14055682.27 14.17
2304984.27 14055689.39 14.24
2304994.81 14055700.09 14.27
2304984.34 14055682.34 14.30
2304977.32 14055675.19 14.34
2304987.79 14055692.97 14.40
2304991.39 14055682.37 14.47
2304980.70 14055692.90 14.47
2304984.37 14055675.25 14.53
2304984.44 14055668.20 14.76
2304984.50 14055661.11 14.80
2304973.91 14055657.50 14.80
