X Y Z
2025663.17 14057260.81 12.30
2025661.04 14057420.36 12.34
2025658.71 14057182.93 12.34
2025658.51 14057194.83 12.37
2025665.11 14057156.61 12.40
2025658.41 14057176.40 12.40
2025642.96 14057416.13 12.43
2025653.16 14057186.30 12.43
2025644.93 14057409.14 12.43
2025660.94 14057211.08 12.47
2025643.95 14057147.20 12.47
2025641.88 14057421.21 12.50
2025645.59 14057142.18 12.50
2025648.15 14057205.04 12.57
2025654.87 14056781.32 12.70
2025648.11 14057136.57 12.70
2025656.45 14057171.71 12.70
2025657.59 14057200.61 12.73
2025656.51 14057416.26 12.73
2025652.41 14057181.25 12.80
2025662.94 14056784.83 12.83
2025660.84 14057153.59 12.83
2025644.04 14057186.99 12.86
2025653.33 14057421.80 12.86
2025642.90 14057204.58 12.93
2025649.16 14057418.69 12.93
2025662.65 14057148.44 12.99
2025641.03 14057151.89 12.99
2025649.00 14057130.56 13.06
2025644.04 14057399.59 13.09
2025660.51 14057426.95 13.12
2025651.39 14057153.89 13.12
2025650.80 14057175.81 13.16
2025664.32 14057141.75 13.22
2025647.39 14057003.50 13.22
2025655.03 14056967.44 13.25
2025656.68 14057156.97 13.25
2025654.81 14057128.17 13.29
2025649.62 14057148.15 13.32
2025656.58 14056786.80 13.32
2025650.70 14057125.31 13.32
2025663.43 14057203.92 13.32
2025644.40 14057163.63 13.35
2025664.68 14057193.79 13.39
2025647.26 14057181.15 13.45
2025646.50 14057424.72 13.45
2025652.87 14057167.01 13.45
2025649.06 14057171.05 13.52
2025650.90 14056971.64 13.52
2025657.43 14057148.18 13.52
2025643.78 14057128.23 13.52
2025654.94 14057116.29 13.55
2025644.67 14056999.17 13.55
2025647.59 14056994.18 13.58
2025647.62 14057009.24 13.58
2025658.77 14057142.51 13.62
2025663.66 14056791.23 13.62
2025646.37 14057121.54 13.62
2025642.14 14057007.53 13.62
2025651.52 14057427.05 13.65
2025664.98 14057429.64 13.68
2025665.11 14057423.31 13.68
2025649.16 14057115.87 13.71
2025652.77 14057106.74 13.78
2025644.18 14057013.24 13.81
2025646.96 14056988.44 13.81
2025645.00 14057174.99 13.85
2025647.95 14056977.74 13.85
2025659.86 14057118.19 13.88
2025643.49 14057019.05 13.91
2025650.11 14056966.06 13.91
2025659.99 14056952.48 13.94
2025660.97 14057125.61 13.98
2025656.77 14057110.35 13.98
2025660.74 14057137.19 14.01
2025645.16 14056983.29 14.01
2025644.83 14056973.77 14.01
2025665.07 14056944.77 14.04
2025655.13 14056954.32 14.07
2025657.46 14057103.59 14.07
2025661.60 14057112.68 14.11
2025651.36 14057012.85 14.11
2025662.58 14057078.50 14.11
2025653.53 14057100.25 14.14
2025653.43 14057001.79 14.14
2025652.71 14056992.31 14.14
2025643.42 14057025.18 14.17
2025648.18 14057443.26 14.21
2025657.59 14057449.43 14.21
2025664.19 14057448.31 14.21
2025647.06 14057106.48 14.21
2025657.40 14056792.57 14.24
2025658.97 14056946.31 14.24
2025645.85 14056960.06 14.27
2025649.03 14056943.69 14.30
2025650.77 14057143.29 14.30
2025664.19 14057198.80 14.34
2025659.30 14057073.90 14.34
2025657.53 14057090.80 14.34
2025657.40 14057096.54 14.34
2025654.71 14057445.29 14.34
2025641.16 14057118.59 14.34
2025646.70 14056949.49 14.37
2025664.84 14056958.16 14.37
2025651.89 14057090.87 14.37
2025648.83 14057018.72 14.37
2025650.51 14056938.08 14.40
2025664.16 14056939.00 14.40
2025641.35 14056986.83 14.40
2025642.67 14057440.77 14.40
2025655.30 14056974.53 14.40
2025648.80 14057097.30 14.44
2025662.65 14057088.31 14.47
2025662.88 14057093.95 14.47
2025664.94 14057108.29 14.47
2025659.76 14057044.38 14.47
2025645.82 14057112.19 14.47
2025641.06 14057181.35 14.47
2025659.76 14056850.91 14.50
2025650.44 14056983.32 14.50
2025656.64 14056988.57 14.50
2025663.56 14057100.22 14.50
2025663.53 14056903.99 14.50
2025655.36 14057138.44 14.50
2025661.14 14056965.24 14.53
2025662.68 14056885.42 14.57
2025654.61 14057086.50 14.57
2025652.34 14057451.43 14.57
2025646.34 14056889.65 14.60
2025654.84 14057046.41 14.60
2025653.23 14056932.40 14.60
2025664.25 14056917.47 14.60
2025651.36 14056886.80 14.63
2025647.88 14056879.84 14.63
2025649.62 14057024.89 14.63
2025640.89 14056964.32 14.63
2025662.29 14056795.95 14.67
2025654.67 14057133.06 14.67
2025661.63 14057039.55 14.67
2025643.32 14057447.07 14.67
2025662.91 14057131.32 14.67
2025659.00 14056940.37 14.67
2025646.54 14057091.42 14.67
2025656.48 14056854.78 14.67
2025646.80 14056934.66 14.70
2025661.24 14056891.16 14.70
2025648.60 14056872.59 14.70
2025660.15 14057083.58 14.70
2025657.17 14056870.00 14.70
2025646.01 14056834.89 14.73
2025654.87 14056834.63 14.73
2025658.05 14056928.92 14.73
2025653.62 14056926.23 14.73
2025665.17 14056825.87 14.73
2025658.15 14056902.91 14.73
2025663.50 14056898.64 14.76
2025654.74 14056822.76 14.76
2025655.13 14057040.80 14.76
2025652.15 14056911.37 14.76
2025662.42 14056819.87 14.76
2025652.31 14056866.52 14.80
2025661.43 14057452.64 14.80
2025652.51 14056817.97 14.80
2025642.73 14056875.25 14.80
2025641.22 14056894.80 14.80
2025660.51 14056923.87 14.80
2025649.16 14056844.97 14.80
2025659.73 14056860.45 14.83
2025663.89 14056878.40 14.83
2025652.61 14056949.20 14.83
2025655.33 14056979.71 14.86
2025664.84 14056872.10 14.86
2025650.24 14057083.52 14.86
2025658.84 14056934.96 14.86
2025661.66 14056844.70 14.86
2025655.26 14057052.38 14.89
2025644.93 14056848.02 14.89
2025644.67 14057100.64 14.89
2025662.74 14056835.71 14.89
2025662.81 14057068.95 14.89
2025662.97 14056814.16 14.89
2025654.25 14057073.74 14.93
2025651.10 14056893.20 14.93
2025652.54 14056794.44 14.93
2025643.13 14056944.84 14.93
2025648.44 14056928.82 14.93
2025642.90 14056885.29 14.93
2025643.88 14056900.05 14.93
2025653.33 14056876.13 14.96
2025656.68 14056886.47 14.96
2025649.85 14056953.96 14.96
2025659.73 14056957.60 14.96
2025659.14 14056880.33 14.96
2025652.57 14056905.70 14.99
2025651.95 14056840.64 14.99
2025646.96 14057031.02 14.99
2025643.32 14057456.22 14.99
2025649.98 14056861.96 14.99
2025664.98 14056984.83 14.99
2025654.71 14057457.43 14.99
2025645.68 14057085.81 15.03
2025646.05 14057451.59 15.03
2025648.11 14056852.51 15.03
2025663.70 14056911.90 15.03
2025663.89 14056933.91 15.03
2025654.12 14057057.79 15.03
2025650.44 14056921.87 15.06
2025655.33 14057015.96 15.09
2025659.17 14056839.82 15.09
2025657.89 14057035.85 15.09
2025649.29 14057457.14 15.09
2025652.74 14056961.11 15.12
2025653.23 14056916.29 15.16
2025650.87 14057068.95 15.16
2025642.83 14056852.87 15.16
2025653.92 14057063.04 15.19
2025661.20 14056829.81 15.19
2025663.76 14057032.30 15.19
2025657.10 14056995.33 15.19
2025648.47 14057075.61 15.19
2025660.32 14056970.20 15.22
2025643.62 14056938.70 15.22
2025658.64 14056875.22 15.26
2025653.10 14056812.36 15.26
2025649.06 14057045.72 15.26
2025649.13 14057055.20 15.26
2025665.11 14056976.59 15.29
2025663.50 14057062.58 15.29
2025653.62 14056850.05 15.29
2025661.83 14056808.75 15.29
2025644.93 14056868.82 15.29
2025648.83 14057063.18 15.29
2025645.23 14056859.76 15.29
2025664.48 14056991.75 15.32
2025663.43 14056803.86 15.32
2025656.51 14056895.13 15.32
2025642.93 14057070.20 15.35
2025648.83 14056823.25 15.35
2025655.07 14057008.35 15.35
2025657.53 14056803.10 15.39
2025655.56 14056829.35 15.39
2025643.09 14057064.95 15.39
2025650.61 14056806.25 15.39
2025646.11 14056840.60 15.42
2025654.84 14056844.93 15.42
2025658.87 14056918.20 15.42
2025646.01 14056818.10 15.45
2025663.37 14056855.43 15.45
2025650.47 14057037.06 15.45
2025656.97 14057463.70 15.49
2025652.90 14056800.28 15.55
2025645.23 14057037.39 15.55
2025644.93 14057080.60 15.55
2025662.52 14057025.18 15.55
2025645.32 14056923.38 15.58
2025662.15 14057006.22 15.58
2025642.70 14056929.51 15.58
2025664.71 14057467.11 15.62
2025658.18 14057029.09 15.65
2025652.25 14057467.01 15.65
2025661.04 14056980.99 15.68
2025651.20 14056898.97 15.68
2025645.26 14057460.84 15.68
2025659.14 14057065.24 15.68
2025643.78 14057058.35 15.72
2025647.10 14056911.90 15.72
2025640.76 14057084.86 15.75
2025660.55 14057049.53 15.75
2025659.27 14057012.85 15.75
2025641.26 14056864.36 15.81
2025664.65 14057020.23 15.81
2025658.91 14057001.59 15.85
2025664.42 14057010.98 15.85
2025647.26 14056812.62 15.85
2025655.89 14057470.92 15.85
2025645.32 14056905.14 15.85
2025664.42 14057055.53 15.85
2025647.13 14056917.01 15.88
2025648.24 14057470.33 15.91
2025644.60 14057048.77 15.91
2025658.68 14056911.14 15.98
2025655.17 14057022.20 16.01
2025646.70 14057476.30 16.11
2025642.01 14057044.18 16.17
2025659.60 14057056.84 16.17
2025661.27 14057485.81 16.31
2025641.98 14057479.64 16.40
2025662.68 14057480.60 16.47
2025661.33 14057471.08 16.47
2025659.99 14057476.07 16.86
2025654.48 14057485.02 16.99
2025654.35 14057479.64 17.09
2025647.92 14057483.88 17.55
2025689.09 14057322.59 9.58
2025680.53 14057330.92 9.68
2025680.26 14057311.60 9.81
2025679.84 14057320.56 9.88
2025689.12 14057381.35 9.88
2025674.69 14057313.40 9.94
2025687.15 14057365.11 9.97
2025683.55 14057326.89 10.01
2025683.18 14057369.08 10.07
2025672.32 14057307.73 10.14
2025687.61 14057314.49 10.24
2025669.60 14057316.23 10.24
2025683.05 14057361.60 10.24
2025683.15 14057380.96 10.27
2025678.10 14057325.81 10.27
2025688.24 14057374.99 10.27
2025671.96 14057321.80 10.30
2025676.06 14057285.85 10.33
2025681.94 14057288.11 10.33
2025681.08 14057376.27 10.43
2025670.42 14057283.88 10.43
2025676.62 14057366.98 10.43
2025677.90 14057380.73 10.56
2025672.82 14057326.86 10.60
2025670.59 14057366.95 10.70
2025675.21 14057331.97 10.70
2025675.61 14057372.66 10.70
2025669.50 14057355.50 10.73
2025685.12 14057334.96 10.76
2025672.62 14057377.15 10.76
2025668.85 14057372.62 10.86
2025678.98 14057358.22 10.86
2025674.59 14057280.14 10.99
2025667.76 14057329.81 10.99
2025667.14 14057378.27 11.06
2025667.60 14057362.19 11.06
2025687.02 14057286.40 11.09
2025680.72 14057221.38 11.09
2025677.34 14057273.84 11.12
2025682.30 14057282.73 11.12
2025680.92 14057269.51 11.15
2025688.73 14057209.50 11.19
2025668.98 14057276.92 11.22
2025676.33 14057405.46 11.22
2025668.06 14057224.00 11.25
2025673.05 14057224.36 11.25
2025681.38 14057277.74 11.25
2025686.01 14057269.51 11.25
2025677.25 14057265.50 11.29
2025675.67 14057218.72 11.35
2025689.75 14057282.11 11.42
2025672.03 14057271.08 11.45
2025673.60 14057362.68 11.45
2025682.40 14057264.49 11.48
2025671.11 14057216.65 11.55
2025683.05 14057208.55 11.55
2025672.52 14057177.61 11.55
2025678.98 14057179.71 11.58
2025667.47 14057404.87 11.68
2025676.75 14057228.63 11.71
2025667.67 14057175.38 11.78
2025675.11 14057260.81 11.81
2025687.42 14057204.64 11.88
2025677.97 14057163.86 11.91
2025688.43 14057242.21 11.91
2025670.26 14057183.02 12.01
2025665.96 14057241.82 12.04
2025686.86 14057411.37 12.04
2025684.04 14057166.62 12.07
2025669.31 14057159.99 12.07
2025677.44 14057206.55 12.07
2025678.76 14057235.42 12.14
2025684.63 14057238.14 12.17
2025688.66 14057159.01 12.17
2025685.38 14057188.83 12.17
2025666.03 14057271.93 12.17
2025671.14 14057409.04 12.20
2025679.12 14057247.92 12.24
2025666.62 14057411.30 12.27
2025666.48 14056781.25 12.34
2025672.49 14057236.70 12.34
2025671.73 14057241.82 12.34
2025683.68 14057244.21 12.37
2025675.64 14057158.78 12.37
2025671.93 14057230.76 12.37
2025687.84 14057340.01 12.37
2025690.14 14057222.82 12.37
2025671.83 14056781.94 12.40
2025684.76 14057181.65 12.40
2025679.41 14056782.89 12.43
2025676.98 14057410.98 12.43
2025683.71 14057160.71 12.47
2025684.56 14057225.15 12.50
2025684.76 14056783.52 12.50
2025670.26 14057204.91 12.50
2025688.93 14056786.54 12.50
2025684.66 14056789.62 12.60
2025671.14 14057154.78 12.63
2025675.84 14056786.70 12.63
2025689.09 14057194.61 12.63
2025672.13 14057144.01 12.66
2025687.88 14057169.93 12.66
2025677.18 14057136.80 12.66
2025668.81 14057263.80 12.66
2025686.40 14057252.28 12.70
2025670.55 14057257.47 12.70
2025684.86 14057155.24 12.70
2025689.19 14057419.08 12.73
2025687.02 14057233.19 12.73
2025668.75 14057148.80 12.76
2025679.64 14057185.35 12.80
2025682.69 14057203.14 12.80
2025671.50 14057138.83 12.86
2025684.50 14057128.92 12.86
2025678.72 14057143.65 12.86
2025668.91 14056786.50 12.86
2025684.82 14057135.52 12.89
2025688.43 14057151.20 12.89
2025683.61 14057425.74 12.93
2025675.18 14057148.25 12.96
2025670.91 14057414.59 12.99
2025686.24 14057120.59 12.99
2025683.84 14057407.37 13.02
2025683.38 14057420.29 13.02
2025686.83 14057199.07 13.06
2025679.71 14057240.73 13.09
2025679.67 14056792.08 13.09
2025689.25 14056795.13 13.09
2025676.69 14057423.08 13.12
2025678.20 14057428.50 13.25
2025676.79 14057131.65 13.29
2025676.92 14057434.17 13.29
2025683.74 14057432.17 13.32
2025688.79 14057114.06 13.35
2025678.07 14057152.54 13.39
2025670.72 14057133.02 13.45
2025668.78 14056792.64 13.48
2025682.40 14057437.12 13.48
2025671.83 14057426.17 13.48
2025675.74 14057416.78 13.55
2025689.12 14057042.77 13.55
2025682.92 14056796.61 13.55
2025687.29 14057071.02 13.58
2025671.11 14057431.32 13.58
2025674.69 14056794.70 13.68
2025681.25 14057124.89 13.68
2025675.18 14057126.53 13.75
2025669.37 14056938.57 13.75
2025687.19 14057063.96 13.75
2025674.85 14056896.08 13.78
2025688.50 14056800.61 13.78
2025685.58 14057048.71 13.81
2025688.70 14057145.16 13.81
2025671.08 14057420.33 13.81
2025683.05 14057149.03 13.85
2025689.12 14057126.10 13.88
2025685.42 14057076.53 13.88
2025675.24 14056957.96 13.91
2025680.95 14057051.79 13.91
2025678.76 14056872.16 13.94
2025686.86 14056868.85 13.94
2025682.40 14056973.48 13.94
2025680.69 14056880.27 13.98
2025680.49 14057078.63 13.98
2025674.33 14057121.02 13.98
2025675.61 14056889.65 14.01
2025684.53 14057040.73 14.01
2025669.47 14057187.95 14.01
2025678.85 14056885.75 14.01
2025677.15 14057201.04 14.04
2025687.29 14056964.36 14.04
2025688.24 14056856.88 14.04
2025688.20 14057106.97 14.04
2025673.34 14056905.37 14.07
2025679.08 14057046.41 14.07
2025688.83 14056862.55 14.11
2025680.40 14056801.46 14.11
2025681.12 14057118.69 14.14
2025683.61 14057194.15 14.21
2025673.11 14056975.77 14.21
2025665.76 14057121.90 14.21
2025683.18 14056875.51 14.21
2025682.86 14057100.28 14.24
2025684.60 14057140.93 14.24
2025672.59 14056969.64 14.24
2025666.22 14056923.97 14.24
2025686.83 14056851.46 14.24
2025672.55 14056932.66 14.24
2025668.85 14057073.05 14.24
2025679.51 14057190.18 14.24
2025683.32 14056978.82 14.24
2025674.92 14056876.00 14.27
2025682.13 14056819.31 14.27
2025671.67 14056924.20 14.27
2025678.36 14057103.43 14.30
2025674.49 14056868.13 14.30
2025674.65 14056952.61 14.30
2025673.28 14056884.60 14.30
2025688.79 14056814.39 14.30
2025671.01 14056899.56 14.30
2025680.59 14056854.91 14.34
2025674.26 14056983.09 14.34
2025678.85 14056912.19 14.34
2025682.79 14057067.18 14.34
2025677.34 14056978.73 14.37
2025669.93 14056917.47 14.37
2025676.62 14057054.25 14.37
2025688.66 14056958.16 14.37
2025682.36 14056866.39 14.37
2025676.56 14057082.27 14.37
2025671.64 14056799.66 14.37
2025672.39 14056910.94 14.40
2025667.63 14057128.50 14.40
2025666.55 14056967.34 14.40
2025667.70 14056906.81 14.40
2025670.55 14056892.97 14.44
2025669.14 14056855.89 14.44
2025682.56 14056917.44 14.44
2025688.63 14056819.41 14.44
2025680.53 14057073.51 14.44
2025687.32 14056838.73 14.44
2025679.12 14056921.38 14.47
2025680.26 14056986.11 14.47
2025674.36 14057451.79 14.47
2025688.56 14056807.79 14.47
2025683.12 14056889.29 14.47
2025683.18 14057113.27 14.47
2025681.71 14056825.05 14.47
2025681.15 14056961.99 14.47
2025681.51 14056835.19 14.50
2025672.52 14057115.14 14.50
2025670.26 14056836.47 14.50
2025671.44 14056849.72 14.50
2025685.12 14057455.56 14.50
2025674.16 14057074.85 14.53
2025687.06 14056832.79 14.53
2025678.16 14056970.82 14.53
2025678.30 14056830.47 14.53
2025688.47 14056911.83 14.53
2025671.31 14057064.03 14.53
2025683.87 14056859.27 14.53
2025669.04 14056980.47 14.57
2025680.13 14057456.48 14.57
2025670.29 14056844.38 14.57
2025690.07 14056952.25 14.60
2025672.46 14056819.31 14.60
2025666.52 14057116.16 14.60
2025666.52 14056831.32 14.63
2025667.04 14056866.62 14.63
2025668.85 14056887.68 14.63
2025680.79 14056807.14 14.63
2025679.51 14056946.74 14.63
2025677.80 14057114.16 14.63
2025675.57 14056916.92 14.63
2025676.95 14056862.78 14.67
2025676.75 14057108.42 14.67
2025687.19 14057095.06 14.67
2025689.65 14056900.45 14.67
2025680.03 14056847.89 14.70
2025672.92 14057057.76 14.70
2025677.57 14056812.42 14.70
2025670.19 14056814.49 14.73
2025672.49 14057049.63 14.73
2025670.98 14056945.23 14.73
2025682.40 14056902.68 14.73
2025676.46 14056851.76 14.73
2025673.87 14056804.38 14.73
2025678.82 14057096.90 14.76
2025685.51 14056938.14 14.76
2025684.46 14056926.30 14.76
2025665.60 14056859.99 14.76
2025685.51 14056883.06 14.76
2025687.55 14056906.68 14.76
2025677.05 14056822.53 14.76
2025679.28 14057058.75 14.76
2025683.61 14056942.97 14.80
2025685.64 14057054.74 14.80
2025670.52 14057030.69 14.80
2025669.40 14056987.29 14.80
2025678.66 14057023.25 14.80
2025681.31 14057018.39 14.80
2025675.64 14056928.66 14.80
2025667.99 14057094.51 14.83
2025680.79 14056840.37 14.83
2025675.70 14057033.25 14.83
2025666.45 14056850.45 14.86
2025672.92 14057102.25 14.86
2025679.05 14057011.63 14.86
2025679.21 14057040.54 14.86
2025688.93 14057081.35 14.86
2025674.13 14057090.64 14.86
2025671.93 14056825.35 14.86
2025685.25 14056845.52 14.89
2025669.80 14057082.17 14.89
2025687.38 14056973.51 14.89
2025683.22 14056990.50 14.89
2025689.52 14056917.80 14.89
2025678.46 14056992.05 14.89
2025668.49 14057453.17 14.93
2025666.98 14056810.06 14.93
2025666.65 14056840.14 14.96
2025680.33 14057461.47 14.96
2025677.51 14057028.46 14.96
2025675.28 14056942.54 14.96
2025675.67 14056840.90 14.96
2025672.32 14057456.45 14.96
2025681.31 14056894.70 14.96
2025685.22 14056948.48 14.99
2025686.86 14056932.01 14.99
2025679.18 14056954.68 15.03
2025671.70 14056860.85 15.03
2025683.05 14057107.17 15.03
2025689.16 14056944.05 15.03
2025672.82 14057024.99 15.03
2025688.50 14056874.66 15.03
2025667.67 14056821.41 15.06
2025667.99 14057036.96 15.06
2025677.44 14056934.11 15.06
2025668.19 14056953.96 15.06
2025675.90 14056835.58 15.06
2025689.68 14056889.36 15.09
2025671.11 14057108.32 15.09
2025689.25 14057023.54 15.09
2025689.75 14057010.19 15.12
2025668.88 14056881.48 15.12
2025683.02 14057034.83 15.16
2025674.62 14057038.57 15.16
2025672.95 14057012.65 15.16
2025685.74 14057088.57 15.19
2025671.01 14056960.88 15.19
2025673.87 14057462.29 15.22
2025672.59 14057097.23 15.22
2025666.85 14057459.24 15.26
2025678.82 14057005.53 15.26
2025670.06 14056996.31 15.26
2025670.52 14057044.61 15.29
2025675.02 14056997.66 15.35
2025668.68 14057089.13 15.39
2025680.53 14057091.26 15.39
2025688.37 14056923.08 15.42
2025671.73 14057467.28 15.45
2025665.47 14057045.43 15.49
2025687.42 14056982.07 15.49
2025686.50 14057029.51 15.49
2025687.68 14057463.76 15.52
2025669.83 14057008.22 15.52
2025665.53 14056999.26 15.55
2025672.98 14057004.32 15.55
2025682.07 14057000.48 15.55
2025675.24 14057069.80 15.58
2025678.85 14057064.32 15.58
2025671.47 14057018.10 15.58
2025684.76 14057468.59 15.58
2025684.20 14057012.98 15.68
2025672.49 14056991.52 15.72
2025685.12 14057007.86 15.75
2025682.63 14057026.13 15.78
2025690.07 14057469.67 15.85
2025677.54 14057466.06 15.85
2025681.84 14057084.70 15.85
2025680.49 14057472.46 15.88
2025667.47 14057471.57 15.98
2025689.48 14056989.62 15.98
2025685.38 14057480.63 16.04
2025667.17 14057486.89 16.08
2025687.09 14057474.53 16.08
2025671.67 14057476.23 16.08
2025668.52 14057482.01 16.11
2025684.53 14057486.63 16.14
2025675.15 14057472.03 16.21
2025685.12 14057493.13 16.24
2025689.61 14057496.05 16.37
2025678.53 14057485.39 16.50
2025689.88 14057489.81 16.50
2025686.63 14057019.41 16.54
2025685.02 14056996.28 16.54
2025678.56 14057479.51 16.60
2025680.00 14057491.49 16.70
2025673.31 14057487.26 16.99
2025675.05 14057492.28 17.13
2025673.41 14057481.28 17.42
2025714.32 14057377.91 9.22
2025698.60 14057320.59 9.22
2025708.22 14057376.89 9.42
2025694.77 14057325.25 9.48
2025710.87 14057369.74 9.51
2025704.18 14057386.27 9.58
