X Y Z
1925608.64 14009463.33 13.85
1925605.66 14009509.33 13.85
1925605.00 14009452.77 13.91
1925595.82 14009576.62 13.91
1925604.51 14009410.35 13.94
1925596.37 14009626.13 13.98
1925600.28 14009657.89 13.98
1925602.57 14009548.28 13.98
1925603.30 14009611.89 13.98
1925614.19 14009636.53 14.01
1925594.67 14009477.64 14.01
1925611.01 14009360.78 14.01
1925600.54 14009679.11 14.01
1925599.79 14009615.47 14.01
1925610.78 14009647.16 14.04
1925607.50 14009364.35 14.07
1925611.56 14009410.25 14.07
1925615.63 14009456.18 14.07
1925604.28 14009696.73 14.07
1925601.66 14009470.49 14.07
1925615.73 14009463.27 14.14
1925597.03 14009375.08 14.14
1925597.92 14009452.87 14.14
1925595.49 14009548.34 14.17
1925605.56 14009502.28 14.17
1925615.57 14009449.13 14.21
1925612.22 14009466.84 14.21
1925596.96 14009675.60 14.24
1925613.14 14009544.60 14.24
1925610.94 14009661.30 14.24
1925611.43 14009703.72 14.24
1925607.53 14009671.96 14.24
1925594.77 14009484.73 14.27
1925606.87 14009615.40 14.27
1925604.90 14009445.72 14.27
1925611.27 14009689.58 14.27
1925610.68 14009332.49 14.30
1925596.54 14009640.27 14.30
1925603.36 14009618.98 14.30
1925611.99 14009445.62 14.30
1925593.95 14009413.99 14.30
1925609.23 14009512.84 14.30
1925601.98 14009498.77 14.30
1925616.22 14009505.69 14.34
1925603.13 14009597.75 14.34
1925607.92 14009707.30 14.40
1925606.45 14009580.03 14.44
1925610.51 14009625.97 14.44
1925607.43 14009357.27 14.47
1925610.61 14009633.02 14.47
1925596.05 14009597.85 14.47
1925610.94 14009353.69 14.47
1925601.75 14009477.57 14.50
1925603.20 14009604.84 14.53
1925616.29 14009512.74 14.57
1925600.87 14009707.40 14.57
1925612.65 14009502.18 14.57
1925609.56 14009541.12 14.57
1925604.18 14009689.68 14.57
1925614.42 14009657.72 14.60
1925599.00 14009544.76 14.60
1925600.44 14009672.03 14.63
1925607.43 14009664.88 14.63
1925607.20 14009643.68 14.63
1925596.14 14009604.90 14.63
1925614.91 14009700.14 14.67
1925601.33 14009442.21 14.70
1925604.84 14009438.63 14.70
1925603.92 14009360.84 14.76
1925611.89 14009438.56 14.76
1925598.74 14009523.57 14.80
1925607.86 14009700.24 14.80
1925615.80 14009470.32 14.80
1925606.71 14009601.26 14.83
1925614.25 14009335.97 14.89
1925614.35 14009343.06 14.89
1925616.62 14009541.02 14.89
1925606.61 14009594.17 14.93
1925595.88 14009583.71 14.93
1925596.93 14009367.99 14.96
1925605.99 14009537.61 14.96
1925606.94 14009622.45 14.99
1925613.93 14009615.30 14.99
1925614.02 14009622.39 14.99
1925607.36 14009350.21 14.99
1925612.55 14009495.13 14.99
1925595.98 14009590.76 14.99
1925608.32 14009435.05 15.03
1925614.84 14009693.09 15.03
1925603.85 14009661.40 15.03
1925604.35 14009703.82 15.03
1925607.04 14009629.54 15.06
1925605.49 14009495.19 15.09
1925612.32 14009473.90 15.09
1925608.81 14009477.47 15.12
1925613.53 14009579.97 15.12
1925603.85 14009353.79 15.12
1925615.40 14009434.99 15.16
1925607.20 14009336.07 15.19
1925596.87 14009668.55 15.19
1925610.19 14009597.68 15.22
1925601.26 14009435.15 15.22
1925601.82 14009484.63 15.26
1925593.29 14009665.04 15.26
1925601.00 14009413.93 15.26
1925592.40 14009587.28 15.32
1925603.62 14009640.17 15.32
1925592.57 14009601.42 15.35
1925615.14 14009413.76 15.35
1925598.90 14009537.71 15.39
1925597.75 14009438.73 15.39
1925610.12 14009590.60 15.42
1925602.41 14009534.13 15.42
1925615.89 14009477.41 15.42
1925607.27 14009343.12 15.45
1925612.38 14009480.99 15.49
1925610.28 14009604.74 15.49
1925609.46 14009534.04 15.49
1925602.97 14009583.61 15.49
1925600.34 14009357.36 15.55
1925611.83 14009431.48 15.62
1925617.11 14009583.45 15.65
1925602.31 14009527.05 15.68
1925599.46 14009587.19 15.68
1925596.47 14009633.18 15.72
1925600.38 14009664.97 15.72
1925616.55 14009533.97 15.72
1925600.28 14009350.28 15.78
1925612.48 14009488.04 15.78
1925600.05 14009636.69 15.85
1925613.60 14009587.02 15.85
1925608.09 14009413.83 15.85
1925605.40 14009488.14 15.85
1925593.36 14009364.52 15.88
1925596.80 14009661.46 15.91
1925616.39 14009519.83 15.94
1925597.69 14009431.64 15.94
1925610.45 14009618.88 15.98
1925616.45 14009526.88 15.98
1925615.30 14009427.90 16.01
1925615.96 14009484.46 16.08
1925599.95 14009629.61 16.11
1925600.21 14009343.22 16.14
1925594.18 14009435.22 16.17
1925608.25 14009428.00 16.24
1925612.97 14009530.46 16.27
1925596.77 14009353.85 16.34
1925603.53 14009633.12 16.40
1925612.81 14009516.32 16.40
1925596.70 14009346.80 16.44
1925615.24 14009420.85 16.60
1925612.88 14009523.41 16.63
1925611.73 14009424.42 16.70
1925597.52 14009417.50 16.70
1925605.82 14009523.47 16.77
1925604.67 14009424.49 16.80
1925594.11 14009428.13 16.86
1925593.29 14009357.43 16.86
1925611.66 14009417.34 16.93
1925593.19 14009350.38 17.22
1925608.15 14009420.91 17.26
1925604.58 14009417.40 17.39
1925594.01 14009421.08 17.55
1925621.96 14009392.47 12.24
1925636.04 14009385.25 12.50
1925625.54 14009395.95 12.57
1925636.10 14009392.30 12.57
1925638.89 14009632.69 12.60
1925631.81 14009632.79 12.63
1925625.47 14009388.89 12.63
1925625.38 14009381.81 12.66
1925629.12 14009399.46 12.73
1925632.69 14009402.97 12.80
1925639.52 14009381.67 12.80
1925624.75 14009632.86 12.80
1925631.90 14009639.84 12.83
1925638.07 14009561.99 12.83
1925638.96 14009639.78 12.93
1925618.32 14009381.90 12.93
1925639.61 14009388.73 12.93
1925618.55 14009403.10 12.93
1925625.31 14009374.75 12.99
1925631.74 14009625.70 13.02
1925636.20 14009399.39 13.06
1925624.82 14009639.94 13.06
1925629.05 14009392.37 13.09
1925639.22 14009353.36 13.09
1925638.17 14009569.08 13.12
1925621.18 14009629.38 13.19
1925621.24 14009636.43 13.19
1925638.96 14009332.17 13.22
1925634.60 14009565.57 13.25
1925632.46 14009381.74 13.25
1925635.71 14009356.94 13.29
1925638.01 14009554.94 13.29
1925629.21 14009714.15 13.29
1925636.27 14009406.44 13.32
1925632.36 14009374.65 13.35
1925639.45 14009374.59 13.35
1925629.31 14009721.21 13.39
1925618.58 14009710.74 13.39
1925620.36 14009558.68 13.39
1925639.22 14009660.97 13.42
1925634.50 14009558.51 13.45
1925629.21 14009406.54 13.45
1925618.65 14009717.80 13.48
1925635.87 14009371.08 13.48
1925625.64 14009710.64 13.48
1925639.39 14009675.14 13.48
1925639.29 14009668.06 13.48
1925635.38 14009328.66 13.52
1925635.87 14009678.72 13.52
1925620.42 14009565.73 13.52
1925622.13 14009406.61 13.52
1925622.23 14009721.31 13.55
1925621.73 14009371.24 13.58
1925635.81 14009364.02 13.58
1925638.40 14009590.27 13.58
1925639.71 14009703.43 13.58
1925628.72 14009364.09 13.62
1925632.13 14009353.46 13.65
1925624.65 14009625.80 13.65
1925625.70 14009410.12 13.68
1925621.64 14009364.19 13.68
1925632.07 14009346.37 13.68
1925631.97 14009646.93 13.68
1925632.89 14009724.72 13.71
1925628.16 14009622.23 13.71
1925621.67 14009671.80 13.71
1925617.83 14009647.09 13.71
1925636.30 14009714.06 13.71
1925632.23 14009360.51 13.75
1925640.11 14009431.15 13.75
1925618.06 14009360.68 13.75
1925632.63 14009703.49 13.78
1925636.20 14009707.00 13.78
1925627.51 14009565.66 13.78
1925621.57 14009357.10 13.78
1925621.34 14009643.52 13.78
1925632.79 14009410.02 13.78
1925641.42 14009544.27 13.81
1925636.14 14009699.92 13.81
1925623.87 14009555.10 13.81
1925635.22 14009622.13 13.81
1925628.82 14009678.79 13.81
1925642.04 14009600.83 13.85
1925620.29 14009551.59 13.85
1925639.06 14009339.22 13.88
1925618.09 14009668.29 13.88
1925617.60 14009625.87 13.88
1925628.56 14009349.95 13.91
1925622.06 14009707.17 13.94
1925640.17 14009438.24 13.98
1925640.50 14009466.52 13.98
1925620.52 14009572.82 14.01
1925635.65 14009657.49 14.01
1925639.94 14009724.62 14.01
1925635.81 14009671.63 14.01
1925620.91 14009608.15 14.01
1925624.49 14009611.66 14.01
1925635.97 14009685.77 14.04
1925636.37 14009413.53 14.04
1925628.49 14009342.89 14.04
1925636.43 14009420.59 14.07
1925636.60 14009434.73 14.07
1925618.49 14009703.66 14.11
1925640.01 14009424.10 14.11
1925635.55 14009342.80 14.14
1925617.99 14009353.62 14.14
1925640.04 14009731.71 14.14
1925639.78 14009710.48 14.14
1925621.41 14009650.57 14.17
1925625.57 14009703.59 14.17
1925618.26 14009682.43 14.17
1925631.90 14009332.23 14.21
1925630.36 14009505.53 14.21
1925634.89 14009593.85 14.21
1925626.85 14009509.10 14.21
1925637.68 14009526.65 14.21
1925630.92 14009555.00 14.24
1925634.43 14009551.42 14.27
1925636.86 14009455.95 14.27
1925621.50 14009350.05 14.27
1925638.57 14009604.41 14.27
1925634.82 14009586.79 14.27
1925618.32 14009689.52 14.27
1925628.72 14009671.70 14.27
1925628.00 14009608.08 14.30
1925624.42 14009604.57 14.30
1925634.00 14009516.09 14.30
1925632.56 14009696.44 14.30
1925635.05 14009607.99 14.30
1925638.63 14009611.50 14.34
1925640.11 14009738.76 14.34
1925623.28 14009505.59 14.34
1925637.42 14009505.43 14.34
1925635.71 14009664.55 14.37
1925625.31 14009682.36 14.37
1925626.79 14009502.02 14.40
1925638.73 14009618.55 14.40
1925624.92 14009339.38 14.40
1925629.28 14009413.60 14.40
1925633.02 14009431.25 14.40
1925635.55 14009650.41 14.40
1925631.97 14009339.32 14.44
1925617.76 14009332.40 14.44
1925636.92 14009463.01 14.44
1925621.41 14009342.96 14.44
1925641.81 14009579.64 14.44
1925637.02 14009470.09 14.44
1925633.12 14009438.30 14.47
1925641.09 14009515.99 14.47
1925623.77 14009548.01 14.47
1925636.69 14009441.81 14.47
1925629.61 14009441.88 14.50
1925640.66 14009480.66 14.50
1925629.38 14009420.68 14.50
1925637.35 14009498.37 14.53
1925633.77 14009494.86 14.57
1925622.62 14009449.03 14.57
1925624.59 14009618.71 14.60
1925629.71 14009448.96 14.60
1925628.49 14009650.51 14.60
1925633.51 14009473.67 14.60
1925640.44 14009459.43 14.63
1925619.31 14009466.75 14.63
1925622.00 14009700.08 14.63
1925622.55 14009441.98 14.63
1925626.95 14009516.16 14.63
1925631.41 14009597.42 14.67
1925639.12 14009653.92 14.67
1925622.23 14009413.70 14.70
1925627.90 14009601.00 14.70
1925641.26 14009530.13 14.70
1925617.34 14009604.67 14.70
1925631.64 14009618.65 14.70
1925631.31 14009590.37 14.70
1925629.77 14009456.02 14.70
1925629.44 14009427.74 14.73
1925634.17 14009530.23 14.73
1925618.98 14009438.47 14.76
1925628.89 14009685.84 14.76
1925624.82 14009332.33 14.80
1925629.87 14009463.10 14.80
1925626.69 14009494.96 14.83
1925629.94 14009470.16 14.83
1925627.34 14009551.52 14.83
1925625.15 14009668.22 14.83
1925621.08 14009622.29 14.86
1925632.23 14009668.12 14.86
1925622.72 14009456.12 14.86
1925634.66 14009572.65 14.86
1925636.76 14009448.87 14.89
1925633.61 14009480.72 14.89
1925634.10 14009523.14 14.93
1925619.63 14009495.03 14.93
1925627.11 14009530.30 14.93
1925619.86 14009516.25 14.93
1925623.70 14009540.96 14.96
1925637.19 14009484.23 14.99
1925632.46 14009689.35 14.99
1925628.07 14009615.14 14.99
1925631.25 14009583.28 14.99
1925641.32 14009537.22 15.03
1925627.02 14009523.24 15.03
1925627.57 14009572.72 15.03
1925623.60 14009533.87 15.06
1925622.88 14009470.26 15.09
1925617.27 14009597.59 15.09
1925630.69 14009533.81 15.12
1925630.86 14009547.95 15.19
1925630.20 14009491.39 15.19
1925623.11 14009491.45 15.22
1925625.87 14009424.26 15.22
1925627.74 14009586.86 15.22
1925630.10 14009484.30 15.35
1925632.13 14009661.07 15.35
1925621.90 14009692.99 15.39
1925637.52 14009512.51 15.42
1925619.96 14009523.31 15.45
1925621.57 14009664.71 15.45
1925617.17 14009590.53 15.49
1925620.68 14009586.96 15.52
1925627.67 14009579.80 15.55
1925622.39 14009427.84 15.55
1925634.73 14009579.71 15.55
1925625.41 14009689.42 15.62
1925622.95 14009477.31 15.65
1925622.29 14009420.75 15.68
1925624.10 14009576.29 15.68
1925626.62 14009487.88 15.72
1925626.52 14009480.82 15.75
1925619.54 14009487.97 15.75
1925617.99 14009661.23 15.88
1925634.33 14009544.37 15.88
1925617.50 14009618.81 15.88
1925628.66 14009664.65 15.91
1925627.28 14009544.44 15.94
1925637.74 14009533.71 16.04
1925618.81 14009424.33 16.11
1925624.98 14009654.08 16.34
1925631.15 14009576.23 16.44
1925627.18 14009537.38 16.67
1925625.08 14009661.14 16.96
1925634.27 14009537.28 17.13
1925630.76 14009540.86 17.16
1925648.74 14009565.40 12.07
1925648.64 14009558.35 12.11
1925666.75 14009597.03 12.20
1925645.23 14009568.98 12.24
1925656.12 14009593.62 12.27
1925652.31 14009568.91 12.30
1925659.63 14009590.04 12.34
1925652.54 14009590.11 12.40
1925657.00 14009363.79 12.40
1925660.09 14009632.46 12.43
1925652.61 14009597.19 12.43
1925652.15 14009554.77 12.43
1925648.80 14009572.49 12.43
1925653.43 14009360.28 12.43
1925663.66 14009635.97 12.47
1925645.06 14009554.84 12.50
1925656.05 14009586.53 12.50
1925666.68 14009589.94 12.53
1925649.03 14009593.68 12.53
1925656.51 14009628.95 12.53
1925653.36 14009353.20 12.57
1925648.57 14009551.26 12.57
1925656.94 14009356.71 12.60
1925663.60 14009628.89 12.63
1925649.85 14009356.77 12.63
1925645.95 14009632.63 12.66
1925645.95 14009325.01 12.66
1925665.21 14009462.68 12.66
1925643.19 14009392.24 12.70
1925661.40 14009745.58 12.70
1925660.09 14009324.85 12.73
1925653.03 14009324.92 12.76
1925646.05 14009332.07 12.80
1925649.95 14009363.86 12.80
1925655.79 14009565.34 12.80
1925649.46 14009629.05 12.80
1925666.85 14009604.08 12.80
1925643.03 14009378.10 12.83
1925656.61 14009636.04 12.83
1925648.97 14009586.63 12.83
1925659.20 14009554.67 12.86
1925643.26 14009399.29 12.89
1925645.45 14009590.20 12.89
1925652.05 14009547.68 12.89
1925642.37 14009629.11 12.89
1925642.80 14009356.87 12.93
1925646.44 14009675.05 12.93
1925663.60 14009321.27 12.93
1925650.11 14009378.00 12.93
1925657.10 14009370.85 12.93
1925658.81 14009519.34 12.96
1925660.51 14009360.22 12.96
1925642.37 14009321.50 12.96
1925655.23 14009515.83 12.96
1925645.55 14009597.26 12.96
1925656.84 14009349.62 12.99
1925650.24 14009392.14 12.99
1925653.43 14009667.89 13.02
1925650.34 14009399.23 13.02
1925652.38 14009575.97 13.02
1925655.95 14009579.48 13.02
1925660.42 14009353.13 13.02
1925642.80 14009664.48 13.02
1925660.02 14009317.76 13.02
1925645.00 14009547.78 13.02
1925664.91 14009742.01 13.06
1925649.13 14009600.77 13.06
1925646.37 14009667.99 13.06
1925659.76 14009604.18 13.09
1925649.79 14009349.72 13.09
1925661.79 14009473.34 13.09
1925650.18 14009385.09 13.12
1925660.19 14009639.52 13.16
1925650.02 14009678.56 13.16
1925646.05 14009639.68 13.16
1925655.30 14009522.91 13.16
1925656.94 14009664.32 13.16
1925646.83 14009402.80 13.16
1925657.00 14009671.40 13.19
1925657.17 14009377.93 13.19
1925659.14 14009547.62 13.19
1925663.76 14009643.03 13.22
1925642.86 14009363.93 13.22
1925660.51 14009667.83 13.22
1925642.96 14009371.01 13.22
1925653.10 14009332.00 13.22
1925663.50 14009621.80 13.22
1925651.72 14009519.40 13.25
1925655.89 14009572.39 13.29
1925653.10 14009639.61 13.29
1925662.78 14009558.18 13.29
1925657.33 14009392.07 13.29
1925645.88 14009625.54 13.29
1925665.86 14009519.24 13.35
1925658.22 14009469.83 13.35
1925647.59 14009466.42 13.35
1925645.88 14009317.93 13.35
1925650.02 14009370.95 13.35
1925657.27 14009384.99 13.35
1925643.03 14009685.71 13.39
1925666.29 14009554.61 13.39
1925655.56 14009544.11 13.39
1925660.35 14009346.04 13.42
1925663.50 14009314.19 13.42
1925652.94 14009625.47 13.42
1925661.14 14009416.78 13.45
1925666.19 14009547.52 13.45
1925663.34 14009607.66 13.45
1925646.93 14009409.86 13.48
1925657.40 14009399.13 13.48
1925656.28 14009607.76 13.52
1925667.01 14009310.61 13.52
1925642.70 14009349.78 13.52
1925650.34 14009706.84 13.52
1925653.26 14009346.14 13.52
1925642.53 14009643.26 13.52
1925649.62 14009335.58 13.52
1925658.15 14009462.78 13.52
1925653.36 14009660.84 13.52
1925660.68 14009374.36 13.52
1925662.06 14009494.54 13.52
1925660.84 14009388.50 13.55
1925661.33 14009738.53 13.55
1925666.03 14009533.38 13.55
1925660.58 14009674.88 13.55
1925652.94 14009317.86 13.58
1925664.55 14009406.12 13.58
1925666.62 14009582.89 13.58
1925663.93 14009349.56 13.58
1925646.77 14009703.33 13.62
1925651.23 14009476.98 13.62
1925646.27 14009660.91 13.62
1925653.98 14009409.79 13.65
1925643.68 14009434.66 13.65
1925653.85 14009703.26 13.65
1925646.70 14009696.27 13.65
1925650.11 14009685.61 13.65
1925655.13 14009508.77 13.65
1925657.82 14009742.11 13.65
1925651.98 14009540.63 13.68
1925644.67 14009519.50 13.68
1925644.73 14009526.56 13.68
1925645.39 14009583.12 13.68
1925645.32 14009576.06 13.71
1925660.91 14009395.55 13.71
1925657.50 14009406.22 13.71
1925658.64 14009505.20 13.75
1925660.42 14009660.74 13.75
1925661.24 14009731.44 13.75
1925662.38 14009522.82 13.78
1925647.92 14009494.70 13.78
1925665.37 14009476.82 13.78
1925643.42 14009413.43 13.78
1925664.75 14009727.87 13.78
1925654.15 14009423.93 13.81
1925645.62 14009604.34 13.81
1925659.92 14009310.71 13.81
1925650.84 14009441.65 13.81
1925656.68 14009643.09 13.85
1925667.01 14009618.22 13.85
1925660.19 14009331.90 13.85
1925664.16 14009370.78 13.85
1925643.36 14009713.99 13.85
1925664.48 14009399.06 13.85
1925657.82 14009434.50 13.85
1925654.25 14009430.99 13.85
1925658.32 14009476.92 13.85
1925647.19 14009738.69 13.85
1925661.96 14009487.48 13.88
1925654.58 14009459.27 13.88
1925666.91 14009611.17 13.91
1925646.11 14009339.15 13.91
1925660.74 14009381.41 13.91
1925656.77 14009342.57 13.91
1925666.52 14009575.80 13.94
1925651.16 14009469.93 13.94
1925659.30 14009561.76 13.98
1925664.98 14009441.48 13.98
1925646.21 14009346.21 13.98
1925647.10 14009424.00 13.98
1925657.10 14009678.46 13.98
1925644.01 14009462.94 13.98
1925664.65 14009720.81 13.98
1925659.04 14009540.53 14.01
1925661.56 14009452.11 14.01
1925650.74 14009434.56 14.01
1925664.09 14009363.70 14.01
1925666.35 14009561.66 14.01
1925644.40 14009498.28 14.04
1925652.87 14009310.78 14.04
1925664.32 14009384.92 14.04
1925663.43 14009307.13 14.04
1925663.83 14009342.50 14.07
1925644.18 14009477.08 14.07
1925659.37 14009568.81 14.07
1925649.79 14009657.33 14.07
1925654.08 14009416.84 14.07
1925659.92 14009618.32 14.07
1925643.13 14009692.76 14.11
1925662.45 14009529.90 14.11
1925662.22 14009508.68 14.11
1925664.25 14009377.84 14.14
1925642.70 14009657.40 14.14
1925657.66 14009727.97 14.14
1925651.82 14009526.49 14.17
1925659.46 14009575.90 14.17
1925664.71 14009420.26 14.17
1925644.34 14009491.22 14.21
1925647.32 14009445.22 14.21
1925664.39 14009391.98 14.21
1925643.91 14009455.85 14.21
1925648.08 14009508.84 14.21
1925664.16 14009678.39 14.24
1925650.67 14009427.51 14.24
1925647.00 14009416.94 14.24
1925658.87 14009526.39 14.24
1925642.31 14009622.06 14.24
1925653.76 14009696.18 14.24
1925650.77 14009742.17 14.27
1925663.99 14009356.64 14.27
1925657.33 14009699.69 14.27
1925646.11 14009646.77 14.27
1925661.07 14009717.30 14.27
1925655.07 14009501.69 14.30
1925651.33 14009484.07 14.30
1925642.14 14009607.92 14.30
1925647.98 14009501.79 14.30
1925643.45 14009721.04 14.34
1925658.38 14009483.97 14.34
1925649.62 14009643.19 14.34
1925660.25 14009646.60 14.34
1925665.04 14009448.54 14.40
1925665.96 14009526.33 14.44
1925659.86 14009611.23 14.44
1925653.26 14009653.75 14.47
1925648.41 14009537.12 14.47
1925646.21 14009653.82 14.50
1925649.36 14009314.35 14.50
1925662.55 14009536.96 14.53
1925654.48 14009452.21 14.53
1925650.18 14009692.70 14.53
1925664.25 14009685.45 14.57
1925664.48 14009706.67 14.60
1925657.59 14009720.88 14.60
1925660.35 14009653.69 14.60
1925650.44 14009713.89 14.63
1925666.91 14009303.56 14.67
1925643.52 14009728.13 14.67
1925657.43 14009706.74 14.67
1925653.20 14009339.06 14.67
1925660.84 14009696.11 14.70
1925660.25 14009338.99 14.70
1925650.61 14009728.03 14.70
1925654.25 14009738.60 14.73
1925656.35 14009614.81 14.73
1925643.85 14009448.80 14.73
1925655.46 14009537.05 14.80
1925650.90 14009448.70 14.80
1925647.82 14009487.65 14.80
1925664.88 14009434.40 14.83
1925665.80 14009512.19 14.83
1925657.89 14009441.55 14.83
1925642.21 14009614.97 14.86
1925656.77 14009650.18 14.86
1925649.36 14009621.96 14.89
1925663.76 14009335.41 14.93
1925657.50 14009713.83 14.93
1925654.97 14009494.63 14.93
1925660.74 14009689.02 14.99
1925661.01 14009710.25 14.99
1925661.89 14009480.39 15.06
1925660.68 14009681.97 15.06
