X Y Z
2287712.59 14045915.85 16.27
2287719.55 14045855.22 16.27
2287715.05 14046329.67 16.27
2287725.32 14046506.08 16.27
2287712.43 14045842.04 16.27
2287722.20 14046479.34 16.27
2287736.77 14045834.52 16.31
2287713.15 14046000.86 16.31
2287714.66 14046318.51 16.31
2287736.47 14046369.23 16.31
2287736.28 14046295.41 16.31
2287730.04 14046241.94 16.31
2287723.32 14046512.87 16.31
2287725.68 14046380.78 16.34
2287724.01 14046398.73 16.34
2287726.04 14046391.97 16.34
2287714.46 14046108.21 16.37
2287721.28 14046383.18 16.37
2287730.37 14045843.68 16.37
2287718.30 14046020.81 16.37
2287717.77 14046208.77 16.37
2287728.34 14045850.47 16.37
2287722.17 14046342.85 16.40
2287721.25 14046246.69 16.40
2287727.98 14045839.28 16.40
2287716.10 14045953.78 16.40
2287728.73 14045861.62 16.40
2287729.81 14045895.15 16.40
2287722.66 14045881.96 16.40
2287733.55 14046552.80 16.44
2287733.55 14046416.31 16.44
2287727.81 14045901.94 16.44
2287735.72 14046073.96 16.44
2287722.01 14046405.52 16.44
2287735.75 14046483.37 16.47
2287724.93 14046221.96 16.47
2287725.84 14046454.60 16.47
2287735.95 14046557.19 16.47
2287712.03 14045830.85 16.47
2287713.38 14046347.64 16.47
2287729.72 14046503.71 16.47
2287723.58 14045841.67 16.47
2287717.54 14045998.47 16.47
2287720.82 14045826.09 16.47
2287727.68 14046373.99 16.50
2287721.38 14045911.10 16.50
2287713.41 14046484.09 16.50
2287723.22 14045830.49 16.50
2287717.05 14046459.36 16.50
2287717.54 14045862.02 16.54
2287720.92 14046508.47 16.54
2287724.27 14047018.44 16.54
2287732.21 14045899.55 16.54
2287730.01 14045832.52 16.54
2287727.12 14046289.02 16.54
2287734.83 14046387.18 16.54
2287718.82 14045832.88 16.54
2287725.06 14046022.84 16.54
2287723.25 14046239.90 16.54
2287716.30 14046027.60 16.54
2287719.45 14046327.30 16.57
2287713.74 14046222.32 16.57
2287731.52 14046286.62 16.57
2287719.25 14046253.49 16.57
2287721.25 14046110.21 16.60
2287721.94 14045859.62 16.60
2287713.11 14047018.84 16.60
2287715.15 14045857.62 16.60
2287716.63 14045902.30 16.60
2287728.96 14046481.34 16.60
2287724.70 14045875.20 16.63
2287731.55 14046559.59 16.63
2287729.16 14046555.19 16.63
2287713.21 14046410.28 16.63
2287731.45 14045877.21 16.63
2287712.66 14046461.75 16.63
2287718.92 14046515.23 16.63
2287716.82 14045839.64 16.70
2287719.25 14046389.93 16.73
2287713.90 14046023.20 16.73
2287719.09 14046452.60 16.77
2287725.65 14046244.30 16.77
2287733.13 14045859.26 16.77
2287722.92 14046501.68 16.77
2287723.25 14046103.45 16.80
2287733.19 14046541.61 16.80
2287714.33 14046443.81 16.80
2287711.93 14046439.41 16.83
2287717.05 14046322.91 16.83
2287714.46 14046244.69 16.83
2287718.00 14046555.55 16.83
2287724.66 14047029.63 16.86
2287714.62 14045909.10 16.86
2287716.33 14046437.01 16.86
2287736.11 14046494.53 16.86
2287717.81 14046481.73 16.86
2287732.44 14046382.78 16.86
2287725.42 14045897.55 16.90
2287721.64 14046394.33 16.93
2287732.27 14046445.45 16.93
2287735.23 14046534.85 16.96
2287721.45 14046320.51 16.96
2287733.95 14046563.98 16.96
2287722.40 14046553.16 16.96
2287731.00 14046474.58 16.99
2287726.76 14046414.31 16.99
2287717.77 14046345.25 16.99
2287714.53 14046517.62 16.99
2287726.34 14045857.23 17.03
2287722.27 14047025.24 17.03
2287736.67 14046443.05 17.03
2287723.48 14046450.20 17.06
2287714.85 14046255.85 17.09
2287718.53 14046504.08 17.09
2287712.13 14046513.23 17.09
2287720.73 14046434.65 17.13
2287728.80 14046544.00 17.13
2287731.78 14047042.82 17.13
2287734.18 14047047.22 17.16
2287727.16 14046561.95 17.16
2287715.97 14046562.31 17.16
2287715.90 14045879.96 17.19
2287728.67 14047016.08 17.19
2287736.84 14046243.94 17.19
2287731.36 14046485.74 17.19
2287724.40 14046546.40 17.19
2287720.30 14045877.57 17.22
2287731.72 14046496.92 17.22
2287715.61 14046414.67 17.22
2287718.33 14046430.26 17.22
2287725.12 14046432.26 17.26
2287736.84 14046380.42 17.26
2287721.02 14045899.91 17.26
2287735.13 14045852.47 17.32
2287733.92 14046427.50 17.36
2287722.76 14046564.34 17.39
2287722.73 14046427.86 17.39
2287715.61 14046551.16 17.42
2287729.16 14046418.71 17.42
2287730.83 14046537.21 17.42
2287714.13 14046506.44 17.42
2287736.31 14046431.90 17.45
2287716.69 14046448.20 17.49
2287729.55 14046566.35 17.49
2287735.92 14046420.71 17.49
2287720.56 14046497.28 17.49
2287716.85 14046249.09 17.49
2287730.73 14045854.86 17.52
2287727.32 14046499.32 17.52
2287732.83 14046530.45 17.52
2287717.97 14046419.07 17.55
2287720.00 14046412.28 17.59
2287722.04 14046542.00 17.62
2287727.88 14046447.84 17.65
2287736.87 14046516.90 17.68
2287725.16 14046568.74 17.72
2287716.17 14046499.68 17.72
2287724.76 14046421.07 17.72
2287721.09 14046445.81 17.75
2287734.83 14046523.66 17.75
2287715.97 14046425.86 17.78
2287736.31 14046568.38 17.78
2287712.49 14046524.42 17.78
2287734.47 14046376.02 17.81
2287718.17 14046492.89 17.81
2287720.37 14046423.47 17.81
2287726.30 14047011.69 17.88
2287723.12 14046575.50 17.88
2287718.36 14046566.71 17.91
2287726.66 14047022.84 17.95
2287724.56 14046483.73 17.95
2287717.64 14046544.36 17.95
2287731.52 14046423.10 17.95
2287714.69 14046454.96 17.95
2287729.88 14046441.05 18.04
2287718.72 14046441.41 18.04
2287715.77 14046488.49 18.04
2287719.87 14047020.84 18.08
2287718.72 14046577.89 18.08
2287729.35 14046492.53 18.08
2287733.03 14046604.27 18.08
2287713.57 14046421.46 18.11
2287735.03 14046597.48 18.11
2287730.63 14046599.88 18.11
2287728.44 14046532.82 18.14
2287729.91 14046577.53 18.14
2287713.97 14046569.10 18.14
2287728.08 14046521.66 18.21
2287726.96 14046488.13 18.21
2287714.33 14046580.29 18.24
2287731.91 14046570.74 18.24
2287723.88 14046597.87 18.27
2287734.31 14046575.14 18.27
2287735.39 14046472.19 18.27
2287719.64 14046537.61 18.31
2287729.06 14047027.24 18.37
2287712.33 14046587.05 18.41
2287727.12 14046425.47 18.41
2287713.77 14046495.28 18.44
2287727.52 14046436.65 18.44
2287721.84 14046604.63 18.47
2287724.04 14046535.21 18.50
2287734.67 14046586.33 18.50
2287727.88 14046584.29 18.54
2287713.25 14046546.76 18.64
2287713.05 14046609.39 18.64
2287721.12 14046582.29 18.67
2287725.48 14046443.45 18.70
2287723.68 14046524.02 18.70
2287715.25 14046539.97 18.83
2287723.91 14047007.29 18.83
2287731.42 14047031.63 18.83
2287715.08 14046602.63 18.86
2287733.82 14047036.03 18.90
2287728.63 14046606.67 18.90
2287715.44 14046613.79 18.93
2287725.88 14046591.08 18.93
2287712.75 14047007.65 18.96
2287721.48 14046593.48 19.00
2287723.48 14046586.69 19.03
2287717.51 14047016.44 19.09
2287719.28 14046526.42 19.19
2287717.25 14046533.21 19.23
2287724.43 14046682.85 19.23
2287730.83 14046673.69 19.23
2287736.15 14046631.01 19.23
2287726.43 14046676.09 19.23
2287712.69 14046598.24 19.23
2287735.23 14046671.30 19.32
2287722.40 14046689.64 19.32
2287733.23 14046678.09 19.36
2287736.51 14046642.20 19.46
2287735.39 14046608.67 19.46
2287727.91 14046720.77 19.49
2287717.64 14046680.85 19.49
2287734.11 14046637.80 19.52
2287732.31 14046718.38 19.55
2287721.12 14046718.77 19.55
2287731.39 14046622.22 19.59
2287724.04 14046671.69 19.59
2287712.85 14046535.57 19.62
2287723.51 14046723.17 19.65
2287729.35 14046629.01 19.65
2287728.44 14046669.30 19.65
2287714.89 14046528.81 19.69
2287715.64 14046687.64 19.69
2287724.79 14046694.04 19.75
2287731.06 14047020.48 19.75
2287729.91 14046713.98 19.75
2287716.72 14046721.14 19.75
2287723.15 14046711.98 19.78
2287714.69 14046591.44 19.82
2287722.96 14046638.16 19.91
2287730.11 14046651.35 19.95
2287720.92 14046644.95 19.98
2287729.19 14046691.64 20.01
2287727.71 14046646.96 20.01
2287724.96 14046631.37 20.08
2287725.88 14046727.57 20.08
2287720.56 14046633.77 20.08
2287720.76 14046707.59 20.14
2287716.36 14046709.98 20.18
2287723.32 14046649.35 20.18
2287728.99 14046617.82 20.18
2287713.25 14046683.24 20.21
2287712.13 14046649.71 20.24
2287731.19 14046684.88 20.24
2287714.16 14046642.92 20.28
2287730.47 14046662.54 20.31
2287721.68 14046667.30 20.31
2287715.25 14046676.45 20.31
2287716.17 14046636.16 20.31
2287720.40 14046696.40 20.34
2287731.55 14046696.04 20.34
2287718.20 14046629.37 20.41
2287714.72 14046727.93 20.41
2287719.09 14046589.08 20.41
2287724.60 14046620.22 20.44
2287733.46 14047024.87 20.44
2287733.39 14046615.46 20.47
2287722.60 14046626.98 20.51
2287726.60 14046613.43 20.54
2287736.87 14046653.35 20.54
2287731.95 14046707.22 20.54
2287721.91 14047014.05 20.54
2287725.16 14046705.19 20.57
2287718.36 14046703.19 20.57
2287713.41 14046620.58 20.67
2287725.71 14046653.75 20.70
2287735.95 14046693.67 20.70
2287718.92 14046651.71 20.73
2287734.87 14046660.14 20.73
2287736.15 14046767.49 20.77
2287714.76 14047000.86 20.77
2287722.20 14046615.82 20.77
2287731.00 14046611.06 20.77
2287727.16 14046698.43 20.77
2287715.81 14046624.97 20.80
2287721.48 14046729.93 20.80
2287726.99 14046761.06 20.83
2287722.60 14046763.46 20.90
2287736.34 14046704.83 20.90
2287716.00 14046698.79 20.93
2287729.39 14046765.46 20.93
2287732.67 14046729.57 20.96
2287735.79 14046756.31 20.96
2287735.59 14046682.49 20.96
2287720.20 14046622.58 21.00
2287728.99 14046754.30 21.03
2287717.15 14047005.26 21.03
2287724.99 14046767.85 21.06
2287714.53 14046654.11 21.10
2287719.28 14046662.90 21.13
2287735.82 14047029.27 21.16
2287713.80 14046631.77 21.16
2287732.47 14046655.75 21.19
2287733.95 14046700.43 21.23
2287733.39 14046751.91 21.23
2287734.14 14046774.25 21.26
2287722.24 14046752.27 21.29
2287717.84 14046754.67 21.36
2287723.68 14046660.51 21.36
2287712.89 14046672.05 21.42
2287727.35 14046772.25 21.46
2287728.30 14047004.89 21.49
2287720.60 14046770.25 21.52
2287731.03 14046747.51 21.59
2287712.00 14046985.31 21.62
2287713.44 14046757.06 21.69
2287718.20 14046765.85 21.69
2287715.44 14046750.27 21.72
2287724.24 14046745.51 21.72
2287714.39 14046989.70 21.75
2287734.51 14046785.44 21.85
2287712.52 14046660.87 21.85
2287729.75 14046776.65 22.01
2287736.90 14046789.84 22.01
2287716.76 14046994.10 22.01
2287716.20 14046772.61 22.05
2287728.63 14046743.12 22.11
2287728.27 14046731.96 22.21
2287722.79 14046973.76 22.24
2287721.87 14046741.12 22.28
2287714.56 14046790.56 22.28
2287713.08 14046745.87 22.31
2287716.40 14046982.91 22.31
2287721.32 14046656.11 22.31
2287719.15 14046998.50 22.34
2287727.19 14046971.36 22.34
2287721.55 14047002.89 22.41
2287733.23 14046814.57 22.41
2287717.08 14046732.32 22.41
2287718.40 14046976.15 22.44
2287732.50 14046792.23 22.47
2287725.71 14046790.20 22.47
2287713.64 14046967.36 22.47
2287733.98 14046973.40 22.47
2287712.16 14046786.16 22.51
2287733.03 14046740.75 22.54
2287735.62 14046818.97 22.57
2287735.98 14046966.61 22.57
2287718.79 14046987.31 22.60
2287729.22 14046964.61 22.64
2287726.27 14046738.72 22.64
2287733.06 14047013.69 22.64
2287723.88 14046734.32 22.70
2287717.48 14046743.48 22.70
2287735.46 14047018.08 22.74
2287719.48 14046736.72 22.74
2287726.47 14046812.54 22.74
2287718.04 14046964.97 22.74
2287723.71 14046796.99 22.74
2287727.75 14046783.44 22.77
2287736.38 14046977.79 22.77
2287724.07 14046808.14 22.80
2287725.19 14046978.16 22.80
2287722.96 14046774.65 22.83
2287716.92 14046794.95 22.83
2287722.43 14046962.57 22.93
2287735.10 14047006.90 22.93
2287730.70 14047009.29 22.93
2287721.68 14046803.75 22.93
2287723.19 14046984.95 22.97
2287717.28 14046806.14 23.00
2287718.95 14046788.20 23.03
2287728.83 14046816.94 23.03
2287712.69 14046734.68 23.03
2287733.98 14046836.92 23.06
2287725.35 14046779.04 23.06
2287723.55 14046996.10 23.06
2287731.59 14046832.52 23.10
2287735.06 14046733.96 23.10
2287730.67 14046736.36 23.13
2287718.56 14046777.01 23.13
2287731.98 14046980.16 23.16
2287731.22 14046957.81 23.23
2287727.58 14046982.55 23.23
2287715.08 14046739.08 23.26
2287715.67 14046960.57 23.33
2287712.89 14046808.54 23.33
2287729.58 14046839.31 23.33
2287731.22 14046821.33 23.43
2287728.47 14046805.78 23.46
2287726.83 14046823.73 23.49
2287719.68 14046810.54 23.49
2287720.07 14046958.18 23.52
2287727.19 14046834.91 23.52
2287724.43 14046819.33 23.52
2287732.87 14046803.39 23.62
2287735.98 14046830.12 23.62
2287725.94 14047000.50 23.65
2287724.47 14046955.81 23.69
2287726.07 14046801.38 23.69
2287722.79 14046837.28 23.69
2287729.95 14046986.95 23.69
2287734.34 14046984.55 23.69
2287712.52 14046797.35 23.75
2287732.70 14047002.53 23.79
2287720.04 14046821.73 23.79
2287727.94 14046993.74 23.79
2287713.28 14046956.17 23.79
2287713.28 14046819.69 23.82
2287732.70 14046866.05 23.85
2287717.84 14046891.15 23.85
2287728.86 14046953.42 23.85
2287713.84 14046904.70 23.88
2287715.84 14046897.91 23.92
2287729.95 14046850.47 23.92
2287714.00 14046842.03 23.95
2287734.87 14046796.63 23.98
2287725.91 14046864.02 24.02
2287722.07 14046814.93 24.02
2287716.56 14046783.80 24.02
2287720.40 14046832.88 24.08
2287717.68 14046953.78 24.08
2287719.12 14046862.01 24.15
2287725.19 14046841.67 24.15
2287720.60 14046906.70 24.18
2287722.43 14046826.12 24.18
2287732.34 14046991.34 24.18
2287736.34 14046841.31 24.18
2287712.92 14046944.99 24.25
2287725.55 14046852.86 24.28
2287726.47 14046949.02 24.28
2287714.92 14046938.23 24.31
2287731.95 14046843.71 24.34
2287719.68 14046947.02 24.38
2287730.47 14046798.99 24.41
2287730.67 14046872.81 24.41
2287716.95 14046931.44 24.44
2287734.70 14046995.74 24.48
2287736.70 14046852.50 24.48
2287735.42 14046881.60 24.48
2287721.51 14046866.41 24.51
2287723.51 14046859.62 24.51
2287713.08 14046882.36 24.57
2287731.03 14046884.00 24.57
2287724.07 14046944.63 24.61
2287723.15 14046848.46 24.61
2287713.64 14046830.88 24.61
2287714.56 14046927.04 24.61
2287718.04 14046828.48 24.67
2287714.36 14046853.22 24.70
2287733.42 14046888.39 24.70
2287731.42 14046895.18 24.74
2287735.26 14046944.26 24.80
2287727.91 14046857.26 24.80
2287736.54 14046915.13 24.84
2287728.67 14046879.60 24.84
2287716.40 14046846.43 24.87
2287721.87 14046877.60 24.90
2287734.14 14046910.73 24.90
2287726.27 14046875.20 24.93
2287715.48 14046886.75 24.93
2287718.59 14046913.49 24.97
2287724.63 14046893.15 24.97
2287728.47 14046942.26 25.00
2287733.06 14046877.20 25.00
2287729.39 14046901.94 25.03
2287720.23 14046895.54 25.03
2287724.27 14046881.99 25.03
2287716.56 14046920.28 25.03
2287714.72 14046864.41 25.07
2287721.15 14046855.22 25.10
2287722.99 14046911.10 25.10
2287721.35 14046929.07 25.10
2287717.12 14046868.81 25.13
2287718.95 14046924.68 25.13
2287722.24 14046888.75 25.20
2287732.87 14046939.87 25.30
2287720.96 14046917.89 25.30
2287725.75 14046926.68 25.39
2287715.12 14046875.56 25.46
2287730.50 14046935.47 25.49
2287727.39 14046908.73 25.49
2287725.35 14046915.49 25.72
2287730.14 14046924.28 25.72
2287724.99 14046904.34 25.98
2287732.14 14046917.53 26.12
2287736.90 14046926.32 26.12
2287761.11 14047117.92 10.17
2287740.05 14047089.54 10.30
2287758.72 14047113.52 10.30
2287753.96 14047104.73 10.86
2287751.60 14047100.33 11.15
2287749.20 14047095.94 11.42
2287746.81 14047091.54 11.65
2287742.05 14047082.75 11.94
2287737.29 14047073.96 12.14
2287760.75 14047106.73 12.70
2287758.36 14047102.34 12.99
2287756.00 14047097.94 13.48
2287748.84 14047084.75 13.65
2287753.60 14047093.54 13.81
2287746.45 14047080.35 13.85
2287739.39 14046185.70 13.94
2287737.36 14046192.46 13.98
2287759.70 14046191.74 14.01
2287743.79 14046183.31 14.07
2287749.47 14046151.81 14.17
2287756.22 14046153.81 14.21
2287759.90 14046265.56 14.24
2287747.07 14046147.42 14.24
2287741.69 14047071.56 14.24
2287749.43 14046015.33 14.27
2287737.03 14046317.76 14.27
2287755.50 14046267.95 14.30
2287738.80 14045964.21 14.30
2287748.19 14046180.91 14.34
2287742.64 14046013.30 14.37
2287751.47 14046145.02 14.40
2287747.43 14046158.57 14.40
2287739.30 14047067.16 14.40
2287750.35 14045975.01 14.44
2287753.30 14046200.89 14.44
2287739.00 14046174.52 14.44
2287761.21 14046372.91 14.47
2287747.79 14046169.76 14.47
2287737.36 14046055.98 14.47
2287739.16 14045975.40 14.50
2287737.56 14046266.28 14.50
2287740.12 14046208.05 14.50
2287759.14 14045970.25 14.50
2287746.48 14045925.93 14.53
2287757.54 14046261.16 14.53
2287744.35 14046404.76 14.53
2287760.62 14046151.42 14.53
2287757.11 14045977.04 14.53
2287754.22 14046160.60 14.53
2287744.51 14046205.65 14.57
2287750.19 14046174.15 14.57
2287738.28 14046152.17 14.57
2287746.91 14046210.05 14.57
2287755.50 14046131.47 14.60
2287759.18 14046379.67 14.60
2287741.76 14046190.10 14.63
2287753.83 14046012.93 14.63
2287761.18 14046099.94 14.63
2287741.56 14045979.80 14.67
2287741.40 14046178.91 14.67
2287758.98 14046169.40 14.67
2287748.71 14046129.44 14.67
2287752.19 14046167.36 14.67
2287742.51 14046212.44 14.67
2287740.51 14046355.68 14.70
2287739.95 14046270.68 14.70
2287756.98 14046176.16 14.70
2287738.44 14045953.06 14.73
2287756.03 14046079.99 14.73
2287746.35 14046261.52 14.73
2287744.68 14046143.02 14.73
2287754.39 14046097.94 14.73
2287761.90 14046122.32 14.76
2287744.91 14046353.29 14.76
2287743.56 14045973.01 14.76
2287749.99 14046100.34 14.76
2287742.08 14045928.32 14.76
2287736.93 14047062.77 14.76
2287741.76 14046053.62 14.76
2287743.40 14046035.67 14.76
2287758.62 14046158.21 14.80
2287761.74 14046184.95 14.80
2287751.43 14046008.54 14.80
2287755.27 14045921.17 14.80
2287737.16 14046118.64 14.80
2287748.74 14046265.92 14.80
2287755.54 14046404.40 14.83
2287759.90 14046129.08 14.83
2287745.79 14046176.52 14.83
2287739.95 14046407.16 14.83
2287743.95 14046257.13 14.83
2287740.67 14046156.57 14.83
2287741.43 14046315.39 14.83
2287754.06 14046359.72 14.83
2287746.74 14046409.16 14.83
2287756.75 14045965.85 14.83
2287754.78 14046382.06 14.83
2287741.95 14046127.44 14.86
2287750.02 14046236.79 14.86
2287757.90 14046272.35 14.86
2287746.51 14046198.89 14.86
2287739.03 14046311.00 14.86
2287748.91 14046203.29 14.86
2287759.67 14045918.77 14.86
2287738.25 14046015.69 14.89
2287757.87 14046135.87 14.89
2287754.95 14046182.95 14.89
2287751.63 14046082.36 14.89
2287747.60 14045959.46 14.89
2287758.82 14046368.51 14.89
2287757.67 14045925.57 14.89
2287739.56 14046123.04 14.89
2287743.23 14046234.78 14.89
2287747.79 14046033.28 14.93
2287745.43 14046165.36 14.93
2287737.72 14046203.65 14.93
2287758.23 14046010.57 14.96
2287738.48 14046362.47 14.96
2287738.11 14046351.29 14.96
2287753.14 14046400.01 14.96
2287746.71 14046272.71 14.96
2287749.07 14046140.62 14.96
2287756.82 14046375.27 14.96
2287740.28 14046008.90 14.96
2287758.95 14046032.91 14.99
2287743.95 14046120.64 14.99
2287758.78 14046095.55 14.99
2287758.39 14045947.91 14.99
2287751.11 14046270.32 14.99
2287758.42 14046084.39 14.99
2287737.39 14046328.94 14.99
2287750.91 14046196.50 14.99
2287760.82 14046225.27 15.03
2287741.79 14046326.55 15.03
2287748.51 14045919.17 15.03
2287760.62 14046014.97 15.03
2287755.14 14046256.77 15.06
2287738.84 14046237.18 15.06
2287745.40 14046028.88 15.06
2287737.92 14046277.47 15.06
2287752.55 14045905.59 15.06
2287758.46 14046357.32 15.06
2287741.20 14045968.61 15.09
2287748.35 14046254.76 15.09
2287753.99 14045950.30 15.09
2287752.35 14045968.25 15.09
2287751.66 14046355.32 15.09
2287748.15 14045907.98 15.12
2287742.87 14046360.08 15.12
2287751.11 14046133.83 15.12
2287758.06 14046209.69 15.12
2287747.63 14046232.39 15.12
2287743.04 14046160.97 15.12
2287742.51 14046348.89 15.12
2287741.20 14046105.09 15.12
2287738.11 14046214.80 15.16
2287752.94 14046189.71 15.16
2287751.83 14046019.73 15.16
2287757.50 14046124.68 15.16
2287759.37 14046453.52 15.16
2287750.75 14046122.68 15.16
2287742.84 14045950.66 15.16
2287760.42 14045941.15 15.16
2287758.82 14046232.03 15.19
2287748.02 14046380.06 15.19
2287759.54 14046254.37 15.19
2287751.07 14045997.38 15.19
2287754.55 14045898.83 15.22
2287761.34 14046037.31 15.26
2287756.45 14046364.11 15.26
2287752.91 14045916.77 15.26
2287761.51 14045974.65 15.26
2287755.47 14045994.99 15.29
2287759.70 14046055.26 15.29
2287749.27 14046214.44 15.29
2287757.31 14045914.38 15.29
2287755.86 14046142.63 15.29
2287741.59 14046252.73 15.29
