X Y Z
2049190.45 14049372.31 19.88
2049186.71 14049351.05 19.95
2049190.72 14049383.40 19.95
2049189.31 14049365.19 19.98
2049183.11 14049331.04 20.05
2049185.43 14049323.33 20.05
2049188.16 14049357.35 20.14
2049194.23 14049397.93 20.18
2049180.02 14049323.98 20.21
2049185.30 14049397.44 20.21
2049193.24 14049356.37 20.24
2049177.63 14049404.14 20.24
2049193.93 14049349.57 20.34
2049196.00 14049364.37 20.44
2049182.78 14049403.61 20.44
2049195.21 14049406.83 20.47
2049189.14 14049388.98 20.51
2049194.65 14049412.17 20.54
2049190.49 14049393.93 20.57
2049196.16 14049420.24 20.57
2049192.29 14049416.73 20.64
2049183.93 14049414.11 20.73
2049188.16 14049408.63 20.77
2049180.25 14049408.73 20.83
2049188.32 14049420.44 20.83
2049189.63 14049401.02 21.03
2049189.21 14049426.28 21.19
2049193.57 14049429.73 21.23
2049192.49 14049437.60 21.49
2049201.84 14048915.91 7.02
2049215.82 14048903.78 7.19
2049218.28 14048910.21 7.25
2049204.96 14048907.81 7.35
2049209.75 14048910.80 7.38
2049196.95 14048929.10 7.48
2049198.59 14048920.21 7.48
2049213.29 14048918.18 7.48
2049197.08 14048903.74 7.48
2049207.97 14048902.10 7.58
2049202.36 14048903.02 7.64
2049207.25 14048918.11 7.68
2049217.39 14048931.17 7.74
2049214.24 14048923.66 7.78
2049201.31 14048932.22 7.97
2049208.76 14048925.26 8.07
2049201.61 14048924.64 8.07
2049203.81 14048945.90 8.20
2049200.53 14048950.92 8.33
2049198.30 14048945.67 8.37
2049210.14 14048933.17 8.37
2049205.71 14048951.05 8.53
2049213.22 14048940.68 8.69
2049206.10 14048936.39 8.73
2049201.97 14048956.47 8.76
2049218.21 14048947.41 8.99
2049196.59 14048957.52 8.99
2049207.84 14048957.25 9.06
2049201.45 14048962.73 9.06
2049215.09 14048952.30 9.12
2049219.98 14048959.91 9.15
2049212.14 14048945.57 9.25
2049210.50 14048962.04 9.28
2049206.24 14048964.77 9.28
2049213.52 14048973.03 9.32
2049219.92 14048994.39 9.35
2049208.40 14048970.54 9.42
2049214.27 14048994.19 9.45
2049218.34 14049003.18 9.51
2049218.90 14048979.00 9.58
2049213.68 14048966.01 9.61
2049199.74 14048967.62 9.68
2049202.07 14049007.94 9.71
2049206.53 14048992.36 9.84
2049212.17 14048979.33 9.88
2049213.58 14049016.67 9.88
2049200.69 14048974.08 9.91
2049206.04 14049056.30 9.97
2049199.25 14048994.00 9.97
2049218.87 14048971.89 10.01
2049207.84 14048975.63 10.04
2049207.29 14049013.06 10.07
2049217.39 14049020.28 10.17
2049212.50 14049003.61 10.17
2049211.75 14049054.96 10.20
2049206.46 14049049.15 10.20
2049200.20 14048982.78 10.24
2049198.62 14049014.18 10.33
2049199.94 14048999.31 10.43
2049209.12 14048997.57 10.47
2049199.90 14049057.38 10.63
2049207.38 14049007.71 10.66
2049205.45 14049061.55 10.66
2049216.27 14049008.47 10.79
2049203.45 14049026.64 10.79
2049202.86 14049044.16 10.83
2049212.73 14049061.16 10.86
2049206.33 14048982.65 10.89
2049220.97 14049023.72 10.93
2049200.72 14049049.02 11.02
2049208.30 14049031.66 11.06
2049204.04 14049016.96 11.06
2049201.28 14049021.62 11.12
2049196.29 14049053.55 11.19
2049218.60 14049012.93 11.19
2049211.88 14049048.59 11.32
2049202.00 14049093.70 11.45
2049211.62 14049037.34 11.45
2049216.50 14049064.86 11.45
2049209.35 14049066.50 11.48
2049201.67 14049085.89 11.48
2049205.38 14049037.37 11.58
2049215.29 14049043.67 11.58
2049219.69 14049028.97 11.58
2049209.68 14049020.90 11.65
2049201.28 14049065.39 11.75
2049213.78 14049027.04 11.78
2049220.31 14049034.81 11.84
2049220.51 14049068.70 11.88
2049206.86 14049095.11 11.88
2049206.92 14049088.29 11.94
2049209.09 14049042.72 12.01
2049201.97 14049032.65 12.04
2049202.10 14049100.53 12.14
2049219.00 14049073.49 12.34
2049210.99 14049085.30 12.37
2049212.21 14049096.29 12.43
2049208.53 14049102.20 12.50
2049214.83 14049101.41 12.50
2049214.04 14049113.16 12.50
2049203.22 14049105.61 12.53
2049208.30 14049113.85 12.57
2049216.70 14049107.94 12.57
2049219.06 14049095.01 12.66
2049218.87 14049115.00 12.70
2049196.82 14049106.17 12.70
2049216.01 14049089.34 12.86
2049212.47 14049119.19 12.93
2049217.78 14049049.44 12.93
2049196.75 14049078.64 12.93
2049212.34 14049073.95 12.96
2049214.90 14049125.00 12.99
2049203.28 14049114.11 13.02
2049208.07 14049079.69 13.02
2049208.43 14049128.64 13.09
2049219.42 14049055.78 13.09
2049207.61 14049121.23 13.09
2049205.74 14049070.77 13.16
2049203.02 14049080.61 13.29
2049217.23 14049078.32 13.32
2049202.20 14049129.53 13.42
2049209.91 14049134.32 13.55
2049214.44 14049131.73 13.68
2049210.07 14048989.73 13.78
2049202.82 14049134.98 13.94
2049211.06 14049140.39 14.30
2049201.54 14049075.03 14.37
2049218.74 14049135.34 14.44
2049196.98 14049136.22 14.63
2049218.21 14049141.83 14.63
2049214.54 14049145.70 14.80
2049220.11 14049148.20 14.99
2049217.88 14049203.74 15.12
2049204.76 14049142.09 15.16
2049220.05 14049250.69 15.26
2049215.91 14049235.60 15.52
2049197.74 14049188.22 15.55
2049198.66 14049141.87 15.55
2049215.82 14049153.84 15.58
2049220.61 14049243.54 15.75
2049211.06 14049203.77 15.78
2049216.73 14049196.69 15.81
2049219.42 14049208.50 15.81
2049213.72 14049230.15 15.94
2049216.04 14049161.48 16.04
2049219.26 14049177.17 16.04
2049206.73 14049147.90 16.04
2049209.22 14049227.07 16.08
2049220.18 14049238.16 16.11
2049216.96 14049257.38 16.14
2049202.99 14049178.81 16.17
2049220.18 14049185.86 16.24
2049197.61 14049204.66 16.24
2049217.95 14049169.69 16.34
2049210.83 14049162.44 16.37
2049206.01 14049183.30 16.40
2049200.17 14049226.15 16.40
2049213.12 14049176.35 16.44
2049217.06 14049448.69 16.50
2049213.52 14049252.04 16.50
2049202.23 14049197.97 16.54
2049212.80 14049223.49 16.54
2049201.18 14049148.62 16.57
2049209.84 14049154.53 16.57
2049204.14 14049229.56 16.60
2049198.89 14049217.36 16.60
2049214.44 14049182.68 16.60
2049219.42 14049263.68 16.60
2049215.68 14049242.75 16.60
2049219.98 14049214.21 16.60
2049198.89 14049233.96 16.63
2049210.50 14049256.27 16.63
2049197.44 14049177.86 16.63
2049212.90 14049167.82 16.67
2049207.45 14049237.07 16.67
2049205.94 14049163.85 16.70
2049204.63 14049223.66 16.70
2049201.51 14049209.45 16.73
2049210.96 14049197.80 16.80
2049210.11 14049243.44 16.83
2049203.58 14049169.13 16.93
2049219.10 14049231.79 16.93
2049207.32 14049252.17 16.93
2049212.93 14049192.23 16.96
2049204.59 14049204.23 16.99
2049202.59 14049239.24 16.99
2049211.39 14049217.98 17.03
2049213.22 14049212.17 17.09
2049206.89 14049173.72 17.13
2049205.22 14049157.97 17.13
2049196.43 14049165.75 17.16
2049206.66 14049269.82 17.26
2049196.49 14049154.76 17.26
2049203.02 14049190.62 17.29
2049203.41 14049246.39 17.29
2049203.68 14049255.61 17.36
2049200.53 14049251.31 17.52
2049216.37 14049218.14 17.55
2049206.24 14049211.32 17.55
2049204.40 14049217.23 17.55
2049212.17 14049276.84 17.59
2049212.27 14049263.72 17.62
2049199.08 14049160.60 17.72
2049219.29 14049269.00 17.78
2049218.64 14049225.76 17.85
2049200.49 14049301.22 17.91
2049197.57 14049256.76 17.91
2049198.33 14049310.73 17.98
2049207.84 14049279.66 18.01
2049198.30 14049293.05 18.04
2049203.74 14049306.63 18.08
2049212.37 14049329.33 18.14
2049212.60 14049445.67 18.18
2049215.22 14049283.79 18.27
2049203.91 14049315.59 18.31
2049220.15 14049287.99 18.31
2049204.92 14049298.75 18.31
2049214.08 14049269.88 18.34
2049215.55 14049333.83 18.34
2049221.16 14049219.52 18.37
2049201.15 14049269.62 18.37
2049207.71 14049327.07 18.37
2049202.79 14049322.41 18.37
2049197.44 14049318.47 18.41
2049208.56 14049313.22 18.44
2049204.23 14049290.59 18.44
2049198.16 14049276.15 18.44
2049198.56 14049287.60 18.50
2049201.54 14049335.50 18.54
2049202.72 14049328.45 18.54
2049209.88 14049303.58 18.57
2049212.90 14049309.52 18.57
2049198.82 14049263.81 18.60
2049205.81 14049264.80 18.60
2049198.72 14049325.43 18.60
2049214.34 14049340.81 18.64
2049213.35 14049320.15 18.67
2049207.78 14049285.30 18.67
2049199.48 14049281.10 18.73
2049208.24 14049319.42 18.77
2049208.56 14049334.38 18.83
2049216.90 14049326.38 18.96
2049204.89 14049341.70 19.00
2049214.47 14049290.13 19.03
2049214.57 14049375.00 19.06
2049203.02 14049446.56 19.13
2049218.74 14049316.24 19.13
2049218.93 14049293.21 19.13
2049207.38 14049444.10 19.16
2049220.97 14049321.03 19.23
2049212.04 14049346.65 19.23
2049199.61 14049344.36 19.32
2049203.97 14049347.38 19.32
2049210.57 14049370.24 19.36
2049206.17 14049389.60 19.36
2049206.86 14049384.19 19.39
2049219.72 14049346.82 19.39
2049217.36 14049391.37 19.46
2049216.37 14049384.68 19.49
2049209.22 14049353.12 19.52
2049215.49 14049360.20 19.55
2049198.75 14049351.08 19.75
2049202.79 14049355.58 19.75
2049210.57 14049294.75 19.78
2049200.36 14049395.93 19.78
2049204.00 14049378.48 19.82
2049199.51 14049401.81 19.82
2049220.08 14049400.59 19.85
2049204.69 14049369.23 19.85
2049209.09 14049362.17 19.85
2049200.99 14049383.60 19.91
2049215.49 14049396.98 19.95
2049210.66 14049378.68 19.95
2049214.77 14049297.64 19.95
2049217.59 14049306.66 19.95
2049215.16 14049367.19 19.98
2049201.84 14049407.97 20.01
2049200.20 14049360.07 20.08
2049205.68 14049404.50 20.08
2049217.03 14049439.86 20.08
2049198.53 14049442.39 20.11
2049207.81 14049395.15 20.11
2049198.49 14049369.98 20.14
2049200.95 14049365.29 20.14
2049196.49 14049391.83 20.18
2049202.76 14049415.16 20.18
2049211.55 14049440.88 20.21
2049199.97 14049375.10 20.21
2049215.13 14049406.73 20.24
2049210.14 14049402.13 20.67
2049201.45 14049422.57 20.70
2049209.16 14049409.06 20.80
2049213.88 14049414.63 20.83
2049202.86 14049438.42 20.83
2049207.58 14049419.72 20.96
2049202.30 14049427.79 21.10
2049215.45 14049419.59 21.23
2049212.93 14049434.25 21.39
2049207.19 14049435.53 21.46
2049214.04 14049424.64 21.49
2049208.47 14049426.61 21.56
2049199.61 14049433.86 21.56
2049215.72 14049429.43 21.62
2049228.28 14048899.97 7.35
2049237.76 14048910.83 7.45
2049234.12 14048905.25 7.48
2049229.27 14048907.32 7.48
2049223.03 14048905.35 7.61
2049223.00 14048914.44 7.68
2049231.60 14048915.82 7.71
2049243.80 14048918.15 7.74
2049222.38 14048921.20 7.81
2049242.69 14048913.13 7.81
2049223.20 14048899.21 7.87
2049238.81 14048896.82 7.91
2049221.66 14048928.35 7.97
2049236.94 14048919.23 8.01
2049227.95 14048920.28 8.07
2049243.28 14048902.89 8.07
2049226.12 14048938.29 8.14
2049239.31 14048927.95 8.20
2049223.82 14048933.27 8.23
2049232.94 14048925.66 8.27
2049245.08 14048933.96 8.30
2049245.24 14048941.57 8.37
2049241.54 14048938.03 8.46
2049222.18 14048941.57 8.50
2049238.52 14048933.40 8.53
2049226.71 14048946.59 8.63
2049233.07 14048931.50 8.73
2049225.76 14048954.56 8.79
2049245.74 14048947.48 8.79
2049229.56 14048942.39 8.83
2049245.47 14048927.86 8.86
2049235.20 14048952.53 8.86
2049229.00 14048966.01 8.89
2049225.53 14048961.52 8.89
2049242.88 14048951.74 9.12
2049231.73 14048937.11 9.22
2049236.39 14048939.24 9.25
2049230.61 14048971.49 9.32
2049238.81 14048943.74 9.45
2049234.09 14048965.26 9.48
2049231.46 14048949.21 9.55
2049222.61 14048968.54 9.55
2049231.83 14048956.30 9.68
2049224.77 14048997.48 9.71
2049245.47 14048960.30 9.81
2049237.30 14048973.69 9.81
2049239.96 14048986.78 9.91
2049224.54 14048976.31 9.91
2049222.05 14049007.29 10.01
2049238.19 14048959.68 10.04
2049243.14 14048969.75 10.10
2049230.48 14048987.93 10.14
2049242.13 14048964.27 10.17
2049235.14 14048985.21 10.27
2049223.69 14048989.14 10.30
2049242.52 14048982.42 10.30
2049237.34 14048992.36 10.33
2049236.88 14048999.25 10.47
2049226.84 14049010.86 10.63
2049241.31 14049004.23 10.70
2049229.66 14048976.81 10.73
2049243.67 14048991.50 10.93
2049230.94 14049014.14 10.99
2049233.63 14049004.50 11.02
2049225.85 14049016.90 11.06
2049233.37 14049031.04 11.19
2049242.03 14049009.22 11.19
2049231.04 14048997.25 11.29
2049241.87 14048996.89 11.42
2049228.35 14049021.66 11.45
2049228.32 14049030.97 11.45
2049228.41 14049005.68 11.45
2049238.09 14049013.85 11.52
2049245.61 14049014.67 11.65
2049229.23 14049068.34 11.65
2049238.81 14049067.82 11.65
2049235.50 14049035.83 11.78
2049236.09 14049019.88 11.81
2049230.22 14049036.09 11.81
2049234.55 14049072.25 11.84
2049235.30 14049062.90 11.98
2049224.31 14049072.54 12.04
2049244.16 14049070.34 12.07
2049240.39 14049074.77 12.11
2049242.42 14049450.30 12.14
2049222.02 14049040.16 12.20
2049246.03 14049027.73 12.30
2049244.33 14049022.71 12.34
2049233.53 14049040.62 12.40
2049230.12 14049075.43 12.40
2049238.98 14049028.48 12.47
2049242.32 14049033.63 12.53
2049241.83 14049080.84 12.57
2049235.14 14049078.91 12.63
2049222.38 14049110.37 12.86
2049221.75 14049099.28 12.89
2049229.20 14049044.19 12.93
2049239.80 14049060.14 13.06
2049225.03 14049080.68 13.12
2049227.69 14049112.93 13.19
2049244.03 14049040.45 13.19
2049237.40 14049088.16 13.22
2049222.51 14049047.38 13.29
2049243.80 14049086.42 13.32
2049226.15 14049104.76 13.39
2049235.99 14049451.02 13.39
2049224.84 14049118.05 13.48
2049221.75 14049124.64 13.48
2049222.11 14049085.14 13.55
2049232.09 14049084.98 13.62
2049238.39 14049093.87 13.68
2049244.16 14049121.75 13.71
2049233.20 14049091.05 13.75
2049227.40 14049129.20 13.81
2049245.54 14049095.80 13.88
2049244.10 14049128.87 13.91
2049234.75 14049097.54 13.91
2049226.25 14049088.88 13.94
2049235.20 14049133.99 14.01
2049229.86 14049119.69 14.07
2049238.85 14049053.77 14.07
2049228.91 14049097.71 14.14
2049231.96 14049108.73 14.17
2049236.39 14049128.97 14.21
2049237.57 14049122.87 14.21
2049234.61 14049115.03 14.24
2049223.30 14049052.69 14.30
2049228.05 14049134.35 14.37
2049234.61 14049139.73 14.44
2049241.57 14049101.64 14.47
2049246.03 14049134.32 14.57
2049224.15 14049057.68 14.60
2049226.61 14049450.99 14.63
2049243.18 14049116.44 14.63
2049245.38 14049443.28 14.63
2049240.09 14049141.47 14.67
2049223.69 14049140.32 14.73
2049226.38 14049145.11 14.76
2049231.33 14049125.59 14.76
2049240.32 14049135.40 14.83
2049245.05 14049165.13 14.86
2049236.42 14049106.40 14.93
2049229.59 14049140.00 14.93
2049234.06 14049146.26 15.03
2049245.28 14049139.86 15.03
2049221.98 14049199.87 15.06
2049243.96 14049107.29 15.09
2049225.82 14049195.31 15.12
2049236.78 14049164.24 15.19
2049228.32 14049153.91 15.22
2049223.62 14049205.64 15.26
2049231.79 14049165.59 15.26
2049233.50 14049152.86 15.32
2049221.82 14049153.51 15.32
2049226.97 14049200.43 15.35
2049233.73 14049159.91 15.35
2049238.98 14049147.48 15.39
2049240.91 14049160.47 15.42
2049238.12 14049154.86 15.42
2049240.13 14049442.91 15.49
2049224.31 14049158.40 15.52
2049227.00 14049163.81 15.58
2049225.33 14049186.09 15.72
2049221.26 14049191.34 15.75
2049245.67 14049145.44 15.78
2049242.78 14049152.99 15.78
2049227.27 14049210.40 15.91
2049224.12 14049256.53 15.91
2049223.75 14049180.84 15.94
2049229.53 14049446.29 15.94
2049224.18 14049168.87 15.98
2049226.02 14049174.41 16.27
2049231.86 14049212.47 16.34
2049234.98 14049207.61 16.44
2049225.76 14049262.80 16.44
2049244.16 14049192.39 16.50
2049243.77 14049171.00 16.50
2049239.21 14049213.09 16.60
2049225.36 14049251.41 16.70
2049243.47 14049219.03 16.93
2049242.82 14049231.46 16.99
2049232.06 14049193.96 17.03
2049242.42 14049277.72 17.06
2049225.66 14049268.41 17.09
2049241.57 14049186.52 17.16
2049237.47 14049274.77 17.22
2049224.77 14049216.01 17.26
2049232.88 14049202.13 17.26
2049243.24 14049284.48 17.26
2049235.93 14049171.33 17.26
2049236.94 14049233.43 17.26
2049229.27 14049057.88 17.29
2049229.46 14049254.89 17.32
2049244.42 14049180.15 17.39
2049235.80 14049217.85 17.42
2049230.15 14049188.32 17.42
2049245.01 14049290.72 17.42
2049227.72 14049246.79 17.52
2049238.22 14049196.06 17.52
2049236.48 14049190.59 17.52
2049236.65 14049281.46 17.55
2049245.44 14049272.15 17.59
2049238.32 14049269.29 17.62
2049228.87 14049180.15 17.65
2049243.05 14049225.03 17.65
2049243.60 14049260.40 17.68
2049234.48 14049442.62 17.72
2049235.30 14049251.35 17.72
2049232.97 14049271.52 17.75
2049221.52 14049444.46 17.75
2049234.61 14049244.85 17.78
2049221.49 14049281.99 17.81
2049227.10 14049274.15 17.81
2049231.86 14049266.31 17.81
2049227.00 14049240.82 17.81
2049240.09 14049256.17 17.88
2049242.46 14049295.93 17.88
2049226.81 14049234.06 17.91
2049244.75 14049266.47 17.95
2049236.25 14049286.81 17.95
2049240.52 14049175.26 17.98
2049236.58 14049260.40 18.04
2049245.74 14049238.88 18.08
2049239.24 14049247.84 18.11
2049235.07 14049184.16 18.37
2049239.77 14049207.58 18.41
2049243.01 14049438.22 18.44
2049233.11 14049236.94 18.44
2049240.13 14049239.77 18.50
2049231.92 14049221.03 18.57
2049237.34 14049224.67 18.60
2049226.51 14049440.39 18.67
2049240.75 14049324.61 18.80
2049235.20 14049177.69 18.80
2049241.47 14049410.11 18.80
2049243.60 14049305.48 18.80
2049245.34 14049201.05 18.86
2049224.67 14049291.44 18.90
2049229.79 14049289.01 18.90
2049244.85 14049254.79 18.93
2049244.29 14049404.86 19.00
2049229.69 14049309.38 19.03
2049224.84 14049285.96 19.09
2049241.93 14049329.89 19.13
2049232.94 14049322.64 19.19
2049226.38 14049280.48 19.19
2049231.30 14049279.33 19.23
2049225.89 14049221.46 19.23
2049227.07 14049296.16 19.32
2049235.07 14049436.68 19.36
2049223.82 14049315.62 19.36
2049225.99 14049326.84 19.42
2049221.33 14049377.53 19.46
2049238.62 14049201.81 19.46
2049231.63 14049315.78 19.49
2049221.39 14049355.18 19.49
2049235.99 14049408.30 19.52
2049230.81 14049062.57 19.52
2049242.69 14049336.58 19.55
2049233.37 14049303.77 19.55
2049222.70 14049363.78 19.59
2049227.07 14049320.47 19.62
2049237.67 14049317.49 19.62
2049234.19 14049297.54 19.65
2049235.66 14049308.86 19.65
2049227.89 14049303.58 19.69
2049223.79 14049368.67 19.69
2049226.61 14049374.97 19.72
2049225.89 14049347.67 19.72
2049229.59 14049331.66 19.75
2049237.73 14049402.40 19.75
2049228.32 14049357.55 19.78
2049232.68 14049327.69 19.78
2049241.80 14049432.48 19.82
2049233.76 14049338.12 19.91
2049223.26 14049332.28 19.91
2049232.02 14049365.39 19.98
2049233.40 14049351.41 20.01
2049221.52 14049303.28 20.01
2049231.40 14049228.32 20.05
2049239.77 14049301.41 20.05
2049222.15 14049342.06 20.08
2049224.12 14049227.95 20.08
2049236.19 14049292.49 20.11
2049222.15 14049438.35 20.14
2049239.93 14049415.78 20.18
2049242.42 14049313.72 20.21
2049237.14 14049358.43 20.21
2049245.08 14049388.72 20.24
2049237.70 14049396.33 20.31
2049228.71 14049341.86 20.31
2049245.70 14049428.45 20.34
2049223.92 14049390.75 20.34
2049222.61 14049384.19 20.34
2049236.71 14049343.24 20.34
2049242.82 14049341.54 20.37
2049245.34 14049382.42 20.41
2049225.20 14049397.70 20.44
2049227.43 14049402.59 20.51
2049236.91 14049363.85 20.54
2049230.74 14049417.62 20.54
2049230.68 14049409.94 20.57
2049240.45 14049421.95 20.60
2049231.76 14049376.71 20.64
2049237.60 14049348.20 20.64
2049226.67 14049413.19 20.73
2049240.68 14049391.41 20.73
2049235.30 14049421.79 20.80
2049226.54 14049421.29 20.80
2049232.58 14049403.84 20.87
2049225.20 14049337.11 20.87
2049242.42 14049353.15 20.90
2049240.42 14049385.93 20.93
2049233.24 14049388.26 20.93
2049236.22 14049430.51 20.96
2049221.49 14049408.47 20.96
2049242.62 14049375.26 21.06
2049229.73 14049382.25 21.06
2049237.21 14049371.56 21.10
2049227.20 14049434.71 21.19
2049222.25 14049426.74 21.23
2049229.23 14049426.71 21.26
2049232.06 14049397.61 21.33
2049221.46 14049414.14 21.33
2049245.70 14049348.82 21.36
2049241.67 14049367.59 21.46
2049243.96 14049360.99 21.56
2049221.79 14049433.27 21.62
2049237.07 14049379.20 21.72
2049246.39 14048894.92 7.35
2049264.34 14048889.93 7.38
2049253.71 14048896.89 7.41
2049249.02 14048899.74 7.41
2049249.15 14048918.24 7.45
2049253.12 14048903.12 7.51
2049250.20 14048911.91 7.51
2049269.46 14048888.72 7.55
2049261.25 14048895.44 7.61
2049252.46 14048890.88 7.61
2049257.32 14048919.92 7.71
2049247.67 14048906.79 7.91
2049269.98 14048908.04 7.97
2049264.40 14048911.29 8.04
2049266.37 14048897.67 8.04
2049259.42 14048901.05 8.07
2049266.77 14048904.00 8.10
2049258.01 14048890.55 8.17
2049258.27 14048907.29 8.20
2049271.03 14048915.91 8.23
2049253.45 14048925.66 8.30
2049257.38 14048946.79 8.37
2049258.70 14048912.27 8.43
2049266.86 14048919.23 8.46
2049251.08 14048942.13 8.56
2049260.93 14048923.30 8.56
2049262.50 14048946.92 8.60
2049265.88 14048924.71 8.66
2049264.40 14048936.35 8.86
2049266.21 14049446.39 8.89
