X Y Z
2392236.56 14111116.71 14.40
2392235.81 14111098.70 14.44
2392234.73 14111105.69 14.44
2392247.78 14110953.85 14.44
2392243.55 14111117.83 14.44
2392225.74 14110957.56 14.47
2392247.46 14110978.85 14.47
2392233.81 14110951.65 14.50
2392225.90 14111093.58 14.53
2392244.50 14110974.81 14.57
2392242.67 14110963.79 14.57
2392240.80 14110952.77 14.57
2392232.73 14110958.64 14.60
2392234.17 14110926.65 14.63
2392239.71 14110959.76 14.63
2392226.10 14110932.56 14.63
2392231.77 14111101.65 14.67
2392246.28 14110917.83 14.70
2392226.98 14111086.59 14.70
2392242.99 14110938.79 14.70
2392248.54 14110971.86 14.73
2392227.18 14110925.57 14.73
2392248.34 14111132.88 14.76
2392242.24 14110920.78 14.76
2392225.54 14111118.58 14.76
2392229.38 14110911.59 14.76
2392244.11 14110931.80 14.76
2392239.29 14110916.74 14.80
2392225.34 14110914.55 14.80
2392244.31 14111135.84 14.83
2392246.93 14111164.87 14.83
2392234.40 14111130.69 14.83
2392230.33 14111133.64 14.89
2392241.91 14110945.78 14.89
2392235.25 14110919.70 14.93
2392227.94 14110943.58 14.93
2392249.65 14110964.87 14.93
2392238.43 14111127.73 14.93
2392250.21 14111143.91 14.96
2392231.45 14111126.65 14.96
2392234.92 14110944.66 15.03
2392249.46 14111125.90 15.06
2392246.50 14111121.86 15.06
2392240.04 14110934.76 15.09
2392247.69 14111182.88 15.09
2392244.44 14110906.80 15.12
2392242.14 14111149.78 15.12
2392245.06 14111153.85 15.16
2392245.95 14110942.83 15.16
2392239.52 14111120.75 15.16
2392241.39 14111131.77 15.19
2392233.28 14111137.67 15.19
2392226.43 14110907.56 15.22
2392247.26 14111139.87 15.26
2392236.24 14111141.71 15.26
2392226.29 14111136.59 15.26
2392232.53 14111119.66 15.29
2392227.51 14110900.57 15.29
2392240.40 14110909.76 15.29
2392232.20 14111144.66 15.29
2392241.16 14110927.77 15.32
2392233.05 14110933.64 15.32
2392244.73 14111178.85 15.32
2392243.22 14111142.83 15.32
2392245.82 14111171.86 15.32
2392245.19 14110924.81 15.39
2392243.98 14111160.84 15.39
2392238.07 14111152.73 15.39
2392246.57 14111189.87 15.42
2392238.83 14111170.75 15.42
2392237.32 14111134.72 15.42
2392245.52 14110899.81 15.42
2392236.99 14111159.72 15.42
2392248.01 14111157.88 15.45
2392248.44 14111200.90 15.45
2392234.79 14111173.70 15.49
2392245.49 14111196.86 15.52
2392249.56 14110896.86 15.55
2392228.49 14111122.62 15.58
2392227.80 14111172.62 15.58
2392232.95 14111162.67 15.62
2392239.58 14111188.76 15.62
2392226.72 14111179.60 15.65
2392228.92 14111165.63 15.68
2392237.42 14111202.73 15.72
2392234.46 14111198.70 15.85
2392232.63 14111187.67 15.85
2392238.50 14111195.75 15.88
2392233.38 14111205.69 15.88
2392235.15 14111148.70 15.91
2392242.53 14111192.79 15.91
2392250.28 14111211.92 15.94
2392235.22 14111216.71 15.94
2392228.56 14111190.63 15.98
2392249.95 14111236.92 15.98
2392231.18 14111219.66 15.98
2392228.99 14111233.64 15.98
2392229.31 14111208.64 16.04
2392242.96 14111235.80 16.11
2392241.85 14111242.79 16.14
2392243.29 14111210.80 16.21
2392231.08 14111151.65 16.24
2392237.74 14111177.73 16.24
2392226.39 14111204.57 16.24
2392231.94 14111237.67 16.24
2392232.27 14111212.67 16.27
2392234.89 14111241.71 16.27
2392233.71 14111180.69 16.34
2392225.64 14111186.56 16.34
2392247.75 14111250.90 16.34
2392245.16 14111221.83 16.40
2392241.09 14111224.78 16.40
2392248.83 14111243.91 16.47
2392228.23 14111215.63 16.50
2392246.24 14111214.87 16.57
2392240.76 14111249.78 16.57
2392235.97 14111234.72 16.70
2392244.04 14111228.82 16.73
2392234.14 14111223.70 16.73
2392233.78 14111248.70 16.73
2392230.82 14111244.66 16.73
2392227.48 14111197.62 16.77
2392249.59 14111261.92 16.80
2392230.07 14111226.65 16.86
2392239.68 14111256.77 16.96
2392227.90 14111240.59 16.99
2392236.73 14111252.73 17.16
2392245.55 14111264.84 17.19
2392232.69 14111255.69 17.39
2392241.52 14111267.79 17.45
2392229.74 14111251.65 17.49
2392235.65 14111259.72 17.68
2392250.02 14111304.93 17.88
2392228.66 14111258.61 18.04
2392248.51 14111268.91 18.08
2392244.11 14111296.83 18.08
2392240.07 14111299.78 18.11
2392245.23 14111289.84 18.11
2392237.48 14111270.75 18.18
2392231.58 14111262.67 18.21
2392234.20 14111291.71 18.21
2392238.24 14111288.76 18.24
2392234.53 14111266.71 18.24
2392231.25 14111287.67 18.24
2392229.41 14111276.62 18.27
2392245.98 14111307.85 18.27
2392242.27 14111285.80 18.27
2392236.40 14111277.73 18.27
2392243.36 14111278.82 18.27
2392228.30 14111283.61 18.27
2392230.49 14111269.66 18.37
2392256.02 14111083.97 12.76
2392268.55 14111118.15 12.86
2392266.71 14111107.13 12.89
2392272.59 14111115.20 12.89
2392263.76 14111103.09 12.96
2392257.13 14111076.98 12.96
2392271.50 14111122.19 12.96
2392275.21 14111144.24 12.96
2392267.04 14111082.13 12.99
2392267.80 14111100.14 12.99
2392270.75 14111104.18 12.99
2392251.23 14111068.91 12.99
2392253.07 14111079.93 12.99
2392264.09 14111078.09 13.02
2392268.16 14111075.14 13.02
2392274.03 14111083.21 13.02
2392258.22 14111069.99 13.02
2392270.00 14111086.17 13.06
2392264.84 14111096.11 13.06
2392266.29 14111064.12 13.06
2392274.10 14111151.22 13.06
2392272.26 14111140.20 13.09
2392274.79 14111101.22 13.12
2392275.15 14111076.22 13.12
2392265.96 14111089.12 13.12
2392256.38 14111058.97 13.12
2392259.30 14111063.04 13.12
2392273.01 14111158.21 13.16
2392263.34 14111060.08 13.16
2392273.34 14111133.21 13.16
2392264.45 14111053.10 13.19
2392253.43 14111054.93 13.22
2392270.68 14111036.17 13.25
2392273.64 14111040.20 13.25
2392273.28 14111065.20 13.29
2392274.46 14111126.22 13.29
2392262.58 14111042.07 13.29
2392265.53 14111046.11 13.29
2392274.39 14111058.21 13.29
2392268.49 14111050.14 13.29
2392253.76 14111029.93 13.32
2392269.57 14111043.15 13.32
2392267.73 14111032.13 13.32
2392254.51 14111047.94 13.35
2392250.80 14111025.90 13.35
2392256.71 14111033.97 13.39
2392257.89 14111094.99 13.42
2392274.72 14111033.21 13.42
2392254.87 14111022.94 13.45
2392261.83 14111024.06 13.45
2392262.94 14111017.07 13.45
2392255.95 14111015.96 13.48
2392251.98 14111086.92 13.48
2392265.89 14111021.11 13.48
2392255.63 14111040.96 13.52
2392268.98 14111161.17 13.52
2392268.22 14111143.15 13.55
2392266.03 14111157.13 13.55
2392264.52 14111121.11 13.62
2392257.04 14111009.00 13.65
2392271.18 14111147.19 13.71
2392261.56 14111117.07 13.71
2392264.19 14111146.11 13.75
2392272.88 14111022.19 13.75
2392253.82 14111097.94 13.75
2392264.02 14111010.08 13.75
2392251.16 14111000.90 13.78
2392255.20 14110997.94 13.81
2392266.35 14111132.13 13.81
2392266.98 14111014.12 13.81
2392262.68 14111110.08 13.85
2392262.19 14110999.06 13.85
2392271.93 14111165.20 13.88
2392258.15 14111002.01 13.88
2392268.06 14111007.13 13.91
2392265.27 14111139.12 13.91
2392273.97 14111015.20 13.94
2392253.33 14110986.92 13.94
2392269.31 14111136.17 13.94
2392275.05 14111008.25 14.01
2392264.94 14111164.12 14.01
2392260.48 14111124.03 14.01
2392255.33 14111133.97 14.04
2392256.28 14110990.99 14.04
2392259.40 14111131.01 14.04
2392269.18 14111000.14 14.11
2392266.22 14110996.11 14.14
2392263.07 14111153.09 14.14
2392259.73 14111106.01 14.14
2392263.83 14111171.11 14.17
2392255.69 14111108.97 14.17
2392262.32 14111135.08 14.21
2392274.29 14110990.23 14.21
2392256.77 14111101.98 14.27
2392273.77 14111176.22 14.34
2392254.58 14111115.96 14.34
2392257.20 14111144.99 14.37
2392263.27 14110992.07 14.37
2392257.40 14110984.00 14.44
2392262.74 14111178.09 14.44
2392267.31 14110989.12 14.44
2392271.57 14111190.20 14.44
2392256.08 14111151.98 14.47
2392273.44 14111201.22 14.47
2392261.99 14111160.08 14.50
2392268.42 14110982.13 14.53
2392269.73 14111179.18 14.53
2392274.52 14111194.24 14.57
2392255.76 14111176.98 14.60
2392252.18 14110925.90 14.60
2392252.41 14111129.93 14.63
2392268.75 14110957.13 14.63
2392255.00 14111158.97 14.63
2392259.04 14111156.01 14.63
2392250.54 14111118.91 14.63
2392258.48 14110977.01 14.67
2392267.53 14111193.15 14.67
2392267.67 14110964.12 14.73
2392252.94 14110943.91 14.76
2392256.84 14111169.99 14.76
2392251.82 14110950.90 14.76
2392262.52 14110974.06 14.80
2392262.45 14110906.05 14.80
2392258.41 14110909.00 14.80
2392259.56 14110970.02 14.83
2392263.63 14110967.07 14.83
2392269.50 14110975.14 14.83
2392250.31 14110914.87 14.83
2392268.32 14110914.12 14.83
2392250.74 14110957.89 14.83
2392265.70 14111182.13 14.83
2392251.72 14111179.93 14.83
2392262.88 14110949.06 14.86
2392254.25 14111140.96 14.89
2392264.71 14110960.08 14.89
2392269.40 14111204.18 14.89
2392261.01 14110938.04 14.93
2392272.39 14110911.20 14.93
2392252.80 14111172.94 14.93
2392266.45 14111200.14 14.93
2392258.28 14111138.00 14.96
2392251.29 14111136.92 14.96
2392251.07 14110932.89 14.96
2392263.20 14110924.06 14.99
2392251.43 14110907.89 15.03
2392252.05 14111154.93 15.03
2392258.81 14110952.01 15.03
2392257.59 14111188.00 15.03
2392272.03 14110936.20 15.06
2392260.25 14110920.02 15.06
2392265.04 14110935.08 15.06
2392250.64 14111186.92 15.09
2392269.44 14110907.13 15.09
2392266.78 14111175.14 15.09
2392260.55 14111192.04 15.12
2392253.62 14110893.94 15.12
2392261.37 14110913.04 15.12
2392269.83 14110950.14 15.12
2392258.05 14110934.00 15.16
2392263.53 14110899.06 15.16
2392266.16 14110928.10 15.16
2392270.95 14110943.15 15.16
2392257.73 14110959.00 15.16
2392253.26 14110918.94 15.16
2392267.24 14110921.11 15.16
2392270.16 14111222.19 15.19
2392264.65 14110892.07 15.19
2392267.21 14111218.15 15.19
2392263.96 14110942.07 15.19
2392265.34 14111207.13 15.22
2392259.92 14110945.02 15.22
2392266.09 14111225.14 15.26
2392271.64 14110893.19 15.29
2392252.51 14110900.93 15.32
2392259.17 14110927.01 15.32
2392274.23 14110922.22 15.32
2392259.46 14111199.03 15.32
2392256.51 14111194.99 15.35
2392257.66 14110890.99 15.49
2392258.35 14111206.01 15.49
2392259.10 14111224.03 15.52
2392270.52 14110900.14 15.52
2392266.49 14110903.10 15.55
2392257.27 14111213.00 15.58
2392264.25 14111214.12 15.62
2392268.68 14110889.12 15.62
2392254.31 14111208.97 15.65
2392274.95 14111237.25 15.68
2392273.47 14110904.21 15.72
2392268.29 14111211.17 15.78
2392255.07 14111226.98 15.81
2392261.70 14110888.04 15.81
2392253.23 14111215.96 15.81
2392269.80 14111247.19 15.85
2392253.99 14111233.97 15.85
2392266.85 14111243.15 15.85
2392251.03 14111229.93 15.91
2392265.76 14111250.14 15.94
2392266.81 14110878.10 15.94
2392267.96 14111236.17 15.94
2392274.92 14110872.22 15.94
2392269.04 14111229.18 15.94
2392265.73 14110885.08 15.98
2392273.80 14110879.21 16.01
2392267.93 14110871.11 16.04
2392251.39 14111204.93 16.04
2392268.72 14111254.18 16.04
2392272.75 14111251.22 16.11
2392258.74 14110884.00 16.14
2392255.82 14111244.99 16.21
2392259.86 14111242.04 16.40
2392263.93 14111239.09 16.47
2392257.69 14111256.01 16.50
2392266.52 14111268.15 16.57
2392263.57 14111264.09 16.57
2392259.53 14111267.04 16.63
2392272.42 14111276.22 16.67
2392253.66 14111258.97 16.67
2392260.97 14111235.05 16.70
2392258.78 14111249.03 16.73
2392274.59 14111262.25 16.77
2392254.74 14111251.98 16.86
2392270.55 14111265.20 16.90
2392250.70 14111254.93 16.93
2392274.26 14111287.25 16.99
2392268.36 14111279.18 16.99
2392265.44 14111275.11 17.03
2392255.49 14111269.99 17.03
2392256.58 14111263.00 17.29
2392258.45 14111274.03 17.32
2392273.18 14111294.24 17.36
2392270.23 14111290.20 17.36
2392264.32 14111282.10 17.42
2392271.31 14111283.21 17.42
2392252.54 14111265.96 17.49
2392268.78 14111322.19 17.75
2392272.82 14111319.24 17.75
2392260.28 14111285.05 17.78
2392251.46 14111272.94 17.78
2392270.62 14111333.21 17.78
2392267.27 14111286.17 17.85
2392272.06 14111301.22 17.85
2392267.70 14111329.14 17.85
2392259.96 14111310.05 17.88
2392262.91 14111314.09 17.88
2392270.98 14111308.21 17.91
2392262.12 14111296.07 17.91
2392261.79 14111321.07 17.91
2392266.19 14111293.12 17.95
2392255.92 14111313.00 17.95
2392257.33 14111281.01 17.98
2392258.09 14111299.03 18.01
2392253.30 14111283.97 18.04
2392257.00 14111306.01 18.08
2392251.10 14111297.94 18.14
2392252.21 14111290.96 18.14
2392269.86 14111315.20 18.18
2392257.76 14111324.03 18.18
2392251.85 14111315.96 18.18
2392254.81 14111319.99 18.24
2392261.04 14111303.06 18.27
2392250.34 14111279.93 18.54
2392281.45 14111127.34 12.83
2392275.54 14111119.24 12.86
2392282.53 14111120.35 12.93
2392285.81 14111099.39 12.96
2392280.33 14111134.33 12.96
2392288.43 14111128.42 12.96
2392289.84 14111096.43 12.99
2392277.05 14111155.26 13.02
2392281.77 14111102.34 13.02
2392289.52 14111121.43 13.02
2392284.73 14111106.38 13.02
2392286.24 14111142.40 13.02
2392276.66 14111112.25 13.06
2392290.60 14111114.45 13.06
2392291.71 14111107.46 13.09
2392279.25 14111141.28 13.09
2392282.20 14111145.35 13.09
2392285.15 14111149.39 13.09
2392294.31 14111136.49 13.09
2392276.98 14111087.25 13.09
2392283.97 14111088.36 13.09
2392292.80 14111100.47 13.09
2392292.86 14111168.48 13.09
2392287.32 14111135.41 13.09
2392292.47 14111125.47 13.12
2392283.61 14111113.36 13.12
2392295.75 14111104.51 13.12
2392289.58 14111189.45 13.16
2392282.86 14111095.35 13.16
2392294.67 14111111.49 13.16
2392296.93 14111165.53 13.16
2392276.23 14111069.24 13.16
2392295.82 14111172.52 13.19
2392275.90 14111094.24 13.19
2392288.01 14111085.41 13.19
2392294.24 14111068.48 13.19
2392279.51 14111048.31 13.19
2392294.73 14111179.51 13.19
2392292.40 14111057.46 13.22
2392293.91 14111093.48 13.22
2392295.32 14111061.53 13.22
2392289.45 14111053.42 13.22
2392283.22 14111070.35 13.25
2392297.59 14111115.56 13.25
2392299.10 14111151.59 13.25
2392297.19 14111072.55 13.25
2392300.21 14111144.60 13.25
2392282.10 14111077.34 13.25
2392285.05 14111081.38 13.25
2392293.98 14111161.49 13.29
2392292.11 14111150.47 13.29
2392286.17 14111074.39 13.29
2392293.62 14111186.49 13.32
2392285.42 14111056.38 13.32
2392296.08 14111079.54 13.35
2392284.30 14111063.36 13.35
2392293.22 14111143.48 13.39
2392275.80 14111026.26 13.39
2392290.14 14111003.42 13.39
2392291.78 14111175.47 13.39
2392297.52 14111047.55 13.42
2392283.55 14111045.35 13.42
2392276.56 14111044.27 13.42
2392295.00 14111086.49 13.42
2392295.42 14111129.51 13.42
2392285.74 14111031.38 13.42
2392285.91 14111167.40 13.45
2392290.53 14111046.43 13.48
2392291.65 14111039.45 13.52
2392298.60 14111040.56 13.55
2392280.00 14111159.30 13.62
2392299.36 14111058.57 13.62
2392284.66 14111038.36 13.65
2392281.84 14111170.35 13.65
2392286.83 14111024.39 13.68
2392286.66 14111185.41 13.71
2392284.79 14111174.39 13.71
2392288.70 14111035.41 13.71
2392277.41 14111130.26 13.75
2392282.79 14111027.34 13.75
2392285.55 14111192.40 13.85
2392282.95 14111163.36 13.85
2392286.99 14111160.41 13.88
2392296.77 14111029.54 13.91
2392299.52 14111194.56 13.91
2392293.81 14111025.50 13.94
2392287.94 14111017.40 13.94
2392294.93 14111018.52 13.94
2392279.08 14111005.29 14.01
2392280.95 14111016.32 14.01
2392282.59 14111188.36 14.01
2392283.15 14111002.34 14.01
2392291.98 14111014.45 14.04
2392284.99 14111013.36 14.07
2392283.71 14111181.38 14.07
2392295.49 14111197.52 14.11
2392276.72 14111180.26 14.14
2392275.61 14111187.25 14.17
2392288.50 14111196.43 14.17
2392291.55 14110971.47 14.17
2392281.51 14111195.35 14.21
2392297.10 14111004.54 14.27
2392296.57 14111190.53 14.27
2392277.25 14110994.27 14.27
2392293.06 14111007.49 14.27
2392291.22 14110996.44 14.30
2392299.95 14111237.58 14.30
2392295.59 14110968.52 14.30
2392276.49 14110976.26 14.40
2392290.47 14110978.42 14.40
2392277.57 14110969.27 14.44
2392284.46 14111199.39 14.44
2392292.31 14110989.48 14.47
2392275.41 14110983.25 14.47
2392284.23 14110995.35 14.47
2392289.35 14110985.41 14.50
2392299.29 14110990.56 14.53
2392298.21 14110997.55 14.53
2392278.69 14110962.28 14.53
2392279.77 14110955.29 14.57
2392295.88 14111240.53 14.60
2392280.53 14110973.31 14.60
2392282.40 14110984.33 14.60
2392294.37 14111204.51 14.60
2392298.08 14111226.55 14.63
2392283.81 14110952.34 14.67
2392294.04 14111229.51 14.73
2392293.42 14110982.49 14.73
2392286.30 14111210.41 14.80
2392294.80 14111247.52 14.83
2392284.56 14110970.35 14.86
2392288.60 14110967.40 14.86
2392291.09 14111225.47 14.86
2392294.50 14110975.50 14.93
2392287.42 14111203.42 14.96
2392295.13 14111222.52 14.96
2392296.70 14110961.53 14.96
2392278.62 14110894.27 14.99
2392276.82 14110951.26 14.99
2392278.23 14111216.28 15.03
2392288.20 14110924.39 15.06
2392291.16 14110928.46 15.06
2392276.43 14110908.25 15.06
2392285.97 14111235.41 15.06
2392276.36 14111205.26 15.09
2392296.64 14111258.54 15.09
2392293.29 14111211.49 15.09
2392287.84 14110949.39 15.09
2392298.54 14110972.55 15.09
2392282.73 14110959.33 15.12
2392291.91 14110946.47 15.12
2392297.03 14110936.53 15.16
2392296.24 14111215.53 15.16
2392277.94 14110944.27 15.16
2392290.80 14110953.46 15.19
2392296.28 14110918.52 15.19
2392276.07 14110933.25 15.19
2392283.35 14111206.38 15.19
2392297.39 14110911.53 15.22
2392286.33 14110913.36 15.26
2392290.04 14110935.41 15.26
2392293.32 14110914.48 15.26
2392280.89 14110948.31 15.26
2392291.85 14111243.48 15.26
2392287.45 14110906.38 15.26
2392297.78 14110954.54 15.29
2392280.13 14110930.29 15.29
2392295.95 14110943.52 15.29
2392299.65 14110965.56 15.29
2392275.67 14110890.23 15.32
2392289.71 14110960.41 15.32
2392284.50 14110902.34 15.32
2392288.17 14111221.43 15.32
2392284.10 14111224.39 15.35
2392295.19 14110925.50 15.35
2392292.99 14110939.48 15.35
2392290.76 14111250.47 15.35
2392279.71 14110887.28 15.39
2392280.46 14110905.29 15.39
2392289.25 14111214.45 15.45
2392294.44 14110907.49 15.45
2392285.58 14110895.35 15.49
2392284.86 14111242.40 15.49
2392283.02 14111231.38 15.49
2392276.75 14110883.25 15.52
2392282.30 14110916.32 15.52
2392292.60 14111261.49 15.55
2392292.96 14111236.49 15.58
2392295.55 14111265.53 15.58
2392281.54 14110898.31 15.58
2392277.11 14111223.27 15.58
2392289.65 14110892.43 15.58
2392281.22 14110923.31 15.65
2392281.18 14111220.32 15.65
2392294.47 14111272.52 15.65
2392281.90 14110873.31 15.65
2392276.03 14111230.26 15.68
2392285.94 14110870.35 15.68
2392290.73 14110885.44 15.68
2392286.73 14111253.42 15.68
2392280.79 14110880.29 15.72
2392295.52 14110900.50 15.72
2392283.74 14110884.33 15.75
2392287.48 14111271.43 15.75
2392277.18 14110926.26 15.78
2392287.81 14111246.43 15.78
2392288.57 14111264.45 15.78
2392294.01 14110864.48 15.88
2392293.36 14111279.51 15.91
2392296.64 14110893.52 15.91
2392293.68 14110889.48 15.91
2392298.05 14110861.53 15.94
2392294.77 14110882.49 15.98
2392289.68 14111257.46 16.04
2392299.59 14111262.58 16.04
2392276.79 14111248.27 16.08
2392289.32 14111282.46 16.08
2392296.96 14110868.52 16.11
2392280.49 14111270.32 16.11
2392287.78 14110881.38 16.21
2392284.82 14110877.34 16.24
2392279.74 14111252.31 16.31
2392298.80 14110879.54 16.31
2392275.70 14111255.26 16.31
2392285.61 14111260.41 16.34
2392288.89 14110874.42 16.37
2392279.38 14111277.31 16.37
2392297.06 14111301.55 16.37
2392293.03 14111304.51 16.37
2392296.31 14111283.54 16.40
2392298.18 14111294.56 16.40
2392292.93 14110871.47 16.44
2392277.54 14111266.28 16.47
2392290.07 14111300.47 16.54
2392286.37 14111278.42 16.54
2392297.72 14110886.53 16.60
2392285.28 14111285.41 16.70
2392292.27 14111286.49 16.73
2392294.11 14111297.52 16.80
2392278.30 14111284.30 16.83
2392288.99 14111307.46 16.83
2392288.24 14111289.45 16.96
2392289.39 14111350.47 17.13
2392275.34 14111280.26 17.16
2392287.12 14111296.43 17.19
2392297.82 14111319.56 17.19
2392295.29 14111358.54 17.19
2392293.45 14111347.52 17.22
2392297.49 14111344.56 17.26
2392298.57 14111337.58 17.29
2392296.73 14111326.55 17.32
2392286.47 14111346.40 17.32
2392292.70 14111329.51 17.36
2392295.98 14111308.54 17.42
2392288.63 14111332.46 17.42
2392282.00 14111306.34 17.45
2392284.20 14111292.37 17.45
2392298.24 14111362.58 17.45
2392283.51 14111342.37 17.52
2392287.88 14111314.45 17.62
2392284.96 14111310.38 17.62
2392282.76 14111324.35 17.65
2392294.86 14111315.53 17.65
2392280.56 14111338.33 17.65
2392282.43 14111349.35 17.65
