X Y Z
1525469.86 14254118.27 19.13
1525465.24 14254313.41 19.16
1525471.31 14254215.15 19.16
1525471.31 14254189.76 19.16
1525468.78 14254182.93 19.19
1525478.79 14254332.14 19.19
1525467.08 14254193.40 19.23
1525483.28 14254132.73 19.29
1525477.21 14254211.77 19.29
1525472.42 14254199.47 19.29
1525464.81 14254201.86 19.29
1525462.81 14254016.72 19.29
1525484.10 14254208.42 19.32
1525466.32 14254318.46 19.32
1525479.94 14254221.81 19.36
1525480.46 14254200.78 19.36
1525466.78 14254307.57 19.36
1525484.33 14254140.21 19.36
1525464.81 14254343.63 19.46
1525461.24 14254141.20 19.49
1525463.20 14254303.73 19.49
1525464.48 14254174.76 19.52
1525463.93 14254223.12 19.52
1525467.57 14254169.68 19.55
1525470.62 14254312.33 19.55
1525465.14 14254336.90 19.59
1525469.31 14254226.96 19.59
1525482.76 14254372.27 19.59
1525460.78 14254279.62 19.62
1525462.35 14254361.31 19.62
1525460.97 14254351.73 19.62
1525469.96 14254302.58 19.62
1525481.31 14254214.62 19.65
1525465.80 14254429.75 19.65
1525472.78 14254124.47 19.72
1525481.15 14254162.16 19.72
1525472.00 14254385.42 19.72
1525469.50 14254324.24 19.72
1525463.76 14254165.41 19.72
1525462.19 14254211.28 19.72
1525475.51 14254168.82 19.75
1525470.16 14254339.13 19.75
1525475.47 14254236.80 19.75
1525476.29 14254256.03 19.75
1525467.21 14254331.91 19.78
1525467.96 14254348.19 19.82
1525468.42 14254162.75 19.85
1525464.84 14254356.62 19.85
1525472.92 14254205.08 19.88
1525481.71 14254351.73 19.88
1525475.47 14254307.18 19.95
1525475.84 14254348.71 19.95
1525477.18 14254381.16 19.95
1525462.09 14254367.12 20.05
1525480.95 14254377.12 20.05
1525477.48 14254264.56 20.05
1525476.07 14254158.16 20.05
1525479.77 14254269.32 20.08
1525477.05 14254229.45 20.14
1525472.82 14254318.66 20.14
1525484.27 14254225.78 20.14
1525472.65 14254377.98 20.18
1525468.26 14254360.95 20.18
1525481.09 14254233.46 20.18
1525473.28 14254332.14 20.21
1525466.75 14254157.47 20.21
1525465.67 14254286.47 20.21
1525473.47 14254297.43 20.21
1525464.55 14254135.62 20.24
1525473.90 14254151.96 20.24
1525472.23 14254242.15 20.24
1525469.70 14254353.70 20.24
1525479.67 14254312.26 20.24
1525468.09 14254207.83 20.24
1525463.63 14254232.90 20.31
1525463.34 14254239.79 20.31
1525480.30 14254305.11 20.41
1525463.17 14254297.30 20.44
1525460.58 14254179.68 20.44
1525462.22 14254373.88 20.44
1525484.60 14254279.72 20.44
1525471.73 14254144.87 20.47
1525476.33 14254370.76 20.47
1525463.07 14254149.27 20.54
1525465.67 14254144.91 20.54
1525478.26 14254242.91 20.57
1525465.70 14254245.07 20.57
1525469.73 14254236.08 20.67
1525484.69 14254317.41 20.67
1525481.12 14254254.72 20.70
1525467.54 14254370.17 20.77
1525477.74 14254356.55 20.87
1525469.04 14254149.20 20.87
1525482.69 14254273.97 20.90
1525480.53 14254247.66 20.90
1525466.71 14254389.76 20.93
1525473.41 14254360.39 20.96
1525475.31 14254324.60 21.03
1525483.48 14254357.70 21.10
1525473.44 14254365.48 21.13
1525466.06 14254380.40 21.16
1525461.43 14254385.59 21.16
1525479.54 14254318.46 21.23
1525472.03 14254248.35 21.29
1525468.22 14254297.10 21.39
1525471.50 14254290.18 21.39
1525484.07 14254242.12 21.42
1525467.17 14254250.84 21.42
1525481.38 14254324.24 21.49
1525465.96 14254291.95 21.56
1525483.38 14254362.75 21.92
1525506.61 14254919.87 9.25
1525500.54 14254924.63 9.55
1525505.20 14254956.75 9.71
1525499.46 14254958.72 9.71
1525505.00 14254927.98 9.74
1525508.05 14254974.99 9.78
1525505.40 14255053.60 9.81
1525494.80 14254955.67 9.84
1525493.55 14254886.64 9.88
1525508.78 14254960.59 9.88
1525507.56 14255048.02 9.91
1525501.49 14255075.68 9.94
1525501.39 14254935.06 9.94
1525498.44 14254882.21 10.01
1525493.98 14254961.15 10.04
1525503.10 14254962.52 10.07
1525500.87 14254953.01 10.10
1525492.67 14254935.82 10.14
1525498.97 14254887.59 10.20
1525496.93 14254892.48 10.20
1525500.44 14254940.80 10.24
1525497.62 14254930.04 10.24
1525489.55 14254939.89 10.27
1525500.74 14255051.20 10.30
1525505.49 14254939.33 10.30
1525506.74 14254858.39 10.37
1525500.93 14255031.49 10.37
1525488.57 14254837.26 10.37
1525501.92 14254975.52 10.40
1525509.53 14255042.97 10.43
1525507.69 14255068.82 10.43
1525493.29 14254880.01 10.43
1525493.32 14254835.62 10.43
1525504.12 14254945.89 10.47
1525503.66 14255058.42 10.47
1525489.45 14254883.32 10.50
1525491.06 14255013.02 10.53
1525507.27 14254913.77 10.53
1525503.46 14254882.77 10.53
1525508.38 14254904.09 10.60
1525506.74 14255035.95 10.63
1525503.26 14254862.39 10.63
1525507.00 14254851.63 10.63
1525495.75 14255032.67 10.63
1525508.91 14254881.19 10.66
1525510.09 14254754.45 10.66
1525494.77 14254943.46 10.70
1525486.20 14254758.29 10.70
1525486.07 14255014.52 10.70
1525489.91 14254930.50 10.70
1525508.81 14254969.31 10.70
1525493.95 14254828.27 10.70
1525489.65 14254952.29 10.70
1525506.05 14255073.74 10.70
1525488.14 14255037.29 10.73
1525498.15 14254964.82 10.73
1525487.68 14254907.63 10.73
1525485.48 14254897.99 10.73
1525488.34 14254858.65 10.73
1525489.09 14254892.18 10.73
1525498.28 14255056.03 10.73
1525494.80 14254897.33 10.76
1525504.74 14254826.79 10.76
1525506.48 14255079.98 10.79
1525497.00 14254921.22 10.79
1525489.88 14254945.07 10.79
1525490.27 14255032.01 10.79
1525494.18 14254790.94 10.83
1525493.36 14255039.00 10.83
1525488.47 14254828.24 10.83
1525498.54 14254832.01 10.83
1525494.47 14255018.30 10.83
1525495.46 14254841.85 10.83
1525487.19 14254765.21 10.86
1525503.39 14254900.91 10.89
1525491.03 14254919.22 10.89
1525501.82 14254813.18 10.93
1525489.71 14254902.22 10.93
1525501.07 14254915.80 10.93
1525492.47 14254795.66 10.93
1525507.46 14254866.53 10.93
1525497.52 14254858.23 10.93
1525493.42 14255053.76 10.96
1525503.53 14254906.26 10.96
1525503.66 14254969.84 10.96
1525498.01 14255027.25 10.96
1525508.45 14254746.74 10.99
1525486.27 14254866.46 10.99
1525500.54 14255039.20 11.02
1525488.66 14254843.59 11.06
1525499.23 14254823.19 11.06
1525506.74 14254934.05 11.06
1525501.75 14254876.27 11.06
1525507.17 14254980.67 11.09
1525499.46 14255061.14 11.09
1525498.47 14254902.22 11.09
1525507.33 14255061.77 11.12
1525500.15 14254837.00 11.12
1525486.30 14254875.12 11.15
1525486.63 14254804.49 11.15
1525489.58 14254787.00 11.15
1525509.69 14254949.24 11.15
1525492.67 14255059.05 11.19
1525497.16 14254797.89 11.22
1525493.19 14254854.39 11.25
1525504.25 14254833.68 11.25
1525507.17 14254741.56 11.29
1525494.34 14254862.85 11.29
1525506.77 14254845.89 11.29
1525490.47 14254770.66 11.32
1525502.84 14255084.24 11.32
1525492.08 14254925.52 11.32
1525488.43 14255048.15 11.32
1525493.19 14254906.88 11.35
1525499.00 14254864.95 11.35
1525493.68 14255048.68 11.35
1525485.84 14254809.83 11.35
1525490.99 14255043.46 11.35
1525502.57 14254891.16 11.38
1525497.03 14254949.96 11.38
1525487.65 14255021.61 11.38
1525500.44 14254736.93 11.42
1525500.61 14254844.25 11.42
1525496.11 14254970.66 11.45
1525498.28 14254911.67 11.45
1525496.50 14255043.59 11.45
1525494.11 14254782.01 11.48
1525491.16 14254868.17 11.48
1525492.04 14254806.13 11.48
1525501.72 14254852.71 11.48
1525506.94 14255093.82 11.52
1525490.96 14255064.20 11.55
1525489.32 14255005.90 11.55
1525510.09 14254874.53 11.55
1525496.83 14255073.12 11.55
1525510.09 14254737.33 11.55
1525503.79 14254817.97 11.58
1525493.85 14254823.19 11.58
1525486.70 14255055.14 11.61
1525487.19 14254922.37 11.65
1525501.52 14254742.51 11.68
1525496.01 14255065.02 11.68
1525493.85 14254914.03 11.68
1525501.62 14254698.91 11.71
1525498.38 14255022.10 11.71
1525495.75 14254814.00 11.75
1525487.29 14254914.66 11.75
1525489.12 14254711.64 11.75
1525502.77 14255044.68 11.78
1525495.23 14254710.03 11.78
1525489.75 14254694.18 11.81
1525501.43 14254705.40 11.81
1525499.85 14254693.99 11.81
1525505.56 14254708.39 11.81
1525499.88 14254728.63 11.84
1525506.68 14254733.36 11.84
1525496.28 14254874.92 11.84
1525507.50 14254702.75 11.84
1525499.39 14254803.50 11.88
1525501.26 14254808.16 11.88
1525485.58 14254749.86 11.88
1525490.11 14254849.63 11.94
1525494.18 14254727.94 11.98
1525506.12 14254839.85 11.98
1525500.84 14255066.89 12.01
1525492.50 14254776.11 12.01
1525496.87 14254717.28 12.04
1525509.89 14254722.79 12.04
1525491.22 14254717.31 12.07
1525505.89 14254695.23 12.07
1525490.34 14254812.98 12.11
1525491.49 14254722.69 12.14
1525496.73 14254848.15 12.17
1525488.47 14254674.56 12.17
1525485.81 14254594.35 12.20
1525500.18 14254870.00 12.20
1525505.26 14254682.60 12.20
1525505.76 14254726.27 12.24
1525510.25 14254698.09 12.30
1525509.60 14254687.46 12.40
1525490.60 14254669.94 12.43
1525485.58 14254775.84 12.43
1525494.01 14254675.58 12.43
1525490.99 14254598.02 12.43
1525491.91 14254699.50 12.43
1525502.97 14254714.43 12.43
1525485.78 14254705.99 12.43
1525491.19 14254706.32 12.50
1525499.13 14254722.96 12.60
1525494.41 14254626.60 12.63
1525489.65 14254624.86 12.63
1525491.29 14254657.57 12.63
1525486.50 14254612.39 12.63
1525488.73 14254663.15 12.66
1525490.83 14254592.15 12.66
1525497.75 14254607.37 12.66
1525503.56 14254688.11 12.70
1525495.19 14254667.05 12.76
1525492.14 14254652.12 12.80
1525499.75 14254654.29 12.83
1525506.41 14254590.12 12.86
1525489.09 14254606.59 12.89
1525497.85 14254672.33 12.93
1525488.17 14254630.67 12.93
1525501.46 14254620.69 12.96
1525508.45 14253986.41 12.96
1525503.10 14254658.26 12.96
1525495.42 14254660.65 12.99
1525504.35 14254607.11 12.99
1525490.73 14254646.32 12.99
1525493.09 14254639.30 12.99
1525489.94 14254680.93 13.02
1525502.31 14254678.11 13.06
1525502.18 14254602.25 13.12
1525499.33 14254631.19 13.16
1525495.13 14254600.78 13.16
1525495.36 14254594.38 13.19
1525495.72 14254648.02 13.19
1525494.18 14254621.09 13.19
1525508.41 14254623.51 13.25
1525503.66 14254664.16 13.25
1525487.25 14254638.08 13.25
1525505.66 14254652.19 13.29
1525505.72 14254596.78 13.32
1525488.20 14254617.48 13.32
1525499.03 14254589.26 13.35
1525505.36 14254585.26 13.39
1525508.84 14254566.89 13.39
1525500.15 14254641.72 13.39
1525497.78 14253972.56 13.39
1525507.79 14254645.17 13.42
1525488.89 14254587.16 13.45
1525500.77 14253977.45 13.48
1525508.91 14254601.96 13.48
1525509.99 14254610.06 13.48
1525497.95 14254584.01 13.48
1525504.28 14254612.62 13.55
1525502.80 14254646.81 13.55
1525498.44 14254528.34 13.55
1525505.99 14254515.08 13.58
1525503.79 14254670.14 13.62
1525492.50 14254577.62 13.62
1525485.97 14254533.59 13.62
1525505.49 14254571.81 13.65
1525505.79 14253981.46 13.65
1525505.76 14254639.26 13.65
1525495.16 14254683.39 13.68
1525486.30 14253960.16 13.68
1525508.25 14254667.71 13.68
1525497.33 14254576.20 13.68
1525497.62 14254522.96 13.71
1525505.40 14254577.39 13.75
1525501.20 14254533.39 13.81
1525490.01 14254582.18 13.81
1525493.32 14254533.52 13.85
1525498.83 14254612.39 13.85
1525502.08 14254509.24 13.85
1525492.93 14254610.59 13.88
1525506.41 14254628.27 13.88
1525490.04 14254525.94 13.88
1525500.41 14254518.00 13.88
1525491.19 14254520.63 13.91
1525508.25 14254507.80 13.94
1525487.61 14254540.74 13.98
1525507.33 14254528.86 14.01
1525493.62 14253967.35 14.01
1525498.80 14254568.33 14.01
1525485.68 14254547.86 14.04
1525507.89 14254616.79 14.07
1525492.60 14254688.87 14.11
1525508.38 14254520.92 14.11
1525503.66 14254566.13 14.11
1525500.44 14254541.89 14.14
1525489.98 14253963.67 14.14
1525485.84 14254569.05 14.17
1525494.34 14254543.46 14.17
1525508.09 14254633.72 14.24
1525509.00 14254536.44 14.37
1525501.49 14254547.33 14.40
1525495.72 14254515.87 14.47
1525487.65 14254574.66 14.53
1525489.52 14254515.77 14.57
1525494.70 14254549.07 14.63
1525485.61 14254509.01 14.73
1525493.09 14254567.90 14.76
1525505.40 14254540.84 14.80
1525490.53 14254561.93 14.86
1525498.57 14254552.29 15.03
1525489.12 14254499.93 15.09
1525509.89 14254558.72 15.16
1525501.92 14254030.08 15.19
1525492.31 14254554.85 15.19
1525497.03 14254504.32 15.19
1525486.27 14253980.60 15.22
1525492.96 14254030.70 15.29
1525494.54 14254496.91 15.29
1525508.18 14254028.47 15.35
1525487.32 14253975.62 15.39
1525497.52 14254562.26 15.45
1525492.17 14254507.67 15.49
1525499.36 14254034.83 15.49
1525505.04 14254554.91 15.52
1525492.93 14254023.32 15.55
1525492.27 14253974.86 15.55
1525504.84 14254561.15 15.58
1525506.48 14254549.99 15.58
1525508.55 14254044.25 15.58
1525486.01 14253992.15 15.58
1525491.42 14253986.87 15.58
1525507.99 14254034.80 15.68
1525498.60 14254492.84 15.78
1525495.95 14254008.03 15.78
1525487.94 14254025.29 15.78
1525494.31 14253981.00 15.78
1525494.60 14253990.97 15.81
1525501.23 14254499.37 15.81
1525486.17 14254469.38 15.81
1525503.92 14254047.53 15.85
1525497.69 14254019.64 15.85
1525487.81 14254479.45 15.88
1525490.86 14254471.64 15.88
1525502.18 14254006.62 15.88
1525500.08 14254040.71 15.91
1525497.00 14254027.29 15.91
1525486.79 14254490.64 15.94
1525502.38 14253984.61 15.94
1525492.60 14254035.88 15.98
1525490.93 14254011.90 16.01
1525507.63 14254006.69 16.04
1525495.29 14253996.06 16.04
1525493.16 14254476.43 16.08
1525499.88 14253999.07 16.08
1525489.88 14253995.40 16.11
1525490.60 14254465.74 16.11
1525501.62 14254024.83 16.14
1525495.82 14254013.94 16.14
1525499.72 14253991.36 16.14
1525504.81 14254487.46 16.24
1525504.58 14254012.33 16.24
1525492.47 14254490.44 16.24
1525490.73 14254006.36 16.27
1525494.11 14254002.55 16.31
1525508.35 14254055.67 16.31
1525504.18 14253995.04 16.34
1525496.44 14254461.57 16.37
1525507.89 14254493.63 16.40
1525502.77 14254017.77 16.40
1525508.05 14254050.29 16.50
1525488.79 14254458.16 16.50
1525498.54 14254487.49 16.50
1525507.82 14254022.93 16.54
1525496.24 14254468.72 16.54
1525490.27 14254484.05 16.54
1525507.40 14254499.40 16.57
1525490.53 14254058.16 16.63
1525506.91 14254001.63 16.67
1525496.05 14254482.21 16.70
1525496.08 14254445.07 16.77
1525488.37 14254001.27 16.77
1525494.41 14254454.19 16.80
1525501.00 14254467.02 16.90
1525499.62 14254449.86 16.93
1525501.79 14254461.61 16.96
1525499.92 14254456.52 16.99
1525508.25 14254085.75 17.03
1525489.02 14254018.30 17.03
1525489.81 14254445.17 17.03
1525493.39 14254062.49 17.03
1525495.65 14254082.24 17.03
1525489.19 14254451.70 17.16
1525487.88 14254401.60 17.19
1525499.46 14254475.71 17.22
1525501.29 14254074.27 17.22
1525487.48 14254082.90 17.22
1525503.76 14254471.42 17.29
1525508.25 14254101.40 17.32
1525486.33 14254408.13 17.39
1525501.26 14254480.93 17.39
1525488.47 14254065.05 17.42
1525502.90 14254086.64 17.45
1525499.75 14254067.61 17.49
1525490.67 14254396.45 17.52
1525506.51 14254079.36 17.55
1525506.61 14254093.82 17.62
1525496.21 14254105.90 17.62
1525488.96 14254073.09 17.65
1525486.79 14254103.67 17.65
1525491.98 14254086.64 17.65
1525500.47 14254102.85 17.65
1525491.98 14254414.79 17.68
1525491.58 14254096.74 17.68
1525507.73 14254465.80 17.72
1525496.87 14254094.35 17.78
1525497.59 14254400.81 17.85
1525506.87 14254106.29 17.91
1525502.90 14254097.30 17.95
1525496.24 14254071.35 17.98
1525505.99 14254476.89 18.01
1525486.56 14254095.53 18.01
1525494.93 14254393.72 18.08
1525507.56 14254459.74 18.11
1525499.52 14254396.15 18.11
1525493.32 14254110.13 18.14
1525488.66 14254112.00 18.18
1525494.86 14254405.31 18.18
1525509.86 14254471.55 18.24
1525496.67 14254417.12 18.24
1525503.85 14254136.18 18.27
1525504.51 14254431.42 18.27
1525496.50 14254088.94 18.41
1525508.15 14254133.33 18.41
1525500.05 14254113.97 18.41
1525488.93 14254391.46 18.41
1525504.90 14254400.68 18.44
1525503.43 14254110.16 18.47
1525501.95 14254119.09 18.47
1525507.13 14254116.36 18.50
1525501.16 14254404.45 18.50
1525492.96 14254149.86 18.50
1525505.82 14254450.58 18.60
1525498.80 14254410.13 18.60
1525501.39 14254414.62 18.64
1525504.58 14254145.89 18.64
1525493.52 14254387.98 18.64
1525507.46 14254165.51 18.67
1525495.98 14254117.54 18.67
1525504.41 14254394.28 18.70
1525497.59 14254147.47 18.70
1525486.73 14254174.73 18.70
1525487.12 14254120.17 18.73
1525485.45 14254188.25 18.73
1525487.58 14254144.55 18.73
1525509.86 14254143.13 18.77
1525486.99 14254328.60 18.80
1525498.64 14254137.56 18.80
1525506.15 14254170.40 18.80
1525489.94 14254181.49 18.80
1525488.40 14254336.05 18.83
1525492.63 14254439.46 18.86
1525498.51 14254388.80 18.86
1525506.71 14254407.50 18.86
1525495.59 14254156.00 18.90
1525491.94 14254124.89 18.90
1525491.09 14254203.11 18.90
1525502.87 14254163.21 18.93
1525497.10 14254193.07 18.93
1525498.18 14254125.02 18.96
1525508.22 14254427.98 19.00
1525492.63 14254139.30 19.00
1525489.06 14254129.75 19.00
1525491.88 14254188.41 19.03
1525508.97 14254160.65 19.03
1525507.20 14254413.38 19.06
1525488.14 14254369.87 19.06
1525500.84 14254153.24 19.09
1525504.77 14254388.80 19.09
1525494.70 14254129.52 19.13
1525510.09 14254437.26 19.16
1525509.33 14254123.29 19.19
1525509.89 14254402.65 19.19
1525494.73 14254422.07 19.19
1525493.75 14254196.97 19.23
1525491.58 14254324.63 19.29
1525493.42 14254337.59 19.32
1525487.65 14254199.17 19.36
1525498.31 14254187.23 19.36
1525499.06 14254302.58 19.36
1525500.18 14254198.58 19.36
1525505.66 14254419.91 19.39
1525495.75 14254383.29 19.39
1525506.74 14254154.91 19.46
1525492.34 14254134.01 19.49
1525490.17 14254343.46 19.49
1525488.11 14254435.16 19.49
1525497.88 14254203.24 19.52
1525500.34 14254335.42 19.52
1525509.00 14254175.78 19.52
1525505.20 14254128.76 19.55
1525504.05 14254298.15 19.55
1525501.75 14254354.32 19.59
1525497.10 14254367.94 19.59
1525488.96 14254212.98 19.62
1525490.96 14254363.74 19.62
1525501.82 14254191.00 19.62
1525499.49 14254358.85 19.65
1525508.15 14254319.28 19.65
1525493.55 14254373.74 19.69
1525510.15 14254417.41 19.72
1525492.01 14254356.72 19.72
1525506.87 14254350.71 19.75
1525487.58 14254219.64 19.75
1525502.97 14254380.96 19.75
1525505.72 14254198.78 19.78
1525495.26 14254211.51 19.78
1525509.46 14254296.15 19.82
1525496.67 14254353.37 19.82
1525502.84 14254424.11 19.85
1525497.29 14254293.63 19.88
1525502.44 14254292.45 19.91
1525501.07 14254307.67 19.95
1525503.46 14254203.50 19.95
1525502.41 14254364.89 19.95
1525490.34 14254290.38 19.98
1525486.60 14254348.81 19.98
1525508.61 14254313.84 19.98
1525498.11 14254426.76 19.98
1525498.18 14254376.76 19.98
1525509.40 14254381.36 20.01
1525493.58 14254332.27 20.01
1525493.09 14254434.01 20.05
1525506.87 14254344.74 20.08
1525498.18 14254240.58 20.08
1525493.62 14254217.74 20.08
1525501.33 14254341.40 20.11
1525496.28 14254343.76 20.14
1525506.91 14254304.06 20.14
1525507.92 14254361.70 20.18
1525510.09 14254202.71 20.18
1525506.94 14254289.66 20.24
1525487.97 14254382.01 20.24
1525503.92 14254370.23 20.28
1525487.19 14254265.64 20.28
1525499.82 14254349.47 20.37
1525492.99 14254347.60 20.37
1525487.29 14254260.56 20.37
1525487.65 14254231.65 20.44
1525502.94 14254209.37 20.44
1525494.93 14254285.82 20.44
1525492.57 14254244.05 20.44
1525509.89 14254277.94 20.44
1525498.08 14254329.55 20.47
1525502.21 14254235.82 20.51
1525503.26 14254312.72 20.54
1525498.90 14254278.57 20.54
1525508.84 14254213.25 20.54
1525501.82 14254220.27 20.57
1525505.13 14254283.06 20.60
1525507.96 14254230.77 20.64
1525505.66 14254376.66 20.64
1525500.08 14254285.33 20.67
1525486.33 14254284.41 20.67
1525490.63 14254278.93 20.70
1525492.24 14254256.49 20.70
1525498.41 14254245.86 20.70
1525505.89 14254240.58 20.73
1525499.95 14254214.39 20.73
1525485.94 14254312.43 20.77
1525510.38 14254224.34 20.77
1525493.75 14254224.24 20.87
1525496.73 14254273.48 20.90
1525486.99 14254270.92 20.90
1525497.26 14254251.11 20.90
1525489.75 14254237.36 20.96
1525492.01 14254249.50 21.00
1525492.76 14254231.13 21.00
1525502.51 14254225.98 21.00
1525506.91 14254264.39 21.03
1525498.38 14254268.30 21.06
1525491.58 14254318.99 21.16
1525485.68 14254250.68 21.23
1525492.83 14254264.89 21.23
1525496.77 14254260.03 21.29
1525504.58 14254274.99 21.36
1525503.85 14254246.15 21.39
1525510.32 14254272.56 21.39
1525503.13 14254254.36 21.42
1525509.00 14254251.11 21.62
1525504.05 14254259.31 21.95
