X Y Z
1514868.18 14260223.50 18.57
1514868.74 14260204.90 18.64
1514844.62 14260169.17 18.67
1514867.33 14260193.32 18.67
1514860.63 14260242.63 18.67
1514847.28 14260204.11 18.70
1514851.97 14260213.50 18.80
1514866.31 14260168.81 19.00
1514851.84 14260218.98 19.03
1514860.86 14260176.55 19.09
1514857.12 14260172.29 19.13
1514862.04 14260161.36 19.16
1514860.01 14260166.94 19.26
1514856.01 14260162.58 19.46
1514866.11 14260156.44 19.55
1514860.01 14260142.27 19.62
1514868.15 14260181.54 19.65
1514850.73 14260161.27 19.82
1514855.97 14260147.29 19.85
1514849.87 14260150.93 19.88
1514855.19 14260157.13 19.91
1514867.36 14260142.73 19.95
1514861.81 14260153.10 19.98
1514863.75 14260146.47 20.05
1514867.29 14260150.14 20.05
1514846.36 14260155.10 20.11
1514845.71 14260161.30 20.11
1514887.14 14260124.98 10.83
1514893.05 14260123.08 11.02
1514877.23 14260126.92 11.25
1514872.02 14260128.65 11.25
1514882.39 14260128.00 12.50
1514888.29 14260523.14 12.86
1514887.04 14260130.33 12.93
1514892.72 14260537.61 12.99
1514892.75 14260519.17 13.06
1514887.04 14260517.66 13.09
1514892.39 14260509.85 13.09
1514884.62 14260475.90 13.19
1514889.64 14260561.13 13.19
1514888.19 14260530.36 13.25
1514889.67 14260541.65 13.29
1514886.45 14260470.71 13.32
1514892.10 14260504.11 13.39
1514882.16 14260525.21 13.39
1514871.89 14260526.46 13.39
1514882.06 14260481.15 13.39
1514882.22 14260519.47 13.48
1514885.17 14260488.96 13.52
1514888.52 14260547.49 13.58
1514889.90 14260554.61 13.62
1514886.19 14260465.37 13.65
1514878.68 14260510.45 13.71
1514886.39 14260511.59 13.81
1514884.39 14260541.06 13.81
1514876.87 14260505.52 13.88
1514889.80 14260476.55 13.94
1514881.53 14260533.74 13.94
1514884.26 14260494.07 13.94
1514888.29 14260498.17 13.94
1514875.92 14260483.35 14.01
1514886.78 14260503.79 14.01
1514873.04 14260520.09 14.04
1514872.28 14260498.44 14.07
1514875.66 14260476.23 14.07
1514876.55 14260515.86 14.11
1514879.89 14260461.95 14.11
1514880.22 14260471.76 14.11
1514872.41 14260509.26 14.14
1514869.29 14260476.06 14.17
1514877.00 14260526.23 14.21
1514885.83 14260460.12 14.27
1514881.24 14260446.01 14.27
1514875.53 14260493.94 14.27
1514877.23 14260426.88 14.27
1514877.43 14260421.53 14.27
1514882.32 14260506.11 14.30
1514879.60 14260500.83 14.30
1514886.58 14260536.17 14.34
1514876.58 14260466.45 14.34
1514880.91 14260455.56 14.34
1514878.48 14260450.90 14.37
1514889.50 14260486.43 14.37
1514880.19 14260489.09 14.40
1514886.72 14260446.60 14.44
1514893.93 14260496.99 14.44
1514874.58 14260131.77 14.50
1514884.09 14260441.71 14.50
1514870.97 14260491.84 14.50
1514875.79 14260456.21 14.50
1514870.74 14260515.17 14.53
1514892.79 14260127.90 14.53
1514872.38 14260423.93 14.53
1514887.01 14260454.97 14.60
1514872.15 14260468.81 14.67
1514870.02 14260431.38 14.80
1514892.52 14260471.73 14.80
1514869.13 14260464.19 14.80
1514871.49 14260404.31 14.80
1514875.82 14260414.42 14.83
1514880.91 14260431.44 14.83
1514889.96 14260450.90 14.86
1514888.59 14260439.25 14.89
1514874.74 14260445.45 14.96
1514872.38 14260418.55 14.99
1514869.66 14260413.92 15.03
1514875.04 14260488.82 15.03
1514872.67 14260451.59 15.06
1514888.75 14260380.52 15.09
1514878.81 14260409.79 15.09
1514870.18 14260456.38 15.12
1514873.07 14260398.90 15.12
1514893.28 14260372.95 15.19
1514892.00 14260367.56 15.26
1514890.19 14260431.11 15.32
1514878.48 14260402.24 15.39
1514892.10 14260443.12 15.42
1514884.03 14260378.79 15.45
1514889.77 14260492.60 15.49
1514892.36 14260388.40 15.55
1514880.15 14260396.63 15.55
1514884.75 14260387.94 15.55
1514892.06 14260394.07 15.62
1514879.66 14260132.56 15.62
1514891.74 14260361.27 15.62
1514886.95 14260373.93 15.72
1514886.88 14260367.20 15.75
1514885.70 14260428.42 15.75
1514877.46 14260365.63 15.78
1514887.60 14260324.65 15.81
1514888.13 14260397.98 15.81
1514892.26 14260424.09 15.85
1514891.08 14260328.52 15.88
1514875.73 14260360.94 15.91
1514892.95 14260415.14 15.98
1514880.78 14260416.55 16.01
1514879.33 14260370.65 16.01
1514873.53 14260390.73 16.01
1514888.75 14260407.43 16.01
1514884.09 14260307.03 16.04
1514892.88 14260299.59 16.08
1514883.57 14260315.60 16.08
1514888.65 14260419.86 16.08
1514884.29 14260351.85 16.08
1514889.93 14260337.15 16.11
1514878.09 14260339.42 16.14
1514885.93 14260292.93 16.14
1514884.65 14260361.33 16.17
1514883.60 14260298.14 16.21
1514885.99 14260392.93 16.21
1514890.65 14260347.68 16.24
1514876.51 14260350.11 16.27
1514886.16 14260332.16 16.27
1514882.29 14260346.96 16.27
1514874.91 14260355.69 16.27
1514878.09 14260311.20 16.27
1514886.16 14260412.94 16.27
1514882.06 14260424.72 16.27
1514892.16 14260401.69 16.31
1514888.75 14260311.92 16.31
1514876.55 14260334.03 16.34
1514884.16 14260402.18 16.37
1514891.57 14260293.94 16.40
1514879.04 14260284.86 16.40
1514879.01 14260301.32 16.44
1514875.69 14260328.03 16.50
1514893.08 14260382.69 16.57
1514878.45 14260279.51 16.57
1514879.89 14260293.94 16.57
1514869.49 14260296.14 16.60
1514889.47 14260354.54 16.67
1514884.52 14260338.60 16.67
1514882.65 14260321.90 16.67
1514890.03 14260306.21 16.67
1514874.18 14260282.46 16.70
1514879.70 14260357.56 16.70
1514872.58 14260340.30 16.73
1514876.05 14260289.58 16.73
1514877.37 14260321.27 16.77
1514871.92 14260136.36 16.83
1514884.19 14260134.33 16.83
1514882.39 14260327.31 16.90
1514872.08 14260324.13 16.93
1514874.51 14260304.61 16.96
1514893.90 14260280.23 16.96
1514892.26 14260275.37 17.03
1514880.58 14260212.35 17.03
1514874.28 14260316.55 17.06
1514890.16 14260263.37 17.09
1514889.21 14260132.20 17.09
1514869.26 14260334.95 17.13
1514893.38 14260268.55 17.19
1514891.87 14260285.84 17.22
1514877.79 14260273.63 17.29
1514885.76 14260260.68 17.32
1514885.21 14260284.66 17.32
1514888.36 14260270.55 17.36
1514877.92 14260217.40 17.36
1514888.59 14260280.03 17.39
1514872.81 14260277.21 17.49
1514886.36 14260223.96 17.52
1514875.04 14260224.52 17.55
1514890.03 14260258.08 17.59
1514882.78 14260233.41 17.62
1514874.74 14260213.53 17.62
1514884.49 14260273.96 17.62
1514884.81 14260255.56 17.65
1514884.49 14260239.87 17.72
1514889.18 14260248.77 17.75
1514872.21 14260219.21 17.75
1514879.66 14260257.69 17.75
1514893.80 14260225.41 17.75
1514881.73 14260247.81 17.78
1514878.48 14260229.05 17.81
1514892.20 14260235.45 17.81
1514886.19 14260229.31 17.81
1514888.72 14260215.86 17.81
1514888.75 14260243.75 17.88
1514890.39 14260172.19 17.91
1514877.37 14260234.89 17.91
1514880.52 14260221.63 17.95
1514875.30 14260269.27 17.95
1514873.86 14260208.12 17.95
1514874.71 14260298.37 17.98
1514892.49 14260220.49 18.11
1514884.49 14260266.32 18.14
1514890.00 14260165.40 18.14
1514879.10 14260241.84 18.14
1514879.24 14260207.66 18.18
1514873.46 14260202.15 18.24
1514889.11 14260178.69 18.27
1514878.45 14260251.72 18.27
1514871.16 14260262.05 18.34
1514886.16 14260168.68 18.37
1514880.32 14260165.70 18.44
1514872.97 14260230.00 18.47
1514893.80 14260134.40 18.50
1514887.60 14260159.82 18.57
1514873.89 14260256.77 18.60
1514878.02 14260137.94 18.60
1514876.25 14260263.63 18.60
1514878.81 14260171.96 18.64
1514890.36 14260188.53 18.73
1514884.42 14260173.90 18.77
1514882.58 14260160.15 18.77
1514893.24 14260159.13 18.80
1514884.12 14260181.18 18.83
1514873.72 14260168.68 18.83
1514873.07 14260242.37 18.83
1514892.52 14260153.49 18.86
1514885.70 14260211.04 19.00
1514874.77 14260162.09 19.03
1514892.98 14260194.70 19.06
1514875.20 14260247.95 19.09
1514878.48 14260156.28 19.16
1514878.51 14260178.69 19.16
1514869.20 14260163.86 19.16
1514887.80 14260193.39 19.19
1514887.27 14260154.51 19.19
1514885.31 14260187.78 19.19
1514870.05 14260172.68 19.23
1514880.25 14260186.63 19.36
1514873.17 14260196.47 19.49
1514882.06 14260152.54 19.52
1514891.21 14260148.44 19.59
1514880.55 14260202.15 19.59
1514881.99 14260192.14 19.62
1514893.47 14260201.78 19.62
1514874.25 14260152.54 19.65
1514871.62 14260156.84 19.65
1514872.77 14260178.49 19.69
1514874.48 14260183.61 19.69
1514890.13 14260138.33 19.72
1514886.19 14260147.55 19.75
1514885.37 14260198.14 19.78
1514873.30 14260140.96 19.78
1514893.18 14260143.78 19.82
1514870.28 14260187.81 19.82
1514880.65 14260147.42 19.85
1514885.14 14260140.56 19.95
1514871.92 14260147.09 20.01
1514887.93 14260206.31 20.05
1514876.48 14260192.17 20.08
1514905.12 14260120.35 10.89
1514911.98 14260118.94 10.96
1514899.77 14260121.60 11.19
1514918.54 14260116.68 11.22
1514915.13 14260589.97 12.04
1514912.60 14260596.93 12.04
1514897.74 14260584.07 12.07
1514905.61 14260588.73 12.37
1514913.65 14260577.80 12.37
1514904.01 14260600.41 12.40
1514913.32 14260585.15 12.40
1514916.87 14260631.18 12.40
1514914.08 14260613.89 12.43
1514916.37 14260623.54 12.43
1514905.45 14260583.18 12.47
1514916.77 14260555.16 12.50
1514917.49 14260574.32 12.50
1514902.23 14260593.55 12.57
1514918.84 14260610.87 12.60
1514917.79 14260618.19 12.60
1514906.40 14260577.47 12.60
1514914.21 14260604.90 12.63
1514896.79 14260578.88 12.73
1514917.79 14260599.22 12.73
1514896.92 14260569.86 12.76
1514915.49 14260567.40 12.76
1514912.41 14260557.62 12.80
1514904.27 14260571.30 12.83
1514894.46 14260547.45 12.83
1514895.18 14260532.07 12.83
1514906.40 14260124.82 12.93
1514894.13 14260563.37 12.96
1514894.49 14260552.54 12.99
1514910.60 14260572.78 12.99
1514905.84 14260558.80 13.09
1514914.44 14260550.73 13.09
1514903.02 14260487.48 13.09
1514898.33 14260559.59 13.22
1514897.44 14260543.09 13.25
1514910.60 14260500.57 13.25
1514902.56 14260492.66 13.29
1514899.08 14260550.14 13.32
1514913.29 14260496.34 13.32
1514905.55 14260553.62 13.45
1514918.84 14260510.18 13.52
1514906.24 14260483.15 13.55
1514905.94 14260469.14 13.58
1514897.51 14260521.53 13.58
1514909.09 14260534.03 13.58
1514917.56 14260478.88 13.58
1514911.49 14260505.49 13.62
1514897.25 14260512.97 13.65
1514908.73 14260528.92 13.68
1514900.43 14260498.08 13.71
1514913.32 14260457.85 13.78
1514916.08 14260121.86 13.78
1514899.58 14260526.32 13.78
1514907.06 14260538.66 13.78
1514914.01 14260541.32 13.78
1514902.17 14260472.65 13.78
1514912.96 14260480.95 13.78
1514916.74 14260516.09 13.81
1514909.19 14260566.19 13.81
1514904.37 14260501.78 13.85
1514907.02 14260508.74 13.88
1514896.79 14260492.79 13.91
1514910.60 14260471.17 13.94
1514910.21 14260451.69 13.98
1514895.77 14260485.28 13.98
1514909.81 14260523.60 13.98
1514915.36 14260490.40 13.98
1514904.66 14260464.02 14.04
1514916.54 14260502.01 14.04
1514911.75 14260464.19 14.04
1514909.94 14260492.56 14.11
1514910.24 14260545.48 14.11
1514899.28 14260463.89 14.11
1514904.56 14260525.54 14.14
1514898.69 14260538.10 14.14
1514918.18 14260525.96 14.17
1514901.41 14260516.09 14.17
1514904.79 14260451.00 14.17
1514897.84 14260125.93 14.21
1514908.76 14260516.15 14.21
1514907.39 14260458.51 14.24
1514902.00 14260509.56 14.24
1514898.36 14260476.23 14.24
1514900.07 14260457.49 14.24
1514904.04 14260542.76 14.27
1514914.96 14260443.42 14.34
1514910.27 14260382.46 14.34
1514894.62 14260467.04 14.37
1514910.70 14260375.80 14.37
1514918.97 14260397.29 14.40
1514905.55 14260520.06 14.40
1514902.33 14260534.00 14.44
1514914.80 14260431.57 14.44
1514897.08 14260503.23 14.44
1514917.62 14260402.57 14.50
1514917.69 14260392.24 14.50
1514912.60 14260511.56 14.50
1514914.41 14260437.22 14.53
1514900.66 14260446.86 14.53
1514917.42 14260534.07 14.67
1514908.83 14260446.86 14.67
1514908.30 14260425.14 14.70
1514909.65 14260434.23 14.70
1514898.79 14260423.73 14.73
1514894.46 14260459.17 14.73
1514904.83 14260441.48 14.73
1514914.87 14260423.08 14.76
1514912.70 14260519.60 14.80
1514912.70 14260417.83 14.86
1514895.67 14260429.18 14.86
1514918.44 14260384.23 14.86
1514902.92 14260427.47 14.86
1514913.65 14260357.95 14.89
1514898.63 14260440.43 14.93
1514905.32 14260384.17 14.96
1514913.03 14260396.40 14.99
1514902.69 14260435.61 14.99
1514899.97 14260417.34 15.03
1514898.63 14260383.67 15.06
1514906.47 14260411.23 15.06
1514895.67 14260449.55 15.06
1514918.31 14260454.97 15.09
1514904.17 14260390.69 15.12
1514914.50 14260408.08 15.19
1514911.95 14260370.19 15.19
1514914.18 14260365.07 15.19
1514901.12 14260409.79 15.22
1514905.65 14260416.84 15.22
1514903.12 14260396.44 15.26
1514906.57 14260372.09 15.26
1514912.34 14260402.93 15.26
1514906.89 14260365.17 15.32
1514902.33 14260403.16 15.32
1514914.37 14260351.23 15.35
1514897.15 14260435.67 15.35
1514916.15 14260462.12 15.39
1514896.62 14260344.93 15.45
1514895.51 14260354.38 15.45
1514896.20 14260408.31 15.52
1514914.08 14260388.82 15.52
1514898.49 14260398.40 15.55
1514904.56 14260360.58 15.55
1514914.08 14260126.16 15.58
1514902.40 14260367.99 15.62
1514915.69 14260376.39 15.68
1514908.24 14260349.13 15.72
1514899.91 14260374.09 15.75
1514903.09 14260127.47 15.78
1514897.58 14260366.52 15.81
1514906.01 14260354.87 15.81
1514899.18 14260391.48 15.85
1514907.91 14260315.69 15.91
1514898.33 14260315.69 15.91
1514899.54 14260320.94 15.98
1514901.74 14260326.59 16.01
1514909.12 14260320.78 16.08
1514909.12 14260309.76 16.08
1514905.12 14260378.88 16.11
1514910.93 14260344.07 16.14
1514912.01 14260339.09 16.17
1514917.26 14260370.71 16.17
1514899.05 14260350.08 16.21
1514906.50 14260288.07 16.21
1514907.06 14260330.49 16.24
1514898.69 14260309.69 16.27
1514904.37 14260304.44 16.27
1514896.92 14260359.33 16.27
1514908.86 14260392.60 16.34
1514896.23 14260325.08 16.34
1514895.12 14260305.72 16.37
1514902.10 14260344.73 16.37
1514900.92 14260355.89 16.37
1514894.10 14260333.87 16.37
1514903.35 14260296.50 16.44
1514918.38 14260354.38 16.47
1514901.61 14260289.22 16.47
1514916.57 14260345.62 16.50
1514908.17 14260128.03 16.54
1514894.10 14260312.38 16.60
1514894.10 14260319.60 16.60
1514908.63 14260300.27 16.63
1514897.71 14260297.81 16.63
1514909.42 14260293.25 16.67
1514905.52 14260340.56 16.70
1514912.63 14260327.97 16.70
1514914.14 14260284.95 16.73
1514902.10 14260331.67 16.73
1514903.09 14260317.20 16.77
1514904.07 14260310.28 16.77
1514898.30 14260283.35 16.83
1514915.98 14260295.62 16.86
1514917.85 14260279.15 16.93
1514897.61 14260130.75 16.99
1514916.31 14260314.42 16.99
1514917.75 14260254.97 16.99
1514896.36 14260288.53 17.09
1514917.20 14260244.60 17.09
1514910.99 14260252.74 17.16
1514916.18 14260335.74 17.16
1514912.21 14260304.67 17.16
1514912.08 14260270.58 17.16
1514911.06 14260178.82 17.22
1514898.49 14260275.50 17.29
1514915.10 14260249.68 17.29
1514912.60 14260172.91 17.32
1514917.23 14260321.67 17.36
1514897.58 14260265.83 17.39
1514903.81 14260283.31 17.39
1514910.60 14260275.57 17.39
1514902.86 14260264.38 17.39
1514917.98 14260263.56 17.39
1514910.99 14260167.50 17.45
1514912.70 14260261.23 17.49
1514904.40 14260251.10 17.49
1514895.02 14260259.86 17.52
1514908.40 14260281.25 17.52
1514902.76 14260272.78 17.55
1514913.88 14260240.20 17.55
1514903.68 14260173.34 17.55
1514907.58 14260268.19 17.59
1514899.38 14260244.96 17.59
1514894.52 14260230.98 17.62
1514894.07 14260245.65 17.65
1514894.43 14260240.60 17.65
1514906.47 14260185.45 17.65
1514908.21 14260258.58 17.65
1514916.47 14260180.49 17.72
1514916.60 14260191.97 17.72
1514901.02 14260258.64 17.75
1514908.04 14260163.07 17.75
1514902.73 14260178.36 17.75
1514894.43 14260251.88 17.78
1514900.17 14260239.71 17.78
1514917.79 14260173.41 17.78
1514918.38 14260269.27 17.81
1514904.60 14260243.62 17.81
1514906.93 14260231.51 17.85
1514908.47 14260247.72 17.85
1514915.75 14260186.27 17.88
1514917.00 14260167.83 17.98
1514896.46 14260170.81 17.98
1514899.02 14260185.22 18.01
1514910.67 14260188.56 18.04
1514894.56 14260181.12 18.08
1514906.89 14260237.15 18.08
1514904.10 14260227.21 18.08
1514899.38 14260233.94 18.08
1514903.02 14260159.99 18.11
1514903.81 14260168.19 18.14
1514905.12 14260131.87 18.14
1514915.03 14260197.68 18.18
1514914.05 14260163.43 18.21
1514904.56 14260192.96 18.27
1514915.23 14260234.36 18.27
1514913.65 14260130.39 18.27
1514916.31 14260219.11 18.27
1514897.35 14260165.37 18.34
1514897.90 14260175.77 18.34
1514913.09 14260204.15 18.34
1514901.84 14260222.32 18.37
1514910.67 14260194.07 18.37
1514896.39 14260190.14 18.37
1514915.69 14260211.92 18.37
1514917.82 14260228.29 18.41
1514905.71 14260155.23 18.47
1514909.12 14260200.05 18.47
1514910.67 14260157.82 18.47
1514898.99 14260227.34 18.64
1514899.41 14260155.46 18.64
1514912.57 14260228.59 18.67
1514912.57 14260222.75 18.70
1514912.90 14260150.93 18.77
1514903.55 14260197.91 18.77
1514908.83 14260214.58 18.77
1514906.47 14260205.56 18.83
1514917.03 14260157.03 18.93
1514907.91 14260220.39 18.93
1514897.81 14260197.78 18.96
1514901.61 14260202.67 19.03
1514909.88 14260134.07 19.06
1514910.67 14260145.65 19.09
1514903.38 14260216.22 19.13
1514899.38 14260149.23 19.13
1514904.10 14260210.18 19.16
1514905.12 14260149.59 19.29
1514898.40 14260214.78 19.29
1514918.31 14260138.07 19.36
1514915.55 14260142.83 19.39
1514900.23 14260134.46 19.42
1514898.69 14260207.95 19.46
1514901.25 14260144.24 19.49
1514906.20 14260141.65 19.55
1514894.16 14260211.00 19.59
1514898.46 14260139.65 19.69
1514933.50 14260114.48 10.89
1514927.04 14260114.65 11.22
1514941.37 14260110.45 11.42
1514930.58 14260568.88 12.04
1514924.54 14260595.58 12.07
1514929.37 14260603.03 12.11
1514931.73 14260574.75 12.40
1514927.63 14260615.89 12.40
1514927.73 14260621.73 12.40
1514924.41 14260604.08 12.40
1514926.15 14260611.00 12.43
1514926.55 14260628.06 12.43
1514928.71 14260591.45 12.43
1514922.61 14260635.38 12.47
1514931.27 14260611.07 12.47
1514935.34 14260618.71 12.50
1514920.57 14260570.16 12.50
1514925.56 14260587.18 12.53
1514937.27 14260579.24 12.60
1514926.48 14260575.34 12.60
1514930.35 14260583.80 12.66
1514939.87 14260609.69 12.73
1514928.74 14260633.25 12.76
1514921.99 14260582.53 12.76
1514933.27 14260562.61 12.86
1514922.94 14260623.60 12.89
1514940.69 14260116.48 12.89
1514940.78 14260616.51 12.93
1514936.16 14260624.55 12.93
1514941.01 14260591.42 12.93
1514943.80 14260600.37 12.93
1514929.20 14260597.58 12.96
1514935.67 14260584.36 12.99
1514944.00 14260581.84 12.99
1514935.21 14260602.64 13.02
1514926.35 14260564.19 13.02
1514940.23 14260550.47 13.06
1514926.78 14260506.93 13.09
1514929.99 14260500.47 13.09
1514921.85 14260630.39 13.12
1514942.49 14260523.34 13.12
1514935.90 14260593.42 13.16
1514928.97 14260553.82 13.22
1514942.33 14260545.81 13.22
1514919.36 14260594.50 13.25
1514936.13 14260629.57 13.25
1514940.69 14260604.54 13.25
1514928.09 14260547.29 13.29
1514941.08 14260508.48 13.32
1514922.05 14260546.93 13.35
1514920.80 14260564.48 13.42
1514939.11 14260574.16 13.42
1514922.18 14260515.14 13.42
1514926.94 14260542.04 13.42
1514942.29 14260560.94 13.42
1514926.51 14260511.95 13.45
1514938.39 14260598.77 13.45
1514925.63 14260496.70 13.48
1514926.51 14260519.11 13.48
1514921.36 14260120.42 13.48
1514921.10 14260552.60 13.48
1514936.36 14260506.57 13.52
1514938.98 14260634.10 13.52
1514940.72 14260565.86 13.58
1514938.16 14260542.17 13.58
1514932.09 14260486.36 13.58
1514930.19 14260493.65 13.62
1514924.15 14260536.33 13.62
1514941.24 14260528.88 13.62
1514935.14 14260490.60 13.62
1514934.35 14260552.37 13.65
1514924.25 14260523.57 13.65
1514924.41 14260502.01 13.68
1514936.95 14260483.12 13.71
1514939.67 14260535.51 13.75
1514934.12 14260635.58 13.75
1514942.72 14260514.35 13.81
1514929.70 14260477.77 13.88
1514923.99 14260529.31 13.88
1514938.19 14260519.43 13.91
1514930.52 14260120.94 13.91
1514931.37 14260522.06 13.91
1514940.26 14260487.09 13.91
1514942.16 14260502.24 13.91
1514938.09 14260464.68 13.98
1514931.04 14260516.58 13.98
1514921.33 14260540.79 14.01
1514926.15 14260484.10 14.11
1514937.21 14260558.80 14.14
1514934.29 14260511.76 14.17
1514935.17 14260546.34 14.17
1514936.06 14260568.78 14.17
1514942.49 14260539.74 14.17
1514936.55 14260526.13 14.17
1514924.15 14260468.35 14.17
1514932.48 14260473.24 14.21
1514938.00 14260498.67 14.21
