X Y Z
1914032.78 14004424.40 12.07
1914037.21 14004558.49 12.07
1914048.56 14004420.69 12.07
1914034.45 14004419.64 12.14
1914047.54 14004542.28 12.14
1914046.46 14004521.68 12.17
1914039.64 14004411.90 12.20
1914056.80 14004541.79 12.24
1914046.92 14004512.46 12.24
1914056.40 14004414.43 12.24
1914042.23 14004432.93 12.30
1914035.41 14004530.34 12.30
1914047.81 14004536.31 12.30
1914037.34 14004407.01 12.37
1914056.93 14004441.43 12.37
1914048.50 14004403.44 12.40
1914052.20 14004512.62 12.47
1914033.11 14004410.98 12.47
1914048.99 14004398.06 12.47
1914046.49 14004408.65 12.47
1914056.50 14004407.80 12.50
1914049.32 14004414.16 12.53
1914042.46 14004399.07 12.57
1914051.48 14004522.89 12.57
1914038.10 14004566.92 12.57
1914043.94 14004490.28 12.57
1914046.63 14004549.96 12.60
1914047.05 14004391.40 12.63
1914056.01 14004520.40 12.66
1914054.37 14004400.88 12.70
1914033.04 14004561.18 12.73
1914032.19 14004570.27 12.73
1914037.96 14004430.08 12.73
1914037.80 14004538.08 12.76
1914052.24 14004393.79 12.80
1914037.64 14004397.50 12.83
1914054.80 14004528.17 12.86
1914045.35 14004357.37 12.89
1914046.89 14004363.51 12.89
1914053.58 14004432.11 12.93
1914053.29 14004457.18 12.93
1914037.28 14004326.27 12.93
1914043.28 14004563.74 12.96
1914046.30 14004370.79 12.99
1914042.75 14004416.53 12.99
1914051.25 14004388.25 13.06
1914042.46 14004422.99 13.06
1914052.40 14004544.32 13.09
1914051.81 14004358.98 13.16
1914051.94 14004562.03 13.16
1914036.42 14004443.59 13.19
1914036.13 14004488.54 13.19
1914052.20 14004375.16 13.19
1914045.41 14004383.06 13.22
1914055.39 14004322.99 13.22
1914034.19 14004348.88 13.22
1914032.55 14004329.03 13.22
1914049.18 14004379.29 13.25
1914042.79 14004321.78 13.25
1914042.49 14004327.29 13.25
1914038.39 14004493.92 13.25
1914053.15 14004351.47 13.29
1914051.68 14004313.31 13.29
1914036.42 14004333.52 13.29
1914044.43 14004376.96 13.32
1914053.42 14004346.19 13.32
1914052.53 14004368.17 13.35
1914040.95 14004354.55 13.39
1914039.70 14004380.34 13.42
1914047.77 14004346.61 13.45
1914056.70 14004662.85 13.48
1914038.56 14004573.48 13.48
1914044.20 14004332.27 13.52
1914050.73 14004320.56 13.52
1914048.50 14004557.80 13.52
1914047.97 14004341.53 13.55
1914053.94 14004307.18 13.55
1914032.68 14004362.75 13.58
1914036.36 14004319.09 13.58
1914052.79 14004329.55 13.62
1914055.48 14004426.70 13.62
1914050.76 14004656.75 13.65
1914036.00 14004386.18 13.65
1914052.83 14004297.99 13.65
1914032.65 14004308.78 13.71
1914054.24 14004335.10 13.75
1914035.37 14004291.43 13.78
1914052.17 14004283.85 13.81
1914035.83 14004286.44 13.88
1914048.69 14004662.39 13.91
1914053.06 14004567.58 13.94
1914034.26 14004298.35 13.98
1914052.37 14004554.35 14.01
1914039.15 14004295.56 14.01
1914042.07 14004655.86 14.01
1914034.75 14004251.30 14.01
1914032.68 14004373.15 14.04
1914041.15 14004349.50 14.04
1914053.19 14004573.84 14.07
1914045.94 14004304.91 14.07
1914042.79 14004340.77 14.14
1914046.40 14004283.88 14.14
1914038.92 14004360.62 14.14
1914051.19 14004584.74 14.17
1914055.85 14004647.01 14.17
1914036.52 14004313.77 14.17
1914039.08 14004241.63 14.21
1914056.63 14004583.19 14.21
1914049.45 14004289.66 14.21
1914051.06 14004278.04 14.24
1914035.11 14004656.45 14.24
1914047.31 14004652.58 14.24
1914044.99 14004570.53 14.27
1914033.83 14004651.40 14.34
1914048.23 14004296.12 14.34
1914039.28 14004278.76 14.37
1914051.81 14004223.94 14.37
1914052.40 14004261.05 14.37
1914038.23 14004368.13 14.37
1914041.97 14004229.13 14.40
1914033.31 14004242.08 14.40
1914035.67 14004233.00 14.44
1914053.88 14004266.59 14.47
1914044.43 14004220.96 14.47
1914047.15 14004575.98 14.50
1914042.26 14004313.54 14.53
1914047.71 14004589.33 14.53
1914047.15 14004229.75 14.53
1914047.25 14004273.65 14.53
1914035.64 14004274.43 14.53
1914038.29 14004301.60 14.53
1914036.19 14004227.65 14.60
1914049.45 14004269.09 14.60
1914052.47 14004216.10 14.63
1914047.35 14004262.69 14.63
1914037.54 14004265.84 14.67
1914042.66 14004248.81 14.73
1914050.76 14004184.83 14.73
1914040.95 14004261.67 14.73
1914042.56 14004578.50 14.76
1914043.74 14004266.86 14.83
1914038.46 14004308.78 14.83
1914046.04 14004143.56 14.86
1914056.83 14004229.26 14.86
1914053.55 14004175.62 14.86
1914043.74 14004289.76 14.86
1914044.69 14004156.65 14.89
1914045.38 14004210.98 14.89
1914041.08 14004165.12 14.93
1914043.51 14004125.35 14.93
1914033.54 14004185.16 14.93
1914046.43 14004138.25 14.93
1914047.84 14004205.96 14.93
1914045.28 14004235.62 14.96
1914037.80 14004585.26 14.99
1914033.37 14004157.70 14.99
1914038.78 14004645.43 14.99
1914046.07 14004186.77 14.99
1914043.54 14004595.40 14.99
1914047.81 14004150.25 14.99
1914056.24 14004250.16 15.03
1914052.66 14004136.34 15.03
1914054.34 14004239.89 15.03
1914042.75 14004173.32 15.06
1914054.57 14004205.93 15.06
1914037.73 14004179.95 15.06
1914048.56 14004193.13 15.09
1914039.51 14004215.58 15.12
1914050.56 14004131.16 15.16
1914042.92 14004635.52 15.22
1914041.67 14004192.22 15.22
1914051.68 14004245.73 15.22
1914041.64 14004148.25 15.26
1914037.28 14004171.35 15.29
1914032.91 14004152.55 15.29
1914042.59 14004589.43 15.29
1914040.72 14004198.12 15.29
1914032.62 14004178.80 15.32
1914047.35 14004167.28 15.32
1914051.32 14004255.34 15.32
1914056.80 14004147.56 15.35
1914053.32 14004106.82 15.35
1914038.29 14004160.06 15.39
1914032.91 14004642.08 15.39
1914053.55 14004190.77 15.39
1914054.53 14004200.52 15.45
1914043.97 14004646.28 15.49
1914052.76 14004602.58 15.52
1914055.94 14004607.80 15.55
1914033.63 14004145.33 15.55
1914051.91 14004164.56 15.55
1914052.47 14004095.96 15.58
1914050.66 14004123.22 15.58
1914041.34 14004138.87 15.58
1914053.25 14004169.68 15.58
1914055.29 14004090.67 15.58
1914054.96 14004158.88 15.58
1914047.38 14004630.44 15.62
1914032.03 14004216.04 15.62
1914035.37 14004189.89 15.65
1914054.24 14004116.49 15.65
1914056.04 14004633.55 15.68
1914055.48 14004081.95 15.72
1914037.90 14004600.25 15.75
1914041.67 14004184.18 15.75
1914044.13 14004133.65 15.78
1914039.34 14004207.31 15.81
1914055.58 14004127.65 15.88
1914041.61 14004604.35 15.88
1914051.74 14004621.84 15.94
1914033.31 14004635.75 15.94
1914035.04 14004210.75 16.04
1914035.21 14004610.82 16.11
1914051.51 14004610.62 16.11
1914052.14 14004639.33 16.21
1914032.19 14004205.04 16.21
1914046.95 14004640.31 16.24
1914047.09 14004613.11 16.24
1914038.92 14004632.18 16.27
1914036.32 14004617.81 16.27
1914040.69 14004611.18 16.27
1914046.76 14004623.51 16.31
1914032.06 14004623.84 16.40
1914032.09 14004601.37 16.54
1914041.93 14004622.07 16.99
1914058.08 14004492.38 10.79
1914067.16 14004447.01 11.02
1914070.12 14004452.45 11.06
1914080.19 14004515.28 11.19
1914074.94 14004506.78 11.22
1914068.44 14004491.13 11.29
1914073.46 14004485.85 11.32
1914059.19 14004484.08 11.35
1914066.87 14004524.04 11.35
1914074.02 14004462.06 11.38
1914069.79 14004441.85 11.38
1914071.30 14004496.68 11.42
1914078.91 14004503.67 11.42
1914067.72 14004474.86 11.42
1914065.88 14004508.19 11.42
1914073.00 14004521.22 11.45
1914079.11 14004509.57 11.48
1914067.39 14004464.13 11.52
1914076.02 14004492.18 11.55
1914067.59 14004517.31 11.55
1914068.15 14004535.00 11.58
1914061.65 14004476.96 11.58
1914074.41 14004532.31 11.61
1914063.59 14004454.16 11.65
1914061.98 14004532.70 11.65
1914060.77 14004512.49 11.65
1914068.21 14004501.80 11.65
1914066.61 14004485.26 11.71
1914081.34 14004478.17 11.81
1914073.53 14004438.51 11.81
1914063.75 14004545.33 11.88
1914071.13 14004512.33 11.98
1914060.08 14004450.19 12.04
1914061.68 14004439.00 12.04
1914080.62 14004460.56 12.07
1914074.18 14004431.62 12.07
1914067.72 14004431.88 12.11
1914065.98 14004469.22 12.11
1914075.63 14004670.43 12.11
1914062.80 14004521.05 12.14
1914057.22 14004508.65 12.14
1914080.39 14004676.20 12.24
1914079.73 14004430.90 12.27
1914062.24 14004433.69 12.34
1914072.51 14004478.08 12.37
1914078.68 14004422.01 12.40
1914080.78 14004556.62 12.43
1914081.21 14004417.41 12.43
1914080.62 14004371.12 12.43
1914071.89 14004425.25 12.43
1914080.98 14004392.74 12.53
1914061.88 14004554.16 12.60
1914080.68 14004376.70 12.60
1914074.25 14004472.10 12.63
1914067.59 14004671.05 12.66
1914066.02 14004413.90 12.70
1914062.21 14004409.44 12.70
1914060.70 14004665.94 12.73
1914059.88 14004461.57 12.76
1914077.96 14004537.13 12.80
1914059.39 14004401.96 12.86
1914076.38 14004413.08 12.86
1914078.06 14004448.65 12.86
1914072.84 14004357.80 12.89
1914068.35 14004404.09 12.99
1914062.18 14004372.30 12.99
1914059.65 14004561.83 12.99
1914077.83 14004542.94 12.99
1914076.74 14004549.20 12.99
1914075.63 14004390.61 13.02
1914077.43 14004323.52 13.06
1914081.73 14004662.16 13.06
1914080.09 14004358.26 13.06
1914075.79 14004562.95 13.06
1914073.66 14004351.17 13.06
1914061.03 14004416.33 13.09
1914075.66 14004363.38 13.16
1914076.71 14004405.18 13.16
1914076.78 14004312.20 13.16
1914076.19 14004662.13 13.16
1914062.80 14004428.44 13.16
1914076.88 14004329.45 13.19
1914065.88 14004652.91 13.19
1914066.61 14004369.58 13.19
1914079.34 14004400.06 13.22
1914067.62 14004398.88 13.22
1914066.67 14004421.51 13.22
1914075.76 14004318.36 13.22
1914072.71 14004400.55 13.25
1914061.65 14004396.02 13.25
1914075.76 14004576.93 13.25
1914072.84 14004326.04 13.25
1914060.54 14004657.54 13.25
1914067.43 14004360.95 13.25
1914064.80 14004662.06 13.29
1914063.19 14004567.54 13.29
1914057.29 14004318.27 13.29
1914059.88 14004380.04 13.32
1914068.25 14004547.24 13.32
1914071.46 14004377.03 13.32
1914071.63 14004554.39 13.32
1914057.35 14004392.45 13.35
1914070.48 14004388.54 13.35
1914072.09 14004653.93 13.39
1914065.16 14004380.50 13.39
1914068.90 14004658.06 13.39
1914059.32 14004327.03 13.39
1914072.68 14004292.97 13.39
1914073.23 14004333.98 13.39
1914080.58 14004579.91 13.42
1914071.99 14004568.69 13.42
1914059.09 14004341.43 13.48
1914059.65 14004299.76 13.48
1914066.80 14004354.55 13.52
1914062.64 14004574.50 13.52
1914062.77 14004388.44 13.58
1914067.16 14004299.99 13.62
1914062.93 14004318.17 13.62
1914058.01 14004367.97 13.62
1914072.87 14004542.18 13.62
1914064.64 14004332.34 13.65
1914057.91 14004348.88 13.65
1914072.84 14004339.59 13.65
1914057.45 14004292.38 13.71
1914058.01 14004310.49 13.71
1914073.92 14004645.43 13.71
1914063.78 14004339.10 13.71
1914066.93 14004285.36 13.78
1914057.68 14004362.98 13.78
1914073.40 14004306.95 13.85
1914067.62 14004348.06 13.85
1914067.52 14004325.25 13.88
1914073.73 14004582.44 13.91
1914063.85 14004637.39 13.98
1914077.93 14004345.20 13.98
1914079.17 14004266.49 13.98
1914076.05 14004297.73 13.98
1914075.01 14004271.84 14.04
1914068.28 14004290.44 14.04
1914064.70 14004582.04 14.07
1914067.30 14004315.12 14.07
1914078.15 14004283.95 14.11
1914067.95 14004342.77 14.11
1914072.31 14004590.21 14.14
1914081.86 14004274.53 14.14
1914068.38 14004280.40 14.14
1914078.45 14004640.57 14.21
1914062.96 14004350.58 14.21
1914067.69 14004574.14 14.21
1914077.43 14004337.29 14.21
1914063.00 14004281.26 14.21
1914064.18 14004305.86 14.21
1914069.13 14004271.48 14.24
1914071.66 14004275.91 14.27
1914060.90 14004593.92 14.30
1914058.99 14004264.39 14.37
1914068.57 14004644.58 14.40
1914077.33 14004278.21 14.40
1914081.27 14004291.26 14.44
1914059.36 14004354.78 14.44
1914067.07 14004631.32 14.47
1914072.84 14004261.47 14.47
1914062.37 14004599.14 14.50
1914058.24 14004653.14 14.50
1914067.23 14004264.59 14.50
1914061.49 14004648.84 14.50
1914062.73 14004588.90 14.50
1914059.91 14004258.10 14.50
1914064.34 14004273.71 14.53
1914063.55 14004238.31 14.53
1914077.73 14004593.95 14.57
1914058.27 14004275.02 14.57
1914079.27 14004220.10 14.57
1914074.81 14004251.47 14.60
1914064.21 14004294.58 14.60
1914080.98 14004604.29 14.60
1914079.01 14004212.72 14.63
1914068.48 14004258.16 14.67
1914079.96 14004260.13 14.67
1914068.38 14004192.08 14.67
1914057.58 14004224.30 14.70
1914074.68 14004194.15 14.70
1914065.46 14004197.86 14.73
1914068.57 14004237.39 14.73
1914062.64 14004251.47 14.76
1914077.07 14004616.13 14.76
1914058.14 14004287.29 14.76
1914071.82 14004153.04 14.76
1914062.77 14004223.74 14.80
1914072.77 14004598.61 14.80
1914071.00 14004186.87 14.83
1914067.23 14004231.95 14.83
1914067.46 14004226.83 14.83
1914076.35 14004206.29 14.86
1914074.32 14004035.49 14.86
1914057.19 14004627.68 14.86
1914059.85 14004219.68 14.93
1914058.47 14004245.07 14.93
1914062.28 14004629.09 14.93
1914071.56 14004242.87 14.93
1914070.51 14004198.84 14.93
1914065.82 14004181.85 14.96
1914076.68 14004028.63 14.96
1914077.10 14004632.01 14.99
1914078.97 14004189.30 14.99
1914057.49 14004638.34 14.99
1914074.12 14004214.99 14.99
1914059.06 14004603.93 14.99
1914071.36 14004637.69 15.03
1914078.42 14004243.43 15.03
1914080.42 14004109.51 15.03
1914074.22 14004064.82 15.03
1914079.57 14004084.28 15.03
1914058.14 14004212.36 15.03
1914063.10 14004191.26 15.06
1914075.33 14004058.85 15.06
1914071.10 14004603.50 15.06
1914071.76 14004052.68 15.06
1914066.80 14004127.06 15.06
1914061.72 14004099.20 15.06
1914072.15 14004177.29 15.06
1914073.89 14004227.78 15.06
1914061.52 14004131.16 15.12
1914071.99 14004159.18 15.12
1914065.72 14004243.27 15.12
1914066.97 14004172.20 15.12
1914081.67 14004021.55 15.12
1914057.09 14004618.89 15.12
1914078.68 14004078.73 15.16
1914066.34 14004117.54 15.16
1914073.10 14004622.99 15.16
1914063.62 14004212.00 15.16
1914076.74 14004069.68 15.16
1914078.81 14004104.42 15.16
1914061.82 14004137.30 15.19
1914073.69 14004127.52 15.22
1914061.13 14004612.39 15.22
1914066.02 14004603.44 15.22
1914080.75 14004201.57 15.22
1914076.97 14004182.41 15.22
1914077.17 14004093.66 15.26
1914068.67 14004209.83 15.26
1914081.76 14004179.29 15.26
1914077.14 14004145.73 15.26
1914058.93 14004195.63 15.29
1914077.37 14004047.89 15.29
1914062.67 14004207.01 15.29
1914068.67 14004137.46 15.29
1914062.64 14004144.48 15.32
1914066.51 14004218.23 15.32
1914064.77 14004087.30 15.32
1914068.61 14004060.23 15.35
1914058.11 14004152.78 15.35
1914074.45 14004168.73 15.35
1914081.70 14004628.73 15.42
1914067.16 14004157.83 15.42
1914066.47 14004164.17 15.42
1914071.46 14004082.31 15.42
1914076.42 14004019.05 15.45
1914071.46 14004070.89 15.49
1914072.84 14004613.54 15.49
1914073.92 14004041.86 15.52
1914060.04 14004181.65 15.52
1914071.59 14004143.30 15.52
1914063.52 14004105.11 15.52
1914061.46 14004167.35 15.52
1914058.37 14004112.39 15.52
1914077.50 14004234.67 15.55
1914072.74 14004629.42 15.58
1914073.99 14004075.55 15.58
1914067.43 14004624.40 15.58
1914078.97 14004620.96 15.68
1914069.59 14004618.04 15.72
1914076.22 14004135.33 15.72
1914074.09 14004108.36 15.72
1914074.68 14004116.36 15.72
1914065.85 14004096.45 15.75
1914069.56 14004089.17 15.75
1914064.28 14004057.47 15.75
1914081.53 14004123.68 15.78
1914061.36 14004621.87 15.81
1914074.87 14004100.88 15.85
1914069.13 14004102.78 15.85
1914068.18 14004111.64 15.91
1914066.97 14004068.50 15.94
1914077.76 14004153.34 15.94
1914064.54 14004064.07 16.01
1914058.01 14004119.87 16.04
1914060.11 14004161.97 16.08
1914079.17 14004166.46 16.11
1914064.31 14004049.70 16.11
1914065.43 14004077.62 16.21
1914061.98 14004175.16 16.37
1914080.42 14004139.92 16.44
1914087.80 14004512.59 10.66
1914091.84 14004504.95 10.89
1914083.63 14004491.17 11.06
1914083.60 14004485.13 11.12
1914082.81 14004498.94 11.12
1914096.13 14004496.58 11.25
1914090.88 14004498.74 11.38
1914104.57 14004483.92 11.48
1914101.81 14004460.33 11.58
1914104.47 14004684.73 11.58
1914087.51 14004528.44 11.58
1914092.49 14004492.90 11.61
1914088.98 14004459.57 11.61
1914103.29 14004675.55 11.61
1914100.86 14004534.70 11.65
1914098.46 14004501.50 11.65
1914086.91 14004475.94 11.71
1914094.49 14004517.12 11.71
1914102.79 14004475.81 11.71
1914097.05 14004681.03 11.78
1914089.90 14004676.14 11.81
1914086.36 14004387.03 11.84
1914101.09 14004523.06 11.84
1914092.20 14004454.26 11.84
1914082.52 14004528.27 11.88
1914104.89 14004517.81 11.88
1914096.86 14004488.48 11.91
1914088.65 14004569.51 11.91
1914094.23 14004379.58 11.94
1914088.85 14004446.81 12.01
1914101.09 14004509.80 12.01
1914092.39 14004523.58 12.04
1914097.91 14004538.93 12.04
1914085.67 14004394.58 12.07
1914088.46 14004520.14 12.07
1914106.27 14004452.09 12.07
1914103.65 14004490.90 12.11
1914084.16 14004533.69 12.11
1914096.30 14004450.55 12.11
1914101.55 14004543.49 12.11
1914095.67 14004510.10 12.11
1914106.17 14004539.43 12.11
1914085.96 14004402.58 12.14
1914082.98 14004521.74 12.14
1914089.67 14004481.03 12.17
1914082.32 14004451.30 12.17
1914096.26 14004544.32 12.17
1914096.10 14004528.14 12.20
1914090.95 14004373.09 12.20
1914088.03 14004467.54 12.24
1914096.49 14004363.38 12.24
1914089.21 14004563.18 12.24
1914086.39 14004347.10 12.27
1914103.22 14004468.00 12.30
1914096.86 14004469.05 12.34
1914082.88 14004573.88 12.34
1914102.47 14004529.65 12.37
1914087.87 14004408.00 12.37
1914090.92 14004558.26 12.37
1914096.43 14004459.83 12.40
1914082.98 14004566.56 12.40
1914100.66 14004563.57 12.47
1914098.30 14004568.99 12.47
1914084.39 14004543.92 12.50
1914093.34 14004343.92 12.50
1914087.60 14004378.01 12.50
1914091.54 14004366.59 12.50
1914096.63 14004483.00 12.53
1914086.13 14004352.52 12.53
1914082.62 14004437.95 12.53
1914103.48 14004442.45 12.53
1914089.11 14004550.84 12.53
1914104.80 14004437.06 12.60
1914094.26 14004398.02 12.60
1914082.75 14004667.64 12.60
1914098.92 14004376.76 12.60
1914087.37 14004440.94 12.60
1914082.81 14004469.94 12.63
1914092.89 14004671.91 12.63
1914093.51 14004444.12 12.63
1914092.56 14004539.69 12.66
1914103.06 14004414.43 12.66
1914102.01 14004664.36 12.66
1914088.98 14004306.78 12.66
1914082.58 14004308.00 12.70
1914096.20 14004336.84 12.70
1914096.95 14004357.87 12.70
1914082.58 14004444.15 12.76
1914106.96 14004594.28 12.83
1914092.79 14004533.42 12.86
1914102.10 14004599.99 12.86
1914105.71 14004650.42 12.86
1914086.52 14004418.53 12.86
1914103.61 14004431.95 12.89
1914093.87 14004437.72 12.96
1914085.37 14004431.68 12.99
1914092.30 14004391.17 13.02
1914089.41 14004665.64 13.02
1914085.14 14004340.97 13.02
1914104.07 14004571.25 13.06
1914092.03 14004573.38 13.09
1914099.41 14004550.55 13.09
1914091.54 14004427.12 13.09
1914082.29 14004300.88 13.09
1914086.19 14004655.40 13.12
1914096.33 14004602.42 13.12
1914101.51 14004579.68 13.16
1914097.91 14004351.01 13.16
1914082.35 14004383.06 13.16
1914083.80 14004367.05 13.19
1914092.79 14004404.49 13.19
1914090.98 14004658.59 13.19
1914100.76 14004387.72 13.25
1914092.79 14004302.62 13.25
1914088.55 14004337.06 13.25
1914095.64 14004656.39 13.25
1914096.56 14004661.97 13.25
1914097.97 14004474.04 13.25
1914102.70 14004556.19 13.29
1914090.29 14004642.31 13.29
1914089.38 14004297.89 13.29
1914091.64 14004418.00 13.29
1914105.65 14004345.82 13.35
1914100.23 14004594.02 13.39
1914083.01 14004327.88 13.39
1914090.88 14004359.28 13.39
1914103.38 14004423.71 13.39
1914097.25 14004431.13 13.42
1914082.72 14004316.10 13.42
1914088.29 14004312.59 13.42
1914106.04 14004583.85 13.45
1914096.17 14004579.85 13.48
1914101.91 14004364.00 13.52
1914084.29 14004321.45 13.55
1914089.44 14004649.07 13.55
1914097.77 14004608.85 13.58
1914094.69 14004409.57 13.62
1914092.00 14004589.72 13.62
1914082.35 14004650.52 13.65
1914098.76 14004420.33 13.65
1914105.94 14004277.39 13.65
1914100.79 14004393.04 13.68
1914104.27 14004400.58 13.71
1914085.50 14004287.75 13.75
1914102.07 14004654.32 13.81
1914105.52 14004289.72 13.85
1914084.42 14004333.49 13.85
1914101.02 14004647.07 13.85
1914102.83 14004284.74 13.85
1914101.38 14004342.58 13.88
1914102.79 14004608.36 13.91
1914099.28 14004398.02 13.91
1914097.51 14004297.33 13.94
1914085.73 14004293.89 13.98
1914101.42 14004272.27 14.01
1914093.31 14004284.60 14.01
1914104.57 14004371.15 14.04
1914086.72 14004282.83 14.04
1914097.91 14004633.55 14.07
