X Y Z
2024464.78 14056665.37 13.58
2024449.43 14056702.64 13.58
2024453.79 14056610.55 13.58
2024467.83 14056578.10 13.62
2024449.85 14056682.04 13.62
2024469.18 14056687.29 13.62
2024473.11 14056672.82 13.62
2024463.47 14056670.20 13.65
2024455.14 14056662.75 13.68
2024463.01 14056690.80 13.68
2024457.73 14056596.08 13.71
2024467.41 14056655.73 13.75
2024470.03 14056589.06 13.75
2024463.90 14056649.59 13.75
2024456.87 14056694.31 13.75
2024464.35 14056685.98 13.78
2024466.98 14056676.33 13.78
2024456.42 14056600.91 13.78
2024451.17 14056677.22 13.78
2024471.34 14056641.26 13.81
2024452.51 14056672.40 13.88
2024460.84 14056679.84 13.88
2024459.50 14056684.67 13.91
2024458.65 14056668.88 13.91
2024458.19 14056575.48 13.98
2024468.72 14056650.91 13.98
2024455.53 14056585.12 13.98
2024448.97 14056609.24 14.01
2024451.59 14056599.59 14.04
2024448.51 14056572.85 14.04
2024454.22 14056589.95 14.04
2024464.32 14056571.97 14.04
2024470.46 14056568.46 14.07
2024470.03 14056646.08 14.17
2024453.36 14056688.18 14.17
2024453.82 14056667.57 14.21
2024456.02 14056678.53 14.27
2024454.68 14056683.35 14.30
2024472.66 14056579.42 14.30
2024450.71 14056583.81 14.30
2024449.39 14056588.64 14.30
2024461.27 14056659.24 14.30
2024466.95 14056562.32 14.34
2024460.81 14056565.83 14.44
2024454.68 14056569.34 14.47
2024453.33 14056574.17 14.47
2024451.17 14056563.21 14.53
2024468.26 14056557.50 14.60
2024457.30 14056559.70 14.67
2024469.57 14056552.68 14.83
2024453.79 14056553.56 14.89
2024475.80 14056891.23 9.91
2024479.32 14056897.36 10.04
2024480.17 14056856.12 10.04
2024477.54 14056865.80 10.07
2024484.99 14056857.47 10.10
2024496.38 14056834.63 10.10
2024494.21 14056937.68 10.14
2024488.53 14056920.59 10.14
2024495.56 14056932.86 10.17
2024486.30 14056852.61 10.17
2024474.92 14056875.45 10.20
2024492.04 14056926.73 10.20
2024496.41 14056948.67 10.20
2024492.90 14056942.54 10.24
2024477.12 14056886.40 10.27
2024482.79 14056846.48 10.27
2024497.72 14056829.81 10.30
2024481.05 14056871.94 10.30
2024476.66 14056849.99 10.30
2024483.25 14056882.89 10.37
2024487.62 14056847.79 10.37
2024483.68 14056862.29 10.37
2024487.22 14056925.41 10.40
2024489.85 14056915.77 10.40
2024485.42 14056836.83 10.40
2024477.97 14056845.16 10.43
2024478.00 14056902.18 10.43
2024492.87 14056828.50 10.50
2024495.52 14056818.85 10.53
2024495.98 14056912.26 10.53
2024481.91 14056830.70 10.53
2024493.36 14056921.90 10.53
2024498.15 14056809.21 10.56
2024483.22 14056825.87 10.63
2024482.37 14056867.11 10.66
2024481.48 14056794.31 10.70
2024477.08 14056829.38 10.70
2024495.06 14056839.46 10.70
2024485.02 14056914.45 10.70
2024483.71 14056919.28 10.70
2024490.70 14056931.55 10.76
2024476.69 14056907.01 10.79
2024493.32 14056807.89 10.79
2024492.01 14056812.72 10.83
2024480.20 14056970.16 10.83
2024478.89 14056974.99 10.83
2024482.37 14056924.10 10.83
2024494.67 14056917.08 10.83
2024484.11 14056784.67 10.86
2024478.40 14056824.56 10.86
2024491.59 14056947.36 10.86
2024486.34 14056909.63 10.89
2024485.45 14056950.87 10.93
2024480.17 14056799.13 10.93
2024496.83 14056871.05 10.93
2024477.54 14056922.79 10.96
2024494.21 14056880.70 10.96
2024486.34 14056966.65 10.96
2024479.28 14056783.35 10.99
2024484.56 14056878.07 10.99
2024485.42 14056779.84 11.02
2024481.05 14056928.92 11.02
2024476.66 14056793.00 11.02
2024488.96 14056957.01 11.02
2024479.32 14056954.38 11.02
2024478.00 14056959.21 11.02
2024493.75 14056844.28 11.06
2024481.51 14056965.34 11.06
2024478.86 14056803.96 11.06
2024493.32 14056864.91 11.06
2024479.74 14056933.75 11.06
2024483.71 14056976.30 11.06
2024480.63 14056949.53 11.09
2024495.95 14056798.25 11.09
2024482.37 14056810.09 11.09
2024474.46 14056839.03 11.12
2024488.04 14056827.18 11.12
2024484.53 14056821.05 11.12
2024491.16 14056967.97 11.15
2024492.47 14056906.12 11.15
2024481.02 14056814.91 11.15
2024478.86 14056917.97 11.15
2024496.41 14056891.65 11.15
2024474.49 14056953.04 11.15
2024475.77 14056777.22 11.19
2024483.25 14056939.88 11.19
2024474.03 14056802.64 11.19
2024485.88 14056930.24 11.19
2024492.90 14056885.52 11.19
2024489.39 14056822.36 11.19
2024475.35 14056911.83 11.19
2024480.20 14056913.14 11.19
2024478.40 14056767.54 11.25
2024481.45 14056737.29 11.25
2024477.08 14056772.39 11.25
2024481.91 14056773.71 11.25
2024488.50 14056806.58 11.29
2024488.04 14056770.20 11.32
2024492.47 14056963.14 11.32
2024497.26 14056793.42 11.32
2024482.83 14056903.50 11.35
2024495.10 14056896.48 11.35
2024477.51 14056751.76 11.38
2024473.61 14056937.26 11.38
2024473.57 14056766.23 11.38
2024474.89 14056761.40 11.42
2024476.69 14056964.03 11.45
2024495.98 14056969.28 11.48
2024498.18 14056980.24 11.48
2024474.92 14056932.43 11.48
2024477.12 14056943.39 11.48
2024490.70 14056874.56 11.52
2024491.59 14056890.34 11.52
2024493.78 14056901.30 11.52
2024486.30 14056795.62 11.55
2024494.64 14056860.09 11.55
2024474.43 14056725.02 11.55
2024497.26 14056850.45 11.58
2024488.08 14056941.19 11.58
2024488.08 14056884.21 11.58
2024491.13 14056853.96 11.61
2024488.50 14056863.60 11.61
2024484.56 14056935.06 11.61
2024483.22 14056768.88 11.61
2024484.96 14056743.43 11.65
2024475.31 14056740.80 11.65
2024490.27 14056895.16 11.68
2024482.33 14056753.07 11.68
2024492.04 14056983.75 11.68
2024474.89 14056818.42 11.71
2024486.76 14056889.03 11.75
2024482.76 14056732.47 11.75
2024484.53 14056764.03 11.78
2024495.92 14056741.23 11.78
2024491.13 14056796.94 11.81
2024487.62 14056790.80 11.81
2024476.63 14056735.98 11.84
2024484.14 14056898.67 11.84
2024489.35 14056765.37 11.88
2024485.84 14056759.21 12.01
2024491.09 14056739.91 12.01
2024485.88 14056816.23 12.01
2024477.05 14056715.37 12.04
2024487.16 14056754.38 12.07
2024494.60 14056746.05 12.11
2024493.75 14056787.29 12.11
2024477.94 14056731.15 12.14
2024495.03 14056725.45 12.14
2024489.81 14056801.76 12.14
2024484.07 14056727.64 12.17
2024487.58 14056733.78 12.20
2024490.67 14056760.55 12.24
2024498.11 14056752.18 12.24
2024490.24 14056781.15 12.34
2024496.38 14056720.62 12.37
2024496.38 14056777.64 12.37
2024490.21 14056724.13 12.37
2024489.78 14056744.74 12.37
2024496.80 14056757.04 12.40
2024488.90 14056728.96 12.40
2024489.32 14056651.33 12.43
2024485.38 14056722.82 12.47
2024478.36 14056710.55 12.53
2024491.52 14056662.29 12.63
2024481.87 14056659.67 12.66
2024497.69 14056772.82 12.76
2024485.38 14056665.80 12.80
2024491.55 14056719.31 12.80
2024490.63 14056646.51 12.83
2024495.92 14056684.24 12.86
2024492.83 14056657.47 12.86
2024480.56 14056721.51 12.86
2024483.19 14056654.84 12.86
2024481.02 14056700.91 12.86
2024488.04 14056713.18 12.86
2024474.85 14056704.42 12.89
2024489.78 14056687.75 12.89
2024496.34 14056663.60 12.93
2024483.19 14056711.86 12.96
2024479.25 14056669.31 12.96
2024477.05 14056658.35 12.96
2024494.18 14056766.69 12.96
2024475.74 14056663.18 12.99
2024492.41 14056678.10 13.06
2024479.22 14056612.32 13.09
2024482.33 14056696.08 13.09
2024473.97 14056631.61 13.09
2024495.03 14056668.46 13.12
2024494.14 14056652.64 13.12
2024487.58 14056676.79 13.16
2024496.77 14056643.00 13.16
2024477.90 14056617.15 13.19
2024485.81 14056645.20 13.19
2024475.71 14056606.19 13.19
2024484.53 14056707.04 13.22
2024478.82 14056689.95 13.22
2024483.65 14056691.26 13.25
2024487.16 14056697.39 13.29
2024474.43 14056668.00 13.32
2024479.68 14056648.71 13.32
2024492.87 14056714.49 13.32
2024498.11 14056695.20 13.32
2024483.19 14056597.85 13.35
2024481.87 14056602.68 13.35
2024487.12 14056583.39 13.42
2024480.14 14056685.12 13.42
2024487.12 14056640.37 13.45
2024480.99 14056643.88 13.45
2024482.30 14056582.04 13.45
2024488.44 14056578.53 13.48
2024478.36 14056596.54 13.48
2024474.00 14056688.64 13.48
2024482.76 14056675.45 13.52
2024489.32 14056594.34 13.55
2024496.80 14056700.02 13.55
2024493.26 14056636.86 13.62
2024473.54 14056652.22 13.62
2024475.31 14056683.81 13.62
2024485.81 14056588.21 13.65
2024490.67 14056703.53 13.65
2024488.01 14056599.17 13.65
2024476.63 14056678.96 13.65
2024473.51 14056595.23 13.65
2024485.35 14056608.81 13.68
2024482.73 14056618.46 13.68
2024480.10 14056628.10 13.75
2024496.77 14056586.01 13.78
2024478.79 14056575.91 13.78
2024479.68 14056591.72 13.85
2024482.30 14056639.06 13.85
2024480.10 14056571.08 13.85
2024494.57 14056575.02 13.85
2024491.52 14056605.30 13.88
2024495.49 14056704.84 13.91
2024488.44 14056635.55 13.94
2024474.85 14056647.40 13.94
2024476.17 14056585.55 13.94
2024493.26 14056579.88 13.94
2024494.57 14056632.04 13.98
2024491.06 14056568.88 14.04
2024484.93 14056572.40 14.07
2024478.79 14056632.93 14.07
2024497.20 14056622.40 14.14
2024481.42 14056566.26 14.17
2024497.20 14056565.37 14.21
2024476.17 14056642.57 14.21
2024476.59 14056564.95 14.24
2024487.55 14056562.75 14.24
2024489.75 14056630.73 14.27
2024490.21 14056610.12 14.27
2024493.69 14056559.24 14.37
2024477.90 14056560.12 14.37
2024492.37 14056621.08 14.40
2024493.72 14056616.26 14.40
2024496.34 14056606.61 14.44
2024488.86 14056557.93 14.47
2024484.93 14056629.42 14.60
2024474.39 14056553.99 14.60
2024488.86 14056614.95 14.60
2024484.04 14056556.61 14.63
2024495.03 14056611.44 14.63
2024486.24 14056624.59 14.73
2024516.59 14056912.68 9.06
2024515.27 14056917.51 9.38
2024517.90 14056907.86 9.51
2024512.65 14056927.18 9.58
2024510.45 14056916.19 9.58
2024509.14 14056921.02 9.71
2024511.34 14056932.01 9.78
2024500.38 14056934.21 9.81
2024502.54 14056945.16 9.88
2024501.69 14056929.35 9.94
2024513.08 14056906.55 10.01
2024511.30 14056874.99 10.01
2024501.23 14056949.99 10.01
2024503.89 14056940.34 10.04
2024512.62 14056870.16 10.07
2024504.32 14056919.70 10.10
2024499.49 14056918.39 10.17
2024507.83 14056925.84 10.20
2024503.43 14056903.92 10.20
2024506.94 14056910.06 10.20
2024520.95 14056820.59 10.24
2024519.21 14056903.04 10.27
2024501.23 14056835.94 10.27
2024522.72 14056909.17 10.27
2024514.39 14056844.74 10.30
2024517.01 14056835.09 10.30
2024511.73 14056854.38 10.33
2024514.81 14056881.12 10.33
2024499.89 14056840.77 10.37
2024509.56 14056843.42 10.37
2024516.16 14056933.32 10.37
2024510.02 14056936.83 10.37
2024499.92 14056954.81 10.37
2024520.52 14056841.23 10.43
2024521.41 14056914.00 10.47
2024506.05 14056837.26 10.47
2024517.90 14056850.87 10.47
2024503.86 14056826.30 10.47
2024501.66 14056815.34 10.50
2024521.41 14056857.01 10.50
2024507.79 14056868.85 10.50
2024508.22 14056848.25 10.50
2024520.06 14056861.83 10.53
2024507.40 14056946.48 10.53
2024510.42 14056859.21 10.56
2024509.56 14056900.41 10.56
2024513.93 14056865.34 10.60
2024506.05 14056951.30 10.63
2024520.10 14056918.85 10.63
2024513.50 14056828.92 10.63
2024506.05 14056894.28 10.63
2024514.39 14056901.73 10.63
2024498.61 14056902.61 10.66
2024503.86 14056883.32 10.66
2024504.28 14056805.70 10.70
2024500.35 14056877.18 10.70
2024507.37 14056889.45 10.70
2024506.51 14056930.70 10.70
2024523.15 14056888.57 10.73
2024499.03 14056882.01 10.73
2024515.70 14056896.90 10.76
2024509.99 14056879.81 10.76
2024505.17 14056821.48 10.76
2024504.28 14056862.72 10.79
2024505.59 14056857.89 10.79
2024498.61 14056959.63 10.79
2024518.78 14056923.67 10.79
2024517.44 14056871.48 10.83
2024503.40 14056846.94 10.86
2024500.77 14056799.56 10.86
2024513.50 14056885.94 10.89
2024507.37 14056832.43 10.89
2024506.48 14056873.67 10.89
2024520.06 14056804.81 10.93
2024517.47 14056928.50 10.93
2024506.91 14056796.05 10.93
2024504.74 14056956.12 10.96
2024520.52 14056898.21 10.99
2024502.54 14056831.12 10.99
2024499.46 14056861.40 10.99
2024517.44 14056814.46 10.99
2024507.79 14056811.83 11.02
2024513.53 14056942.97 11.02
2024502.08 14056851.76 11.02
2024519.24 14056960.06 11.02
2024519.18 14056789.03 11.06
2024522.29 14056986.80 11.09
2024523.18 14056945.59 11.09
2024514.85 14056938.14 11.09
2024518.78 14056980.66 11.12
2024504.71 14056842.11 11.15
2024517.90 14056964.88 11.15
2024522.75 14056966.19 11.19
2024516.55 14056798.67 11.19
2024522.29 14056929.81 11.19
2024512.65 14056984.17 11.22
2024509.99 14056822.79 11.22
2024515.27 14056974.53 11.25
2024508.22 14056791.23 11.32
2024514.39 14056958.75 11.32
2024511.76 14056968.39 11.32
2024499.49 14056975.41 11.35
2024498.57 14056845.62 11.38
2024515.24 14056803.50 11.42
2024520.95 14056877.61 11.42
2024521.41 14056971.02 11.42
2024512.62 14056813.14 11.45
2024519.67 14056939.45 11.48
2024507.83 14056982.86 11.52
2024517.04 14056949.10 11.52
2024513.47 14056771.94 11.52
2024514.78 14056767.11 11.58
2024498.57 14056788.60 11.58
2024502.12 14056965.77 11.58
2024515.67 14056782.89 11.61
2024507.33 14056775.45 11.65
2024514.35 14056787.72 11.65
2024503.43 14056960.94 11.65
2024517.41 14056757.47 11.71
2024519.64 14056882.43 11.71
2024508.65 14056770.62 11.71
2024511.73 14056797.36 11.75
2024512.22 14056947.79 11.75
2024510.84 14056781.58 11.75
2024518.36 14056944.28 11.75
2024510.45 14056973.21 11.75
2024506.51 14056987.68 11.78
2024504.32 14056976.73 11.78
2024498.54 14056731.58 11.81
2024521.80 14056779.38 11.81
2024516.16 14056990.31 11.81
2024504.71 14056785.09 11.84
2024509.11 14056807.01 11.84
2024509.56 14056957.43 11.88
2024502.05 14056737.72 11.91
2024503.00 14056981.55 11.94
2024503.40 14056732.89 11.94
2024518.72 14056752.64 11.98
2024511.27 14056760.98 11.98
2024520.92 14056763.60 11.98
2024510.91 14056952.61 11.98
2024520.06 14056747.82 11.98
2024506.94 14056967.08 12.01
2024499.89 14056726.76 12.04
2024499.43 14056747.36 12.07
2024502.94 14056753.53 12.07
2024501.20 14056778.96 12.11
2024521.80 14056722.36 12.14
2024510.42 14056802.18 12.20
2024522.69 14056738.18 12.24
2024505.56 14056743.85 12.30
2024513.90 14056751.33 12.30
2024507.76 14056754.84 12.37
2024502.51 14056774.13 12.37
2024520.49 14056727.18 12.47
2024506.45 14056759.67 12.47
2024515.24 14056746.51 12.47
2024518.29 14056716.23 12.50
2024509.07 14056750.02 12.60
2024522.23 14056701.76 12.60
2024519.18 14056732.01 12.60
2024519.60 14056711.40 12.63
2024501.20 14056721.94 12.63
2024498.97 14056653.96 12.63
2024503.82 14056769.31 12.66
2024502.51 14056717.11 12.70
2024513.47 14056714.91 12.70
2024516.98 14056721.05 12.73
2024500.28 14056649.13 12.80
2024504.71 14056728.07 12.80
2024516.09 14056705.27 12.83
2024500.31 14056763.18 12.83
2024507.33 14056718.43 12.86
2024510.38 14056745.20 12.96
2024506.42 14056645.62 13.02
2024508.22 14056734.21 13.06
2024512.58 14056699.13 13.09
2024514.35 14056730.70 13.09
2024510.84 14056724.56 13.09
2024499.43 14056690.37 13.12
2024511.27 14056703.96 13.16
2024502.05 14056680.73 13.16
2024498.54 14056674.59 13.19
2024502.90 14056639.49 13.19
2024499.00 14056710.98 13.22
2024511.73 14056740.34 13.25
2024500.28 14056592.15 13.32
2024500.31 14056706.15 13.32
2024508.65 14056713.60 13.32
2024513.90 14056637.29 13.35
2024509.04 14056635.98 13.35
2024505.14 14056707.47 13.35
2024502.90 14056582.50 13.35
2024511.24 14056646.94 13.35
2024511.70 14056626.33 13.39
2024512.55 14056642.11 13.39
2024517.83 14056622.82 13.39
2024520.03 14056690.80 13.45
2024502.94 14056696.51 13.45
2024501.17 14056664.95 13.45
2024523.08 14056660.55 13.45
2024506.87 14056625.02 13.48
2024502.48 14056660.12 13.48
2024513.90 14056694.31 13.48
2024503.79 14056598.28 13.55
2024520.46 14056670.20 13.55
2024521.34 14056628.96 13.55
2024505.10 14056650.45 13.58
2024512.12 14056605.73 13.62
2024506.45 14056702.64 13.62
2024514.32 14056616.69 13.62
2024499.39 14056633.35 13.62
2024499.85 14056669.77 13.65
2024504.68 14056671.08 13.65
2024505.56 14056686.86 13.65
2024516.95 14056664.06 13.68
2024518.69 14056581.61 13.68
2024509.07 14056693.00 13.68
2024520.46 14056613.18 13.68
2024506.42 14056588.64 13.71
2024522.66 14056624.13 13.75
2024521.31 14056571.97 13.78
2024500.71 14056628.53 13.78
2024515.63 14056611.86 13.78
2024504.22 14056577.68 13.81
2024513.44 14056600.91 13.81
2024499.39 14056576.37 13.81
2024505.99 14056609.24 13.81
2024519.14 14056675.02 13.85
2024521.77 14056608.35 13.85
2024503.36 14056618.88 13.88
2024515.63 14056668.88 13.88
2024519.57 14056654.42 13.88
2024515.17 14056575.48 13.88
2024508.19 14056677.22 13.91
2024509.93 14056594.77 13.91
2024502.05 14056623.71 13.91
2024516.06 14056591.26 13.94
2024522.20 14056587.75 13.94
2024502.48 14056603.10 13.98
2024507.76 14056697.82 13.98
2024512.12 14056662.75 13.98
2024520.88 14056649.59 13.98
2024505.53 14056572.85 14.01
2024516.52 14056684.67 14.04
2024512.55 14056585.12 14.04
2024509.93 14056651.76 14.11
2024511.66 14056569.34 14.14
2024517.80 14056565.83 14.14
2024519.57 14056597.40 14.14
2024498.54 14056617.57 14.17
2024513.01 14056678.53 14.21
2024508.15 14056563.18 14.21
2024522.23 14056644.77 14.24
2024509.04 14056578.99 14.24
2024514.75 14056653.10 14.27
2024510.81 14056667.57 14.30
2024501.17 14056607.93 14.34
2024521.74 14056551.33 14.44
2024514.29 14056559.70 14.44
2024504.64 14056557.04 14.47
2024520.42 14056556.19 14.50
2024517.41 14056643.43 14.53
2024509.50 14056672.40 14.57
2024509.47 14056558.35 14.57
2024515.60 14056554.84 14.60
2024508.61 14056656.61 14.60
2024507.30 14056661.44 14.67
2024505.96 14056552.22 14.73
2024544.67 14056961.80 9.38
2024545.98 14056956.97 9.68
2024543.36 14056966.62 9.74
2024538.53 14056965.31 9.81
2024534.99 14056902.15 9.84
2024539.85 14056960.48 9.84
2024542.04 14056971.44 9.94
2024547.29 14056952.15 10.01
2024545.56 14056977.58 10.07
2024530.17 14056900.84 10.07
2024527.08 14056817.08 10.07
2024533.68 14056907.01 10.07
2024525.77 14056821.94 10.07
2024540.73 14056976.27 10.10
2024546.41 14056879.35 10.14
2024543.78 14056946.02 10.17
2024532.79 14056891.19 10.24
2024535.91 14056974.95 10.27
2024524.46 14056826.76 10.30
2024542.90 14056873.21 10.33
2024528.40 14056812.26 10.33
2024542.90 14056930.24 10.33
2024528.86 14056905.66 10.37
2024546.41 14056936.37 10.37
2024525.35 14056899.53 10.37
2024526.66 14056894.70 10.37
2024537.62 14056892.51 10.40
2024545.52 14056920.59 10.40
2024529.28 14056885.06 10.40
2024532.40 14056968.82 10.47
2024538.96 14056944.70 10.47
2024545.52 14056863.57 10.50
2024538.50 14056908.32 10.50
2024547.26 14056895.16 10.53
2024535.02 14056959.17 10.56
2024543.75 14056889.00 10.56
2024534.60 14056979.78 10.56
2024537.65 14056949.53 10.56
2024541.59 14056878.04 10.60
2024527.97 14056832.89 10.60
2024532.37 14056911.83 10.60
2024535.42 14056881.55 10.60
2024542.01 14056857.43 10.60
2024538.08 14056985.91 10.63
2024536.76 14056933.75 10.63
2024530.59 14056880.24 10.66
2024523.57 14056810.94 10.66
2024527.54 14056910.52 10.70
2024531.09 14056973.64 10.73
2024539.81 14056846.48 10.76
2024526.20 14056801.30 10.76
2024541.13 14056898.67 10.76
2024535.88 14056860.94 10.76
2024531.05 14056916.65 10.76
2024528.00 14056946.90 10.79
2024542.93 14056987.26 10.79
2024529.71 14056807.43 10.79
2024548.15 14056910.94 10.79
2024539.39 14056924.10 10.79
2024541.13 14056841.65 10.83
2024531.91 14056875.41 10.83
2024524.00 14056790.34 10.83
2024536.30 14056840.34 10.86
2024532.83 14056948.21 10.86
2024525.77 14056878.92 10.86
2024533.25 14056984.60 10.86
2024540.27 14056939.88 10.86
2024526.23 14056858.32 10.86
2024526.69 14056951.73 10.89
2024524.07 14056961.37 10.96
2024530.20 14056957.86 10.96
2024545.06 14056827.18 10.96
2024529.32 14056942.08 10.99
2024539.39 14056867.08 10.99
2024524.03 14056847.36 11.02
2024545.95 14056899.99 11.02
2024538.50 14056851.30 11.02
2024531.02 14056802.61 11.06
2024533.25 14056870.59 11.06
2024528.82 14056791.65 11.06
2024547.69 14056817.54 11.09
2024538.93 14056887.68 11.09
2024523.61 14056981.97 11.09
2024529.74 14056921.48 11.12
2024526.66 14056837.72 11.12
2024533.22 14056813.57 11.15
2024541.55 14056821.05 11.19
2024528.89 14056962.68 11.19
2024527.54 14056853.50 11.19
2024537.62 14056835.52 11.22
2024533.25 14056927.61 11.22
2024543.32 14056909.63 11.32
2024528.40 14056869.28 11.32
2024524.92 14056920.16 11.32
2024532.37 14056854.81 11.35
2024529.74 14056978.46 11.35
2024539.78 14056789.46 11.35
