X Y Z
1511359.72 14265173.66 11.48
1511359.89 14265220.31 11.48
1511347.94 14266050.99 11.48
1511352.86 14265052.00 11.48
1511343.42 14265378.74 11.48
1511364.77 14265259.45 11.48
1511348.04 14265235.17 11.48
1511342.89 14265297.12 11.48
1511358.54 14265495.38 11.48
1511358.02 14265546.56 11.48
1511359.33 14265916.83 11.48
1511350.14 14266256.07 11.52
1511357.98 14265988.49 11.52
1511344.60 14265949.61 11.52
1511364.54 14266231.40 11.52
1511366.05 14266203.64 11.52
1511343.45 14266221.29 11.52
1511366.35 14266044.82 11.52
1511363.49 14265199.02 11.52
1511349.03 14265525.43 11.52
1511365.30 14265214.44 11.52
1511362.84 14265967.88 11.52
1511360.35 14265279.56 11.55
1511344.63 14265593.18 11.55
1511343.51 14266253.77 11.55
1511357.23 14266228.12 11.55
1511342.86 14265914.86 11.55
1511350.57 14265554.63 11.55
1511350.40 14265947.15 11.55
1511364.48 14265051.55 11.55
1511352.96 14265704.82 11.55
1511351.91 14265906.27 11.55
1511351.85 14265345.84 11.55
1511359.33 14266200.69 11.55
1511352.24 14265322.12 11.55
1511341.81 14265560.24 11.55
1511343.19 14265306.40 11.58
1511365.63 14266030.25 11.58
1511359.72 14266146.65 11.58
1511366.38 14265271.36 11.58
1511348.50 14266228.31 11.58
1511358.21 14265352.89 11.58
1511351.09 14265548.07 11.58
1511345.91 14266009.02 11.58
1511345.68 14266470.93 11.58
1511349.49 14265588.81 11.58
1511355.92 14265533.17 11.58
1511366.15 14266050.89 11.58
1511357.03 14265245.84 11.58
1511352.47 14266159.94 11.58
1511360.54 14265300.95 11.58
1511354.51 14265897.48 11.61
1511342.40 14265610.04 11.61
1511351.26 14265560.47 11.61
1511365.73 14266109.06 11.61
1511351.39 14266186.32 11.61
1511357.26 14266024.87 11.61
1511359.52 14265236.16 11.61
1511362.58 14265308.47 11.61
1511351.78 14265338.32 11.61
1511349.75 14266238.81 11.61
1511344.83 14266303.84 11.65
1511361.89 14265160.90 11.65
1511347.25 14265383.40 11.65
1511365.63 14265481.04 11.65
1511341.87 14265970.15 11.65
1511345.65 14266328.61 11.65
1511360.02 14266081.76 11.65
1511358.48 14265202.00 11.65
1511366.09 14265897.48 11.65
1511343.74 14265348.99 11.65
1511354.44 14265332.55 11.65
1511364.64 14265320.44 11.65
1511347.39 14266183.14 11.68
1511345.42 14265056.66 11.68
1511357.69 14265976.44 11.68
1511344.37 14265088.00 11.68
1511366.05 14265282.48 11.68
1511347.09 14265564.44 11.68
1511352.37 14265575.30 11.68
1511342.69 14265527.63 11.68
1511352.08 14265150.30 11.68
1511360.31 14265510.11 11.68
1511343.32 14265151.05 11.68
1511360.31 14266065.81 11.68
1511358.61 14266030.81 11.68
1511344.01 14265522.64 11.71
1511363.63 14265962.93 11.71
1511344.10 14263812.31 11.71
1511357.10 14266258.24 11.71
1511350.73 14265502.56 11.71
1511364.25 14265515.68 11.71
1511363.82 14266194.59 11.71
1511344.37 14265397.61 11.71
1511346.86 14265006.70 11.71
1511346.34 14265578.02 11.71
1511363.72 14265903.97 11.71
1511363.53 14265178.05 11.71
1511353.26 14265159.94 11.71
1511356.97 14265345.38 11.75
1511355.10 14265317.95 11.75
1511358.38 14266286.12 11.75
1511346.20 14266288.42 11.75
1511343.48 14265979.00 11.75
1511359.72 14265323.66 11.75
1511355.95 14266271.13 11.75
1511351.03 14265531.37 11.75
1511364.22 14266010.30 11.75
1511360.21 14266005.48 11.75
1511345.09 14266160.76 11.75
1511359.20 14266178.61 11.75
1511359.43 14266051.35 11.75
1511343.06 14265443.93 11.78
1511358.77 14265024.41 11.78
1511342.63 14265065.75 11.78
1511347.25 14266244.19 11.78
1511344.60 14266349.90 11.78
1511352.27 14265394.33 11.78
1511349.58 14266272.84 11.78
1511365.79 14265536.49 11.78
1511366.22 14265560.30 11.78
1511343.74 14266297.70 11.78
1511347.25 14265340.82 11.78
1511363.86 14266180.68 11.78
1511360.67 14266037.76 11.78
1511347.19 14265448.79 11.78
1511348.47 14265541.14 11.78
1511360.64 14266234.68 11.81
1511353.09 14265491.87 11.81
1511355.42 14265482.97 11.81
1511344.04 14265420.51 11.81
1511352.80 14265327.73 11.81
1511346.53 14265545.90 11.81
1511357.75 14265339.57 11.81
1511348.07 14265918.47 11.81
1511341.64 14266399.77 11.81
1511347.62 14266294.13 11.81
1511354.83 14265589.31 11.84
1511366.22 14265157.29 11.84
1511351.26 14266248.82 11.84
1511351.09 14265594.85 11.84
1511346.30 14265489.31 11.84
1511348.86 14265898.75 11.84
1511344.63 14266477.30 11.84
1511359.10 14266301.81 11.84
1511345.45 14265070.18 11.84
1511348.67 14266143.93 11.84
1511355.49 14265506.66 11.84
1511348.14 14264999.54 11.84
1511366.41 14265337.77 11.88
1511360.71 14265359.02 11.88
1511356.60 14265583.01 11.88
1511349.26 14266320.28 11.88
1511348.53 14265355.94 11.88
1511360.15 14266327.85 11.88
1511345.58 14265392.49 11.88
1511352.77 14265566.28 11.88
1511343.71 14266201.67 11.88
1511355.03 14265709.48 11.88
1511353.23 14266399.71 11.88
1511355.56 14265924.94 11.88
1511354.67 14265058.76 11.88
1511356.87 14265609.42 11.91
1511345.09 14265051.28 11.91
1511345.09 14266196.85 11.91
1511363.63 14265022.48 11.91
1511357.33 14266251.44 11.91
1511354.47 14265958.50 11.91
1511347.39 14265261.75 11.91
1511348.57 14265400.33 11.91
1511349.03 14265960.80 11.91
1511365.56 14265861.09 11.91
1511355.78 14266321.19 11.91
1511363.49 14265708.37 11.91
1511352.70 14266351.48 11.94
1511361.66 14265086.88 11.94
1511351.95 14265860.34 11.94
1511359.20 14265314.14 11.94
1511347.19 14265333.53 11.94
1511352.93 14265181.89 11.94
1511366.05 14265292.78 11.94
1511344.89 14266237.24 11.94
1511358.67 14265051.61 11.94
1511345.12 14265280.61 11.94
1511342.66 14266372.21 11.94
1511354.83 14266305.09 11.94
1511366.45 14266186.62 11.94
1511350.80 14265929.36 11.94
1511352.14 14265310.40 11.94
1511342.23 14266246.79 11.94
1511366.22 14265058.07 11.98
1511343.65 14265018.70 11.98
1511358.74 14265417.49 11.98
1511361.46 14265056.01 11.98
1511354.60 14266142.75 11.98
1511347.62 14265466.31 11.98
1511365.59 14266328.31 11.98
1511361.76 14265894.00 11.98
1511342.30 14265498.13 11.98
1511364.22 14265565.29 11.98
1511347.45 14265755.22 11.98
1511361.76 14265593.60 12.01
1511342.40 14266406.14 12.01
1511365.17 14265345.05 12.01
1511347.88 14266354.17 12.01
1511354.34 14266295.11 12.01
1511348.53 14266344.29 12.01
1511361.69 14265550.59 12.01
1511350.40 14265281.96 12.01
1511345.15 14266207.09 12.01
1511353.82 14265918.80 12.01
1511343.91 14265922.70 12.01
1511355.00 14265010.80 12.01
1511365.00 14265415.29 12.01
1511346.96 14266403.08 12.04
1511348.76 14266200.95 12.04
1511363.82 14265354.04 12.04
1511346.66 14265439.47 12.04
1511361.69 14265183.37 12.04
1511342.89 14265865.78 12.04
1511362.84 14265409.35 12.04
1511354.37 14265778.28 12.04
1511356.83 14265686.19 12.04
1511351.95 14265247.02 12.04
1511351.22 14266266.96 12.04
1511359.39 14265537.60 12.04
1511361.69 14265373.56 12.07
1511347.39 14265909.52 12.07
1511345.88 14265894.26 12.07
1511343.97 14263807.16 12.07
1511341.74 14265548.00 12.07
1511352.96 14265406.83 12.07
1511352.14 14266192.91 12.07
1511361.07 14265955.38 12.11
1511346.93 14265616.44 12.11
1511357.46 14265554.30 12.11
1511362.90 14266288.65 12.11
1511357.75 14265018.87 12.11
1511353.42 14265015.92 12.11
1511364.41 14266301.41 12.11
1511354.14 14265419.92 12.11
1511362.71 14265587.99 12.11
1511347.55 14266211.78 12.11
1511347.81 14266333.63 12.11
1511363.53 14265326.91 12.14
1511351.85 14265377.50 12.14
1511350.50 14265388.72 12.14
1511365.63 14265578.91 12.14
1511352.86 14265463.68 12.14
1511353.82 14265519.10 12.14
1511356.18 14265753.35 12.14
1511350.60 14265453.97 12.17
1511349.19 14266376.38 12.17
1511357.26 14266165.16 12.17
1511360.54 14265284.68 12.17
1511364.68 14265251.28 12.17
1511362.02 14265689.31 12.17
1511360.38 14265579.43 12.17
1511341.71 14265361.65 12.17
1511344.33 14266446.72 12.17
1511352.24 14266477.85 12.17
1511346.34 14266397.41 12.17
1511365.00 14265887.40 12.17
1511352.37 14265977.53 12.17
1511345.12 14265677.04 12.17
1511351.36 14265436.91 12.20
1511349.72 14263777.17 12.20
1511357.49 14265031.30 12.20
1511347.68 14265954.00 12.20
1511342.20 14265034.58 12.20
1511362.97 14265880.81 12.20
1511350.37 14265361.42 12.20
1511350.17 14265315.69 12.20
1511342.37 14265471.92 12.20
1511354.34 14265000.53 12.20
1511363.30 14265015.85 12.20
1511344.56 14265860.89 12.20
1511353.06 14265512.27 12.20
1511346.17 14265046.33 12.20
1511355.69 14265931.24 12.20
1511360.94 14265391.37 12.24
1511348.50 14266442.88 12.24
1511366.09 14265510.11 12.24
1511365.36 14265927.95 12.24
1511363.46 14265497.34 12.24
1511353.32 14265627.99 12.24
1511357.56 14266395.14 12.24
1511357.72 14266348.43 12.24
1511365.82 14266061.58 12.27
1511347.71 14265791.60 12.27
1511354.60 14266443.05 12.27
1511348.30 14265423.49 12.27
1511363.27 14266402.13 12.27
1511344.14 14264975.27 12.27
1511362.08 14266333.33 12.27
1511362.25 14266321.75 12.27
1511362.67 14266256.69 12.27
1511360.31 14265519.75 12.27
1511350.70 14266285.43 12.27
1511363.95 14265775.72 12.27
1511343.58 14266319.06 12.27
1511341.87 14265616.21 12.27
1511362.25 14265652.40 12.27
1511356.87 14265433.57 12.27
1511366.05 14265715.62 12.30
1511350.27 14265240.09 12.30
1511355.56 14265288.03 12.30
1511343.55 14265403.55 12.30
1511353.23 14265695.41 12.30
1511360.67 14265714.44 12.30
1511344.96 14265431.83 12.30
1511348.11 14266424.05 12.30
1511365.04 14265027.46 12.30
1511342.86 14266377.92 12.30
1511360.57 14265364.93 12.34
1511351.29 14266300.20 12.34
1511346.07 14265243.28 12.34
1511353.98 14266344.32 12.34
1511359.07 14265568.18 12.34
1511349.49 14266261.88 12.34
1511363.79 14265475.33 12.34
1511345.15 14265012.80 12.34
1511348.80 14265019.85 12.37
1511360.71 14265503.05 12.37
1511346.60 14265374.35 12.37
1511366.28 14265724.31 12.37
1511348.60 14265865.29 12.37
1511361.33 14265694.36 12.37
1511347.25 14265030.48 12.37
1511350.21 14265715.59 12.40
1511346.96 14266381.27 12.40
1511357.59 14265412.08 12.40
1511353.16 14266380.15 12.40
1511344.93 14264987.83 12.40
1511362.54 14265420.80 12.40
1511345.61 14265598.16 12.40
1511344.37 14266439.83 12.40
1511359.26 14266448.56 12.40
1511348.07 14265519.42 12.40
1511341.78 14265899.74 12.40
1511342.66 14266452.82 12.40
1511349.62 14265472.02 12.43
1511342.43 14265041.51 12.43
1511342.79 14265773.66 12.43
1511365.63 14265849.41 12.43
1511356.57 14265438.65 12.43
1511347.88 14266450.76 12.43
1511359.69 14265241.21 12.43
1511349.16 14266407.91 12.43
1511354.11 14265772.21 12.43
1511354.41 14266405.61 12.43
1511343.42 14265785.50 12.47
1511348.14 14265508.79 12.47
1511347.19 14263802.50 12.47
1511342.07 14265025.36 12.47
1511351.88 14266392.98 12.47
1511344.04 14264980.48 12.47
1511358.48 14265471.00 12.47
1511354.08 14265619.26 12.47
1511354.96 14266235.60 12.47
1511365.17 14265113.98 12.47
1511359.10 14265884.19 12.47
1511348.57 14265775.43 12.47
1511363.89 14265378.55 12.47
1511358.31 14265983.27 12.50
1511363.99 14265448.62 12.50
1511364.31 14266338.68 12.50
1511361.07 14266352.40 12.50
1511362.97 14264998.30 12.50
1511348.37 14266502.23 12.50
1511344.37 14265478.87 12.50
1511364.09 14265784.65 12.50
1511354.73 14265759.16 12.50
1511353.65 14266327.99 12.50
1511355.06 14266356.43 12.50
1511342.96 14265752.07 12.50
1511351.42 14265033.30 12.53
1511346.37 14265367.10 12.53
1511360.44 14265487.31 12.53
1511354.01 14265458.80 12.53
1511361.00 14266454.56 12.53
1511360.84 14265009.85 12.53
1511358.74 14265599.12 12.53
1511359.56 14265464.27 12.53
1511350.54 14265875.92 12.53
1511359.43 14266307.12 12.53
1511365.89 14265696.95 12.53
1511355.10 14266484.58 12.53
1511345.32 14265815.13 12.57
1511357.95 14265861.81 12.57
1511356.44 14265803.74 12.57
1511343.48 14266503.97 12.57
1511353.98 14266374.57 12.57
1511362.28 14265832.74 12.57
1511366.05 14266467.62 12.57
1511365.40 14266407.97 12.60
1511364.91 14264875.40 12.60
1511364.25 14265758.17 12.60
1511358.28 14265005.52 12.60
1511357.82 14265876.35 12.60
1511357.10 14265573.30 12.60
1511362.44 14265865.03 12.60
1511345.35 14265875.07 12.60
1511356.47 14265386.94 12.60
1511347.98 14265458.47 12.60
1511343.09 14265929.33 12.60
1511342.33 14264875.27 12.60
1511364.02 14265684.55 12.60
1511352.96 14266451.35 12.60
1511349.62 14265601.64 12.63
1511361.00 14265665.06 12.63
1511345.61 14265627.36 12.63
1511360.97 14266056.66 12.63
1511351.72 14265027.66 12.63
1511355.65 14265716.08 12.63
1511357.95 14265680.15 12.63
1511361.72 14265753.48 12.63
1511345.15 14265903.68 12.63
1511349.06 14265652.27 12.63
1511358.90 14265702.79 12.63
1511358.44 14265396.49 12.66
1511344.04 14265778.97 12.66
1511352.67 14264974.81 12.66
1511351.16 14264989.14 12.66
1511354.57 14265866.57 12.66
1511365.59 14266462.53 12.66
1511348.89 14263782.19 12.66
1511359.69 14265928.22 12.66
1511344.47 14266359.65 12.66
1511344.70 14266389.83 12.66
1511344.24 14266231.99 12.66
1511356.31 14266335.79 12.66
1511350.24 14265480.91 12.66
1511349.81 14265039.27 12.66
1511362.84 14266374.25 12.66
1511357.00 14265380.42 12.66
1511348.14 14265606.96 12.70
1511344.01 14264905.19 12.70
1511359.72 14266358.30 12.70
1511354.34 14265426.54 12.70
1511366.35 14265163.26 12.70
1511343.88 14265409.52 12.70
1511351.39 14265811.65 12.70
1511350.31 14265729.89 12.70
1511357.95 14265809.58 12.70
1511360.90 14265949.97 12.73
1511349.68 14264932.29 12.73
1511351.26 14264980.48 12.73
1511353.85 14265783.83 12.73
1511354.57 14265794.49 12.73
1511342.69 14264992.39 12.73
1511342.30 14264868.70 12.73
1511341.84 14265760.63 12.73
1511344.63 14264932.45 12.73
1511365.99 14265502.10 12.73
1511353.55 14265400.82 12.73
1511360.38 14265454.14 12.73
1511342.01 14266483.30 12.73
1511344.07 14266339.17 12.76
1511347.91 14264960.40 12.76
1511342.99 14265835.57 12.76
1511360.48 14265788.32 12.76
1511357.59 14264971.00 12.76
1511359.36 14265739.01 12.76
1511346.04 14266433.96 12.76
1511354.70 14265373.43 12.76
1511351.65 14266456.69 12.80
1511349.42 14266233.47 12.80
1511357.98 14265835.37 12.80
1511348.96 14265760.11 12.80
1511358.74 14265732.06 12.80
1511346.01 14265484.39 12.80
1511364.41 14265403.91 12.80
1511355.39 14264993.08 12.80
1511350.67 14265881.17 12.80
1511343.02 14266384.48 12.80
1511365.96 14265010.40 12.80
1511358.38 14265670.57 12.80
1511344.27 14264940.49 12.80
1511342.37 14264958.37 12.80
1511358.11 14264911.22 12.83
1511364.02 14265854.20 12.83
1511361.30 14266296.23 12.83
1511349.68 14266483.76 12.83
1511343.06 14264830.42 12.83
1511346.70 14265748.36 12.83
1511351.95 14265298.95 12.83
1511355.59 14265363.03 12.83
1511365.20 14265430.42 12.83
1511350.70 14265412.44 12.86
1511358.74 14264978.09 12.86
1511351.55 14266435.63 12.86
1511349.72 14265429.73 12.86
1511350.54 14265633.43 12.86
1511357.75 14266314.99 12.86
1511363.95 14265801.38 12.86
1511342.96 14265820.64 12.86
1511346.27 14265831.43 12.86
1511351.42 14266360.17 12.86
1511351.22 14265801.67 12.86
1511359.72 14265036.26 12.86
1511366.28 14264729.20 12.86
1511347.58 14265808.11 12.86
1511365.27 14265636.81 12.89
1511345.78 14265643.97 12.89
1511345.81 14265658.14 12.89
1511364.45 14265766.41 12.89
1511351.81 14265836.62 12.89
1511364.28 14265003.74 12.89
1511364.31 14264847.51 12.89
1511355.98 14264954.96 12.89
1511343.55 14264898.40 12.89
1511343.61 14264887.70 12.89
1511343.78 14264852.66 12.89
1511354.24 14265735.89 12.89
1511357.33 14266416.34 12.93
1511351.88 14264927.07 12.93
1511342.56 14263823.07 12.93
1511348.99 14264853.35 12.93
1511353.52 14264960.08 12.93
1511355.16 14265445.11 12.93
1511363.20 14266345.34 12.93
1511365.23 14264933.83 12.93
1511365.36 14264978.48 12.93
1511359.66 14265427.89 12.93
1511365.10 14265457.22 12.93
1511345.25 14264965.59 12.93
1511361.49 14264952.99 12.96
1511365.76 14266386.71 12.96
1511348.14 14264865.62 12.96
1511343.35 14265697.67 12.96
1511362.97 14265823.95 12.96
1511347.94 14264884.68 12.96
1511349.29 14264940.72 12.96
1511351.42 14266507.68 12.96
1511360.12 14265657.71 12.96
1511347.52 14265670.47 12.96
1511343.65 14266529.56 12.99
1511359.85 14264938.26 12.99
1511344.93 14265882.88 12.99
1511365.43 14265748.07 12.99
1511345.25 14265685.11 12.99
1511357.49 14266478.74 12.99
1511343.74 14263797.68 12.99
1511354.64 14264949.45 12.99
1511349.68 14263770.08 12.99
1511354.77 14264916.57 12.99
1511345.32 14264952.96 12.99
1511357.52 14265829.53 12.99
1511356.67 14264986.22 12.99
1511363.30 14264973.00 13.02
1511341.94 14265692.75 13.02
1511352.50 14265763.88 13.02
1511352.14 14265366.77 13.02
1511346.47 14264917.49 13.02
1511361.03 14266411.25 13.02
1511356.38 14266458.92 13.02
1511343.32 14265796.46 13.02
1511360.67 14265726.51 13.02
1511365.56 14264967.10 13.02
1511344.96 14265732.38 13.02
1511353.23 14264841.54 13.02
1511342.14 14265321.75 13.06
1511364.22 14265369.10 13.06
1511345.71 14266458.14 13.06
1511345.58 14266495.83 13.06
1511364.18 14264621.46 13.06
1511360.02 14266381.17 13.06
1511347.71 14264841.83 13.06
1511347.65 14266464.90 13.06
1511359.43 14265798.13 13.06
1511350.93 14264880.29 13.06
1511351.59 14265830.48 13.06
1511351.75 14266429.95 13.06
1511358.15 14266421.36 13.06
1511352.18 14266387.43 13.09
1511354.67 14265742.95 13.09
1511362.61 14266392.82 13.09
1511351.72 14264964.96 13.09
1511363.99 14266417.19 13.09
1511347.91 14264808.47 13.12
1511366.32 14266355.41 13.12
1511361.13 14264883.76 13.12
1511347.48 14264894.43 13.12
1511345.15 14263789.11 13.12
1511356.08 14265890.03 13.12
1511357.79 14264929.10 13.12
1511358.02 14265763.49 13.12
1511350.86 14264919.92 13.16
1511364.54 14265465.00 13.16
1511360.57 14265771.39 13.16
1511355.10 14264941.15 13.16
1511359.69 14265848.23 13.16
1511345.98 14264768.74 13.16
1511360.61 14266467.78 13.16
1511349.06 14265740.55 13.16
1511358.74 14265870.21 13.19
1511363.79 14265670.15 13.19
1511349.62 14265819.49 13.19
1511347.52 14265719.95 13.19
1511365.50 14266532.35 13.19
1511353.75 14264935.40 13.19
1511353.82 14265855.55 13.19
1511347.48 14264825.69 13.19
1511363.23 14265806.89 13.22
1511348.57 14265840.98 13.22
1511355.03 14266513.16 13.22
1511362.94 14264892.29 13.22
1511349.88 14264912.96 13.22
1511354.70 14264848.26 13.22
1511363.49 14266442.91 13.22
1511353.59 14264864.80 13.22
1511362.94 14265642.59 13.22
1511365.36 14264637.01 13.22
1511346.57 14264927.04 13.22
1511351.65 14265641.34 13.22
1511363.36 14264839.70 13.25
1511345.29 14266428.58 13.25
1511342.40 14264842.10 13.25
1511351.42 14266489.04 13.25
1511343.42 14266510.56 13.25
1511351.68 14264630.06 13.25
1511362.02 14264986.26 13.25
1511344.27 14265737.53 13.25
1511359.62 14264788.75 13.25
1511365.30 14264821.85 13.25
1511359.82 14265744.06 13.25
1511360.97 14265813.68 13.29
1511364.12 14265435.50 13.29
1511343.42 14265853.12 13.29
1511354.31 14265841.60 13.29
1511352.96 14266499.51 13.29
1511364.31 14264917.23 13.29
1511356.97 14264825.23 13.32
1511358.90 14264923.00 13.32
1511349.35 14266530.81 13.32
1511361.46 14265719.82 13.32
1511364.84 14264897.15 13.32
1511342.89 14266534.68 13.35
1511355.62 14264809.29 13.35
1511352.57 14264529.86 13.35
1511346.57 14265637.40 13.35
1511349.94 14264946.26 13.35
1511351.91 14264731.50 13.35
1511363.82 14265385.50 13.35
1511351.62 14266516.86 13.35
1511343.25 14265766.31 13.35
1511360.94 14266483.63 13.35
1511363.72 14264862.90 13.35
1511351.13 14265871.00 13.35
1511344.43 14265803.55 13.39
1511345.61 14265889.17 13.39
1511364.54 14266474.15 13.39
1511346.96 14264860.24 13.39
1511361.13 14264732.68 13.39
1511359.89 14264618.15 13.42
1511353.65 14264830.71 13.42
1511346.50 14266522.08 13.42
1511346.99 14264790.59 13.42
1511342.99 14265462.76 13.42
1511353.03 14264765.85 13.42
1511363.92 14264962.27 13.42
1511364.15 14264827.63 13.42
1511358.25 14266437.04 13.42
1511347.06 14264835.14 13.45
1511344.60 14265621.92 13.45
1511355.06 14266529.56 13.45
1511352.37 14266415.35 13.45
1511342.50 14265634.42 13.45
1511350.04 14265622.84 13.45
1511353.78 14264786.62 13.45
1511360.57 14266530.51 13.48
1511357.69 14266363.09 13.48
1511363.00 14266367.52 13.48
1511359.13 14264896.33 13.48
1511360.12 14266512.53 13.48
1511363.76 14264908.11 13.48
1511354.01 14266425.43 13.48
