X Y Z
2033659.84 14055895.20 9.81
2033659.91 14055889.23 9.94
2033664.27 14055690.93 10.01
2033656.30 14055735.26 10.01
2033646.52 14055901.96 10.01
2033650.95 14055896.22 10.01
2033644.75 14055896.18 10.10
2033647.37 14055761.37 10.14
2033643.63 14055753.66 10.14
2033646.13 14055741.49 10.17
2033657.68 14055884.24 10.17
2033649.80 14055753.56 10.17
2033657.84 14055730.07 10.24
2033658.86 14055741.66 10.27
2033650.66 14055744.77 10.33
2033641.04 14055890.15 10.43
2033664.80 14055742.71 10.43
2033658.56 14055746.84 10.47
2033663.19 14055735.26 10.53
2033654.82 14055757.67 10.53
2033654.76 14055891.29 10.53
2033661.91 14055750.78 10.56
2033640.39 14055880.63 10.63
2033649.38 14055766.59 10.63
2033656.69 14055751.69 10.66
2033649.64 14055888.96 10.66
2033652.20 14055878.93 10.70
2033646.23 14055877.06 10.76
2033662.89 14055755.83 10.79
2033659.84 14055760.59 10.93
2033645.77 14055771.38 10.96
2033657.32 14055879.16 11.02
2033647.80 14055883.62 11.06
2033662.96 14055875.74 11.12
2033654.03 14055769.67 11.15
2033647.80 14055871.64 11.15
2033646.13 14055777.12 11.19
2033662.63 14055868.43 11.22
2033641.31 14055773.84 11.29
2033651.77 14055776.10 11.32
2033662.76 14055770.89 11.32
2033653.08 14055781.16 11.38
2033655.71 14055859.67 11.42
2033657.22 14055764.92 11.45
2033657.41 14055869.77 11.45
2033640.39 14055792.28 11.52
2033658.79 14055780.37 11.55
2033664.07 14055849.82 11.58
2033658.33 14055773.87 11.61
2033648.29 14055783.03 11.61
2033643.34 14055868.00 11.61
2033658.99 14055846.05 11.61
2033653.08 14055872.92 11.68
2033645.24 14055794.58 11.68
2033651.61 14055867.84 11.71
2033655.05 14055786.31 11.71
2033648.79 14055855.83 11.84
2033656.23 14055853.50 11.88
2033663.48 14055785.72 11.91
2033658.69 14055797.63 11.94
2033641.27 14055783.09 11.94
2033641.27 14055853.60 11.94
2033660.33 14055863.11 11.94
2033649.38 14055843.82 12.01
2033659.58 14055791.43 12.04
2033662.47 14055801.89 12.04
2033644.32 14055862.62 12.07
2033660.89 14055855.30 12.11
2033654.26 14055792.34 12.14
2033648.23 14055809.96 12.14
2033653.81 14055812.32 12.17
2033650.62 14055827.06 12.17
2033653.58 14055849.20 12.17
2033655.48 14055840.83 12.20
2033648.65 14055788.67 12.20
2033650.00 14055838.41 12.20
2033647.64 14055801.96 12.24
2033661.61 14055815.74 12.24
2033646.19 14055847.95 12.24
2033651.05 14055861.96 12.27
2033641.37 14055823.91 12.27
2033656.79 14055804.35 12.34
2033650.66 14055832.44 12.34
2033653.61 14055797.72 12.34
2033645.41 14055831.91 12.37
2033642.65 14055817.61 12.40
2033658.23 14055828.20 12.40
2033661.32 14055841.23 12.40
2033645.01 14055837.75 12.43
2033654.00 14055819.05 12.50
2033658.56 14055810.09 12.53
2033660.20 14055835.32 12.60
2033659.71 14055820.63 12.60
2033640.35 14055829.29 12.63
2033649.11 14055816.23 12.73
2033664.14 14055808.13 12.76
2033648.06 14055821.84 12.86
2033665.52 14055965.61 6.53
2033682.02 14055975.97 6.73
2033671.98 14055970.07 6.73
2033671.52 14055983.75 6.86
2033677.98 14055972.56 6.86
2033676.34 14055988.31 7.09
2033675.59 14055944.08 7.15
2033685.56 14055980.04 7.15
2033680.02 14055949.33 7.28
2033679.13 14055980.63 7.32
2033669.29 14055989.39 7.35
2033668.96 14055975.51 7.35
2033688.45 14055975.55 7.41
2033679.30 14055993.79 7.45
2033684.55 14055990.54 7.45
2033672.97 14055948.91 7.48
2033678.84 14055930.14 7.48
2033681.46 14055968.39 7.51
2033689.11 14055983.91 7.51
2033673.52 14055992.90 7.61
2033684.48 14055952.78 7.64
2033683.14 14055984.44 7.68
2033689.73 14055949.43 7.68
2033685.17 14055947.07 7.71
2033686.32 14056002.19 7.71
2033681.79 14055957.21 7.71
2033684.81 14055962.69 7.78
2033680.02 14055935.19 7.78
2033687.47 14055933.39 7.78
2033668.14 14056012.19 7.81
2033674.11 14055979.45 7.84
2033671.98 14055962.85 7.84
2033669.26 14056003.40 7.84
2033667.62 14055954.29 7.84
2033688.32 14055994.31 7.87
2033669.88 14055943.59 7.91
2033672.51 14055938.01 7.91
2033683.30 14055918.95 7.94
2033674.11 14056000.74 7.94
2033686.09 14055971.15 7.97
2033688.32 14055922.76 7.97
2033669.88 14055933.49 8.04
2033687.34 14055957.67 8.07
2033673.03 14055955.40 8.10
2033686.97 14055940.47 8.10
2033678.61 14055963.11 8.14
2033681.95 14055939.88 8.14
2033666.01 14055916.88 8.17
2033674.74 14056020.56 8.17
2033673.00 14055928.04 8.30
2033669.59 14055996.61 8.33
2033678.48 14056025.45 8.33
2033678.94 14056003.70 8.37
2033677.72 14055908.39 8.37
2033666.70 14055938.28 8.40
2033677.69 14055924.33 8.46
2033672.60 14056025.22 8.50
2033670.83 14055683.78 8.53
2033679.36 14055915.11 8.56
2033685.69 14056007.47 8.56
2033681.79 14056030.20 8.56
2033675.46 14055688.11 8.56
2033670.57 14055908.22 8.60
2033676.11 14056031.06 8.63
2033685.76 14056026.79 8.66
2033684.32 14055928.17 8.69
2033672.11 14055694.44 8.73
2033688.98 14056016.88 8.73
2033682.61 14056022.10 8.73
2033669.78 14055688.74 8.79
2033673.85 14056044.54 8.79
2033667.13 14055960.03 8.79
2033685.01 14056012.88 8.79
2033680.51 14056010.68 8.79
2033670.77 14055922.72 8.86
2033667.49 14055702.19 8.89
2033689.57 14055911.08 8.96
2033678.05 14056041.26 8.96
2033682.51 14055998.12 9.02
2033666.70 14055707.80 9.02
2033683.30 14055911.21 9.06
2033688.16 14056032.01 9.09
2033684.05 14056035.06 9.09
2033676.31 14055673.05 9.09
2033669.82 14055903.14 9.09
2033686.68 14056071.02 9.12
2033680.22 14055682.67 9.15
2033681.76 14055694.15 9.19
2033676.51 14056049.04 9.19
2033679.59 14055903.50 9.22
2033672.47 14056038.70 9.22
2033684.12 14055673.38 9.22
2033684.94 14055680.73 9.25
2033665.81 14055911.04 9.25
2033678.77 14055698.51 9.25
2033680.35 14056016.56 9.25
2033682.64 14056067.21 9.28
2033680.77 14056046.12 9.28
2033685.83 14056043.30 9.32
2033669.13 14055898.09 9.35
2033672.47 14055677.55 9.35
2033679.95 14056052.81 9.38
2033673.33 14055917.80 9.38
2033685.92 14055899.56 9.42
2033682.32 14055688.37 9.42
2033686.78 14056063.47 9.45
2033678.54 14055705.01 9.45
2033682.81 14056057.14 9.45
2033675.16 14056014.92 9.45
2033669.52 14056034.37 9.51
2033675.66 14055899.33 9.51
2033672.80 14055712.42 9.58
2033689.73 14056081.45 9.58
2033686.09 14056050.51 9.58
2033672.28 14055699.92 9.58
2033681.00 14055897.00 9.61
2033685.10 14055905.50 9.65
2033686.25 14055709.31 9.68
2033677.00 14056057.11 9.68
2033673.13 14055706.94 9.71
2033683.86 14055703.63 9.74
2033687.50 14055696.35 9.81
2033668.21 14055716.95 9.81
2033677.20 14055714.82 9.84
2033686.25 14055666.36 9.84
2033679.66 14056072.69 9.94
2033667.85 14055722.92 9.94
2033673.03 14055720.03 9.97
2033689.60 14056046.81 9.97
2033689.83 14055890.64 10.01
2033689.93 14056107.04 10.01
2033678.61 14056079.42 10.07
2033686.78 14056088.93 10.10
2033684.64 14056100.84 10.10
2033671.39 14055892.90 10.14
2033687.30 14055884.57 10.17
2033688.61 14055688.14 10.17
2033687.93 14056058.35 10.17
2033688.71 14055714.29 10.24
2033679.79 14055710.39 10.24
2033683.79 14055715.24 10.24
2033669.95 14055733.55 10.24
2033680.58 14056085.75 10.27
2033677.20 14055893.49 10.27
2033671.19 14055726.76 10.27
2033678.97 14056092.38 10.33
2033670.67 14056057.01 10.40
2033680.74 14055728.37 10.40
2033676.61 14055724.96 10.40
2033685.10 14055893.92 10.40
2033687.01 14055719.71 10.43
2033665.48 14056052.22 10.43
2033682.74 14055886.93 10.47
2033671.59 14056064.69 10.47
2033684.71 14055732.44 10.60
2033677.95 14055885.42 10.60
2033667.49 14055747.10 10.63
2033681.53 14055721.41 10.70
2033688.35 14056112.95 10.70
2033680.90 14055879.25 10.73
2033679.89 14055734.31 10.79
2033689.70 14055732.01 10.79
2033666.99 14055883.91 10.83
2033675.85 14055876.73 10.83
2033670.57 14055739.49 10.86
2033673.59 14055888.08 10.86
2033688.58 14055873.51 10.86
2033680.58 14055748.77 10.89
2033667.95 14055877.88 10.93
2033666.21 14055761.18 10.93
2033681.33 14055739.92 10.96
2033675.46 14055736.67 10.96
2033673.06 14055754.78 10.96
2033685.33 14055867.18 10.99
2033676.28 14055730.80 11.06
2033683.23 14055873.94 11.09
2033673.19 14055744.58 11.09
2033683.79 14056095.89 11.09
2033671.42 14055764.62 11.15
2033689.04 14055741.95 11.19
2033688.35 14055878.73 11.22
2033683.82 14055752.71 11.25
2033672.70 14055882.30 11.25
2033669.88 14055872.53 11.25
2033674.87 14055760.03 11.29
2033686.09 14055725.51 11.29
2033675.36 14055767.97 11.35
2033678.15 14055743.89 11.35
2033687.53 14055758.45 11.38
2033676.34 14055854.88 11.45
2033679.82 14055866.85 11.48
2033681.95 14055758.09 11.48
2033669.85 14055862.00 11.52
2033676.18 14055862.72 11.52
2033666.53 14055855.50 11.55
2033666.53 14055774.89 11.55
2033681.36 14055860.98 11.58
2033675.79 14055849.20 11.58
2033680.22 14055772.33 11.61
2033674.93 14055869.12 11.61
2033668.04 14055768.92 11.61
2033686.94 14055862.23 11.68
2033688.94 14055768.16 11.71
2033669.78 14055867.08 11.81
2033685.01 14055764.52 11.81
2033675.26 14055776.53 11.84
2033682.87 14055777.48 11.88
2033673.39 14055841.39 11.88
2033666.01 14055780.11 11.91
2033686.42 14055746.81 11.91
2033687.17 14055856.58 11.91
2033675.43 14055835.95 11.98
2033681.69 14055855.40 11.98
2033672.54 14055792.38 12.01
2033665.71 14055831.91 12.01
2033671.10 14055852.94 12.04
2033684.25 14055804.22 12.04
2033672.24 14055786.27 12.07
2033679.10 14055782.34 12.07
2033666.47 14055819.05 12.07
2033670.27 14055824.46 12.07
2033676.48 14055801.43 12.11
2033671.06 14055846.84 12.14
2033683.76 14055819.51 12.14
2033671.88 14055797.89 12.14
2033667.55 14055790.80 12.17
2033686.06 14055781.71 12.20
2033687.99 14055789.03 12.20
2033677.85 14055844.41 12.20
2033675.52 14055828.30 12.24
2033682.45 14055795.43 12.24
2033665.45 14055837.23 12.24
2033686.52 14055810.52 12.27
2033689.21 14055829.98 12.27
2033682.09 14055814.23 12.34
2033685.73 14055849.92 12.34
2033682.97 14055788.77 12.37
2033687.30 14055843.49 12.37
2033680.54 14055837.75 12.37
2033685.69 14055824.92 12.37
2033665.62 14055826.79 12.37
2033677.49 14055789.95 12.40
2033671.10 14055832.96 12.40
2033688.06 14055773.61 12.40
2033687.50 14055815.51 12.43
2033673.06 14055812.09 12.43
2033683.27 14055831.78 12.57
2033665.68 14055844.64 12.57
2033674.84 14055806.45 12.60
2033667.52 14055800.32 12.60
2033672.93 14055817.90 12.63
2033669.55 14055807.70 12.63
2033678.28 14055820.23 12.63
2033676.64 14055795.20 12.70
2033686.15 14055836.54 12.73
2033686.55 14055798.32 12.76
2033680.51 14055825.74 12.93
2033699.84 14055961.08 7.35
2033699.34 14055979.32 7.38
2033706.36 14055962.36 7.41
2033696.78 14055973.35 7.51
2033707.18 14055968.92 7.55
2033695.83 14055989.65 7.55
2033699.02 14055994.35 7.58
2033697.60 14055955.20 7.61
2033692.91 14055980.14 7.61
2033702.03 14055932.50 7.61
2033713.12 14055967.97 7.64
2033692.81 14055969.87 7.71
2033694.03 14055921.97 7.74
2033697.83 14055929.29 7.74
2033699.15 14056012.16 7.84
2033696.82 14056006.98 7.84
2033704.30 14055986.77 7.87
2033692.22 14055954.48 7.91
2033699.67 14055924.20 7.94
2033705.64 14055980.80 7.94
2033690.91 14055964.65 7.94
2033710.47 14055974.17 7.97
2033705.35 14055957.40 8.01
2033697.05 14055938.83 8.04
2033714.40 14055991.46 8.04
2033691.76 14055936.37 8.04
2033702.46 14055971.28 8.04
2033690.62 14055944.35 8.04
2033714.43 14056026.07 8.04
2033699.77 14055966.72 8.07
2033704.03 14055997.82 8.14
2033709.38 14055989.82 8.14
2033704.69 14055937.19 8.17
2033698.10 14055944.94 8.17
2033696.46 14055950.28 8.20
2033697.34 14055918.03 8.20
2033692.58 14055928.70 8.20
2033711.71 14055915.61 8.27
2033693.73 14056011.27 8.27
2033713.52 14055997.89 8.27
2033704.63 14055947.23 8.27
2033712.17 14056021.25 8.30
2033692.72 14055915.97 8.30
2033713.48 14055962.69 8.33
2033703.38 14055942.21 8.37
2033714.04 14055922.99 8.40
2033711.74 14055933.35 8.43
2033696.92 14055984.08 8.43
2033700.33 14056017.38 8.50
2033711.71 14055940.67 8.50
2033694.49 14055999.07 8.60
2033701.61 14055907.60 8.60
2033704.69 14056020.39 8.63
2033693.50 14056022.10 8.66
2033707.48 14055911.37 8.69
2033706.82 14055917.48 8.69
2033709.61 14055951.33 8.69
2033704.53 14056003.10 8.73
2033705.12 14056026.37 8.79
2033707.28 14055929.02 8.79
2033704.99 14055975.78 8.79
2033704.46 14056013.28 8.83
2033710.89 14055956.29 8.86
2033713.02 14056030.96 8.89
2033696.00 14055907.17 8.96
2033691.86 14056003.76 8.96
2033711.12 14055985.19 8.99
2033714.04 14055946.94 9.02
2033699.64 14055912.46 9.02
2033694.23 14056028.93 9.06
2033707.64 14055923.02 9.06
2033712.43 14055906.88 9.06
2033709.09 14056006.48 9.12
2033709.55 14056015.41 9.12
2033698.26 14055902.58 9.15
2033709.22 14055945.30 9.25
2033697.74 14056024.76 9.28
2033711.38 14055899.86 9.28
2033711.09 14055894.08 9.42
2033692.88 14055898.54 9.45
2033692.88 14056034.80 9.51
2033711.15 14056044.41 9.55
2033690.22 14055904.65 9.58
2033707.55 14056033.26 9.58
2033711.02 14055888.90 9.61
2033705.94 14056042.11 9.65
2033706.00 14055895.95 9.65
2033708.89 14056000.02 9.68
2033706.59 14055904.16 9.68
2033706.40 14055886.08 9.74
2033703.15 14056036.24 9.74
2033711.74 14056049.63 9.78
2033691.21 14056040.54 9.84
2033699.21 14056032.89 9.88
2033700.98 14056060.29 9.94
2033692.13 14056089.06 9.97
2033695.44 14055891.95 10.07
2033702.56 14055891.79 10.10
2033698.36 14056056.02 10.10
2033697.93 14056039.29 10.10
2033691.40 14055701.53 10.14
2033708.33 14056071.97 10.17
2033705.68 14056048.61 10.17
2033714.86 14056092.90 10.20
2033706.46 14056061.21 10.20
2033694.65 14055887.00 10.24
2033703.02 14055900.09 10.24
2033692.75 14055677.19 10.24
2033714.57 14056040.08 10.24
2033702.66 14056066.26 10.27
2033711.12 14056098.31 10.27
2033693.34 14055686.50 10.30
2033702.66 14055881.19 10.30
2033713.29 14056071.15 10.30
2033690.35 14056053.17 10.30
2033710.47 14056089.85 10.30
2033695.08 14056050.78 10.30
2033697.37 14056090.05 10.30
2033709.42 14056054.19 10.30
2033692.03 14056073.64 10.30
2033692.35 14056118.92 10.33
2033699.18 14055896.84 10.33
2033712.99 14055875.71 10.33
2033695.18 14056061.93 10.37
2033709.94 14056066.75 10.40
2033692.42 14055737.23 10.40
2033712.56 14056059.14 10.40
2033696.13 14056044.41 10.40
2033691.50 14056065.74 10.43
2033706.30 14056093.23 10.43
2033695.41 14056084.83 10.43
2033712.60 14055870.49 10.47
2033714.30 14056086.34 10.47
2033698.33 14056095.00 10.50
2033705.97 14055877.06 10.50
2033702.13 14056071.94 10.50
2033697.05 14055672.40 10.56
2033703.61 14056053.24 10.60
2033691.44 14055671.61 10.60
2033693.86 14055692.34 10.60
2033693.73 14055665.08 10.60
2033692.49 14055718.98 10.63
2033711.55 14056103.53 10.63
2033706.13 14056098.94 10.66
2033697.83 14055695.49 10.66
2033694.55 14055742.28 10.66
2033694.00 14056078.96 10.66
2033702.49 14056087.85 10.66
2033708.20 14056085.19 10.66
2033711.61 14056081.32 10.70
2033706.23 14056116.26 10.70
2033714.60 14056138.77 10.70
2033696.65 14056067.90 10.73
2033698.82 14056119.48 10.76
2033713.58 14055881.32 10.76
2033707.61 14056077.32 10.79
2033698.42 14055683.32 10.79
2033696.62 14055882.08 10.79
2033705.05 14055869.61 10.83
2033698.88 14055677.22 10.89
2033692.22 14055706.58 10.89
2033695.44 14055723.94 10.96
2033700.52 14056047.92 10.96
2033692.32 14056094.94 10.96
2033693.60 14056112.06 10.96
2033697.47 14056125.51 10.99
2033707.81 14056122.69 10.99
2033700.62 14055740.74 10.99
2033698.52 14055877.42 10.99
2033697.60 14055707.04 11.02
2033700.39 14056113.73 11.02
2033715.09 14056110.42 11.02
2033702.36 14055725.02 11.06
2033701.80 14055700.22 11.06
2033702.92 14055671.31 11.09
2033706.17 14056106.12 11.12
2033690.55 14056101.43 11.15
2033708.46 14056131.45 11.15
2033697.18 14055735.29 11.15
2033698.65 14055872.20 11.19
2033698.65 14055718.59 11.22
2033691.40 14055869.05 11.22
2033693.86 14055712.23 11.22
2033701.93 14055657.57 11.25
2033700.06 14056081.39 11.25
2033709.25 14056110.52 11.25
2033700.98 14056100.81 11.25
2033697.28 14055660.75 11.29
2033700.66 14055688.77 11.29
2033701.48 14055710.65 11.32
2033702.76 14055863.11 11.32
2033710.37 14055651.20 11.35
2033712.63 14056115.97 11.35
2033704.95 14055715.41 11.35
2033709.28 14055866.06 11.35
2033697.37 14056130.57 11.35
2033707.05 14055698.58 11.38
2033699.02 14055666.36 11.38
2033692.29 14055747.27 11.42
2033691.31 14055763.01 11.42
2033711.15 14055861.01 11.42
2033704.53 14055693.56 11.42
2033698.03 14055865.70 11.42
2033700.16 14055745.95 11.45
2033706.50 14055744.31 11.48
2033703.38 14055684.01 11.48
2033698.52 14055729.68 11.48
2033704.89 14055730.21 11.52
2033707.64 14055724.23 11.52
2033690.91 14055753.96 11.55
2033691.63 14055859.67 11.55
2033696.69 14055858.88 11.55
2033713.29 14055855.01 11.58
2033708.27 14055657.08 11.61
2033694.42 14055767.97 11.61
2033708.89 14055719.38 11.65
2033694.59 14055759.14 11.68
2033705.25 14055661.60 11.71
2033693.80 14055854.09 11.71
2033711.71 14056127.05 11.75
2033705.71 14055667.11 11.75
2033703.35 14055705.86 11.75
2033702.30 14056127.32 11.78
2033704.26 14055748.97 11.84
2033708.04 14055855.34 11.84
2033712.14 14055728.14 11.84
2033696.46 14055772.95 11.84
2033711.22 14055707.96 11.84
2033695.11 14056107.11 11.88
2033708.23 14055789.00 11.88
2033706.95 14055674.17 11.88
2033697.67 14055763.11 11.88
2033705.41 14055735.72 11.91
2033709.32 14055689.92 11.94
2033708.17 14055703.66 11.98
2033711.19 14055751.40 11.98
2033714.04 14055697.07 11.98
2033712.70 14055746.12 11.98
2033711.88 14055660.52 12.01
2033702.76 14055855.50 12.04
2033712.34 14055791.92 12.04
2033695.80 14055835.19 12.07
2033713.71 14055819.02 12.11
2033701.84 14055774.73 12.11
2033712.50 14055733.19 12.11
2033708.23 14055783.88 12.11
2033690.65 14055821.15 12.14
2033698.62 14055779.75 12.14
2033691.21 14055848.97 12.14
2033709.97 14055811.37 12.17
2033706.59 14055679.25 12.17
2033705.61 14055850.02 12.20
2033700.75 14055767.90 12.20
2033698.00 14055751.86 12.20
2033699.51 14055785.85 12.24
2033707.94 14055816.06 12.24
2033703.77 14055780.96 12.24
2033714.89 14055825.19 12.27
2033714.01 14055687.75 12.27
2033710.89 14055668.76 12.27
2033704.66 14055842.84 12.27
2033713.61 14055833.55 12.27
2033712.43 14055840.83 12.27
2033706.63 14055755.14 12.27
2033700.62 14056106.94 12.27
2033696.39 14055829.78 12.27
2033691.53 14055797.23 12.30
2033707.22 14055772.86 12.30
2033695.21 14055845.26 12.30
2033695.27 14055823.41 12.34
2033704.33 14055801.30 12.34
2033713.81 14055762.36 12.37
2033693.24 14055778.27 12.40
2033703.41 14055812.39 12.43
2033692.32 14055839.72 12.43
2033701.18 14055796.61 12.47
2033710.47 14055779.35 12.47
2033707.12 14055760.13 12.50
2033691.57 14055809.01 12.50
2033714.57 14055712.75 12.50
2033712.01 14055676.24 12.50
2033708.17 14055823.05 12.50
2033698.69 14055849.50 12.53
2033713.52 14055796.90 12.53
2033709.61 14055767.90 12.57
2033692.39 14055813.96 12.57
2033700.46 14055790.87 12.57
2033711.06 14055740.15 12.57
2033708.99 14055845.59 12.60
2033714.96 14055812.92 12.60
2033708.69 14055804.06 12.60
2033704.59 14055836.77 12.60
2033699.80 14055816.66 12.63
2033692.58 14055802.32 12.63
2033709.68 14055829.02 12.63
2033700.49 14055756.88 12.66
2033691.99 14055784.08 12.66
2033701.77 14055823.35 12.73
2033698.59 14055809.80 12.73
2033713.29 14056121.61 12.76
2033713.29 14055681.65 12.76
2033702.62 14055806.62 12.80
2033696.03 14055793.53 12.80
2033706.00 14055793.95 12.86
2033702.23 14055828.47 13.09
2033698.26 14055802.74 13.25
2033714.66 14055786.60 13.45
2033739.63 14055654.06 6.79
2033739.37 14055910.72 7.41
2033723.98 14055989.62 7.51
2033733.46 14055935.75 7.81
2033725.36 14055984.34 7.84
2033737.70 14055940.05 7.84
2033717.88 14055971.44 7.87
2033731.95 14055952.94 7.87
2033715.62 14055977.58 7.91
2033735.43 14055906.81 7.91
2033729.03 14055932.63 7.94
2033728.74 14055948.87 7.94
2033723.88 14055997.92 7.97
2033724.18 14055930.07 8.07
2033722.14 14055942.57 8.10
2033722.47 14055979.45 8.10
2033726.41 14056002.42 8.14
2033731.76 14055903.04 8.17
2033729.99 14055993.16 8.20
2033733.92 14055911.57 8.20
2033734.15 14055944.02 8.23
2033715.26 14055937.13 8.27
2033718.37 14055982.44 8.27
2033718.83 14055925.09 8.30
2033738.52 14055958.22 8.30
2033716.76 14055916.88 8.30
2033735.83 14055918.53 8.30
2033719.98 14055953.14 8.33
2033724.77 14055924.63 8.33
2033735.33 14055974.99 8.37
2033733.07 14055969.15 8.40
2033724.11 14055974.46 8.40
2033734.42 14056006.29 8.43
2033726.77 14055954.68 8.43
2033722.24 14055968.03 8.46
2033719.91 14055958.32 8.46
2033722.83 14055919.21 8.50
2033730.28 14055940.70 8.50
2033735.43 14055929.84 8.53
2033733.99 14055983.19 8.56
2033736.84 14055993.23 8.56
