X Y Z
1520671.42 14260992.04 11.68
1520664.36 14260768.61 11.71
1520668.50 14260613.46 11.71
1520684.87 14260762.61 11.75
1520669.41 14260987.12 11.78
1520669.94 14260630.79 11.78
1520682.93 14260795.16 11.78
1520678.67 14260747.72 11.81
1520661.64 14260987.94 11.84
1520678.80 14260629.54 11.88
1520664.85 14260681.57 11.88
1520679.75 14260772.78 11.88
1520680.18 14260579.51 11.88
1520682.21 14260633.25 11.91
1520681.09 14260641.74 11.94
1520667.35 14260789.12 11.98
1520679.98 14260570.22 12.01
1520679.45 14260859.89 12.01
1520668.00 14260896.04 12.04
1520680.11 14260900.41 12.04
1520671.28 14260854.08 12.04
1520669.84 14260732.30 12.04
1520677.06 14260895.65 12.04
1520682.11 14260887.87 12.07
1520661.80 14260600.96 12.07
1520674.04 14260584.20 12.07
1520685.92 14260894.53 12.07
1520662.95 14260637.38 12.07
1520678.37 14260636.99 12.11
1520685.16 14260576.75 12.11
1520679.98 14260995.29 12.14
1520676.21 14260657.36 12.14
1520661.61 14260594.43 12.14
1520663.51 14260873.54 12.17
1520663.71 14260982.43 12.17
1520663.67 14260886.66 12.20
1520666.89 14260856.70 12.20
1520667.38 14260590.43 12.20
1520666.76 14260668.75 12.20
1520674.17 14260578.13 12.24
1520680.60 14260905.82 12.24
1520672.96 14260789.15 12.24
1520674.24 14260985.38 12.27
1520685.00 14260787.71 12.27
1520675.91 14260910.38 12.27
1520679.85 14260985.54 12.30
1520678.31 14260647.35 12.34
1520666.79 14260653.72 12.34
1520667.38 14260905.42 12.40
1520668.99 14260880.46 12.40
1520666.27 14260891.15 12.40
1520661.11 14260663.82 12.40
1520674.63 14260885.64 12.40
1520663.61 14260976.00 12.43
1520662.52 14260868.48 12.47
1520664.69 14260581.77 12.47
1520677.09 14260919.76 12.47
1520669.48 14260872.78 12.50
1520680.24 14260554.51 12.53
1520678.63 14260878.75 12.53
1520675.35 14260872.62 12.57
1520672.73 14260905.33 12.57
1520661.41 14260894.20 12.57
1520677.03 14260562.41 12.57
1520683.26 14260560.15 12.57
1520683.23 14260873.83 12.60
1520673.84 14260924.98 12.60
1520680.83 14260912.31 12.63
1520685.03 14260916.48 12.66
1520670.27 14260913.17 12.70
1520672.33 14260647.75 12.76
1520676.27 14260932.82 12.76
1520668.79 14260977.08 12.76
1520679.55 14260652.64 12.80
1520664.59 14260917.30 12.80
1520685.46 14260936.30 12.80
1520677.29 14260974.03 12.83
1520683.78 14260927.67 12.83
1520682.08 14260548.50 12.86
1520672.04 14260560.97 12.86
1520667.05 14260926.62 12.89
1520662.89 14260860.05 12.89
1520661.51 14260955.26 12.96
1520671.48 14260567.99 13.02
1520666.33 14260932.03 13.02
1520669.45 14260574.85 13.02
1520662.10 14260608.38 13.02
1520672.63 14260950.63 13.06
1520679.55 14260540.33 13.06
1520684.77 14260862.15 13.09
1520665.74 14260646.90 13.12
1520664.20 14260945.35 13.16
1520680.18 14260937.45 13.19
1520661.31 14260564.71 13.19
1520666.69 14260548.93 13.29
1520662.36 14260963.27 13.29
1520670.27 14260862.25 13.35
1520682.51 14260967.33 13.45
1520671.94 14260959.59 13.52
1520665.48 14260967.76 13.52
1520676.17 14260968.25 13.58
1520672.76 14260553.95 13.62
1520672.30 14260543.16 13.62
1520677.26 14260529.01 13.75
1520668.79 14260533.54 13.78
1520663.77 14260533.02 13.85
1520664.99 14260556.77 13.88
1520664.03 14260542.04 14.30
1520676.27 14260486.17 14.60
1520680.73 14260483.71 14.67
1520670.14 14260488.99 14.67
1520674.30 14260479.34 14.70
1520672.01 14260526.69 14.70
1520681.23 14260297.49 14.73
1520662.85 14260508.77 14.73
1520680.50 14260521.53 14.76
1520665.54 14260524.91 14.83
1520662.07 14260503.65 14.89
1520685.65 14260461.56 14.93
1520673.71 14260473.08 14.96
1520669.35 14260496.63 14.96
1520684.90 14260454.67 15.06
1520678.50 14260443.06 15.06
1520669.97 14260521.37 15.06
1520681.16 14260467.14 15.09
1520671.51 14260514.25 15.09
1520676.60 14260516.42 15.12
1520678.24 14260179.44 15.12
1520675.88 14260467.60 15.16
1520680.96 14260435.58 15.16
1520683.26 14260532.82 15.19
1520663.57 14260237.18 15.19
1520684.51 14260478.88 15.22
1520673.71 14260508.44 15.22
1520684.41 14260525.80 15.22
1520669.48 14260459.40 15.26
1520676.99 14260504.61 15.26
1520674.27 14260448.90 15.29
1520664.82 14260469.30 15.32
1520674.24 14260285.68 15.32
1520668.10 14260504.67 15.32
1520661.61 14260300.21 15.39
1520661.31 14260280.98 15.39
1520678.60 14260454.54 15.39
1520664.53 14260495.19 15.42
1520663.61 14260489.55 15.42
1520667.77 14260178.42 15.42
1520667.77 14260402.83 15.42
1520665.25 14260284.82 15.42
1520679.85 14260509.92 15.42
1520685.82 14260444.27 15.45
1520683.03 14260505.10 15.45
1520678.80 14260406.54 15.45
1520661.54 14260294.60 15.49
1520666.04 14260276.92 15.49
1520667.61 14260256.84 15.49
1520670.89 14260296.76 15.52
1520666.69 14260463.79 15.52
1520660.98 14260403.65 15.58
1520663.02 14260432.98 15.58
1520661.48 14260263.53 15.62
1520673.94 14260439.94 15.62
1520662.85 14260258.41 15.62
1520662.66 14260449.62 15.68
1520662.03 14260477.18 15.68
1520672.63 14260280.07 15.75
1520670.50 14260235.61 15.75
1520667.38 14260473.70 15.78
1520677.26 14260230.89 15.78
1520682.11 14260399.98 15.78
1520683.78 14260495.25 15.81
1520664.03 14260230.16 15.85
1520669.41 14260269.47 15.85
1520664.53 14260252.21 15.88
1520673.48 14260399.45 15.88
1520661.80 14260387.71 15.88
1520664.49 14260484.36 15.88
1520671.61 14260229.57 15.91
1520685.16 14260514.25 15.91
1520662.62 14260398.80 15.91
1520668.76 14260395.48 15.91
1520683.42 14260490.10 15.91
1520669.81 14260248.93 15.94
1520672.60 14260432.53 15.94
1520669.12 14260438.07 15.94
1520664.17 14260271.53 15.94
1520667.05 14260244.76 15.94
1520671.58 14260408.12 15.98
1520670.43 14260264.22 16.01
1520685.26 14260233.12 16.01
1520682.18 14260286.13 16.08
1520670.89 14260223.04 16.11
1520674.70 14260257.39 16.14
1520666.17 14260217.63 16.17
1520682.90 14260242.93 16.17
1520665.90 14260192.17 16.21
1520663.38 14260439.32 16.21
1520661.25 14260178.10 16.21
1520685.92 14260204.34 16.24
1520679.22 14260393.75 16.24
1520679.22 14260196.17 16.27
1520671.88 14260193.71 16.31
1520682.21 14260412.12 16.31
1520676.17 14260248.73 16.34
1520662.13 14260380.06 16.37
1520682.93 14260215.76 16.37
1520676.37 14260223.41 16.37
1520669.74 14260186.92 16.40
1520683.59 14260210.18 16.40
1520661.48 14260222.98 16.40
1520684.51 14260224.88 16.40
1520683.52 14260257.66 16.44
1520684.18 14260302.64 16.44
1520669.41 14260382.72 16.44
1520665.35 14260211.13 16.44
1520684.90 14260393.55 16.44
1520676.11 14260190.37 16.44
1520685.00 14260249.45 16.47
1520669.94 14260213.14 16.47
1520666.63 14260197.62 16.50
1520680.83 14260221.14 16.50
1520666.66 14260390.14 16.54
1520683.46 14260190.24 16.54
1520661.84 14260199.32 16.54
1520685.79 14260404.21 16.60
1520671.25 14260202.74 16.60
1520674.76 14260390.96 16.60
1520676.11 14260269.34 16.63
1520677.16 14260202.21 16.63
1520662.82 14260183.08 16.63
1520685.03 14260386.86 16.63
1520670.89 14260305.16 16.67
1520678.73 14260277.77 16.67
1520661.05 14260206.74 16.67
1520683.52 14260263.82 16.73
1520675.88 14260208.25 16.77
1520684.64 14260277.08 16.86
1520677.06 14260316.25 16.90
1520681.00 14260380.56 16.90
1520684.41 14260317.63 16.90
1520670.89 14260375.90 16.96
1520665.94 14260374.00 16.96
1520681.59 14260312.87 16.99
1520666.36 14260307.39 17.06
1520685.46 14260327.83 17.09
1520661.48 14260364.68 17.09
1520668.00 14260367.76 17.09
1520661.84 14260356.57 17.19
1520682.60 14260369.73 17.22
1520683.10 14260332.26 17.29
1520683.39 14260348.24 17.36
1520671.88 14260316.12 17.39
1520681.06 14260324.52 17.42
1520665.74 14260359.92 17.42
1520665.22 14260312.94 17.45
1520669.64 14260355.56 17.49
1520675.55 14260379.28 17.49
1520676.27 14260357.79 17.55
1520675.29 14260330.85 17.55
1520667.38 14260344.93 17.65
1520677.94 14260350.44 17.75
1520675.85 14260338.50 17.75
1520661.84 14260348.67 17.78
1520677.58 14260369.60 17.85
1520675.22 14260363.07 17.88
1520668.50 14260412.74 17.88
1520668.73 14260322.58 17.88
1520671.35 14260334.20 17.98
1520705.50 14261012.54 9.09
1520706.26 14260948.04 9.45
1520689.17 14261013.30 9.48
1520694.87 14261013.30 9.78
1520699.47 14260818.22 10.14
1520704.36 14260815.83 10.14
1520702.52 14260823.17 10.17
1520707.37 14260773.24 10.17
1520710.82 14260697.85 10.20
1520690.08 14260808.18 10.20
1520694.71 14260823.50 10.20
1520708.03 14260826.42 10.24
1520705.24 14260781.74 10.27
1520686.18 14260811.46 10.30
1520709.15 14260817.47 10.37
1520709.47 14260808.38 10.40
1520708.10 14260766.88 10.50
1520689.89 14260721.40 10.56
1520710.43 14260835.61 10.56
1520687.82 14260829.28 10.56
1520703.24 14260710.77 10.60
1520707.60 14260705.69 10.60
1520686.67 14260726.42 10.63
1520695.86 14260711.17 10.70
1520704.19 14260762.25 10.70
1520703.37 14260681.54 10.70
1520692.15 14261018.15 10.73
1520699.34 14260781.74 10.76
1520697.53 14260813.56 10.76
1520700.75 14260700.14 10.79
1520695.23 14260835.58 10.83
1520696.58 14260719.40 10.83
1520694.05 14260178.03 10.89
1520687.13 14260804.15 10.89
1520698.75 14260767.63 10.93
1520699.70 14260830.98 10.96
1520696.25 14261006.31 10.96
1520696.91 14260807.16 10.96
1520710.00 14260607.98 10.96
1520697.60 14260704.60 10.99
1520696.58 14260788.79 10.99
1520688.15 14260838.53 11.02
1520700.42 14260776.68 11.02
1520692.22 14260800.67 11.06
1520697.89 14260743.97 11.06
1520699.93 14260179.18 11.06
1520700.71 14260838.86 11.06
1520687.26 14260706.41 11.09
1520688.38 14260773.96 11.09
1520697.50 14260681.28 11.09
1520705.14 14260836.00 11.12
1520691.63 14260676.00 11.12
1520690.61 14260681.38 11.15
1520704.42 14260673.54 11.15
1520686.48 14260822.75 11.15
1520703.57 14261019.83 11.15
1520695.79 14260771.99 11.19
1520691.20 14260817.50 11.19
1520688.05 14260691.94 11.22
1520697.60 14260750.14 11.22
1520702.94 14261006.97 11.22
1520708.00 14260692.17 11.25
1520704.65 14260716.88 11.25
1520686.80 14260713.20 11.29
1520694.91 14260685.58 11.32
1520696.09 14260672.81 11.32
1520688.38 14260619.24 11.32
1520708.16 14260853.26 11.35
1520696.81 14260622.91 11.35
1520691.63 14260765.33 11.35
1520704.29 14260668.22 11.42
1520710.39 14260684.82 11.42
1520689.10 14260666.02 11.42
1520691.82 14260624.65 11.42
1520705.04 14260802.73 11.45
1520710.62 14260729.90 11.45
1520688.67 14260646.93 11.48
1520688.84 14260637.64 11.48
1520704.13 14260729.80 11.48
1520692.45 14260843.71 11.48
1520703.11 14260742.53 11.48
1520702.42 14260694.70 11.52
1520707.70 14260641.28 11.55
1520692.77 14260703.10 11.55
1520687.72 14260628.36 11.58
1520686.48 14260177.21 11.58
1520702.26 14260845.65 11.58
1520703.47 14260735.41 11.58
1520691.46 14260632.26 11.58
1520687.89 14260845.91 11.61
1520703.27 14260632.66 11.61
1520696.22 14260754.97 11.61
1520689.39 14260760.41 11.61
1520687.89 14260740.60 11.65
1520710.26 14260633.12 11.65
1520693.82 14260643.02 11.71
1520702.35 14260625.54 11.71
1520699.76 14260801.52 11.71
1520690.25 14260787.12 11.71
1520705.47 14260657.82 11.75
1520692.91 14260744.37 11.75
1520699.01 14260761.04 11.78
1520702.26 14260642.30 11.78
1520692.45 14260696.40 11.78
1520707.87 14260603.26 11.78
1520687.59 14260605.85 11.81
1520688.02 14260855.16 11.84
1520696.32 14260848.73 11.84
1520707.21 14260864.15 11.84
1520694.78 14260636.53 11.84
1520686.08 14260652.01 11.88
1520700.02 14260959.49 11.88
1520690.90 14260779.24 11.88
1520702.06 14260652.87 11.88
1520687.92 14260753.23 11.88
1520700.78 14260853.33 11.91
1520686.51 14260600.60 11.91
1520706.59 14260793.29 11.98
1520702.49 14260596.63 11.98
1520692.74 14260607.53 12.01
1520696.32 14260728.00 12.01
1520710.20 14260182.66 12.01
1520688.74 14260596.04 12.01
1520691.27 14260729.70 12.04
1520705.14 14260587.94 12.04
1520698.25 14260600.14 12.04
1520708.69 14260620.32 12.07
1520708.69 14260952.18 12.07
1520692.51 14260651.69 12.11
1520703.27 14260607.49 12.11
1520699.17 14260882.75 12.11
1520702.78 14260897.58 12.14
1520699.96 14260689.45 12.14
1520701.21 14260755.00 12.17
1520693.40 14260889.51 12.20
1520699.66 14260919.86 12.20
1520690.81 14260794.89 12.20
1520700.68 14260864.68 12.20
1520707.73 14260646.30 12.24
1520709.28 14260887.68 12.24
1520703.90 14260891.58 12.24
1520701.76 14260723.24 12.24
1520692.97 14260659.59 12.27
1520696.06 14260736.69 12.30
1520697.27 14260665.40 12.30
1520689.46 14260587.48 12.34
1520688.97 14260900.73 12.34
1520693.36 14260916.94 12.34
1520704.29 14260788.69 12.34
1520703.60 14260858.77 12.34
1520708.19 14260742.10 12.34
1520709.15 14260571.67 12.37
1520696.91 14260909.92 12.37
1520694.28 14260859.00 12.40
1520703.90 14260582.33 12.47
1520695.37 14260571.01 12.47
1520699.01 14261002.37 12.50
1520695.23 14260580.36 12.50
1520693.63 14260593.55 12.53
1520687.46 14260879.24 12.53
1520703.11 14260910.31 12.53
1520689.53 14260884.56 12.53
1520698.91 14260588.59 12.57
1520703.44 14260886.04 12.60
1520705.73 14261002.93 12.63
1520695.40 14260927.18 12.66
1520695.53 14260898.73 12.66
1520686.11 14260571.14 12.66
1520700.78 14260794.86 12.70
1520691.76 14260999.26 12.70
1520709.31 14260594.57 12.73
1520708.16 14260913.79 12.73
1520692.15 14260908.08 12.76
1520688.90 14260547.88 12.76
1520689.10 14260921.04 12.76
1520701.73 14260952.87 12.80
1520690.44 14260985.58 12.80
1520710.88 14260921.34 12.83
1520686.87 14260614.35 12.83
1520695.99 14260937.35 12.86
1520692.84 14260878.26 12.89
1520708.59 14260895.91 12.89
1520689.33 14260940.96 12.89
1520688.15 14260994.27 12.93
1520706.03 14260879.24 12.93
1520705.50 14260963.73 12.93
1520696.55 14260955.23 12.96
1520707.21 14260555.69 12.99
1520690.58 14260930.33 13.02
1520702.75 14260552.05 13.02
1520698.61 14260993.29 13.06
1520687.07 14260950.27 13.06
1520707.87 14260925.83 13.09
1520703.37 14260995.45 13.12
1520693.79 14260565.20 13.12
1520700.09 14260931.97 13.12
1520697.10 14260943.71 13.16
1520691.17 14260946.50 13.16
1520708.46 14260547.26 13.16
1520705.27 14260576.09 13.16
1520708.82 14260934.66 13.16
1520703.47 14260989.74 13.19
1520694.94 14260864.41 13.22
1520702.09 14260941.87 13.22
1520700.55 14260559.53 13.22
1520693.79 14260980.52 13.22
1520693.76 14260966.61 13.25
1520689.53 14260960.25 13.29
1520700.71 14260947.55 13.32
1520702.09 14260567.30 13.32
1520687.20 14260978.69 13.35
1520700.91 14260611.79 13.35
1520695.04 14260545.68 13.35
1520690.54 14260970.45 13.42
1520692.18 14260559.95 13.42
1520709.93 14260993.84 13.45
1520700.55 14260981.84 13.45
1520710.13 14260986.17 13.52
1520686.84 14260542.86 13.65
1520693.30 14260538.07 13.65
1520694.55 14260553.72 13.85
1520686.70 14260181.67 13.88
1520701.99 14260969.70 13.91
1520699.04 14260188.07 13.98
1520699.17 14260536.23 13.98
1520709.31 14260972.65 13.98
1520705.37 14260525.77 14.07
1520706.49 14260519.60 14.14
1520699.43 14260527.96 14.24
1520702.98 14260544.27 14.27
1520693.89 14260527.47 14.27
1520708.62 14260539.87 14.30
1520710.43 14260458.71 14.47
1520708.42 14260190.76 14.50
1520709.08 14260468.35 14.50
1520690.74 14260531.84 14.53
1520699.01 14260516.15 14.60
1520693.17 14260471.60 14.63
1520707.54 14260507.03 14.70
1520701.70 14260485.58 14.73
1520709.83 14260497.95 14.73
1520690.51 14260446.73 14.76
1520706.36 14260444.63 14.80
1520695.10 14260465.50 14.83
1520709.74 14260476.19 14.86
1520701.86 14260449.59 14.89
1520694.28 14260477.37 14.93
1520692.02 14260521.21 14.93
1520689.56 14260452.08 14.93
1520698.42 14260497.35 14.93
1520708.82 14260439.42 14.96
1520700.85 14260467.11 15.03
1520693.76 14260489.05 15.03
1520705.37 14260501.59 15.06
1520704.32 14260480.52 15.06
1520696.65 14260504.21 15.06
1520697.96 14260457.39 15.12
1520696.09 14260442.56 15.16
1520702.29 14260508.15 15.16
1520699.50 14260474.75 15.19
1520699.70 14260491.68 15.26
1520709.90 14260483.48 15.29
1520698.94 14260437.12 15.29
1520702.45 14260197.98 15.35
1520707.24 14260453.82 15.35
1520709.31 14260488.46 15.39
1520690.22 14260484.03 15.42
1520686.64 14260470.55 15.45
1520696.78 14260450.37 15.52
1520691.63 14260513.79 15.55
1520686.11 14260434.00 15.55
1520690.90 14260494.96 15.55
1520704.36 14260495.45 15.55
1520707.67 14260530.88 15.58
1520691.23 14260505.20 15.62
1520694.41 14260186.46 15.65
1520693.79 14260434.85 15.65
1520707.73 14260434.26 15.72
1520693.40 14260412.68 15.88
1520703.77 14260459.36 15.88
1520708.16 14260326.75 15.88
1520704.78 14260202.51 15.88
1520705.47 14260243.32 15.91
1520705.90 14260249.29 15.91
1520696.78 14260254.15 15.94
1520697.27 14260416.02 15.98
1520709.87 14260304.47 15.98
1520705.08 14260254.44 15.98
1520690.90 14260219.76 16.01
1520706.06 14260261.59 16.01
1520687.98 14260501.03 16.01
1520692.22 14260211.92 16.08
1520710.03 14260313.23 16.08
1520697.47 14260407.33 16.08
1520691.07 14260203.88 16.11
1520697.53 14260401.23 16.14
1520705.83 14260402.41 16.14
1520698.78 14260246.60 16.14
1520706.13 14260309.49 16.17
1520704.78 14260213.00 16.17
1520704.91 14260414.71 16.17
1520688.97 14260199.00 16.17
1520710.33 14260227.60 16.21
1520707.14 14260420.88 16.21
1520709.21 14260238.43 16.21
1520702.03 14260267.37 16.24
1520692.61 14260258.25 16.24
1520699.60 14260239.91 16.24
1520703.24 14260222.09 16.24
1520708.95 14260388.60 16.24
1520696.74 14260311.20 16.27
1520697.14 14260262.02 16.27
1520687.85 14260238.27 16.27
1520696.74 14260214.22 16.31
1520704.26 14260394.11 16.31
1520698.88 14260205.82 16.31
1520701.17 14260217.01 16.31
1520692.02 14260241.22 16.34
1520694.18 14260248.67 16.34
1520705.70 14260319.80 16.34
1520693.99 14260195.42 16.34
1520690.48 14260292.50 16.34
1520704.09 14260229.61 16.37
1520697.04 14260228.49 16.37
1520708.78 14260277.05 16.40
1520689.43 14260323.37 16.40
1520690.58 14260226.69 16.44
1520697.99 14260302.87 16.44
1520693.27 14260316.88 16.44
1520686.93 14260414.64 16.44
1520704.16 14260329.87 16.44
1520709.93 14260266.02 16.44
1520694.81 14260289.87 16.47
1520702.72 14260286.40 16.47
1520691.10 14260191.19 16.50
1520692.81 14260306.31 16.50
1520691.30 14260402.44 16.50
1520690.44 14260267.86 16.54
1520703.01 14260293.61 16.57
1520703.54 14260303.98 16.60
1520694.15 14260273.44 16.60
1520690.77 14260418.91 16.63
1520689.26 14260253.29 16.63
1520709.54 14260380.36 16.63
1520704.26 14260336.33 16.67
1520704.78 14260374.06 16.70
1520695.07 14260387.09 16.70
1520701.47 14260364.91 16.70
1520688.67 14260382.30 16.70
1520691.36 14260395.81 16.77
1520698.15 14260391.71 16.77
1520700.12 14260316.29 16.77
1520686.02 14260375.34 16.80
1520694.71 14260373.21 16.83
1520698.35 14260381.93 16.86
1520694.25 14260280.20 16.86
1520690.74 14260368.06 16.86
1520700.52 14260386.69 16.90
1520689.23 14260301.00 16.90
1520700.88 14260358.90 16.93
1520695.56 14260363.56 16.93
1520696.61 14260323.27 16.96
1520701.30 14260370.06 17.03
1520700.45 14260273.96 17.03
1520708.92 14260333.15 17.03
1520707.77 14260291.02 17.06
1520706.16 14260349.52 17.09
1520708.92 14260344.83 17.09
1520695.01 14260329.87 17.22
1520700.16 14260279.64 17.26
1520708.59 14260359.59 17.26
1520687.10 14260361.56 17.42
1520696.91 14260351.75 17.55
1520694.02 14260334.99 17.68
1520687.00 14260341.58 17.68
1520698.98 14260346.31 17.75
1520691.17 14260285.41 17.78
1520686.57 14260353.69 17.88
1520716.46 14260949.68 8.60
1520718.63 14260944.50 8.69
1520719.41 14261011.92 9.28
1520716.04 14260826.13 9.74
1520714.33 14260832.10 9.81
1520711.74 14261010.15 10.07
1520712.26 14260813.30 10.20
1520718.46 14260694.47 10.24
1520733.55 14261022.98 10.30
1520712.39 14260840.30 10.30
1520735.16 14260747.78 10.37
1520732.60 14260698.57 10.37
1520713.05 14260763.20 10.37
1520731.75 14260714.78 10.40
1520718.66 14260689.41 10.50
1520726.53 14260703.98 10.53
1520717.31 14260756.38 10.60
1520716.86 14260808.97 10.63
1520733.06 14260707.46 10.63
1520720.27 14261021.21 10.63
1520715.90 14260768.88 10.66
1520726.24 14260716.25 10.66
1520718.53 14260789.61 10.70
1520731.49 14260753.62 10.70
1520711.31 14261021.01 10.73
1520725.29 14261021.66 10.76
1520723.84 14260686.72 10.76
1520728.63 14261012.87 10.76
1520732.28 14260833.12 10.76
1520719.28 14260719.57 10.76
1520729.65 14261018.74 10.76
1520723.42 14260824.52 10.79
1520724.73 14260785.48 10.83
