X Y Z
2373235.95 14111519.60 16.86
2373237.03 14111467.50 16.86
2373239.16 14111566.02 16.86
2373258.06 14111438.26 16.90
2373250.54 14111539.68 16.93
2373235.72 14111507.00 16.96
2373247.00 14111534.66 16.99
2373237.78 14111529.21 17.03
2373241.56 14111521.07 17.06
2373239.00 14111489.31 17.09
2373239.98 14111495.06 17.13
2373247.07 14111529.50 17.16
2373253.20 14111491.32 17.16
2373247.30 14111549.22 17.16
2373239.62 14111615.63 17.19
2373248.58 14111472.42 17.19
2373254.68 14111484.23 17.19
2373240.87 14111506.64 17.19
2373255.47 14111500.93 17.22
2373246.67 14111523.70 17.22
2373242.21 14111515.76 17.26
2373241.46 14111477.41 17.32
2373248.54 14111485.08 17.32
2373241.46 14111554.34 17.36
2373239.23 14111462.25 17.36
2373240.74 14111536.72 17.42
2373247.46 14111479.67 17.59
2373240.05 14111547.81 17.75
2373265.87 14111075.44 6.89
2373272.03 14111076.68 7.05
2373263.83 14111080.98 7.32
2373283.55 14111073.96 7.51
2373269.11 14111086.53 7.51
2373262.98 14111086.46 7.61
2373272.10 14111091.84 7.91
2373278.14 14111095.25 8.17
2373275.15 14111081.47 8.27
2373267.11 14111093.19 8.50
2373275.15 14111099.26 8.53
2373282.20 14111098.83 8.79
2373279.22 14111088.20 9.09
2373285.06 14111103.59 9.32
2373279.09 14111103.69 9.32
2373273.12 14111104.70 9.35
2373282.57 14111748.80 9.48
2373261.11 14111094.53 9.48
2373267.28 14111106.67 9.78
2373280.14 14111117.53 10.20
2373265.18 14111115.10 10.30
2373265.57 14111126.39 10.33
2373274.86 14111137.74 10.37
2373272.20 14111111.79 10.37
2373271.02 14111134.07 10.40
2373281.42 14111125.77 10.43
2373274.89 14111120.09 10.47
2373272.36 14111749.42 10.60
2373279.71 14111141.71 10.66
2373278.43 14111133.84 10.73
2373279.02 14111111.43 10.76
2373275.09 14111126.59 10.79
2373264.16 14111136.03 10.86
2373281.38 14111148.24 11.12
2373264.49 14111749.45 11.22
2373272.85 14111143.29 11.35
2373268.00 14111121.60 11.45
2373269.57 14111158.77 11.55
2373265.24 14111154.67 11.61
2373279.97 14111154.18 11.78
2373272.46 14111148.96 11.94
2373282.63 14111131.31 12.04
2373277.45 14111176.13 12.04
2373274.17 14111171.57 12.11
2373275.02 14111164.05 12.20
2373261.31 14111185.02 12.37
2373278.20 14111182.69 12.43
2373284.40 14111204.05 12.53
2373279.74 14111743.78 12.53
2373279.42 14111191.12 12.53
2373282.07 14111160.64 12.60
2373271.74 14111179.41 12.66
2373265.18 14111172.16 12.66
2373271.48 14111185.28 12.73
2373284.30 14111180.56 12.73
2373268.69 14111744.86 12.73
2373266.78 14111191.78 12.76
2373283.45 14111187.90 12.80
2373277.09 14111211.17 12.86
2373262.22 14111146.83 12.86
2373263.41 14111163.69 12.89
2373281.98 14111170.58 12.89
2373276.76 14111205.79 12.93
2373268.13 14111145.55 12.96
2373267.11 14111181.80 13.02
2373278.63 14111199.42 13.02
2373271.08 14111197.98 13.12
2373263.86 14111226.16 13.19
2373261.93 14111745.55 13.19
2373270.10 14111203.32 13.19
2373280.27 14111216.38 13.22
2373270.56 14111209.03 13.25
2373272.72 14111217.50 13.48
2373260.91 14111230.85 13.48
2373281.61 14111738.92 13.52
2373268.82 14111232.69 13.58
2373282.43 14111226.19 13.62
2373284.67 14111241.19 13.75
2373276.56 14111224.55 13.78
2373283.62 14111235.87 13.88
2373269.15 14111241.48 13.88
2373285.09 14111265.10 14.07
2373266.42 14111212.12 14.27
2373262.39 14111204.54 14.27
2373275.02 14111232.52 14.27
2373285.55 14111252.24 14.27
2373282.04 14111305.26 14.30
2373270.07 14111247.75 14.30
2373265.54 14111271.40 14.37
2373277.12 14111253.46 14.44
2373280.24 14111343.15 14.47
2373266.95 14111353.49 14.47
2373273.74 14111738.66 14.50
2373266.69 14111348.37 14.50
2373264.16 14111246.80 14.53
2373277.84 14111239.58 14.53
2373275.45 14111246.47 14.53
2373277.97 14111310.87 14.57
2373269.54 14111274.88 14.57
2373267.08 14111339.58 14.60
2373281.45 14111348.40 14.60
2373280.79 14111331.31 14.63
2373269.18 14111282.75 14.67
2373279.48 14111299.68 14.70
2373265.11 14111219.24 14.70
2373266.88 14111322.65 14.70
2373275.74 14111260.57 14.70
2373281.55 14111356.01 14.73
2373278.63 14111316.81 14.80
2373267.54 14111266.09 14.80
2373270.69 14111255.10 14.80
2373274.20 14111340.23 14.83
2373265.77 14111315.17 14.86
2373275.77 14111296.11 14.93
2373265.60 14111677.47 14.93
2373275.61 14111278.91 14.96
2373275.28 14111289.41 14.96
2373281.78 14111362.97 14.96
2373272.82 14111677.31 14.99
2373267.21 14111740.30 14.99
2373263.27 14111359.69 14.99
2373264.69 14111287.35 15.03
2373267.18 14111684.66 15.03
2373279.68 14111324.68 15.06
2373262.06 14111303.00 15.06
2373278.30 14111284.16 15.06
2373271.08 14111292.79 15.12
2373265.37 14111701.35 15.12
2373269.74 14111689.71 15.12
2373271.84 14111682.62 15.12
2373261.83 14111690.23 15.12
2373272.13 14111269.07 15.16
2373266.23 14111712.58 15.19
2373260.65 14111375.60 15.19
2373265.51 14111364.94 15.22
2373261.21 14111368.15 15.22
2373275.15 14111330.56 15.22
2373268.49 14111392.33 15.22
2373263.86 14111408.64 15.22
2373280.40 14111370.22 15.22
2373279.81 14111292.56 15.22
2373278.27 14111678.75 15.22
2373270.23 14111695.88 15.22
2373266.16 14111327.96 15.26
2373277.71 14111672.71 15.26
2373262.42 14111295.45 15.26
2373272.99 14111305.75 15.26
2373261.60 14111740.86 15.29
2373284.99 14111379.96 15.29
2373276.14 14111597.45 15.29
2373280.14 14111687.05 15.32
2373278.69 14111375.31 15.32
2373263.70 14111670.29 15.32
2373272.62 14111668.94 15.32
2373276.53 14111590.50 15.35
2373283.29 14111407.92 15.35
2373275.09 14111450.86 15.35
2373270.92 14111704.18 15.35
2373271.08 14111356.34 15.39
2373284.70 14111289.71 15.39
2373277.19 14111431.08 15.42
2373280.30 14111382.59 15.42
2373277.74 14111271.34 15.45
2373271.67 14111713.69 15.49
2373267.77 14111386.33 15.49
2373283.35 14111677.01 15.49
2373268.20 14111416.51 15.52
2373267.77 14111398.40 15.52
2373275.71 14111698.27 15.52
2373273.81 14111445.35 15.52
2373275.77 14111425.47 15.55
2373271.51 14111421.53 15.55
2373284.07 14111397.52 15.55
2373277.15 14111436.13 15.58
2373272.40 14111388.49 15.58
2373270.56 14111438.53 15.58
2373281.91 14111389.77 15.62
2373269.11 14111407.75 15.62
2373264.69 14111721.76 15.62
2373282.96 14111620.94 15.65
2373281.22 14111662.90 15.65
2373273.25 14111349.68 15.65
2373273.41 14111415.79 15.65
2373271.54 14111585.84 15.65
2373264.46 14111662.71 15.68
2373265.51 14111255.59 15.72
2373281.88 14111615.73 15.72
2373284.27 14111548.93 15.72
2373278.27 14111602.08 15.72
2373285.55 14111626.26 15.72
2373271.02 14111454.21 15.75
2373279.68 14111705.55 15.78
2373265.77 14111420.94 15.78
2373269.08 14111448.34 15.81
2373284.99 14111693.42 15.81
2373281.09 14111572.75 15.81
2373278.79 14111584.16 15.85
2373283.52 14111566.41 15.85
2373281.09 14111697.29 15.85
2373279.65 14111421.66 15.88
2373278.04 14111394.70 15.88
2373275.81 14111652.14 15.88
2373280.04 14111541.25 15.88
2373273.97 14111365.30 15.88
2373273.51 14111577.41 15.88
2373278.40 14111402.41 15.91
2373266.75 14111427.90 15.91
2373268.49 14111499.75 15.94
2373271.25 14111658.93 15.94
2373277.25 14111523.44 15.94
2373282.34 14111635.25 15.94
2373261.60 14111391.61 15.98
2373265.57 14111607.19 15.98
2373271.08 14111606.93 15.98
2373275.54 14111380.98 15.98
2373261.70 14111653.13 15.98
2373282.53 14111467.23 15.98
2373272.49 14111395.97 15.98
2373281.15 14111734.03 15.98
2373278.30 14111565.89 16.01
2373280.20 14111630.69 16.01
2373263.31 14111461.53 16.01
2373279.42 14111533.25 16.01
2373268.98 14111654.01 16.01
2373275.54 14111515.99 16.01
2373285.52 14111656.18 16.01
2373285.22 14111541.05 16.01
2373281.12 14111643.32 16.01
2373270.00 14111644.53 16.04
2373280.33 14111712.77 16.04
2373270.53 14111508.44 16.08
2373283.09 14111610.77 16.08
2373266.10 14111492.83 16.08
2373282.60 14111440.46 16.08
2373265.57 14111599.85 16.08
2373262.29 14111455.55 16.11
2373281.98 14111652.08 16.11
2373275.22 14111645.94 16.11
2373274.27 14111534.72 16.11
2373277.81 14111657.88 16.11
2373274.95 14111544.27 16.11
2373266.52 14111638.82 16.14
2373283.45 14111560.38 16.14
2373269.67 14111542.17 16.14
2373276.43 14111718.61 16.17
2373269.70 14111550.21 16.17
2373268.20 14111579.11 16.17
2373264.09 14111487.12 16.17
2373278.89 14111444.24 16.17
2373275.84 14111499.45 16.21
2373274.46 14111504.34 16.21
2373270.26 14111615.10 16.21
2373271.21 14111372.09 16.21
2373260.75 14111471.24 16.21
2373269.51 14111473.24 16.21
2373263.93 14111643.68 16.21
2373283.98 14111529.31 16.21
2373269.97 14111479.64 16.21
2373266.62 14111593.81 16.24
2373281.35 14111457.62 16.24
2373266.19 14111467.89 16.24
2373261.11 14111477.63 16.24
2373265.57 14111507.36 16.24
2373275.45 14111637.28 16.24
2373261.86 14111559.13 16.27
2373268.16 14111459.69 16.27
2373268.36 14111333.34 16.31
2373275.97 14111509.33 16.31
2373270.07 14111634.36 16.31
2373267.08 14111512.67 16.31
2373277.68 14111553.36 16.31
2373273.35 14111493.65 16.31
2373283.35 14111555.06 16.34
2373273.12 14111569.86 16.34
2373281.81 14111590.73 16.37
2373284.90 14111714.94 16.37
2373272.36 14111488.07 16.40
2373275.32 14111625.04 16.40
2373262.39 14111431.93 16.44
2373263.96 14111565.59 16.47
2373267.61 14111536.95 16.47
2373260.62 14111494.86 16.47
2373263.77 14111440.10 16.50
2373260.81 14111572.22 16.50
2373270.30 14111723.83 16.54
2373280.63 14111494.40 16.54
2373285.39 14111423.40 16.54
2373263.77 14111448.44 16.57
2373262.29 14111588.72 16.57
2373276.76 14111610.05 16.57
2373281.12 14111488.92 16.57
2373275.91 14111407.75 16.60
2373273.54 14111561.66 16.67
2373264.46 14111582.85 16.70
2373281.09 14111508.15 16.73
2373268.59 14111531.08 16.73
2373278.17 14111483.02 16.73
2373264.52 14111524.68 16.73
2373282.76 14111477.37 16.77
2373261.90 14111546.34 16.77
2373265.18 14111629.67 16.80
2373270.00 14111622.39 16.80
2373276.36 14111468.22 16.80
2373267.64 14111558.15 16.80
2373282.30 14111597.29 16.86
2373262.49 14111518.61 16.90
2373284.90 14111518.71 16.96
2373268.20 14111570.61 16.96
2373262.03 14111511.79 16.99
2373283.75 14111513.72 17.06
2373283.29 14111721.01 17.22
2373270.03 14111734.23 17.45
2373261.27 14111736.39 17.52
2373276.27 14111730.00 17.81
2373302.45 14111748.21 5.51
2373294.15 14111751.95 6.10
2373291.00 14111074.13 7.71
2373289.49 14111087.05 8.01
2373293.52 14111745.81 8.04
2373298.94 14111745.09 8.04
2373287.65 14111080.03 8.10
2373310.06 14111077.01 8.17
2373300.54 14111093.48 8.30
2373304.19 14111085.02 8.37
2373306.61 14111095.42 8.37
2373299.10 14111082.95 8.40
2373293.46 14111091.68 8.40
2373308.06 14111101.39 8.66
2373310.39 14111086.00 8.69
2373286.31 14111093.38 8.76
2373293.95 14111079.54 8.83
2373303.10 14111100.73 8.86
2373298.81 14111088.17 9.12
2373309.04 14111740.20 9.28
2373297.10 14111100.90 9.61
2373299.49 14111111.13 9.74
2373293.79 14111107.39 9.78
2373300.77 14111105.72 10.04
2373305.37 14111111.36 10.17
2373301.00 14111118.42 10.24
2373294.87 14111126.29 10.24
2373301.07 14111131.34 10.37
2373285.91 14111109.66 10.40
2373287.62 14111115.69 10.47
2373294.15 14111121.14 10.53
2373289.32 14111123.76 10.53
2373287.26 14111129.51 10.63
2373299.46 14111137.12 10.63
2373305.79 14111121.53 10.76
2373310.49 14111152.93 10.83
2373308.91 14111145.25 10.93
2373290.87 14111139.74 11.02
2373304.84 14111152.77 11.15
2373300.05 14111143.32 11.15
2373305.73 14111129.67 11.22
2373292.70 14111132.49 11.25
2373309.76 14111125.21 11.29
2373299.27 14111738.89 11.29
2373287.55 14111150.54 11.35
2373305.37 14111162.05 11.48
2373293.98 14111739.18 11.58
2373288.47 14111157.26 11.65
2373290.87 14111170.02 11.78
2373306.32 14111735.15 11.78
2373292.54 14111178.19 11.78
2373294.61 14111183.05 11.81
2373307.40 14111167.17 11.81
2373292.61 14111146.89 11.84
2373299.53 14111152.01 11.91
2373288.60 14111163.10 11.91
2373287.52 14111741.84 11.91
2373304.38 14111209.56 12.07
2373307.99 14111184.85 12.14
2373306.94 14111175.31 12.17
2373297.10 14111173.17 12.20
2373304.91 14111218.12 12.30
2373294.18 14111189.51 12.34
2373300.28 14111205.72 12.37
2373288.47 14111183.77 12.37
2373301.73 14111166.74 12.40
2373295.53 14111165.89 12.43
2373294.51 14111151.68 12.50
2373287.32 14111175.24 12.50
2373308.32 14111227.01 12.63
2373299.23 14111198.11 12.86
2373303.27 14111187.74 12.93
2373302.74 14111180.69 12.96
2373295.23 14111255.03 12.99
2373293.33 14111248.60 13.06
2373296.35 14111243.38 13.09
2373289.39 14111206.41 13.16
2373295.59 14111220.65 13.19
2373306.45 14111200.80 13.19
2373292.05 14111228.85 13.22
2373302.91 14111223.99 13.25
2373300.74 14111253.19 13.25
2373292.90 14111199.03 13.29
2373296.71 14111214.84 13.29
2373286.11 14111213.00 13.29
2373291.00 14111239.58 13.39
2373308.32 14111270.42 13.45
2373306.42 14111193.65 13.48
2373291.23 14111259.82 13.48
2373299.82 14111264.45 13.65
2373297.99 14111234.43 13.65
2373308.94 14111729.37 13.65
2373306.88 14111235.31 13.68
2373286.21 14111222.75 13.75
2373290.11 14111218.32 13.81
2373295.16 14111267.20 13.85
2373307.40 14111262.58 14.01
2373303.33 14111268.28 14.01
2373288.04 14111192.33 14.07
2373293.65 14111319.24 14.14
2373309.04 14111240.20 14.14
2373310.29 14111299.94 14.14
2373295.75 14111325.31 14.17
2373289.59 14111306.38 14.17
2373305.24 14111278.69 14.24
2373299.89 14111329.28 14.30
2373297.20 14111389.91 14.34
2373307.24 14111257.56 14.37
2373291.19 14111212.71 14.44
2373288.37 14111312.25 14.44
2373305.50 14111287.67 14.50
2373305.14 14111303.91 14.53
2373302.48 14111394.63 14.57
2373293.92 14111311.89 14.57
2373286.04 14111299.45 14.57
2373305.96 14111246.66 14.60
2373306.68 14111293.97 14.60
2373298.15 14111274.03 14.63
2373296.38 14111732.06 14.63
2373298.15 14111339.68 14.63
2373295.95 14111335.05 14.63
2373306.02 14111352.44 14.63
2373300.41 14111347.09 14.67
2373306.75 14111406.44 14.70
2373291.78 14111275.34 14.73
2373306.02 14111252.04 14.76
2373300.02 14111400.34 14.76
2373301.20 14111294.76 14.76
2373286.44 14111273.24 14.89
2373289.26 14111324.09 14.89
2373307.27 14111313.56 14.89
2373288.77 14111358.08 14.89
2373286.67 14111350.77 14.93
2373293.49 14111300.01 14.93
2373291.16 14111374.35 14.96
2373298.58 14111308.08 14.96
2373310.58 14111361.53 14.99
2373305.76 14111412.12 14.99
2373307.63 14111365.96 14.99
2373295.20 14111287.87 15.03
2373291.98 14111393.19 15.03
2373289.49 14111292.56 15.06
2373290.51 14111379.44 15.06
2373306.25 14111341.51 15.09
2373289.29 14111450.70 15.12
2373305.37 14111359.72 15.12
2373299.66 14111319.11 15.19
2373291.95 14111340.07 15.22
2373288.41 14111279.67 15.22
2373287.82 14111403.00 15.26
2373288.80 14111334.82 15.26
2373303.04 14111368.74 15.26
2373306.42 14111381.34 15.26
2373308.58 14111435.02 15.26
2373307.99 14111419.20 15.26
2373287.13 14111444.43 15.26
2373301.40 14111421.93 15.35
2373295.62 14111378.13 15.39
2373299.89 14111406.05 15.39
2373297.56 14111425.99 15.39
2373304.28 14111388.89 15.39
2373296.87 14111418.28 15.39
2373309.57 14111586.66 15.42
2373306.68 14111599.39 15.42
2373296.35 14111354.18 15.49
2373286.31 14111457.59 15.49
2373308.29 14111581.31 15.52
2373292.21 14111346.37 15.52
2373300.12 14111283.44 15.52
2373304.38 14111461.53 15.55
2373289.06 14111411.92 15.55
2373287.49 14111614.87 15.58
2373285.85 14111669.99 15.58
2373306.19 14111319.01 15.62
2373290.08 14111619.69 15.62
2373308.45 14111444.27 15.62
2373301.17 14111472.91 15.62
2373303.73 14111442.30 15.65
2373298.02 14111481.67 15.65
2373288.70 14111677.50 15.65
2373307.60 14111614.25 15.68
2373299.66 14111358.38 15.72
2373291.23 14111417.99 15.72
2373305.01 14111452.57 15.75
2373303.86 14111437.12 15.75
2373308.39 14111619.30 15.75
2373286.60 14111732.92 15.75
2373304.71 14111325.86 15.81
2373305.43 14111592.66 15.81
2373290.93 14111667.96 15.81
2373303.01 14111479.90 15.81
2373289.88 14111462.21 15.85
2373308.75 14111424.72 15.85
2373293.75 14111367.27 15.88
2373299.92 14111505.98 15.88
2373299.33 14111490.69 15.91
2373287.59 14111635.48 15.91
2373302.32 14111467.17 15.91
2373290.05 14111659.39 15.91
2373308.52 14111575.37 15.94
2373299.33 14111449.12 15.94
2373309.50 14111630.69 15.94
2373308.22 14111335.64 15.98
2373302.64 14111375.99 15.98
2373297.40 14111669.27 15.98
2373303.53 14111620.55 15.98
2373301.89 14111499.12 15.98
2373304.91 14111628.19 15.98
2373294.64 14111663.79 16.01
2373287.52 14111686.79 16.01
2373289.09 14111640.79 16.01
2373302.41 14111612.18 16.01
2373303.53 14111431.18 16.04
2373286.83 14111700.96 16.04
2373293.69 14111431.28 16.04
2373287.09 14111330.16 16.08
2373292.54 14111683.87 16.08
2373289.03 14111577.77 16.08
2373292.93 14111653.88 16.08
2373288.50 14111609.13 16.11
2373286.37 14111707.62 16.11
2373294.51 14111467.66 16.11
2373302.84 14111604.34 16.11
2373289.49 14111558.87 16.11
2373307.20 14111559.75 16.11
2373295.33 14111691.02 16.11
2373298.41 14111411.59 16.11
2373289.13 14111571.86 16.14
2373307.57 14111565.17 16.14
2373293.88 14111599.19 16.14
2373293.46 14111486.49 16.17
2373292.24 14111695.84 16.17
2373302.22 14111633.74 16.17
2373298.18 14111674.98 16.17
2373295.75 14111498.40 16.17
2373305.24 14111725.21 16.21
2373292.97 14111481.24 16.24
2373294.74 14111642.63 16.24
2373295.92 14111373.14 16.24
2373300.05 14111640.76 16.24
2373286.01 14111436.79 16.24
2373289.72 14111534.49 16.24
2373295.82 14111615.30 16.27
2373297.40 14111593.78 16.27
2373301.40 14111646.60 16.27
2373287.68 14111600.83 16.31
2373301.40 14111656.83 16.31
2373308.02 14111637.44 16.31
2373306.06 14111549.35 16.31
2373299.43 14111516.22 16.34
2373297.59 14111609.82 16.34
2373292.41 14111476.09 16.37
2373293.82 14111589.58 16.37
2373293.52 14111551.39 16.37
2373298.87 14111585.61 16.40
2373297.62 14111440.86 16.40
2373307.40 14111471.14 16.40
2373310.03 14111539.68 16.40
2373291.62 14111706.11 16.40
2373290.90 14111544.24 16.40
2373310.03 14111644.50 16.44
2373290.90 14111595.06 16.44
2373310.29 14111650.73 16.44
2373296.21 14111699.68 16.44
2373294.44 14111406.34 16.47
2373290.14 14111471.27 16.47
2373302.41 14111558.11 16.47
2373305.53 14111667.43 16.47
2373295.95 14111625.27 16.50
2373309.53 14111658.21 16.50
2373295.39 14111632.52 16.50
2373309.50 14111663.30 16.50
2373308.32 14111529.57 16.54
2373304.84 14111541.35 16.57
2373301.53 14111573.44 16.57
2373296.38 14111454.51 16.60
2373286.60 14111485.21 16.60
2373301.10 14111456.74 16.63
2373301.04 14111526.16 16.63
2373302.68 14111679.37 16.63
2373300.28 14111551.39 16.67
2373307.37 14111673.89 16.70
2373286.57 14111497.84 16.70
2373298.90 14111578.32 16.70
2373286.70 14111492.53 16.73
2373310.49 14111465.69 16.73
2373307.70 14111520.88 16.73
2373298.28 14111565.17 16.80
2373288.41 14111502.96 16.83
2373296.94 14111706.64 16.86
2373300.87 14111687.15 16.86
2373299.13 14111533.77 16.90
2373291.56 14111507.10 16.90
2373294.25 14111582.88 16.93
2373291.69 14111520.55 17.06
2373305.01 14111507.00 17.09
2373286.34 14111508.44 17.09
2373303.43 14111697.39 17.09
2373293.29 14111525.63 17.13
2373297.07 14111547.29 17.16
2373297.95 14111726.98 17.16
2373307.11 14111512.35 17.19
2373301.99 14111704.21 17.19
2373292.70 14111512.90 17.19
2373293.16 14111567.17 17.22
2373307.27 14111682.42 17.22
2373297.53 14111539.35 17.26
2373296.18 14111461.85 17.39
2373306.38 14111687.41 17.42
2373291.62 14111716.45 17.45
2373310.49 14111693.42 17.65
2373306.68 14111707.92 17.81
2373292.70 14111727.14 17.91
2373310.19 14111701.22 18.01
2373301.07 14111715.46 18.24
2373306.35 14111715.23 19.03
2373307.99 14111720.91 19.09
2373302.78 14111721.60 19.16
2373328.76 14111742.56 4.56
2373321.15 14111746.93 4.95
2373314.00 14111746.89 4.99
2373328.27 14111737.48 5.84
2373319.54 14111741.15 6.07
2373335.26 14111726.09 7.74
2373331.35 14111078.16 8.27
2373319.31 14111080.88 8.27
2373315.80 14111084.56 8.43
2373316.13 14111737.67 8.53
2373327.58 14111074.45 8.56
2373325.94 14111087.02 8.66
2373321.67 14111732.52 8.66
2373327.97 14111094.93 8.79
2373331.55 14111091.38 8.79
2373332.37 14111085.80 8.83
2373331.09 14111101.03 8.96
2373326.04 14111101.85 9.06
2373318.39 14111089.35 9.09
2373330.20 14111725.57 9.42
2373314.06 14111111.23 9.42
2373333.45 14111111.30 9.65
