X Y Z
1914725.89 14004639.79 12.43
1914729.60 14004645.82 12.43
1914731.14 14004533.03 12.50
1914729.89 14004687.03 12.50
1914733.99 14004585.13 12.50
1914724.41 14004603.40 12.53
1914730.78 14004640.94 12.57
1914742.98 14004654.19 12.57
1914723.40 14004628.90 12.57
1914733.11 14004631.22 12.57
1914743.31 14004695.43 12.57
1914729.10 14004583.98 12.57
1914740.16 14004602.06 12.60
1914720.18 14004684.70 12.63
1914721.03 14004638.61 12.66
1914730.91 14004661.57 12.70
1914742.20 14004551.14 12.70
1914730.61 14004620.33 12.70
1914720.41 14004556.13 12.70
1914720.25 14004535.52 12.70
1914722.77 14004546.41 12.73
1914741.80 14004659.05 12.73
1914721.92 14004592.51 12.73
1914734.68 14004518.43 12.76
1914729.43 14004625.19 12.76
1914728.09 14004609.44 12.76
1914743.38 14004546.25 12.80
1914730.29 14004579.09 12.80
1914742.69 14004612.98 12.83
1914744.00 14004628.73 12.83
1914733.44 14004672.46 12.83
1914732.25 14004677.32 12.86
1914731.07 14004682.18 12.86
1914742.52 14004592.35 12.86
1914731.01 14004512.39 12.86
1914727.46 14004526.99 12.89
1914723.86 14004690.74 12.89
1914738.68 14004565.71 12.89
1914739.87 14004560.85 12.96
1914722.22 14004633.75 12.99
1914735.47 14004621.51 12.99
1914738.85 14004586.31 12.99
1914737.96 14004632.41 12.99
1914742.36 14004571.74 13.02
1914735.63 14004642.12 13.06
1914736.16 14004554.81 13.06
1914726.45 14004552.45 13.06
1914725.04 14004685.85 13.06
1914725.27 14004557.31 13.06
1914732.65 14004569.38 13.06
1914736.03 14004534.18 13.12
1914719.85 14004643.46 13.12
1914739.14 14004627.55 13.12
1914725.43 14004577.94 13.16
1914738.52 14004545.10 13.16
1914736.32 14004575.42 13.19
1914722.94 14004567.05 13.19
1914728.81 14004542.74 13.19
1914739.54 14004519.61 13.19
1914742.85 14004633.59 13.22
1914726.61 14004573.06 13.25
1914743.47 14004716.03 13.25
1914741.11 14004725.78 13.25
1914729.76 14004666.43 13.25
1914723.72 14004670.10 13.29
1914740.00 14004581.45 13.35
1914728.97 14004563.34 13.35
1914724.25 14004582.80 13.35
1914732.09 14004656.72 13.35
1914732.19 14004507.54 13.35
1914741.97 14004679.68 13.39
1914737.18 14004529.32 13.39
1914723.79 14004520.96 13.39
1914721.43 14004530.67 13.42
1914740.33 14004622.69 13.42
1914726.15 14004511.21 13.42
1914723.07 14004587.66 13.42
1914734.85 14004539.07 13.45
1914738.13 14004653.01 13.45
1914736.81 14004637.26 13.45
1914740.88 14004535.36 13.48
1914735.76 14004662.75 13.52
1914736.65 14004616.66 13.52
1914740.72 14004514.75 13.58
1914732.48 14004548.78 13.58
1914740.78 14004684.54 13.58
1914728.48 14004501.50 13.62
1914742.06 14004530.50 13.62
1914738.23 14004503.86 13.62
1914720.35 14004705.31 13.65
1914740.49 14004643.30 13.65
1914728.58 14004671.28 13.65
1914719.39 14004581.62 13.68
1914720.57 14004576.76 13.71
1914741.67 14004638.44 13.75
1914720.12 14004514.92 13.78
1914740.39 14004154.58 13.81
1914742.29 14004720.89 13.85
1914729.66 14004496.64 13.88
1914727.17 14004485.75 13.98
1914744.23 14004500.19 13.98
1914722.71 14004695.59 13.98
1914726.22 14004680.99 14.01
1914721.53 14004700.45 14.01
1914730.68 14004152.22 14.04
1914734.52 14004497.83 14.04
1914733.27 14004651.86 14.04
1914740.55 14004494.15 14.11
1914725.99 14004490.61 14.11
1914729.50 14004476.04 14.14
1914741.74 14004489.26 14.17
1914719.39 14004262.66 14.21
1914731.86 14004466.30 14.27
1914723.46 14004479.72 14.30
1914733.04 14004461.44 14.34
1914722.54 14004674.96 14.37
1914724.64 14004474.86 14.37
1914724.25 14004263.84 14.37
1914735.54 14004472.33 14.37
1914719.95 14004494.28 14.40
1914721.99 14004443.33 14.44
1914733.21 14004482.08 14.47
1914720.97 14004149.86 14.47
1914720.80 14004448.22 14.50
1914719.62 14004453.08 14.57
1914742.92 14004484.41 14.60
1914725.82 14004470.00 14.63
1914736.88 14004488.11 14.67
1914720.74 14004278.44 14.70
1914737.90 14004462.62 14.70
1914735.70 14004492.97 14.70
1914722.22 14004314.79 14.73
1914721.92 14004273.58 14.83
1914725.43 14004258.98 14.89
1914720.57 14004257.80 14.89
1914723.40 14004309.93 14.93
1914730.06 14004388.71 14.96
1914727.86 14004419.05 14.96
1914724.02 14004392.41 14.96
1914729.37 14004455.40 14.99
1914739.24 14004478.37 14.99
1914722.05 14004294.18 14.99
1914724.35 14004433.62 15.03
1914727.69 14004398.42 15.06
1914731.24 14004383.85 15.06
1914732.42 14004378.99 15.09
1914725.20 14004387.52 15.09
1914740.26 14004452.91 15.09
1914728.71 14004372.96 15.09
1914735.37 14004451.73 15.12
1914731.40 14004404.45 15.16
1914720.87 14004299.04 15.16
1914733.73 14004394.74 15.16
1914740.95 14004386.21 15.16
1914725.59 14004279.62 15.19
1914719.56 14004283.29 15.22
1914735.93 14004364.43 15.26
1914725.89 14004320.82 15.26
1914721.82 14004422.73 15.26
1914730.22 14004409.34 15.26
1914743.31 14004376.50 15.26
1914723.00 14004417.87 15.26
1914731.53 14004425.09 15.29
1914736.55 14004446.87 15.29
1914720.97 14004468.82 15.29
1914726.51 14004403.30 15.32
1914720.51 14004406.98 15.35
1914721.76 14004252.94 15.42
1914730.75 14004322.01 15.42
1914723.46 14004160.79 15.42
1914725.76 14004300.22 15.45
1914721.53 14004381.49 15.45
1914743.93 14004458.95 15.45
1914733.89 14004415.38 15.49
1914739.77 14004391.07 15.49
1914722.38 14004335.42 15.49
1914724.64 14004155.90 15.52
1914719.33 14004411.84 15.55
1914731.93 14004317.15 15.55
1914727.17 14004166.82 15.55
1914741.97 14004360.72 15.58
1914729.89 14004368.10 15.58
1914741.57 14004468.66 15.58
1914736.16 14004235.85 15.62
1914726.05 14004341.46 15.62
1914728.25 14004311.11 15.62
1914726.84 14004444.51 15.65
1914737.73 14004442.02 15.65
1914727.79 14004249.27 15.65
1914729.50 14004157.08 15.65
1914729.20 14004434.80 15.65
1914725.99 14004171.68 15.65
1914719.46 14004432.44 15.68
1914721.13 14004170.50 15.68
1914742.59 14004443.20 15.72
1914725.36 14004408.16 15.72
1914723.33 14004459.11 15.75
1914737.57 14004421.38 15.75
1914733.21 14004163.12 15.75
1914732.65 14004250.45 15.78
1914737.44 14004400.78 15.78
1914728.97 14004244.41 15.78
1914730.52 14004450.55 15.78
1914729.73 14004347.50 15.78
1914729.66 14004177.71 15.81
1914736.88 14004169.15 15.81
1914731.80 14004296.55 15.81
1914724.87 14004346.32 15.85
1914733.67 14004224.96 15.85
1914736.42 14004426.27 15.85
1914735.70 14004174.01 15.85
1914737.27 14004380.18 15.85
1914722.15 14004463.97 15.88
1914723.86 14004371.78 15.88
1914728.09 14004290.51 15.88
1914733.44 14004353.50 15.88
1914741.74 14004170.33 15.91
1914734.98 14004240.74 15.91
1914731.30 14004234.70 15.91
1914739.21 14004159.44 15.91
1914737.11 14004359.54 15.91
1914723.63 14004181.39 15.91
1914729.43 14004306.26 15.94
1914739.60 14004370.46 15.94
1914744.23 14004181.23 15.94
1914739.37 14004180.04 15.94
1914727.40 14004357.21 15.94
1914738.91 14004437.16 15.98
1914733.11 14004312.29 15.98
1914735.08 14004410.49 15.98
1914733.34 14004183.75 15.98
1914731.47 14004255.31 16.01
1914735.24 14004431.13 16.04
1914727.30 14004187.43 16.04
1914722.44 14004186.25 16.04
1914739.87 14004241.89 16.04
1914725.66 14004449.37 16.04
1914737.04 14004189.79 16.08
1914727.63 14004228.67 16.08
1914724.09 14004243.23 16.08
1914740.78 14004365.58 16.08
1914732.16 14004188.61 16.11
1914740.65 14004344.97 16.11
1914720.25 14004216.59 16.14
1914739.70 14004221.28 16.17
1914728.81 14004223.78 16.17
1914738.52 14004226.14 16.17
1914738.29 14004354.68 16.21
1914725.04 14004366.92 16.21
1914742.46 14004422.56 16.21
1914740.72 14004195.83 16.24
1914726.22 14004362.06 16.24
1914742.20 14004232.18 16.24
1914726.78 14004274.73 16.27
1914732.09 14004337.75 16.27
1914735.76 14004343.79 16.31
1914734.45 14004328.04 16.31
1914729.99 14004218.92 16.34
1914739.93 14004411.67 16.37
1914729.10 14004265.02 16.37
1914720.18 14004365.74 16.37
1914743.38 14004227.32 16.37
1914722.77 14004227.49 16.37
1914720.12 14004195.96 16.37
1914734.68 14004199.50 16.40
1914742.52 14004273.42 16.44
1914720.41 14004237.20 16.44
1914722.54 14004356.03 16.44
1914721.43 14004211.74 16.47
1914733.50 14004204.36 16.50
1914742.03 14004211.57 16.50
1914727.46 14004208.03 16.50
1914738.36 14004205.54 16.54
1914723.79 14004201.99 16.54
1914736.03 14004215.25 16.54
1914732.94 14004291.66 16.57
1914738.68 14004246.74 16.60
1914740.00 14004262.52 16.60
1914729.27 14004285.62 16.63
1914741.80 14004340.12 16.63
1914734.29 14004307.44 16.63
1914742.29 14004401.96 16.67
1914735.63 14004323.19 16.67
1914744.16 14004330.40 16.73
1914742.98 14004335.26 16.73
1914740.16 14004283.13 16.77
1914737.67 14004272.24 16.80
1914742.36 14004252.78 16.83
1914744.00 14004309.77 16.93
1914742.69 14004294.02 16.93
1914730.45 14004280.77 16.93
1914740.49 14004324.37 16.96
1914736.78 14004318.33 16.99
1914740.33 14004303.73 17.06
1914734.12 14004286.80 17.06
1914736.32 14004256.49 17.09
1914738.13 14004334.08 17.09
1914732.81 14004271.05 17.16
1914731.63 14004275.91 17.16
1914737.83 14004292.84 17.29
1914737.50 14004251.63 17.32
1914747.61 14004146.02 8.14
1914765.88 14004155.60 8.83
1914756.17 14004153.24 9.35
1914751.28 14004152.06 9.78
1914764.70 14004160.46 10.93
1914759.85 14004159.28 11.32
1914760.24 14004689.23 11.48
1914759.06 14004694.09 11.52
1914766.57 14004726.80 11.55
1914762.73 14004700.12 11.55
1914765.10 14004690.41 11.58
1914761.42 14004684.37 11.58
1914758.37 14004760.78 11.61
1914767.75 14004721.91 11.65
1914755.91 14004600.75 11.65
1914752.33 14004764.49 11.65
1914757.19 14004765.67 11.65
1914767.46 14004680.70 11.68
1914754.60 14004585.00 11.71
1914760.70 14004751.07 11.71
1914754.99 14004158.10 11.78
1914758.21 14004740.18 11.78
1914764.24 14004736.51 11.78
1914763.23 14004761.97 11.78
1914754.66 14004754.75 11.78
1914752.23 14004594.71 11.81
1914755.84 14004749.89 11.81
1914768.64 14004675.84 11.81
1914754.20 14004692.90 11.84
1914756.70 14004703.83 11.84
1914764.41 14004757.11 11.84
1914756.57 14004683.19 11.88
1914769.10 14004737.69 11.88
1914757.09 14004595.89 11.88
1914749.74 14004583.82 11.91
1914766.74 14004747.40 11.91
1914753.88 14004651.70 11.94
1914755.78 14004580.11 11.94
1914761.72 14004725.61 11.94
1914756.96 14004575.25 11.98
1914758.76 14004652.88 11.98
1914766.44 14004706.16 12.01
1914751.55 14004661.41 12.04
1914753.02 14004697.79 12.04
1914760.40 14004709.87 12.07
1914758.27 14004591.03 12.07
1914747.48 14004763.31 12.11
1914755.06 14004646.84 12.11
1914764.77 14004649.17 12.14
1914749.02 14004650.52 12.17
1914767.13 14004639.46 12.17
1914760.54 14004730.47 12.17
1914768.93 14004717.05 12.17
1914750.92 14004578.96 12.20
1914768.77 14004696.45 12.20
1914753.35 14004739.00 12.20
1914763.75 14004674.66 12.20
1914759.45 14004586.15 12.24
1914746.69 14004660.23 12.24
1914750.20 14004645.66 12.27
1914752.56 14004635.95 12.27
1914749.91 14004604.42 12.27
1914748.56 14004588.67 12.27
1914744.33 14004669.94 12.27
1914752.17 14004743.86 12.34
1914754.53 14004734.14 12.37
1914755.55 14004708.68 12.37
1914764.31 14004587.33 12.37
1914757.25 14004616.49 12.40
1914745.02 14004603.24 12.40
1914753.58 14004610.46 12.40
1914760.80 14004601.93 12.43
1914759.22 14004714.72 12.43
1914748.86 14004629.91 12.43
1914747.38 14004593.53 12.43
1914762.44 14004658.91 12.43
1914748.72 14004609.28 12.43
1914766.90 14004768.00 12.43
1914762.96 14004571.58 12.50
1914750.14 14004156.95 12.53
1914746.13 14004747.56 12.53
1914756.07 14004621.35 12.53
1914750.04 14004625.02 12.53
1914764.93 14004669.81 12.57
1914766.97 14004618.86 12.57
1914753.74 14004631.06 12.60
1914749.35 14004691.76 12.60
1914755.22 14004667.44 12.60
1914768.47 14004655.21 12.60
1914765.49 14004582.47 12.60
1914751.84 14004702.65 12.63
1914762.27 14004638.28 12.63
1914756.86 14004724.43 12.66
1914748.49 14004737.82 12.66
1914759.29 14004565.54 12.70
1914753.25 14004569.22 12.70
1914763.46 14004633.42 12.73
1914761.26 14004663.77 12.73
1914750.53 14004686.90 12.76
1914759.62 14004606.78 12.76
1914751.68 14004682.01 12.80
1914745.90 14004557.14 12.80
1914749.58 14004563.18 12.83
1914767.69 14004552.16 12.83
1914744.62 14004711.18 12.83
1914768.87 14004547.27 12.83
1914745.34 14004644.48 12.83
1914754.37 14004713.54 12.86
1914761.65 14004555.83 12.96
1914749.41 14004542.58 12.96
1914749.64 14004732.96 12.96
1914746.53 14004639.62 12.96
1914760.08 14004668.63 12.96
1914745.80 14004706.32 12.99
1914748.17 14004696.61 12.99
1914746.36 14004619.02 13.06
1914745.25 14004155.77 13.06
1914750.59 14004537.72 13.09
1914754.27 14004543.76 13.09
1914746.03 14004577.78 13.09
1914766.67 14004577.62 13.12
1914766.51 14004557.01 13.16
1914761.09 14004643.13 13.16
1914748.40 14004568.07 13.19
1914757.98 14004549.79 13.19
1914760.47 14004560.69 13.19
1914744.49 14004690.57 13.19
1914751.94 14004553.47 13.22
1914758.60 14004632.24 13.22
1914755.61 14004559.51 13.22
1914763.29 14004612.82 13.22
1914752.96 14004528.01 13.22
1914746.99 14004701.47 13.25
1914765.65 14004603.11 13.29
1914749.51 14004712.36 13.29
1914764.01 14004546.12 13.29
1914748.10 14004526.83 13.32
1914746.76 14004511.08 13.35
1914760.93 14004622.53 13.39
1914754.14 14004523.15 13.39
1914766.83 14004598.22 13.39
1914765.16 14004541.23 13.39
1914753.19 14004718.40 13.39
1914769.16 14004588.51 13.42
1914765.33 14004561.87 13.42
1914760.14 14004519.45 13.45
1914755.45 14004538.90 13.45
1914745.74 14004536.54 13.48
1914748.00 14004675.98 13.55
1914761.32 14004514.59 13.58
1914757.81 14004529.19 13.62
1914757.65 14004508.55 13.65
1914767.52 14004531.52 13.68
1914754.04 14004672.30 13.68
1914745.97 14004726.93 13.68
1914752.79 14004507.37 13.71
1914745.67 14004685.72 13.71
1914768.38 14004166.49 13.78
1914749.25 14004521.97 13.81
1914756.63 14004534.05 13.88
1914744.39 14004520.79 13.88
1914768.70 14004526.66 13.88
1914767.85 14004572.76 13.98
1914760.31 14004540.08 13.98
1914751.61 14004512.23 14.01
1914758.83 14004503.70 14.11
1914753.97 14004502.52 14.14
1914748.33 14004717.22 14.17
1914762.67 14004530.34 14.21
1914763.85 14004525.48 14.21
1914750.43 14004517.12 14.24
1914763.52 14004165.31 14.30
1914746.82 14004680.86 14.40
1914769.16 14004269.58 14.50
1914755.15 14004497.66 14.50
1914747.15 14004722.07 14.53
1914761.49 14004535.23 14.53
1914765.49 14004263.54 14.57
1914760.01 14004498.84 14.57
1914746.59 14004490.44 14.63
1914753.81 14004162.95 14.63
1914763.13 14004273.25 14.70
1914756.57 14004364.26 14.73
1914765.03 14004520.63 14.76
1914760.63 14004262.36 14.76
1914751.68 14004363.08 14.80
1914749.12 14004501.34 14.80
1914766.80 14004279.29 14.83
1914759.45 14004267.22 14.86
1914748.95 14004480.73 14.86
1914751.45 14004491.63 14.99
1914757.48 14004487.95 14.99
1914767.36 14004510.92 14.99
1914754.20 14004373.97 15.03
1914745.41 14004495.30 15.03
1914753.81 14004481.91 15.03
1914761.81 14004257.50 15.12
1914746.99 14004382.50 15.12
1914748.95 14004161.80 15.16
1914762.50 14004509.74 15.16
1914758.89 14004354.55 15.16
1914750.53 14004367.94 15.16
1914754.60 14004266.03 15.19
1914757.09 14004276.93 15.19
1914768.15 14004295.04 15.19
1914767.85 14004253.80 15.19
1914762.21 14004468.50 15.22
1914752.86 14004358.23 15.26
1914751.28 14004471.02 15.26
1914760.80 14004282.96 15.26
1914753.42 14004270.89 15.32
1914764.47 14004289.00 15.32
1914767.13 14004320.53 15.32
1914749.18 14004352.19 15.39
1914748.00 14004357.05 15.39
1914756.93 14004256.32 15.39
1914745.28 14004474.70 15.42
1914763.68 14004504.88 15.42
1914768.54 14004506.06 15.42
1914753.02 14004378.83 15.45
1914744.49 14004371.61 15.45
1914758.67 14004483.09 15.45
1914765.78 14004304.75 15.49
1914749.35 14004372.79 15.49
1914766.97 14004299.89 15.52
1914768.31 14004315.67 15.52
1914756.17 14004472.20 15.55
1914763.29 14004293.86 15.55
1914763.62 14004335.10 15.58
1914763.36 14004463.64 15.58
1914745.51 14004346.15 15.62
1914750.89 14004260.00 15.62
1914758.21 14004421.25 15.62
1914769.00 14004248.94 15.62
1914745.12 14004454.09 15.65
1914752.23 14004275.75 15.65
1914755.91 14004281.78 15.68
1914767.20 14004490.31 15.72
1914767.29 14004341.13 15.72
1914768.61 14004356.88 15.72
1914748.56 14004269.71 15.72
1914758.73 14004333.92 15.75
1914767.20 14004171.35 15.75
1914753.35 14004420.07 15.78
1914761.09 14004324.20 15.78
1914752.07 14004255.14 15.78
1914748.63 14004439.49 15.78
1914764.87 14004500.02 15.78
1914757.02 14004426.11 15.81
1914752.46 14004466.17 15.81
1914750.27 14004177.55 15.81
1914759.75 14004308.46 15.81
1914763.75 14004355.70 15.85
1914760.54 14004411.51 15.85
1914758.11 14004251.47 15.85
1914759.52 14004437.00 15.85
1914759.22 14004395.76 15.88
1914758.50 14004462.46 15.88
1914765.42 14004412.69 15.88
1914761.72 14004406.65 15.88
1914759.91 14004329.06 15.88
1914745.41 14004176.37 15.88
1914761.19 14004493.99 15.88
1914760.24 14004370.30 15.91
1914753.97 14004183.59 15.91
1914764.14 14004247.79 15.91
1914754.76 14004286.67 15.91
1914762.57 14004360.56 15.94
1914757.25 14004297.56 15.94
1914750.66 14004388.54 15.94
1914756.70 14004384.87 15.94
1914761.42 14004365.44 15.98
1914750.99 14004429.78 15.98
1914748.79 14004460.13 15.98
1914763.52 14004484.28 15.98
1914765.26 14004392.08 15.98
1914759.06 14004375.16 16.01
1914749.64 14004414.03 16.01
1914758.83 14004184.77 16.01
1914768.54 14004187.10 16.01
1914747.94 14004187.26 16.01
1914754.66 14004435.82 16.04
1914760.01 14004179.91 16.04
1914744.95 14004433.46 16.04
1914756.86 14004405.47 16.04
1914746.13 14004428.60 16.04
1914757.19 14004446.71 16.04
1914744.89 14004263.71 16.08
1914756.07 14004302.42 16.08
1914753.88 14004332.73 16.08
1914749.97 14004455.27 16.08
1914762.50 14004190.81 16.08
1914757.42 14004318.17 16.08
1914759.68 14004457.60 16.11
1914747.77 14004166.66 16.11
1914751.45 14004172.70 16.11
1914753.58 14004291.53 16.11
1914749.87 14004285.49 16.11
1914751.15 14004450.38 16.11
1914746.76 14004192.12 16.14
1914766.18 14004196.84 16.14
1914746.03 14004258.82 16.14
1914753.19 14004399.47 16.14
1914756.47 14004194.48 16.14
1914761.88 14004427.29 16.14
1914752.69 14004337.59 16.17
1914767.59 14004382.37 16.17
1914760.40 14004390.90 16.17
1914769.10 14004418.72 16.17
1914748.46 14004418.89 16.17
1914764.70 14004479.39 16.21
1914753.25 14004250.29 16.21
1914767.75 14004402.98 16.21
1914750.43 14004198.15 16.24
1914755.29 14004199.34 16.24
1914761.65 14004236.87 16.24
1914747.22 14004253.96 16.27
1914745.97 14004408.00 16.27
1914749.51 14004393.43 16.27
1914761.16 14004175.02 16.27
1914763.91 14004376.34 16.31
1914765.33 14004242.91 16.31
1914747.15 14004403.14 16.31
1914746.20 14004279.45 16.31
1914744.62 14004392.25 16.31
1914756.01 14004451.57 16.34
1914751.38 14004321.84 16.34
1914767.69 14004233.19 16.37
1914764.54 14004458.78 16.37
1914764.08 14004396.94 16.37
1914748.72 14004290.35 16.37
1914752.63 14004167.84 16.40
1914755.52 14004389.72 16.40
1914754.27 14004224.83 16.40
1914754.43 14004245.43 16.40
1914749.25 14004203.01 16.44
1914744.39 14004201.83 16.44
1914749.02 14004331.59 16.47
1914750.20 14004326.70 16.47
1914766.51 14004238.05 16.47
1914753.74 14004312.13 16.47
1914745.74 14004217.61 16.50
1914762.83 14004232.01 16.50
1914768.77 14004377.52 16.50
1914758.99 14004205.37 16.50
1914763.85 14004206.55 16.50
1914767.92 14004423.58 16.54
1914765.10 14004371.48 16.54
1914755.45 14004219.94 16.54
1914768.08 14004444.22 16.57
1914745.02 14004284.31 16.57
1914752.96 14004209.05 16.60
1914748.40 14004249.11 16.60
1914748.07 14004207.87 16.60
1914746.92 14004212.75 16.60
1914760.31 14004221.12 16.60
1914751.94 14004234.54 16.63
1914750.04 14004306.09 16.63
1914757.94 14004230.83 16.63
1914756.63 14004215.08 16.67
1914749.41 14004223.65 16.67
1914768.93 14004398.12 16.67
1914767.52 14004212.59 16.67
1914749.58 14004244.25 16.70
1914746.36 14004300.06 16.73
1914766.34 14004217.45 16.73
1914748.86 14004310.95 16.77
1914746.53 14004320.66 16.80
1914767.06 14004469.68 16.83
1914747.05 14004233.36 16.86
1914765.55 14004433.32 16.99
1914763.23 14004443.04 16.99
1914744.72 14004243.07 17.09
1914775.59 14004157.96 8.53
1914770.74 14004156.78 8.83
1914793.87 14004167.51 8.86
1914789.01 14004166.33 9.19
1914784.12 14004165.15 9.42
