X Y Z
2315963.58 14060241.22 20.24
2315944.46 14060252.77 20.24
2315949.84 14060257.36 20.31
2315959.81 14060256.57 20.34
2315944.85 14060257.76 20.34
2315950.23 14060262.35 20.37
2315955.22 14060261.95 20.37
2315954.43 14060251.98 20.37
2315949.05 14060247.39 20.41
2315945.64 14060267.73 20.44
2315946.06 14060272.72 20.47
2315965.19 14060261.13 20.47
2315964.40 14060251.19 20.51
2315955.61 14060266.94 20.51
2315954.04 14060246.99 20.51
2315941.47 14060278.10 20.54
2315960.60 14060266.52 20.57
2315961.39 14060276.49 20.67
2315951.44 14060277.28 20.73
2315980.64 14059888.73 10.66
2315985.63 14059888.33 10.76
2315986.81 14059903.29 10.93
2315981.04 14059893.71 11.02
2315976.05 14059894.11 11.02
2315970.28 14059884.56 11.19
2315987.60 14059913.27 11.22
2315986.42 14059898.31 11.25
2315981.43 14059898.70 11.25
2315976.84 14059904.08 11.25
2315982.22 14059908.67 11.25
2315971.46 14059899.49 11.29
2315970.67 14059889.55 11.32
2315982.61 14059913.66 11.38
2315967.98 14060296.04 11.48
2315966.47 14059899.91 11.48
2315990.19 14059882.95 11.52
2315983.01 14059918.65 11.55
2315977.23 14059909.07 11.55
2315971.23 14059959.72 11.65
2315977.63 14059914.06 11.68
2315971.85 14059904.48 11.68
2315976.64 14059964.28 11.71
2315971.65 14059964.71 11.78
2315972.97 14060295.65 11.81
2315982.02 14059968.88 11.98
2315970.83 14059954.74 11.98
2315972.25 14059909.46 12.01
2315966.86 14059904.90 12.04
2315978.02 14059919.04 12.07
2315966.67 14059965.11 12.11
2315965.68 14059889.94 12.11
2315982.94 14060294.83 12.20
2315972.64 14059914.45 12.27
2315969.26 14059934.79 12.30
2315981.20 14059958.90 12.40
2315970.44 14059949.75 12.43
2315975.82 14059954.34 12.43
2315968.87 14059929.80 12.47
2315982.42 14059973.86 12.50
2315977.43 14059974.26 12.50
2315967.26 14059909.86 12.53
2315983.40 14059923.64 12.53
2315986.58 14059963.50 12.57
2315970.05 14059944.76 12.60
2315980.81 14059953.92 12.63
2315974.64 14059939.38 12.63
2315967.06 14059970.09 12.66
2315972.44 14059974.65 12.70
2315987.40 14059973.47 12.73
2315973.85 14059929.41 12.73
2315973.03 14059919.44 12.86
2315988.78 14059928.23 12.86
2315975.43 14059949.36 12.86
2315967.65 14059914.84 12.96
2315968.47 14059924.82 12.96
2315974.25 14059934.40 13.02
2315977.82 14059979.25 13.02
2315986.19 14059958.51 13.06
2315982.81 14059978.85 13.09
2315967.85 14059980.03 13.32
2315987.80 14059978.46 13.32
2315969.85 14060004.97 13.35
2315978.22 14059984.23 13.48
2315973.23 14059984.63 13.48
2315989.60 14059938.17 13.52
2315965.65 14060015.33 13.55
2315974.41 14059999.59 13.58
2315985.80 14059953.52 13.65
2315968.24 14059985.02 13.65
2315966.04 14060020.32 13.65
2315974.02 14059994.60 13.68
2315970.64 14060014.94 13.71
2315967.59 14060291.06 13.71
2315978.61 14059989.22 13.75
2315980.02 14059943.98 13.75
2315968.64 14059990.01 13.81
2315979.00 14059994.21 13.91
2315979.63 14059938.99 13.91
2315985.40 14059948.54 13.94
2315975.23 14060009.56 13.98
2315989.99 14059943.16 14.01
2315983.60 14059988.83 14.01
2315972.57 14060290.66 14.04
2315983.83 14059928.62 14.04
2315966.44 14060025.31 14.07
2315988.19 14059983.44 14.17
2315975.62 14060014.55 14.24
2315979.40 14059999.19 14.27
2315971.03 14060019.93 14.34
2315966.83 14060030.30 14.40
2315990.39 14059948.14 14.40
2315978.84 14059929.02 14.53
2315982.51 14060289.87 14.53
2315987.50 14060289.45 14.73
2315971.43 14060024.91 14.76
2315976.02 14060019.53 14.86
2315984.22 14059933.61 14.93
2315979.23 14059934.00 15.26
2315967.23 14060035.28 15.35
2315987.17 14060033.67 15.58
2315979.79 14060004.18 15.58
2315988.58 14059988.43 15.65
2315983.99 14059993.81 15.78
2315987.57 14060038.66 15.81
2315982.19 14060034.07 15.94
2315986.78 14060028.69 16.01
2315971.82 14060029.90 16.01
2315985.76 14060078.95 16.04
2315968.05 14060045.22 16.17
2315982.58 14060039.06 16.21
2315976.41 14060024.52 16.24
2315989.96 14060068.58 16.24
2315985.37 14060073.96 16.27
2315980.22 14060009.17 16.31
2315986.39 14060023.70 16.34
2315986.55 14060088.89 16.40
2315967.82 14060105.46 16.47
2315967.42 14060100.47 16.47
2315981.17 14060084.33 16.50
2315984.98 14060068.98 16.50
2315981.79 14060029.08 16.54
2315990.16 14060008.35 16.57
2315985.99 14060018.71 16.57
2315989.17 14060058.61 16.57
2315977.20 14060034.46 16.63
2315988.98 14059993.42 16.67
2315984.58 14060063.99 16.67
2315968.44 14060050.21 16.67
2315981.40 14060024.09 16.67
2315987.96 14060043.65 16.67
2315984.38 14059998.80 16.67
2315989.37 14059998.41 16.67
2315980.38 14060074.36 16.70
2315968.83 14060055.20 16.70
2315980.61 14060014.15 16.70
2315988.35 14060048.64 16.77
2315977.59 14060039.45 16.77
2315972.21 14060034.86 16.80
2315967.03 14060095.49 16.83
2315984.19 14060059.00 16.86
2315979.99 14060069.37 16.90
2315984.78 14060003.79 16.93
2315976.81 14060029.48 16.93
2315972.02 14060095.09 16.99
2315985.60 14060013.73 17.03
2315976.18 14060084.72 17.09
2315967.19 14060286.07 17.13
2315972.61 14060039.84 17.16
2315973.43 14060049.82 17.16
2315979.59 14060064.38 17.16
2315968.60 14060115.40 17.19
2315983.79 14060054.02 17.22
2315976.61 14060089.71 17.29
2315987.37 14060098.86 17.29
2315969.62 14060065.17 17.29
2315981.99 14060094.27 17.32
2315975.40 14060074.75 17.36
2315974.21 14060059.79 17.36
2315975.79 14060079.74 17.39
2315979.20 14060059.40 17.39
2315975.00 14060069.76 17.39
2315972.41 14060100.08 17.39
2315966.64 14060090.50 17.45
2315982.97 14060044.04 17.45
2315983.40 14060049.03 17.49
2315987.76 14060103.85 17.49
2315980.58 14060139.55 17.55
2315978.81 14060054.41 17.59
2315966.24 14060085.51 17.68
2315969.42 14060125.37 17.68
2315974.61 14060064.78 17.72
2315989.34 14060123.80 17.75
2315982.12 14060284.89 17.75
2315977.13 14060285.28 17.75
2315970.01 14060070.16 17.75
2315988.94 14060118.81 17.78
2315982.38 14060099.26 17.78
2315969.82 14060130.36 17.85
2315980.19 14060134.56 17.85
2315987.11 14060284.46 17.85
2315969.00 14060120.39 17.88
2315965.85 14060080.52 17.88
2315984.35 14060124.19 17.95
2315971.62 14060090.10 17.95
2315987.93 14060169.04 18.01
2315970.41 14060075.14 18.01
2315980.97 14060144.53 18.01
2315987.53 14060164.05 18.04
2315982.78 14060104.25 18.08
2315985.57 14060139.15 18.11
2315972.80 14060105.03 18.11
2315978.41 14060049.42 18.11
2315974.80 14060129.97 18.14
2315973.03 14060044.83 18.14
2315977.40 14060099.65 18.18
2315973.20 14060110.02 18.18
2315983.56 14060114.22 18.18
2315988.32 14060174.03 18.18
2315984.75 14060129.18 18.21
2315970.21 14060135.35 18.21
2315977.99 14060169.83 18.24
2315990.13 14060133.77 18.27
2315982.15 14060159.46 18.37
2315987.14 14060159.07 18.41
2315988.75 14060179.02 18.47
2315981.37 14060149.52 18.50
2315970.61 14060140.33 18.54
2315977.56 14060164.84 18.60
2315979.36 14060124.59 18.60
2315978.18 14060109.63 18.67
2315982.55 14060164.45 18.67
2315978.97 14060119.60 18.70
2315977.79 14060104.64 18.70
2315983.76 14060179.41 18.70
2315971.00 14060145.32 18.70
2315989.54 14060188.99 18.73
2315984.15 14060184.40 18.73
2315978.38 14060174.82 18.77
2315986.75 14060154.08 18.77
2315966.41 14060150.70 18.77
2315975.99 14060144.93 18.80
2315966.80 14060155.69 18.80
2315969.19 14060185.58 18.80
2315985.96 14060144.14 18.83
2315984.94 14060194.37 18.83
2315968.80 14060180.59 18.83
2315966.01 14060145.71 18.86
2315973.98 14060119.99 18.90
2315976.77 14060154.90 18.90
2315983.37 14060174.42 18.93
2315985.34 14060199.36 18.96
2315968.01 14060170.65 19.03
2315967.62 14060165.66 19.06
2315969.98 14060195.55 19.13
2315971.20 14060210.51 19.23
2315976.97 14060220.09 19.23
2315979.56 14060189.78 19.23
2315971.79 14060155.29 19.26
2315985.73 14060204.34 19.29
2315977.36 14060225.08 19.29
2315970.80 14060205.52 19.29
2315978.77 14060179.80 19.29
2315973.00 14060170.22 19.29
2315987.73 14060229.24 19.29
2315986.55 14060214.32 19.29
2315971.59 14060215.50 19.36
2315989.93 14060193.98 19.36
2315967.39 14060225.87 19.39
2315979.17 14060184.79 19.39
2315972.18 14060160.28 19.39
2315982.74 14060229.64 19.39
2315980.35 14060199.75 19.46
2315988.12 14060234.23 19.46
2315982.35 14060224.65 19.49
2315971.98 14060220.49 19.49
2315986.12 14060209.33 19.49
2315972.77 14060230.46 19.49
2315976.58 14060215.10 19.55
2315973.39 14060175.21 19.55
2315988.52 14060239.22 19.65
2315978.15 14060235.02 19.69
2315967.00 14060220.88 19.72
2315974.57 14060190.17 19.72
2315983.53 14060239.61 19.75
2315973.16 14060235.45 19.78
2315965.82 14060205.92 19.78
2315966.60 14060215.89 19.82
2315983.93 14060244.60 19.85
2315981.56 14060214.71 19.85
2315973.79 14060180.20 19.85
2315978.54 14060240.01 19.88
2315980.74 14060204.74 19.95
2315966.77 14060281.08 20.01
2315990.32 14060198.96 20.01
2315974.97 14060195.16 20.05
2315984.32 14060249.59 20.05
2315979.33 14060249.98 20.08
2315978.94 14060244.99 20.08
2315989.31 14060249.19 20.11
2315968.57 14060240.83 20.18
2315975.76 14060205.13 20.21
2315969.78 14060255.75 20.34
2315974.77 14060255.36 20.37
2315976.74 14060280.29 20.37
2315979.76 14060254.97 20.41
2315986.71 14060279.51 20.41
2315984.75 14060254.57 20.41
2315973.95 14060245.39 20.47
2315970.18 14060260.74 20.51
2315975.17 14060260.35 20.54
2315986.32 14060274.52 20.57
2315985.14 14060259.56 20.57
2315985.53 14060264.55 20.57
2315990.13 14060259.17 20.60
2315981.33 14060274.91 20.64
2315965.59 14060266.12 20.64
2315975.95 14060270.32 20.70
2315971.36 14060275.70 20.70
2315965.98 14060271.11 20.73
2316010.14 14059881.38 10.50
2316005.15 14059881.77 10.93
2315991.80 14059902.90 10.96
2316010.53 14059886.37 11.06
2315992.19 14059907.89 11.06
2315996.79 14059902.51 11.15
2315990.59 14059887.94 11.29
2316005.55 14059886.76 11.32
2315996.39 14059897.52 11.35
2316000.17 14059882.17 11.38
2315997.57 14059912.48 11.42
2315992.98 14059917.86 11.42
2315991.01 14059892.93 11.45
2316001.38 14059897.13 11.55
2315993.37 14059922.85 11.58
2316010.93 14059891.35 11.65
2316005.94 14059891.75 11.68
2315995.57 14059887.55 11.71
2316000.56 14059887.15 11.75
2315997.97 14059917.47 11.81
2315995.18 14059882.56 11.84
2316002.17 14059907.10 11.84
2316002.56 14059912.09 11.88
2316011.32 14059896.34 11.91
2316000.95 14059892.14 11.98
2315998.75 14059927.41 12.04
2316002.86 14060293.25 12.14
2316006.76 14059901.72 12.14
2316003.35 14059922.03 12.14
2316009.91 14059941.58 12.37
2316012.83 14060292.47 12.37
2315997.87 14060293.65 12.37
2315992.88 14060294.04 12.40
2316007.84 14060292.86 12.47
2316014.90 14059941.19 12.47
2315999.15 14059932.40 12.47
2316003.74 14059927.01 12.53
2316014.50 14059936.20 12.70
2316010.34 14059946.57 12.83
2316005.35 14059946.96 12.89
2315999.57 14059937.38 12.93
2315991.96 14059968.09 13.06
2316007.15 14059906.67 13.09
2316007.94 14059916.65 13.12
2316007.55 14059911.66 13.19
2316009.52 14059936.59 13.29
2316005.74 14059951.95 13.29
2315992.39 14059973.08 13.35
2315999.97 14059942.37 13.39
2316000.36 14059947.36 13.48
2316010.73 14059951.56 13.55
2316012.14 14059906.28 13.58
2315991.57 14059963.10 13.62
2316000.76 14059952.34 13.71
2316004.14 14059932.00 13.75
2315994.98 14059942.76 13.75
2316013.91 14059991.42 13.78
2316014.70 14060001.39 13.78
2315992.78 14059978.06 13.88
2316009.32 14059996.80 13.88
2316013.52 14059986.43 13.91
2316015.09 14060006.38 13.94
2316006.14 14059956.94 13.94
2316014.11 14059931.21 13.94
2315991.18 14059958.12 13.94
2316008.73 14059926.62 13.98
2316012.53 14059911.27 13.98
2316013.09 14059981.44 14.04
2316008.93 14059991.81 14.04
2316001.15 14059957.33 14.07
2315996.16 14059957.72 14.17
2315997.34 14059972.68 14.17
2315990.78 14059953.13 14.24
2316008.53 14059986.82 14.24
2316010.50 14060011.76 14.30
2316013.32 14059921.24 14.34
2315996.56 14059962.71 14.37
2316004.33 14059997.19 14.37
2316004.73 14060002.18 14.40
2316012.70 14059976.46 14.40
2315995.38 14059947.75 14.47
2316011.52 14059961.53 14.47
2316006.53 14059961.92 14.47
2316011.12 14059956.54 14.47
2316005.12 14060007.17 14.47
2316012.44 14060287.48 14.50
2316003.94 14059992.20 14.53
2316010.89 14060016.75 14.57
2315996.95 14059967.70 14.57
2315997.77 14059977.67 14.60
2316007.45 14060287.87 14.60
2316012.30 14059971.47 14.63
2316003.54 14059987.22 14.73
2316007.71 14059976.85 14.76
2316003.15 14059982.23 14.80
2316005.91 14060017.14 14.80
2316001.94 14059967.30 14.80
2316002.46 14060288.27 14.80
2316011.29 14060021.73 14.89
2315993.18 14059983.05 14.89
2315992.49 14060289.05 14.93
2315999.35 14059997.59 14.99
2316009.12 14059931.61 15.03
2316000.13 14060007.56 15.03
2316000.53 14060012.55 15.12
2316002.33 14059972.29 15.19
2315998.95 14059992.60 15.29
2316001.35 14060022.52 15.32
2316011.71 14060026.72 15.42
2315992.16 14060033.28 15.49
2315997.15 14060032.89 15.55
2316001.74 14060027.51 15.58
2315992.55 14060038.27 15.58
2315996.75 14060027.90 15.65
2315996.36 14060022.91 15.68
2315993.57 14059988.04 15.72
2316007.12 14060032.10 15.72
2315995.54 14060012.94 15.75
2315994.75 14060002.97 15.81
2316002.53 14060037.48 15.85
2315994.36 14059997.98 15.85
2316002.92 14060042.47 15.88
2315997.93 14060042.86 15.88
2316012.11 14060031.71 15.98
2315991.37 14060023.31 15.98
2315990.75 14060078.52 15.98
2316007.91 14060042.07 16.04
2315992.95 14060043.25 16.14
2315991.14 14060083.51 16.14
2315990.98 14060018.32 16.17
2315998.33 14060047.85 16.17
2316012.89 14060041.65 16.21
2315991.54 14060088.50 16.24
2315993.34 14060048.24 16.31
2315996.13 14060083.12 16.34
2315990.59 14060013.33 16.37
2316000.72 14060077.74 16.37
2315994.95 14060068.16 16.40
2315993.73 14060053.23 16.40
2316013.29 14060046.63 16.47
2316013.68 14060051.62 16.47
2315994.16 14060058.22 16.54
2316000.33 14060072.75 16.54
2316014.08 14060056.61 16.73
2316001.12 14060082.72 16.73
2315998.72 14060052.83 16.77
2315999.94 14060067.76 16.83
2315996.52 14060088.10 16.86
2315991.93 14060093.48 16.86
2316014.86 14060066.58 16.96
2316010.07 14060132.17 17.13
2316001.51 14060087.71 17.16
2316008.70 14060052.01 17.22
2315992.36 14060098.47 17.26
2316005.32 14060072.36 17.26
2316011.29 14060147.13 17.29
2315999.54 14060062.78 17.29
2316009.68 14060127.18 17.29
2315992.75 14060103.46 17.32
2316000.92 14060142.93 17.39
2316009.48 14060061.99 17.39
2316006.89 14060092.30 17.42
2316010.86 14060142.14 17.42
2316007.28 14060097.29 17.45
2315997.74 14060103.06 17.49
2315995.11 14060133.35 17.49
2316012.04 14060282.49 17.52
2316015.29 14060071.57 17.52
2316009.09 14060057.00 17.55
2315993.14 14060108.44 17.55
2316001.90 14060092.70 17.59
2316004.92 14060067.37 17.62
2316010.30 14060071.96 17.62
2315995.93 14060143.32 17.62
2316005.09 14060132.56 17.65
2315998.13 14060108.05 17.65
2316003.71 14060052.41 17.68
2316006.10 14060082.33 17.72
2316010.70 14060076.95 17.72
2316009.29 14060122.19 17.75
2316005.48 14060137.55 17.75
2315993.54 14060113.43 17.78
2315996.33 14060148.31 17.78
2315990.55 14060138.76 17.81
2316006.30 14060147.52 17.81
2316007.06 14060282.89 17.81
2316002.07 14060283.28 17.85
2316015.06 14060131.77 17.85
2316011.09 14060081.94 17.85
2316012.27 14060096.90 17.85
2315997.08 14060283.67 17.85
2315997.34 14060098.08 17.88
2316012.07 14060157.10 17.88
2316014.67 14060126.78 17.91
2316015.45 14060136.76 17.91
2316002.72 14060102.67 17.91
2316001.71 14060152.90 17.95
2315993.93 14060118.42 18.01
2316013.49 14060111.82 18.01
2316005.87 14060142.53 18.04
2316012.47 14060162.09 18.04
2316000.49 14060137.94 18.08
2316011.68 14060152.11 18.11
2316002.10 14060157.89 18.11
2316004.53 14060062.38 18.11
2315991.34 14060148.70 18.18
2315996.72 14060153.29 18.18
2316004.30 14060122.59 18.21
2316000.10 14060132.95 18.21
2316003.12 14060107.66 18.21
2315998.92 14060118.02 18.24
2315994.33 14060123.41 18.27
2316012.86 14060167.07 18.31
2316002.89 14060167.86 18.34
2316002.49 14060162.87 18.37
2315999.12 14060057.79 18.37
2316011.48 14060086.92 18.37
2316011.88 14060091.91 18.41
2316007.09 14060157.49 18.44
2315990.95 14060143.71 18.47
2316003.28 14060172.85 18.50
2315997.11 14060158.28 18.50
2316013.06 14060106.84 18.57
2316008.66 14060177.44 18.60
2315997.90 14060168.25 18.64
2316007.48 14060162.48 18.70
2316008.27 14060172.45 18.70
2316008.89 14060117.20 18.77
2316004.07 14060182.82 18.77
2316013.88 14060116.81 18.80
2315998.30 14060173.24 18.90
2316007.88 14060167.47 18.96
2316004.89 14060192.76 18.96
2315999.71 14060127.97 19.00
2315992.13 14060158.67 19.03
2316000.30 14060198.14 19.03
2315997.51 14060163.27 19.03
2316013.65 14060177.01 19.06
2315992.91 14060168.65 19.06
2316008.50 14060112.22 19.09
2315992.52 14060163.66 19.09
2316001.87 14060218.09 19.09
2316000.69 14060203.13 19.13
2316007.68 14060227.67 19.16
2315997.70 14060228.46 19.16
2316012.24 14060222.29 19.19
2315997.31 14060223.47 19.19
2316002.69 14060228.06 19.19
2316014.27 14060121.80 19.19
2315999.51 14060188.20 19.19
2316001.48 14060213.10 19.23
2316008.07 14060232.66 19.26
2315998.69 14060178.23 19.26
2315991.93 14060218.88 19.29
2316013.06 14060232.26 19.32
2315993.31 14060173.63 19.32
2316011.85 14060217.30 19.36
2316014.04 14060182.00 19.36
2315993.11 14060233.84 19.39
2316007.25 14060222.68 19.46
2316005.28 14060197.75 19.46
2316014.44 14060186.99 19.49
2315996.10 14060208.51 19.49
2315996.49 14060213.50 19.52
2315994.13 14060183.61 19.59
2315995.70 14060203.52 19.59
2316008.47 14060237.64 19.62
2316003.48 14060238.04 19.62
2315998.49 14060238.43 19.62
2315994.92 14060193.58 19.69
2316011.06 14060207.33 19.78
2316010.66 14060202.34 19.78
2316008.86 14060242.63 19.85
2315998.89 14060243.42 19.88
2315993.90 14060243.81 19.91
2316010.27 14060197.36 20.01
2315991.11 14060208.90 20.05
2316006.46 14060212.71 20.08
2316004.27 14060248.01 20.14
2315999.28 14060248.41 20.14
2316009.88 14060192.37 20.14
2316014.24 14060247.19 20.18
2316005.68 14060202.74 20.21
2315996.69 14060278.69 20.21
2316006.66 14060277.90 20.24
2315991.70 14060279.08 20.44
2315994.69 14060253.79 20.47
2316011.65 14060277.51 20.47
2316014.63 14060252.18 20.51
2316004.66 14060253.00 20.54
2315990.91 14060269.14 20.57
2315996.29 14060273.70 20.57
2316000.89 14060268.32 20.64
2316000.07 14060258.38 20.64
2316001.28 14060273.31 20.64
2316010.04 14060257.56 20.67
2315995.51 14060263.76 20.67
2316005.45 14060262.94 20.70
2316010.83 14060267.53 20.73
2316015.42 14060262.15 20.73
2316006.27 14060272.91 20.80
2316020.11 14059880.59 10.24
2316025.49 14059885.15 10.40
2316025.89 14059890.14 10.40
2316025.10 14059880.16 10.56
2316020.90 14059890.53 10.79
2316015.52 14059885.97 10.96
2316026.28 14059895.12 11.09
2316019.72 14059875.60 11.29
2316021.29 14059895.52 11.29
2316040.45 14059883.97 11.52
2316039.63 14059874.00 11.68
2316035.86 14059889.35 11.71
2316021.69 14059900.51 11.71
2316016.31 14059895.91 11.75
2316030.87 14059889.74 11.81
2316035.47 14059884.36 11.98
2316030.48 14059884.76 12.07
2316016.70 14059900.90 12.07
2316017.82 14060292.07 12.17
2316027.07 14059905.10 12.27
2316034.25 14059869.40 12.30
2316034.65 14059874.39 12.40
2316035.07 14059879.38 12.43
2316022.08 14059905.49 12.47
2316032.06 14059904.70 12.47
2316022.80 14060291.68 12.66
2316032.45 14059909.69 12.70
2316031.27 14059894.73 12.76
2316037.83 14059914.28 12.76
2316031.66 14059899.72 12.83
2316027.46 14059910.09 12.83
2316036.65 14059899.32 12.83
2316027.79 14060291.25 12.89
2316038.65 14059924.23 12.99
2316030.09 14059879.77 12.99
2316029.27 14059869.80 13.06
2316036.25 14059894.34 13.06
2316019.88 14059940.79 13.09
2316032.84 14059914.68 13.12
2316031.46 14059959.92 13.16
2316032.65 14059974.88 13.22
2316039.44 14059934.20 13.22
2316040.22 14059944.17 13.25
2316033.27 14059919.67 13.29
2316031.07 14059954.93 13.29
2316032.78 14060290.86 13.32
2316024.71 14059875.21 13.35
2316019.10 14059930.82 13.39
2316033.04 14059979.87 13.42
2316020.28 14059945.78 13.45
2316031.86 14059964.91 13.48
2316037.24 14059969.50 13.48
2316027.66 14059975.28 13.48
2316033.43 14059984.86 13.48
2316027.27 14059970.29 13.52
2316023.46 14059985.64 13.55
2316022.67 14059975.67 13.58
2316023.85 14059990.63 13.58
