X Y Z
1500056.59 14256353.73 14.37
1500061.58 14256193.75 14.40
1500071.59 14256243.75 14.44
1500056.59 14256253.73 14.44
1500061.58 14256238.73 14.44
1500066.60 14256353.73 14.47
1500066.60 14256343.75 14.47
1500071.59 14256228.73 14.47
1500061.58 14256318.75 14.50
1500061.58 14256208.75 14.50
1500066.60 14256178.73 14.57
1500056.59 14256293.75 14.57
1500066.60 14256188.73 14.57
1500066.60 14256218.75 14.60
1500061.58 14256263.73 14.60
1500076.61 14256208.75 14.60
1500076.61 14256223.74 14.60
1500056.59 14256283.75 14.67
1500056.59 14256363.73 14.67
1500061.58 14256383.75 14.67
1500076.61 14256203.73 14.67
1500061.58 14256173.74 14.67
1500066.60 14256328.73 14.73
1500066.60 14256358.75 14.76
1500061.58 14256188.73 14.76
1500071.59 14256173.74 14.76
1500061.58 14256298.74 14.76
1500066.60 14256198.74 14.76
1500061.58 14256243.75 14.80
1500061.58 14256328.73 14.83
1500071.59 14256348.74 14.83
1500061.58 14256333.75 14.83
1500061.58 14256358.75 14.86
1500066.60 14256298.74 14.86
1500061.58 14256378.73 14.89
1500066.60 14256223.74 14.93
1500056.59 14256263.73 14.96
1500056.59 14256313.73 14.96
1500056.59 14256233.75 14.96
1500071.59 14256203.73 14.99
1500071.59 14256183.75 14.99
1500056.59 14256228.73 14.99
1500061.58 14256218.75 14.99
1500056.59 14256348.74 15.03
1500061.58 14256343.75 15.06
1500061.58 14256203.73 15.06
1500061.58 14256213.73 15.16
1500066.60 14256168.75 15.16
1500056.59 14256193.75 15.19
1500076.61 14256143.75 15.19
1500061.58 14256373.74 15.22
1500066.60 14256373.74 15.22
1500061.58 14256258.75 15.26
1500056.59 14256188.73 15.32
1500061.58 14256168.75 15.35
1500056.59 14256223.74 15.39
1500061.58 14256198.74 15.39
1500071.59 14255833.75 15.39
1500056.59 14256173.74 15.42
1500061.58 14256348.74 15.42
1500066.60 14256183.75 15.42
1500071.59 14256148.74 15.45
1500061.58 14256183.75 15.49
1500061.58 14256178.73 15.49
1500071.59 14255828.73 15.49
1500056.59 14256238.73 15.52
1500076.61 14255843.75 15.52
1500076.61 14255823.74 15.52
1500076.61 14255998.74 15.52
1500076.61 14256153.73 15.58
1500071.59 14256093.75 15.58
1500076.61 14255873.74 15.62
1500076.61 14255833.75 15.62
1500056.59 14255888.74 15.65
1500066.60 14256143.75 15.65
1500061.58 14255893.75 15.68
1500071.59 14255843.75 15.68
1500071.59 14256163.73 15.68
1500076.61 14255963.73 15.72
1500076.61 14256168.75 15.72
1500076.61 14256138.73 15.72
1500061.58 14256163.73 15.75
1500066.60 14255898.74 15.81
1500056.59 14256213.73 15.85
1500066.60 14255848.74 15.85
1500066.60 14255838.74 15.85
1500071.59 14256128.73 15.85
1500071.59 14255903.73 15.85
1500076.61 14256088.73 15.88
1500076.61 14255968.75 15.88
1500076.61 14256093.75 15.88
1500061.58 14255923.74 15.91
1500071.59 14256133.75 15.91
1500071.59 14256118.75 15.91
1500071.59 14256088.73 15.94
1500066.60 14255928.73 15.98
1500066.60 14256158.75 15.98
1500071.59 14255878.73 15.98
1500071.59 14255883.75 15.98
1500076.61 14255878.73 15.98
1500076.61 14256123.74 15.98
1500071.59 14255958.75 16.01
1500056.59 14255903.73 16.01
1500076.61 14255853.73 16.04
1500056.59 14255918.75 16.04
1500061.58 14255913.74 16.04
1500076.61 14256163.73 16.04
1500061.58 14255883.75 16.08
1500066.60 14255888.74 16.08
1500066.60 14255913.74 16.08
1500056.59 14256018.75 16.11
1500071.59 14255953.73 16.14
1500071.59 14256058.75 16.14
1500061.58 14256023.74 16.17
1500076.61 14256133.75 16.17
1500066.60 14256093.75 16.17
1500071.59 14255993.75 16.17
1500071.59 14256113.73 16.17
1500066.60 14255903.73 16.17
1500071.59 14255853.73 16.17
1500076.61 14255898.74 16.17
1500066.60 14255858.75 16.21
1500071.59 14255868.75 16.21
1500076.61 14255883.75 16.21
1500071.59 14256013.73 16.21
1500061.58 14255853.73 16.24
1500061.58 14256143.75 16.24
1500076.61 14255923.74 16.24
1500076.61 14256068.75 16.24
1500056.59 14255908.75 16.24
1500071.59 14256123.74 16.27
1500076.61 14255863.74 16.27
1500061.58 14255863.74 16.27
1500066.60 14255873.74 16.31
1500061.58 14256053.73 16.31
1500071.59 14255943.75 16.31
1500066.60 14256018.75 16.34
1500056.59 14255873.74 16.34
1500066.60 14255958.75 16.34
1500071.59 14255863.74 16.34
1500061.58 14255953.73 16.34
1500076.61 14256053.73 16.34
1500076.61 14255953.73 16.34
1500076.61 14255983.75 16.34
1500071.59 14255918.75 16.37
1500076.61 14256013.73 16.37
1500071.59 14255893.75 16.37
1500061.58 14255868.75 16.37
1500061.58 14256128.73 16.37
1500071.59 14256158.75 16.40
1500066.60 14256088.73 16.40
1500066.60 14256048.74 16.40
1500076.61 14255938.74 16.40
1500061.58 14255993.75 16.44
1500076.61 14255913.74 16.44
1500056.59 14256103.73 16.44
1500056.59 14255923.74 16.44
1500076.61 14256078.73 16.47
1500066.60 14256108.75 16.47
1500076.61 14255978.73 16.47
1500056.59 14255948.74 16.47
1500076.61 14256018.75 16.47
1500061.58 14256008.75 16.50
1500061.58 14255878.73 16.50
1500071.59 14255983.75 16.50
1500066.60 14255938.74 16.54
1500061.58 14255988.73 16.57
1500066.60 14255948.74 16.60
1500076.61 14256108.75 16.60
1500066.60 14255988.73 16.60
1500071.59 14256068.75 16.63
1500071.59 14256053.73 16.63
1500061.58 14255928.73 16.63
1500066.60 14256133.75 16.67
1500071.59 14256078.73 16.67
1500056.59 14255938.74 16.67
1500066.60 14256008.75 16.67
1500071.59 14255978.73 16.67
1500076.61 14256048.74 16.67
1500071.59 14256103.73 16.70
1500056.59 14256013.73 16.70
1500061.58 14256113.73 16.70
1500066.60 14255998.74 16.70
1500056.59 14256128.73 16.70
1500071.59 14255908.75 16.70
1500076.61 14256063.73 16.73
1500056.59 14255983.75 16.77
1500056.59 14256003.73 16.77
1500076.61 14255858.75 16.80
1500066.60 14256123.74 16.80
1500061.58 14256103.73 16.80
1500056.59 14255963.73 16.83
1500066.60 14256153.73 16.83
1500071.59 14256083.75 16.83
1500061.58 14256138.73 16.86
1500066.60 14255973.74 16.86
1500076.61 14256038.73 16.90
1500076.61 14255933.75 16.90
1500056.59 14256048.74 16.90
1500061.58 14256088.73 16.90
1500071.59 14255968.75 16.93
1500061.58 14255978.73 16.93
1500071.59 14256038.73 16.93
1500066.60 14256023.74 16.93
1500061.58 14256038.73 16.96
1500061.58 14255933.75 16.96
1500061.58 14256058.75 16.99
1500071.59 14256043.75 16.99
1500056.59 14255943.75 17.03
1500066.60 14256073.74 17.03
1500061.58 14255968.75 17.06
1500076.61 14256003.73 17.06
1500056.59 14255928.73 17.06
1500061.58 14256073.74 17.06
1500066.60 14256033.75 17.09
1500061.58 14256003.73 17.09
1500056.59 14256133.75 17.13
1500061.58 14256043.75 17.13
1500071.59 14256063.73 17.13
1500066.60 14255943.75 17.13
1500066.60 14255963.73 17.13
1500071.59 14255933.75 17.13
1500061.58 14256098.74 17.16
1500066.60 14256083.75 17.19
1500071.59 14256003.73 17.19
1500071.59 14256028.73 17.19
1500061.58 14255963.73 17.22
1500076.61 14256023.74 17.22
1500066.60 14256098.74 17.22
1500061.58 14256123.74 17.26
1500056.59 14256028.73 17.29
1500056.59 14256078.73 17.39
1500056.59 14256083.75 17.39
1500061.58 14256153.73 17.45
1500061.58 14256108.75 17.45
1500056.59 14256113.73 17.55
1500061.58 14256133.75 17.59
1500061.58 14256063.73 17.59
1500056.59 14256068.75 17.59
1500061.58 14256148.74 17.78
1500061.58 14256118.75 18.08
1500056.59 14256108.75 18.21
1500056.59 14256153.73 18.24
1500056.59 14256148.74 18.86
1500101.61 14256313.73 11.15
1500096.59 14256313.73 11.29
1500091.60 14256308.75 11.81
1500091.60 14256323.74 11.88
1500096.59 14256293.75 11.91
1500096.59 14256328.73 11.94
1500096.59 14256248.74 11.94
1500096.59 14256303.73 11.94
1500101.61 14256348.74 12.04
1500091.60 14256298.74 12.04
1500101.61 14256373.74 12.11
1500101.61 14256253.73 12.11
1500086.58 14256323.74 12.20
1500096.59 14256333.75 12.24
1500086.58 14256298.74 12.24
1500101.61 14256338.73 12.27
1500101.61 14256233.75 12.27
1500101.61 14256178.73 12.27
1500096.59 14256318.75 12.30
1500091.60 14256243.75 12.34
1500101.61 14256278.73 12.34
1500081.59 14256273.74 12.37
1500101.61 14256323.74 12.37
1500091.60 14256303.73 12.37
1500101.61 14256298.74 12.43
1500086.58 14256268.75 12.43
1500086.58 14256223.74 12.47
1500091.60 14256268.75 12.47
1500091.60 14256253.73 12.47
1500096.59 14256273.74 12.47
1500101.61 14256288.73 12.50
1500086.58 14256248.74 12.50
1500096.59 14256228.73 12.53
1500086.58 14256308.75 12.53
1500096.59 14256233.75 12.57
1500096.59 14256348.74 12.57
1500086.58 14256303.73 12.60
1500081.59 14256293.75 12.60
1500081.59 14256218.75 12.60
1500096.59 14256288.73 12.60
1500101.61 14256368.75 12.60
1500101.61 14256173.74 12.60
1500086.58 14256328.73 12.63
1500086.58 14256278.73 12.66
1500101.61 14256213.73 12.70
1500096.59 14256173.74 12.73
1500091.60 14256278.73 12.73
1500086.58 14256338.73 12.73
1500091.60 14256343.75 12.73
1500081.59 14256318.75 12.76
1500096.59 14256268.75 12.80
1500091.60 14256218.75 12.80
1500091.60 14256263.73 12.80
1500086.58 14256288.73 12.80
1500091.60 14256338.73 12.83
1500101.61 14256228.73 12.83
1500081.59 14256243.75 12.83
1500101.61 14256363.73 12.86
1500081.59 14256283.75 12.86
1500086.58 14256343.75 12.86
1500096.59 14256373.74 12.89
1500101.61 14256238.73 12.89
1500081.59 14256268.75 12.89
1500081.59 14256313.73 12.93
1500091.60 14256228.73 12.99
1500081.59 14256223.74 12.99
1500096.59 14256383.75 13.02
1500091.60 14256283.75 13.02
1500081.59 14256238.73 13.02
1500096.59 14256363.73 13.06
1500091.60 14256368.75 13.06
1500086.58 14256383.75 13.06
1500101.61 14256198.74 13.06
1500096.59 14256213.73 13.06
1500081.59 14256213.73 13.09
1500086.58 14256228.73 13.09
1500096.59 14256158.75 13.12
1500101.61 14256353.73 13.12
1500086.58 14256363.73 13.12
1500101.61 14256223.74 13.16
1500101.61 14256383.75 13.19
1500091.60 14256388.73 13.19
1500096.59 14256153.73 13.22
1500081.59 14256328.73 13.25
1500086.58 14256263.73 13.29
1500101.61 14256168.75 13.32
1500086.58 14256253.73 13.32
1500096.59 14256258.75 13.35
1500081.59 14256358.75 13.35
1500101.61 14256398.74 13.35
1500081.59 14256338.73 13.35
1500086.58 14256378.73 13.39
1500081.59 14256308.75 13.42
1500096.59 14256198.74 13.42
1500101.61 14256193.75 13.42
1500091.60 14256208.75 13.45
1500086.58 14256333.75 13.45
1500081.59 14256203.73 13.48
1500081.59 14256343.75 13.48
1500086.58 14256208.75 13.48
1500091.60 14256223.74 13.48
1500101.61 14256188.73 13.52
1500091.60 14256173.74 13.52
1500081.59 14256303.73 13.55
1500091.60 14256203.73 13.58
1500086.58 14256153.73 13.62
1500096.59 14256393.75 13.62
1500081.59 14256353.73 13.62
1500086.58 14256198.74 13.65
1500096.59 14256353.73 13.65
1500081.59 14256263.73 13.65
1500101.61 14256153.73 13.65
1500091.60 14256233.75 13.68
1500091.60 14256378.73 13.68
1500096.59 14256168.75 13.71
1500091.60 14256358.75 13.71
1500096.59 14256193.75 13.78
1500081.59 14256228.73 13.81
1500101.61 14256143.75 13.85
1500086.58 14256393.75 13.88
1500086.58 14256238.73 13.91
1500096.59 14256148.74 13.94
1500086.58 14256173.74 13.94
1500086.58 14256368.75 13.94
1500096.59 14256138.73 13.94
1500101.61 14256133.75 13.98
1500091.60 14256158.75 14.01
1500086.58 14256148.74 14.04
1500101.61 14256163.73 14.04
1500086.58 14256193.75 14.07
1500091.60 14256178.73 14.14
1500086.58 14256353.73 14.14
1500091.60 14256168.75 14.14
1500081.59 14256198.74 14.14
1500101.61 14256148.74 14.24
1500086.58 14256258.75 14.30
1500091.60 14256353.73 14.34
1500096.59 14256188.73 14.37
1500086.58 14256158.75 14.40
1500096.59 14256163.73 14.44
1500081.59 14256153.73 14.47
1500081.59 14256348.74 14.50
1500081.59 14256173.74 14.50
1500086.58 14256188.73 14.53
1500091.60 14256133.75 14.53
1500086.58 14256373.74 14.53
1500081.59 14256193.75 14.53
1500096.59 14256143.75 14.63
1500086.58 14256168.75 14.73
1500081.59 14256183.75 14.76
1500096.59 14256128.73 14.89
1500086.58 14256143.75 14.93
1500091.60 14256138.73 14.99
1500096.59 14256118.75 15.03
1500101.61 14256113.73 15.03
1500081.59 14255998.74 15.06
1500096.59 14256003.73 15.09
1500101.61 14256128.73 15.09
1500086.58 14256163.73 15.12
1500101.61 14256093.75 15.12
1500081.59 14256168.75 15.22
1500086.58 14256003.73 15.22
1500086.58 14256183.75 15.29
1500091.60 14255998.74 15.32
1500096.59 14256113.73 15.32
1500091.60 14256183.75 15.32
1500101.61 14255898.74 15.32
1500096.59 14256008.75 15.32
1500086.58 14255798.74 15.32
1500096.59 14255778.73 15.35
1500101.61 14256003.73 15.35
1500091.60 14255803.73 15.35
1500096.59 14256098.74 15.39
1500081.59 14255993.75 15.39
1500096.59 14255898.74 15.42
1500086.58 14255908.75 15.45
1500101.61 14255983.75 15.45
1500101.61 14255868.75 15.45
1500091.60 14256128.73 15.45
1500101.61 14256088.73 15.49
1500101.61 14255758.75 15.52
1500086.58 14255943.75 15.52
1500101.61 14255798.74 15.55
1500101.61 14255753.73 15.58
1500101.61 14256008.75 15.58
1500096.59 14255783.75 15.58
1500101.61 14255968.75 15.58
1500091.60 14255943.75 15.58
1500091.60 14255908.75 15.58
1500081.59 14256118.75 15.62
1500101.61 14255933.75 15.62
1500096.59 14255958.75 15.65
1500096.59 14256123.74 15.65
1500081.59 14255848.74 15.68
1500096.59 14255948.74 15.68
1500096.59 14255928.73 15.68
1500091.60 14255923.74 15.68
1500101.61 14255928.73 15.68
1500096.59 14255808.75 15.72
1500086.58 14255923.74 15.72
1500081.59 14255828.73 15.72
1500101.61 14255778.73 15.72
1500081.59 14255868.75 15.72
1500086.58 14255963.73 15.72
1500081.59 14256098.74 15.72
1500081.59 14255818.75 15.72
1500096.59 14256038.73 15.75
1500086.58 14256128.73 15.75
1500091.60 14255853.73 15.75
1500096.59 14255913.74 15.75
1500091.60 14255953.73 15.75
1500096.59 14255838.74 15.75
1500086.58 14255853.73 15.75
1500101.61 14255998.74 15.75
1500086.58 14255873.74 15.75
1500086.58 14256008.75 15.78
1500086.58 14256093.75 15.78
1500091.60 14255793.75 15.78
1500091.60 14256118.75 15.78
1500091.60 14255993.75 15.78
1500096.59 14255983.75 15.78
1500101.61 14255783.75 15.78
1500101.61 14255818.75 15.78
1500101.61 14255843.75 15.78
1500081.59 14255938.74 15.78
1500101.61 14255813.74 15.81
1500086.58 14255888.74 15.81
1500081.59 14255813.74 15.81
1500096.59 14255978.73 15.81
1500081.59 14255903.73 15.81
1500096.59 14255868.75 15.81
1500101.61 14256068.75 15.81
1500086.58 14255833.75 15.81
1500096.59 14256108.75 15.81
1500081.59 14255863.74 15.81
1500096.59 14256068.75 15.85
1500101.61 14255833.75 15.85
1500101.61 14255858.75 15.85
1500081.59 14255908.75 15.85
1500096.59 14255768.76 15.85
1500091.60 14255858.75 15.85
1500091.60 14255893.75 15.85
1500096.59 14256088.73 15.85
1500086.58 14255843.75 15.88
1500086.58 14255953.73 15.88
1500086.58 14256038.73 15.88
1500091.60 14255788.74 15.88
1500081.59 14255928.73 15.88
1500096.59 14255968.75 15.88
1500091.60 14255843.75 15.88
1500096.59 14255798.74 15.91
1500091.60 14255873.74 15.91
1500091.60 14256093.75 15.91
1500091.60 14255938.74 15.91
1500081.59 14256158.75 15.91
1500101.61 14255963.73 15.91
1500081.59 14255838.74 15.91
1500081.59 14255948.74 15.94
1500086.58 14256113.73 15.94
1500086.58 14255823.74 15.94
1500101.61 14255893.75 15.94
1500081.59 14255988.73 15.94
1500101.61 14255768.76 15.94
1500081.59 14255978.73 15.98
1500091.60 14256033.75 16.01
1500086.58 14255788.74 16.01
1500096.59 14256063.73 16.01
1500101.61 14256078.73 16.01
1500096.59 14256043.75 16.01
1500096.59 14255818.75 16.04
1500096.59 14256013.73 16.04
1500101.61 14256123.74 16.04
1500091.60 14255888.74 16.04
1500091.60 14255823.74 16.08
1500091.60 14255963.73 16.08
1500091.60 14255903.73 16.08
1500086.58 14256088.73 16.08
1500101.61 14255948.74 16.08
1500101.61 14255988.73 16.08
1500096.59 14255933.75 16.08
1500086.58 14256103.73 16.11
1500101.61 14255923.74 16.11
1500101.61 14255888.74 16.11
1500081.59 14256128.73 16.11
1500086.58 14255973.74 16.14
1500081.59 14255958.75 16.14
1500086.58 14255808.75 16.14
1500101.61 14256023.74 16.17
1500101.61 14255863.74 16.17
1500101.61 14256048.74 16.17
1500096.59 14255863.74 16.21
1500086.58 14255858.75 16.21
1500091.60 14255848.74 16.21
1500091.60 14255833.75 16.21
1500101.61 14256063.73 16.21
1500086.58 14256123.74 16.24
1500086.58 14256138.73 16.24
1500086.58 14255928.73 16.24
1500091.60 14256068.75 16.24
1500096.59 14255953.73 16.27
1500081.59 14255893.75 16.27
1500096.59 14255828.73 16.27
1500081.59 14255803.73 16.31
1500086.58 14255983.75 16.31
1500096.59 14255878.73 16.31
1500101.61 14256083.75 16.31
1500091.60 14256103.73 16.31
1500081.59 14255933.75 16.31
1500081.59 14256083.75 16.34
1500096.59 14255918.75 16.34
1500091.60 14255978.73 16.34
1500101.61 14255848.74 16.34
1500086.58 14256023.74 16.37
1500086.58 14256063.73 16.37
1500081.59 14256058.75 16.37
1500081.59 14256008.75 16.37
1500091.60 14256058.75 16.40
1500096.59 14256018.75 16.40
1500086.58 14255918.75 16.40
1500086.58 14256013.73 16.40
1500096.59 14255993.75 16.44
1500096.59 14256083.75 16.44
1500101.61 14256038.73 16.44
1500091.60 14256023.74 16.47
1500096.59 14256033.75 16.47
1500101.61 14255993.75 16.47
1500091.60 14255813.74 16.50
1500096.59 14256048.74 16.50
1500091.60 14256123.74 16.54
1500096.59 14256078.73 16.57
1500091.60 14255913.74 16.57
1500081.59 14256028.73 16.57
1500101.61 14255918.75 16.60
1500086.58 14256043.75 16.60
1500101.61 14256103.73 16.60
1500096.59 14255883.75 16.60
1500086.58 14255893.75 16.63
1500091.60 14256073.74 16.63
1500091.60 14255928.73 16.63
1500081.59 14256033.75 16.63
1500081.59 14256073.74 16.70
1500086.58 14255933.75 16.73
1500096.59 14256058.75 16.73
1500086.58 14256018.75 16.73
1500091.60 14255983.75 16.77
1500086.58 14256053.73 16.77
1500081.59 14256133.75 16.80
1500096.59 14255988.73 16.90
1500086.58 14256068.75 16.93
1500096.59 14256028.73 16.99
1500091.60 14256048.74 16.99
1500091.60 14255933.75 16.99
1500081.59 14256043.75 17.06
1500086.58 14256048.74 17.09
1500091.60 14255898.74 17.13
1500096.59 14256053.73 17.22
1500091.60 14255988.73 17.26
1500091.60 14256078.73 17.26
1500086.58 14256078.73 17.36
1500121.59 14256353.73 10.30
1500121.59 14256348.74 10.66
1500126.61 14256248.74 10.70
1500126.61 14256353.73 10.70
1500121.59 14256248.74 10.93
1500121.59 14256333.75 10.96
1500121.59 14256328.73 10.96
1500116.60 14256313.73 11.06
1500126.61 14256343.75 11.06
1500111.58 14256353.73 11.12
1500121.59 14256178.73 11.12
1500111.58 14256313.73 11.15
1500106.59 14256308.75 11.15
1500121.59 14256368.75 11.15
1500126.61 14256338.73 11.22
1500121.59 14256253.73 11.29
1500116.60 14256248.74 11.32
1500126.61 14256178.73 11.35
1500121.59 14256363.73 11.38
1500121.59 14256308.75 11.38
1500111.58 14256293.75 11.42
1500121.59 14256268.75 11.42
1500106.59 14256348.74 11.42
1500126.61 14256298.74 11.45
1500126.61 14256273.74 11.45
1500116.60 14256278.73 11.45
1500126.61 14256243.75 11.45
1500116.60 14256293.75 11.45
1500111.58 14256248.74 11.45
1500111.58 14256278.73 11.48
1500121.59 14256338.73 11.52
1500126.61 14256323.74 11.52
1500111.58 14256343.75 11.52
1500121.59 14256243.75 11.55
1500126.61 14256373.74 11.58
1500111.58 14256333.75 11.58
1500116.60 14256378.73 11.61
1500126.61 14256168.75 11.65
1500126.61 14256228.73 11.68
1500126.61 14256363.73 11.71
1500111.58 14256328.73 11.71
1500106.59 14256318.75 11.75
1500116.60 14256343.75 11.75
1500116.60 14256368.75 11.78
1500111.58 14256288.73 11.81
1500121.59 14256323.74 11.81
1500121.59 14256233.75 11.81
1500116.60 14256163.73 11.84
1500106.59 14256298.74 11.84
1500116.60 14256363.73 11.88
1500111.58 14256368.75 11.88
1500126.61 14256333.75 11.88
1500121.59 14256373.74 11.91
1500121.59 14256293.75 11.91
1500116.60 14256288.73 11.94
1500121.59 14256278.73 11.94
1500116.60 14256173.74 11.94
1500116.60 14256338.73 11.94
1500106.59 14256273.74 11.98
1500121.59 14256263.73 11.98
1500116.60 14256273.74 11.98
1500106.59 14256243.75 12.01
1500121.59 14256303.73 12.01
1500126.61 14256293.75 12.04
1500121.59 14256203.73 12.04
1500121.59 14256383.75 12.07
1500111.58 14256378.73 12.07
1500111.58 14256338.73 12.07
1500126.61 14256263.73 12.14
1500121.59 14256168.75 12.14
1500116.60 14256298.74 12.14
1500126.61 14256283.75 12.14
1500111.58 14256363.73 12.14
1500111.58 14256258.75 12.17
1500121.59 14256163.73 12.17
