X Y Z
1768063.32 14150197.44 14.24
1768064.17 14150133.04 14.27
1768064.04 14150252.43 14.27
1768046.62 14150224.28 14.30
1768044.49 14150166.80 14.37
1768055.74 14150183.86 14.40
1768058.17 14150240.26 14.40
1768049.31 14150162.73 14.44
1768060.53 14150265.49 14.50
1768047.80 14150268.18 14.50
1768066.07 14150259.32 14.57
1768062.10 14150182.32 14.60
1768066.17 14150264.37 14.60
1768044.65 14150239.50 14.63
1768066.50 14150302.92 14.67
1768064.07 14150338.84 14.67
1768064.40 14150225.92 14.73
1768065.81 14150138.12 14.73
1768053.25 14150241.47 14.80
1768066.50 14150244.59 14.80
1768045.08 14150290.85 14.83
1768057.64 14150166.50 14.83
1768068.67 14150341.86 14.89
1768056.59 14150298.95 14.89
1768068.73 14150183.56 14.89
1768054.03 14150294.23 14.96
1768054.85 14150261.38 14.96
1768065.38 14150143.60 15.06
1768064.27 14150220.05 15.06
1768048.55 14150275.52 15.12
1768050.49 14150218.27 15.16
1768060.36 14150334.97 15.16
1768059.77 14150304.03 15.19
1768062.07 14150271.52 15.22
1768055.64 14150280.35 15.22
1768056.62 14150316.53 15.22
1768052.00 14150302.66 15.22
1768067.42 14150274.84 15.26
1768050.26 14150334.81 15.26
1768054.62 14150331.33 15.29
1768067.39 14150359.84 15.29
1768063.58 14150365.98 15.29
1768044.94 14150297.57 15.32
1768063.25 14150283.23 15.32
1768063.97 14150307.58 15.32
1768058.43 14150221.62 15.39
1768045.73 14150216.37 15.39
1768045.83 14150353.35 15.42
1768052.52 14150289.37 15.45
1768067.58 14150206.66 15.52
1768067.62 14150315.26 15.52
1768054.30 14150269.68 15.52
1768060.43 14150361.94 15.62
1768063.12 14150319.00 15.65
1768065.97 14150372.74 15.68
1768049.31 14150341.34 15.75
1768047.37 14150282.84 15.75
1768045.67 14150316.53 15.75
1768045.40 14150325.82 15.88
1768057.97 14150287.01 15.98
1768047.60 14150377.89 15.98
1768051.77 14150360.40 15.98
1768055.48 14150344.06 16.04
1768068.70 14150321.46 16.08
1768064.96 14150349.31 16.17
1768057.15 14150365.81 16.17
1768059.25 14150310.56 16.21
1768068.01 14150333.76 16.27
1768061.32 14150345.41 16.31
1768066.30 14150289.27 16.40
1768066.40 14150354.92 16.47
1768048.39 14150310.76 16.60
1768055.18 14150380.64 16.67
1768060.73 14150382.91 16.70
1768052.10 14150353.54 16.70
1768053.18 14150323.33 16.73
1768059.45 14150328.51 16.80
1768058.23 14150391.08 16.86
1768068.34 14150397.08 16.86
1768062.40 14150388.29 16.93
1768060.07 14150375.06 17.06
1768054.30 14150370.64 17.19
1768063.71 14150393.77 17.26
1768051.21 14150347.80 17.29
1768047.18 14150372.28 17.39
1768056.39 14150350.56 17.59
1768066.86 14150382.81 17.62
1768067.62 14150388.02 17.91
1768090.15 14149931.69 8.83
1768082.87 14149958.33 9.15
1768074.67 14149944.46 9.15
1768090.06 14149946.10 9.19
1768069.72 14149964.80 9.22
1768082.61 14149945.93 9.22
1768077.88 14149959.35 9.25
1768091.43 14149938.85 9.38
1768085.20 14149951.02 9.45
1768070.73 14149955.35 9.58
1768092.68 14149960.53 9.58
1768080.80 14149953.48 9.88
1768093.80 14149976.57 10.04
1768082.97 14150040.09 10.07
1768091.07 14149954.07 10.07
1768082.61 14149974.38 10.07
1768078.70 14149971.00 10.07
1768088.15 14149979.33 10.14
1768080.31 14149937.14 10.14
1768077.92 14150040.72 10.24
1768071.26 14149994.09 10.27
1768088.48 14150039.34 10.30
1768074.05 14149982.58 10.30
1768084.94 14149965.32 10.30
1768078.38 14150000.26 10.40
1768074.93 14149950.00 10.43
1768081.99 14150081.53 10.43
1768087.99 14150084.51 10.47
1768084.15 14150046.23 10.47
1768076.97 14150075.56 10.50
1768094.06 14150087.96 10.53
1768072.41 14149976.15 10.56
1768092.55 14149982.55 10.60
1768077.33 14149965.55 10.60
1768086.97 14150061.45 10.60
1768080.02 14150033.86 10.63
1768089.50 14149994.19 10.66
1768077.13 14149986.98 10.70
1768083.59 14150057.41 10.70
1768093.27 14150056.46 10.73
1768079.23 14150018.67 10.86
1768078.74 14149993.31 10.86
1768071.85 14150007.35 10.86
1768088.35 14150033.79 10.86
1768071.65 14150045.47 10.89
1768073.85 14150022.90 10.93
1768088.25 14150003.71 10.96
1768074.14 14150059.84 10.99
1768071.19 14150027.49 11.09
1768070.60 14150039.99 11.09
1768083.66 14149984.91 11.09
1768072.37 14150034.32 11.12
1768077.10 14150009.61 11.12
1768070.14 14150082.71 11.12
1768091.50 14150080.81 11.19
1768074.73 14150054.23 11.22
1768088.02 14150055.02 11.29
1768073.29 14150095.28 11.32
1768087.56 14150012.20 11.32
1768089.73 14150067.32 11.35
1768090.06 14150026.25 11.38
1768083.13 14150006.40 11.42
1768089.14 14150019.19 11.42
1768084.58 14150023.39 11.55
1768085.33 14150088.65 11.55
1768091.40 14149970.41 11.65
1768083.43 14149994.88 11.68
1768081.72 14150100.92 11.68
1768085.82 14150078.18 11.68
1768092.98 14150094.88 11.78
1768080.21 14150051.94 11.81
1768087.30 14150101.57 11.88
1768075.59 14150089.60 11.88
1768082.48 14150105.97 12.01
1768078.57 14150026.18 12.07
1768090.58 14150106.27 12.07
1768080.97 14150070.70 12.11
1768075.88 14150070.70 12.34
1768074.73 14150114.27 12.50
1768086.51 14150095.57 12.73
1768075.78 14150106.43 12.80
1768083.20 14150115.52 12.89
1768079.23 14150110.50 12.96
1768072.47 14150126.64 13.19
1768088.58 14150113.32 13.22
1768071.85 14150118.90 13.35
1768076.54 14150153.67 13.45
1768082.51 14150153.77 13.48
1768072.27 14150156.86 13.52
1768077.29 14150131.27 13.55
1768092.62 14150131.17 13.58
1768084.25 14150122.80 13.62
1768089.37 14150137.70 13.62
1768077.52 14150122.54 13.65
1768091.83 14150121.26 13.65
1768072.83 14150197.11 13.68
1768082.41 14150130.77 13.75
1768069.58 14150240.68 13.78
1768078.47 14150198.75 13.81
1768072.31 14150163.65 13.85
1768074.24 14150242.68 13.85
1768093.44 14150194.13 13.88
1768083.72 14150136.09 13.88
1768093.30 14150147.64 13.94
1768090.78 14150153.31 13.98
1768076.01 14150141.67 14.04
1768071.91 14150137.93 14.04
1768087.63 14150159.94 14.04
1768081.85 14150205.51 14.07
1768085.30 14150182.32 14.11
1768087.83 14150212.30 14.17
1768072.57 14150250.20 14.21
1768080.54 14150243.24 14.21
1768093.44 14150216.11 14.21
1768081.79 14150248.36 14.24
1768070.67 14150170.44 14.27
1768081.95 14150159.84 14.27
1768071.32 14150176.94 14.37
1768075.16 14150172.70 14.37
1768072.34 14150148.95 14.37
1768089.63 14150176.61 14.40
1768079.66 14150214.66 14.40
1768092.39 14150221.10 14.47
1768074.31 14150203.02 14.47
1768073.91 14150190.35 14.50
1768090.35 14150188.22 14.50
1768078.08 14150177.49 14.53
1768073.29 14150219.06 14.53
1768072.80 14150225.26 14.53
1768075.75 14150300.79 14.60
1768083.56 14150197.90 14.63
1768069.91 14150299.15 14.63
1768083.72 14150236.94 14.70
1768072.57 14150213.68 14.70
1768084.84 14150266.01 14.70
1768083.59 14150147.08 14.73
1768070.99 14150270.57 14.73
1768077.36 14150266.60 14.73
1768070.96 14150143.14 14.80
1768093.21 14150167.29 14.86
1768072.44 14150230.54 14.86
1768090.97 14150287.96 14.86
1768090.84 14150246.95 14.86
1768090.55 14150200.36 14.89
1768084.22 14150273.42 14.89
1768077.88 14150236.58 14.89
1768071.52 14150369.62 14.96
1768077.20 14150277.07 14.96
1768086.68 14150241.21 15.03
1768085.92 14150281.76 15.03
1768088.55 14150293.54 15.03
1768071.26 14150363.19 15.03
1768086.48 14150222.44 15.09
1768083.72 14150258.30 15.09
1768080.61 14150284.87 15.16
1768084.81 14150173.52 15.16
1768076.28 14150306.07 15.22
1768078.18 14150224.87 15.22
1768089.04 14150236.19 15.26
1768089.07 14150258.30 15.26
1768073.49 14150344.06 15.32
1768077.72 14150257.97 15.35
1768074.41 14150373.95 15.39
1768091.24 14150253.48 15.45
1768092.29 14150324.38 15.45
1768092.12 14150277.59 15.45
1768082.54 14150415.19 15.52
1768087.89 14150418.54 15.52
1768077.69 14150315.03 15.52
1768072.83 14150349.61 15.52
1768073.29 14150317.88 15.55
1768094.16 14150262.40 15.58
1768091.57 14150316.57 15.58
1768087.23 14150205.38 15.58
1768078.44 14150346.13 15.62
1768091.24 14150270.57 15.62
1768084.54 14150288.52 15.62
1768081.49 14150310.60 15.62
1768072.90 14150261.81 15.65
1768078.41 14150369.68 15.65
1768084.09 14150316.63 15.65
1768090.91 14150330.61 15.65
1768087.17 14150323.06 15.68
1768072.18 14150326.38 15.68
1768080.74 14150230.12 15.72
1768090.42 14150392.35 15.72
1768079.03 14150375.89 15.72
1768092.94 14150208.99 15.75
1768072.41 14150312.43 15.78
1768089.37 14150231.07 15.81
1768084.84 14150370.31 15.81
1768090.22 14150384.09 15.85
1768080.90 14150166.80 15.91
1768081.30 14150192.16 15.94
1768082.18 14150363.98 16.01
1768079.33 14150321.85 16.01
1768085.66 14150378.67 16.01
1768089.04 14150299.77 16.01
1768091.83 14150307.94 16.11
1768086.97 14150310.14 16.14
1768077.75 14150353.12 16.14
1768090.29 14150348.23 16.17
1768072.11 14150357.51 16.31
1768082.28 14150390.39 16.34
1768083.40 14150329.99 16.34
1768077.23 14150410.79 16.44
1768072.96 14150284.51 16.44
1768092.71 14150415.78 16.44
1768085.00 14150397.93 16.50
1768073.09 14150294.98 16.50
1768077.13 14150363.09 16.50
1768080.80 14150293.83 16.54
1768072.24 14150382.94 16.57
1768090.81 14150397.90 16.77
1768079.13 14150383.53 16.80
1768085.69 14150354.13 16.83
1768078.38 14150399.38 16.90
1768092.91 14150359.05 16.93
1768076.67 14150393.04 17.03
1768086.22 14150338.45 17.06
1768083.92 14150299.74 17.06
1768090.12 14150411.09 17.06
1768075.92 14150329.46 17.32
1768084.22 14150343.27 17.32
1768085.30 14150359.68 17.42
1768080.67 14150334.87 17.62
1768083.40 14150407.81 17.78
1768077.46 14150338.91 17.85
1768089.73 14150403.15 17.91
1768071.62 14150391.70 18.41
1768114.73 14149924.57 8.76
1768116.24 14149904.36 8.89
1768101.01 14149919.03 8.89
1768095.57 14149927.49 9.09
1768104.66 14149928.28 9.09
1768097.83 14149934.28 9.15
1768117.58 14149909.84 9.22
1768107.67 14149923.82 9.25
1768105.21 14149914.83 9.28
1768110.40 14149912.34 9.48
1768105.57 14149933.20 9.51
1768115.65 14149932.28 9.61
1768108.89 14149939.60 9.81
1768114.50 14149943.34 9.88
1768101.97 14149958.92 9.94
1768109.84 14149948.26 9.97
1768111.25 14149962.40 10.01
1768114.37 14149937.30 10.04
1768099.77 14149980.48 10.14
1768102.82 14149942.68 10.20
1768118.37 14149962.89 10.20
1768101.11 14149964.37 10.24
1768099.90 14149952.66 10.33
1768105.80 14149979.92 10.33
1768105.08 14149967.42 10.40
1768109.35 14149956.79 10.43
1768116.27 14149978.71 10.50
1768116.89 14149949.84 10.56
1768099.87 14150084.97 10.56
1768096.95 14149967.16 10.70
1768118.34 14149968.14 10.76
1768094.81 14150001.64 10.76
1768094.49 14150036.19 10.83
1768105.80 14150089.57 10.86
1768103.57 14149948.13 10.86
1768107.74 14149990.81 10.86
1768118.30 14150001.97 10.89
1768094.65 14150043.64 10.89
1768097.86 14150062.30 10.93
1768113.09 14149969.19 10.96
1768117.91 14149992.09 10.99
1768113.74 14149995.44 10.99
1768101.93 14150058.83 11.12
1768099.11 14149974.61 11.15
1768098.59 14149987.53 11.19
1768104.10 14149986.91 11.19
1768116.37 14150006.79 11.19
1768110.13 14150006.17 11.25
1768100.36 14150004.69 11.25
1768111.09 14150087.60 11.32
1768108.10 14150065.75 11.32
1768094.81 14150049.21 11.35
1768102.03 14149909.09 11.48
1768111.45 14150069.98 11.52
1768102.16 14150039.76 11.55
1768108.79 14150043.50 11.55
1768107.61 14149998.75 11.58
1768117.32 14150089.11 11.61
1768107.87 14150073.88 11.65
1768099.24 14150067.98 11.65
1768102.49 14150045.44 11.68
1768115.71 14150041.08 11.75
1768111.09 14149984.25 11.78
1768110.07 14150023.23 11.78
1768096.16 14150019.26 11.81
1768103.21 14150020.83 11.81
1768119.22 14150066.37 11.88
1768113.09 14150046.49 11.91
1768111.38 14150029.66 11.94
1768107.74 14150094.98 11.94
1768101.51 14150075.95 11.94
1768118.86 14150027.36 12.04
1768102.23 14150013.02 12.04
1768110.76 14150017.36 12.04
1768114.27 14150012.14 12.07
1768095.04 14150110.73 12.07
1768113.94 14150110.33 12.07
1768111.81 14150037.83 12.11
1768106.59 14150110.92 12.14
1768105.05 14150082.74 12.20
1768113.32 14150098.20 12.27
1768115.22 14150083.83 12.27
1768112.30 14150076.61 12.34
1768112.83 14150116.60 12.34
1768118.57 14150036.42 12.37
1768111.68 14150052.33 12.40
1768117.71 14150119.78 12.40
1768114.20 14150059.74 12.43
1768102.65 14150026.80 12.43
1768102.26 14150053.41 12.50
1768096.52 14150031.89 12.57
1768099.57 14150098.29 12.63
1768102.20 14150115.98 12.66
1768116.76 14150104.82 12.66
1768107.12 14150036.12 12.70
1768119.26 14150079.92 12.86
1768115.71 14150124.41 12.96
1768096.32 14150134.55 12.99
1768106.17 14150105.02 13.12
1768107.67 14150147.24 13.25
1768100.78 14150142.52 13.29
1768097.21 14150118.44 13.35
1768106.13 14150196.29 13.48
1768111.28 14150134.61 13.52
1768099.24 14150193.83 13.58
1768098.91 14150148.06 13.71
1768098.09 14150177.99 13.75
1768106.56 14150173.39 13.75
1768118.47 14150137.93 13.78
1768105.02 14150120.93 13.78
1768110.20 14150177.66 13.81
1768114.40 14150149.47 13.81
1768108.46 14150128.02 13.94
1768111.84 14150254.69 14.04
1768109.97 14150163.22 14.04
1768101.90 14150181.82 14.04
1768114.86 14150203.74 14.07
1768097.50 14150199.44 14.07
1768110.56 14150246.19 14.11
1768094.68 14150173.33 14.14
1768105.21 14150204.69 14.14
1768106.17 14150135.27 14.14
1768119.12 14150206.92 14.14
1768106.66 14150250.13 14.21
1768099.14 14150219.55 14.24
1768116.04 14150180.54 14.24
1768114.04 14150250.03 14.24
1768104.10 14150158.10 14.27
1768107.58 14150299.31 14.30
1768115.22 14150441.53 14.30
1768112.53 14150157.05 14.30
1768096.16 14150182.81 14.34
1768105.38 14150221.00 14.34
1768112.60 14150209.78 14.34
1768114.37 14150425.16 14.37
1768114.47 14150303.97 14.40
1768103.41 14150432.02 14.40
1768114.01 14150418.14 14.40
1768117.09 14150169.32 14.40
1768116.57 14150131.40 14.44
1768105.77 14150242.26 14.47
1768107.22 14150435.63 14.47
1768118.07 14150431.82 14.47
1768111.09 14150294.85 14.50
1768107.51 14150259.05 14.50
1768117.39 14150298.85 14.50
1768101.05 14150255.54 14.57
1768116.70 14150187.24 14.60
1768116.99 14150310.66 14.70
1768098.42 14150247.77 14.76
1768100.85 14150125.49 14.83
1768096.39 14150294.19 14.83
1768111.41 14150172.51 14.86
1768096.39 14150286.74 14.93
1768113.42 14150261.71 14.93
1768096.59 14150160.89 14.93
1768103.57 14150302.76 14.96
1768107.54 14150229.95 14.96
1768104.39 14150293.08 15.03
1768101.97 14150330.12 15.03
1768105.18 14150214.60 15.03
1768119.22 14150264.21 15.06
1768108.79 14150331.43 15.09
1768112.30 14150225.26 15.09
1768114.70 14150406.40 15.12
1768116.73 14150241.57 15.12
1768103.38 14150261.81 15.12
1768110.10 14150236.74 15.16
1768099.60 14150235.89 15.19
1768108.43 14150340.98 15.19
1768109.61 14150412.27 15.19
1768116.60 14150341.73 15.22
1768111.18 14150189.99 15.22
1768119.03 14150347.77 15.26
1768111.91 14150199.15 15.26
1768116.30 14150231.53 15.32
1768113.91 14150321.49 15.35
1768102.23 14150342.52 15.35
1768106.07 14150404.26 15.39
1768100.55 14150167.03 15.39
1768117.62 14150225.69 15.39
1768110.04 14150311.61 15.39
1768100.55 14150394.19 15.45
1768099.44 14150187.99 15.45
1768095.31 14150388.45 15.49
1768117.78 14150359.19 15.49
1768100.10 14150207.05 15.49
1768095.24 14150228.81 15.52
1768100.33 14150335.96 15.52
1768107.08 14150326.48 15.55
1768109.97 14150345.96 15.55
1768114.60 14150400.46 15.58
1768099.93 14150384.81 15.58
1768111.64 14150277.82 15.62
1768107.35 14150351.11 15.62
1768101.77 14150399.84 15.65
1768095.63 14150239.83 15.65
1768102.26 14150348.85 15.65
1768117.16 14150194.59 15.65
1768114.56 14150271.82 15.68
1768107.15 14150271.16 15.72
1768114.24 14150435.10 15.72
1768107.08 14150317.72 15.75
1768110.00 14150396.19 15.75
1768116.76 14150327.00 15.75
1768110.00 14150421.92 15.75
1768115.75 14150315.75 15.78
1768094.72 14150338.48 15.78
1768095.60 14150395.47 15.81
1768098.65 14150425.43 15.85
1768096.26 14150318.77 15.88
1768103.02 14150360.96 15.88
1768105.64 14150384.12 15.88
1768105.77 14150308.53 15.88
1768102.00 14150410.83 15.88
1768105.12 14150368.57 15.91
1768102.59 14150355.48 15.91
1768110.27 14150266.37 15.91
1768112.92 14150357.45 15.98
1768108.43 14150283.66 15.98
1768116.11 14150379.85 16.01
1768102.00 14150318.04 16.04
1768097.24 14150403.02 16.04
1768110.17 14150366.76 16.04
1768116.20 14150388.52 16.08
1768110.76 14150386.94 16.08
1768097.24 14150304.72 16.08
1768100.52 14150311.65 16.08
1768101.54 14150271.49 16.11
1768110.66 14150374.47 16.11
1768094.78 14150312.04 16.14
1768096.26 14150350.62 16.14
1768116.20 14150364.63 16.14
1768105.21 14150425.43 16.14
1768114.66 14150333.92 16.17
1768097.21 14150332.09 16.21
1768103.08 14150419.03 16.24
1768102.00 14150323.62 16.27
1768099.24 14150265.78 16.31
1768096.52 14150273.26 16.40
1768094.81 14150370.47 16.44
1768109.28 14150380.61 16.47
1768096.81 14150379.92 16.57
1768098.98 14150374.24 16.60
1768105.61 14150376.28 16.60
1768099.05 14150414.80 16.67
1768113.94 14150287.20 16.86
1768117.55 14150292.85 16.93
1768101.87 14150283.60 16.99
1768105.48 14150279.40 17.13
1768126.08 14149900.00 9.02
1768123.13 14149931.50 9.28
1768131.39 14149901.77 9.28
1768123.39 14149893.31 9.32
1768130.57 14149887.86 9.32
1768139.96 14149872.15 9.35
1768137.07 14149904.66 9.48
1768139.10 14149899.87 9.55
1768119.65 14149923.16 9.55
1768141.07 14149909.91 9.65
1768142.62 14149883.99 9.68
1768127.33 14149907.12 9.71
1768130.97 14149962.20 9.81
1768136.78 14149888.42 9.84
1768136.48 14149940.39 9.97
1768142.88 14149905.15 9.97
1768129.46 14149939.96 9.97
1768136.64 14149879.04 10.07
1768141.83 14149892.19 10.10
1768124.05 14149966.04 10.14
1768122.31 14149939.93 10.24
1768139.76 14149963.68 10.27
1768119.94 14149917.09 10.30
1768133.46 14149930.94 10.40
1768127.72 14149946.92 10.47
1768131.13 14149896.75 10.47
1768134.61 14149968.96 10.50
1768133.17 14149947.80 10.53
1768136.64 14149987.14 10.56
1768127.33 14149913.78 10.60
1768138.71 14149934.74 10.60
1768143.27 14149981.86 10.70
1768123.23 14149982.91 10.70
1768136.12 14149918.70 10.73
1768139.76 14149948.75 10.73
1768129.89 14149957.32 10.73
1768131.95 14149925.69 10.76
1768132.90 14149980.74 10.76
1768144.19 14149941.34 10.79
1768142.32 14149920.57 10.86
1768121.75 14150007.12 10.89
1768141.50 14149930.54 10.93
1768142.62 14149986.88 10.93
1768134.74 14150003.31 10.93
1768136.74 14150009.61 10.96
1768123.62 14150014.27 10.99
1768140.29 14150017.88 11.02
1768138.38 14149926.51 11.02
1768129.85 14149985.93 11.09
1768143.60 14149960.27 11.12
1768121.75 14149951.64 11.22
1768144.16 14150014.73 11.48
1768139.33 14149955.68 11.48
1768128.77 14149998.29 11.48
1768125.88 14149923.10 11.52
1768126.87 14150021.72 11.52
1768142.68 14150472.54 11.61
1768124.18 14149975.33 11.65
1768142.45 14149995.64 11.68
1768137.43 14149974.05 11.68
1768131.07 14149975.92 11.71
1768123.06 14149989.27 11.71
1768124.18 14150035.96 11.75
1768136.38 14149992.03 11.78
1768132.84 14150021.36 11.78
1768127.82 14150064.89 11.81
1768142.02 14150045.01 11.81
1768127.92 14150046.29 11.84
1768134.38 14150045.41 11.84
1768127.10 14150008.50 11.88
1768122.73 14150048.43 11.88
1768129.13 14150089.11 11.91
1768130.21 14149992.72 11.91
1768144.39 14150022.44 11.94
1768128.28 14150455.61 11.98
1768139.96 14150049.77 11.98
1768142.78 14150007.71 11.98
1768134.74 14150070.14 12.01
1768124.08 14150091.08 12.01
1768139.07 14149999.87 12.04
1768120.83 14150095.44 12.14
1768131.07 14150096.19 12.24
1768136.05 14150036.32 12.24
1768128.77 14150071.59 12.24
1768122.83 14150042.19 12.24
1768131.72 14150052.69 12.24
1768140.61 14150072.83 12.27
1768143.30 14150031.23 12.34
1768125.82 14150451.11 12.37
1768131.43 14150075.92 12.37
1768134.77 14150027.62 12.40
1768139.60 14150025.98 12.43
1768126.54 14150026.97 12.50
1768138.84 14150080.12 12.50
1768123.42 14150457.02 12.50
1768144.39 14150080.18 12.53
1768126.97 14150054.76 12.60
1768121.32 14150114.50 12.60
1768133.66 14150014.80 12.63
1768121.68 14150072.38 12.63
1768139.70 14150058.37 12.73
1768144.35 14150430.02 12.83
1768132.84 14149868.90 12.83
1768126.80 14150101.05 12.83
1768140.84 14150426.41 12.83
1768119.94 14150453.25 12.86
1768137.00 14150099.74 12.89
1768129.79 14150059.94 12.89
1768121.39 14150055.64 12.93
1768123.42 14150082.81 12.93
1768141.57 14150102.79 12.93
1768127.00 14150078.84 12.93
1768142.12 14150129.92 12.96
1768136.97 14150432.97 13.02
1768126.05 14150110.66 13.06
1768144.06 14150108.23 13.06
