X Y Z
1519535.99 14260169.24 22.24
1519548.65 14260149.36 22.24
1519529.85 14260065.04 22.28
1519541.04 14260120.22 22.28
1519532.57 14260093.91 22.28
1519545.43 14260109.72 22.31
1519541.33 14260295.75 22.34
1519529.69 14260132.43 22.34
1519543.47 14260062.05 22.41
1519542.35 14260142.83 22.41
1519533.62 14260073.34 22.44
1519537.59 14260077.87 22.44
1519550.13 14260107.26 22.44
1519527.55 14260069.76 22.44
1519540.41 14260102.83 22.47
1519535.59 14260149.98 22.47
1519547.66 14260289.68 22.47
1519531.69 14260225.64 22.47
1519550.36 14260116.45 22.47
1519532.21 14260101.06 22.54
1519544.94 14260136.82 22.54
1519533.82 14260086.76 22.54
1519542.22 14260148.08 22.54
1519530.34 14260172.45 22.54
1519529.55 14260123.18 22.60
1519530.57 14260117.30 22.60
1519548.29 14259931.02 22.60
1519540.22 14260133.81 22.60
1519528.64 14260180.43 22.64
1519530.21 14260080.82 22.64
1519545.47 14260131.77 22.67
1519547.73 14260021.54 22.70
1519544.61 14260115.83 22.83
1519538.58 14260127.15 22.87
1519536.74 14260037.58 22.90
1519546.58 14260066.94 22.90
1519538.35 14260164.02 22.93
1519537.07 14260097.55 22.93
1519530.44 14260167.01 22.93
1519543.79 14260039.84 22.97
1519543.50 14259929.51 22.97
1519541.56 14260034.99 22.97
1519537.00 14260031.44 23.00
1519539.04 14260109.33 23.00
1519541.63 14260024.16 23.03
1519543.01 14260030.07 23.03
1519527.82 14260019.40 23.06
1519542.05 14260008.02 23.23
1519535.79 14259997.45 23.23
1519548.45 14260015.30 23.23
1519528.93 14260013.01 23.26
1519531.56 14260008.58 23.26
1519533.49 14259929.90 23.26
1519536.90 14260117.34 23.26
1519541.23 14260014.15 23.29
1519533.03 14260002.74 23.33
1519538.28 14259989.15 23.36
1519535.03 14260026.33 23.36
1519548.22 14260027.51 23.43
1519530.90 14260037.28 23.43
1519547.30 14260035.18 23.46
1519544.88 14259953.43 23.49
1519536.48 14259983.61 23.52
1519537.23 14260009.79 23.59
1519534.90 14260122.81 23.59
1519550.32 14260041.61 23.65
1519542.68 14260002.83 23.65
1519546.35 14259958.41 23.65
1519547.07 14260009.56 23.69
1519533.33 14260108.90 23.72
1519541.92 14259961.07 23.79
1519544.97 14259948.11 23.79
1519544.48 14259966.09 23.88
1519536.28 14260018.68 23.88
1519530.08 14260025.18 23.92
1519530.83 14259963.01 23.95
1519540.48 14259969.73 23.98
1519541.63 14259997.03 24.02
1519532.44 14259949.72 24.15
1519533.46 14259956.31 24.15
1519550.49 14259999.88 24.18
1519547.83 14259979.11 24.21
1519542.32 14259943.55 24.28
1519533.72 14259943.06 24.28
1519539.95 14259975.31 24.31
1519529.55 14260031.84 24.31
1519549.93 14259984.10 24.31
1519527.59 14259941.45 24.34
1519539.82 14259955.20 24.34
1519539.73 14259947.95 24.41
1519548.45 14259991.32 24.41
1519546.62 14259973.11 24.41
1519537.10 14259959.89 24.54
1519535.00 14259966.29 24.61
1519550.58 14259945.22 24.70
1519537.30 14259939.38 24.80
1519545.37 14259939.09 25.00
1519542.32 14259934.76 25.00
1519530.05 14259936.20 25.00
1519543.01 14259986.96 25.13
1519549.90 14259936.79 25.36
1519543.20 14259980.59 25.46
1519526.63 14259932.07 25.56
1519534.71 14259971.31 26.51
1519573.94 14259919.24 10.27
1519567.51 14259916.45 11.38
1519560.03 14259915.07 11.52
1519555.05 14259914.15 13.32
1519560.36 14259921.57 13.32
1519573.58 14259923.18 13.39
1519575.52 14260482.36 13.75
1519565.97 14259922.22 14.44
1519569.45 14260481.61 14.53
1519553.18 14259919.73 14.76
1519564.30 14260480.29 15.09
1519573.85 14260477.57 15.42
1519558.52 14260479.93 16.04
1519572.07 14260472.35 16.14
1519567.91 14260475.57 16.17
1519567.68 14260469.04 16.60
1519552.06 14260439.19 16.67
1519573.49 14260464.71 16.67
1519555.24 14260444.24 16.77
1519570.43 14259927.11 16.80
1519561.08 14260475.44 16.83
1519550.91 14260433.48 16.96
1519557.15 14260449.19 17.09
1519558.16 14260439.71 17.13
1519562.79 14260467.20 17.22
1519552.00 14260452.93 17.26
1519567.45 14260464.05 17.26
1519561.58 14260445.75 17.32
1519572.70 14260459.10 17.36
1519552.00 14259924.32 17.49
1519557.18 14260432.98 17.52
1519551.67 14260405.66 17.55
1519556.13 14260471.44 17.55
1519564.17 14260415.40 17.85
1519555.21 14260401.98 17.85
1519554.69 14260477.31 17.91
1519563.12 14260436.82 17.91
1519551.67 14260394.83 17.98
1519557.38 14260466.06 18.01
1519553.80 14260416.42 18.01
1519560.69 14260400.31 18.04
1519567.32 14260458.67 18.04
1519561.74 14260461.13 18.04
1519570.83 14260453.36 18.08
1519557.70 14260454.24 18.08
1519558.98 14260414.05 18.14
1519567.05 14260410.90 18.18
1519564.56 14260406.11 18.21
1519565.78 14260442.04 18.21
1519552.65 14260387.61 18.24
1519573.75 14260449.09 18.34
1519565.97 14260448.08 18.34
1519560.20 14260409.10 18.34
1519556.88 14260394.57 18.34
1519560.89 14260419.66 18.37
1519554.36 14260424.16 18.37
1519560.20 14260385.64 18.41
1519566.10 14260420.52 18.41
1519563.54 14260431.57 18.44
1519565.68 14260401.23 18.47
1519569.88 14260406.15 18.57
1519551.93 14260458.90 18.57
1519569.81 14260415.86 18.57
1519551.63 14260342.27 18.64
1519563.84 14260395.91 18.70
1519557.93 14259923.57 18.73
1519565.58 14260383.61 18.73
1519564.73 14260426.13 18.73
1519556.36 14260344.07 18.77
1519564.56 14260390.04 18.77
1519555.28 14260381.41 18.80
1519563.25 14260455.20 18.86
1519571.06 14260399.98 18.86
1519574.93 14260357.98 18.90
1519565.58 14259928.29 18.93
1519573.65 14260364.71 18.96
1519558.79 14260427.54 18.96
1519563.91 14260316.71 19.00
1519572.27 14259933.05 19.03
1519568.10 14260433.84 19.06
1519552.75 14260347.68 19.09
1519561.71 14260341.94 19.13
1519557.38 14260320.78 19.16
1519570.83 14260386.63 19.16
1519574.99 14260352.74 19.16
1519561.64 14260335.90 19.19
1519553.01 14260325.08 19.29
1519568.79 14260313.96 19.32
1519559.34 14260377.21 19.36
1519570.27 14260445.42 19.36
1519558.59 14260313.56 19.39
1519573.68 14260410.51 19.39
1519569.02 14260393.78 19.42
1519556.75 14260337.55 19.46
1519563.05 14260321.99 19.46
1519573.29 14260309.53 19.49
1519560.13 14260371.93 19.49
1519564.59 14260376.62 19.49
1519568.43 14260365.76 19.52
1519575.72 14260416.65 19.52
1519570.01 14260319.66 19.55
1519571.55 14260370.45 19.59
1519564.53 14260289.58 19.62
1519565.28 14260332.36 19.65
1519570.66 14260379.54 19.65
1519569.94 14260359.43 19.69
1519557.97 14260325.93 19.69
1519563.41 14260283.74 19.69
1519565.22 14260371.31 19.72
1519569.61 14260352.01 19.75
1519552.98 14260373.04 19.75
1519556.03 14260332.33 19.78
1519566.60 14260337.28 19.82
1519567.81 14260308.58 19.85
1519571.09 14260420.62 19.85
1519562.99 14260366.19 19.88
1519557.18 14260350.47 19.88
1519568.01 14260303.23 19.91
1519557.38 14260284.10 19.91
1519574.93 14260315.92 19.95
1519562.56 14260308.74 19.98
1519575.49 14260388.46 20.01
1519556.33 14260309.03 20.05
1519562.95 14260347.55 20.05
1519558.13 14260367.37 20.05
1519551.27 14260214.32 20.05
1519553.83 14260221.14 20.11
1519570.43 14260297.98 20.11
1519564.92 14260299.16 20.14
1519560.16 14260279.28 20.14
1519557.80 14260224.82 20.18
1519555.90 14260244.76 20.18
1519574.24 14260375.70 20.21
1519553.54 14260364.94 20.21
1519556.26 14260215.60 20.21
1519566.96 14260326.78 20.21
1519560.92 14260303.72 20.28
1519559.41 14260248.83 20.31
1519559.80 14260219.63 20.31
1519554.78 14260238.89 20.34
1519573.71 14260135.09 20.34
1519563.35 14260225.24 20.34
1519551.47 14260261.79 20.37
1519566.73 14260278.26 20.37
1519560.39 14260241.29 20.41
1519553.57 14260209.53 20.41
1519555.21 14260253.46 20.41
1519556.72 14260234.07 20.44
1519570.50 14260345.19 20.47
1519552.78 14260268.02 20.51
1519569.84 14260439.68 20.51
1519569.71 14260428.19 20.51
1519553.50 14260228.03 20.54
1519558.10 14260257.85 20.57
1519562.49 14260230.36 20.57
1519561.64 14260295.19 20.60
1519570.66 14260292.14 20.60
1519557.15 14260204.44 20.60
1519562.26 14260253.33 20.60
1519557.18 14260263.63 20.64
1519564.36 14260217.60 20.64
1519559.28 14260210.35 20.67
1519569.97 14260141.38 20.67
1519558.36 14260362.25 20.67
1519563.31 14260360.74 20.70
1519566.53 14260233.41 20.70
1519563.74 14260245.03 20.73
1519575.39 14260146.27 20.77
1519563.81 14260273.50 20.77
1519567.74 14260227.80 20.77
1519568.83 14260286.10 20.77
1519574.14 14260125.70 20.77
1519558.82 14260143.71 20.83
1519553.64 14260357.49 20.83
1519554.92 14260304.28 20.83
1519553.44 14260184.95 20.87
1519563.61 14260353.29 20.87
1519571.52 14260160.54 20.90
1519553.73 14260276.69 20.90
1519562.63 14260260.02 20.96
1519557.24 14260298.63 20.96
1519567.22 14260222.13 20.96
1519554.98 14260199.55 20.96
1519566.27 14260239.97 21.00
1519574.63 14260155.98 21.00
1519574.21 14260432.79 21.03
1519572.14 14260130.39 21.03
1519575.26 14260425.67 21.03
1519557.15 14260270.85 21.03
1519575.62 14260341.58 21.06
1519562.17 14260265.04 21.13
1519572.66 14260226.98 21.13
1519569.84 14260147.88 21.13
1519572.47 14260232.49 21.16
1519567.78 14260256.11 21.16
1519552.26 14260352.47 21.19
1519569.88 14260122.09 21.23
1519570.07 14260165.43 21.23
1519554.95 14260148.18 21.23
1519558.07 14260138.04 21.26
1519551.93 14260166.52 21.26
1519552.72 14259928.13 21.29
1519567.09 14260251.10 21.29
1519551.90 14260153.33 21.29
1519551.37 14260076.78 21.33
1519555.93 14260288.86 21.33
1519567.84 14260153.82 21.33
1519559.74 14260133.05 21.36
1519565.78 14260212.15 21.36
1519561.77 14260112.84 21.42
1519568.27 14260271.14 21.42
1519562.53 14260205.46 21.46
1519571.45 14260336.56 21.46
1519575.06 14260203.33 21.46
1519569.48 14260216.19 21.49
1519571.98 14260220.65 21.49
1519560.95 14260126.69 21.49
1519568.79 14260262.09 21.52
1519565.61 14260201.16 21.56
1519557.15 14260179.90 21.56
1519560.69 14260118.25 21.56
1519573.16 14260324.72 21.56
1519558.26 14260152.08 21.56
1519565.28 14260144.73 21.56
1519561.15 14260192.86 21.59
1519555.93 14260128.23 21.59
1519554.13 14260193.71 21.59
1519571.52 14260207.39 21.65
1519573.91 14260187.51 21.65
1519560.46 14260200.80 21.65
1519553.34 14260133.02 21.65
1519556.20 14260169.30 21.65
1519553.54 14260088.17 21.69
1519564.69 14260188.73 21.69
1519565.41 14260161.36 21.69
1519550.78 14260161.63 21.69
1519554.36 14260294.37 21.72
1519567.25 14260136.79 21.72
1519554.29 14260071.99 21.72
1519560.53 14260184.89 21.72
1519563.35 14260156.21 21.75
1519555.64 14260174.78 21.78
1519556.82 14260123.18 21.85
1519558.98 14259930.49 21.85
1519561.21 14260061.73 21.88
1519566.33 14260107.66 21.92
1519568.07 14260127.24 21.92
1519551.04 14260063.20 21.98
1519573.65 14260117.50 21.98
1519564.82 14260177.51 22.05
1519565.18 14260182.66 22.05
1519555.97 14260116.48 22.05
1519565.74 14260118.91 22.08
1519562.00 14260082.62 22.08
1519555.44 14260157.69 22.11
1519575.49 14260059.26 22.15
1519568.99 14260064.51 22.15
1519573.81 14260288.04 22.15
1519553.44 14260096.44 22.15
1519560.03 14260107.53 22.18
1519558.26 14260066.52 22.21
1519555.97 14260163.56 22.24
1519558.16 14260090.43 22.24
1519551.01 14260285.74 22.24
1519550.88 14260101.82 22.28
1519564.50 14260131.38 22.28
1519565.84 14260077.51 22.28
1519573.29 14260330.72 22.31
1519573.71 14260198.31 22.34
1519572.11 14260280.89 22.34
1519558.10 14260098.60 22.38
1519563.15 14260102.90 22.38
1519560.89 14260167.14 22.38
1519555.47 14260060.71 22.41
1519574.31 14260255.66 22.44
1519574.27 14260169.01 22.44
1519571.45 14260180.66 22.47
1519564.27 14260172.49 22.47
1519563.64 14260094.83 22.51
1519564.10 14260067.50 22.51
1519571.35 14260109.23 22.51
1519558.10 14260078.69 22.54
1519571.55 14260193.25 22.54
1519569.71 14260059.04 22.54
1519569.15 14260085.68 22.57
1519572.07 14260267.04 22.57
1519575.65 14259935.38 22.60
1519555.44 14260109.82 22.60
1519568.89 14260113.79 22.64
1519567.32 14260072.32 22.64
1519571.68 14260238.73 22.67
1519575.45 14260097.22 22.70
1519574.63 14260249.19 22.70
1519554.06 14260082.17 22.74
1519569.15 14260101.78 22.77
1519575.09 14260091.75 22.80
1519569.48 14260093.09 22.80
1519564.69 14260089.74 22.90
1519569.32 14260246.50 23.00
1519563.51 14259971.67 23.00
1519561.41 14260073.44 23.06
1519565.78 14259933.67 23.10
1519554.62 14259965.66 23.16
1519561.35 14260036.10 23.20
1519559.48 14259975.37 23.20
1519570.76 14260175.11 23.23
1519565.48 14259986.99 23.36
1519571.32 14260081.08 23.36
1519556.49 14260029.18 23.39
1519562.43 14260041.97 23.39
1519560.82 14260026.62 23.46
1519562.13 14259980.00 23.49
1519574.50 14260102.67 23.52
1519567.25 14259981.51 23.52
1519574.86 14260065.30 23.52
1519565.48 14259962.12 23.52
1519569.97 14260009.92 23.56
1519553.47 14260020.39 23.59
1519564.50 14260012.12 23.65
1519555.93 14260035.84 23.65
1519574.14 14259969.04 23.65
1519566.50 14259995.62 23.69
1519562.56 14260021.80 23.72
1519556.20 14260015.83 23.72
1519560.20 14259986.30 23.75
1519569.06 14260029.51 23.75
1519553.70 14259975.93 23.79
1519562.10 14259991.48 23.79
1519555.37 14260042.80 23.82
1519571.16 14260004.97 23.85
1519573.78 14260074.62 23.85
1519565.28 14259957.03 23.85
1519569.19 14260015.33 23.92
1519559.51 14259953.39 23.92
1519551.73 14260005.69 23.95
1519554.10 14259980.95 23.95
1519550.81 14259954.25 23.98
1519573.78 14259980.98 24.02
1519571.32 14259975.93 24.02
1519573.12 14259988.33 24.02
1519556.29 14259990.83 24.05
1519558.29 14259970.19 24.05
1519551.96 14259969.93 24.08
1519566.46 14260034.23 24.08
1519560.69 14260000.41 24.08
1519551.83 14259961.20 24.11
1519571.19 14259964.65 24.15
1519569.52 14260045.49 24.15
1519572.27 14259994.37 24.15
1519557.64 14259960.28 24.18
1519569.45 14260023.27 24.18
1519572.04 14260069.73 24.18
1519571.09 14259950.31 24.18
1519556.88 14259947.98 24.21
1519571.71 14259959.33 24.28
1519558.16 14259995.78 24.28
1519574.21 14260042.11 24.31
1519566.96 14260002.18 24.31
1519564.20 14259947.36 24.31
1519575.58 14260032.59 24.31
1519573.09 14260037.18 24.48
1519560.76 14259965.60 24.51
1519558.66 14260010.22 24.54
1519555.15 14259934.30 24.61
1519568.24 14260038.92 24.64
1519573.58 14260027.57 24.67
1519564.40 14260006.67 24.84
1519569.71 14259939.06 24.87
1519560.20 14259942.30 24.90
1519574.24 14259944.96 24.93
1519554.95 14259939.51 25.20
1519568.89 14259944.14 25.23
1519561.97 14259937.55 25.49
1519584.90 14259920.75 10.50
1519592.38 14259922.95 10.83
1519597.53 14259921.77 10.86
1519578.83 14259920.22 10.99
1519589.17 14260488.07 13.71
1519582.08 14260484.89 13.85
1519599.57 14259927.08 13.88
1519579.29 14259924.29 14.04
1519589.04 14259925.83 14.34
1519594.22 14260488.76 14.53
1519588.25 14260481.87 14.83
1519582.11 14260479.93 14.99
1519589.92 14260476.88 15.06
1519600.49 14260490.01 15.29
1519593.79 14260482.59 15.35
1519584.71 14260472.29 15.35
1519592.48 14260470.68 15.35
1519578.54 14260474.59 15.58
1519588.22 14260467.73 15.58
1519597.04 14260476.82 15.62
1519598.09 14260469.47 15.72
1519579.92 14260469.01 15.81
1519593.99 14260465.63 15.85
1519600.42 14260462.94 15.94
1519583.79 14260463.63 16.11
1519588.97 14260462.28 16.24
1519600.06 14260455.75 16.57
1519596.32 14260459.07 16.70
1519579.29 14260460.05 16.70
1519596.55 14259930.36 16.73
1519583.43 14259929.25 16.86
1519597.50 14260450.73 17.13
1519583.98 14260457.43 17.16
1519595.73 14260444.83 17.16
1519600.72 14259933.28 17.16
1519599.44 14260440.43 17.26
1519590.32 14260447.72 17.45
1519577.59 14260454.51 17.59
1519595.17 14260436.79 17.65
1519592.12 14260441.06 17.65
1519577.13 14259928.23 17.72
1519591.53 14259930.75 17.78
1519591.23 14260456.80 17.78
1519584.48 14260450.21 17.85
1519597.40 14260431.93 17.91
1519587.13 14260442.70 17.98
1519598.42 14260426.98 18.08
1519579.59 14260448.80 18.18
1519581.98 14260444.30 18.31
1519583.98 14260357.95 18.31
1519599.93 14260351.98 18.34
1519591.56 14260432.26 18.41
1519588.77 14260436.43 18.44
1519597.86 14260421.80 18.44
1519581.26 14260362.38 18.50
1519596.09 14260346.73 18.54
1519592.28 14260350.34 18.60
1519599.76 14260357.07 18.64
1519581.00 14260353.46 18.67
1519592.05 14260426.29 18.67
1519594.68 14260341.25 18.77
1519600.03 14260292.30 18.80
1519592.48 14260357.72 18.80
1519587.20 14260348.50 18.80
1519587.49 14260362.91 18.80
1519588.22 14260355.06 18.90
1519598.52 14260286.13 18.93
1519597.50 14260301.26 18.93
1519597.34 14260322.29 18.93
1519578.54 14260367.50 18.96
1519598.29 14260415.43 19.03
1519589.46 14260343.19 19.03
1519584.15 14260366.78 19.03
1519600.68 14260276.92 19.06
1519598.62 14260336.33 19.06
1519595.86 14260295.58 19.06
1519586.61 14259936.59 19.09
1519599.60 14260327.57 19.13
1519590.68 14260421.08 19.16
1519594.52 14259934.53 19.16
1519576.44 14260443.61 19.16
1519586.21 14260432.20 19.23
1519581.92 14260438.00 19.26
1519580.31 14260348.18 19.26
1519587.76 14260376.59 19.26
1519597.17 14260317.30 19.26
1519596.58 14260280.75 19.29
1519599.63 14260270.35 19.29
1519590.97 14260300.90 19.32
1519586.97 14260381.64 19.36
1519593.07 14260335.64 19.36
1519593.40 14260325.54 19.42
1519585.99 14260426.00 19.46
1519583.66 14260372.22 19.52
1519592.58 14260290.92 19.52
1519591.96 14260379.90 19.55
1519595.17 14260260.97 19.55
1519596.45 14260391.29 19.55
1519581.23 14260132.66 19.62
1519599.01 14260256.08 19.62
1519598.98 14260410.45 19.65
1519594.52 14260313.00 19.65
1519592.02 14260283.74 19.65
1519583.75 14260342.37 19.69
1519594.35 14260406.02 19.69
1519589.66 14260320.42 19.69
1519597.44 14260307.07 19.72
1519575.85 14260405.62 19.75
1519589.30 14260406.97 19.75
1519578.28 14260138.86 19.78
1519580.34 14260413.59 19.78
1519598.75 14260395.88 19.78
1519594.38 14260253.06 19.78
1519593.37 14260387.12 19.78
1519581.75 14260382.89 19.78
1519593.10 14260414.22 19.82
1519589.36 14260371.08 19.82
1519591.82 14260398.73 19.85
1519594.74 14260275.31 19.85
1519581.26 14260428.95 19.85
1519587.56 14260170.19 19.88
1519592.78 14260363.53 19.88
1519577.55 14260305.79 19.91
1519590.32 14260331.02 19.91
1519583.36 14260137.48 19.91
1519585.36 14260403.69 19.95
1519587.72 14260336.59 19.95
1519594.35 14260266.91 19.95
1519585.03 14260420.12 19.98
1519587.17 14260296.99 19.98
1519580.15 14260376.16 20.01
1519597.30 14260248.90 20.01
1519600.52 14260237.51 20.05
1519597.66 14260401.26 20.05
1519584.34 14260398.70 20.05
1519577.13 14260397.62 20.05
1519587.56 14260411.79 20.08
1519579.78 14260402.11 20.08
1519588.41 14260287.51 20.08
1519579.29 14260127.60 20.14
1519588.61 14260388.69 20.14
1519589.76 14260255.49 20.14
1519590.97 14260393.32 20.18
1519576.44 14260381.02 20.18
1519586.58 14260326.19 20.18
1519590.58 14260278.13 20.18
1519589.30 14260310.58 20.24
1519580.44 14259932.17 20.28
1519586.64 14260162.18 20.28
1519589.23 14260249.29 20.28
1519598.49 14260242.93 20.31
1519595.96 14260180.85 20.31
1519593.24 14260244.73 20.37
1519576.11 14260300.44 20.37
1519592.48 14260305.79 20.37
1519591.30 14260158.15 20.41
1519590.41 14260183.77 20.44
1519579.82 14260421.30 20.44
1519586.28 14260282.99 20.47
1519594.58 14260238.04 20.47
1519589.30 14260261.27 20.51
1519586.97 14260315.99 20.54
1519579.19 14260311.33 20.54
1519583.72 14260321.90 20.57
1519595.70 14260375.34 20.60
1519585.49 14260150.21 20.60
1519579.92 14260392.24 20.64
1519584.31 14260253.85 20.70
1519590.02 14260178.69 20.73
1519581.16 14260297.29 20.73
1519585.82 14260156.97 20.73
1519594.42 14260152.60 20.77
1519582.90 14260165.89 20.77
1519583.49 14260142.53 20.80
1519588.58 14260266.74 20.80
1519588.35 14260238.60 20.80
1519588.51 14260188.76 20.83
1519583.29 14260333.12 20.83
1519600.19 14260120.45 20.83
1519584.67 14260291.12 20.87
1519582.80 14260303.39 20.90
1519581.16 14260171.70 20.90
1519591.27 14260193.52 20.93
1519599.31 14260128.36 20.96
1519585.39 14260183.58 20.96
1519597.73 14260148.47 21.00
1519589.86 14260272.78 21.00
1519594.97 14260188.00 21.00
1519585.49 14260245.45 21.03
1519600.06 14260230.36 21.06
1519594.15 14260200.11 21.06
1519598.98 14260115.43 21.06
1519588.97 14260146.37 21.13
1519600.32 14260141.25 21.13
1519599.90 14260224.36 21.16
1519581.03 14260316.84 21.16
1519580.57 14260153.36 21.19
1519587.10 14260132.46 21.19
1519592.78 14260170.45 21.19
1519581.42 14260281.05 21.23
1519600.36 14260107.72 21.26
