X Y Z
2287209.41 14045774.45 21.16
2287198.32 14045723.93 21.16
2287206.09 14045670.19 21.19
2287210.16 14045800.80 21.19
2287198.98 14045686.52 21.26
2287207.05 14045684.59 21.29
2287201.96 14045679.27 21.33
2287203.83 14045693.77 21.33
2287188.51 14045663.69 21.36
2287208.23 14045793.48 21.36
2287203.60 14045775.57 21.36
2287192.74 14045669.96 21.36
2287208.23 14045689.74 21.36
2287207.28 14045675.24 21.46
2287191.79 14045767.23 21.62
2287211.57 14045699.09 21.65
2287191.72 14045678.09 21.72
2287208.39 14045731.31 21.78
2287201.40 14045737.54 21.95
2287198.29 14045729.18 22.01
2287202.68 14045760.84 22.01
2287203.50 14045729.21 22.21
2287209.38 14045736.49 22.38
2287194.09 14045761.95 22.47
2287210.66 14045745.97 22.57
2287205.93 14045764.97 22.57
2287206.00 14045742.86 22.64
2287208.23 14045759.72 22.80
2287209.44 14045753.39 22.87
2287195.30 14045735.47 23.10
2287194.45 14045755.62 23.20
2287188.80 14045755.65 23.39
2287192.32 14045748.07 24.21
2287193.73 14045741.74 24.21
2287202.62 14045749.16 24.34
2287236.90 14046060.83 4.43
2287225.48 14046037.84 4.53
2287233.95 14046051.25 4.56
2287220.40 14046030.98 4.69
2287214.99 14046011.59 4.82
2287232.24 14046043.74 5.15
2287217.61 14046022.97 5.48
2287220.92 14046017.63 5.77
2287223.42 14046026.88 5.81
2287215.97 14046002.53 6.99
2287230.37 14046031.21 6.99
2287225.62 14046020.51 7.38
2287228.57 14046025.60 7.45
2287236.70 14046041.18 7.78
2287229.26 14045948.56 8.27
2287225.45 14045944.20 8.73
2287227.52 14045973.99 8.99
2287226.04 14046012.74 9.22
2287235.59 14046031.18 9.58
2287230.83 14046019.30 9.88
2287214.49 14045978.09 9.91
2287219.09 14045988.72 9.94
2287230.08 14045956.08 9.94
2287219.78 14045977.11 9.94
2287220.66 14045995.91 10.07
2287220.50 14045983.54 10.27
2287218.40 14045972.09 10.43
2287228.60 14045982.46 10.50
2287217.32 14045940.17 10.63
2287235.66 14046025.83 10.66
2287236.34 14045972.61 10.66
2287224.01 14045966.44 10.73
2287224.50 14045960.51 10.79
2287216.40 14045947.38 10.86
2287216.69 14045961.20 10.89
2287235.92 14045370.12 10.96
2287226.80 14045987.74 11.02
2287235.69 14045331.44 11.09
2287226.17 14046004.17 11.15
2287230.04 14045992.00 11.19
2287235.85 14045461.79 11.25
2287230.64 14045328.49 11.25
2287221.25 14045934.33 11.29
2287234.80 14045347.61 11.32
2287230.67 14045362.67 11.38
2287230.31 14045372.55 11.38
2287222.60 14045363.59 11.38
2287235.66 14045316.09 11.38
2287228.57 14045349.52 11.38
2287219.12 14045349.19 11.42
2287236.08 14045341.64 11.42
2287225.78 14045337.31 11.42
2287228.60 14045396.24 11.45
2287218.23 14045430.91 11.52
2287234.18 14045446.04 11.52
2287235.52 14045453.52 11.58
2287223.19 14045396.93 11.58
2287224.01 14045319.46 11.61
2287230.77 14045461.16 11.61
2287215.74 14045396.37 11.61
2287220.33 14045381.57 11.61
2287223.48 14045433.05 11.65
2287230.70 14045414.31 11.68
2287230.41 14045339.90 11.68
2287236.05 14045310.77 11.71
2287232.90 14045321.20 11.71
2287217.81 14045403.19 11.75
2287232.93 14045377.40 11.75
2287237.20 14045398.27 11.75
2287232.93 14045393.05 11.78
2287235.06 14045295.97 11.78
2287232.77 14045383.54 11.81
2287233.00 14045429.93 11.81
2287233.46 14045968.12 11.81
2287227.35 14045298.20 11.84
2287230.80 14045313.85 11.84
2287237.10 14045978.98 11.88
2287219.19 14045313.99 11.88
2287220.01 14045450.83 11.88
2287231.82 14045439.02 11.91
2287226.93 14045378.72 11.91
2287223.19 14045445.19 11.91
2287222.73 14045425.83 11.91
2287231.62 14046001.81 11.94
2287229.06 14045451.42 11.94
2287233.29 14045357.13 11.94
2287219.55 14045338.82 11.94
2287214.00 14045434.13 11.98
2287225.45 14045462.02 11.98
2287216.53 14045296.73 11.98
2287226.40 14045355.62 11.98
2287219.19 14045321.24 12.01
2287216.86 14045386.33 12.04
2287233.29 14045408.08 12.04
2287212.82 14045364.12 12.04
2287223.78 14045390.76 12.04
2287232.90 14046013.23 12.07
2287227.22 14045441.31 12.07
2287232.31 14045300.76 12.07
2287218.27 14045462.12 12.11
2287231.98 14045470.15 12.11
2287215.48 14045345.74 12.14
2287234.61 14045949.88 12.17
2287221.32 14045372.12 12.17
2287227.16 14045935.70 12.17
2287227.06 14045401.98 12.17
2287212.79 14045373.30 12.17
2287225.78 14045330.72 12.20
2287217.02 14045438.79 12.20
2287233.26 14045424.48 12.20
2287224.57 14045285.28 12.24
2287229.55 14045281.54 12.24
2287220.76 14045357.62 12.24
2287214.13 14045423.17 12.24
2287231.36 14045287.25 12.27
2287230.11 14045274.81 12.27
2287225.81 14045385.84 12.27
2287233.10 14045962.84 12.27
2287226.37 14045926.06 12.27
2287219.61 14045308.51 12.30
2287236.18 14045403.88 12.30
2287213.21 14045340.33 12.30
2287222.60 14045407.88 12.34
2287236.90 14045267.73 12.40
2287212.89 14045448.66 12.40
2287217.54 14045377.34 12.40
2287219.58 14045456.47 12.40
2287222.17 14045418.91 12.43
2287218.04 14045303.42 12.43
2287223.65 14045278.29 12.43
2287213.77 14045933.31 12.43
2287235.26 14045282.03 12.43
2287222.83 14045413.69 12.47
2287227.12 14045303.26 12.50
2287223.71 14045291.54 12.50
2287233.82 14045418.74 12.53
2287217.71 14045273.76 12.53
2287215.02 14045913.66 12.53
2287230.24 14045265.95 12.57
2287218.66 14045284.10 12.57
2287219.05 14045926.09 12.57
2287214.85 14045906.93 12.63
2287217.48 14045331.83 12.63
2287218.00 14045267.96 12.66
2287236.74 14045959.13 12.70
2287212.75 14045415.63 12.70
2287223.71 14045269.10 12.73
2287225.45 14045468.12 12.89
2287234.38 14045870.12 12.93
2287234.80 14045992.23 12.93
2287217.12 14045918.71 13.02
2287230.24 14045862.05 13.12
2287232.11 14045515.63 13.16
2287231.91 14045498.83 13.22
2287235.72 14045997.65 13.25
2287231.95 14045506.31 13.32
2287224.17 14045517.33 13.32
2287218.86 14045903.72 13.35
2287232.41 14045481.50 13.35
2287225.88 14045492.50 13.35
2287227.09 14045481.83 13.35
2287221.84 14045921.79 13.39
2287230.41 14045476.32 13.39
2287236.02 14045488.62 13.39
2287231.49 14045491.48 13.39
2287217.18 14045493.18 13.42
2287216.72 14045894.04 13.45
2287230.11 14045876.09 13.45
2287224.60 14045871.69 13.48
2287228.34 14045906.73 13.52
2287234.24 14045521.43 13.52
2287221.22 14045857.00 13.55
2287215.97 14045499.75 13.55
2287224.99 14045901.09 13.58
2287215.64 14045472.52 13.58
2287232.11 14045882.09 13.62
2287233.88 14045913.89 13.62
2287221.58 14045498.79 13.62
2287220.86 14045479.24 13.65
2287226.27 14045507.33 13.65
2287219.09 14045513.49 13.65
2287233.59 14045939.02 13.71
2287220.60 14045908.77 13.71
2287222.79 14045488.53 13.71
2287236.67 14045877.17 13.78
2287235.39 14045901.98 13.78
2287226.11 14045523.63 13.78
2287213.25 14045516.87 13.78
2287220.86 14045914.31 13.81
2287220.33 14045869.07 13.81
2287237.07 14045890.07 13.85
2287215.28 14045527.57 13.85
2287223.78 14045877.27 13.88
2287218.37 14045889.21 13.88
2287229.42 14045919.53 13.88
2287232.24 14045857.52 13.91
2287227.12 14045895.41 13.94
2287233.06 14045896.89 13.94
2287227.98 14045889.31 14.01
2287228.67 14045849.61 14.07
2287234.08 14045923.63 14.11
2287221.38 14045883.34 14.14
2287217.61 14045876.06 14.14
2287214.89 14045868.81 14.21
2287219.84 14045846.43 14.24
2287217.32 14045485.64 14.27
2287215.84 14045859.88 14.30
2287231.03 14045527.93 14.34
2287212.49 14045506.11 14.34
2287221.15 14045528.91 14.37
2287221.12 14045506.54 14.40
2287215.58 14045553.26 14.44
2287235.16 14045934.13 14.44
2287216.82 14045545.42 14.47
2287227.03 14045557.33 14.47
2287233.59 14045599.81 14.53
2287214.66 14045534.49 14.53
2287236.54 14045551.88 14.60
2287215.67 14045850.04 14.63
2287226.37 14045842.76 14.67
2287235.00 14045546.01 14.73
2287222.56 14045548.89 14.73
2287221.02 14045540.69 14.80
2287220.63 14045534.56 14.83
2287236.02 14045569.86 14.89
2287218.76 14045841.22 14.89
2287220.60 14045556.11 14.89
2287226.30 14045531.87 14.93
2287227.91 14045551.58 14.96
2287230.67 14045538.10 14.96
2287227.81 14045600.21 14.99
2287234.87 14045616.08 15.03
2287231.69 14045573.57 15.09
2287219.09 14045562.41 15.12
2287235.85 14045609.33 15.19
2287227.72 14045611.49 15.22
2287221.35 14045834.59 15.26
2287231.88 14045578.95 15.32
2287227.75 14045585.18 15.35
2287228.47 14045593.38 15.35
2287227.06 14045543.55 15.35
2287231.46 14045841.61 15.39
2287213.35 14045591.84 15.39
2287226.86 14045570.58 15.45
2287225.98 14045564.87 15.45
2287219.35 14045587.71 15.49
2287222.76 14045598.43 15.55
2287213.64 14045609.75 15.55
2287216.30 14045567.59 15.55
2287219.48 14045575.44 15.58
2287222.17 14045608.60 15.62
2287221.74 14045570.45 15.62
2287221.84 14045580.68 15.68
2287214.30 14045575.34 15.72
2287235.00 14045631.21 15.72
2287231.23 14045565.43 15.72
2287220.96 14045615.99 15.72
2287220.73 14045592.86 15.78
2287218.89 14045604.60 16.01
2287225.19 14045626.16 16.01
2287212.92 14045602.67 16.01
2287226.67 14045619.00 16.01
2287233.19 14045835.05 16.01
2287232.31 14045624.25 16.08
2287215.90 14045828.58 16.31
2287233.39 14045642.50 16.34
2287213.08 14045620.91 16.44
2287219.61 14045626.65 16.54
2287224.27 14045631.41 16.60
2287232.37 14045827.50 16.86
2287226.96 14045831.54 16.86
2287221.58 14045829.34 17.06
2287225.85 14045643.58 17.09
2287213.90 14045823.17 17.29
2287213.38 14045634.16 17.32
2287219.51 14045822.97 17.39
2287227.55 14045823.83 17.49
2287234.77 14045651.32 17.55
2287232.64 14045822.45 17.68
2287217.71 14045817.69 18.01
2287218.96 14045642.40 18.04
2287224.70 14045648.76 18.08
2287230.93 14045815.26 18.21
2287233.69 14045660.54 18.31
2287236.90 14045815.10 18.44
2287226.24 14045810.64 18.70
2287227.39 14045658.41 18.70
2287213.94 14045648.63 18.73
2287216.00 14045653.81 18.96
2287234.70 14045668.61 19.00
2287222.33 14045655.75 19.03
2287222.04 14045806.05 19.29
2287236.84 14045808.87 19.32
2287234.41 14045735.74 19.32
2287219.32 14045660.02 19.55
2287233.78 14045751.48 19.62
2287220.99 14045798.50 19.75
2287235.79 14045757.69 19.82
2287232.70 14045805.88 19.82
2287231.49 14045742.89 19.85
2287228.80 14045716.94 19.88
2287233.26 14045729.47 19.88
2287230.11 14045723.96 19.91
2287228.70 14045734.62 19.95
2287216.72 14045665.17 19.95
2287215.45 14045810.38 20.01
2287226.24 14045674.61 20.11
2287226.11 14045739.77 20.14
2287223.25 14045725.27 20.21
2287226.50 14045668.45 20.21
2287228.21 14045747.94 20.24
2287234.47 14045708.77 20.28
2287230.11 14045692.17 20.34
2287228.37 14045800.34 20.37
2287225.98 14045685.54 20.44
2287235.52 14045692.79 20.47
2287220.17 14045734.49 20.51
2287234.64 14045716.58 20.54
2287228.04 14045697.71 20.60
2287231.06 14045677.60 20.67
2287228.24 14045795.19 20.67
2287215.25 14045722.02 20.67
2287222.17 14045746.96 20.70
2287231.98 14045703.55 20.70
2287235.36 14045766.67 20.70
2287219.19 14045670.38 20.70
2287220.14 14045687.87 20.77
2287231.69 14045687.02 20.80
2287222.20 14045720.35 20.83
2287212.72 14045671.27 20.87
2287224.27 14045790.26 20.87
2287228.77 14045707.75 20.87
2287220.92 14045695.09 20.96
2287222.89 14045715.17 20.96
2287217.35 14045679.50 21.00
2287231.95 14045791.22 21.06
2287212.95 14045710.47 21.10
2287226.11 14045755.49 21.10
2287221.51 14045785.47 21.10
2287213.18 14045729.31 21.33
2287226.99 14045784.79 21.36
2287232.83 14045774.16 21.49
2287213.05 14045692.86 21.49
2287223.68 14045704.37 21.65
2287228.37 14045762.11 21.65
2287218.99 14045700.24 21.72
2287226.73 14045771.07 21.78
2287220.89 14045710.51 21.88
2287228.37 14045777.30 21.92
2287213.97 14045738.66 21.92
2287212.33 14045788.23 22.01
2287214.62 14045777.47 22.01
2287216.30 14045744.92 22.21
2287217.74 14045755.42 22.28
2287215.38 14045798.63 22.28
2287218.79 14045780.78 22.28
2287220.86 14045766.12 22.31
2287218.59 14045750.17 22.34
2287216.66 14045771.17 22.60
2287215.12 14045761.69 22.67
2287248.29 14046083.57 4.72
2287250.25 14046093.64 4.89
2287260.06 14046115.26 4.92
2287244.78 14046077.50 4.99
2287257.31 14046103.22 5.18
2287244.15 14046072.09 5.31
2287242.45 14046065.89 5.61
2287253.24 14046088.39 5.64
2287242.71 14046059.88 6.10
2287239.17 14046053.68 6.27
2287249.50 14046072.61 7.25
2287259.67 14046097.12 7.68
2287258.33 14046091.35 7.81
2287257.77 14046086.23 7.97
2287255.24 14046081.14 8.20
2287243.46 14046041.41 9.32
2287244.25 14046047.81 9.42
2287239.46 14046036.92 9.55
2287255.08 14046074.15 9.84
2287252.95 14046065.82 9.94
2287262.16 14046084.16 10.14
2287250.42 14046060.41 10.17
2287260.59 14046078.39 10.40
2287257.90 14045359.95 10.47
2287249.14 14045382.85 10.50
2287256.55 14045383.18 10.60
2287261.67 14045455.23 10.63
2287250.16 14045466.74 10.76
2287261.15 14045380.06 10.79
2287244.74 14045380.00 10.83
2287242.74 14045384.62 10.86
2287254.78 14045336.10 10.86
2287241.36 14045349.71 10.93
2287256.13 14045463.95 10.93
2287249.89 14045341.97 10.93
2287254.98 14045410.38 10.93
2287248.32 14045329.21 10.96
2287256.39 14045458.64 10.96
2287255.54 14045375.14 10.96
2287237.95 14045326.09 10.96
2287248.02 14045349.88 10.99
2287259.80 14045391.22 10.99
2287259.90 14045350.80 10.99
2287259.15 14045340.89 11.02
2287246.58 14045462.84 11.06
2287241.27 14045371.04 11.09
2287239.59 14045456.90 11.12
2287257.34 14045324.94 11.12
2287246.68 14045337.87 11.19
2287241.69 14045316.35 11.22
2287249.50 14045407.98 11.22
2287256.78 14045420.84 11.22
2287256.88 14045396.93 11.22
2287237.89 14045363.69 11.25
2287244.68 14045360.74 11.29
2287248.91 14045303.22 11.32
2287246.74 14045323.86 11.32
2287258.72 14045448.70 11.35
2287252.19 14045454.73 11.35
2287245.76 14045313.26 11.35
2287257.37 14046068.25 11.35
2287246.84 14045390.59 11.38
2287246.45 14045452.76 11.42
2287254.62 14045347.38 11.42
2287250.94 14045318.15 11.42
2287251.60 14045417.96 11.42
2287254.42 14045330.82 11.45
2287255.34 14045369.76 11.45
2287254.16 14045442.79 11.45
2287252.52 14045363.62 11.48
2287257.08 14045403.39 11.48
2287242.61 14045468.45 11.52
2287244.28 14045365.89 11.52
2287240.12 14045443.28 11.55
2287254.98 14045353.29 11.61
2287238.80 14045409.13 11.61
2287242.18 14045298.60 11.61
2287252.65 14045389.64 11.65
2287237.79 14045426.75 11.65
2287259.70 14045330.32 11.65
2287256.82 14045314.44 11.65
2287243.46 14045396.79 11.65
2287257.93 14045415.13 11.68
2287253.31 14045471.37 11.68
2287246.12 14045444.66 11.71
2287245.53 14046034.85 11.75
2287245.04 14045458.11 11.81
2287250.32 14045400.40 11.81
2287239.46 14045433.70 11.81
2287245.46 14045426.55 11.84
2287243.40 14046016.97 11.84
2287255.31 14046059.88 11.84
2287240.35 14045333.64 11.88
2287238.38 14045984.06 11.88
2287237.75 14045301.81 11.88
2287243.43 14046023.14 11.91
2287261.48 14045469.07 11.98
2287241.86 14045403.62 12.04
2287250.06 14045432.10 12.04
2287256.91 14045933.01 12.07
2287246.45 14045293.35 12.07
2287255.80 14045307.78 12.07
2287240.61 14045416.35 12.11
2287254.62 14045426.49 12.14
2287255.18 14045299.55 12.17
2287247.47 14045307.95 12.17
2287254.59 14045284.43 12.27
2287259.70 14045938.36 12.30
2287259.54 14045433.87 12.30
2287242.64 14046028.65 12.37
2287262.03 14045289.12 12.37
2287248.35 14045287.97 12.37
2287249.40 14045437.41 12.37
2287243.33 14045288.95 12.37
2287245.76 14045277.54 12.40
2287257.37 14045923.53 12.47
2287242.87 14045954.11 12.47
2287260.23 14045294.43 12.50
2287260.95 14045426.88 12.53
2287253.24 14046050.24 12.57
2287249.53 14045267.59 12.57
2287250.68 14045939.41 12.60
2287242.28 14045282.65 12.60
2287258.98 14045479.70 12.63
2287246.02 14045933.34 12.70
2287259.38 14045948.11 12.73
2287248.38 14045925.80 12.73
2287238.38 14046011.92 12.76
2287247.17 14045476.98 12.76
2287252.88 14045481.31 12.76
2287252.78 14045279.50 12.80
2287260.65 14046063.03 12.89
2287260.33 14045958.05 12.96
2287250.32 14046040.03 12.99
2287260.56 14045966.87 13.06
2287239.89 14045479.18 13.09
2287253.08 14045927.47 13.12
2287237.53 14045494.60 13.12
2287243.33 14045915.53 13.16
2287241.56 14045513.23 13.16
2287261.18 14045973.17 13.22
2287243.27 14045490.95 13.25
2287242.09 14045926.45 13.29
2287256.19 14045501.35 13.35
2287237.36 14045474.02 13.35
2287260.62 14045527.70 13.39
2287250.52 14045950.40 13.39
2287242.91 14045921.43 13.42
2287239.95 14045910.11 13.45
2287246.58 14045507.39 13.45
2287246.65 14045957.42 13.45
2287261.51 14045496.43 13.45
2287257.96 14045521.99 13.48
2287237.98 14045916.97 13.52
2287252.39 14045507.00 13.55
2287241.36 14045869.14 13.55
2287255.37 14045534.16 13.55
2287251.80 14045912.87 13.55
2287258.33 14045490.13 13.55
2287241.99 14045519.43 13.55
2287240.28 14045881.11 13.55
2287237.79 14045509.36 13.58
2287241.79 14045485.08 13.58
2287241.99 14045960.38 13.58
2287262.03 14045518.28 13.58
2287252.65 14045520.32 13.58
2287245.24 14045502.04 13.62
2287241.10 14045966.05 13.62
2287250.88 14045960.31 13.62
2287240.81 14045504.54 13.65
2287258.95 14045908.18 13.65
2287249.14 14045534.46 13.71
2287254.22 14045966.41 13.71
2287243.79 14045525.89 13.71
2287252.06 14045491.08 13.71
2287252.55 14045528.52 13.75
2287246.58 14045550.34 13.75
2287245.73 14045947.88 13.75
2287261.08 14045546.07 13.75
2287251.07 14045513.13 13.78
2287255.18 14045550.14 13.78
2287244.84 14045908.80 13.81
2287260.06 14046055.19 13.81
2287246.06 14045883.57 13.85
2287249.83 14045545.71 13.85
2287260.10 14045508.47 13.88
2287261.80 14045536.75 13.88
2287255.04 14046038.56 13.91
2287247.73 14045516.87 13.94
2287254.68 14045539.61 13.98
2287257.31 14046046.30 14.01
2287244.32 14045939.64 14.01
2287255.54 14045972.58 14.07
2287248.91 14046029.11 14.11
2287238.84 14046006.86 14.11
2287248.94 14045874.52 14.14
2287239.59 14045942.20 14.14
2287242.38 14045889.15 14.17
2287240.54 14045994.36 14.17
2287239.92 14045860.08 14.17
2287238.18 14045531.01 14.17
2287251.01 14045865.62 14.21
2287249.93 14045904.11 14.21
2287258.65 14045902.83 14.24
2287243.40 14045543.48 14.30
2287261.57 14046039.71 14.34
2287245.10 14045863.49 14.40
2287258.42 14045558.28 14.40
2287241.63 14045552.04 14.40
2287238.25 14045850.66 14.40
2287256.95 14045980.75 14.40
2287247.79 14045566.38 14.40
2287250.68 14045609.23 14.47
2287255.54 14045861.13 14.50
2287257.64 14046033.08 14.50
2287241.86 14045568.58 14.50
2287241.79 14045971.43 14.50
2287256.46 14045608.60 14.53
2287258.75 14045877.83 14.57
2287241.33 14045538.66 14.57
2287242.54 14045900.96 14.60
2287253.93 14045871.20 14.63
2287239.03 14045598.34 14.63
2287249.40 14045893.09 14.67
2287252.39 14045614.58 14.67
2287260.16 14045989.38 14.67
2287245.14 14045978.06 14.67
2287243.30 14045986.43 14.70
2287260.49 14045601.32 14.70
2287250.32 14045977.11 14.70
2287252.72 14045570.35 14.70
2287258.88 14045623.24 14.76
2287255.96 14045896.01 14.76
2287261.18 14045995.55 14.76
2287259.93 14045892.49 14.76
2287246.88 14045857.23 14.80
2287260.20 14045583.70 14.80
2287240.77 14045580.23 14.83
2287254.78 14045581.31 14.83
2287243.27 14045849.02 14.83
2287246.02 14045613.85 14.83
2287247.70 14045560.47 14.86
2287246.06 14045582.32 14.93
2287239.79 14045563.95 14.99
2287251.76 14046025.07 14.99
2287254.26 14045881.37 14.99
2287248.25 14045595.51 14.99
2287252.29 14045628.72 15.03
2287258.59 14045589.25 15.06
2287242.91 14045587.41 15.06
2287252.26 14045855.65 15.09
2287249.93 14045621.14 15.09
2287257.05 14046026.71 15.16
2287243.50 14046000.07 15.19
2287259.21 14045617.86 15.19
2287244.94 14045606.24 15.22
2287240.64 14045614.87 15.26
2287256.39 14045852.80 15.26
2287252.45 14045848.89 15.29
2287259.28 14045572.45 15.29
2287252.91 14045590.63 15.29
2287252.32 14045638.56 15.32
2287251.70 14045601.68 15.32
2287260.85 14045884.39 15.35
2287257.77 14045638.49 15.35
2287237.33 14045589.21 15.35
2287243.04 14045621.10 15.35
2287260.10 14045870.87 15.39
2287247.83 14045575.04 15.45
2287241.89 14045633.28 15.49
2287243.37 14045627.17 15.49
2287253.47 14045985.44 15.52
2287244.48 14045837.51 15.55
2287256.36 14046018.51 15.65
2287261.97 14045839.18 15.75
2287238.51 14045840.72 15.78
2287239.95 14045833.44 15.88
2287251.80 14045837.71 15.94
2287257.08 14045837.48 15.98
2287247.83 14046006.24 16.01
2287242.51 14045641.28 16.08
2287257.70 14046000.57 16.11
2287260.82 14046021.46 16.11
2287250.29 14046018.31 16.14
2287261.25 14045649.12 16.17
2287246.51 14045831.80 16.21
2287243.56 14046011.85 16.21
2287253.14 14046008.54 16.24
2287240.61 14045828.42 16.31
