X Y Z
1811575.53 14081898.85 17.19
1811556.44 14081936.98 17.26
1811575.60 14081828.35 17.26
1811571.30 14081981.73 17.29
1811558.64 14081975.59 17.29
1811563.13 14081926.28 17.29
1811556.05 14081789.01 17.32
1811575.24 14081836.45 17.32
1811556.93 14081873.95 17.36
1811560.12 14081858.04 17.36
1811568.71 14081890.49 17.39
1811562.48 14081862.86 17.39
1811557.42 14081943.21 17.42
1811570.68 14081885.53 17.42
1811557.95 14081866.54 17.45
1811568.51 14081916.18 17.52
1811560.74 14081981.40 17.55
1811573.99 14081914.31 17.55
1811574.71 14081906.50 17.55
1811568.05 14081842.95 17.55
1811574.85 14081822.15 17.59
1811564.35 14081933.93 17.59
1811556.77 14081848.76 17.62
1811577.60 14081884.19 17.65
1811567.33 14081836.85 17.65
1811569.63 14081830.55 17.65
1811561.66 14081846.03 17.68
1811561.49 14081870.48 17.72
1811572.48 14081815.59 17.75
1811577.90 14081814.44 17.78
1811556.60 14081887.93 17.78
1811555.72 14081893.01 17.85
1811578.06 14081799.12 17.85
1811556.41 14081794.36 17.88
1811570.25 14081910.37 17.88
1811569.73 14081824.74 17.91
1811558.93 14081880.45 17.98
1811556.15 14081800.69 18.08
1811560.64 14081791.44 18.11
1811562.94 14081798.46 18.18
1811568.48 14081819.72 18.18
1811554.50 14081828.81 18.18
1811562.84 14081876.15 18.21
1811574.03 14081810.80 18.27
1811556.11 14081853.97 18.27
1811573.50 14081804.07 18.31
1811563.99 14081828.55 18.37
1811562.02 14081837.96 18.37
1811566.61 14081794.82 18.47
1811564.71 14081806.40 18.50
1811567.17 14081801.48 18.54
1811556.83 14081806.96 18.57
1811572.48 14081798.46 18.57
1811559.10 14081825.07 18.60
1811568.58 14081811.88 18.60
1811558.28 14081832.22 18.70
1811559.39 14081811.42 18.73
1811556.24 14081817.79 18.73
1811564.45 14081816.31 19.09
1811562.84 14081821.36 19.09
1811571.83 14081792.10 19.65
1811592.04 14082048.66 14.30
1811597.32 14082049.77 14.73
1811596.63 14082043.83 14.96
1811603.36 14082053.84 15.09
1811602.37 14082048.17 15.26
1811580.59 14082004.10 15.35
1811580.98 14082014.31 15.42
1811588.23 14082021.33 15.55
1811600.80 14082040.09 15.58
1811591.48 14082042.85 15.62
1811582.46 14082031.93 15.81
1811588.03 14081994.52 15.85
1811580.75 14082024.05 15.85
1811591.28 14082026.09 15.85
1811586.72 14082036.45 15.88
1811586.39 14082027.30 15.91
1811594.37 14082037.93 15.94
1811581.28 14082044.56 15.94
1811584.20 14082009.58 15.98
1811586.92 14082049.31 15.98
1811580.75 14081998.26 16.01
1811586.43 14082014.44 16.11
1811598.50 14082034.12 16.14
1811587.38 14082000.76 16.14
1811593.81 14082018.15 16.17
1811582.20 14081992.16 16.21
1811589.48 14082005.35 16.24
1811586.26 14082044.10 16.27
1811582.23 14081843.51 16.31
1811590.50 14081989.96 16.31
1811591.41 14082010.01 16.34
1811583.05 14081849.58 16.34
1811596.93 14082003.32 16.40
1811580.55 14081888.39 16.40
1811592.60 14082031.27 16.40
1811579.83 14081986.88 16.44
1811582.03 14081863.00 16.47
1811598.99 14082008.43 16.54
1811582.79 14081893.31 16.54
1811599.29 14081998.36 16.54
1811595.35 14082013.09 16.54
1811587.61 14081982.38 16.57
1811582.33 14081854.69 16.60
1811598.86 14082017.10 16.60
1811602.40 14081993.11 16.60
1811592.40 14081942.29 16.63
1811586.95 14081946.03 16.70
1811592.43 14081936.09 16.70
1811593.38 14081985.14 16.70
1811596.43 14082026.28 16.70
1811590.82 14081975.92 16.73
1811584.49 14081976.12 16.73
1811583.67 14081951.18 16.73
1811585.18 14081886.12 16.77
1811601.58 14081960.83 16.77
1811596.70 14081932.94 16.77
1811586.95 14081956.14 16.80
1811595.19 14081991.93 16.80
1811598.30 14081912.70 16.80
1811593.81 14081915.82 16.83
1811598.86 14081928.25 16.86
1811591.02 14081949.28 16.86
1811593.09 14081997.54 16.86
1811592.23 14081930.45 16.86
1811597.45 14081941.57 16.86
1811587.81 14081940.13 16.86
1811580.55 14081933.30 16.90
1811592.92 14081875.59 16.90
1811583.34 14081837.67 16.90
1811592.86 14081880.78 16.93
1811600.60 14082022.15 16.93
1811585.11 14081970.87 16.96
1811602.04 14081872.02 16.96
1811602.70 14081986.12 16.99
1811579.37 14081976.15 16.99
1811597.68 14081907.48 16.99
1811584.56 14081961.29 17.06
1811602.50 14081924.38 17.09
1811588.82 14081841.93 17.09
1811596.76 14081861.55 17.13
1811589.02 14081889.73 17.13
1811598.57 14081876.28 17.13
1811580.46 14081831.93 17.13
1811581.34 14081826.51 17.16
1811591.84 14081970.64 17.16
1811600.86 14081968.44 17.16
1811600.53 14081898.07 17.16
1811592.53 14081954.14 17.22
1811596.01 14081948.66 17.22
1811585.44 14081898.89 17.26
1811593.61 14081963.82 17.26
1811603.09 14081931.37 17.26
1811596.50 14081976.05 17.26
1811593.87 14081924.58 17.29
1811593.65 14081808.17 17.29
1811585.54 14081934.91 17.29
1811585.84 14081866.37 17.29
1811602.37 14081904.83 17.29
1811603.19 14081860.14 17.29
1811579.44 14081912.96 17.29
1811580.23 14081821.16 17.29
1811596.63 14081869.00 17.32
1811587.05 14081852.79 17.32
1811588.26 14081835.57 17.32
1811582.36 14081921.00 17.36
1811586.10 14081858.43 17.36
1811597.91 14081892.59 17.36
1811587.08 14081879.66 17.36
1811585.38 14081820.48 17.36
1811596.01 14081812.93 17.39
1811586.39 14081827.99 17.39
1811586.92 14081929.83 17.39
1811592.63 14081886.19 17.39
1811589.35 14081816.51 17.39
1811582.20 14081940.26 17.39
1811592.86 14081910.30 17.42
1811592.92 14081904.79 17.45
1811588.63 14081810.44 17.45
1811583.80 14081814.27 17.45
1811600.44 14081918.18 17.49
1811585.41 14081912.14 17.49
1811603.98 14081976.61 17.49
1811601.45 14081865.32 17.52
1811602.90 14081890.46 17.55
1811579.90 14081969.36 17.55
1811595.32 14081817.92 17.55
1811598.76 14081881.93 17.59
1811580.95 14081869.66 17.62
1811590.66 14081821.49 17.62
1811592.40 14081851.61 17.62
1811588.46 14081805.19 17.62
1811582.20 14081927.56 17.62
1811602.60 14081940.36 17.65
1811587.18 14081904.24 17.65
1811598.24 14081982.94 17.68
1811592.53 14081838.42 17.68
1811590.69 14081900.13 17.68
1811580.19 14081946.66 17.68
1811582.13 14081907.38 17.68
1811580.03 14081806.47 17.72
1811602.90 14081853.38 17.78
1811596.53 14081957.58 17.78
1811597.48 14081856.33 17.81
1811600.34 14081953.35 17.85
1811588.46 14081922.15 17.85
1811590.59 14081864.54 17.85
1811580.29 14081875.46 17.85
1811600.14 14081816.11 17.88
1811591.22 14081857.55 17.91
1811597.75 14081822.58 17.91
1811600.96 14081948.07 17.95
1811589.81 14081870.48 17.98
1811580.16 14081901.87 18.01
1811593.19 14081827.79 18.01
1811592.79 14081894.39 18.04
1811600.76 14081811.03 18.04
1811592.23 14081846.43 18.04
1811584.10 14081802.33 18.11
1811594.50 14081771.82 18.31
1811602.34 14081824.87 18.31
1811595.91 14081842.92 18.34
1811599.16 14081774.05 18.34
1811594.89 14081833.73 18.37
1811596.14 14081764.34 18.44
1811600.14 14081768.57 18.57
1811598.24 14081849.41 18.57
1811598.11 14081758.57 18.64
1811598.40 14081828.68 18.64
1811601.55 14081753.84 18.73
1811602.70 14081763.72 18.80
1811599.81 14081748.46 18.96
1811603.68 14081742.29 19.16
1811600.70 14081844.62 19.16
1811600.57 14081833.76 19.29
1811615.27 14082050.23 13.94
1811616.91 14082044.69 14.01
1811624.06 14082049.41 14.30
1811617.30 14082055.22 14.37
1811619.10 14082040.06 14.40
1811620.12 14082033.66 14.44
1811626.91 14082053.94 14.60
1811624.35 14082039.67 14.67
1811624.52 14082059.35 14.73
1811620.38 14082027.07 14.80
1811616.09 14082030.22 15.06
1811628.45 14082045.84 15.06
1811614.48 14082035.47 15.09
1811625.11 14082033.99 15.12
1811612.02 14082046.36 15.26
1811624.94 14082022.90 15.26
1811611.85 14082041.11 15.32
1811611.72 14082055.94 15.39
1811623.66 14082016.83 15.49
1811614.77 14082024.81 15.49
1811608.15 14082050.23 15.55
1811609.36 14082035.40 15.62
1811607.13 14082044.82 15.62
1811628.23 14082013.49 15.65
1811628.75 14082008.17 15.81
1811610.18 14082027.33 16.01
1811628.59 14081994.62 16.08
1811616.84 14082019.92 16.08
1811627.50 14082003.12 16.14
1811604.60 14082031.73 16.21
1811607.00 14081969.59 16.27
1811606.90 14081955.55 16.31
1811613.23 14082016.28 16.34
1811621.40 14081977.20 16.34
1811606.64 14081964.11 16.37
1811607.88 14081985.83 16.37
1811606.90 14081995.64 16.44
1811620.15 14081997.84 16.44
1811610.28 14081990.95 16.44
1811614.74 14081984.62 16.47
1811610.08 14081980.55 16.50
1811620.88 14082012.44 16.60
1811606.24 14082002.10 16.63
1811613.00 14081968.64 16.63
1811623.63 14081984.58 16.63
1811614.15 14081994.26 16.67
1811619.24 14082003.12 16.67
1811616.41 14082010.04 16.73
1811622.75 14081972.08 16.77
1811623.17 14081946.62 16.77
1811612.48 14081961.65 16.80
1811607.03 14082008.01 16.83
1811612.28 14081850.27 16.83
1811622.32 14081954.56 16.86
1811625.93 14081938.59 16.86
1811610.77 14081973.43 16.93
1811622.39 14081966.70 16.96
1811606.70 14081949.84 16.96
1811607.82 14082022.57 16.96
1811619.60 14081950.20 16.99
1811627.11 14081988.88 16.99
1811621.27 14081862.60 16.99
1811628.62 14081945.08 17.03
1811614.61 14081868.05 17.03
1811618.91 14081878.74 17.03
1811628.13 14081881.24 17.06
1811620.65 14081903.68 17.06
1811606.57 14082014.47 17.09
1811624.39 14081929.92 17.09
1811627.44 14081875.30 17.09
1811627.11 14081974.97 17.09
1811620.19 14081909.91 17.13
1811612.35 14082000.33 17.13
1811616.97 14081990.09 17.13
1811610.51 14081840.72 17.13
1811608.18 14081854.40 17.22
1811628.68 14081886.65 17.22
1811621.70 14081935.70 17.22
1811622.39 14081991.73 17.22
1811607.00 14081873.79 17.26
1811613.23 14081855.81 17.26
1811624.71 14081907.38 17.32
1811616.74 14081860.14 17.32
1811622.81 14081857.68 17.32
1811618.58 14081894.56 17.39
1811626.62 14081961.55 17.39
1811620.42 14081960.67 17.39
1811612.41 14081951.61 17.42
1811608.77 14081943.51 17.42
1811617.20 14081851.77 17.45
1811618.42 14081889.24 17.45
1811616.64 14081873.40 17.45
1811608.38 14081846.56 17.49
1811612.94 14081956.66 17.52
1811614.77 14081912.73 17.52
1811619.43 14081842.03 17.52
1811615.40 14081831.30 17.55
1811627.93 14081952.46 17.55
1811620.48 14081942.29 17.59
1811622.98 14081914.14 17.62
1811615.30 14081838.95 17.62
1811616.41 14081977.50 17.65
1811606.64 14081908.47 17.65
1811628.45 14081865.52 17.65
1811606.28 14081899.90 17.65
1811624.68 14081889.77 17.65
1811626.58 14081846.66 17.72
1811620.58 14081884.12 17.72
1811624.75 14081839.08 17.72
1811624.12 14081924.18 17.72
1811624.65 14081899.58 17.72
1811622.68 14081850.46 17.75
1811613.20 14081824.28 17.75
1811604.31 14081914.64 17.78
1811624.32 14081869.98 17.78
1811608.41 14081863.09 17.81
1811610.38 14081833.37 17.81
1811606.74 14081893.67 17.81
1811618.65 14081929.66 17.85
1811613.92 14081878.38 17.85
1811612.94 14081940.39 17.91
1811611.30 14081933.93 17.91
1811614.22 14081917.98 17.95
1811613.36 14081816.47 17.95
1811607.39 14081926.18 18.04
1811620.55 14081836.22 18.04
1811619.20 14081825.86 18.08
1811604.18 14081878.64 18.08
1811613.89 14081891.54 18.08
1811614.71 14081906.20 18.08
1811619.33 14081918.01 18.11
1811628.65 14081979.86 18.11
1811628.06 14081860.53 18.14
1811614.45 14081898.56 18.14
1811627.04 14081823.79 18.14
1811623.27 14081831.01 18.27
1811614.08 14081945.97 18.27
1811606.11 14081919.56 18.27
1811627.14 14081834.48 18.31
1811610.74 14081902.59 18.31
1811614.71 14081924.12 18.31
1811607.19 14081886.45 18.34
1811609.10 14081879.92 18.34
1811608.21 14081938.45 18.37
1811604.21 14081819.29 18.54
1811618.32 14081820.08 18.54
1811604.73 14081776.55 18.60
1811628.13 14081829.01 18.60
1811608.67 14081868.08 18.70
1811626.85 14081917.59 18.73
1811607.95 14081826.94 18.77
1811605.00 14081770.31 18.77
1811612.12 14081885.27 18.83
1811605.42 14081758.50 18.90
1811605.36 14081750.59 18.93
1811607.92 14081745.93 18.96
1811609.29 14081779.27 19.00
1811605.69 14081812.60 19.03
1811606.18 14081837.70 19.13
1811608.44 14081762.93 19.16
1811609.92 14081753.25 19.19
1811608.90 14081740.29 19.19
1811613.07 14081746.62 19.23
1811610.71 14081772.18 19.39
1811614.05 14081741.18 19.42
1811604.60 14081737.01 19.49
1811612.51 14081759.12 19.49
1811627.01 14081785.34 19.55
1811616.32 14081750.43 19.62
1811626.58 14081733.63 19.65
1811608.57 14081733.37 19.75
1811612.81 14081766.01 19.75
1811623.80 14081725.95 19.75
1811613.43 14081782.81 19.75
1811618.65 14081743.57 19.85
1811615.33 14081774.71 19.95
1811618.38 14081765.69 20.05
1811622.42 14081755.06 20.08
1811608.44 14081728.38 20.08
1811626.03 14081740.36 20.11
1811618.58 14081722.64 20.18
1811617.89 14081732.45 20.21
1811618.78 14081737.96 20.28
1811613.92 14081725.56 20.34
1811609.36 14081720.51 20.37
1811618.61 14081759.65 20.47
1811622.39 14081768.80 20.54
1811627.57 14081756.79 20.57
1811626.42 14081747.05 20.57
1811617.82 14081780.32 20.64
1811619.37 14081786.68 20.93
1811622.75 14081779.24 21.16
1811628.45 14081777.92 21.26
1811624.32 14081761.42 21.42
1811628.13 14081770.97 21.42
1811622.98 14081773.82 21.59
1811642.69 14082065.52 14.57
1811637.25 14082050.40 14.57
1811632.85 14082062.27 14.73
1811640.95 14082060.30 14.76
1811647.42 14082042.23 14.76
1811633.57 14082057.06 14.86
1811649.26 14082027.79 14.89
1811647.42 14082067.19 14.93
1811646.60 14082061.32 14.93
1811649.22 14082055.55 14.99
1811647.16 14082033.57 15.06
1811651.03 14082022.28 15.09
1811650.80 14082050.43 15.16
1811636.79 14082043.31 15.19
1811644.17 14082055.35 15.29
1811645.65 14082047.84 15.35
1811636.85 14082025.82 15.39
1811651.16 14082037.17 15.42
1811629.96 14082026.35 15.45
1811630.72 14082040.91 15.49
1811648.01 14082018.01 15.49
1811652.77 14082063.95 15.58
1811634.39 14082034.25 15.65
1811651.75 14082044.65 15.68
1811630.55 14082019.62 15.78
1811640.00 14082021.46 15.78
1811639.48 14082032.06 15.81
1811650.53 14082012.93 15.81
1811632.36 14082049.87 15.81
1811636.46 14082015.26 15.85
1811644.40 14082038.06 15.91
1811644.50 14082025.49 15.94
1811650.53 14081982.32 16.08
1811653.16 14081973.89 16.14
1811650.11 14081987.90 16.17
1811643.94 14082004.89 16.17
1811652.67 14081999.44 16.24
1811642.27 14082014.31 16.27
1811632.39 14082004.40 16.31
1811638.53 14082037.47 16.31
1811639.35 14082009.62 16.31
1811648.63 14081831.93 16.34
1811647.91 14082008.30 16.40
1811632.92 14082011.29 16.40
1811632.33 14081989.47 16.44
1811645.25 14081999.97 16.47
1811642.30 14081838.13 16.50
1811634.13 14081999.48 16.50
1811645.48 14081905.32 16.54
1811650.96 14081887.50 16.54
1811650.01 14081914.67 16.54
1811651.72 14081896.49 16.57
1811649.71 14081994.23 16.57
1811649.62 14081920.11 16.63
1811651.06 14081906.14 16.67
1811646.11 14081910.30 16.70
1811639.77 14082001.22 16.73
1811644.30 14081992.16 16.77
1811653.03 14081924.45 16.80
1811648.66 14081838.59 16.80
1811637.08 14081994.92 16.83
1811641.45 14081847.31 16.86
1811635.15 14081984.71 16.86
1811640.04 14081852.14 16.90
1811650.73 14081825.50 16.90
1811648.04 14081843.57 16.93
1811629.41 14081931.11 16.93
1811646.89 14081899.84 16.96
1811630.78 14081936.22 16.96
1811639.94 14081833.57 16.96
1811642.69 14081974.02 16.96
1811646.47 14081852.40 16.99
1811636.56 14081838.19 16.99
1811634.69 14081979.23 17.03
1811653.03 14081843.05 17.03
1811637.67 14081972.51 17.06
1811650.37 14081960.67 17.06
1811650.17 14081930.38 17.06
1811651.85 14081881.79 17.06
1811642.27 14081968.54 17.06
1811643.97 14081857.48 17.06
1811631.05 14081925.99 17.09
1811648.73 14081966.73 17.09
1811647.48 14081976.02 17.13
1811644.56 14081915.52 17.16
1811651.26 14081850.40 17.16
1811631.01 14081841.70 17.19
1811630.49 14081967.49 17.19
1811647.12 14081862.70 17.22
1811638.26 14081989.64 17.22
1811637.35 14081861.35 17.26
1811631.21 14081848.69 17.29
1811636.39 14081844.20 17.29
1811646.99 14081876.41 17.29
1811643.38 14081881.89 17.32
1811640.04 14081902.59 17.36
1811640.79 14081955.12 17.39
1811651.65 14081955.65 17.39
1811634.72 14081939.77 17.42
1811630.82 14081855.12 17.45
1811637.74 14081921.07 17.45
1811639.51 14081960.01 17.45
1811634.46 14081931.01 17.45
1811636.03 14081856.17 17.45
1811640.82 14081982.55 17.49
1811644.24 14081961.98 17.49
1811636.33 14081829.56 17.49
1811632.23 14081955.55 17.49
1811632.10 14081919.95 17.52
1811634.62 14081866.80 17.52
1811641.84 14081863.82 17.52
1811650.40 14081857.88 17.52
1811649.06 14081935.57 17.55
1811633.90 14081902.00 17.55
1811642.27 14081874.58 17.55
1811633.15 14081908.57 17.55
1811638.26 14081880.78 17.59
1811639.84 14081910.34 17.59
1811653.91 14081948.36 17.59
1811631.93 14081872.25 17.62
1811645.48 14081867.98 17.62
1811642.56 14081922.84 17.68
1811642.46 14081949.18 17.68
1811636.43 14081915.52 17.68
1811641.09 14081828.02 17.72
1811652.01 14081869.98 17.72
1811635.71 14081966.44 17.72
1811632.65 14081960.63 17.75
1811652.01 14081819.82 17.75
1811639.77 14081886.95 17.75
1811631.80 14081836.52 17.78
1811631.97 14081877.99 17.81
1811634.72 14081950.04 17.81
1811640.23 14081895.51 17.81
1811646.66 14081956.43 17.85
1811652.60 14081864.90 17.85
1811645.06 14081888.16 17.88
1811653.00 14081813.65 17.95
1811648.50 14081948.10 17.98
1811632.39 14081890.62 18.01
1811634.33 14081884.55 18.01
1811632.49 14081823.56 18.01
1811631.15 14081897.28 18.08
1811648.40 14081892.59 18.08
1811645.19 14081938.82 18.11
1811646.57 14081925.95 18.11
1811636.20 14081787.90 18.14
1811637.05 14081814.27 18.14
1811648.86 14081804.92 18.21
1811638.53 14081926.35 18.24
1811636.85 14081782.94 18.31
1811639.05 14081808.76 18.31
1811643.32 14081800.56 18.34
1811635.97 14081777.17 18.34
1811644.66 14081944.29 18.34
1811644.99 14081818.64 18.37
1811641.41 14081789.24 18.37
1811637.38 14081822.25 18.44
1811638.20 14081944.36 18.47
1811642.63 14081776.97 18.47
1811642.99 14081812.60 18.54
1811645.12 14081772.08 18.80
1811637.87 14081771.89 18.83
1811647.42 14081779.33 18.86
1811639.25 14081933.24 18.90
1811645.38 14081795.11 18.93
1811648.34 14081790.62 18.96
1811653.36 14081807.71 18.96
1811650.83 14081773.53 18.96
1811644.83 14081784.29 19.00
1811647.84 14081811.26 19.03
1811644.24 14081932.15 19.09
1811652.73 14081702.63 19.32
1811631.47 14081714.80 19.42
1811652.63 14081798.17 19.42
1811646.01 14081717.62 19.49
1811635.11 14081734.88 19.49
1811646.17 14081702.43 19.49
1811651.45 14081782.81 19.52
1811648.21 14081725.89 19.55
1811642.07 14081711.65 19.55
1811648.57 14081707.61 19.62
1811634.00 14081710.37 19.62
1811634.59 14081739.90 19.69
1811652.04 14081696.89 19.69
1811630.49 14081720.18 19.69
1811640.07 14081704.56 19.69
1811634.66 14081729.37 19.72
1811634.29 14081755.94 19.72
1811629.47 14081725.63 19.72
1811639.77 14081720.41 19.75
1811650.70 14081737.54 19.75
1811650.76 14081714.50 19.78
1811641.35 14081729.99 19.78
1811648.63 14081742.98 19.82
1811634.10 14081747.94 19.82
1811642.79 14081698.30 19.82
1811642.82 14081741.28 19.82
1811644.20 14081735.44 19.85
1811648.50 14081732.84 19.85
1811650.17 14081767.98 19.85
1811634.26 14081704.43 19.88
1811653.91 14081720.21 19.88
1811636.95 14081694.26 19.91
1811650.44 14081691.67 19.91
1811643.32 14081749.02 19.98
1811653.88 14081791.47 20.01
1811644.43 14081759.39 20.01
1811644.40 14081765.49 20.01
1811636.43 14081715.36 20.05
1811641.51 14081691.67 20.08
1811634.56 14081767.85 20.11
1811631.47 14081760.96 20.14
1811638.00 14081743.61 20.21
1811652.77 14081762.24 20.24
1811649.45 14081754.37 20.28
1811638.30 14081750.95 20.28
1811654.01 14081746.49 20.31
1811635.38 14081723.33 20.34
1811637.67 14081759.81 20.37
1811637.25 14081688.16 20.41
1811646.30 14081687.57 20.41
1811648.99 14081748.20 20.44
1811632.92 14081773.36 20.64
1811652.40 14081684.65 21.26
1811643.25 14081681.86 21.39
1811637.38 14081682.68 21.88
1811647.71 14081679.43 22.08
1811642.76 14081675.99 22.31
1811652.73 14081677.30 22.57
1811647.29 14081672.94 22.67
1811652.24 14081671.89 23.33
1811641.64 14081668.41 23.49
1811650.60 14081428.84 27.03
1811646.50 14081423.69 27.17
1811651.06 14081420.84 27.36
1811654.83 14082069.16 14.37
1811671.63 14082074.41 14.50
1811662.94 14082071.72 14.60
1811658.51 14082065.32 14.80
1811675.34 14082063.32 14.96
1811666.18 14082065.82 15.03
1811677.01 14082076.38 15.03
1811675.44 14082069.46 15.09
1811656.87 14082044.62 15.52
1811654.18 14082028.55 15.55
1811662.94 14082062.01 15.55
