X Y Z
2066004.50 14054513.31 14.73
2066008.76 14054430.70 14.73
2066018.60 14054394.48 14.73
2066022.93 14054597.69 14.73
2066019.52 14054457.31 14.73
2066009.58 14054869.28 14.73
2066007.94 14054455.57 14.76
2066006.60 14054622.01 14.76
2066020.67 14054333.36 14.80
2066015.78 14054331.65 14.80
2066016.21 14054753.11 14.80
2066016.01 14054533.65 14.80
2066017.98 14054387.62 14.80
2066001.15 14054336.08 14.80
2066019.75 14054593.40 14.80
2066014.54 14054435.95 14.83
2066016.24 14054598.65 14.83
2066002.86 14054301.73 14.83
2066008.96 14054479.81 14.86
2066023.36 14054468.92 14.86
2066008.96 14054593.72 14.86
2066012.07 14054421.15 14.89
2066011.62 14054615.15 14.89
2066017.19 14054506.68 14.89
2066017.49 14054413.05 14.89
2066004.96 14054438.74 14.93
2066002.92 14054481.62 14.93
2066003.58 14054505.11 14.93
2066016.83 14054423.09 14.93
2066012.44 14054305.96 14.93
2066019.33 14054346.51 14.93
2066011.98 14054582.50 14.96
2066009.61 14054470.82 14.96
2066006.10 14054337.89 14.96
2066015.45 14054461.38 14.99
2066003.31 14054419.87 14.99
2066005.74 14054279.85 14.99
2066000.99 14054486.77 14.99
2066013.78 14054402.81 14.99
2066010.83 14054276.17 15.03
2066004.89 14054497.37 15.03
2066002.49 14054322.96 15.06
2066006.69 14054287.00 15.06
2066000.99 14054428.01 15.06
2066004.30 14054273.35 15.09
2066009.68 14054607.14 15.09
2066016.67 14054517.31 15.09
2066001.90 14054455.17 15.12
2066005.05 14054460.00 15.16
2066023.89 14054306.39 15.16
2066023.36 14054585.39 15.16
2066021.13 14054573.78 15.16
2066022.11 14054558.26 15.19
2066010.24 14054311.21 15.19
2066017.26 14054448.38 15.19
2066023.72 14054513.93 15.22
2066001.12 14054285.19 15.22
2066025.66 14054562.59 15.22
2066015.62 14054342.02 15.26
2066017.59 14054527.94 15.29
2066013.55 14054588.77 15.29
2066000.95 14054474.07 15.29
2066009.94 14054268.76 15.29
2066022.15 14054339.89 15.32
2066017.23 14054578.34 15.39
2066024.54 14054397.63 15.49
2066006.53 14054295.00 15.55
2066013.26 14054409.64 15.55
2066010.27 14054464.43 15.55
2066005.38 14054414.39 15.55
2066017.98 14054300.45 15.58
2066003.41 14054465.05 15.72
2066016.11 14054311.24 15.75
2066009.61 14054263.08 15.78
2066011.52 14054297.83 15.78
2066011.65 14054290.81 15.81
2066016.08 14054287.75 16.01
2066001.71 14054256.59 16.14
2066020.51 14054293.36 16.21
2066005.87 14054250.75 16.24
2066012.44 14054281.82 16.37
2066016.18 14054265.94 16.54
2066005.45 14054245.43 16.57
2066017.13 14054279.36 16.60
2066024.97 14054282.01 16.86
2066011.02 14054255.44 16.99
2066014.90 14054261.11 17.13
2066020.18 14054274.04 17.22
2066024.77 14054276.47 17.42
2066010.63 14054242.02 17.65
2066001.74 14054213.57 17.85
2066007.25 14054229.32 17.95
2066007.84 14054235.82 18.01
2066013.68 14054250.94 18.08
2066004.14 14054223.88 18.31
2066018.47 14054256.23 18.34
2066021.03 14054264.59 18.44
2066006.33 14054215.97 18.64
2066001.54 14054201.53 19.19
2066006.89 14054203.83 19.46
2066023.79 14054258.49 19.55
2066014.67 14054169.81 19.59
2066008.47 14054211.38 19.62
2066020.11 14054168.43 19.65
2066005.51 14054195.79 19.72
2066009.91 14054177.16 19.85
2066019.65 14054163.15 19.85
2066008.33 14054191.20 19.91
2066017.85 14054184.70 19.98
2066015.39 14054177.32 19.98
2066025.23 14054224.17 20.01
2066024.67 14054171.38 20.01
2066019.10 14054155.63 20.05
2066010.04 14054185.85 20.05
2066021.10 14054177.58 20.11
2066024.51 14054244.35 20.11
2066018.44 14054245.27 20.11
2066011.85 14054199.43 20.11
2066024.38 14054195.86 20.14
2066025.79 14054162.33 20.14
2066019.95 14054191.23 20.18
2066020.41 14054199.53 20.18
2066013.88 14054193.36 20.21
2066011.75 14054225.94 20.24
2066021.95 14054231.42 20.24
2066005.05 14054186.25 20.31
2066017.23 14054237.07 20.34
2066015.72 14054209.57 20.41
2066020.01 14054206.72 20.44
2066017.06 14054217.45 20.44
2066003.15 14054170.66 20.47
2066009.15 14054160.59 20.51
2066000.95 14054175.48 20.57
2066005.41 14054165.74 20.60
2066010.93 14054166.10 20.60
2066022.84 14054215.64 20.64
2066011.55 14054155.41 21.03
2066003.05 14054156.65 21.03
2066002.99 14054144.61 21.10
2066005.58 14054149.63 21.33
2066036.12 14054834.01 12.27
2066040.78 14054831.09 12.37
2066027.36 14054842.41 12.47
2066034.91 14054844.94 12.63
2066035.80 14054827.71 12.66
2066047.93 14054825.97 12.76
2066031.73 14054804.19 12.80
2066042.32 14054837.62 12.83
2066027.82 14054828.21 12.86
2066027.59 14054801.24 12.86
2066042.00 14054821.61 12.89
2066033.17 14054797.96 12.89
2066035.50 14054822.43 12.96
2066029.27 14054434.24 12.99
2066049.87 14054785.23 12.99
2066050.43 14054818.30 13.02
2066028.18 14054794.64 13.19
2066050.30 14054792.18 13.22
2066031.23 14054848.68 13.25
2066039.17 14054794.15 13.29
2066034.71 14054729.58 13.32
2066042.39 14054597.66 13.32
2066049.05 14054854.94 13.39
2066032.25 14054429.45 13.42
2066048.36 14054834.57 13.42
2066038.35 14054710.95 13.42
2066042.23 14054790.12 13.45
2066048.07 14054812.29 13.48
2066037.34 14054718.30 13.52
2066029.33 14054822.89 13.52
2066029.04 14054853.37 13.55
2066029.17 14054424.99 13.55
2066042.29 14054815.18 13.58
2066035.63 14054814.56 13.58
2066041.60 14054845.79 13.62
2066043.87 14054655.50 13.62
2066042.85 14054602.85 13.65
2066043.01 14054590.90 13.65
2066048.26 14054660.00 13.65
2066027.89 14054789.33 13.68
2066039.44 14054851.60 13.68
2066025.85 14054774.33 13.75
2066031.76 14054713.25 13.78
2066033.53 14054723.71 13.78
2066048.16 14054649.20 13.78
2066037.07 14054630.54 13.78
2066028.45 14054599.17 13.81
2066037.53 14054619.81 13.81
2066029.69 14054729.12 13.81
2066032.97 14054440.28 13.81
2066044.56 14054665.25 13.81
2066043.11 14054703.80 13.85
2066030.22 14054625.81 13.85
2066046.62 14054842.67 13.88
2066048.49 14054399.24 13.88
2066029.10 14054444.09 13.88
2066041.31 14054608.26 13.88
2066041.11 14054366.99 13.88
2066032.94 14054702.78 13.88
2066047.31 14054798.91 13.88
2066042.09 14054758.26 13.91
2066044.82 14054785.46 13.91
2066026.18 14054375.29 13.91
2066046.03 14054359.47 13.91
2066029.14 14054859.60 13.94
2066045.08 14054562.36 13.94
2066033.76 14054594.51 13.94
2066034.81 14054760.98 13.94
2066047.97 14054581.75 13.94
2066029.53 14054618.49 13.98
2066042.82 14054860.42 13.98
2066030.25 14054816.13 13.98
2066036.98 14054369.87 13.98
2066031.43 14054372.96 13.98
2066048.16 14054636.21 14.01
2066038.72 14054768.30 14.01
2066037.53 14054699.53 14.01
2066033.86 14054855.14 14.01
2066045.11 14054804.81 14.01
2066047.18 14054555.57 14.01
2066026.51 14054715.80 14.01
2066040.16 14054762.88 14.01
2066026.44 14054638.54 14.04
2066031.27 14054736.90 14.04
2066034.71 14054693.36 14.04
2066040.49 14054565.35 14.04
2066047.51 14054549.37 14.04
2066029.07 14054865.05 14.04
2066027.17 14054751.80 14.07
2066038.55 14054424.11 14.07
2066039.21 14054613.11 14.07
2066033.14 14054532.24 14.07
2066030.71 14054766.99 14.07
2066050.43 14054719.74 14.07
2066042.23 14054780.67 14.11
2066032.68 14054753.44 14.11
2066034.35 14054861.87 14.11
2066035.24 14054355.24 14.11
2066040.52 14054694.28 14.11
2066037.67 14054581.85 14.11
2066028.22 14054530.40 14.11
2066045.34 14054407.96 14.11
2066042.23 14054685.23 14.14
2066034.19 14054445.63 14.14
2066039.50 14054747.60 14.14
2066029.00 14054449.34 14.14
2066034.19 14054609.93 14.14
2066049.51 14054520.43 14.14
2066027.00 14054609.96 14.14
2066027.17 14054590.41 14.17
2066033.40 14054748.38 14.17
2066032.68 14054363.97 14.17
2066037.37 14054430.57 14.17
2066049.90 14054729.12 14.17
2066032.91 14054579.58 14.17
2066049.90 14054625.65 14.17
2066040.98 14054624.01 14.17
2066030.09 14054381.88 14.21
2066035.47 14054563.64 14.21
2066043.11 14054751.20 14.21
2066025.82 14054869.22 14.21
2066049.84 14054691.10 14.24
2066029.53 14054585.98 14.24
2066045.44 14054744.54 14.24
2066044.46 14054732.11 14.24
2066042.82 14054524.17 14.24
2066039.11 14054742.08 14.27
2066040.62 14054809.24 14.27
2066050.03 14054678.93 14.27
2066047.21 14054544.35 14.27
2066034.22 14054637.88 14.27
2066044.82 14054644.22 14.27
2066049.80 14054575.71 14.27
2066038.52 14054866.36 14.27
2066046.36 14054616.49 14.27
2066033.01 14054540.58 14.30
2066043.67 14054680.21 14.30
2066049.28 14054711.44 14.30
2066049.02 14054672.14 14.34
2066031.56 14054778.57 14.34
2066041.04 14054358.13 14.34
2066039.44 14054436.84 14.34
2066036.94 14054535.98 14.34
2066035.57 14054397.17 14.37
2066031.14 14054697.17 14.37
2066045.70 14054490.67 14.37
2066037.57 14054392.05 14.37
2066029.33 14054518.50 14.37
2066048.72 14054751.99 14.37
2066030.25 14054418.66 14.37
2066031.04 14054524.60 14.40
2066041.64 14054386.51 14.40
2066025.85 14054388.08 14.40
2066034.22 14054784.47 14.40
2066034.12 14054604.03 14.40
2066037.60 14054673.74 14.40
2066030.28 14054551.24 14.40
2066041.60 14054532.80 14.44
2066026.08 14054708.49 14.44
2066035.96 14054526.99 14.44
2066050.39 14054513.71 14.44
2066026.97 14054538.02 14.44
2066042.42 14054553.37 14.44
2066034.32 14054546.41 14.44
2066041.54 14054636.64 14.44
2066031.89 14054570.30 14.44
2066049.44 14054592.54 14.44
2066028.94 14054404.88 14.44
2066028.77 14054454.65 14.47
2066036.71 14054575.22 14.47
2066049.61 14054501.73 14.50
2066045.60 14054426.53 14.50
2066037.53 14054774.92 14.50
2066042.32 14054517.87 14.50
2066035.83 14054642.61 14.50
2066044.26 14054776.07 14.53
2066034.12 14054679.81 14.53
2066029.36 14054355.77 14.53
2066034.38 14054875.71 14.53
2066032.91 14054476.93 14.53
2066031.53 14054718.79 14.53
2066041.86 14054414.13 14.53
2066043.57 14054769.81 14.53
2066039.60 14054446.64 14.57
2066028.38 14054576.93 14.57
2066029.86 14054508.26 14.57
2066029.82 14054647.76 14.57
2066045.57 14054381.06 14.57
2066039.44 14054727.98 14.57
2066048.56 14054372.20 14.57
2066033.76 14054666.76 14.60
2066047.11 14054870.79 14.60
2066028.64 14054557.01 14.60
2066048.33 14054441.89 14.63
2066038.78 14054660.59 14.63
2066036.09 14054452.58 14.63
2066043.54 14054573.45 14.63
2066045.51 14054394.87 14.63
2066049.74 14054485.85 14.63
2066049.48 14054605.93 14.67
2066049.02 14054469.94 14.67
2066046.85 14054348.48 14.67
2066030.41 14054657.70 14.67
2066028.68 14054686.60 14.67
2066028.31 14054743.43 14.67
2066040.62 14054349.63 14.67
2066050.56 14054475.65 14.70
2066045.24 14054720.40 14.70
2066040.59 14054735.75 14.70
2066036.19 14054343.56 14.70
2066035.73 14054521.87 14.70
2066042.52 14054342.25 14.73
2066047.64 14054568.56 14.76
2066036.91 14054409.47 14.76
2066037.21 14054375.39 14.76
2066036.91 14054652.78 14.76
2066029.76 14054634.21 14.76
2066042.16 14054376.66 14.76
2066041.57 14054402.65 14.76
2066027.43 14054363.25 14.80
2066029.36 14054675.48 14.80
2066043.77 14054432.05 14.80
2066049.48 14054460.75 14.80
2066041.93 14054458.23 14.80
2066026.84 14054473.81 14.80
2066043.77 14054539.79 14.83
2066039.77 14054495.86 14.83
2066027.40 14054545.53 14.86
2066035.53 14054500.75 14.86
2066050.76 14054600.78 14.86
2066035.89 14054485.39 14.86
2066038.22 14054473.06 14.89
2066047.41 14054421.12 14.89
2066043.34 14054483.29 14.89
2066039.34 14054548.09 14.89
2066045.11 14054497.66 14.89
2066045.54 14054451.86 14.89
2066033.79 14054492.12 14.93
2066029.63 14054662.79 14.93
2066033.56 14054470.37 14.93
2066046.10 14054478.21 14.93
2066040.32 14054334.31 14.93
2066027.82 14054488.87 14.99
2066034.55 14054463.11 15.03
2066043.57 14054506.65 15.06
2066036.71 14054507.64 15.06
2066040.29 14054488.93 15.09
2066029.17 14054333.39 15.09
2066026.54 14054342.77 15.12
2066029.10 14054326.89 15.12
2066034.12 14054384.83 15.16
2066049.38 14054342.97 15.26
2066050.13 14054356.82 15.29
2066029.53 14054391.76 15.32
2066043.44 14054877.81 15.32
2066026.77 14054301.70 15.49
2066032.28 14054339.43 15.52
2066038.52 14054328.60 15.55
2066044.23 14054464.89 15.55
2066049.05 14054880.60 15.58
2066028.87 14054295.14 15.62
2066048.62 14054335.19 15.75
2066028.64 14054314.62 15.78
2066034.38 14054331.45 15.88
2066035.89 14054321.05 15.88
2066031.17 14054319.05 15.88
2066026.25 14054288.94 16.11
2066032.25 14054310.39 16.24
2066037.80 14054313.48 16.57
2066044.03 14054326.37 16.60
2066034.25 14054305.63 16.86
2066044.16 14054320.53 17.13
2066050.36 14054328.11 17.13
2066035.73 14054298.02 17.72
2066046.03 14054314.79 17.78
2066033.56 14054292.02 17.91
2066029.14 14054279.39 18.04
2066042.03 14054309.67 18.14
2066040.59 14054300.16 18.41
2066047.38 14054308.92 18.64
2066049.67 14054284.97 18.67
2066044.26 14054304.06 18.83
2066047.47 14054290.41 18.86
2066046.98 14054207.21 18.86
2066048.98 14054299.57 18.93
2066049.15 14054271.84 19.06
2066035.63 14054281.68 19.13
2066047.44 14054263.34 19.13
2066046.20 14054249.53 19.19
2066032.22 14054274.20 19.19
2066045.34 14054238.97 19.19
2066048.85 14054256.85 19.23
2066045.51 14054216.76 19.26
2066041.64 14054255.11 19.32
2066042.91 14054273.84 19.36
2066039.90 14054211.51 19.36
2066046.36 14054232.08 19.36
2066045.83 14054225.52 19.39
2066039.08 14054267.05 19.46
2066039.17 14054249.34 19.52
2066040.32 14054237.56 19.55
2066032.58 14054212.39 19.59
2066041.14 14054205.60 19.62
2066040.45 14054218.40 19.65
2066034.88 14054219.55 19.65
2066040.59 14054229.06 19.72
2066040.88 14054180.67 19.72
2066038.16 14054243.92 19.75
2066028.97 14054220.40 19.78
2066035.89 14054256.52 19.78
2066030.87 14054266.03 19.82
2066035.43 14054232.77 19.85
2066045.24 14054188.87 19.88
2066044.06 14054197.70 19.88
2066030.28 14054190.61 19.91
2066037.80 14054184.70 19.95
2066035.01 14054203.99 19.95
2066028.45 14054260.72 19.98
2066030.87 14054245.96 20.01
2066029.00 14054253.17 20.05
2066030.87 14054196.74 20.05
2066036.09 14054224.79 20.05
2066030.91 14054230.01 20.05
2066043.77 14054174.43 20.08
2066029.96 14054182.28 20.14
2066032.58 14054237.43 20.18
2066038.26 14054199.89 20.21
2066026.15 14054234.47 20.24
2066029.00 14054206.55 20.34
2066027.13 14054156.26 20.37
2066037.53 14054194.05 20.37
2066033.14 14054157.64 20.47
2066048.92 14054157.77 20.51
2066047.02 14054166.13 20.60
2066032.15 14054175.98 20.73
2066030.25 14054168.92 20.83
2066045.47 14054153.80 20.96
2066038.39 14054164.23 21.00
2066038.68 14054157.31 21.56
2066051.58 14054829.81 12.70
2066058.27 14054821.38 12.86
2066068.05 14054822.40 12.96
2066059.48 14054829.32 13.02
2066061.78 14054816.33 13.02
2066073.52 14054806.19 13.09
2066068.34 14054813.74 13.09
2066054.63 14054815.12 13.19
2066074.87 14054819.84 13.19
2066075.00 14054659.90 13.19
2066061.75 14054810.82 13.29
2066072.25 14054522.63 13.29
2066067.55 14054807.90 13.32
2066070.97 14054580.86 13.39
2066064.34 14054803.80 13.48
2066068.47 14054631.85 13.52
2066052.23 14054387.00 13.52
2066071.79 14054529.22 13.52
2066053.81 14054697.04 13.55
2066069.88 14054574.73 13.58
2066058.93 14054784.87 13.58
2066067.85 14054594.28 13.58
2066070.11 14054646.05 13.58
2066075.76 14054669.38 13.58
2066066.86 14054667.71 13.58
2066066.47 14054851.53 13.62
2066071.52 14054664.69 13.62
2066074.05 14054764.79 13.62
2066059.06 14054805.99 13.62
2066068.70 14054828.21 13.62
2066070.41 14054626.60 13.62
2066054.99 14054708.72 13.62
2066057.58 14054849.40 13.65
2066052.89 14054806.98 13.68
2066072.38 14054536.77 13.68
2066061.39 14054706.19 13.68
2066074.57 14054587.72 13.68
2066064.47 14054694.05 13.68
2066074.02 14054653.01 13.68
2066051.61 14054847.30 13.68
2066054.69 14054382.14 13.71
2066057.68 14054713.61 13.71
2066068.01 14054857.14 13.71
2066073.66 14054637.46 13.71
2066066.01 14054842.81 13.71
2066059.71 14054841.23 13.75
2066071.26 14054541.79 13.75
2066075.03 14054465.35 13.75
2066075.33 14054628.96 13.78
2066074.41 14054621.45 13.78
2066072.64 14054781.26 13.78
2066068.87 14054565.61 13.78
2066054.82 14054649.76 13.81
2066073.72 14054846.15 13.81
2066068.34 14054654.03 13.81
2066063.85 14054682.41 13.85
2066070.31 14054671.48 13.85
2066055.97 14054856.55 13.85
2066064.80 14054539.46 13.85
2066074.12 14054601.63 13.85
2066062.57 14054526.53 13.88
2066051.22 14054756.91 13.88
2066058.79 14054426.17 13.88
2066053.25 14054392.81 13.88
2066066.77 14054774.50 13.88
2066065.49 14054439.59 13.88
2066061.35 14054857.18 13.91
2066064.73 14054717.81 13.91
2066051.05 14054631.32 13.91
2066057.91 14054836.47 13.91
2066068.83 14054799.50 13.91
2066056.53 14054746.64 13.94
2066061.68 14054430.34 13.94
2066071.56 14054839.62 13.94
2066069.06 14054640.67 13.94
2066063.16 14054408.82 13.94
2066053.71 14054777.39 13.94
2066058.30 14054419.64 13.94
2066059.09 14054800.02 13.94
2066055.97 14054722.14 13.94
2066067.29 14054534.83 13.94
2066065.36 14054834.96 13.98
2066068.44 14054745.30 13.98
2066064.86 14054519.38 13.98
2066056.50 14054752.02 13.98
2066070.18 14054770.43 13.98
2066062.83 14054675.81 14.01
2066068.47 14054679.35 14.01
2066070.34 14054436.21 14.01
2066065.75 14054582.04 14.01
2066072.31 14054495.33 14.01
2066074.18 14054472.89 14.01
2066061.52 14054774.50 14.01
2066067.65 14054788.34 14.01
2066058.89 14054413.80 14.04
2066069.62 14054693.66 14.04
2066073.16 14054684.21 14.04
2066072.44 14054501.57 14.04
2066067.00 14054603.50 14.04
2066059.02 14054641.30 14.04
2066054.10 14054542.48 14.07
2066070.90 14054547.99 14.07
2066060.89 14054481.91 14.07
2066062.24 14054791.85 14.07
2066055.35 14054728.63 14.07
2066065.91 14054413.67 14.11
2066056.89 14054664.46 14.11
2066072.44 14054488.90 14.11
2066066.67 14054501.14 14.11
2066069.10 14054511.93 14.11
2066064.73 14054712.69 14.11
2066055.68 14054690.28 14.11
2066068.90 14054621.74 14.14
2066072.15 14054559.70 14.14
2066061.98 14054864.33 14.14
2066056.73 14054432.24 14.14
2066058.20 14054767.87 14.14
2066066.21 14054420.33 14.17
2066067.00 14054686.34 14.17
2066067.59 14054699.43 14.17
2066057.88 14054487.85 14.17
2066070.93 14054410.00 14.17
2066058.37 14054531.65 14.17
2066059.58 14054518.23 14.21
2066054.82 14054440.84 14.21
2066073.52 14054834.21 14.21
2066060.34 14054686.05 14.21
2066062.93 14054545.73 14.24
2066063.42 14054572.79 14.24
2066071.72 14054750.71 14.24
2066068.44 14054399.66 14.24
2066073.59 14054728.67 14.27
2066064.37 14054724.99 14.27
2066074.48 14054853.17 14.27
2066055.41 14054733.82 14.27
2066056.53 14054741.23 14.27
2066061.29 14054472.37 14.27
2066073.62 14054508.82 14.27
2066070.18 14054736.11 14.27
2066051.54 14054859.67 14.30
2066055.38 14054523.32 14.30
2066064.21 14054763.05 14.30
2066073.13 14054431.52 14.30
2066055.32 14054670.89 14.30
2066053.58 14054660.33 14.30
2066052.53 14054771.18 14.30
2066063.39 14054511.21 14.30
2066063.42 14054401.17 14.30
2066057.22 14054862.36 14.30
2066072.97 14054611.54 14.34
2066072.38 14054459.21 14.34
2066067.72 14054610.10 14.37
2066060.47 14054660.59 14.37
2066056.96 14054677.58 14.37
2066050.89 14054537.43 14.37
2066056.04 14054633.06 14.40
2066062.80 14054646.64 14.40
2066067.82 14054863.31 14.40
2066051.02 14054437.23 14.40
2066051.48 14054611.51 14.44
2066064.44 14054618.43 14.44
2066064.76 14054741.00 14.44
2066067.82 14054707.41 14.47
2066066.21 14054756.06 14.47
2066062.17 14054555.54 14.47
2066059.15 14054445.92 14.47
2066051.54 14054530.50 14.47
2066054.46 14054867.61 14.47
2066067.16 14054493.72 14.50
2066055.61 14054762.52 14.50
2066060.96 14054635.03 14.50
2066060.37 14054623.65 14.50
2066056.37 14054453.60 14.53
2066074.74 14054414.98 14.53
2066055.51 14054405.44 14.57
2066054.79 14054493.92 14.57
2066063.45 14054465.44 14.57
2066061.02 14054560.62 14.57
2066071.85 14054756.03 14.57
2066052.86 14054449.37 14.60
2066060.96 14054734.90 14.60
2066064.83 14054393.92 14.60
2066073.82 14054720.30 14.60
2066054.82 14054549.60 14.63
2066060.60 14054651.83 14.63
2066064.31 14054871.45 14.63
2066072.41 14054424.17 14.63
2066074.64 14054788.05 14.63
2066056.40 14054569.12 14.67
2066064.44 14054589.69 14.67
2066060.80 14054755.14 14.70
2066056.43 14054593.23 14.70
2066068.67 14054481.29 14.70
2066074.77 14054744.48 14.70
2066058.14 14054510.16 14.70
2066055.25 14054576.57 14.73
2066059.52 14054582.37 14.73
2066074.80 14054865.77 14.73
2066062.14 14054505.34 14.73
