X Y Z
1816840.58 14092370.85 19.49
1816836.88 14092381.77 19.55
1816854.00 14092373.01 19.62
1816839.63 14092451.72 19.62
1816846.06 14092378.39 19.62
1816839.83 14092457.00 19.69
1816840.29 14092445.75 19.75
1816849.80 14092359.43 19.75
1816835.20 14092448.60 19.78
1816835.56 14092440.47 19.78
1816846.10 14092372.32 19.82
1816848.65 14092443.88 19.88
1816835.30 14092393.32 19.88
1816848.59 14092384.23 19.95
1816834.38 14092454.25 19.95
1816832.94 14092434.99 19.98
1816851.34 14092378.46 19.98
1816845.21 14092397.95 19.98
1816843.73 14092441.81 20.08
1816840.75 14092377.97 20.08
1816854.26 14092429.18 20.08
1816854.46 14092404.44 20.18
1816850.26 14092437.71 20.21
1816839.63 14092437.12 20.34
1816837.86 14092399.39 20.34
1816850.03 14092425.11 20.34
1816838.02 14092416.22 20.37
1816842.22 14092419.93 20.37
1816848.13 14092364.58 20.37
1816831.27 14092417.99 20.41
1816844.26 14092424.88 20.54
1816852.59 14092409.07 20.54
1816848.92 14092430.36 20.60
1816847.87 14092405.82 20.64
1816849.67 14092400.47 20.64
1816843.14 14092385.22 20.64
1816836.22 14092410.55 20.77
1816847.15 14092389.39 20.77
1816835.53 14092420.75 20.80
1816844.98 14092414.71 20.87
1816842.06 14092430.23 20.87
1816834.35 14092403.92 21.00
1816840.52 14092403.66 21.00
1816845.70 14092434.99 21.10
1816838.65 14092425.64 21.19
1816852.56 14092387.42 21.36
1816832.22 14092425.80 21.39
1816852.13 14092420.29 21.69
1816854.53 14092367.57 21.72
1816842.55 14092409.82 21.75
1816850.85 14092395.75 22.08
1816861.97 14092055.36 12.50
1816862.11 14092076.66 12.53
1816857.32 14092131.35 12.60
1816863.02 14092147.59 12.60
1816855.97 14092140.86 12.60
1816861.71 14092137.19 12.63
1816857.74 14092145.95 12.63
1816860.79 14092127.08 12.66
1816875.29 14092046.90 12.66
1816877.95 14092069.41 12.70
1816856.63 14092080.04 12.73
1816865.52 14092059.43 12.73
1816859.22 14092151.29 12.76
1816869.42 14092077.97 12.76
1816867.32 14092021.96 12.76
1816865.65 14092132.46 12.76
1816859.25 14092039.81 12.80
1816872.28 14092155.33 12.80
1816874.28 14092073.15 12.83
1816864.83 14092007.46 12.86
1816878.67 14092017.40 12.86
1816875.33 14092138.20 12.93
1816857.68 14092030.17 12.93
1816879.13 14092074.92 12.96
1816855.54 14092085.45 13.02
1816856.10 14092096.83 13.02
1816855.94 14092012.94 13.02
1816874.08 14092015.27 13.02
1816874.67 14092080.30 13.02
1816864.53 14092081.64 13.02
1816855.87 14092074.65 13.09
1816869.49 14092053.39 13.09
1816855.97 14092049.43 13.09
1816862.30 14092021.54 13.09
1816864.50 14092029.05 13.09
1816878.94 14092153.82 13.12
1816872.41 14092057.73 13.12
1816863.02 14092160.25 13.12
1816864.76 14092087.52 13.12
1816858.69 14092065.60 13.12
1816870.70 14092032.36 13.12
1816873.33 14091938.34 13.16
1816874.97 14092052.97 13.16
1816856.89 14092116.55 13.19
1816876.08 14092035.68 13.19
1816868.57 14092072.95 13.22
1816856.13 14092172.98 13.22
1816861.25 14092099.26 13.22
1816866.60 14092124.72 13.25
1816858.40 14092006.84 13.25
1816869.55 14092065.76 13.29
1816863.22 14092117.90 13.29
1816868.44 14092047.03 13.29
1816859.55 14092044.96 13.29
1816864.89 14092050.93 13.29
1816875.72 14091943.16 13.29
1816873.59 14092144.41 13.32
1816871.59 14092006.54 13.35
1816872.67 14092021.80 13.35
1816878.61 14091909.89 13.35
1816857.45 14092162.12 13.45
1816877.53 14092121.64 13.45
1816867.19 14091965.01 13.45
1816874.44 14092150.80 13.45
1816872.28 14092086.04 13.48
1816865.62 14092041.88 13.48
1816877.03 14092159.10 13.52
1816870.64 14092120.23 13.55
1816859.65 14091992.63 13.55
1816872.60 14091947.10 13.55
1816862.86 14091979.31 13.55
1816874.38 14092041.29 13.62
1816865.12 14092014.29 13.62
1816872.11 14091960.48 13.62
1816862.07 14092171.34 13.62
1816873.42 14091965.99 13.62
1816875.07 14091931.09 13.62
1816877.33 14092084.53 13.65
1816878.08 14092133.71 13.65
1816876.84 14091920.78 13.65
1816870.47 14092161.43 13.68
1816859.58 14092177.44 13.68
1816878.81 14091959.60 13.68
1816865.16 14091996.90 13.68
1816866.63 14091958.94 13.68
1816868.57 14091970.06 13.71
1816868.63 14091984.69 13.71
1816876.61 14092029.44 13.71
1816861.91 14092165.53 13.71
1816856.30 14092107.40 13.71
1816865.22 14092103.26 13.75
1816867.45 14092172.23 13.75
1816854.95 14092090.89 13.78
1816868.90 14091951.39 13.81
1816870.21 14092038.11 13.85
1816864.86 14092036.07 13.85
1816862.66 14092069.67 13.85
1816875.10 14091955.10 13.85
1816860.70 14092091.22 13.85
1816866.37 14092093.45 13.88
1816865.03 14092002.28 13.88
1816863.39 14091972.03 13.88
1816872.11 14092100.44 13.88
1816864.53 14092153.66 13.88
1816872.77 14091973.54 13.91
1816857.48 14092237.68 13.94
1816872.24 14092671.57 13.94
1816874.80 14091925.48 13.98
1816876.77 14092003.13 13.98
1816865.58 14092178.36 13.98
1816868.31 14092115.27 13.98
1816864.40 14091989.39 14.01
1816859.28 14092223.28 14.01
1816870.93 14091994.83 14.01
1816879.07 14091951.56 14.01
1816862.60 14092235.51 14.01
1816855.18 14092253.76 14.01
1816854.95 14092195.39 14.01
1816878.18 14091969.14 14.04
1816875.56 14092127.84 14.04
1816857.61 14091998.15 14.04
1816856.04 14092186.99 14.04
1816861.29 14092206.38 14.07
1816873.75 14091984.40 14.07
1816868.90 14092166.81 14.07
1816870.41 14092666.32 14.07
1816871.65 14092176.00 14.11
1816858.00 14092017.54 14.14
1816879.63 14092171.47 14.14
1816876.61 14091991.45 14.17
1816862.40 14092109.66 14.17
1816872.31 14092000.31 14.21
1816860.92 14092511.43 14.24
1816878.84 14092668.78 14.24
1816868.50 14092107.86 14.24
1816860.70 14091984.96 14.27
1816876.61 14092097.13 14.30
1816868.67 14092660.61 14.30
1816871.10 14092518.03 14.34
1816862.89 14092191.03 14.34
1816877.39 14092114.58 14.34
1816875.92 14092089.62 14.34
1816871.16 14091989.22 14.37
1816876.71 14091915.34 14.40
1816874.54 14092105.53 14.40
1816857.61 14092228.00 14.44
1816869.26 14092191.78 14.44
1816871.10 14092095.29 14.44
1816876.84 14092177.44 14.47
1816872.51 14092111.56 14.47
1816865.94 14092519.50 14.50
1816868.96 14092235.78 14.50
1816861.84 14092212.06 14.53
1816875.43 14092662.78 14.53
1816868.77 14091977.21 14.53
1816866.37 14092669.67 14.57
1816860.99 14092200.54 14.57
1816867.22 14092206.08 14.57
1816854.95 14092003.10 14.60
1816864.27 14092223.57 14.60
1816858.43 14092243.39 14.60
1816872.90 14092513.27 14.63
1816867.88 14092513.70 14.67
1816877.00 14092675.01 14.67
1816878.87 14091974.85 14.67
1816873.06 14092181.77 14.67
1816876.05 14092202.08 14.70
1816860.47 14092183.68 14.76
1816878.51 14092165.63 14.80
1816876.34 14092517.86 14.80
1816875.59 14092657.30 14.83
1816877.76 14092524.16 14.86
1816875.39 14092190.07 14.86
1816863.58 14092241.12 14.89
1816876.02 14091979.77 14.89
1816860.37 14092517.34 14.89
1816861.75 14092653.13 14.89
1816862.60 14092659.66 14.93
1816871.88 14092522.95 14.93
1816877.95 14092559.17 14.93
1816876.21 14092563.99 14.96
1816856.20 14092265.66 14.96
1816867.81 14092218.98 14.96
1816870.80 14092655.07 14.96
1816860.86 14092263.34 14.96
1816866.86 14092183.38 15.03
1816857.12 14092283.35 15.03
1816860.53 14092252.28 15.03
1816862.20 14092523.47 15.06
1816869.06 14092211.04 15.09
1816865.49 14092229.94 15.09
1816855.51 14092622.75 15.09
1816867.13 14092197.16 15.16
1816864.89 14092260.25 15.16
1816864.50 14092485.74 15.16
1816862.57 14092664.81 15.19
1816872.24 14092239.88 15.19
1816879.07 14092513.66 15.19
1816867.19 14092508.64 15.22
1816878.87 14091985.45 15.22
1816874.51 14092217.08 15.22
1816870.18 14092201.46 15.22
1816857.09 14092629.80 15.26
1816869.36 14092487.58 15.29
1816875.59 14092485.68 15.29
1816870.77 14092225.51 15.29
1816861.35 14092217.73 15.32
1816874.64 14092553.69 15.32
1816876.71 14092569.21 15.32
1816874.51 14092207.56 15.35
1816869.36 14092492.80 15.39
1816863.12 14092479.21 15.42
1816856.30 14092527.67 15.42
1816862.24 14092645.32 15.45
1816877.82 14092529.18 15.45
1816866.93 14092525.47 15.45
1816878.31 14092221.31 15.45
1816875.36 14092195.65 15.49
1816873.36 14092480.95 15.49
1816877.46 14092236.86 15.49
1816858.60 14092635.25 15.49
1816857.32 14092278.00 15.52
1816870.37 14092566.12 15.52
1816857.12 14092617.67 15.55
1816868.37 14092481.45 15.55
1816873.56 14092250.15 15.58
1816873.75 14092591.75 15.58
1816878.41 14092617.57 15.58
1816872.70 14092559.40 15.62
1816866.76 14092250.02 15.65
1816860.47 14092624.88 15.68
1816855.61 14092564.58 15.68
1816875.07 14092494.08 15.68
1816857.91 14092669.73 15.68
1816871.65 14092529.18 15.72
1816862.34 14092672.95 15.72
1816868.63 14092589.29 15.75
1816862.30 14092284.23 15.75
1816872.67 14092507.50 15.75
1816879.49 14092544.83 15.78
1816860.99 14092269.57 15.78
1816876.90 14092575.74 15.78
1816858.50 14092584.46 15.78
1816871.65 14092571.11 15.78
1816857.45 14092534.50 15.81
1816867.58 14092264.98 15.81
1816858.40 14092483.25 15.81
1816858.33 14092589.75 15.81
1816856.89 14092521.08 15.85
1816870.67 14092648.93 15.85
1816878.74 14092592.30 15.85
1816879.26 14092183.32 15.88
1816879.13 14092241.65 15.88
1816857.91 14092259.33 15.88
1816858.89 14092495.85 15.88
1816877.99 14092211.79 15.91
1816863.88 14092591.32 15.91
1816870.41 14092497.75 15.91
1816862.73 14092629.44 15.91
1816873.16 14092279.94 15.94
1816870.67 14092245.32 15.94
1816857.38 14092507.50 15.94
1816876.94 14092651.43 15.98
1816867.42 14092643.45 15.98
1816864.86 14092565.93 15.98
1816869.82 14092474.79 15.98
1816864.66 14092586.04 16.01
1816856.53 14092579.35 16.01
1816860.30 14092489.12 16.01
1816858.99 14092595.98 16.01
1816854.79 14092539.42 16.04
1816867.16 14092280.53 16.04
1816873.95 14092536.79 16.08
1816878.28 14092466.78 16.08
1816872.77 14092263.40 16.08
1816870.08 14092269.67 16.11
1816864.53 14092289.78 16.11
1816858.23 14092289.48 16.11
1816854.72 14092607.43 16.11
1816873.72 14092596.83 16.11
1816866.50 14092501.85 16.11
1816878.77 14092604.74 16.14
1816879.33 14092497.29 16.14
1816867.88 14092595.39 16.14
1816862.83 14092581.35 16.17
1816868.60 14092550.44 16.24
1816862.86 14092638.93 16.27
1816859.61 14092571.27 16.31
1816868.41 14092256.38 16.34
1816865.78 14092633.87 16.34
1816874.84 14092268.13 16.34
1816868.34 14092611.37 16.34
1816873.98 14092501.69 16.34
1816872.47 14092231.08 16.37
1816860.89 14092561.86 16.37
1816874.05 14092607.56 16.37
1816869.16 14092539.52 16.40
1816876.84 14092471.73 16.40
1816862.37 14092505.76 16.40
1816868.70 14092622.95 16.44
1816877.53 14092261.10 16.44
1816878.41 14092227.51 16.44
1816866.76 14092573.31 16.44
1816857.91 14092476.62 16.44
1816878.35 14092479.41 16.47
1816859.97 14092539.52 16.47
1816875.39 14092254.87 16.50
1816871.78 14092615.93 16.54
1816858.23 14092612.61 16.57
1816857.71 14092601.98 16.57
1816877.72 14092282.36 16.57
1816858.37 14092501.79 16.60
1816870.87 14092465.40 16.60
1816859.87 14092295.75 16.60
1816856.92 14092308.61 16.63
1816878.02 14092449.52 16.63
1816872.37 14092640.50 16.63
1816869.36 14092584.00 16.63
1816870.73 14092630.46 16.67
1816869.59 14092299.42 16.70
1816878.02 14092505.85 16.70
1816876.31 14092581.05 16.73
1816878.84 14092534.82 16.73
1816869.95 14092290.80 16.73
1816873.95 14092625.51 16.77
1816866.40 14092555.10 16.77
1816864.21 14092599.78 16.77
1816865.19 14092469.11 16.77
1816870.21 14092577.51 16.77
1816874.38 14092543.19 16.80
1816872.64 14092602.18 16.83
1816866.80 14092274.29 16.83
1816874.05 14092446.08 16.86
1816861.68 14092530.13 16.86
1816875.13 14092635.45 16.90
1816874.57 14092645.52 16.93
1816862.53 14092607.43 16.96
1816864.34 14092615.53 16.96
1816872.67 14092285.35 17.03
1816862.70 14092277.34 17.03
1816872.18 14092275.15 17.09
1816859.19 14092544.90 17.09
1816868.54 14092533.35 17.09
1816863.65 14092299.79 17.09
1816858.86 14092555.56 17.13
1816874.97 14092454.05 17.13
1816876.31 14092291.91 17.13
1816873.82 14092586.79 17.16
1816864.80 14092496.01 17.19
1816862.96 14092549.19 17.19
1816870.80 14092459.69 17.22
1816856.99 14092320.45 17.22
1816856.33 14092549.75 17.26
1816859.58 14092313.53 17.26
1816865.06 14092543.03 17.29
1816878.81 14092248.67 17.36
1816873.29 14092440.99 17.36
1816868.18 14092443.39 17.39
1816872.64 14092303.62 17.42
1816866.01 14092456.41 17.45
1816859.28 14092466.98 17.45
1816865.49 14092447.85 17.49
1816866.70 14092462.61 17.55
1816861.19 14092305.79 17.62
1816878.41 14092631.71 17.62
1816870.47 14092451.20 17.65
1816864.01 14092316.16 17.65
1816855.08 14092325.05 17.72
1816872.60 14092315.27 17.75
1816859.87 14092459.69 17.91
1816861.52 14092452.15 17.95
1816876.94 14092461.73 17.95
1816878.97 14092441.68 17.98
1816868.24 14092606.05 17.98
1816866.67 14092305.43 18.01
1816877.92 14092276.00 18.04
1816857.94 14092343.88 18.04
1816874.54 14092297.36 18.08
1816868.14 14092319.60 18.11
1816862.40 14092323.90 18.21
1816862.86 14092340.17 18.21
1816877.72 14092314.84 18.21
1816864.30 14092334.89 18.27
1816879.36 14092457.36 18.34
1816858.63 14092335.38 18.41
1816879.07 14092308.77 18.41
1816858.23 14092448.21 18.41
1816862.93 14092345.59 18.57
1816875.92 14092323.11 18.57
1816867.32 14092311.73 18.60
1816868.86 14092337.35 18.73
1816872.87 14092309.00 18.73
1816857.18 14092351.59 18.80
1816868.11 14092325.74 18.86
1816866.34 14092436.76 18.93
1816867.85 14092331.22 19.03
1816873.23 14092327.61 19.09
1816865.26 14092350.24 19.09
1816874.44 14092336.07 19.13
1816860.76 14092443.35 19.16
1816868.63 14092424.16 19.19
1816879.56 14092331.48 19.23
1816868.80 14092345.00 19.29
1816861.91 14092375.15 19.29
1816867.75 14092430.00 19.32
1816873.10 14092426.59 19.32
1816870.28 14092351.89 19.36
1816878.21 14092425.97 19.36
1816864.01 14092421.44 19.36
1816878.02 14092399.29 19.39
1816875.26 14092357.92 19.39
1816871.62 14092435.51 19.39
1816862.07 14092380.36 19.49
1816874.67 14092341.35 19.55
1816877.13 14092392.60 19.59
1816876.67 14092430.82 19.62
1816876.48 14092413.34 19.65
1816876.67 14092437.48 19.69
1816862.70 14092355.49 19.72
1816865.03 14092384.56 19.72
1816876.25 14092350.44 19.75
1816866.60 14092390.14 19.78
1816870.21 14092359.37 19.82
1816860.79 14092437.88 19.85
1816857.41 14092356.87 19.85
1816859.81 14092417.30 19.85
1816870.77 14092385.22 19.88
1816856.20 14092379.87 19.88
1816855.02 14092440.53 19.88
1816875.10 14092418.29 19.91
1816866.50 14092377.21 19.95
1816872.41 14092395.16 19.98
1816859.68 14092385.55 19.98
1816876.74 14092363.83 20.01
1816859.12 14092412.09 20.05
1816863.06 14092431.54 20.18
1816879.56 14092370.32 20.18
1816860.76 14092425.61 20.21
1816876.38 14092386.69 20.21
1816865.52 14092395.95 20.21
1816855.38 14092434.37 20.24
1816871.62 14092378.76 20.34
1816867.62 14092417.60 20.34
1816874.34 14092403.76 20.34
1816873.20 14092367.96 20.44
1816866.70 14092363.07 20.54
1816860.92 14092369.14 20.54
1816870.21 14092410.02 20.60
1816854.99 14092361.53 20.67
1816863.29 14092407.86 20.67
1816862.01 14092360.74 20.70
1816861.02 14092391.98 20.70
1816876.57 14092374.79 20.73
1816868.01 14092370.55 20.80
1816865.32 14092412.81 20.87
1816864.86 14092401.10 20.90
1816879.10 14092382.30 21.26
1816860.50 14092397.19 21.42
1816855.15 14092393.13 22.74
1816887.27 14092067.60 12.47
1816887.14 14092061.76 12.53
1816880.91 14092050.84 12.73
1816880.02 14092059.66 12.76
1816879.92 14091934.04 12.86
1816890.16 14092057.33 12.89
1816892.85 14092068.42 12.96
1816880.02 14092044.67 13.02
1816891.47 14092031.71 13.09
1816882.25 14092030.82 13.09
1816884.71 14092072.19 13.12
1816880.97 14091945.06 13.12
1816898.75 14092076.49 13.12
1816885.27 14091934.79 13.12
1816895.44 14091955.46 13.29
1816883.86 14092019.67 13.29
1816888.91 14091956.28 13.29
1816892.62 14092061.83 13.32
1816881.82 14092064.68 13.39
1816903.64 14092078.76 13.48
1816892.13 14092074.03 13.48
1816889.34 14092049.69 13.48
1816885.14 14091949.00 13.48
1816881.13 14091939.65 13.52
1816881.99 14092037.42 13.52
1816879.86 14092023.38 13.52
1816885.79 14092015.04 13.52
1816898.95 14092058.87 13.55
1816885.40 14091964.35 13.55
1816894.88 14092080.07 13.58
1816893.50 14092044.73 13.62
1816890.62 14091936.93 13.62
1816880.74 14092126.79 13.62
1816892.52 14091951.26 13.62
1816884.55 14092078.03 13.62
1816900.26 14092042.11 13.65
1816882.05 14091924.82 13.71
1816882.25 14092149.33 13.71
1816889.24 14092037.97 13.71
1816894.85 14092087.32 13.75
1816899.28 14092065.37 13.78
1816883.46 14091913.01 13.81
1816894.88 14092049.98 13.85
1816889.14 14092128.39 13.88
1816893.34 14092018.62 13.88
1816885.86 14092168.16 13.88
1816895.60 14092034.50 13.88
1816882.48 14092117.37 13.88
1816887.70 14091941.78 13.88
1816886.94 14091908.02 13.91
1816895.87 14091934.96 13.91
1816899.70 14092003.69 13.94
1816883.86 14092155.92 13.94
1816891.01 14091961.63 13.94
1816885.27 14092123.18 13.94
1816899.61 14091991.81 13.94
1816881.69 14091991.12 13.94
1816884.84 14091919.54 13.98
1816902.00 14091934.07 13.98
1816891.44 14092025.74 13.98
1816898.46 14092015.01 14.01
1816894.29 14092656.31 14.01
1816900.95 14091953.03 14.01
1816887.37 14092151.56 14.01
1816884.81 14092131.18 14.01
1816896.26 14091961.79 14.01
1816886.52 14091969.77 14.01
1816893.77 14091988.66 14.04
1816890.65 14091930.56 14.04
1816900.10 14092047.78 14.04
1816887.34 14091989.48 14.07
1816889.66 14091921.34 14.07
1816892.29 14091995.46 14.14
1816888.48 14092002.08 14.14
1816880.25 14092007.04 14.14
1816892.88 14091943.52 14.14
1816889.34 14092081.84 14.14
1816890.35 14092121.21 14.17
1816904.26 14091939.75 14.17
1816881.23 14092099.79 14.21
1816904.20 14091946.96 14.21
1816894.09 14091982.92 14.21
1816882.12 14091981.18 14.21
1816895.41 14092007.43 14.21
1816900.00 14091958.02 14.21
1816886.55 14091927.35 14.21
1816881.53 14091892.50 14.24
1816880.22 14092140.34 14.24
1816883.53 14092084.56 14.24
1816897.28 14092651.59 14.24
1816902.79 14092037.75 14.27
1816898.13 14092070.75 14.30
1816903.44 14092103.92 14.30
1816897.64 14091947.88 14.30
1816896.98 14091927.57 14.30
1816887.93 14091983.94 14.30
1816889.86 14092089.22 14.30
1816884.09 14091975.34 14.34
1816894.65 14091920.85 14.34
1816898.20 14091939.48 14.34
1816884.68 14092009.96 14.34
1816896.39 14091972.65 14.34
1816883.63 14092000.54 14.37
1816885.30 14091895.82 14.37
1816883.27 14091955.89 14.37
1816882.87 14091905.10 14.37
1816894.78 14092132.20 14.37
1816901.02 14092087.94 14.40
1816890.32 14092660.38 14.40
1816898.23 14092020.00 14.40
1816897.74 14092105.89 14.44
1816885.04 14092096.11 14.44
1816901.54 14091985.51 14.44
1816898.98 14092659.20 14.44
1816897.24 14091997.78 14.44
1816888.12 14092188.47 14.47
1816891.83 14092164.94 14.47
1816900.95 14092024.95 14.47
1816896.82 14092093.13 14.50
1816885.37 14092136.83 14.50
1816891.70 14091910.78 14.53
1816879.89 14092105.26 14.53
1816894.36 14091977.35 14.53
1816904.03 14092020.82 14.57
1816884.45 14091995.49 14.57
1816892.75 14092105.49 14.57
1816890.39 14092007.07 14.57
1816884.25 14092173.57 14.57
1816896.62 14092127.44 14.57
1816900.43 14092099.75 14.60
1816886.65 14092101.79 14.60
1816893.47 14091905.10 14.60
1816896.13 14091896.47 14.63
1816897.93 14091967.08 14.63
1816890.32 14092652.25 14.63
1816886.12 14092657.49 14.63
1816887.04 14092115.40 14.67
1816901.71 14092109.40 14.67
1816903.58 14092054.90 14.67
1816890.88 14092170.49 14.67
1816879.66 14091897.46 14.67
1816894.59 14092150.70 14.67
1816886.55 14092161.89 14.70
1816881.76 14092091.78 14.70
1816890.45 14092135.71 14.70
1816901.51 14092131.25 14.70
1816892.45 14092095.88 14.73
1816892.13 14091916.19 14.73
1816894.98 14092663.50 14.73
1816881.00 14092197.88 14.73
1816897.05 14092166.45 14.73
1816887.20 14092107.50 14.73
1816883.46 14092666.06 14.76
1816885.47 14091881.61 14.76
1816900.20 14091923.18 14.76
1816903.21 14092009.83 14.76
1816903.35 14092069.14 14.80
1816888.94 14092156.51 14.80
1816890.55 14091896.31 14.80
1816898.42 14091902.31 14.83
1816894.13 14091880.59 14.83
1816891.27 14091971.87 14.83
1816880.71 14092661.27 14.83
1816897.11 14092111.47 14.83
1816882.09 14092567.96 14.83
1816903.61 14092126.49 14.86
1816898.20 14091916.75 14.86
1816904.56 14092096.90 14.86
