X Y Z
2116648.36 14060472.09 19.78
2116639.86 14060467.14 19.82
2116645.51 14060467.73 19.82
2116649.38 14060303.29 19.88
2116647.01 14060461.30 19.88
2116653.35 14060362.87 19.88
2116634.38 14060501.46 19.95
2116654.76 14060459.99 19.98
2116632.78 14060334.33 19.98
2116635.53 14060459.92 19.98
2116641.44 14060462.18 20.05
2116637.60 14060441.38 20.05
2116647.80 14060509.36 20.11
2116639.30 14060328.59 20.11
2116636.25 14060454.08 20.11
2116650.13 14060320.06 20.14
2116655.81 14060441.42 20.21
2116635.17 14060507.59 20.21
2116650.33 14060454.64 20.21
2116640.55 14060505.46 20.28
2116655.91 14060511.56 20.34
2116644.09 14060451.55 20.41
2116654.23 14060450.47 20.47
2116651.15 14060248.47 20.47
2116651.67 14060445.78 20.67
2116650.92 14060310.12 20.70
2116647.05 14060503.82 20.83
2116652.13 14060504.70 21.00
2116654.79 14060498.40 21.16
2116632.22 14060286.33 21.92
2116638.81 14060274.65 23.65
2116632.61 14060278.88 24.67
2116657.61 14060630.06 12.57
2116666.08 14060637.25 12.66
2116670.41 14060641.32 12.70
2116662.96 14060633.05 12.76
2116659.65 14060622.19 12.99
2116679.40 14060648.31 13.09
2116665.26 14060628.46 13.12
2116675.66 14060641.65 13.29
2116670.37 14060634.43 13.32
2116656.99 14060611.79 13.88
2116675.69 14060635.41 13.98
2116666.54 14060622.12 14.01
2116670.60 14060627.28 14.07
2116663.94 14060615.10 14.37
2116675.20 14060630.39 14.44
2116671.39 14060615.10 14.60
2116676.44 14060625.54 14.67
2116662.40 14060609.26 14.67
2116676.61 14060617.63 14.96
2116680.09 14060595.62 15.03
2116667.45 14060609.82 15.09
2116662.83 14060593.32 15.12
2116670.83 14060592.56 15.12
2116670.28 14060599.91 15.19
2116658.40 14060582.98 15.19
2116674.28 14060609.17 15.19
2116678.97 14060607.30 15.29
2116664.90 14060583.28 15.35
2116668.47 14060556.57 15.42
2116678.15 14060228.95 15.42
2116670.77 14060265.04 15.45
2116661.58 14060579.08 15.49
2116670.18 14060580.98 15.55
2116667.03 14060596.11 15.55
2116676.84 14060590.66 15.55
2116662.83 14060568.94 15.58
2116675.43 14060262.84 15.62
2116674.80 14060240.47 15.62
2116671.42 14060259.10 15.65
2116671.19 14060565.01 15.65
2116667.78 14060242.57 15.68
2116669.69 14060586.63 15.68
2116659.68 14060557.10 15.68
2116662.40 14060603.16 15.68
2116673.36 14060554.31 15.68
2116668.04 14060270.35 15.68
2116676.90 14060582.75 15.72
2116660.04 14060587.74 15.72
2116674.15 14060253.82 15.75
2116676.94 14060600.54 15.85
2116665.12 14060561.00 15.88
2116656.59 14060575.93 15.88
2116656.92 14060591.68 15.91
2116657.84 14060568.94 15.91
2116672.15 14060248.27 15.91
2116661.42 14060549.03 15.91
2116668.11 14060569.80 15.94
2116676.97 14060234.43 15.98
2116667.32 14060547.45 15.98
2116674.61 14060577.77 15.98
2116674.61 14060560.45 16.08
2116668.64 14060575.50 16.11
2116677.62 14060549.78 16.11
2116659.71 14060598.04 16.11
2116680.05 14060577.93 16.17
2116666.86 14060277.64 16.21
2116679.63 14060245.39 16.21
2116670.73 14060299.32 16.27
2116676.21 14060567.86 16.27
2116656.04 14060389.58 16.27
2116672.34 14060547.85 16.31
2116659.91 14060382.82 16.34
2116667.42 14060540.04 16.37
2116667.68 14060378.23 16.40
2116677.69 14060371.04 16.40
2116660.14 14060541.45 16.44
2116672.47 14060373.01 16.47
2116675.89 14060300.14 16.54
2116663.06 14060374.95 16.70
2116663.25 14060272.78 16.70
2116666.34 14060260.61 16.73
2116679.20 14060544.07 16.73
2116677.39 14060289.45 16.83
2116662.20 14060536.79 16.83
2116679.82 14060238.50 16.90
2116674.84 14060364.51 16.90
2116673.82 14060539.15 16.90
2116665.49 14060299.72 16.93
2116666.83 14060254.97 17.03
2116672.41 14060304.61 17.03
2116666.37 14060306.77 17.06
2116661.78 14060247.72 17.09
2116679.69 14060284.03 17.09
2116674.74 14060312.48 17.09
2116662.80 14060280.98 17.19
2116674.70 14060409.56 17.26
2116673.29 14060292.86 17.26
2116673.23 14060271.34 17.32
2116679.76 14060305.59 17.32
2116674.77 14060423.80 17.32
2116658.83 14060531.61 17.32
2116669.42 14060408.94 17.36
2116669.13 14060314.48 17.36
2116677.23 14060404.67 17.36
2116670.14 14060532.46 17.42
2116662.30 14060313.37 17.42
2116678.94 14060420.09 17.49
2116677.59 14060273.90 17.49
2116674.08 14060318.84 17.55
2116661.12 14060265.76 17.55
2116679.07 14060412.25 17.59
2116671.82 14060404.21 17.62
2116669.09 14060320.48 17.62
2116662.83 14060408.38 17.65
2116669.39 14060365.79 17.65
2116665.03 14060382.95 17.65
2116675.79 14060532.98 17.68
2116674.90 14060359.17 17.68
2116664.27 14060367.96 17.68
2116658.96 14060371.50 17.72
2116661.25 14060306.84 17.75
2116674.57 14060283.44 17.75
2116668.34 14060426.16 17.75
2116676.57 14060399.16 17.78
2116672.28 14060325.31 17.91
2116660.79 14060285.68 17.91
2116662.37 14060318.42 17.91
2116665.94 14060413.40 17.95
2116668.96 14060359.85 17.95
2116673.65 14060379.54 17.98
2116661.75 14060294.11 17.98
2116678.84 14060378.33 18.01
2116674.84 14060415.99 18.01
2116672.64 14060278.06 18.01
2116659.81 14060342.34 18.04
2116664.86 14060341.81 18.04
2116667.65 14060334.36 18.04
2116680.28 14060385.05 18.04
2116666.99 14060431.41 18.14
2116663.88 14060324.88 18.14
2116657.09 14060526.69 18.14
2116663.81 14060528.62 18.14
2116680.45 14060395.62 18.14
2116677.33 14060354.80 18.18
2116675.13 14060428.85 18.18
2116659.58 14060300.41 18.21
2116668.67 14060329.41 18.21
2116666.27 14060402.60 18.21
2116662.37 14060347.06 18.21
2116657.35 14060408.38 18.24
2116660.01 14060334.66 18.27
2116657.74 14060254.44 18.31
2116657.55 14060349.68 18.31
2116666.96 14060292.07 18.34
2116665.06 14060421.99 18.34
2116662.76 14060329.87 18.37
2116680.09 14060316.12 18.37
2116669.29 14060418.29 18.41
2116660.76 14060416.12 18.41
2116673.69 14060528.10 18.44
2116679.63 14060321.63 18.44
2116656.10 14060283.94 18.44
2116669.91 14060341.35 18.54
2116659.65 14060401.49 18.64
2116656.10 14060426.69 18.64
2116659.91 14060431.08 18.64
2116666.57 14060285.68 18.67
2116671.16 14060287.84 18.67
2116662.66 14060523.14 18.67
2116669.59 14060524.95 18.67
2116662.17 14060390.07 18.70
2116659.02 14060422.19 18.73
2116671.59 14060226.85 18.77
2116680.28 14060343.71 18.90
2116658.20 14060323.60 18.96
2116670.31 14060398.14 18.96
2116680.12 14060490.86 19.03
2116663.55 14060484.13 19.03
2116657.87 14060259.66 19.03
2116675.23 14060393.48 19.09
2116661.02 14060363.17 19.13
2116660.24 14060438.10 19.16
2116666.90 14060518.58 19.26
2116669.29 14060353.56 19.26
2116679.04 14060432.76 19.32
2116674.25 14060520.22 19.32
2116674.87 14060490.92 19.36
2116663.52 14060398.37 19.36
2116674.21 14060384.66 19.42
2116667.22 14060491.25 19.42
2116667.81 14060477.96 19.49
2116668.27 14060346.80 19.49
2116655.97 14060434.56 19.52
2116672.57 14060349.72 19.52
2116656.59 14060468.52 19.55
2116679.86 14060521.47 19.59
2116658.04 14060478.06 19.59
2116678.05 14060326.62 19.59
2116675.13 14060341.91 19.62
2116679.66 14060475.87 19.62
2116673.29 14060434.59 19.65
2116665.91 14060437.18 19.65
2116677.89 14060481.38 19.69
2116679.86 14060337.41 19.72
2116659.88 14060493.52 19.72
2116659.06 14060354.54 19.75
2116660.14 14060515.66 19.82
2116673.65 14060478.72 19.85
2116673.46 14060485.08 19.85
2116664.70 14060452.87 19.85
2116674.38 14060332.82 19.91
2116669.59 14060392.43 19.95
2116664.40 14060351.75 20.01
2116669.16 14060455.39 20.05
2116675.03 14060450.27 20.08
2116672.28 14060513.59 20.08
2116662.80 14060468.98 20.08
2116659.28 14060464.02 20.11
2116680.38 14060464.15 20.11
2116670.57 14060467.83 20.18
2116665.72 14060513.27 20.18
2116671.13 14060440.60 20.21
2116671.33 14060494.99 20.24
2116680.18 14060516.45 20.24
2116677.03 14060471.37 20.31
2116674.11 14060464.12 20.31
2116665.26 14060462.51 20.34
2116664.50 14060474.26 20.44
2116677.66 14060459.26 20.47
2116678.48 14060510.84 20.51
2116669.06 14060232.33 20.54
2116664.44 14060441.94 20.54
2116670.34 14060507.53 20.57
2116679.56 14060437.61 20.60
2116658.20 14060446.21 20.70
2116658.01 14060453.79 20.70
2116661.19 14060508.80 20.70
2116680.02 14060452.51 20.73
2116665.72 14060446.83 20.77
2116677.49 14060497.78 20.93
2116675.95 14060443.38 21.00
2116671.13 14060445.85 21.00
2116664.83 14060504.83 21.00
2116666.34 14060497.78 21.06
2116670.90 14060241.58 21.10
2116661.81 14060235.87 21.13
2116657.74 14060504.31 21.16
2116671.36 14060500.11 21.26
2116660.60 14060499.45 21.42
2116680.54 14060203.20 21.69
2116661.78 14060256.11 21.75
2116683.92 14060652.90 13.19
2116705.84 14060219.99 13.39
2116705.64 14060230.69 13.48
2116703.18 14060213.27 13.68
2116699.64 14060232.49 13.85
2116690.75 14060656.28 13.85
2116702.85 14060250.11 13.91
2116702.92 14060226.33 13.98
2116682.22 14060643.29 14.01
2116696.33 14060203.79 14.04
2116700.79 14060237.81 14.14
2116695.64 14060661.69 14.14
2116700.52 14060254.70 14.21
2116695.31 14060229.93 14.21
2116687.37 14060647.22 14.21
2116705.61 14060235.77 14.27
2116697.74 14060628.85 14.30
2116692.13 14060650.70 14.34
2116700.30 14060244.17 14.44
2116701.94 14060173.08 14.47
2116694.26 14060633.38 14.47
2116681.46 14060635.94 14.47
2116697.38 14060623.63 14.47
2116704.59 14060668.35 14.50
2116699.15 14060655.33 14.57
2116692.95 14060237.97 14.60
2116686.81 14060616.58 14.60
2116697.60 14060250.14 14.60
2116703.54 14060620.39 14.60
2116684.15 14060630.16 14.60
2116699.41 14060216.58 14.63
2116683.86 14060621.34 14.63
2116700.92 14060662.18 14.67
2116696.98 14060648.93 14.67
2116704.10 14060647.94 14.73
2116700.75 14060259.95 14.73
2116687.37 14060636.23 14.76
2116690.88 14060628.78 14.80
2116703.48 14060628.95 14.80
2116692.62 14060644.17 14.80
2116695.96 14060173.47 14.83
2116691.83 14060613.79 14.86
2116688.65 14060234.03 14.86
2116700.07 14060643.58 14.89
2116695.44 14060254.64 14.93
2116696.36 14060224.36 14.96
2116687.80 14060610.61 15.03
2116690.91 14060619.80 15.03
2116687.86 14060205.66 15.12
2116695.83 14060262.38 15.16
2116695.31 14060638.59 15.26
2116685.73 14060596.14 15.26
2116686.52 14060602.80 15.29
2116705.68 14060636.07 15.29
2116688.25 14060240.10 15.29
2116682.02 14060612.15 15.35
2116704.23 14060613.96 15.39
2116682.41 14060222.88 15.45
2116682.19 14060586.17 15.52
2116699.74 14060616.88 15.55
2116688.94 14060258.77 15.58
2116705.64 14060598.44 15.62
2116691.60 14060604.11 15.62
2116691.90 14060214.78 15.68
2116699.84 14060603.10 15.78
2116693.90 14060599.03 15.91
2116696.56 14060611.30 15.94
2116701.64 14060609.66 15.94
2116692.49 14060246.44 15.98
2116698.43 14060592.89 15.98
2116697.77 14060267.34 16.01
2116701.51 14060163.50 16.04
2116685.27 14060246.21 16.04
2116694.46 14060219.07 16.08
2116691.86 14060593.22 16.14
2116688.25 14060582.66 16.17
2116683.30 14060230.92 16.27
2116695.90 14060588.23 16.27
2116683.50 14060258.41 16.31
2116681.07 14060556.84 16.34
2116698.82 14060597.91 16.34
2116681.56 14060296.70 16.37
2116696.75 14060279.77 16.37
2116702.92 14060364.91 16.37
2116698.20 14060189.81 16.37
2116700.62 14060583.57 16.40
2116687.04 14060253.79 16.40
2116689.17 14060284.63 16.44
2116683.92 14060289.09 16.44
2116682.84 14060551.78 16.47
2116688.78 14060292.04 16.47
2116689.01 14060371.96 16.50
2116688.25 14060366.48 16.50
2116687.89 14060550.83 16.54
2116692.98 14060368.42 16.54
2116692.85 14060266.52 16.54
2116683.07 14060372.06 16.57
2116694.23 14060286.10 16.57
2116705.31 14060282.43 16.63
2116689.67 14060588.66 16.63
2116701.44 14060370.32 16.63
2116695.41 14060552.90 16.63
2116682.22 14060264.78 16.63
2116701.80 14060588.96 16.67
2116691.17 14060557.03 16.67
2116682.09 14060366.74 16.67
2116691.70 14060274.00 16.70
2116694.95 14060582.26 16.70
2116688.68 14060577.47 16.77
2116702.72 14060271.67 16.80
2116689.70 14060562.64 16.80
2116694.62 14060362.25 16.83
2116686.88 14060278.79 16.83
2116699.21 14060560.38 16.86
2116682.61 14060565.01 16.86
2116681.56 14060253.13 16.86
2116693.70 14060375.96 16.86
2116683.99 14060542.01 16.90
2116688.16 14060264.19 16.93
2116686.45 14060360.84 16.93
2116702.03 14060556.11 16.96
2116681.36 14060277.51 16.96
2116698.69 14060325.93 16.96
2116700.69 14060360.28 16.96
2116690.72 14060546.17 16.99
2116702.79 14060264.45 17.03
2116697.90 14060333.81 17.09
2116699.54 14060548.54 17.09
2116699.74 14060578.13 17.09
2116682.55 14060570.75 17.13
2116693.54 14060200.80 17.16
2116705.25 14060299.06 17.16
2116699.25 14060318.71 17.19
2116696.46 14060309.76 17.26
2116694.39 14060322.36 17.26
2116692.98 14060355.79 17.29
2116687.50 14060199.13 17.29
2116703.18 14060375.34 17.32
2116702.36 14060289.05 17.36
2116696.39 14060566.19 17.36
2116693.64 14060328.23 17.36
2116703.48 14060562.94 17.36
2116687.30 14060572.55 17.39
2116696.72 14060274.06 17.42
2116693.67 14060340.86 17.45
2116705.45 14060304.90 17.49
2116687.57 14060388.76 17.49
2116692.62 14060389.55 17.52
2116704.00 14060311.36 17.52
2116705.28 14060573.57 17.55
2116702.62 14060405.72 17.55
2116704.53 14060321.76 17.59
2116685.76 14060394.27 17.62
2116689.83 14060380.26 17.62
2116701.90 14060543.61 17.62
2116686.45 14060536.07 17.65
2116683.53 14060401.82 17.65
2116691.04 14060318.61 17.65
2116689.93 14060541.09 17.72
2116700.23 14060296.80 17.72
2116690.75 14060347.75 17.75
2116698.33 14060571.60 17.75
2116694.36 14060314.48 17.75
2116691.90 14060305.52 17.75
2116689.93 14060336.04 17.78
2116695.31 14060381.48 17.78
2116687.96 14060355.85 17.81
2116693.41 14060570.42 17.85
2116683.40 14060423.37 17.85
2116696.85 14060541.12 17.95
2116704.07 14060332.10 17.95
2116686.98 14060270.19 17.95
2116700.82 14060398.14 17.95
2116700.82 14060354.24 17.98
2116686.19 14060350.96 18.04
2116688.16 14060329.87 18.04
2116702.85 14060416.42 18.04
2116683.76 14060301.13 18.08
2116681.04 14060530.66 18.11
2116681.73 14060390.07 18.11
2116698.36 14060421.11 18.18
2116700.62 14060338.60 18.21
2116705.74 14060380.03 18.24
2116686.48 14060324.06 18.27
2116692.42 14060423.18 18.27
2116696.98 14060301.39 18.31
2116687.04 14060419.50 18.31
2116697.47 14060291.42 18.31
2116691.77 14060536.46 18.31
2116697.87 14060402.70 18.34
2116705.35 14060538.10 18.37
2116691.01 14060230.79 18.41
2116690.62 14060530.92 18.41
2116686.32 14060342.53 18.41
2116696.98 14060415.10 18.47
2116697.28 14060386.13 18.54
2116689.86 14060296.80 18.54
2116699.77 14060427.28 18.67
2116689.01 14060313.56 18.70
2116692.06 14060416.94 18.77
2116701.51 14060391.35 18.77
2116684.22 14060407.10 18.80
2116683.40 14060526.26 18.83
2116697.93 14060530.82 18.83
2116701.31 14060436.13 18.86
2116685.43 14060430.88 18.90
2116684.45 14060306.38 18.90
2116693.70 14060428.00 18.90
2116681.66 14060348.90 18.93
2116693.44 14060485.22 18.93
2116693.86 14060395.42 18.96
2116683.76 14060333.44 18.96
2116689.86 14060524.62 19.03
2116697.47 14060482.20 19.03
2116692.52 14060403.36 19.09
2116696.92 14060409.36 19.13
2116696.39 14060433.64 19.13
2116693.47 14060493.29 19.13
2116696.92 14060348.34 19.23
2116701.71 14060446.21 19.26
2116704.07 14060346.31 19.29
2116688.12 14060471.86 19.32
2116703.18 14060386.33 19.36
2116705.05 14060431.05 19.39
2116701.71 14060479.05 19.42
2116693.64 14060470.52 19.42
2116686.29 14060412.45 19.46
2116701.67 14060453.52 19.46
2116686.98 14060484.17 19.49
2116691.34 14060435.97 19.52
2116704.72 14060441.42 19.52
2116688.71 14060489.78 19.55
2116697.74 14060465.24 19.62
2116692.68 14060173.86 19.72
2116691.57 14060479.64 19.72
2116699.87 14060524.36 19.75
2116688.65 14060495.03 19.78
2116682.84 14060470.09 19.78
2116688.88 14060451.06 19.85
2116685.47 14060518.29 19.88
2116691.17 14060464.35 19.91
2116696.59 14060474.85 19.91
2116704.40 14060463.10 19.91
2116697.34 14060448.83 19.91
2116702.03 14060473.57 19.91
2116696.92 14060457.49 19.95
2116686.32 14060477.44 19.95
2116683.63 14060456.25 19.98
2116695.41 14060442.37 19.98
2116704.59 14060486.00 20.05
2116697.15 14060518.71 20.08
2116685.10 14060438.40 20.11
2116698.72 14060487.05 20.11
2116689.21 14060399.26 20.14
2116689.76 14060440.73 20.21
2116702.89 14060519.73 20.24
2116685.27 14060465.63 20.41
2116686.09 14060216.38 20.41
2116692.49 14060446.47 20.44
2116682.68 14060444.30 20.51
2116688.81 14060512.15 20.54
2116695.83 14060191.94 20.57
2116691.83 14060455.26 20.67
2116693.80 14060514.02 20.70
2116703.18 14060208.15 20.77
2116704.36 14060512.25 20.77
2116683.40 14060498.86 20.80
2116687.70 14060459.99 20.83
2116686.32 14060210.02 20.83
2116695.05 14060209.13 20.87
2116690.98 14060193.88 21.03
2116688.35 14060500.14 21.19
2116698.92 14060494.37 21.23
2116692.03 14060223.60 21.26
2116701.57 14060507.72 21.26
2116702.49 14060163.63 21.29
2116695.77 14060509.33 21.29
2116704.07 14060492.30 21.29
2116698.33 14060200.44 21.49
2116681.00 14060505.46 21.49
2116686.88 14060505.66 21.52
2116691.31 14060203.46 21.62
2116704.07 14060191.84 21.62
2116693.70 14060503.29 21.82
2116702.56 14060501.75 21.85
2116687.01 14060225.37 21.95
2116684.84 14060197.75 22.31
2116681.53 14060217.96 22.41
2116700.33 14060188.17 22.57
2116700.59 14060211.76 23.13
2116693.04 14060187.09 23.20
2116700.30 14060182.92 23.29
2116729.59 14060148.60 11.15
2116727.76 14060196.67 11.81
2116715.58 14060167.60 11.84
2116729.43 14060207.62 11.88
2116721.95 14060192.89 11.88
2116719.00 14060207.43 12.01
2116726.08 14060164.38 12.01
2116725.39 14060204.34 12.07
2116722.01 14060168.25 12.07
2116722.77 14060187.25 12.14
2116714.89 14060214.87 12.27
2116726.84 14060182.85 12.47
2116729.76 14060215.53 12.70
2116706.73 14060195.94 12.70
2116729.40 14060171.99 12.73
2116725.75 14060224.29 12.73
2116712.43 14060220.68 12.73
2116709.78 14060215.99 12.80
2116723.00 14060199.75 12.83
2116715.78 14060194.14 12.86
2116724.44 14060172.68 12.93
2116725.75 14060177.57 12.96
2116710.56 14060228.06 13.09
2116710.70 14060188.63 13.22
2116723.69 14060228.92 13.25
2116730.48 14060232.00 13.29
2116727.85 14060188.56 13.29
2116722.21 14060233.84 13.35
2116720.60 14060219.50 13.42
2116729.86 14060248.18 13.52
2116715.72 14060184.43 13.55
2116720.67 14060248.54 13.58
2116709.88 14060174.09 13.62
2116730.31 14060166.81 13.62
2116721.78 14060240.50 13.65
2116722.31 14060211.79 13.71
2116724.18 14060252.90 13.75
2116716.08 14060251.78 13.75
2116711.75 14060178.82 13.88
2116710.50 14060199.85 13.91
2116721.65 14060682.95 13.98
2116718.31 14060226.46 13.98
2116709.51 14060247.49 14.04
2116726.31 14060687.74 14.04
2116728.97 14060241.35 14.07
2116730.58 14060643.61 14.11
2116717.13 14060235.25 14.11
2116717.88 14060679.44 14.21
2116706.07 14060168.09 14.24
2116714.27 14060245.62 14.30
2116722.90 14060664.71 14.34
2116707.78 14060253.79 14.34
2116716.86 14060645.65 14.37
2116723.88 14060654.18 14.37
2116708.99 14060672.62 14.40
2116712.63 14060676.09 14.40
2116717.65 14060663.10 14.53
2116721.26 14060659.17 14.53
2116723.59 14060645.02 14.53
2116724.51 14060636.72 14.57
2116718.44 14060672.62 14.63
2116719.52 14060629.34 14.63
2116717.45 14060638.20 14.63
2116714.07 14060669.73 14.70
2116711.61 14060662.09 14.73
2116726.84 14060257.03 14.73
2116728.97 14060678.92 14.73
2116724.57 14060675.50 14.76
2116728.15 14060648.31 14.76
2116727.39 14060631.54 14.80
2116707.05 14060658.97 14.80
2116706.07 14060653.92 14.83
2116713.58 14060631.02 14.83
2116728.15 14060666.55 14.86
2116724.84 14060626.03 14.89
2116707.12 14060641.35 14.96
2116726.28 14060265.56 15.03
2116711.32 14060644.86 15.06
2116713.25 14060656.93 15.09
2116708.69 14060629.41 15.12
2116709.48 14060620.09 15.12
2116711.38 14060234.10 15.16
2116716.21 14060652.44 15.22
2116713.42 14060624.95 15.26
2116724.47 14060270.81 15.29
2116728.54 14060660.67 15.32
2116716.83 14060617.66 15.39
2116707.35 14060241.65 15.45
2116729.30 14060619.14 15.49
2116711.55 14060615.07 15.49
2116724.47 14060612.91 15.49
2116716.37 14060360.05 15.58
2116722.47 14060355.95 15.65
2116721.49 14060259.79 15.75
2116722.05 14060621.86 15.78
2116720.44 14060275.54 15.78
2116729.46 14060609.85 15.81
2116717.88 14060265.56 15.81
2116717.59 14060612.74 15.88
2116718.21 14060270.68 15.91
2116708.43 14060606.54 15.91
2116729.76 14060295.65 15.94
2116717.03 14060256.80 15.94
2116710.76 14060364.55 15.94
