X Y Z
1760683.41 14152066.50 18.60
1760675.96 14151593.50 18.60
1760676.26 14151920.21 18.64
1760690.83 14151600.06 18.64
1760689.02 14152056.16 18.64
1760684.33 14152164.37 18.64
1760669.93 14152176.64 18.64
1760692.93 14152015.32 18.64
1760676.19 14151993.11 18.64
1760674.06 14151924.96 18.64
1760692.99 14152052.92 18.67
1760685.38 14152012.53 18.67
1760687.68 14152044.81 18.70
1760680.69 14151925.39 18.73
1760682.89 14151916.89 18.73
1760689.91 14152166.73 18.77
1760674.26 14152000.03 18.77
1760685.74 14152034.48 18.77
1760674.68 14152172.93 18.77
1760679.67 14152167.15 18.77
1760672.81 14151914.96 18.77
1760676.26 14151987.96 18.80
1760691.25 14151878.64 18.80
1760675.01 14152046.72 18.80
1760682.13 14152045.34 18.83
1760672.88 14152051.67 18.83
1760688.14 14151920.96 18.86
1760678.26 14152009.94 18.86
1760682.20 14152038.48 18.86
1760675.93 14151910.92 18.86
1760672.55 14151930.67 18.90
1760677.70 14151930.77 18.90
1760691.02 14151873.09 18.90
1760681.97 14151911.22 18.90
1760687.97 14151972.63 18.93
1760669.66 14151907.97 18.93
1760670.45 14151993.73 18.93
1760673.11 14152007.80 18.96
1760673.11 14152037.99 18.96
1760680.85 14152032.41 18.96
1760680.88 14151979.33 19.00
1760692.66 14151916.53 19.00
1760684.72 14152017.48 19.00
1760684.03 14151930.77 19.03
1760692.93 14151966.56 19.03
1760682.72 14152159.44 19.06
1760688.23 14152025.88 19.06
1760690.60 14151926.08 19.06
1760688.23 14151909.51 19.09
1760692.01 14152147.01 19.16
1760675.93 14152017.38 19.19
1760675.31 14152033.13 19.19
1760673.47 14152012.92 19.23
1760691.28 14151931.13 19.29
1760691.48 14152154.98 19.29
1760677.47 14152162.59 19.29
1760688.92 14152175.16 19.29
1760683.61 14151880.18 19.29
1760676.29 14151937.27 19.29
1760677.11 14152064.17 19.32
1760688.20 14151866.93 19.32
1760668.84 14151853.01 19.32
1760687.05 14152149.93 19.36
1760681.97 14152026.90 19.36
1760686.89 14151935.10 19.39
1760675.08 14151980.90 19.39
1760680.92 14151973.55 19.39
1760677.67 14152072.47 19.42
1760688.99 14151890.35 19.42
1760689.09 14152141.70 19.42
1760692.33 14151961.12 19.46
1760680.72 14152077.46 19.49
1760673.73 14151903.41 19.49
1760674.75 14151848.95 19.52
1760684.59 14152081.85 19.52
1760671.50 14151845.08 19.52
1760682.95 14152072.37 19.52
1760685.94 14151966.14 19.55
1760691.38 14152085.99 19.55
1760672.39 14152069.35 19.55
1760686.07 14152076.54 19.55
1760686.40 14152087.10 19.55
1760673.73 14152077.19 19.59
1760685.08 14151902.85 19.62
1760672.58 14151857.71 19.62
1760690.56 14151903.51 19.62
1760691.35 14151937.46 19.62
1760669.60 14152064.40 19.65
1760679.31 14152084.02 19.65
1760672.94 14151837.76 19.65
1760684.43 14151941.04 19.65
1760668.94 14152169.35 19.69
1760687.38 14152092.75 19.69
1760683.57 14152141.89 19.69
1760677.31 14151879.66 19.72
1760690.76 14152079.72 19.72
1760681.93 14152090.71 19.75
1760678.36 14152022.83 19.75
1760690.40 14152135.99 19.75
1760677.64 14151899.57 19.75
1760671.14 14152020.80 19.78
1760680.85 14151874.14 19.78
1760669.04 14151832.84 19.78
1760680.46 14152153.47 19.78
1760686.40 14151894.88 19.78
1760672.75 14152058.95 19.78
1760690.73 14152098.03 19.82
1760673.57 14152026.64 19.82
1760677.83 14151844.81 19.82
1760677.01 14151834.45 19.85
1760675.11 14151975.00 19.85
1760677.21 14151855.25 19.85
1760685.28 14152135.33 19.88
1760692.43 14152131.00 19.88
1760674.13 14151895.99 19.91
1760680.59 14151885.63 19.95
1760685.64 14151961.12 19.95
1760684.39 14152171.06 19.98
1760677.93 14151892.68 19.98
1760671.21 14151885.23 20.01
1760693.06 14152123.19 20.01
1760676.23 14152089.14 20.01
1760682.10 14152096.32 20.01
1760689.81 14151862.23 20.05
1760693.15 14152160.04 20.05
1760687.77 14151956.59 20.05
1760687.87 14152127.06 20.08
1760679.87 14151863.32 20.11
1760676.32 14151942.32 20.11
1760679.05 14151966.89 20.11
1760670.71 14152082.54 20.11
1760671.80 14151879.69 20.11
1760682.03 14151837.00 20.14
1760671.44 14152164.66 20.14
1760693.06 14152105.38 20.18
1760670.88 14151827.16 20.24
1760678.56 14152137.10 20.28
1760678.16 14152145.83 20.28
1760674.68 14152093.89 20.28
1760675.18 14152155.97 20.28
1760670.42 14151943.99 20.31
1760681.02 14151849.41 20.31
1760690.63 14152111.64 20.34
1760682.89 14151858.59 20.34
1760683.71 14152102.42 20.34
1760678.23 14151827.69 20.34
1760677.70 14152098.72 20.34
1760689.05 14151945.34 20.41
1760683.31 14151815.65 20.41
1760686.49 14152119.58 20.41
1760679.51 14152131.62 20.41
1760690.04 14151950.26 20.44
1760689.94 14151817.58 20.51
1760678.19 14151868.30 20.51
1760692.47 14151805.28 20.51
1760692.24 14151810.63 20.54
1760678.29 14151814.07 20.54
1760678.65 14152125.98 20.57
1760684.56 14151841.89 20.57
1760683.77 14152124.04 20.57
1760683.35 14152110.95 20.60
1760672.72 14152140.42 20.60
1760683.44 14151822.40 20.64
1760678.36 14151961.87 20.67
1760673.31 14152151.18 20.67
1760682.59 14151954.88 20.77
1760673.80 14152127.65 20.77
1760679.57 14152120.07 20.77
1760689.58 14151799.31 20.80
1760676.69 14151822.01 20.80
1760686.69 14151827.92 20.80
1760668.84 14151868.73 20.83
1760678.19 14151597.50 20.83
1760684.72 14151810.72 20.83
1760673.27 14151811.68 20.87
1760672.94 14151969.52 20.87
1760673.01 14152101.80 20.90
1760675.50 14151947.27 20.93
1760677.44 14152110.59 20.93
1760670.75 14151821.85 20.96
1760671.57 14152122.63 21.00
1760674.09 14151871.85 21.00
1760670.62 14152131.85 21.00
1760674.68 14152115.58 21.06
1760680.98 14151948.06 21.10
1760678.10 14151798.52 21.10
1760683.48 14151803.51 21.13
1760689.91 14151793.37 21.13
1760688.50 14151855.87 21.16
1760672.62 14152107.94 21.16
1760673.17 14151963.41 21.19
1760669.57 14152157.57 21.19
1760691.51 14151824.73 21.23
1760693.65 14151843.73 21.29
1760688.50 14151835.72 21.33
1760690.89 14151831.16 21.42
1760676.78 14151804.92 21.56
1760676.52 14151955.25 21.56
1760692.83 14151850.62 21.62
1760683.67 14151798.13 21.65
1760688.99 14151846.19 21.82
1760672.91 14151796.06 21.82
1760688.33 14151761.91 22.01
1760670.91 14151804.43 22.05
1760670.78 14151953.54 22.08
1760671.21 14151687.27 22.08
1760690.23 14151788.32 22.21
1760682.72 14151764.99 22.21
1760670.42 14151681.46 22.31
1760691.09 14151767.09 22.38
1760684.23 14151790.42 22.38
1760673.47 14151733.92 22.54
1760672.03 14151676.14 22.54
1760685.44 14151772.60 22.54
1760669.63 14151758.95 22.57
1760686.43 14151602.85 22.57
1760687.84 14151747.70 22.60
1760679.47 14151769.55 22.67
1760675.34 14151728.21 22.70
1760678.95 14151716.34 22.83
1760686.36 14151756.85 22.83
1760692.79 14151751.77 22.90
1760689.12 14151742.09 22.93
1760674.78 14151720.53 22.97
1760670.58 14151724.83 23.03
1760673.01 14151749.77 23.06
1760680.69 14151711.32 23.06
1760681.64 14151747.14 23.10
1760680.33 14151759.77 23.16
1760672.12 14151715.61 23.20
1760679.77 14151722.54 23.20
1760685.41 14151708.76 23.26
1760691.88 14151606.95 23.33
1760675.37 14151710.33 23.33
1760687.68 14151736.25 23.36
1760677.28 14151679.72 23.36
1760691.97 14151733.49 23.36
1760682.49 14151740.42 23.43
1760684.33 14151701.57 23.46
1760687.68 14151728.21 23.49
1760687.35 14151715.02 23.59
1760672.35 14151670.67 23.62
1760679.18 14151699.21 23.62
1760691.06 14151723.88 23.62
1760683.35 14151681.13 23.65
1760672.85 14151743.11 23.65
1760685.51 14151674.27 23.65
1760689.15 14151703.84 23.69
1760682.52 14151669.03 23.69
1760677.57 14151753.21 23.72
1760674.91 14151764.56 23.72
1760677.90 14151706.00 23.82
1760673.54 14151598.78 23.85
1760673.11 14151694.19 23.88
1760680.56 14151727.95 23.92
1760687.41 14151685.56 23.92
1760684.72 14151696.16 24.02
1760692.04 14151628.70 24.05
1760676.55 14151686.77 24.08
1760676.95 14151737.50 24.15
1760693.65 14151620.24 24.18
1760680.16 14151602.75 24.18
1760674.49 14151636.15 24.18
1760670.75 14151708.49 24.25
1760682.89 14151687.79 24.28
1760676.75 14151667.78 24.31
1760682.56 14151615.02 24.41
1760670.29 14151700.59 24.41
1760676.98 14151617.48 24.44
1760673.08 14151608.63 24.51
1760693.71 14151666.93 24.51
1760677.67 14151661.81 24.64
1760672.78 14151642.22 24.64
1760693.19 14151655.05 24.64
1760691.22 14151644.75 24.67
1760688.79 14151633.43 24.67
1760687.28 14151620.53 24.70
1760684.69 14151608.72 24.70
1760668.98 14151666.24 24.74
1760673.80 14151655.74 24.74
1760691.84 14151673.59 24.77
1760680.39 14151650.65 24.80
1760677.54 14151631.30 24.80
1760690.66 14151612.04 24.84
1760669.01 14151619.35 24.93
1760674.19 14151650.59 24.97
1760686.95 14151663.78 25.00
1760677.51 14151645.40 25.03
1760682.98 14151624.67 25.07
1760669.50 14151614.20 25.10
1760674.36 14151623.19 25.16
1760681.84 14151639.33 25.26
1760682.52 14151656.33 25.26
1760685.48 14151648.32 25.30
1760692.17 14151638.55 25.39
1760670.75 14151626.74 25.46
1760683.28 14151633.95 25.66
1760688.20 14151653.15 25.66
1760687.28 14151658.46 25.69
1760704.41 14152051.70 9.22
1760715.73 14151596.68 11.65
1760710.61 14151596.85 12.37
1760703.16 14151592.84 13.16
1760695.39 14151590.25 13.65
1760713.73 14152338.18 14.30
1760703.92 14152327.26 14.34
1760709.07 14152327.46 14.53
1760716.42 14151602.49 14.63
1760698.67 14152321.71 14.63
1760716.48 14152333.07 14.63
1760698.27 14152307.25 14.63
1760713.04 14152322.27 14.67
1760703.26 14152304.26 14.67
1760706.67 14152320.11 14.76
1760710.74 14152304.06 14.76
1760706.61 14152308.30 14.86
1760698.37 14151595.14 14.89
1760717.56 14152302.59 14.93
1760698.99 14152301.57 14.96
1760693.88 14152288.78 14.99
1760715.76 14152317.68 15.03
1760718.65 14152322.08 15.12
1760710.48 14152316.83 15.16
1760699.81 14152288.84 15.19
1760717.79 14152327.39 15.22
1760714.05 14152308.53 15.22
1760711.99 14152288.97 15.22
1760717.14 14152287.86 15.22
1760708.77 14152298.81 15.26
1760715.33 14152297.14 15.35
1760703.39 14152299.11 15.35
1760716.22 14152220.24 15.35
1760715.92 14152225.49 15.35
1760702.93 14151598.03 15.39
1760699.78 14152283.53 15.45
1760709.56 14152284.48 15.45
1760714.55 14152231.33 15.49
1760716.28 14152215.09 15.55
1760703.65 14152293.04 15.65
1760700.04 14152316.66 15.65
1760709.39 14152224.86 15.65
1760708.74 14152293.27 15.65
1760708.67 14151601.51 15.68
1760717.01 14152281.79 15.72
1760711.10 14152217.02 15.78
1760715.20 14152237.00 15.78
1760717.04 14152202.03 15.81
1760718.38 14152312.73 15.85
1760716.94 14152208.36 15.85
1760709.07 14152231.16 15.94
1760702.87 14152221.62 15.98
1760709.10 14152277.62 15.98
1760701.59 14152278.44 16.01
1760695.75 14152277.78 16.04
1760694.53 14152209.05 16.08
1760716.19 14152188.12 16.08
1760715.76 14152275.55 16.11
1760702.57 14152227.33 16.11
1760696.17 14152221.49 16.17
1760698.04 14152205.18 16.24
1760715.07 14152196.58 16.24
1760715.14 14152181.16 16.27
1760701.72 14152215.19 16.31
1760710.51 14152203.47 16.34
1760712.31 14152191.79 16.34
1760709.26 14152187.46 16.37
1760709.59 14152210.63 16.37
1760710.41 14152271.88 16.44
1760715.46 14152270.14 16.50
1760701.65 14152201.67 16.50
1760702.64 14152271.39 16.54
1760695.19 14152200.03 16.60
1760717.89 14152263.55 16.63
1760713.07 14152242.06 16.63
1760696.27 14152192.84 16.67
1760716.55 14152172.80 16.70
1760712.91 14152247.96 16.70
1760703.13 14152233.33 16.70
1760696.21 14152272.04 16.70
1760698.93 14152236.91 16.77
1760712.77 14152257.31 16.77
1760707.98 14152238.25 16.77
1760704.60 14152207.21 16.77
1760707.16 14152247.83 16.80
1760709.10 14152261.64 16.83
1760708.48 14152179.52 16.83
1760698.01 14152242.32 16.86
1760702.37 14152194.55 16.86
1760703.49 14152189.63 16.86
1760706.41 14152253.97 16.90
1760696.73 14152187.17 16.90
1760702.73 14152250.55 16.96
1760697.72 14152248.85 16.96
1760704.05 14152266.53 16.99
1760696.40 14152264.04 17.06
1760707.07 14152198.16 17.09
1760701.29 14152260.33 17.09
1760697.78 14152255.28 17.13
1760709.43 14152173.45 17.29
1760704.67 14152183.56 17.32
1760716.58 14152167.52 17.49
1760711.59 14152164.27 17.55
1760695.55 14152181.20 17.68
1760708.44 14152160.00 17.75
1760703.56 14152178.60 17.75
1760714.55 14151607.48 17.78
1760716.55 14152158.92 17.91
1760696.80 14152028.44 17.98
1760696.99 14151601.05 17.98
1760707.49 14152168.20 18.01
1760709.07 14152154.82 18.04
1760704.18 14152163.48 18.04
1760698.17 14151989.23 18.04
1760704.77 14151989.43 18.08
1760698.57 14151996.16 18.08
1760704.28 14151995.76 18.14
1760699.78 14152033.36 18.14
1760703.10 14151982.25 18.18
1760700.73 14152024.70 18.18
1760697.55 14151981.72 18.18
1760706.15 14152025.13 18.21
1760709.66 14151993.43 18.24
1760698.77 14152002.33 18.27
1760703.62 14151604.85 18.27
1760702.31 14152155.77 18.31
1760708.05 14151984.35 18.31
1760705.13 14152001.87 18.34
1760714.12 14152152.23 18.34
1760701.59 14152038.15 18.37
1760696.37 14152038.25 18.37
1760704.67 14152031.69 18.37
1760714.48 14151991.17 18.41
1760701.03 14151959.12 18.41
1760702.93 14151976.24 18.41
1760695.65 14152007.12 18.44
1760712.87 14152000.46 18.44
1760707.23 14152148.72 18.47
1760700.08 14152009.90 18.50
1760701.16 14152172.86 18.54
1760705.13 14152019.62 18.54
1760711.66 14152024.37 18.54
1760711.92 14152005.80 18.54
1760693.88 14152062.46 18.57
1760697.88 14152043.24 18.57
1760699.95 14152018.27 18.57
1760705.10 14152011.51 18.57
1760697.81 14152056.62 18.60
1760708.35 14151976.77 18.60
1760699.49 14152151.54 18.60
1760699.16 14152161.35 18.64
1760713.79 14151984.08 18.64
1760718.42 14151997.83 18.67
1760699.59 14152051.28 18.70
1760712.58 14152011.31 18.70
1760703.72 14151971.12 18.73
1760714.22 14152146.58 18.73
1760713.96 14152018.73 18.73
1760697.39 14151969.39 18.73
1760707.36 14151961.51 18.73
1760699.91 14152071.03 18.77
1760704.11 14152042.61 18.77
1760700.54 14152063.32 18.77
1760694.37 14152071.88 18.80
1760696.47 14152067.25 18.80
1760707.03 14151966.53 18.80
1760695.19 14152175.39 18.83
1760717.96 14152008.72 18.83
1760703.16 14152144.25 18.83
1760701.32 14151966.01 18.86
1760705.49 14152060.92 18.86
1760695.65 14152078.34 18.86
1760713.07 14151962.27 18.90
1760705.00 14152066.96 18.90
1760716.84 14152022.99 18.90
1760707.69 14152036.87 18.93
1760696.27 14151882.38 18.93
1760709.26 14151971.72 18.96
1760714.91 14152028.28 19.00
1760702.96 14152076.37 19.00
1760706.38 14152055.67 19.00
1760708.94 14152142.94 19.00
1760695.91 14151889.79 19.06
1760701.52 14151887.30 19.06
1760706.02 14152050.52 19.06
1760702.18 14152136.87 19.09
1760700.24 14152083.30 19.09
1760701.52 14151892.32 19.13
1760697.68 14152145.34 19.13
1760702.73 14151881.98 19.16
1760705.29 14152083.85 19.16
1760707.26 14151956.46 19.19
1760714.12 14152141.01 19.19
1760711.43 14152066.73 19.19
1760695.55 14152166.01 19.19
1760697.45 14151921.16 19.19
1760714.81 14151977.82 19.19
1760695.42 14151911.02 19.23
1760698.40 14151875.75 19.23
1760716.35 14151967.25 19.23
1760711.63 14152072.90 19.26
1760718.19 14152137.13 19.26
1760709.36 14152078.51 19.29
1760714.41 14151972.01 19.29
1760708.67 14152136.35 19.32
1760701.65 14151918.04 19.36
1760716.25 14152070.21 19.39
1760716.12 14152078.34 19.39
1760694.89 14151948.59 19.39
1760700.96 14151910.40 19.42
1760696.93 14152137.10 19.42
1760707.89 14152088.35 19.42
1760702.34 14151923.75 19.42
1760711.27 14152057.71 19.46
1760697.55 14151928.01 19.46
1760713.73 14152132.90 19.46
1760702.77 14152130.11 19.49
1760704.41 14151951.31 19.49
1760707.07 14151893.24 19.52
1760715.33 14152063.55 19.52
1760697.12 14151870.21 19.52
1760716.32 14152084.41 19.55
1760704.11 14151898.52 19.55
1760709.92 14152043.83 19.59
1760713.96 14152127.88 19.59
1760697.19 14151897.99 19.62
1760703.52 14151946.35 19.62
1760704.05 14151875.88 19.62
1760693.75 14152091.17 19.65
1760696.27 14151954.88 19.65
1760708.12 14152127.62 19.65
1760698.44 14152126.11 19.69
1760715.20 14152110.49 19.69
1760708.64 14151924.77 19.72
1760705.10 14151904.72 19.72
1760698.01 14152094.58 19.75
1760718.58 14152118.80 19.75
1760695.85 14151935.07 19.75
1760700.47 14151932.15 19.75
1760711.66 14151900.26 19.78
1760711.20 14151953.24 19.82
1760715.50 14152089.60 19.82
1760712.81 14152122.21 19.82
1760698.90 14151943.30 19.82
1760715.79 14151946.58 19.82
1760706.84 14151914.96 19.82
1760697.42 14151864.73 19.85
1760710.67 14152101.96 19.85
1760715.43 14152043.53 19.85
1760700.31 14151807.67 19.85
1760714.71 14151924.96 19.85
1760706.08 14151929.82 19.85
1760706.28 14152122.31 19.88
1760715.07 14152035.99 19.88
1760715.37 14152098.55 19.91
1760700.01 14152089.14 19.91
1760709.69 14151943.89 19.91
1760710.41 14152095.63 19.91
1760698.90 14152100.85 19.95
1760701.29 14151815.29 19.95
1760706.11 14152112.33 19.95
1760702.34 14152106.59 19.98
1760698.99 14151904.26 19.98
1760700.54 14152118.50 20.01
1760702.37 14151870.53 20.01
1760710.44 14152117.61 20.01
1760704.18 14152097.60 20.05
1760708.05 14151885.95 20.05
1760701.46 14151938.81 20.05
1760698.27 14152111.05 20.05
1760717.04 14151918.01 20.05
1760704.60 14151811.28 20.05
1760716.09 14152052.23 20.08
1760697.62 14151802.98 20.08
1760706.08 14151935.27 20.11
1760695.06 14152116.63 20.11
1760713.00 14151930.90 20.14
1760710.08 14152107.51 20.14
1760717.40 14151941.30 20.18
1760712.48 14151788.97 20.24
1760707.10 14151791.24 20.28
1760695.58 14151814.89 20.28
1760696.27 14151797.73 20.31
1760702.93 14151801.18 20.37
1760701.16 14151794.88 20.44
1760698.80 14151858.72 20.51
1760709.53 14151907.02 20.57
1760707.36 14151797.31 20.57
1760711.89 14151915.06 20.57
1760697.72 14151820.40 20.57
1760701.75 14151846.12 20.57
1760712.38 14151783.92 20.57
1760707.52 14151785.89 20.57
1760701.16 14151789.69 20.60
1760703.00 14151840.97 20.73
1760703.49 14151821.22 20.80
1760707.82 14151816.99 20.80
1760716.48 14151907.57 20.83
1760707.72 14151806.00 20.83
1760714.81 14151794.62 20.87
1760708.05 14151609.38 20.90
1760694.27 14151856.16 20.93
1760699.45 14151784.35 20.96
1760698.93 14151851.87 21.00
1760707.52 14151871.58 21.03
1760710.87 14151801.14 21.06
1760704.05 14151852.62 21.13
1760714.02 14151894.55 21.16
1760700.57 14151826.90 21.19
1760703.69 14151861.61 21.26
1760708.05 14151866.14 21.33
1760710.67 14151810.20 21.36
1760709.53 14151836.18 21.46
1760709.20 14151878.54 21.62
1760704.05 14151836.09 21.62
1760695.42 14151757.31 21.65
1760700.47 14151607.51 21.65
1760717.86 14151788.38 21.69
1760717.40 14151898.22 21.69
1760709.79 14151821.68 21.72
1760697.06 14151832.97 21.72
1760697.91 14151751.60 21.82
1760697.42 14151838.84 21.88
1760716.15 14151830.80 21.88
1760706.05 14151829.52 21.88
1760717.40 14151800.88 22.01
1760715.27 14151614.24 22.01
1760718.52 14151781.98 22.08
1760702.21 14151745.24 22.18
1760696.60 14151763.64 22.21
1760717.79 14151823.00 22.24
1760708.71 14151841.43 22.24
1760716.88 14151807.18 22.28
1760711.40 14151861.68 22.34
1760713.27 14151815.29 22.38
1760701.06 14151769.12 22.44
1760712.18 14151883.33 22.44
1760717.50 14151879.56 22.47
1760707.20 14151740.88 22.51
1760695.71 14151771.06 22.54
1760714.38 14151874.60 22.57
1760707.79 14151847.17 22.57
1760703.75 14151736.32 22.77
1760710.05 14151736.55 22.80
1760718.71 14151769.88 23.00
1760717.56 14151864.17 23.03
1760717.63 14151869.58 23.03
1760701.82 14151721.91 23.13
1760717.07 14151854.33 23.13
1760717.89 14151763.84 23.20
1760717.33 14151625.10 23.26
1760711.00 14151730.71 23.26
1760698.17 14151741.01 23.26
1760715.92 14151859.31 23.29
1760705.92 14151621.29 23.33
1760715.20 14151643.24 23.33
1760701.85 14151709.87 23.39
1760715.96 14151635.76 23.39
1760713.33 14151629.98 23.39
1760702.41 14151715.06 23.43
1760696.04 14151727.16 23.46
1760712.71 14151766.60 23.46
1760696.76 14151720.21 23.46
1760715.01 14151839.04 23.49
1760714.05 14151758.13 23.52
1760696.83 14151688.51 23.56
1760701.49 14151760.89 23.56
1760705.06 14151764.63 23.59
1760715.46 14151728.47 23.59
1760702.24 14151754.59 23.59
1760694.40 14151697.54 23.59
1760709.95 14151855.34 23.59
1760713.14 14151651.01 23.62
1760706.11 14151728.11 23.62
1760705.75 14151683.17 23.62
1760701.52 14151686.18 23.65
1760703.82 14151629.07 23.65
1760704.87 14151613.22 23.69
1760705.43 14151704.98 23.69
