X Y Z
1511521.99 14264926.41 14.86
1511526.88 14264670.87 14.86
1511529.50 14264954.83 14.86
1511530.78 14264895.25 14.89
1511527.31 14264989.54 14.89
1511527.08 14264628.61 14.89
1511521.86 14264825.30 14.89
1511530.29 14264610.21 14.89
1511532.39 14264917.52 14.89
1511512.87 14264990.88 14.89
1511533.18 14264680.88 14.89
1511534.26 14264957.22 14.93
1511519.24 14264692.49 14.93
1511526.81 14264961.88 14.93
1511520.75 14264867.26 14.96
1511530.29 14264509.85 14.96
1511519.76 14264968.67 14.99
1511518.22 14264717.56 14.99
1511518.28 14264830.32 14.99
1511534.29 14264962.60 15.03
1511536.76 14264085.08 15.03
1511524.91 14262805.32 15.03
1511531.05 14264081.96 15.03
1511519.66 14264986.91 15.06
1511532.92 14264700.04 15.06
1511520.68 14264980.22 15.06
1511520.71 14264956.99 15.06
1511520.32 14264100.73 15.06
1511535.28 14264892.36 15.06
1511537.31 14264623.46 15.06
1511522.16 14264633.63 15.06
1511527.47 14264979.17 15.06
1511528.59 14264818.47 15.09
1511526.36 14264797.94 15.09
1511522.45 14264997.18 15.09
1511527.18 14264824.18 15.09
1511516.97 14262826.62 15.09
1511524.09 14264643.90 15.09
1511519.07 14264078.52 15.12
1511531.28 14264949.64 15.12
1511515.46 14264651.38 15.12
1511513.07 14262970.32 15.12
1511521.30 14262815.46 15.12
1511536.59 14264098.13 15.12
1511532.26 14264806.96 15.16
1511522.88 14264833.24 15.16
1511512.84 14264079.99 15.16
1511518.71 14264813.46 15.16
1511514.45 14264679.96 15.19
1511533.87 14264649.97 15.19
1511512.77 14264931.83 15.19
1511536.79 14264031.04 15.19
1511534.82 14264798.69 15.19
1511532.88 14264619.66 15.22
1511514.87 14262832.62 15.22
1511527.67 14264652.56 15.22
1511534.59 14264822.12 15.22
1511535.44 14264090.36 15.22
1511520.68 14264477.17 15.26
1511536.46 14264939.18 15.26
1511524.81 14264967.56 15.26
1511532.72 14262790.66 15.26
1511530.19 14264813.55 15.26
1511528.00 14264923.92 15.29
1511516.28 14263945.41 15.29
1511526.13 14264676.38 15.29
1511515.66 14264043.94 15.32
1511528.13 14264706.01 15.32
1511536.00 14264036.13 15.32
1511535.67 14264594.49 15.32
1511527.37 14264829.73 15.35
1511537.51 14264975.33 15.35
1511535.64 14264813.23 15.35
1511536.95 14264676.02 15.35
1511512.94 14264094.76 15.35
1511520.48 14263907.26 15.39
1511531.37 14264675.43 15.39
1511523.24 14262810.80 15.39
1511514.97 14264062.24 15.39
1511532.92 14264050.17 15.39
1511514.94 14263997.09 15.42
1511532.49 14264967.98 15.42
1511523.73 14264810.73 15.42
1511534.49 14264705.35 15.42
1511530.69 14264837.47 15.45
1511522.55 14264972.81 15.45
1511521.07 14264803.09 15.45
1511515.59 14264980.84 15.45
1511526.91 14264999.45 15.45
1511513.99 14263980.78 15.49
1511521.76 14264106.37 15.49
1511531.97 14264991.70 15.49
1511532.49 14263891.21 15.49
1511537.31 14264065.98 15.49
1511521.17 14264046.30 15.49
1511532.79 14264027.27 15.52
1511520.35 14263949.94 15.52
1511516.32 14264019.46 15.52
1511533.11 14264930.71 15.52
1511533.41 14264657.09 15.52
1511524.32 14264080.25 15.55
1511525.73 14264490.03 15.55
1511522.22 14263997.61 15.55
1511526.85 14264051.84 15.58
1511518.91 14264024.15 15.58
1511532.36 14264827.79 15.58
1511530.36 14264091.02 15.58
1511519.96 14264962.70 15.58
1511520.45 14264087.93 15.62
1511527.34 14264803.35 15.62
1511518.78 14264807.91 15.62
1511522.78 14263861.98 15.62
1511522.19 14263852.04 15.62
1511519.33 14264992.13 15.62
1511525.34 14263908.63 15.65
1511533.61 14264061.06 15.65
1511521.76 14263963.36 15.65
1511532.20 14264067.66 15.68
1511523.89 14264097.02 15.68
1511535.54 14263868.94 15.68
1511526.06 14264930.06 15.68
1511528.36 14263863.62 15.72
1511529.57 14264035.18 15.72
1511519.10 14264040.23 15.72
1511518.87 14264002.04 15.72
1511517.30 14264974.18 15.72
1511516.81 14264049.25 15.72
1511519.40 14263984.22 15.75
1511535.67 14263863.62 15.75
1511521.99 14262911.65 15.75
1511531.93 14263819.95 15.75
1511525.47 14263967.43 15.75
1511527.90 14263962.80 15.75
1511516.41 14263881.63 15.78
1511537.38 14264969.23 15.78
1511537.15 14263893.35 15.78
1511515.66 14264957.58 15.78
1511527.24 14263891.38 15.78
1511514.91 14264075.40 15.78
1511515.04 14264005.58 15.78
1511537.48 14263945.94 15.81
1511523.76 14264034.98 15.81
1511536.46 14264071.63 15.85
1511515.33 14263919.20 15.85
1511517.53 14263911.32 15.85
1511516.35 14263963.85 15.88
1511517.33 14264675.07 15.88
1511527.01 14263853.52 15.88
1511525.08 14264006.37 15.88
1511521.14 14262905.55 15.88
1511536.76 14263992.62 15.88
1511520.84 14263921.92 15.88
1511514.05 14262884.19 15.88
1511530.52 14263868.21 15.88
1511532.62 14262797.68 15.88
1511532.16 14264055.22 15.91
1511536.23 14263875.79 15.91
1511524.45 14264023.66 15.91
1511526.16 14264085.77 15.91
1511532.20 14264974.38 15.91
1511520.75 14264030.29 15.94
1511522.32 14263957.81 15.94
1511534.62 14265001.25 15.94
1511521.34 14264063.13 15.94
1511530.98 14263897.41 15.94
1511526.78 14264000.23 15.94
1511520.15 14262821.73 15.94
1511536.66 14263822.45 15.94
1511529.93 14263885.83 15.94
1511531.08 14263909.13 15.94
1511513.43 14262976.84 15.94
1511528.09 14263830.88 15.98
1511514.38 14262963.33 15.98
1511524.06 14265005.09 15.98
1511524.55 14263896.10 16.01
1511526.36 14264011.78 16.01
1511521.86 14263971.13 16.01
1511526.13 14264039.64 16.01
1511521.63 14263928.09 16.01
1511527.11 14262903.16 16.01
1511528.62 14263957.19 16.01
1511513.43 14264053.09 16.01
1511514.45 14262877.53 16.01
1511524.55 14263885.27 16.04
1511537.38 14263887.93 16.04
1511530.42 14264075.69 16.04
1511525.70 14262908.24 16.08
1511522.06 14263914.11 16.08
1511514.74 14263951.51 16.08
1511518.35 14263991.08 16.08
1511536.26 14263842.10 16.08
1511534.10 14263830.29 16.11
1511533.11 14263965.29 16.11
1511530.75 14263930.68 16.11
1511534.16 14264833.21 16.11
1511512.84 14262915.00 16.11
1511521.66 14264018.97 16.14
1511526.65 14263926.97 16.14
1511526.58 14263949.94 16.14
1511533.05 14263854.43 16.14
1511528.00 14263838.06 16.14
1511521.01 14263889.24 16.14
1511515.76 14263969.26 16.17
1511518.78 14262971.92 16.17
1511525.50 14264092.30 16.17
1511514.94 14263075.79 16.17
1511524.09 14263867.49 16.17
1511522.42 14263814.11 16.21
1511530.72 14263987.28 16.21
1511530.72 14264007.49 16.21
1511522.12 14262899.12 16.21
1511534.29 14262884.13 16.21
1511526.42 14263993.28 16.21
1511525.83 14263818.15 16.21
1511524.42 14263981.37 16.21
1511517.60 14264067.72 16.24
1511529.11 14263880.55 16.24
1511514.41 14262919.76 16.24
1511517.53 14263893.28 16.24
1511516.78 14263851.06 16.24
1511520.84 14263069.72 16.27
1511523.60 14263879.93 16.27
1511515.40 14263930.78 16.27
1511531.97 14263946.00 16.27
1511518.58 14263865.13 16.27
1511516.61 14262911.62 16.27
1511513.07 14262926.02 16.27
1511519.92 14263017.53 16.31
1511519.30 14262964.87 16.31
1511520.38 14264009.03 16.31
1511520.19 14263857.35 16.34
1511534.72 14263958.11 16.34
1511531.77 14263859.75 16.34
1511513.46 14263939.38 16.37
1511528.49 14263844.20 16.37
1511523.80 14263825.27 16.37
1511520.25 14263934.42 16.40
1511515.33 14262896.43 16.40
1511528.19 14263935.64 16.40
1511523.60 14263945.25 16.40
1511523.27 14263987.57 16.40
1511526.32 14263921.56 16.40
1511515.33 14264011.75 16.40
1511522.39 14264055.52 16.44
1511515.07 14262906.70 16.44
1511531.05 14263924.38 16.44
1511517.04 14263003.98 16.47
1511536.46 14263931.99 16.47
1511519.10 14262883.37 16.47
1511516.25 14262891.48 16.47
1511527.18 14264067.03 16.47
1511526.03 14263873.63 16.47
1511531.80 14263995.90 16.47
1511536.72 14262793.58 16.50
1511532.03 14264014.41 16.50
1511517.10 14262957.55 16.50
1511517.33 14263836.16 16.54
1511533.57 14264041.70 16.54
1511534.29 14262891.48 16.54
1511526.85 14264057.88 16.54
1511516.78 14262998.76 16.54
1511513.66 14262984.75 16.54
1511536.33 14264077.27 16.54
1511524.26 14263975.89 16.57
1511516.48 14263813.92 16.57
1511516.12 14263887.87 16.57
1511517.07 14263146.99 16.57
1511534.69 14263914.15 16.57
1511530.06 14262898.37 16.57
1511529.05 14263913.72 16.57
1511512.97 14262870.97 16.60
1511522.75 14263780.29 16.60
1511522.29 14263846.46 16.60
1511527.96 14263901.42 16.63
1511525.24 14262881.44 16.67
1511515.23 14263898.00 16.67
1511537.02 14263969.43 16.67
1511535.97 14263748.89 16.70
1511537.12 14263797.71 16.70
1511532.10 14263951.61 16.70
1511513.59 14263875.43 16.73
1511533.28 14264000.69 16.73
1511520.78 14263872.15 16.73
1511527.47 14264030.55 16.77
1511518.61 14263939.97 16.77
1511533.84 14263787.41 16.77
1511521.50 14262888.56 16.80
1511526.62 14264044.92 16.80
1511522.91 14264070.05 16.80
1511521.30 14262870.58 16.80
1511515.76 14263011.92 16.80
1511518.25 14263977.89 16.83
1511519.50 14262926.42 16.83
1511520.61 14262993.48 16.83
1511520.15 14262918.51 16.83
1511518.55 14263809.29 16.83
1511535.87 14263881.83 16.83
1511534.92 14263779.50 16.83
1511518.09 14263141.94 16.83
1511514.35 14263217.85 16.83
1511518.38 14264034.75 16.83
1511518.22 14262978.03 16.86
1511515.69 14262838.16 16.86
1511530.65 14263799.25 16.86
1511515.36 14263733.01 16.86
1511524.35 14262894.56 16.86
1511522.91 14263210.08 16.86
1511532.36 14262902.93 16.86
1511521.07 14262877.93 16.90
1511537.25 14263758.50 16.90
1511522.52 14263840.95 16.90
1511529.01 14262890.72 16.90
1511529.60 14263972.22 16.93
1511513.43 14263839.93 16.93
1511528.72 14263792.89 16.93
1511533.64 14263846.69 16.93
1511533.74 14263903.55 16.93
1511534.10 14263793.71 16.93
1511514.48 14263207.39 16.93
1511528.49 14262913.49 16.93
1511524.26 14263785.77 16.93
1511537.48 14262865.85 16.93
1511523.44 14262930.39 16.96
1511534.85 14262879.08 16.96
1511532.46 14263825.53 16.96
1511535.90 14263713.46 16.96
1511517.07 14262989.15 16.96
1511517.00 14262867.72 16.96
1511516.05 14262951.61 16.96
1511515.23 14263151.91 16.96
1511519.30 14263759.13 16.99
1511532.00 14262864.12 16.99
1511533.87 14263804.14 16.99
1511530.62 14262805.45 16.99
1511530.52 14263746.76 16.99
1511518.28 14263825.83 16.99
1511532.26 14263724.28 17.03
1511524.26 14262966.51 17.03
1511514.18 14262932.36 17.03
1511514.51 14262846.23 17.03
1511526.88 14263758.86 17.03
1511527.93 14262809.98 17.03
1511529.47 14263752.43 17.06
1511536.53 14263731.83 17.06
1511520.35 14262983.87 17.06
1511526.13 14262816.12 17.06
1511528.39 14263813.49 17.06
1511535.71 14263771.43 17.09
1511533.25 14263764.18 17.09
1511515.04 14263956.83 17.09
1511535.02 14263937.67 17.09
1511534.85 14262823.50 17.09
1511522.68 14262862.67 17.13
1511524.81 14262874.55 17.13
1511522.35 14262999.88 17.13
1511528.26 14263777.14 17.13
1511527.70 14262861.20 17.13
1511536.30 14263739.93 17.13
1511519.07 14263202.89 17.13
1511529.31 14263718.15 17.13
1511512.67 14263022.97 17.13
1511536.16 14262802.60 17.13
1511525.40 14262918.54 17.13
1511519.92 14262936.29 17.16
1511520.65 14263010.08 17.16
1511531.54 14262869.89 17.16
1511533.54 14262818.45 17.19
1511527.21 14262866.31 17.19
1511521.93 14263753.58 17.19
1511533.54 14263654.27 17.19
1511536.53 14264016.57 17.19
1511537.31 14263974.68 17.19
1511521.04 14263819.56 17.22
1511533.34 14262810.93 17.26
1511533.38 14262911.69 17.26
1511518.32 14263212.18 17.26
1511517.60 14263777.17 17.26
1511522.81 14262959.62 17.26
1511537.12 14262906.44 17.29
1511532.65 14262829.50 17.29
1511533.44 14263815.23 17.29
1511536.92 14263658.14 17.29
1511523.04 14263065.00 17.29
1511519.92 14262854.90 17.29
1511522.22 14263763.65 17.32
1511524.45 14262976.58 17.32
1511533.47 14263272.32 17.32
1511516.71 14262850.83 17.32
1511524.26 14263795.18 17.32
1511536.23 14263649.22 17.36
1511513.33 14263818.54 17.36
1511520.58 14263900.17 17.36
1511516.18 14262859.10 17.36
1511529.44 14262876.75 17.39
1511529.41 14264022.41 17.39
1511527.67 14263804.83 17.39
1511520.78 14262953.42 17.39
1511520.58 14263734.06 17.42
1511521.37 14263075.60 17.42
1511514.64 14263066.94 17.42
1511529.41 14263768.28 17.42
1511526.95 14262830.68 17.42
1511527.54 14262824.06 17.45
1511522.98 14262849.81 17.45
1511516.81 14263294.63 17.45
1511535.61 14263686.85 17.45
1511524.65 14263748.69 17.45
1511514.81 14263223.63 17.45
1511522.75 14262988.79 17.45
1511517.46 14263782.62 17.45
1511530.69 14263941.05 17.49
1511529.93 14263741.21 17.49
1511530.26 14263701.48 17.49
1511519.10 14263831.40 17.49
1511520.35 14262845.12 17.49
1511525.17 14262942.03 17.52
1511527.90 14263708.08 17.52
1511526.85 14262925.66 17.52
1511523.93 14263716.44 17.52
1511520.65 14262837.51 17.55
1511524.55 14263700.47 17.55
1511515.04 14263301.61 17.55
1511519.04 14263136.82 17.55
1511529.83 14263650.47 17.55
1511530.10 14262835.47 17.55
1511525.21 14262842.89 17.55
1511516.48 14263081.77 17.55
1511523.73 14263833.93 17.59
1511525.63 14262995.94 17.59
1511535.71 14263920.18 17.59
1511520.91 14263372.09 17.59
1511535.51 14262835.77 17.59
1511533.31 14263341.05 17.59
1511516.51 14263763.79 17.62
1511520.35 14262831.41 17.62
1511531.15 14263982.49 17.62
1511532.52 14263691.02 17.62
1511536.89 14263703.19 17.62
1511514.77 14263028.19 17.62
1511516.48 14263788.06 17.65
1511533.61 14263247.94 17.65
1511515.07 14263869.72 17.65
1511521.70 14263741.02 17.68
1511521.30 14263712.01 17.68
1511524.55 14262947.87 17.68
1511518.42 14262942.53 17.68
1511523.80 14263939.77 17.68
1511529.83 14262840.62 17.68
1511529.47 14263729.30 17.68
1511531.67 14263259.69 17.72
1511518.22 14263062.77 17.72
1511514.02 14263378.58 17.72
1511526.19 14263269.23 17.72
1511528.49 14262958.64 17.75
1511534.75 14262859.19 17.75
1511524.68 14263204.08 17.75
1511514.91 14263370.94 17.75
1511523.53 14263276.71 17.78
1511533.05 14262918.41 17.78
1511528.68 14263687.34 17.78
1511525.90 14263072.32 17.78
1511521.07 14263292.03 17.78
1511529.01 14263343.64 17.78
1511531.97 14263809.59 17.78
1511516.18 14263287.18 17.81
1511537.51 14262915.82 17.81
1511522.32 14263790.43 17.81
1511514.74 14263710.34 17.85
1511528.75 14263277.60 17.85
1511526.29 14262953.88 17.85
1511519.60 14263197.55 17.85
1511525.60 14262936.59 17.85
1511536.69 14263719.69 17.88
1511528.06 14263735.01 17.88
1511523.76 14263685.21 17.88
1511524.45 14263809.42 17.88
1511535.67 14263664.67 17.88
1511528.39 14263300.63 17.88
1511518.51 14263305.58 17.88
1511525.57 14263338.79 17.88
1511518.28 14263683.04 17.88
1511518.38 14263697.81 17.88
1511533.08 14263735.37 17.91
1511525.67 14263667.36 17.91
1511514.38 14263034.19 17.95
1511516.87 14263802.93 17.95
1511536.07 14263671.89 17.95
1511513.66 14262946.17 17.95
1511531.15 14263669.59 17.95
1511528.59 14262847.87 17.95
1511521.34 14263272.09 17.98
1511519.01 14263022.64 17.98
1511526.81 14263724.02 17.98
1511517.69 14263279.30 17.98
1511521.76 14263283.64 17.98
1511522.22 14263800.69 18.01
1511516.94 14263317.10 18.01
1511536.69 14262923.17 18.01
1511521.01 14263217.56 18.01
1511528.62 14262932.03 18.01
1511533.90 14262844.36 18.04
1511513.20 14263717.69 18.04
1511523.86 14263004.70 18.04
1511513.99 14263269.40 18.04
1511522.48 14263057.32 18.04
1511526.49 14263292.33 18.04
1511518.28 14263749.05 18.04
1511520.15 14263669.13 18.04
1511537.54 14263257.42 18.04
1511535.61 14263282.45 18.08
1511520.42 14263298.66 18.08
1511533.21 14263708.21 18.08
1511526.45 14262982.26 18.08
1511520.88 14263345.48 18.11
1511530.75 14263266.54 18.11
1511537.61 14263193.84 18.11
1511529.87 14263202.04 18.11
1511517.33 14263843.15 18.11
1511526.55 14263370.28 18.11
1511524.22 14263673.82 18.11
1511531.24 14263659.91 18.14
1511535.67 14263364.57 18.14
1511533.61 14263304.01 18.14
1511527.21 14262852.76 18.14
1511525.40 14263256.63 18.14
1511537.21 14263252.43 18.14
1511513.63 14263360.37 18.18
1511514.48 14263191.97 18.18
1511528.55 14263246.07 18.18
1511518.25 14263795.08 18.18
1511532.16 14263347.71 18.18
1511523.80 14263729.07 18.18
1511526.13 14263349.88 18.18
1511534.46 14263631.21 18.21
1511515.23 14263229.40 18.21
1511518.42 14263720.97 18.21
1511533.02 14262926.71 18.21
1511531.18 14262951.12 18.21
1511514.38 14263349.28 18.21
1511531.83 14263192.79 18.24
1511521.93 14263260.60 18.24
1511524.62 14263651.52 18.27
1511514.05 14263043.05 18.27
1511523.86 14263690.89 18.27
1511516.78 14263264.87 18.27
1511521.34 14263151.29 18.27
1511533.64 14263335.28 18.27
1511528.49 14262991.35 18.27
1511528.45 14262970.15 18.31
1511518.97 14263377.73 18.31
1511513.92 14263702.34 18.31
1511525.70 14263198.76 18.31
1511533.61 14263696.36 18.31
1511536.85 14263266.12 18.31
1511520.19 14263337.74 18.34
1511519.24 14263663.52 18.34
1511519.43 14263687.97 18.34
1511526.65 14263213.16 18.34
1511533.44 14263318.51 18.34
1511522.29 14263775.50 18.34
1511522.91 14263769.95 18.34
1511535.87 14263201.61 18.34
1511513.20 14263769.85 18.34
1511519.89 14263355.12 18.34
1511522.32 14263360.11 18.34
1511530.59 14263675.24 18.34
1511536.53 14263231.50 18.34
1511518.55 14263388.16 18.34
1511534.26 14263183.64 18.34
1511528.00 14263133.93 18.37
1511537.48 14263165.92 18.37
1511535.08 14263293.44 18.37
1511523.83 14263379.30 18.37
1511536.23 14262933.73 18.37
1511530.69 14263284.23 18.37
1511535.90 14263175.20 18.37
1511530.95 14263253.68 18.41
1511520.38 14263325.89 18.41
1511519.50 14263394.63 18.41
1511530.29 14263365.59 18.41
1511536.82 14263131.24 18.41
1511515.86 14263058.01 18.41
1511526.39 14263411.98 18.44
1511526.42 14263078.35 18.44
1511513.04 14263337.08 18.44
1511514.35 14263309.82 18.44
1511518.15 14263155.88 18.44
1511530.62 14262963.95 18.44
1511525.17 14263140.07 18.44
1511532.85 14262946.37 18.47
1511534.92 14263625.43 18.47
1511513.10 14263680.78 18.47
1511527.08 14263355.98 18.50
1511526.52 14263263.59 18.50
1511536.59 14263643.21 18.50
1511531.87 14263138.26 18.50
1511536.56 14263350.79 18.50
1511536.13 14263237.24 18.50
1511536.79 14263125.40 18.50
1511520.22 14263190.72 18.50
1511521.37 14263131.34 18.50
1511516.78 14263048.96 18.50
1511515.36 14263160.51 18.50
1511533.61 14263211.49 18.50
1511523.21 14263317.03 18.50
1511529.28 14263379.24 18.50
1511527.57 14263128.71 18.50
1511531.05 14263393.02 18.54
1511525.40 14263394.20 18.54
1511530.19 14263627.86 18.54
1511522.62 14263310.05 18.54
1511526.49 14263193.41 18.54
1511534.62 14263170.28 18.54
1511537.12 14263401.52 18.54
1511534.89 14263388.65 18.54
1511514.51 14263185.11 18.57
1511520.75 14263223.14 18.57
1511536.00 14263225.33 18.57
1511518.58 14263729.57 18.57
1511533.74 14263559.91 18.57
1511528.16 14263208.04 18.57
1511514.94 14263658.93 18.57
1511522.71 14263706.27 18.57
1511532.88 14263355.55 18.60
1511514.02 14263326.65 18.60
1511534.00 14263277.47 18.60
1511528.59 14263333.31 18.60
1511534.79 14263637.67 18.60
1511536.72 14263115.30 18.60
1511517.43 14263087.54 18.60
1511533.90 14262941.31 18.60
1511525.99 14263251.22 18.60
1511520.29 14263411.16 18.64
1511536.66 14263152.76 18.64
1511524.49 14263304.83 18.64
1511522.39 14263049.06 18.64
1511528.29 14263632.88 18.64
1511530.92 14263187.80 18.64
1511524.88 14263014.28 18.64
1511528.59 14263316.54 18.64
1511531.44 14262936.62 18.64
1511536.43 14263604.50 18.64
1511534.79 14263681.37 18.64
1511533.97 14262850.47 18.67
1511524.06 14263329.73 18.67
1511531.41 14263234.36 18.67
1511520.55 14263365.92 18.67
1511517.96 14263037.61 18.67
1511513.43 14263135.47 18.67
1511536.89 14263331.27 18.67
1511530.10 14263620.64 18.70
1511537.58 14263139.71 18.70
1511529.01 14263557.42 18.70
1511534.46 14263375.99 18.70
1511529.90 14263308.14 18.70
1511529.93 14263124.22 18.70
1511514.97 14263668.44 18.70
1511532.72 14263444.26 18.70
1511518.91 14263031.04 18.73
1511516.91 14263259.09 18.73
1511532.46 14263399.25 18.73
1511517.14 14263236.13 18.77
1511522.62 14263145.48 18.77
1511522.48 14263657.81 18.77
1511532.26 14263161.79 18.77
1511530.06 14263069.00 18.77
1511530.46 14263143.05 18.77
1511536.49 14263506.67 18.77
1511532.88 14263075.17 18.77
1511521.60 14263384.06 18.77
1511537.02 14263106.93 18.77
1511528.95 14263327.63 18.80
1511524.65 14263322.38 18.80
1511533.74 14263147.12 18.80
1511532.42 14263420.84 18.80
1511515.07 14263434.19 18.80
1511518.25 14263654.96 18.80
1511526.75 14263695.41 18.80
