X Y Z
1650029.82 14277518.06 36.75
1650025.10 14277520.65 36.88
1650014.60 14277523.96 37.07
1650028.08 14277548.86 37.17
1650034.51 14277519.76 37.40
1650010.89 14277528.10 37.50
1650022.67 14277525.08 37.60
1650029.17 14277524.45 37.80
1650019.95 14277550.77 37.83
1650032.51 14277546.11 37.89
1650018.41 14277528.59 37.93
1650058.89 14276931.94 10.37
1650054.49 14276925.24 10.40
1650049.38 14276923.34 10.43
1650045.77 14276926.95 10.50
1650047.51 14276917.20 10.56
1650043.41 14276922.39 10.60
1650052.56 14276919.04 10.63
1650045.83 14276933.02 10.79
1650039.83 14276917.93 10.83
1650040.62 14276930.46 10.89
1650053.97 14276934.86 10.93
1650044.16 14277543.15 10.99
1650054.23 14276913.40 11.02
1650058.10 14276970.71 11.12
1650049.08 14276939.91 11.12
1650053.54 14276959.36 11.19
1650047.90 14276963.60 11.25
1650037.76 14276948.14 11.25
1650047.15 14276945.35 11.29
1650040.68 14276937.35 11.32
1650054.79 14276941.25 11.32
1650056.86 14276965.24 11.45
1650042.39 14276980.75 11.52
1650052.13 14276967.79 11.58
1650041.93 14276943.52 11.58
1650050.26 14277578.59 11.68
1650056.17 14276979.54 11.71
1650041.14 14276963.86 11.75
1650036.12 14277583.15 11.75
1650036.97 14276941.06 11.78
1650043.64 14276968.29 11.81
1650038.25 14276972.06 11.84
1650051.12 14276977.64 11.91
1650048.75 14276987.51 11.94
1650048.88 14276972.42 12.04
1650042.68 14276985.74 12.04
1650035.60 14276965.43 12.11
1650050.49 14277011.17 12.24
1650050.95 14276982.76 12.30
1650049.70 14276994.24 12.30
1650057.22 14277016.19 12.37
1650054.56 14276986.95 12.37
1650043.21 14277581.28 12.37
1650044.78 14277012.81 12.47
1650049.44 14277017.40 12.53
1650037.60 14276992.43 12.57
1650035.89 14276997.72 12.66
1650043.14 14276993.06 12.66
1650052.26 14277026.03 12.70
1650055.12 14277575.86 12.73
1650057.22 14277023.40 12.76
1650058.56 14277010.77 12.76
1650054.49 14277007.79 12.80
1650041.37 14277031.21 12.86
1650058.92 14276991.29 12.93
1650035.24 14277038.14 12.96
1650036.65 14277025.11 12.99
1650057.84 14277031.15 13.06
1650047.77 14277034.17 13.09
1650048.98 14277044.86 13.19
1650039.76 14277015.04 13.29
1650040.42 14276999.82 13.32
1650042.98 14277041.25 13.35
1650057.91 14277037.25 13.39
1650034.94 14277045.09 13.48
1650035.70 14277031.67 13.55
1650045.70 14277028.79 13.55
1650039.96 14277048.50 13.94
1650046.33 14277049.72 13.98
1650057.45 14277042.30 14.04
1650052.99 14277048.90 14.07
1650035.47 14277050.80 14.07
1650046.19 14277022.39 14.14
1650038.02 14277055.72 14.17
1650048.82 14277071.50 14.27
1650039.27 14277578.75 14.30
1650054.07 14277069.89 14.34
1650051.05 14277076.85 14.34
1650051.71 14277082.66 14.40
1650042.81 14276951.46 14.40
1650047.11 14277574.32 14.53
1650057.55 14277076.98 14.57
1650036.29 14277075.70 14.60
1650044.65 14277076.42 14.70
1650047.18 14277086.40 14.89
1650052.23 14277572.16 15.03
1650052.49 14277096.37 15.06
1650053.77 14277089.19 15.09
1650035.40 14277110.35 15.12
1650040.39 14277079.44 15.16
1650043.54 14277091.78 15.16
1650040.78 14277073.08 15.26
1650034.65 14277087.41 15.42
1650046.16 14277096.50 15.52
1650038.48 14277097.95 15.81
1650051.31 14277103.72 15.88
1650043.37 14277100.77 15.91
1650038.39 14277091.78 15.91
1650041.50 14277084.89 16.11
1650051.61 14277110.41 16.11
1650057.05 14277147.98 16.17
1650058.60 14277113.99 16.17
1650044.62 14277128.65 16.21
1650051.48 14277149.09 16.21
1650050.72 14277134.26 16.31
1650041.73 14277114.22 16.34
1650036.68 14277133.28 16.37
1650045.64 14277117.47 16.40
1650051.94 14277139.55 16.40
1650056.59 14277101.82 16.44
1650055.91 14277125.96 16.44
1650044.19 14277138.07 16.47
1650057.94 14277141.91 16.50
1650039.14 14277105.69 16.50
1650055.02 14277154.05 16.57
1650059.22 14277130.16 16.63
1650057.87 14277134.99 16.67
1650056.56 14277109.40 16.73
1650043.77 14277147.06 16.86
1650042.32 14277121.70 16.86
1650053.67 14277117.07 16.90
1650049.15 14277158.12 16.96
1650043.64 14277108.90 16.96
1650049.90 14277125.18 16.99
1650038.52 14277118.16 17.06
1650038.85 14277141.35 17.09
1650037.63 14277148.11 17.09
1650057.87 14277160.64 17.13
1650038.98 14277165.86 17.19
1650044.09 14277153.39 17.22
1650036.09 14277123.04 17.32
1650042.98 14277170.78 17.32
1650044.68 14277163.86 17.49
1650038.52 14277173.04 17.62
1650037.11 14277153.33 17.65
1650049.21 14277175.08 17.68
1650042.22 14277158.25 17.68
1650035.47 14277575.14 17.72
1650036.32 14277185.41 17.75
1650056.20 14277168.19 17.78
1650048.29 14277180.62 17.85
1650046.92 14277187.74 17.85
1650054.40 14277566.94 17.88
1650040.94 14277181.05 17.91
1650051.71 14277165.66 17.95
1650057.45 14277197.52 18.11
1650049.67 14277194.34 18.14
1650047.57 14277168.88 18.21
1650043.67 14277192.30 18.21
1650040.39 14277199.72 18.34
1650047.21 14277570.16 18.37
1650058.66 14277202.51 18.47
1650054.59 14277188.43 18.60
1650044.13 14277205.03 18.70
1650045.44 14277198.04 18.83
1650038.48 14277205.46 18.86
1650054.99 14277208.58 18.90
1650055.18 14277174.95 18.90
1650053.51 14277182.30 19.00
1650058.50 14277214.05 19.06
1650056.30 14277219.57 19.13
1650045.31 14277210.81 19.19
1650037.27 14277220.52 19.19
1650050.56 14277201.19 19.19
1650034.97 14277214.84 19.23
1650059.28 14277186.82 19.29
1650035.96 14277226.26 19.36
1650037.86 14277192.50 19.39
1650046.78 14277215.76 19.42
1650041.90 14277222.62 19.55
1650050.00 14277222.55 19.59
1650040.62 14277215.14 19.62
1650038.16 14277230.85 19.69
1650058.46 14277228.00 19.91
1650051.08 14277211.92 19.98
1650045.14 14277226.65 20.41
1650039.04 14277238.00 20.47
1650050.52 14277227.47 20.57
1650040.58 14277570.52 20.60
1650052.95 14277562.61 21.19
1650053.74 14277257.23 21.52
1650049.80 14277233.64 21.69
1650057.71 14277252.67 21.72
1650044.19 14277232.59 21.82
1650050.59 14277261.76 21.92
1650044.65 14277253.52 21.92
1650035.93 14277270.09 21.95
1650056.89 14277261.76 22.01
1650053.74 14277266.94 22.21
1650044.26 14277258.57 22.21
1650057.71 14277247.52 22.24
1650049.74 14277270.09 22.28
1650045.18 14277238.40 22.31
1650054.76 14277271.93 22.34
1650045.18 14277265.96 22.44
1650037.76 14277255.62 22.47
1650038.78 14277283.80 22.54
1650040.09 14277265.14 22.64
1650051.12 14277276.49 22.67
1650051.21 14277251.95 22.70
1650045.83 14277564.58 22.90
1650049.61 14277282.36 23.00
1650052.59 14277287.68 23.10
1650045.54 14277275.11 23.13
1650057.12 14277277.96 23.16
1650043.11 14277280.85 23.20
1650057.41 14277285.64 23.26
1650048.69 14277291.71 23.39
1650042.65 14277286.99 23.59
1650054.76 14277293.68 23.72
1650043.70 14277293.75 23.79
1650057.94 14277302.60 23.92
1650051.74 14277298.44 24.02
1650052.92 14277303.62 24.15
1650038.06 14277303.36 24.15
1650042.36 14277308.57 24.18
1650055.87 14277308.71 24.21
1650038.39 14277565.27 24.25
1650044.95 14277313.23 24.34
1650053.77 14277317.40 24.41
1650052.20 14277325.57 24.61
1650036.09 14277325.90 24.64
1650050.92 14277245.12 24.67
1650039.01 14277298.11 24.84
1650035.76 14277308.80 24.84
1650045.73 14277322.81 24.87
1650046.72 14277559.66 24.90
1650050.59 14277311.69 24.93
1650056.20 14277556.70 25.00
1650035.93 14277320.85 25.13
1650036.48 14277331.93 25.20
1650047.74 14277305.20 25.26
1650044.23 14277299.03 25.30
1650040.29 14277315.20 25.39
1650046.23 14277330.03 25.46
1650057.22 14277324.39 25.59
1650044.49 14277365.20 25.69
1650040.85 14277327.96 25.72
1650059.38 14277330.82 26.02
1650049.02 14277334.82 26.12
1650053.74 14277338.27 26.15
1650037.11 14277350.04 26.21
1650040.78 14277360.61 26.25
1650034.58 14277363.53 26.28
1650055.25 14277343.71 26.31
1650047.47 14277339.78 26.41
1650047.38 14277371.70 26.54
1650043.04 14277335.38 26.64
1650041.96 14277347.09 26.64
1650041.63 14277373.21 26.64
1650038.62 14277341.19 26.67
1650056.04 14277349.45 26.71
1650041.77 14277354.24 26.77
1650051.38 14277347.35 26.90
1650046.95 14277344.89 26.90
1650048.43 14277379.77 26.94
1650048.49 14277352.54 27.07
1650042.52 14277395.09 27.07
1650042.88 14277382.23 27.10
1650049.18 14277358.12 27.13
1650037.50 14277388.89 27.53
1650050.43 14277556.44 27.53
1650052.36 14277384.56 27.56
1650050.98 14277390.33 27.59
1650055.38 14277361.43 27.72
1650050.59 14277365.07 27.76
1650042.49 14277561.76 27.76
1650039.80 14277400.18 27.79
1650046.23 14277386.66 27.79
1650057.18 14277377.83 27.85
1650051.61 14277375.47 28.08
1650054.07 14277396.44 28.12
1650045.57 14277405.85 28.18
1650055.38 14277367.70 28.28
1650059.25 14277401.95 28.35
1650046.72 14277410.97 28.38
1650057.51 14277385.48 28.41
1650046.98 14277397.78 28.61
1650035.17 14277414.78 28.71
1650056.14 14277391.45 28.71
1650053.97 14277414.71 28.77
1650035.83 14277420.55 28.97
1650053.31 14277403.00 29.10
1650056.89 14277410.25 29.10
1650044.06 14277554.60 29.13
1650040.32 14277417.17 29.20
1650051.97 14277409.26 29.49
1650048.26 14277418.61 29.56
1650054.13 14277424.85 29.66
1650036.91 14277442.33 29.72
1650045.87 14277432.95 29.72
1650044.55 14277427.51 29.95
1650041.27 14277437.18 29.95
1650039.83 14277447.94 29.95
1650051.87 14277429.87 30.09
1650057.61 14277429.31 30.12
1650038.12 14277428.19 30.12
1650047.31 14277438.82 30.25
1650037.24 14277433.87 30.28
1650037.73 14277558.21 30.45
1650052.13 14277435.77 30.45
1650048.03 14277446.53 30.61
1650039.34 14277452.90 30.71
1650050.00 14277452.14 30.87
1650036.42 14277457.23 30.94
1650056.92 14277438.43 31.00
1650044.36 14277450.08 31.07
1650053.41 14277442.96 31.14
1650043.67 14277456.64 31.20
1650056.20 14277549.26 31.36
1650037.73 14277463.07 31.46
1650050.43 14277458.80 31.46
1650059.32 14277519.20 31.53
1650055.25 14277455.03 31.73
1650057.12 14277448.31 31.76
1650055.58 14277461.04 31.82
1650034.61 14277469.93 31.92
1650046.88 14277467.86 32.02
1650053.58 14277466.71 32.18
1650056.63 14277524.13 32.32
1650050.72 14277551.16 32.32
1650040.09 14277553.59 32.41
1650048.72 14277473.27 32.51
1650040.16 14277469.04 32.51
1650057.64 14277471.76 32.68
1650037.01 14277478.39 32.81
1650049.28 14277480.72 32.84
1650043.34 14277477.96 33.07
1650055.45 14277476.85 33.07
1650041.04 14277525.27 33.10
1650037.57 14277483.80 33.27
1650042.75 14277483.12 33.53
1650047.11 14277486.86 33.76
1650054.56 14277485.35 33.83
1650049.25 14277530.42 33.92
1650039.30 14277488.96 33.96
1650050.43 14277524.03 34.06
1650051.18 14277491.42 34.38
1650042.42 14277495.29 34.48
1650052.17 14277544.37 34.81
1650051.48 14277497.98 34.81
1650057.41 14277494.40 34.84
1650047.60 14277548.08 34.94
1650038.68 14277503.62 35.04
1650053.81 14277528.00 35.04
1650043.27 14277532.59 35.04
1650045.67 14277501.65 35.33
1650058.83 14277500.18 35.56
1650036.65 14277508.41 35.70
1650053.97 14277503.16 35.76
1650049.41 14277507.72 36.06
1650055.15 14277538.73 36.29
1650042.03 14277508.80 36.32
1650059.32 14277507.49 36.61
1650035.79 14277514.61 36.65
1650047.41 14277512.35 36.84
1650039.53 14277547.58 36.88
1650054.76 14277510.77 36.97
1650038.09 14277529.24 37.01
1650040.58 14277517.07 37.27
1650045.64 14277517.99 37.43
1650059.42 14277533.84 37.50
1650052.30 14277517.40 37.73
1650041.01 14277522.12 37.93
1650043.41 14277542.37 37.96
1650081.07 14276913.86 10.07
1650077.53 14276908.41 10.30
1650067.26 14276909.10 10.43
1650074.44 14276932.30 10.56
1650061.42 14276936.50 10.60
1650072.47 14276904.70 10.63
1650059.68 14276924.59 10.73
1650078.28 14276901.26 10.76
1650080.31 14276946.73 10.79
1650077.59 14276927.74 10.86
1650072.90 14276925.73 10.89
1650078.18 14276918.19 10.89
1650072.28 14276910.48 10.99
1650068.50 14276921.37 11.06
1650067.85 14276927.51 11.09
1650080.28 14276951.82 11.15
1650082.84 14276904.90 11.15
1650071.82 14276915.79 11.15
1650066.47 14276915.07 11.19
1650062.53 14276973.86 11.32
1650069.59 14276968.39 11.32
1650062.04 14276910.28 11.35
1650067.75 14276960.81 11.38
1650067.75 14276953.29 11.42
1650068.41 14276935.54 11.45
1650061.06 14276919.60 11.48
1650059.97 14276958.15 11.55
1650084.51 14276956.87 11.55
1650064.40 14276980.46 11.55
1650083.33 14277566.48 11.65
1650078.28 14276956.38 11.68
1650082.61 14276927.01 11.75
1650064.27 14276986.89 11.78
1650063.16 14276966.12 11.84
1650072.38 14276950.37 11.84
1650068.50 14276973.60 11.88
1650084.02 14276962.05 11.88
1650074.11 14276972.78 11.88
1650061.25 14277573.24 12.01
1650078.38 14276975.44 12.04
1650078.67 14277569.99 12.04
1650072.05 14277571.17 12.04
1650083.86 14276967.96 12.07
1650059.71 14276983.48 12.17
1650082.12 14277015.86 12.24
1650073.46 14276977.77 12.30
1650073.03 14277001.52 12.30
1650083.27 14277021.27 12.34
1650074.02 14276966.32 12.43
1650076.90 14276962.18 12.43
1650073.16 14276958.28 12.47
1650077.76 14276981.64 12.60
1650081.46 14277007.26 12.60
1650082.45 14277026.52 12.63
1650078.87 14277001.29 12.70
1650075.72 14277016.32 12.70
1650062.17 14277019.70 12.86
1650062.20 14277004.02 12.86
1650073.82 14277007.59 12.89
1650075.46 14277030.16 12.89
1650071.39 14276983.58 13.06
1650070.57 14277031.51 13.12
1650069.16 14277039.87 13.19
1650068.64 14277026.75 13.25
1650066.70 14277007.59 13.25
1650080.84 14277034.17 13.32
1650062.76 14277038.89 13.35
1650068.93 14277012.97 13.35
1650079.95 14276995.48 13.39
1650070.18 14277020.35 13.52
1650063.68 14277014.64 13.55
1650079.30 14277564.15 13.78
1650075.85 14277022.26 13.81
1650074.18 14277035.81 13.81
1650076.51 14277066.48 14.01
1650073.26 14277062.35 14.11
1650079.72 14277073.31 14.17
1650064.17 14277043.94 14.21
1650072.01 14277565.14 14.24
1650073.29 14277075.05 14.30
1650062.89 14277032.95 14.37
1650062.14 14277070.22 14.44
1650062.11 14277085.81 14.44
1650064.96 14277569.34 14.47
1650081.56 14277078.03 14.57
1650064.89 14277090.69 14.57
1650068.41 14277066.42 14.60
1650075.49 14277080.95 14.70
1650078.84 14277060.28 14.73
1650069.85 14277080.46 14.83
1650078.41 14277085.64 14.86
1650065.78 14277073.93 15.06
1650066.63 14277095.81 15.09
1650071.95 14277086.40 15.16
1650084.09 14277560.28 15.19
1650063.75 14277103.29 15.22
1650061.55 14277098.44 15.29
1650079.10 14277103.13 15.45
1650075.16 14277090.27 15.55
1650078.94 14277097.16 15.65
1650083.99 14277090.50 15.68
1650069.03 14277106.48 15.68
1650068.80 14277128.75 15.72
1650072.08 14277136.27 15.85
1650060.20 14277123.24 15.88
1650079.33 14277120.16 15.98
1650073.82 14277100.60 15.98
1650074.90 14277140.63 16.04
1650065.52 14277141.55 16.08
1650074.67 14277106.54 16.08
1650080.09 14277125.44 16.21
1650076.97 14277146.40 16.24
1650084.15 14277102.60 16.24
1650063.68 14277108.71 16.24
1650083.17 14277135.51 16.37
1650074.18 14277125.64 16.40
1650082.41 14277130.13 16.54
1650068.67 14277118.52 16.54
1650061.81 14277146.34 16.57
1650068.04 14277148.63 16.60
1650078.02 14277134.53 16.73
1650074.74 14277115.96 16.80
1650076.44 14277151.55 16.80
1650079.30 14277113.37 16.93
1650084.55 14277117.93 16.93
1650066.14 14277122.85 16.93
1650078.67 14277557.85 16.99
1650063.45 14277135.61 16.99
1650082.35 14277144.73 17.16
1650060.04 14277154.74 17.22
1650073.13 14277560.61 17.26
1650078.41 14277156.97 17.36
1650064.11 14277163.10 17.49
1650065.35 14277154.61 17.62
1650068.67 14277169.27 17.65
1650074.57 14277174.88 17.72
1650072.87 14277165.33 17.78
1650071.75 14277155.59 17.78
1650074.80 14277160.71 17.81
1650064.17 14277564.55 17.85
1650083.63 14277159.49 17.85
1650062.34 14277167.89 17.88
1650066.40 14277173.83 17.91
1650070.73 14277180.85 18.08
1650072.97 14277204.01 18.21
1650059.78 14277192.14 18.21
1650069.59 14277199.03 18.34
1650070.24 14277211.46 18.34
1650067.45 14277192.07 18.34
1650061.02 14277174.29 18.34
1650077.92 14277167.93 18.34
1650076.64 14277181.18 18.37
1650082.91 14277186.95 18.44
1650066.08 14277182.75 18.44
1650070.51 14277186.59 18.60
1650064.89 14277202.80 18.64
1650079.07 14277192.66 18.70
1650081.56 14277173.27 18.73
1650081.92 14277108.97 18.80
1650071.65 14277217.30 18.83
1650076.12 14277186.36 19.06
1650075.20 14277208.41 19.16
1650080.02 14277201.19 19.19
1650066.86 14277221.21 19.19
1650060.99 14277181.25 19.26
1650077.53 14277212.91 19.29
1650065.94 14277214.28 19.32
1650072.90 14277193.58 19.36
1650061.75 14277222.85 19.42
1650065.62 14277208.05 19.46
1650078.51 14277218.16 19.46
1650074.44 14277555.13 19.88
1650083.66 14277217.40 19.91
1650081.36 14277553.92 20.14
1650082.25 14277207.39 20.67
1650061.35 14277561.17 21.03
1650072.83 14277244.34 21.46
1650072.44 14277250.90 21.69
1650082.45 14277240.43 21.78
1650060.96 14277258.51 21.78
1650077.36 14277249.49 21.92
1650068.18 14277557.95 21.95
1650079.86 14277255.16 22.01
1650065.55 14277253.29 22.01
1650066.01 14277259.76 22.08
1650067.72 14277247.58 22.28
1650068.24 14277265.10 22.41
1650070.70 14277270.45 22.47
1650076.71 14277239.15 22.47
1650080.02 14277278.13 22.51
1650079.36 14277260.28 22.57
1650075.49 14277273.60 22.60
1650065.42 14277269.27 22.64
1650082.38 14277268.91 22.83
1650077.92 14277265.63 22.83
1650072.77 14277255.98 22.90
1650062.60 14277245.78 22.90
1650077.89 14277244.43 22.90
1650069.62 14277277.21 23.00
1650060.20 14277270.42 23.03
1650080.97 14277284.76 23.13
1650076.18 14277282.13 23.33
1650065.58 14277280.69 23.43
1650062.83 14277305.98 23.49
1650070.34 14277286.36 23.62
1650064.53 14277288.92 23.65
1650079.59 14277290.37 23.72
1650061.78 14277555.62 23.75
1650060.10 14277312.09 23.75
1650080.68 14277550.34 23.88
1650069.03 14277292.93 23.92
1650065.16 14277318.61 23.98
1650080.74 14277297.45 24.08
1650066.99 14277300.24 24.61
1650081.73 14277303.98 24.64
1650066.44 14277309.72 24.74
1650076.44 14277301.32 24.80
1650062.20 14277323.37 24.90
1650083.56 14277314.35 24.97
1650078.84 14277322.29 25.10
1650076.61 14277308.44 25.10
1650072.57 14277554.57 25.13
1650063.29 14277293.84 25.20
1650066.40 14277326.52 25.33
1650068.24 14277314.64 25.33
1650076.18 14277294.60 25.43
1650070.37 14277305.95 25.49
1650084.22 14277327.54 25.52
1650064.47 14277332.98 25.56
1650075.59 14277334.23 25.56
1650071.03 14277329.11 25.56
1650072.93 14277339.09 25.79
1650076.21 14277327.93 25.79
1650071.85 14277323.34 25.82
1650078.15 14277314.84 25.82
1650068.67 14277336.20 25.85
1650067.85 14277552.14 25.89
1650080.71 14277333.15 26.02
1650073.62 14277317.70 26.28
1650073.49 14277347.16 26.31
1650060.33 14277337.91 26.31
1650083.40 14277340.66 26.35
1650071.72 14277351.88 26.67
1650079.56 14277546.04 26.80
1650078.02 14277363.56 26.84
1650064.99 14277345.78 26.84
1650077.39 14277341.22 26.90
1650079.76 14277345.94 26.97
1650060.83 14277352.21 26.97
1650073.95 14277356.57 27.03
1650079.30 14277358.38 27.26
1650061.15 14277357.98 27.26
1650064.80 14277361.69 27.30
1650077.17 14277369.11 27.33
1650064.40 14277366.68 27.33
1650064.34 14277376.82 27.43
1650060.17 14277370.39 27.46
1650068.60 14277358.25 27.49
1650072.80 14277362.45 27.53
1650073.10 14277550.04 27.59
1650071.19 14277392.01 27.66
1650067.88 14277370.65 27.66
1650069.62 14277381.87 27.76
1650066.76 14277388.20 27.76
1650080.87 14277375.50 27.89
1650063.71 14277383.74 27.92
1650080.91 14277352.14 27.95
1650082.78 14277370.65 28.02
1650074.38 14277375.21 28.12
1650073.13 14277387.28 28.18
1650073.23 14277398.67 28.18
1650066.01 14277394.57 28.22
1650062.63 14277408.94 28.31
1650080.25 14277383.64 28.38
1650067.06 14277412.35 28.44
1650068.21 14277400.01 28.48
1650060.14 14277551.59 28.54
1650081.69 14277389.35 28.71
1650075.00 14277380.95 28.81
1650060.43 14277413.82 28.84
1650071.13 14277406.18 28.84
1650084.42 14277400.77 29.00
1650079.92 14277395.45 29.17
1650072.97 14277418.81 29.23
1650074.70 14277409.92 29.36
1650059.84 14277396.40 29.40
1650079.56 14277416.12 29.59
1650079.30 14277404.08 29.69
1650063.88 14277423.60 29.79
1650080.71 14277539.25 29.89
1650068.44 14277427.28 29.92
1650080.02 14277410.51 30.05
1650064.76 14277546.27 30.45
1650059.91 14277434.03 30.51
1650070.05 14277433.77 30.54
1650079.82 14277424.55 30.68
1650067.91 14277439.97 30.71
1650075.26 14277543.09 30.74
1650075.20 14277438.10 30.91
1650080.51 14277432.79 30.91
1650075.10 14277427.54 31.20
1650068.21 14277448.17 31.20
