X Y Z
1499577.82 14258689.09 20.60
1499572.80 14258354.08 20.60
1499577.82 14258769.08 20.60
1499567.82 14258799.10 20.60
1499557.81 14258449.10 20.64
1499562.80 14258719.08 20.64
1499567.82 14258734.10 20.64
1499562.80 14258799.10 20.64
1499557.81 14258819.08 20.64
1499562.80 14258779.08 20.67
1499577.82 14258779.08 20.70
1499577.82 14258324.10 20.70
1499577.82 14258734.10 20.70
1499562.80 14258724.10 20.73
1499577.82 14258674.10 20.77
1499572.80 14258359.10 20.77
1499567.82 14258789.09 20.80
1499577.82 14258669.08 20.80
1499557.81 14258444.08 20.83
1499557.81 14258784.10 20.83
1499562.80 14258414.09 20.83
1499567.82 14258684.10 20.87
1499567.82 14258404.08 20.87
1499562.80 14258689.09 20.90
1499572.80 14258784.10 20.90
1499577.82 14258709.10 20.93
1499572.80 14258769.08 20.93
1499572.80 14258774.10 20.96
1499557.81 14258729.08 21.00
1499572.80 14258694.08 21.03
1499572.80 14258739.09 21.03
1499577.82 14258659.10 21.06
1499562.80 14258424.10 21.06
1499577.82 14258634.10 21.10
1499577.82 14258799.10 21.10
1499557.81 14258764.09 21.10
1499577.82 14258789.09 21.13
1499572.80 14258709.10 21.13
1499572.80 14258364.09 21.13
1499557.81 14258684.10 21.13
1499572.80 14258829.08 21.13
1499562.80 14258734.10 21.13
1499567.82 14258394.08 21.16
1499557.81 14258459.10 21.19
1499562.80 14258769.08 21.23
1499577.82 14258679.08 21.23
1499572.80 14258664.09 21.26
1499557.81 14258714.09 21.26
1499577.82 14258749.10 21.26
1499562.80 14258759.10 21.29
1499562.80 14258824.10 21.33
1499562.80 14258709.10 21.33
1499572.80 14258629.08 21.39
1499577.82 14258629.08 21.42
1499562.80 14258679.08 21.42
1499557.81 14258469.08 21.46
1499572.80 14258634.10 21.46
1499577.82 14258604.08 21.46
1499567.82 14258764.09 21.46
1499577.82 14258654.08 21.46
1499572.80 14258604.08 21.46
1499567.82 14258679.08 21.49
1499577.82 14258639.09 21.49
1499567.82 14258694.08 21.49
1499567.82 14258659.10 21.52
1499562.80 14258694.08 21.52
1499577.82 14258744.08 21.56
1499562.80 14258549.10 21.59
1499572.80 14258374.10 21.59
1499572.80 14258669.08 21.59
1499557.81 14258474.10 21.62
1499572.80 14258609.10 21.65
1499562.80 14258659.10 21.65
1499562.80 14258654.08 21.69
1499562.80 14258429.08 21.69
1499572.80 14258759.10 21.69
1499572.80 14258654.08 21.69
1499572.80 14258579.08 21.72
1499562.80 14258754.08 21.75
1499562.80 14258739.09 21.75
1499557.81 14258574.10 21.78
1499572.80 14258554.08 21.78
1499557.81 14258709.10 21.78
1499562.80 14258584.10 21.82
1499562.80 14258579.08 21.85
1499577.82 14258759.10 21.85
1499567.82 14258629.08 21.88
1499577.82 14258549.10 21.88
1499577.82 14258574.10 21.88
1499557.81 14258509.10 21.92
1499557.81 14258694.08 21.92
1499567.82 14258829.08 21.92
1499577.82 14258584.10 21.92
1499562.80 14258434.10 21.95
1499577.82 14258599.10 21.95
1499567.82 14258584.10 21.95
1499567.82 14258549.10 21.95
1499567.82 14258704.08 21.98
1499557.81 14258749.10 21.98
1499572.80 14258524.10 21.98
1499557.81 14258524.10 21.98
1499557.81 14258519.08 21.98
1499577.82 14258649.10 21.98
1499567.82 14258664.09 22.01
1499567.82 14258754.08 22.01
1499572.80 14258624.10 22.05
1499577.82 14258754.08 22.08
1499572.80 14258744.08 22.11
1499577.82 14258334.10 22.11
1499557.81 14258569.08 22.11
1499567.82 14258649.10 22.11
1499577.82 14258544.08 22.11
1499577.82 14258704.08 22.11
1499577.82 14258524.10 22.15
1499562.80 14258544.08 22.15
1499567.82 14258574.10 22.15
1499562.80 14258704.08 22.15
1499567.82 14258599.10 22.18
1499562.80 14258674.10 22.18
1499572.80 14258569.08 22.18
1499567.82 14258674.10 22.18
1499572.80 14258379.08 22.18
1499562.80 14258604.08 22.18
1499562.80 14258624.10 22.21
1499562.80 14258609.10 22.21
1499567.82 14258519.08 22.28
1499557.81 14258484.10 22.31
1499562.80 14258829.08 22.34
1499557.81 14258504.08 22.34
1499577.82 14258509.10 22.34
1499562.80 14258439.09 22.38
1499562.80 14258514.09 22.38
1499577.82 14258569.08 22.41
1499572.80 14258544.08 22.41
1499572.80 14258384.10 22.44
1499577.82 14258344.08 22.44
1499562.80 14258619.08 22.44
1499562.80 14258574.10 22.47
1499562.80 14258479.08 22.51
1499567.82 14258409.10 22.57
1499557.81 14258704.08 22.60
1499557.81 14258744.08 22.60
1499567.82 14258699.10 22.60
1499567.82 14258479.08 22.60
1499557.81 14258539.09 22.64
1499577.82 14258349.10 22.64
1499567.82 14258644.08 22.67
1499567.82 14258749.10 22.67
1499562.80 14258449.10 22.67
1499557.81 14258489.09 22.67
1499577.82 14258529.08 22.74
1499577.82 14258539.09 22.74
1499562.80 14258629.08 22.74
1499562.80 14258644.08 22.77
1499557.81 14258564.09 22.77
1499577.82 14258364.09 22.80
1499562.80 14258599.10 22.80
1499562.80 14258699.10 22.80
1499572.80 14258594.08 22.83
1499562.80 14258499.10 22.83
1499562.80 14258529.08 22.83
1499562.80 14258614.09 22.90
1499567.82 14258514.09 22.90
1499567.82 14258669.08 22.90
1499567.82 14258619.08 22.90
1499572.80 14258394.08 22.93
1499567.82 14258744.08 22.93
1499567.82 14258544.08 22.93
1499572.80 14258499.10 22.93
1499577.82 14258699.10 22.93
1499567.82 14258419.08 23.00
1499562.80 14258569.08 23.03
1499562.80 14258469.08 23.03
1499557.81 14258554.08 23.06
1499567.82 14258474.10 23.06
1499577.82 14258594.08 23.06
1499572.80 14258529.08 23.06
1499562.80 14258459.10 23.06
1499567.82 14258569.08 23.13
1499562.80 14258509.10 23.13
1499577.82 14258494.08 23.16
1499562.80 14258494.08 23.16
1499557.81 14258699.10 23.20
1499572.80 14258479.08 23.23
1499567.82 14258634.10 23.23
1499562.80 14258664.09 23.23
1499577.82 14258369.08 23.26
1499562.80 14258594.08 23.26
1499572.80 14258639.09 23.26
1499577.82 14258474.10 23.29
1499577.82 14258534.10 23.33
1499562.80 14258504.08 23.33
1499577.82 14258564.09 23.33
1499567.82 14258424.10 23.36
1499572.80 14258494.08 23.36
1499562.80 14258484.10 23.36
1499572.80 14258564.09 23.43
1499577.82 14258374.10 23.43
1499572.80 14258399.10 23.43
1499557.81 14258559.10 23.43
1499557.81 14258629.08 23.46
1499567.82 14258444.08 23.46
1499572.80 14258539.09 23.49
1499557.81 14258589.09 23.49
1499577.82 14258464.09 23.52
1499572.80 14258589.09 23.56
1499562.80 14258564.09 23.56
1499562.80 14258669.08 23.59
1499572.80 14258509.10 23.62
1499577.82 14258614.09 23.65
1499562.80 14258489.09 23.69
1499567.82 14258434.10 23.69
1499567.82 14258614.09 23.72
1499572.80 14258419.08 23.79
1499567.82 14258504.08 23.79
1499567.82 14258449.10 23.79
1499577.82 14258384.10 23.82
1499572.80 14258474.10 23.82
1499567.82 14258464.09 23.85
1499577.82 14258424.10 23.85
1499577.82 14258489.09 23.85
1499572.80 14258459.10 23.88
1499562.80 14258639.09 23.92
1499577.82 14258444.08 24.05
1499572.80 14258429.08 24.08
1499567.82 14258539.09 24.08
1499572.80 14258489.09 24.11
1499572.80 14258534.10 24.11
1499572.80 14258409.10 24.11
1499567.82 14258484.10 24.11
1499572.80 14258559.10 24.18
1499572.80 14258439.09 24.21
1499572.80 14258454.08 24.21
1499577.82 14258419.08 24.25
1499577.82 14258484.10 24.28
1499562.80 14258534.10 24.34
1499567.82 14258564.09 24.38
1499572.80 14258464.09 24.41
1499577.82 14258439.09 24.44
1499577.82 14258394.08 24.44
1499577.82 14258399.10 24.51
1499562.80 14258634.10 24.64
1499572.80 14258469.08 24.74
1499577.82 14258454.08 24.77
1499572.80 14258434.10 24.77
1499577.82 14258434.10 24.80
1499567.82 14258534.10 24.87
1499577.82 14258414.09 24.90
1499577.82 14258449.10 25.49
1499582.81 14258129.09 5.12
1499582.81 14258134.10 5.12
1499582.81 14258144.08 5.35
1499602.82 14258029.09 5.51
1499597.80 14258054.09 5.54
1499582.81 14258149.10 5.58
1499597.80 14258059.10 5.58
1499587.80 14258114.09 5.61
1499587.80 14258129.09 5.61
1499602.82 14258034.10 5.64
1499582.81 14258159.10 5.74
1499587.80 14258134.10 5.87
1499592.82 14258084.10 5.87
1499592.82 14258094.08 5.91
1499582.81 14258169.08 5.94
1499592.82 14258099.10 5.94
1499602.82 14258044.08 6.00
1499587.80 14258144.08 6.10
1499597.80 14258069.08 6.14
1499602.82 14258049.10 6.20
1499582.81 14258174.10 6.27
1499592.82 14258109.10 6.27
1499597.80 14258074.10 6.30
1499587.80 14258149.10 6.53
1499592.82 14258119.08 6.53
1499597.80 14258084.10 6.69
1499602.82 14258059.10 6.73
1499592.82 14258124.10 6.86
1499597.80 14258094.08 6.86
1499592.82 14258129.09 7.19
1499602.82 14258064.09 7.22
1499597.80 14258099.10 7.25
1499582.81 14258184.10 7.71
1499587.80 14258154.08 7.71
1499602.82 14258074.10 7.84
1499587.80 14258159.10 7.87
1499597.80 14258109.10 8.01
1499582.81 14258194.08 8.20
1499587.80 14258174.10 8.27
1499602.82 14258084.10 8.37
1499592.82 14258134.10 8.37
1499587.80 14258169.08 8.40
1499592.82 14258144.08 8.60
1499582.81 14258199.10 8.63
1499602.82 14258089.09 8.69
1499597.80 14258119.08 8.69
1499592.82 14258149.10 8.99
1499587.80 14258184.10 9.15
1499602.82 14258094.08 9.22
1499602.82 14258099.10 9.48
1499597.80 14258129.09 9.51
1499582.81 14258209.10 9.65
1499592.82 14258159.10 9.94
1499597.80 14258134.10 10.07
1499587.80 14258189.09 10.47
1499602.82 14258104.09 10.56
1499597.80 14258139.09 10.63
1499582.81 14258214.09 10.66
1499592.82 14258169.08 10.70
1499602.82 14258109.10 10.70
1499597.80 14258149.10 10.93
1499587.80 14258199.10 10.96
1499592.82 14258174.10 11.02
1499582.81 14258219.08 11.06
1499602.82 14258119.08 11.15
1499597.80 14258159.10 11.35
1499582.81 14258224.10 11.45
1499602.82 14258124.10 11.55
1499592.82 14258184.10 11.65
1499597.80 14258164.09 11.71
1499587.80 14258204.08 11.84
1499602.82 14258129.09 11.94
1499582.81 14258234.10 12.11
1499602.82 14258134.10 12.30
1499592.82 14258189.09 12.53
1499587.80 14258209.10 12.60
1499582.81 14258239.09 12.63
1499597.80 14258169.08 12.63
1499602.82 14258144.08 12.89
1499582.81 14258244.08 13.29
1499597.80 14258174.10 13.32
1499587.80 14258219.08 13.52
1499592.82 14258199.10 13.62
1499602.82 14258149.10 13.65
1499597.80 14258179.08 13.91
1499582.81 14258249.10 14.11
1499587.80 14258224.10 14.14
1499597.80 14258184.10 14.40
1499602.82 14258164.09 14.50
1499592.82 14258204.08 14.57
1499587.80 14258229.08 14.73
1499597.80 14258189.09 14.83
1499582.81 14258254.08 14.86
1499592.82 14258209.10 14.96
1499602.82 14258174.10 15.03
1499602.82 14258169.08 15.16
1499587.80 14258234.10 15.16
1499592.82 14258214.09 15.35
1499602.82 14258179.08 15.55
1499597.80 14258194.08 15.55
1499587.80 14258239.09 15.65
1499582.81 14258259.10 15.94
1499597.80 14258199.10 15.98
1499602.82 14258184.10 16.14
1499587.80 14258244.08 16.21
1499592.82 14258219.08 16.31
1499582.81 14258264.09 16.73
1499597.80 14258204.08 16.73
1499602.82 14258189.09 16.80
1499592.82 14258224.10 16.80
1499587.80 14258249.10 16.83
1499597.80 14258209.10 17.03
1499602.82 14258194.08 17.19
1499582.81 14258269.08 17.22
1499592.82 14258234.10 17.32
1499602.82 14258199.10 17.45
1499597.80 14258214.09 17.52
1499587.80 14258254.08 17.65
1499592.82 14258239.09 17.78
1499582.81 14258274.10 17.81
1499587.80 14258259.10 18.08
1499597.80 14258219.08 18.21
1499602.82 14258204.08 18.21
1499582.81 14258279.08 18.31
1499602.82 14258759.10 18.50
1499582.81 14258284.10 18.57
1499592.82 14258244.08 18.60
1499597.80 14258824.10 18.64
1499602.82 14258209.10 18.64
1499597.80 14258224.10 18.67
1499602.82 14258789.09 18.70
1499587.80 14258264.09 18.73
1499597.80 14258759.10 18.80
1499597.80 14258789.09 18.83
1499597.80 14258754.08 18.86
1499597.80 14258819.08 18.90
1499597.80 14258714.09 19.00
1499602.82 14258214.09 19.00
1499592.82 14258784.10 19.03
1499602.82 14258779.08 19.06
1499587.80 14258269.08 19.13
1499587.80 14258784.10 19.16
1499602.82 14258719.08 19.23
1499592.82 14258249.10 19.23
1499597.80 14258779.08 19.23
1499592.82 14258824.10 19.29
1499587.80 14258779.08 19.32
1499597.80 14258719.08 19.32
1499602.82 14258764.09 19.32
1499602.82 14258834.10 19.39
1499602.82 14258709.10 19.42
1499602.82 14258639.09 19.46
1499592.82 14258819.08 19.46
1499602.82 14258734.10 19.46
1499602.82 14258829.08 19.49
1499592.82 14258794.08 19.49
1499602.82 14258219.08 19.49
1499597.80 14258739.09 19.49
1499597.80 14258799.10 19.52
1499587.80 14258274.10 19.55
1499582.81 14258819.08 19.59
1499602.82 14258804.08 19.59
1499587.80 14258719.08 19.59
1499597.80 14258709.10 19.62
1499592.82 14258749.10 19.62
1499602.82 14258809.10 19.69
1499597.80 14258814.09 19.69
1499597.80 14258829.08 19.69
1499587.80 14258754.08 19.72
1499582.81 14258294.08 19.72
1499587.80 14258814.09 19.72
1499597.80 14258834.10 19.75
1499597.80 14258764.09 19.75
1499587.80 14258769.08 19.75
1499582.81 14258724.10 19.78
1499592.82 14258774.10 19.78
1499582.81 14258714.09 19.82
1499597.80 14258674.10 19.82
1499602.82 14258679.08 19.85
1499592.82 14258744.08 19.85
1499592.82 14258809.10 19.88
1499602.82 14258669.08 19.88
1499582.81 14258774.10 19.91
1499592.82 14258259.10 19.91
1499602.82 14258684.10 19.91
1499602.82 14258769.08 19.95
1499602.82 14258224.10 19.95
1499582.81 14258834.10 19.95
1499602.82 14258649.10 19.98
1499587.80 14258824.10 20.01
1499597.80 14258234.10 20.08
1499582.81 14258829.08 20.11
1499592.82 14258709.10 20.11
1499592.82 14258829.08 20.14
1499592.82 14258804.08 20.14
1499597.80 14258669.08 20.14
1499587.80 14258794.08 20.14
1499597.80 14258689.09 20.18
1499602.82 14258744.08 20.24
1499582.81 14258769.08 20.24
1499587.80 14258759.10 20.28
1499602.82 14258724.10 20.28
1499592.82 14258679.08 20.28
1499592.82 14258769.08 20.31
1499597.80 14258644.08 20.31
1499597.80 14258744.08 20.34
1499587.80 14258709.10 20.34
1499587.80 14258284.10 20.37
1499587.80 14258749.10 20.37
1499602.82 14258664.09 20.37
1499592.82 14258264.09 20.41
1499592.82 14258734.10 20.44
1499602.82 14258619.08 20.44
1499582.81 14258784.10 20.44
1499597.80 14258649.10 20.44
1499587.80 14258804.08 20.44
1499597.80 14258244.08 20.47
1499582.81 14258299.10 20.47
1499597.80 14258704.08 20.51
1499592.82 14258664.09 20.54
1499597.80 14258619.08 20.57
1499597.80 14258729.08 20.57
1499587.80 14258764.09 20.60
1499597.80 14258249.10 20.60
1499587.80 14258669.08 20.60
1499592.82 14258694.08 20.64
1499587.80 14258674.10 20.64
1499582.81 14258664.09 20.67
1499582.81 14258749.10 20.70
1499592.82 14258639.09 20.70
1499597.80 14258684.10 20.70
1499582.81 14258679.08 20.73
1499587.80 14258639.09 20.73
1499592.82 14258269.08 20.73
1499592.82 14258724.10 20.77
1499602.82 14258229.08 20.77
1499602.82 14258609.10 20.77
1499597.80 14258634.10 20.83
1499587.80 14258729.08 20.83
1499597.80 14258659.10 20.83
1499592.82 14258699.10 20.87
1499587.80 14258289.09 20.90
1499587.80 14258739.09 20.90
1499597.80 14258654.08 21.00
1499602.82 14258629.08 21.00
1499587.80 14258659.10 21.03
1499592.82 14258274.10 21.06
1499587.80 14258694.08 21.06
1499587.80 14258699.10 21.10
1499592.82 14258689.09 21.10
1499587.80 14258684.10 21.10
1499582.81 14258759.10 21.16
1499602.82 14258589.09 21.16
1499602.82 14258234.10 21.16
1499592.82 14258614.09 21.19
1499597.80 14258609.10 21.23
1499597.80 14258259.10 21.23
1499602.82 14258604.08 21.23
1499582.81 14258739.09 21.26
1499587.80 14258629.08 21.26
1499587.80 14258584.10 21.33
1499592.82 14258629.08 21.33
1499582.81 14258609.10 21.33
1499582.81 14258689.09 21.39
1499597.80 14258534.10 21.39
1499592.82 14258529.08 21.42
1499582.81 14258309.10 21.46
1499592.82 14258684.10 21.46
1499602.82 14258509.10 21.46
1499597.80 14258584.10 21.49
1499602.82 14258544.08 21.49
1499582.81 14258579.08 21.52
1499587.80 14258294.08 21.56
1499582.81 14258704.08 21.59
1499592.82 14258654.08 21.59
1499587.80 14258654.08 21.62
1499582.81 14258794.08 21.62
1499602.82 14258244.08 21.62
1499597.80 14258264.09 21.69
1499602.82 14258564.09 21.69
1499597.80 14258539.09 21.72
1499602.82 14258249.10 21.72
1499602.82 14258529.08 21.72
1499587.80 14258644.08 21.75
1499597.80 14258624.10 21.75
1499592.82 14258464.09 21.75
1499587.80 14258529.08 21.78
1499592.82 14258604.08 21.78
1499582.81 14258604.08 21.78
1499582.81 14258504.08 21.82
1499602.82 14258594.08 21.82
1499597.80 14258564.09 21.85
1499592.82 14258279.08 21.85
1499582.81 14258509.10 21.85
1499597.80 14258504.08 21.88
1499587.80 14258554.08 21.88
1499587.80 14258559.10 21.92
1499592.82 14258444.08 21.92
1499582.81 14258744.08 21.92
1499592.82 14258559.10 21.95
1499602.82 14258514.09 21.95
1499592.82 14258579.08 21.98
1499587.80 14258299.10 21.98
1499597.80 14258589.09 21.98
1499602.82 14258579.08 22.01
1499587.80 14258624.10 22.05
1499597.80 14258489.09 22.05
1499597.80 14258509.10 22.05
1499597.80 14258269.08 22.08
1499602.82 14258569.08 22.11
1499602.82 14258259.10 22.11
1499582.81 14258319.08 22.11
1499602.82 14258489.09 22.11
1499597.80 14258524.10 22.15
1499592.82 14258459.10 22.15
1499587.80 14258534.10 22.15
1499587.80 14258504.08 22.21
1499592.82 14258554.08 22.24
1499582.81 14258549.10 22.28
1499582.81 14258644.08 22.31
1499587.80 14258614.09 22.34
1499592.82 14258469.08 22.34
1499592.82 14258284.10 22.34
1499587.80 14258649.10 22.34
1499592.82 14258599.10 22.38
1499602.82 14258524.10 22.38
1499592.82 14258504.08 22.38
1499597.80 14258274.10 22.41
1499587.80 14258464.09 22.44
1499582.81 14258499.10 22.44
1499602.82 14258554.08 22.44
1499587.80 14258574.10 22.44
1499597.80 14258439.09 22.44
1499582.81 14258599.10 22.44
1499582.81 14258559.10 22.47
1499602.82 14258574.10 22.51
1499602.82 14258269.08 22.54
1499597.80 14258494.08 22.54
1499597.80 14258499.10 22.54
1499592.82 14258489.09 22.57
1499597.80 14258544.08 22.60
1499587.80 14258519.08 22.60
1499597.80 14258464.09 22.64
1499582.81 14258324.10 22.64
1499602.82 14258499.10 22.67
1499602.82 14258434.10 22.67
1499597.80 14258554.08 22.70
1499592.82 14258574.10 22.70
1499587.80 14258444.08 22.70
1499582.81 14258544.08 22.70
1499602.82 14258424.10 22.74
1499592.82 14258289.09 22.74
1499592.82 14258519.08 22.74
1499602.82 14258279.08 22.80
1499602.82 14258449.10 22.80
1499582.81 14258569.08 22.83
1499602.82 14258494.08 22.83
1499587.80 14258484.10 22.87
1499602.82 14258419.08 22.87
1499582.81 14258479.08 22.87
1499587.80 14258309.10 22.87
1499602.82 14258464.09 22.90
1499597.80 14258484.10 22.90
1499602.82 14258394.08 22.90
1499592.82 14258589.09 22.90
1499602.82 14258549.10 22.93
1499587.80 14258459.10 22.93
1499597.80 14258474.10 22.97
1499587.80 14258619.08 22.97
1499597.80 14258284.10 23.00
1499602.82 14258284.10 23.03
1499587.80 14258514.09 23.03
1499602.82 14258439.09 23.06
1499592.82 14258299.10 23.10
1499587.80 14258564.09 23.10
1499592.82 14258499.10 23.13
1499582.81 14258329.08 23.13
1499597.80 14258594.08 23.13
1499592.82 14258494.08 23.16
1499597.80 14258294.08 23.16
1499587.80 14258539.09 23.16
1499602.82 14258519.08 23.16
1499602.82 14258399.10 23.20
1499592.82 14258454.08 23.23
1499597.80 14258424.10 23.26
1499597.80 14258569.08 23.26
1499597.80 14258449.10 23.29
1499587.80 14258439.09 23.29
1499597.80 14258434.10 23.29
1499582.81 14258619.08 23.29
1499582.81 14258444.08 23.33
1499597.80 14258519.08 23.33
1499602.82 14258484.10 23.36
1499587.80 14258449.10 23.36
1499597.80 14258409.10 23.36
1499587.80 14258469.08 23.39
1499582.81 14258484.10 23.39
1499587.80 14258589.09 23.43
1499602.82 14258294.08 23.43
1499597.80 14258419.08 23.46
1499602.82 14258374.10 23.46
1499597.80 14258549.10 23.49
1499597.80 14258394.08 23.56
1499592.82 14258479.08 23.56
1499582.81 14258429.08 23.56
1499602.82 14258414.09 23.59
1499602.82 14258314.09 23.59
1499597.80 14258459.10 23.59
1499602.82 14258354.08 23.59
1499597.80 14258374.10 23.59
1499587.80 14258314.09 23.59
1499587.80 14258494.08 23.62
1499582.81 14258474.10 23.62
1499592.82 14258309.10 23.65
1499597.80 14258444.08 23.65
1499582.81 14258594.08 23.65
1499597.80 14258304.08 23.69
1499582.81 14258454.08 23.75
1499602.82 14258334.10 23.75
1499602.82 14258444.08 23.75
1499597.80 14258344.08 23.75
1499602.82 14258389.09 23.79
1499582.81 14258334.10 23.79
1499592.82 14258514.09 23.79
1499602.82 14258469.08 23.82
1499582.81 14258469.08 23.82
1499602.82 14258324.10 23.82
1499602.82 14258359.10 23.85
1499597.80 14258404.08 23.85
1499597.80 14258314.09 23.88
1499602.82 14258369.08 23.92
1499602.82 14258304.08 23.92
1499592.82 14258409.10 23.92
1499592.82 14258339.09 23.95
1499587.80 14258424.10 23.95
1499587.80 14258319.08 23.98
1499592.82 14258424.10 24.02
1499592.82 14258434.10 24.02
1499587.80 14258434.10 24.08
