X Y Z
2023822.62 14056994.15 6.27
2023820.13 14057030.40 6.27
2023810.39 14057012.16 6.36
2023807.17 14056427.09 6.36
2023820.88 14057009.11 6.43
2023823.48 14057018.79 6.50
2023807.93 14056997.33 6.53
2023828.69 14057000.97 6.76
2023806.97 14056987.95 6.79
2023820.20 14056430.70 6.86
2023811.67 14057018.23 6.86
2023819.15 14056989.32 6.86
2023822.53 14056985.32 6.92
2023821.87 14056980.17 7.09
2023831.02 14056990.14 7.22
2023813.96 14056995.26 7.22
2023813.86 14056986.08 7.22
2023807.20 14056982.79 7.25
2023828.20 14056994.90 7.32
2023811.96 14056430.20 7.45
2023824.33 14056970.29 7.48
2023815.70 14056973.35 7.55
2023813.14 14056980.60 7.68
2023806.78 14056967.47 7.81
2023829.12 14056983.78 7.87
2023829.28 14056434.60 8.07
2023821.18 14056965.14 8.10
2023807.14 14056431.98 8.14
2023812.81 14056967.57 8.17
2023829.64 14056972.20 8.30
2023814.88 14056962.22 8.37
2023820.95 14056959.44 8.56
2023822.59 14056435.09 8.69
2023827.54 14056979.09 8.79
2023818.03 14056954.58 8.83
2023813.37 14056956.74 8.92
2023814.29 14056942.34 8.96
2023826.86 14056946.67 9.09
2023827.45 14056965.41 9.12
2023823.25 14056953.04 9.25
2023830.76 14056942.74 9.25
2023807.37 14056948.61 9.28
2023817.41 14056947.62 9.38
2023813.40 14056435.09 9.51
2023818.36 14056895.49 9.51
2023813.40 14056937.29 9.51
2023808.06 14056941.78 9.58
2023827.74 14056937.98 9.65
2023812.58 14056950.77 9.65
2023827.35 14056956.94 9.68
2023831.55 14056912.49 9.81
2023813.37 14056897.10 9.81
2023813.67 14056905.07 9.88
2023822.39 14056943.39 9.91
2023819.15 14056890.54 9.94
2023818.56 14056901.07 9.97
2023811.37 14056911.44 10.01
2023817.64 14056934.04 10.01
2023829.32 14056932.70 10.07
2023824.72 14056929.42 10.10
2023827.45 14056921.02 10.14
2023810.91 14056932.43 10.27
2023810.16 14056917.74 10.30
2023819.21 14056438.47 10.30
2023821.15 14056906.06 10.33
2023819.67 14056939.00 10.40
2023819.74 14056928.99 10.40
2023829.02 14056907.96 10.40
2023812.88 14056889.19 10.53
2023822.16 14056916.16 10.60
2023816.52 14056912.81 10.66
2023821.87 14056924.36 10.76
2023827.68 14056902.12 10.79
2023810.98 14056924.63 10.86
2023816.32 14056918.13 10.86
2023815.90 14056884.66 10.89
2023807.34 14056896.21 10.93
2023824.85 14056910.98 10.96
2023830.30 14056877.15 11.02
2023824.56 14056439.52 11.06
2023827.45 14056895.46 11.19
2023830.92 14056868.72 11.29
2023825.22 14056888.34 11.35
2023831.68 14056441.36 11.35
2023826.46 14056883.32 11.38
2023806.91 14056438.01 11.42
2023831.19 14056862.65 11.42
2023810.48 14056883.55 11.52
2023830.53 14056886.31 11.55
2023830.40 14056927.45 11.61
2023819.80 14056881.15 11.68
2023821.05 14056845.20 11.71
2023814.62 14056877.61 11.75
2023823.18 14056851.89 11.78
2023817.05 14056848.44 11.84
2023816.55 14056824.23 11.88
2023824.82 14056875.87 11.88
2023825.08 14056839.26 11.91
2023815.44 14056853.63 11.94
2023825.90 14056869.18 11.98
2023829.05 14056852.61 12.01
2023814.09 14056819.84 12.04
2023826.99 14056843.98 12.07
2023819.57 14056829.28 12.20
2023820.46 14056856.97 12.24
2023820.46 14056820.39 12.30
2023811.14 14056848.02 12.30
2023810.88 14056823.90 12.30
2023830.14 14056836.11 12.34
2023826.56 14056858.68 12.34
2023815.18 14056814.78 12.37
2023819.15 14056839.55 12.37
2023821.44 14056443.43 12.43
2023807.93 14056876.82 12.57
2023815.08 14056860.06 12.57
2023814.72 14056842.28 12.60
2023812.49 14056829.05 12.60
2023822.03 14056834.14 12.60
2023816.82 14056872.20 12.66
2023820.13 14056811.73 12.73
2023809.83 14056871.94 12.89
2023807.17 14056841.69 12.93
2023822.95 14056824.99 12.93
2023829.74 14056805.20 12.96
2023823.84 14056816.13 13.02
2023814.52 14056809.67 13.02
2023826.33 14056809.11 13.06
2023814.49 14056441.29 13.09
2023810.68 14056862.45 13.09
2023828.56 14056798.87 13.09
2023829.61 14056829.71 13.12
2023813.08 14056834.93 13.12
2023831.55 14056810.52 13.16
2023821.11 14056862.03 13.25
2023807.40 14056810.09 13.25
2023814.09 14056867.01 13.29
2023806.88 14056780.60 13.39
2023807.50 14056800.77 13.42
2023823.71 14056764.55 13.45
2023827.97 14056792.70 13.45
2023820.88 14056867.18 13.52
2023831.71 14056820.72 13.55
2023818.69 14056765.31 13.62
2023826.86 14056444.18 13.68
2023810.65 14056805.66 13.68
2023822.13 14056791.72 13.68
2023824.07 14056801.69 13.85
2023819.90 14056759.70 13.85
2023813.90 14056772.89 13.85
2023817.47 14056803.40 13.91
2023808.94 14056441.92 13.94
2023825.12 14056758.19 13.98
2023825.84 14056787.91 14.11
2023822.59 14056769.97 14.14
2023830.53 14056783.78 14.17
2023828.53 14056753.83 14.24
2023814.55 14056758.02 14.40
2023816.36 14056777.64 14.44
2023807.20 14056732.43 14.50
2023831.51 14056748.41 14.57
2023811.73 14056797.99 14.60
2023830.17 14056759.53 14.60
2023829.09 14056765.08 14.67
2023820.85 14056786.83 14.70
2023811.83 14056753.33 14.70
2023828.33 14056743.20 14.70
2023812.09 14056765.60 14.73
2023822.23 14056753.33 14.76
2023829.94 14056778.33 14.80
2023818.75 14056796.64 14.80
2023816.59 14056789.46 14.83
2023808.61 14056772.76 14.83
2023823.44 14056677.09 14.83
2023810.45 14056793.06 14.96
2023810.32 14056784.93 14.96
2023824.85 14056748.90 14.96
2023807.79 14056448.22 15.03
2023806.78 14056738.11 15.06
2023824.63 14056739.36 15.09
2023826.95 14056773.74 15.22
2023817.70 14056446.28 15.22
2023829.42 14056697.36 15.22
2023816.19 14056749.99 15.29
2023815.24 14056783.22 15.29
2023822.46 14056780.89 15.32
2023828.76 14056715.01 15.42
2023822.36 14056744.31 15.42
2023825.81 14056732.96 15.49
2023831.12 14056618.06 15.52
2023828.00 14056708.48 15.58
2023824.13 14056699.89 15.62
2023824.69 14056720.52 15.68
2023829.48 14056624.17 15.75
2023809.14 14056721.41 15.78
2023816.06 14056674.46 15.78
2023820.69 14056734.01 15.78
2023826.66 14056651.04 15.81
2023826.53 14056691.49 15.85
2023828.33 14056703.04 15.85
2023831.51 14056684.50 15.88
2023826.17 14056450.12 15.88
2023825.71 14056642.80 15.91
2023825.84 14056636.93 15.91
2023823.64 14056712.16 15.91
2023815.96 14056732.11 15.94
2023825.54 14056620.75 15.94
2023807.34 14056684.93 15.98
2023826.76 14056613.31 15.98
2023818.00 14056739.85 16.01
2023812.78 14056744.08 16.04
2023809.11 14056748.25 16.04
2023824.00 14056625.61 16.08
2023819.01 14056660.78 16.08
2023818.56 14056699.72 16.11
2023818.46 14056668.65 16.11
2023822.92 14056706.88 16.14
2023819.87 14056717.70 16.14
2023822.03 14056633.35 16.14
2023823.44 14056656.71 16.14
2023831.15 14056608.98 16.17
2023807.56 14056743.23 16.17
2023821.34 14056691.36 16.27
2023813.54 14056680.14 16.27
2023824.99 14056725.77 16.27
2023821.38 14056646.28 16.31
2023820.88 14056640.34 16.31
2023819.44 14056627.71 16.34
2023826.95 14056630.07 16.34
2023811.08 14056670.23 16.37
2023830.27 14056726.82 16.37
2023812.58 14056665.11 16.37
2023813.47 14056449.17 16.44
2023807.17 14056716.49 16.47
2023820.36 14056727.78 16.50
2023831.15 14056671.44 16.54
2023819.54 14056680.93 16.57
2023828.46 14056675.87 16.57
2023812.45 14056716.78 16.57
2023819.15 14056685.98 16.60
2023818.19 14056622.76 16.63
2023821.05 14056613.50 16.63
2023820.43 14056451.00 16.63
2023816.98 14056722.07 16.73
2023808.78 14056694.25 16.73
2023826.56 14056684.37 16.73
2023817.74 14056711.54 16.73
2023813.60 14056737.45 16.73
2023813.40 14056660.16 16.73
2023828.43 14056602.91 16.73
2023816.69 14056704.65 16.80
2023824.85 14056580.86 16.80
2023830.30 14056647.20 16.80
2023816.88 14056655.99 16.80
2023812.81 14056698.77 16.83
2023815.93 14056693.59 16.90
2023814.32 14056727.28 16.90
2023825.48 14056607.83 16.90
2023820.39 14056652.15 16.93
2023820.56 14056583.94 16.93
2023814.22 14056630.17 16.96
2023817.21 14056636.93 16.99
2023816.69 14056644.51 16.99
2023807.47 14056610.75 16.99
2023824.76 14056599.49 17.03
2023828.53 14056577.48 17.03
2023831.42 14056635.42 17.06
2023814.78 14056588.34 17.09
2023828.79 14056666.46 17.09
2023811.76 14056710.09 17.09
2023811.53 14056599.00 17.09
2023806.81 14056711.50 17.13
2023825.84 14056470.23 17.16
2023828.40 14056455.01 17.16
2023831.25 14056641.10 17.16
2023810.68 14056591.29 17.16
2023813.47 14056469.38 17.16
2023811.70 14056689.98 17.19
2023830.69 14056654.25 17.19
2023831.35 14056573.25 17.19
2023820.88 14056589.82 17.22
2023819.51 14056475.28 17.22
2023815.67 14056595.95 17.22
2023819.84 14056468.85 17.22
2023811.27 14056643.59 17.29
2023831.12 14056595.16 17.29
2023812.62 14056652.28 17.29
2023819.05 14056577.64 17.29
2023808.91 14056558.81 17.29
2023812.09 14056638.64 17.32
2023831.25 14056660.75 17.32
2023824.17 14056671.38 17.36
2023810.35 14056703.73 17.36
2023813.11 14056563.47 17.39
2023827.58 14056569.11 17.39
2023814.82 14056582.50 17.42
2023811.37 14056604.35 17.42
2023811.70 14056624.04 17.42
2023816.72 14056610.72 17.45
2023816.36 14056617.31 17.45
2023831.09 14056563.77 17.52
2023809.04 14056618.23 17.52
2023831.42 14056467.54 17.52
2023818.69 14056550.48 17.55
2023828.37 14056585.55 17.59
2023816.16 14056601.43 17.59
2023822.23 14056569.28 17.59
2023823.25 14056464.98 17.62
2023822.85 14056574.36 17.62
2023821.02 14056605.40 17.65
2023829.71 14056460.16 17.65
2023810.75 14056574.36 17.72
2023822.85 14056455.40 17.72
2023820.85 14056558.03 17.72
2023830.60 14056558.39 17.75
2023826.56 14056592.05 17.75
2023821.28 14056595.59 17.75
2023824.20 14056478.43 17.75
2023816.09 14056573.58 17.78
2023830.14 14056549.92 17.78
2023816.98 14056544.54 17.81
2023813.14 14056569.18 17.81
2023813.50 14056475.35 17.81
2023807.79 14056677.35 17.88
2023808.35 14056475.41 17.88
2023817.11 14056463.83 17.88
2023818.06 14056565.08 17.91
2023813.60 14056550.12 17.91
2023824.63 14056563.14 17.95
2023810.48 14056482.96 17.98
2023823.38 14056535.19 17.98
2023828.37 14056545.03 17.98
2023813.40 14056539.09 17.98
2023808.16 14056538.21 18.01
2023809.30 14056452.09 18.01
2023815.44 14056455.76 18.04
2023810.88 14056534.01 18.04
2023814.72 14056557.76 18.08
2023818.92 14056480.63 18.18
2023811.53 14056522.99 18.18
2023823.87 14056553.92 18.21
2023810.35 14056528.20 18.21
2023826.13 14056486.90 18.24
2023822.53 14056529.68 18.27
2023828.56 14056481.58 18.31
2023819.01 14056538.54 18.31
2023823.21 14056547.56 18.34
2023812.22 14056514.69 18.34
2023811.86 14056460.42 18.41
2023824.03 14056516.19 18.44
2023824.89 14056525.15 18.47
2023822.85 14056511.31 18.50
2023819.21 14056492.70 18.57
2023819.11 14056500.12 18.64
2023824.03 14056506.38 18.64
2023829.71 14056539.06 18.64
2023814.26 14056509.24 18.67
2023815.50 14056485.13 18.70
2023828.00 14056501.23 18.70
2023806.84 14056505.56 18.70
2023818.72 14056525.74 18.73
2023828.23 14056494.31 18.77
2023816.55 14056531.75 18.77
2023809.43 14056497.10 18.83
2023813.17 14056491.85 18.86
2023829.38 14056532.76 18.86
2023817.14 14056520.85 18.86
2023829.28 14056521.80 18.93
2023823.90 14056497.92 18.96
2023817.47 14056515.14 19.00
2023831.68 14056512.06 19.06
2023812.62 14056504.45 19.13
2023808.48 14056489.09 19.19
2023855.60 14056430.24 4.59
2023844.87 14056428.37 4.59
2023839.00 14056426.86 4.89
2023832.24 14057054.35 5.28
2023841.85 14057048.94 5.28
2023839.03 14057044.18 5.31
2023839.88 14057055.07 5.35
2023835.98 14057035.68 5.35
2023851.17 14056433.39 5.38
2023853.86 14057043.26 5.45
2023837.19 14057027.81 5.45
2023850.31 14057046.90 5.58
2023846.77 14057054.55 5.61
2023855.56 14057049.89 5.61
2023851.86 14057055.24 5.68
2023852.38 14057037.52 5.71
2023836.90 14057049.79 5.71
2023836.24 14057020.56 5.74
2023833.68 14057041.32 5.84
2023832.27 14057006.88 6.04
2023844.38 14057037.42 6.07
2023847.92 14057041.65 6.10
2023836.63 14057013.04 6.20
2023833.94 14057000.54 6.20
2023848.80 14056991.92 6.23
2023834.11 14056432.14 6.23
2023846.57 14056435.62 6.27
2023842.34 14057024.43 6.36
2023853.76 14057010.71 6.40
2023839.59 14056433.26 6.40
2023851.00 14057032.14 6.40
2023831.94 14057023.97 6.43
2023834.53 14056995.33 6.46
2023854.55 14057005.37 6.53
2023842.21 14057005.99 6.56
2023845.72 14056997.56 6.59
2023855.63 14057025.97 6.59
2023840.64 14056999.79 6.66
2023855.20 14056998.25 6.69
2023854.64 14057015.70 6.69
2023851.13 14056985.16 6.73
2023849.53 14057021.57 6.73
2023848.71 14057011.47 6.76
2023848.21 14057027.77 6.76
2023843.92 14057019.38 6.79
2023842.18 14057032.76 6.82
2023849.13 14056978.96 6.86
2023844.90 14056982.30 6.89
2023844.61 14056988.73 6.92
2023854.28 14056992.37 6.92
2023842.80 14057013.27 6.96
2023834.57 14056986.27 6.99
2023840.60 14056994.05 7.15
2023846.48 14056974.40 7.19
2023834.01 14056980.96 7.22
2023853.33 14056438.31 7.28
2023836.83 14057004.81 7.35
2023849.13 14057002.51 7.35
2023855.92 14056983.35 7.48
2023854.35 14056975.22 7.55
2023840.11 14056980.47 7.68
2023841.52 14056975.64 7.81
2023842.93 14056969.97 7.97
2023850.15 14056968.19 8.07
2023834.86 14056974.53 8.14
2023842.34 14056437.78 8.20
2023855.17 14056969.47 8.46
2023846.31 14056963.01 8.46
2023832.43 14056961.17 8.63
2023837.29 14056969.38 8.69
2023832.30 14056967.44 8.73
2023839.55 14056963.86 8.89
2023846.54 14056957.20 8.92
2023832.70 14056955.43 8.96
2023854.64 14056945.07 8.99
2023849.33 14056441.79 9.06
2023835.16 14056438.18 9.15
2023851.43 14056958.29 9.19
2023850.02 14056951.69 9.25
2023855.56 14056442.80 9.25
2023854.38 14056962.68 9.32
2023832.93 14056949.76 9.42
2023839.52 14056956.32 9.51
2023846.41 14056947.10 9.65
2023843.79 14056952.09 9.71
2023836.34 14056940.87 9.84
2023843.75 14056932.79 9.94
2023845.06 14056923.77 10.01
2023847.33 14056891.98 10.01
2023852.64 14056940.21 10.04
2023843.95 14056942.08 10.07
2023834.96 14056908.55 10.10
2023851.82 14056880.86 10.17
2023847.72 14056905.86 10.17
2023850.45 14056886.83 10.24
2023835.03 14056916.06 10.24
2023838.08 14056928.99 10.24
2023841.32 14056899.92 10.33
2023846.54 14056883.68 10.33
2023840.04 14056947.39 10.33
2023840.44 14056937.52 10.33
2023835.62 14056885.75 10.37
2023855.33 14056932.01 10.37
2023843.26 14056442.24 10.37
2023834.24 14056903.46 10.37
2023847.59 14056911.21 10.40
2023848.48 14056927.68 10.47
2023840.24 14056893.82 10.47
2023842.18 14056919.08 10.50
2023835.58 14056895.75 10.50
2023853.96 14056874.95 10.56
2023837.35 14056879.91 10.60
2023845.33 14056875.41 10.63
2023849.49 14056919.77 10.63
2023838.86 14056866.00 10.70
2023840.47 14056913.93 10.73
2023838.67 14056923.90 10.76
2023834.07 14056890.80 10.79
2023840.77 14056859.53 10.83
2023848.08 14056898.71 10.86
2023834.80 14056873.90 10.86
2023840.34 14056908.52 10.86
2023845.82 14056863.50 10.89
2023849.95 14056869.25 10.96
2023839.62 14056871.71 10.96
2023840.83 14056840.37 11.02
2023843.03 14056848.12 11.02
2023841.82 14056854.12 11.12
2023847.00 14056853.73 11.15
2023834.86 14056936.04 11.22
2023848.48 14056858.52 11.25
2023853.20 14056863.41 11.29
2023840.73 14056884.17 11.29
2023842.60 14056835.52 11.35
2023836.08 14056857.79 11.35
2023849.03 14056842.24 11.35
2023856.58 14056918.23 11.45
2023838.08 14056442.57 11.45
2023832.60 14056921.08 11.48
2023852.84 14056914.26 11.48
2023853.04 14056896.67 11.48
2023854.41 14056925.74 11.58
2023852.41 14056907.73 11.65
2023850.48 14056933.75 11.65
2023850.64 14056446.05 11.65
2023837.32 14056851.69 11.68
2023837.95 14056845.82 11.88
2023838.86 14056830.92 11.91
2023855.40 14056858.55 11.91
2023848.41 14056847.99 11.94
2023836.37 14056837.58 11.98
2023852.51 14056853.63 12.14
2023844.47 14056829.05 12.20
2023853.56 14056891.00 12.24
2023847.85 14056836.70 12.27
2023832.07 14056846.21 12.34
2023839.42 14056825.45 12.40
2023846.34 14056823.21 12.47
2023856.19 14056881.61 12.50
2023841.78 14056814.39 12.50
2023832.01 14056841.19 12.66
2023834.27 14056801.23 12.73
2023853.04 14056817.11 12.73
2023839.98 14056820.33 12.80
2023855.37 14056806.42 12.89
2023852.48 14056810.85 12.89
2023836.76 14056805.86 12.89
2023850.54 14056828.37 12.89
2023853.33 14056835.26 12.93
2023854.84 14056821.84 12.99
2023855.50 14056449.30 13.02
2023852.81 14056845.56 13.06
2023834.21 14056796.21 13.09
2023841.62 14056798.74 13.19
2023845.95 14056809.86 13.19
2023845.72 14056817.41 13.22
2023842.24 14056804.68 13.35
2023846.74 14056796.77 13.39
2023837.29 14056811.96 13.42
2023853.17 14056783.88 13.42
2023840.31 14056447.33 13.42
2023856.61 14056827.05 13.45
2023833.38 14056815.80 13.48
2023852.97 14056790.41 13.55
2023854.55 14056840.21 13.58
2023848.61 14056802.18 13.62
2023845.49 14056448.58 13.65
2023832.17 14056445.92 13.65
2023836.14 14056786.34 13.68
2023844.41 14056789.46 13.71
2023837.95 14056792.93 13.71
2023831.91 14056789.52 13.78
2023847.92 14056785.26 13.81
2023852.84 14056796.54 13.85
2023850.12 14056778.63 13.94
2023856.35 14056778.37 14.24
2023841.59 14056783.58 14.30
2023845.75 14056773.64 14.37
2023835.58 14056779.58 14.44
2023856.29 14056770.43 14.47
2023843.85 14056778.96 14.50
2023850.18 14056452.28 14.70
2023855.99 14056757.17 14.73
2023854.25 14056761.96 14.76
2023832.33 14056732.53 14.83
2023851.66 14056768.23 14.86
2023840.57 14056719.64 14.89
2023833.88 14056701.99 14.99
2023834.24 14056694.87 15.03
2023833.48 14056739.95 15.06
2023856.48 14056742.60 15.09
2023836.37 14056729.09 15.09
2023840.01 14056770.30 15.09
2023854.55 14056752.35 15.12
2023833.38 14056711.80 15.12
2023836.08 14056686.83 15.16
2023843.29 14056715.44 15.16
2023836.80 14056450.81 15.19
2023850.71 14056757.96 15.19
2023837.42 14056706.78 15.22
2023844.61 14056767.87 15.26
2023838.60 14056711.90 15.39
2023835.68 14056718.03 15.39
2023843.19 14056708.62 15.42
2023855.01 14056455.66 15.45
2023852.35 14056745.82 15.49
2023848.08 14056763.73 15.49
2023838.21 14056738.21 15.55
2023840.96 14056684.83 15.55
2023839.95 14056690.51 15.58
2023840.64 14056726.36 15.62
2023855.07 14056735.72 15.62
2023834.27 14056773.35 15.65
2023848.41 14056752.74 15.75
2023855.63 14056652.58 15.75
2023851.23 14056739.46 15.81
2023834.83 14056675.84 15.85
2023837.88 14056680.79 15.88
2023846.28 14056455.60 15.91
2023835.35 14056766.82 15.94
2023848.90 14056711.37 15.94
2023849.76 14056722.43 15.98
2023840.08 14056675.61 16.01
2023845.72 14056758.98 16.01
2023841.82 14056733.68 16.04
2023833.55 14056754.09 16.04
2023834.14 14056613.60 16.04
2023850.35 14056651.99 16.08
2023855.27 14056676.40 16.11
2023849.49 14056717.21 16.11
2023843.75 14056680.24 16.14
2023839.49 14056700.51 16.14
2023846.61 14056744.67 16.17
2023854.41 14056669.64 16.21
2023855.14 14056625.74 16.21
2023841.85 14056763.54 16.21
2023840.90 14056639.75 16.24
2023839.88 14056661.90 16.27
2023844.21 14056635.22 16.31
2023837.65 14056667.15 16.31
2023855.14 14056719.74 16.31
2023853.46 14056664.26 16.34
2023849.92 14056627.64 16.34
2023842.57 14056657.40 16.34
2023836.73 14056744.41 16.37
2023835.68 14056758.94 16.37
2023835.58 14056651.76 16.40
2023852.84 14056728.20 16.44
2023848.21 14056706.02 16.47
2023840.70 14056645.79 16.50
2023841.82 14056754.05 16.54
2023844.24 14056697.89 16.54
2023848.94 14056734.47 16.57
2023851.10 14056458.85 16.57
2023854.22 14056657.73 16.63
2023838.08 14056635.22 16.63
2023848.74 14056602.68 16.63
2023841.29 14056455.83 16.63
2023844.51 14056628.96 16.67
2023845.10 14056739.59 16.67
2023847.89 14056729.22 16.73
2023855.50 14056681.48 16.73
2023856.15 14056712.62 16.80
2023849.23 14056632.83 16.83
2023845.62 14056597.79 16.83
2023835.88 14056593.26 16.83
2023853.53 14056638.50 16.86
2023855.53 14056706.97 16.86
2023851.56 14056701.36 16.86
2023841.23 14056749.04 16.86
2023842.05 14056671.02 16.86
2023841.39 14056612.98 16.90
2023842.60 14056651.89 16.90
2023839.98 14056603.69 16.90
2023848.25 14056662.55 16.93
2023854.94 14056615.41 16.93
2023850.51 14056594.54 16.96
2023852.64 14056645.79 16.96
2023846.34 14056611.04 16.96
2023832.17 14056630.47 16.96
2023848.41 14056674.10 16.96
2023845.92 14056691.69 16.99
2023835.22 14056644.51 16.99
2023851.00 14056679.22 17.06
2023852.81 14056621.35 17.06
2023834.37 14056625.94 17.06
2023836.30 14056618.00 17.09
2023835.03 14056598.74 17.13
2023855.10 14056694.48 17.16
2023837.03 14056656.75 17.16
2023849.53 14056641.52 17.19
2023848.74 14056589.23 17.19
2023845.95 14056686.54 17.22
2023856.32 14056584.01 17.29
2023852.68 14056689.95 17.29
2023840.14 14056588.86 17.29
2023846.80 14056645.82 17.36
2023843.56 14056665.18 17.36
2023840.34 14056624.89 17.36
