X Y Z
1819694.97 14065988.65 14.11
1819713.58 14065903.87 14.11
1819715.35 14066064.01 14.14
1819695.89 14065972.74 14.17
1819701.37 14065759.71 14.17
1819708.75 14065766.93 14.24
1819701.80 14065836.81 14.27
1819701.40 14065846.33 14.27
1819714.33 14065769.75 14.27
1819698.09 14066075.76 14.30
1819699.76 14065879.69 14.30
1819712.07 14066029.07 14.34
1819703.31 14066020.11 14.37
1819717.58 14065907.78 14.37
1819710.85 14065926.90 14.37
1819696.42 14065862.21 14.44
1819696.09 14065834.75 14.50
1819702.45 14065764.73 14.50
1819715.87 14066022.64 14.50
1819711.15 14065920.93 14.53
1819710.16 14065914.83 14.57
1819711.31 14066015.85 14.57
1819704.36 14066077.43 14.63
1819710.13 14065778.91 14.63
1819712.46 14066075.13 14.67
1819699.93 14065939.83 14.67
1819715.35 14065774.74 14.67
1819696.58 14065883.73 14.67
1819706.75 14065771.49 14.76
1819717.02 14065789.60 14.89
1819700.13 14066080.35 14.89
1819695.40 14065930.22 14.96
1819714.23 14065783.43 15.12
1819708.89 14066080.35 15.16
1819693.79 14066081.40 15.16
1819697.63 14066086.09 15.32
1819704.36 14066085.24 15.58
1819709.90 14066021.95 15.62
1819716.04 14066079.59 15.72
1819696.48 14066091.31 16.08
1819710.82 14066085.73 16.17
1819703.93 14066090.88 16.77
1819709.25 14066092.13 17.22
1819700.75 14066095.74 17.26
1819714.53 14066089.14 17.29
1819696.71 14066099.48 17.85
1819705.87 14066097.67 18.08
1819711.15 14066097.54 18.44
1819702.29 14066101.31 18.47
1819708.92 14066102.13 19.13
1819698.42 14066105.61 19.16
1819716.30 14066098.62 19.46
1819704.16 14066107.45 20.05
1819714.82 14066103.84 20.37
1819698.55 14066111.35 20.44
1819710.66 14066107.25 20.77
1819707.44 14066111.71 21.49
1819702.06 14066115.29 21.82
1819695.60 14066117.29 21.92
1819714.00 14066113.09 22.64
1819707.21 14066117.91 22.77
1819695.93 14066124.21 23.00
1819702.62 14066121.49 23.29
1819714.99 14066118.24 23.65
1819698.42 14066128.81 23.65
1819708.92 14066124.48 24.15
1819705.67 14066128.38 24.31
1819713.25 14066127.59 24.48
1819700.09 14066133.50 24.70
1819717.64 14066129.92 25.46
1819697.40 14066139.93 25.85
1819711.21 14066133.50 25.98
1819705.21 14066134.45 26.02
1819693.69 14066178.81 26.90
1819704.00 14066139.54 26.90
1819717.81 14066135.57 27.23
1819709.34 14066139.99 27.36
1819699.86 14066144.39 27.43
1819699.14 14066178.94 27.92
1819695.66 14066147.61 27.92
1819714.36 14066139.76 27.99
1819704.92 14066145.74 28.41
1819700.78 14066149.77 28.48
1819695.79 14066174.15 28.87
1819703.77 14066177.30 29.04
1819710.95 14066145.31 29.04
1819696.94 14066158.86 29.17
1819717.38 14066144.46 29.46
1819706.85 14066171.06 29.76
1819695.53 14066169.16 29.79
1819708.92 14066176.90 29.99
1819705.77 14066151.51 30.02
1819701.80 14066155.12 30.15
1819701.57 14066171.36 30.22
1819712.95 14066173.85 30.35
1819714.63 14066149.05 30.71
1819717.32 14066170.80 30.71
1819697.93 14066164.11 31.07
1819711.48 14066167.32 31.07
1819705.51 14066165.09 31.36
1819705.97 14066157.61 31.50
1819710.46 14066154.79 31.73
1819716.20 14066153.77 32.09
1819716.46 14066164.50 32.25
1819711.38 14066161.91 32.55
1819718.63 14065662.47 9.88
1819719.61 14065671.39 10.43
1819741.56 14065572.77 10.53
1819741.56 14065579.76 10.60
1819719.48 14065650.23 10.73
1819739.17 14065558.70 10.83
1819718.20 14065534.25 10.86
1819727.78 14065532.52 10.86
1819740.91 14065530.25 10.86
1819735.46 14065531.53 10.86
1819736.12 14065576.41 10.89
1819741.40 14065585.96 10.89
1819721.75 14065666.54 10.93
1819736.74 14065601.38 10.93
1819736.25 14065583.99 10.96
1819731.42 14065561.32 10.96
1819727.45 14065545.08 10.96
1819718.40 14065644.29 10.99
1819738.18 14065592.92 10.99
1819723.75 14065535.86 10.99
1819723.29 14065735.89 10.99
1819725.03 14065610.27 11.02
1819731.62 14065573.53 11.06
1819728.08 14065554.37 11.06
1819733.39 14065608.47 11.06
1819733.43 14065589.34 11.06
1819729.39 14065537.50 11.09
1819741.53 14065535.63 11.09
1819731.88 14065616.37 11.09
1819724.73 14065616.24 11.12
1819736.90 14065552.56 11.15
1819726.70 14065722.90 11.15
1819731.69 14065581.01 11.15
1819731.95 14065597.02 11.19
1819721.16 14065559.22 11.19
1819725.52 14065562.67 11.22
1819727.82 14065727.79 11.22
1819735.53 14065537.54 11.22
1819729.95 14065736.19 11.25
1819741.96 14065606.92 11.25
1819721.48 14065656.73 11.25
1819722.99 14065622.44 11.25
1819741.50 14065542.36 11.29
1819720.83 14065678.41 11.29
1819719.42 14065741.08 11.29
1819720.24 14065728.09 11.29
1819729.29 14065715.00 11.29
1819720.63 14065545.51 11.29
1819726.14 14065595.93 11.32
1819726.77 14065602.92 11.32
1819732.47 14065623.33 11.32
1819732.80 14065721.62 11.35
1819735.49 14065739.63 11.35
1819739.53 14065709.42 11.35
1819727.88 14065577.23 11.35
1819725.81 14065740.32 11.38
1819737.46 14065546.07 11.38
1819740.15 14065614.34 11.38
1819724.34 14065549.77 11.38
1819725.16 14065583.24 11.42
1819733.33 14065729.40 11.42
1819721.91 14065720.08 11.45
1819726.27 14065678.25 11.45
1819726.21 14065588.52 11.45
1819733.49 14065703.74 11.45
1819736.94 14065618.37 11.48
1819733.92 14065542.29 11.48
1819727.95 14065620.38 11.52
1819721.88 14065578.05 11.55
1819721.55 14065600.00 11.58
1819736.08 14065713.49 11.58
1819721.09 14065589.60 11.61
1819723.52 14065645.93 11.61
1819731.98 14065549.84 11.65
1819731.52 14065750.43 11.65
1819725.65 14065627.73 11.65
1819721.45 14065637.73 11.68
1819720.47 14065712.96 11.68
1819737.36 14065732.68 11.68
1819726.24 14065750.23 11.71
1819737.46 14065624.84 11.71
1819724.93 14065709.32 11.71
1819730.05 14065633.86 11.78
1819719.12 14065683.43 11.78
1819726.63 14065672.74 11.78
1819735.49 14065630.05 11.81
1819719.48 14065750.40 11.81
1819740.12 14065696.36 11.81
1819718.92 14065594.56 11.88
1819729.82 14065687.73 11.88
1819733.52 14065708.89 11.88
1819723.98 14065662.01 11.91
1819742.09 14065620.18 11.91
1819738.31 14065749.05 11.91
1819742.94 14065714.90 11.94
1819731.85 14065697.21 11.94
1819742.84 14065662.24 11.94
1819739.30 14065690.09 11.94
1819738.12 14065721.23 11.98
1819723.55 14065632.32 12.04
1819738.77 14065703.35 12.07
1819725.95 14065650.92 12.11
1819727.72 14065642.62 12.11
1819740.97 14065755.71 12.14
1819740.77 14065629.23 12.14
1819722.17 14065687.67 12.14
1819742.02 14065655.87 12.17
1819725.81 14065755.91 12.17
1819727.72 14065694.39 12.20
1819731.98 14065758.40 12.24
1819741.92 14065913.03 12.27
1819741.63 14065739.63 12.30
1819739.27 14065726.74 12.30
1819741.46 14065667.88 12.30
1819725.49 14065683.37 12.34
1819732.15 14065682.25 12.34
1819736.97 14065683.93 12.34
1819721.52 14065705.12 12.37
1819741.99 14065649.97 12.37
1819737.30 14065635.07 12.37
1819742.84 14065761.03 12.37
1819741.96 14065903.58 12.37
1819727.82 14065700.40 12.40
1819724.63 14065927.23 12.40
1819721.91 14065992.91 12.43
1819737.13 14065658.79 12.43
1819729.55 14066004.69 12.43
1819723.71 14065938.65 12.43
1819731.88 14065638.95 12.47
1819731.69 14066022.54 12.47
1819727.36 14065907.88 12.50
1819737.30 14065664.86 12.50
1819723.94 14065945.24 12.57
1819722.01 14065999.44 12.57
1819736.28 14065678.84 12.60
1819722.07 14065932.06 12.60
1819732.05 14065675.79 12.60
1819718.92 14065987.27 12.63
1819731.46 14065646.36 12.63
1819722.30 14065694.52 12.66
1819718.79 14065936.45 12.66
1819726.08 14066026.64 12.70
1819736.05 14065761.71 12.70
1819742.19 14065682.65 12.73
1819721.52 14065760.14 12.73
1819741.20 14065674.94 12.73
1819719.81 14065942.16 12.76
1819729.29 14065902.72 12.76
1819721.94 14065950.07 12.76
1819741.59 14065886.55 12.76
1819720.76 14065982.32 12.80
1819741.86 14065870.57 12.80
1819741.92 14065877.46 12.80
1819737.20 14065648.43 12.80
1819737.07 14065767.16 12.80
1819723.58 14065911.71 12.80
1819739.69 14065897.70 12.83
1819724.24 14065972.38 12.89
1819741.23 14065644.03 12.89
1819725.72 14065916.70 12.89
1819735.46 14065957.81 12.89
1819723.71 14065870.93 12.89
1819731.56 14065763.95 12.93
1819731.06 14066033.86 12.93
1819733.36 14065653.87 12.93
1819742.81 14065980.94 12.93
1819721.75 14066030.15 12.93
1819725.32 14066018.87 12.96
1819736.28 14066016.50 12.96
1819739.53 14065825.66 12.96
1819725.45 14065764.11 12.99
1819720.96 14065976.97 12.99
1819721.65 14065961.55 12.99
1819741.69 14065988.45 12.99
1819724.31 14065863.49 12.99
1819720.34 14065823.62 13.02
1819735.95 14066003.25 13.02
1819737.59 14065907.32 13.02
1819742.78 14065996.56 13.06
1819736.64 14065670.61 13.06
1819719.06 14065861.22 13.06
1819730.64 14065811.19 13.09
1819732.08 14065660.27 13.09
1819724.14 14065955.38 13.12
1819728.77 14065882.12 13.12
1819731.56 14065666.24 13.12
1819737.49 14065983.79 13.12
1819735.46 14066027.43 13.12
1819726.60 14065989.57 13.16
1819718.96 14066007.38 13.16
1819724.47 14065900.85 13.16
1819721.61 14066045.18 13.16
1819742.05 14065734.39 13.16
1819727.78 14065657.22 13.19
1819721.45 14066024.35 13.22
1819723.71 14065855.45 13.22
1819723.78 14066004.82 13.22
1819727.95 14065995.54 13.22
1819736.74 14065869.79 13.22
1819742.09 14065967.55 13.22
1819719.48 14065817.78 13.25
1819740.05 14065927.95 13.25
1819737.33 14065891.08 13.29
1819729.52 14065913.16 13.29
1819721.61 14065904.99 13.29
1819741.66 14065793.28 13.29
1819727.98 14065815.78 13.29
1819719.42 14065868.14 13.29
1819719.61 14066055.12 13.29
1819729.82 14065895.11 13.32
1819738.08 14065978.74 13.32
1819726.50 14065984.12 13.35
1819741.50 14065813.09 13.35
1819739.17 14065922.38 13.35
1819737.56 14065883.53 13.35
1819740.71 14065865.55 13.35
1819739.66 14065835.47 13.35
1819737.33 14065915.78 13.35
1819725.13 14066036.12 13.35
1819729.36 14065956.50 13.35
1819728.08 14065888.12 13.35
1819727.72 14065851.18 13.39
1819728.87 14065979.17 13.39
1819741.27 14065951.61 13.39
1819727.06 14065950.53 13.39
1819727.36 14065931.86 13.42
1819732.67 14065770.21 13.42
1819741.30 14065934.09 13.42
1819728.27 14065961.81 13.42
1819719.94 14065844.46 13.42
1819720.11 14066039.27 13.45
1819736.44 14065812.80 13.45
1819739.79 14065772.11 13.45
1819728.24 14065859.52 13.45
1819742.81 14065942.85 13.45
1819740.94 14065840.88 13.48
1819722.89 14065833.04 13.48
1819733.33 14065997.28 13.52
1819738.28 14065818.96 13.52
1819723.65 14065879.63 13.55
1819742.19 14065786.94 13.58
1819741.40 14065852.27 13.58
1819739.30 14065860.30 13.58
1819727.59 14065923.30 13.58
1819722.89 14065849.21 13.58
1819727.49 14066041.73 13.58
1819720.66 14065838.91 13.62
1819725.81 14065803.71 13.62
1819727.95 14065832.42 13.62
1819732.05 14065951.15 13.62
1819740.94 14065847.28 13.62
1819737.76 14065778.28 13.62
1819737.10 14065968.60 13.62
1819723.98 14065894.72 13.65
1819722.96 14065812.73 13.68
1819735.46 14065851.90 13.68
1819728.11 14065969.10 13.68
1819734.31 14066054.79 13.68
1819734.25 14065902.82 13.68
1819733.10 14065825.07 13.68
1819721.02 14065766.64 13.68
1819738.25 14065947.15 13.68
1819742.48 14065635.57 13.68
1819735.10 14065988.98 13.71
1819726.90 14065823.07 13.71
1819724.93 14066054.33 13.75
1819732.97 14065775.40 13.75
1819733.59 14066038.26 13.78
1819725.78 14065770.47 13.78
1819735.72 14065864.31 13.78
1819735.79 14065973.49 13.78
1819722.04 14065888.98 13.78
1819737.53 14065993.73 13.78
1819738.22 14065805.19 13.78
1819737.82 14065939.17 13.78
1819731.62 14065983.47 13.81
1819730.37 14066051.02 13.85
1819737.53 14065800.07 13.85
1819736.21 14065787.34 13.85
1819723.85 14065827.56 13.85
1819727.88 14065941.73 13.88
1819719.61 14065806.01 13.88
1819730.51 14065974.31 13.88
1819735.20 14065876.15 13.88
1819733.13 14065945.87 13.88
1819735.56 14065841.01 13.91
1819731.75 14065871.79 13.91
1819735.36 14065832.22 13.94
1819733.33 14065796.49 13.94
1819740.35 14066013.65 13.94
1819734.11 14066045.11 14.01
1819733.85 14065859.19 14.01
1819733.75 14065927.79 14.01
1819726.67 14065844.13 14.01
1819730.05 14065877.36 14.07
1819722.14 14066062.14 14.14
1819730.44 14065836.91 14.14
1819733.79 14065887.44 14.14
1819721.32 14065772.97 14.17
1819740.87 14066037.50 14.21
1819731.23 14065785.07 14.21
1819729.23 14065865.36 14.24
1819735.20 14065933.86 14.24
1819727.65 14065777.13 14.24
1819719.94 14065799.38 14.27
1819738.05 14066059.94 14.30
1819732.15 14065790.65 14.30
1819733.52 14065921.66 14.34
1819731.92 14065819.23 14.34
1819732.01 14066059.94 14.34
1819719.68 14066067.95 14.37
1819731.79 14065802.53 14.37
1819719.42 14065883.56 14.40
1819724.76 14065797.48 14.40
1819718.99 14065877.79 14.44
1819740.94 14066019.62 14.44
1819723.26 14065780.02 14.50
1819737.56 14066049.97 14.53
1819720.73 14065793.01 14.60
1819739.07 14066031.43 14.63
1819725.16 14065785.57 14.70
1819740.02 14066042.46 14.76
1819726.24 14066067.16 14.76
1819726.80 14065792.69 14.80
1819741.04 14066063.94 14.80
1819731.82 14065845.97 14.99
1819719.84 14066073.66 15.03
1819731.56 14066065.95 15.12
1819736.80 14066067.19 15.65
1819725.52 14066073.62 15.72
1819730.97 14066071.95 16.04
1819723.12 14066078.15 16.21
1819741.86 14066069.55 16.27
1819720.47 14066083.01 16.90
1819730.67 14066077.17 16.96
1819738.02 14066073.26 17.26
1819726.47 14066082.84 17.81
1819736.21 14066079.00 18.24
1819743.07 14066075.85 18.31
1819719.65 14066089.17 18.41
1819732.41 14066083.37 18.77
1819724.96 14066087.80 18.86
1819721.32 14066094.49 19.36
1819729.52 14066089.57 19.95
1819741.14 14066081.99 20.11
1819737.30 14066086.06 20.14
1819724.04 14066099.08 20.28
1819727.09 14066094.19 20.28
1819729.52 14066098.59 20.83
1819735.46 14066091.18 20.93
1819738.12 14066095.41 21.19
1819720.37 14066105.32 21.29
1819727.68 14066103.54 21.36
1819733.00 14066103.77 21.98
1819741.46 14066099.67 22.47
1819724.37 14066108.96 22.51
1819737.92 14066106.10 22.70
1819719.91 14066111.48 22.83
1819730.74 14066110.01 23.03
1819742.42 14066108.66 23.79
1819738.25 14066111.48 23.82
1819725.39 14066114.17 23.85
1819720.20 14066119.69 23.95
1819739.76 14066116.31 23.98
1819724.37 14066123.03 24.34
1819734.21 14066115.78 24.44
1819730.18 14066119.75 24.90
1819735.82 14066121.06 25.07
1819722.63 14066129.43 25.95
1819732.80 14066125.26 25.98
1819741.92 14066121.20 26.38
1819727.32 14066127.43 26.41
1819737.10 14066128.05 26.80
1819742.58 14066126.74 27.23
1819730.41 14066131.66 27.49
1819725.68 14066135.60 28.02
1819741.73 14066131.63 28.44
1819735.53 14066133.50 28.54
1819730.83 14066137.63 29.17
1819718.20 14066176.81 29.27
1819726.67 14066140.95 29.59
1819739.50 14066137.67 29.95
1819734.84 14066141.90 30.58
1819724.01 14066145.21 30.77
1819737.36 14066175.07 31.27
1819730.60 14066145.28 31.43
1819740.05 14066143.28 31.50
1819722.01 14066172.25 31.73
1819729.88 14066174.90 31.79
1819721.88 14066167.13 31.92
1819736.05 14066147.31 32.35
1819722.21 14066151.61 32.48
1819733.69 14066169.65 32.48
1819727.88 14066149.77 32.51
1819731.79 14066164.76 33.04
1819727.32 14066169.78 33.04
1819742.81 14066147.87 33.17
1819718.60 14066159.78 33.20
1819740.32 14066170.28 33.27
1819733.36 14066152.43 33.56
1819724.67 14066159.75 33.69
1819738.74 14066151.87 33.89
1819728.21 14066155.25 33.92
1819733.92 14066160.30 34.51
1819737.56 14066165.81 34.51
1819739.30 14066157.94 35.30
1819742.84 14066162.60 35.30
1819753.37 14065586.88 10.10
1819756.06 14065581.43 10.20
1819761.97 14065572.48 10.24
1819750.06 14065575.82 10.27
1819748.78 14065580.74 10.27
1819752.19 14065592.03 10.33
1819755.60 14065575.72 10.33
1819758.79 14065589.80 10.40
1819746.78 14065585.40 10.43
1819751.18 14065597.84 10.47
1819758.66 14065596.33 10.47
1819767.38 14065579.37 10.50
1819757.54 14065554.79 10.60
1819758.20 14065530.02 10.63
1819754.42 14065570.44 10.63
1819764.10 14065530.22 10.66
1819751.90 14065529.86 10.70
1819755.51 14065606.07 10.70
1819765.22 14065667.00 10.73
1819760.30 14065578.81 10.73
1819745.24 14065592.42 10.83
1819766.10 14065569.42 10.83
1819745.83 14065532.02 10.86
1819757.93 14065549.28 10.86
1819765.97 14065535.76 10.86
1819759.61 14065665.09 10.86
1819748.32 14065606.92 10.89
1819745.76 14065559.42 10.89
1819763.54 14065673.69 10.89
1819759.25 14065535.01 10.93
1819766.40 14065585.76 10.93
1819765.91 14065659.42 10.93
1819753.14 14065535.47 10.96
1819744.71 14065600.82 11.02
1819753.47 14065558.93 11.02
1819744.42 14065553.61 11.06
1819757.51 14065659.45 11.09
1819765.28 14065548.62 11.12
1819751.67 14065554.17 11.12
1819753.93 14065611.45 11.15
1819753.44 14065663.06 11.15
1819748.68 14065537.80 11.19
1819759.61 14065540.42 11.19
1819747.66 14065612.08 11.19
1819750.03 14065544.06 11.19
1819755.34 14065544.29 11.19
1819761.71 14065656.07 11.25
1819765.32 14065591.31 11.25
1819764.86 14065541.60 11.29
1819744.32 14065546.66 11.29
1819754.85 14065669.03 11.29
1819766.76 14065647.31 11.35
1819752.78 14065657.29 11.35
1819763.51 14065555.55 11.42
1819765.64 14065679.89 11.45
1819757.41 14065651.31 11.48
1819745.83 14065700.59 11.48
1819749.40 14065666.64 11.55
1819752.45 14065616.47 11.61
1819755.97 14065675.69 11.65
1819761.38 14065646.33 11.65
1819761.41 14065639.96 11.65
1819747.73 14065659.25 11.68
1819752.09 14065651.31 11.71
1819747.30 14065693.93 11.78
1819750.98 14065672.51 11.78
1819747.14 14065654.27 11.81
1819763.05 14065598.53 11.88
1819754.06 14065693.34 11.91
1819748.39 14065708.30 11.91
1819755.21 14065645.18 11.91
1819747.57 14065620.08 11.98
1819762.82 14065787.63 11.98
1819743.60 14065705.74 12.01
1819747.57 14065911.35 12.01
1819745.37 14065751.94 12.01
1819753.50 14066001.31 12.01
1819754.03 14065700.30 12.04
1819754.98 14065680.94 12.04
1819766.27 14065636.71 12.07
1819747.21 14065648.53 12.11
1819747.53 14065904.79 12.14
1819751.47 14065763.65 12.14
1819754.26 14065688.19 12.14
1819766.30 14065602.46 12.17
1819761.38 14065682.94 12.17
1819759.97 14065602.95 12.17
1819767.19 14065688.85 12.17
1819755.41 14065640.06 12.20
1819744.97 14065687.04 12.24
1819750.75 14065684.42 12.24
1819755.77 14065991.90 12.24
1819751.50 14065995.44 12.24
1819759.31 14065634.06 12.27
1819746.81 14065676.87 12.30
1819751.50 14065974.35 12.30
1819760.49 14066000.33 12.34
1819762.63 14065772.54 12.37
1819750.35 14065988.55 12.40
1819765.77 14065911.58 12.40
1819767.02 14065715.32 12.40
1819745.17 14065899.15 12.40
1819761.54 14065888.42 12.40
1819761.84 14065904.30 12.43
1819757.67 14065776.97 12.43
1819747.37 14065643.51 12.43
1819762.43 14065899.08 12.43
1819763.41 14065794.00 12.43
1819748.98 14065748.49 12.43
1819765.51 14065625.30 12.43
1819757.08 14065767.49 12.47
1819747.83 14065625.49 12.47
1819767.48 14065710.01 12.47
1819751.77 14065969.33 12.50
1819749.76 14065921.29 12.50
1819747.70 14066001.84 12.50
1819762.33 14065882.91 12.50
1819765.84 14065720.47 12.53
1819766.86 14065780.71 12.53
1819746.42 14065880.22 12.53
1819760.07 14065995.31 12.53
1819760.98 14065893.87 12.53
1819756.26 14066012.30 12.57
1819761.02 14065866.73 12.57
1819763.05 14065607.81 12.57
1819764.13 14065631.30 12.57
1819750.13 14065754.37 12.57
1819757.54 14065901.48 12.57
1819757.21 14065782.06 12.60
1819745.53 14065817.98 12.60
1819767.84 14065769.26 12.60
1819748.12 14065759.48 12.63
1819763.08 14065877.69 12.63
1819757.01 14065629.53 12.66
1819766.27 14065619.62 12.66
1819743.14 14065893.83 12.70
1819765.58 14065704.76 12.70
1819748.12 14065982.74 12.70
1819755.74 14065758.17 12.70
1819753.93 14065940.98 12.73
1819768.07 14065774.28 12.76
1819759.67 14065909.58 12.76
1819747.34 14065926.02 12.76
1819755.41 14065955.22 12.76
1819751.18 14065770.18 12.76
1819765.28 14065927.17 12.80
1819751.27 14065934.88 12.80
1819745.50 14065765.29 12.80
1819759.77 14065761.52 12.80
1819764.04 14065614.73 12.80
1819765.55 14065695.54 12.80
1819743.43 14065721.56 12.83
1819762.00 14065689.27 12.83
1819754.88 14065985.34 12.83
1819757.87 14065950.82 12.83
1819746.94 14065812.73 12.86
1819761.35 14065711.22 12.86
1819745.83 14065770.74 12.86
1819757.11 14065884.12 12.86
1819755.54 14065895.67 12.89
1819767.28 14065902.89 12.89
1819743.40 14065957.22 12.89
1819745.73 14065799.21 12.89
1819761.94 14065800.40 12.89
1819759.31 14065860.34 12.93
1819765.94 14065865.29 12.93
