X Y Z
2034424.31 14055716.39 13.88
2034413.15 14056029.29 13.88
2034423.78 14055586.24 13.88
2034420.18 14055987.85 13.88
2034431.79 14056149.66 13.88
2034422.27 14055544.15 13.91
2034424.77 14056171.12 13.91
2034425.92 14056177.68 13.91
2034428.38 14055553.50 13.91
2034417.62 14055767.08 13.91
2034419.19 14055757.04 13.91
2034411.87 14056018.75 13.94
2034428.05 14056141.16 13.94
2034421.32 14056165.70 13.94
2034423.52 14055624.99 13.94
2034417.98 14055720.92 13.94
2034411.02 14055577.68 13.94
2034427.46 14055431.45 13.98
2034411.78 14055409.54 13.98
2034415.02 14056078.89 13.98
2034412.04 14055974.33 13.98
2034411.15 14056178.73 13.98
2034427.43 14055463.77 14.01
2034422.70 14056090.18 14.01
2034413.68 14056084.01 14.01
2034415.55 14055783.49 14.01
2034419.52 14055787.72 14.01
2034417.94 14055529.88 14.01
2034413.97 14056073.91 14.04
2034428.77 14055736.34 14.04
2034428.44 14056034.63 14.07
2034412.89 14055529.68 14.07
2034432.22 14055642.25 14.07
2034418.60 14055925.32 14.11
2034422.24 14055503.70 14.11
2034411.15 14055493.46 14.11
2034425.85 14055537.65 14.11
2034429.69 14055681.32 14.14
2034422.14 14055456.22 14.14
2034420.70 14056005.17 14.17
2034416.21 14056002.61 14.17
2034427.16 14055545.49 14.17
2034419.06 14055776.92 14.17
2034422.73 14055678.27 14.17
2034416.73 14056020.23 14.17
2034418.96 14056095.36 14.21
2034415.42 14055645.26 14.24
2034427.88 14055795.99 14.24
2034413.02 14055985.88 14.24
2034414.27 14055500.32 14.27
2034417.29 14055453.27 14.27
2034415.91 14055991.62 14.30
2034428.11 14056014.56 14.30
2034417.48 14055701.96 14.34
2034423.59 14055516.26 14.37
2034413.25 14055697.23 14.37
2034427.39 14055440.93 14.37
2034425.82 14055383.68 14.37
2034422.21 14055655.86 14.44
2034433.76 14055396.84 14.44
2034417.98 14055459.50 14.50
2034417.81 14055587.03 14.50
2034422.14 14056023.91 14.53
2034434.41 14055660.06 14.53
2034422.57 14055427.68 14.60
2034426.31 14055953.60 14.63
2034431.95 14055655.34 15.03
2034447.54 14055896.38 11.12
2034453.34 14056223.38 11.55
2034444.16 14056079.35 11.71
2034450.85 14055900.38 11.75
2034451.05 14055909.11 11.81
2034455.58 14055797.36 11.81
2034451.11 14056094.61 11.88
2034444.16 14056230.63 11.94
2034451.47 14055835.45 11.98
2034443.57 14055902.71 11.98
2034435.86 14055567.87 12.01
2034446.09 14056084.11 12.01
2034434.84 14056070.69 12.07
2034440.98 14055623.18 12.11
2034439.37 14056232.96 12.11
2034448.78 14055410.29 12.11
2034445.47 14055907.60 12.11
2034458.99 14055801.43 12.11
2034457.05 14055876.69 12.11
2034449.51 14056087.85 12.11
2034437.96 14055757.50 12.11
2034450.36 14055829.12 12.11
2034438.88 14056111.27 12.11
2034452.56 14055914.98 12.11
2034445.90 14055782.93 12.14
2034451.87 14055792.77 12.14
2034440.88 14055612.72 12.17
2034435.82 14055617.41 12.17
2034446.95 14055861.93 12.17
2034455.97 14055907.57 12.17
2034455.64 14055828.93 12.20
2034441.30 14056086.70 12.20
2034451.54 14055875.41 12.20
2034435.79 14055752.19 12.20
2034444.91 14055829.52 12.20
2034446.65 14056092.25 12.20
2034451.21 14056099.63 12.24
2034457.71 14056090.01 12.24
2034440.22 14055898.48 12.24
2034448.65 14056017.15 12.24
2034445.93 14055723.81 12.24
2034458.46 14055814.03 12.27
2034445.37 14055788.24 12.27
2034441.37 14055717.80 12.27
2034434.68 14055882.21 12.27
2034456.79 14055806.45 12.27
2034456.26 14056096.64 12.30
2034448.00 14055823.41 12.30
2034440.98 14056063.18 12.30
2034445.63 14055620.92 12.30
2034458.20 14056102.02 12.34
2034455.38 14055546.48 12.34
2034443.37 14055857.57 12.34
2034445.37 14055626.20 12.34
2034449.51 14056078.47 12.34
2034447.90 14055405.30 12.34
2034443.76 14055865.97 12.37
2034456.92 14055833.78 12.40
2034454.00 14055959.73 12.40
2034449.77 14055919.84 12.40
2034453.25 14056105.63 12.40
2034447.08 14055432.96 12.40
2034440.06 14055674.96 12.43
2034438.45 14055885.52 12.43
2034434.64 14056065.18 12.43
2034442.94 14055436.51 12.43
2034453.31 14055802.71 12.43
2034437.50 14055626.83 12.43
2034449.87 14055762.06 12.43
2034447.93 14055871.12 12.43
2034451.97 14056083.39 12.43
2034454.72 14055769.71 12.43
2034442.19 14055760.16 12.47
2034442.42 14055823.09 12.47
2034453.90 14055810.59 12.47
2034439.53 14056057.63 12.50
2034443.08 14055632.08 12.50
2034454.79 14055920.43 12.50
2034456.33 14055844.35 12.50
2034436.68 14056105.60 12.50
2034438.94 14055860.98 12.50
2034439.93 14055681.42 12.50
2034440.75 14055752.78 12.53
2034457.28 14055570.56 12.53
2034442.71 14055793.23 12.53
2034455.12 14055620.82 12.53
2034455.61 14055505.27 12.53
2034446.13 14055913.57 12.53
2034448.55 14055460.62 12.53
2034446.85 14055840.34 12.53
2034451.57 14055600.05 12.53
2034446.68 14056011.41 12.53
2034439.76 14055827.35 12.53
2034439.53 14055927.94 12.53
2034440.68 14055722.79 12.57
2034453.97 14055411.70 12.57
2034440.09 14055877.09 12.57
2034449.87 14055415.51 12.57
2034439.04 14055779.19 12.57
2034441.86 14055429.81 12.57
2034446.75 14055538.57 12.57
2034455.51 14055901.99 12.60
2034447.73 14055614.19 12.60
2034435.66 14055677.42 12.60
2034436.81 14055890.61 12.60
2034452.29 14055894.84 12.60
2034446.85 14055877.12 12.60
2034456.20 14055347.76 12.60
2034441.04 14056068.66 12.60
2034450.56 14055866.23 12.63
2034441.47 14055871.38 12.63
2034444.16 14055777.02 12.63
2034440.98 14055588.31 12.63
2034437.79 14055365.11 12.63
2034449.77 14055383.13 12.63
2034442.39 14055834.01 12.63
2034455.67 14055524.96 12.63
2034442.16 14056004.45 12.63
2034440.65 14055371.87 12.63
2034449.44 14055756.39 12.66
2034449.47 14056132.60 12.66
2034445.83 14055376.24 12.66
2034454.85 14055575.84 12.66
2034458.59 14055886.47 12.66
2034451.97 14055455.14 12.66
2034446.59 14055944.44 12.66
2034439.99 14055712.29 12.66
2034455.41 14055725.28 12.66
2034448.29 14056121.90 12.66
2034436.32 14055984.77 12.66
2034452.39 14055432.73 12.66
2034453.77 14055460.52 12.70
2034437.60 14055358.65 12.70
2034448.78 14055951.04 12.70
2034455.44 14055551.50 12.70
2034452.88 14055567.84 12.70
2034436.87 14056117.02 12.70
2034451.61 14055847.76 12.70
2034453.21 14055614.82 12.70
2034457.05 14055850.25 12.70
2034457.15 14056205.47 12.70
2034439.07 14055906.35 12.70
2034445.08 14055639.06 12.70
2034453.28 14055466.46 12.70
2034457.02 14055774.92 12.70
2034457.15 14055912.91 12.70
2034441.50 14055999.07 12.73
2034449.41 14056205.17 12.73
2034447.47 14056104.48 12.73
2034458.10 14055651.53 12.73
2034448.32 14055984.83 12.73
2034437.79 14055707.11 12.73
2034448.98 14056226.14 12.73
2034450.06 14055797.59 12.73
2034458.69 14056199.99 12.73
2034450.82 14056210.22 12.73
2034445.83 14056098.41 12.73
2034444.75 14055764.52 12.76
2034444.85 14056210.09 12.76
2034452.69 14055625.32 12.76
2034445.01 14056202.65 12.76
2034455.64 14055965.61 12.76
2034447.54 14055956.88 12.76
2034453.74 14055823.35 12.76
2034435.96 14055532.11 12.80
2034450.72 14055521.58 12.80
2034438.15 14055484.04 12.80
2034454.76 14056194.25 12.80
2034439.30 14056049.50 12.80
2034437.47 14055425.91 12.80
2034441.73 14055489.72 12.80
2034439.63 14056091.59 12.80
2034445.11 14055425.22 12.80
2034452.10 14056026.27 12.80
2034451.57 14056198.15 12.80
2034444.68 14056128.60 12.80
2034457.94 14055856.35 12.80
2034439.20 14055573.28 12.80
2034440.32 14056212.29 12.80
2034456.66 14056211.60 12.80
2034437.43 14055995.69 12.83
2034458.27 14055467.61 12.83
2034450.19 14055550.45 12.83
2034457.28 14055611.64 12.83
2034457.90 14056189.49 12.83
2034447.83 14055466.30 12.83
2034439.37 14055817.51 12.83
2034441.17 14056206.12 12.83
2034436.64 14056217.57 12.83
2034440.65 14055912.26 12.83
2034438.15 14056198.74 12.86
2034458.95 14055819.51 12.86
2034443.40 14055457.21 12.86
2034444.09 14055584.18 12.86
2034455.71 14055871.31 12.86
2034457.48 14055897.23 12.86
2034444.19 14056216.46 12.86
2034457.05 14055530.40 12.86
2034444.68 14056197.43 12.86
2034450.85 14056190.77 12.86
2034436.45 14056011.47 12.86
2034441.83 14055579.02 12.89
2034436.35 14055375.38 12.89
2034459.09 14055892.11 12.89
2034443.83 14056054.58 12.89
2034456.92 14055678.86 12.89
2034435.66 14055537.49 12.89
2034450.49 14056216.06 12.89
2034457.90 14055625.51 12.89
2034444.78 14056021.18 12.89
2034446.88 14055978.53 12.93
2034437.27 14055785.52 12.93
2034459.58 14055783.45 12.93
2034440.48 14055535.62 12.93
2034450.85 14055924.86 12.93
2034454.43 14055500.25 12.93
2034451.44 14055853.73 12.93
2034446.98 14055803.63 12.93
2034442.39 14055948.22 12.93
2034438.84 14055636.80 12.96
2034435.53 14056133.16 12.96
2034453.02 14055881.06 12.96
2034453.08 14056185.06 12.96
2034443.70 14055412.10 12.96
2034453.08 14055650.32 12.96
2034443.47 14056016.29 12.96
2034439.73 14056221.74 12.96
2034445.14 14055923.09 12.96
2034459.35 14055794.05 12.96
2034450.79 14056162.62 12.96
2034445.93 14055563.97 12.99
2034458.27 14056181.29 12.99
2034440.75 14056193.62 12.99
2034458.04 14055353.63 12.99
2034458.04 14055451.60 12.99
2034454.26 14055758.29 12.99
2034438.84 14055524.86 12.99
2034446.06 14056189.16 12.99
2034435.46 14055914.65 12.99
2034451.77 14056125.51 12.99
2034458.66 14055415.84 12.99
2034458.99 14056216.10 12.99
2034452.36 14055946.31 12.99
2034438.78 14055933.06 12.99
2034437.66 14055584.44 12.99
2034452.59 14055403.47 12.99
2034437.07 14055592.54 13.02
2034446.29 14055651.50 13.02
2034442.32 14055406.42 13.02
2034447.83 14055609.18 13.02
2034443.80 14055382.27 13.02
2034457.51 14055704.78 13.02
2034436.81 14055461.37 13.02
2034453.61 14055608.09 13.02
2034459.55 14055513.87 13.02
2034452.62 14056140.01 13.02
2034443.63 14055799.50 13.02
2034450.49 14055966.59 13.02
2034451.01 14055814.69 13.02
2034440.94 14055540.84 13.02
2034450.23 14056180.63 13.06
2034457.54 14055658.06 13.06
2034435.59 14055489.62 13.06
2034435.86 14055699.46 13.06
2034454.23 14055473.87 13.06
2034458.72 14056034.21 13.06
2034454.79 14055358.81 13.06
2034443.04 14056143.89 13.06
2034439.56 14055765.05 13.06
2034457.77 14055479.22 13.06
2034451.11 14055527.29 13.09
2034459.38 14056172.53 13.09
2034437.86 14055439.59 13.09
2034457.41 14055601.27 13.09
2034443.24 14056184.57 13.09
2034444.42 14055684.54 13.09
2034447.96 14055990.11 13.09
2034441.21 14055729.94 13.09
2034451.41 14056032.01 13.09
2034448.23 14055604.09 13.09
2034449.54 14055428.01 13.09
2034449.74 14055505.93 13.09
2034439.63 14056137.55 13.09
2034449.54 14055770.40 13.09
2034437.86 14056017.70 13.09
2034453.93 14055953.50 13.09
2034443.63 14056225.32 13.12
2034445.08 14055533.58 13.12
2034455.61 14056145.79 13.12
2034443.40 14055974.50 13.12
2034448.13 14055514.88 13.12
2034449.24 14055730.07 13.16
2034453.38 14055581.03 13.16
2034437.24 14055799.73 13.16
2034449.77 14056172.69 13.16
2034454.00 14055534.70 13.16
2034457.87 14056027.88 13.16
2034452.33 14055859.83 13.16
2034435.69 14055979.71 13.16
2034449.74 14056109.76 13.16
2034445.70 14056059.21 13.19
2034451.05 14055561.47 13.19
2034451.57 14055787.52 13.19
2034457.61 14056117.51 13.19
2034437.92 14056187.19 13.19
2034441.86 14055557.21 13.19
2034442.26 14056163.96 13.19
2034445.67 14055509.01 13.19
2034437.89 14055510.46 13.22
2034456.00 14055363.87 13.22
2034449.57 14056156.62 13.22
2034437.33 14055477.06 13.22
2034446.13 14056136.50 13.22
2034449.51 14055655.60 13.22
2034453.93 14056167.87 13.22
2034453.87 14055418.62 13.22
2034440.52 14056043.92 13.25
2034454.26 14055890.15 13.25
2034439.17 14056023.94 13.25
2034453.41 14055449.56 13.25
2034440.32 14055607.47 13.25
2034444.26 14056113.41 13.25
2034437.83 14055972.89 13.25
2034435.46 14056159.63 13.25
2034441.24 14056102.02 13.25
2034457.35 14055861.57 13.25
2034453.48 14055747.46 13.25
2034441.04 14055642.51 13.25
2034440.52 14055421.41 13.25
2034453.67 14055556.39 13.29
2034449.60 14056073.51 13.29
2034447.11 14055715.05 13.29
2034444.68 14055961.50 13.29
2034446.45 14055751.24 13.29
2034458.56 14055457.80 13.29
2034434.74 14055494.71 13.29
2034438.78 14055687.69 13.29
2034439.47 14056125.61 13.29
2034445.37 14055519.48 13.32
2034441.07 14055746.87 13.32
2034443.96 14055483.55 13.32
2034439.40 14055415.15 13.32
2034446.78 14055471.18 13.32
2034441.40 14056179.68 13.32
2034444.22 14055657.93 13.35
2034436.19 14055562.13 13.35
2034435.92 14055578.63 13.35
2034448.09 14055580.07 13.35
2034445.44 14055352.25 13.35
2034454.03 14055663.74 13.35
2034443.14 14056107.37 13.35
2034440.75 14056171.08 13.35
2034437.53 14055409.60 13.35
2034453.48 14056037.26 13.35
2034454.85 14055970.66 13.35
2034451.67 14055352.19 13.35
2034449.37 14055634.63 13.35
2034458.23 14055938.34 13.35
2034438.65 14055921.64 13.35
2034449.64 14055571.61 13.39
2034458.00 14056040.97 13.39
2034435.37 14055381.75 13.39
2034448.13 14056167.80 13.39
2034443.73 14055552.38 13.39
2034452.39 14055938.93 13.39
2034455.80 14055712.36 13.39
2034455.48 14055685.82 13.39
2034446.09 14056066.88 13.39
2034459.45 14055977.32 13.39
2034443.30 14055844.08 13.39
2034445.24 14055418.62 13.39
2034449.64 14055422.20 13.42
2034444.78 14056149.30 13.42
2034445.37 14055967.08 13.42
2034435.66 14056037.42 13.42
2034455.71 14055780.27 13.45
2034455.54 14055732.76 13.45
2034443.73 14055953.66 13.45
2034451.77 14055777.19 13.45
2034452.36 14055720.63 13.45
2034453.31 14055482.93 13.45
2034457.58 14055518.69 13.45
2034436.94 14056005.20 13.45
2034438.09 14055546.05 13.48
2034437.01 14055742.87 13.48
2034441.40 14055805.43 13.48
2034449.08 14055971.71 13.48
2034441.66 14055514.42 13.52
2034436.51 14055957.21 13.52
2034440.78 14055978.89 13.52
2034453.93 14055673.87 13.52
2034453.57 14056014.82 13.52
2034455.74 14055752.81 13.52
2034458.27 14055690.15 13.52
2034449.11 14055662.62 13.52
2034443.60 14055367.54 13.52
2034457.61 14056123.58 13.52
2034448.92 14055356.58 13.52
2034448.03 14055689.82 13.52
2034441.14 14055700.74 13.52
2034453.48 14056120.49 13.55
2034456.43 14055698.64 13.55
2034459.02 14056158.75 13.55
2034450.95 14055362.92 13.55
2034437.33 14055791.92 13.55
2034437.43 14055951.01 13.55
2034457.90 14056046.35 13.55
2034439.56 14056150.51 13.58
2034443.44 14056158.45 13.58
2034452.03 14055694.71 13.58
2034449.51 14056062.55 13.58
2034458.89 14056057.67 13.58
2034456.49 14055396.38 13.58
2034436.68 14056165.08 13.58
2034439.07 14055466.10 13.58
2034455.67 14055424.20 13.58
2034436.25 14056181.02 13.58
2034451.08 14055740.54 13.58
2034447.64 14056141.62 13.62
2034452.26 14055993.89 13.62
2034447.47 14055487.26 13.62
2034454.10 14055512.10 13.62
2034444.13 14056030.57 13.62
2034444.19 14055524.37 13.65
2034444.06 14055930.70 13.65
2034444.26 14055852.81 13.68
2034455.48 14055630.96 13.68
2034449.93 14055477.65 13.68
2034450.10 14056149.40 13.68
2034451.11 14056043.07 13.68
2034445.83 14055387.56 13.68
2034450.49 14055667.67 13.68
2034457.54 14055789.42 13.68
2034457.54 14055945.82 13.71
2034449.96 14055735.65 13.71
2034447.44 14056037.59 13.71
2034439.20 14055770.69 13.71
2034449.77 14056116.59 13.71
2034456.49 14056052.12 13.75
2034439.14 14055471.64 13.75
2034439.96 14055652.38 13.75
2034444.26 14055735.13 13.75
2034442.16 14056035.32 13.78
2034446.72 14055995.46 13.78
2034443.17 14055692.21 13.78
2034452.29 14055703.89 13.81
2034447.96 14055450.65 13.81
2034454.20 14055595.72 13.81
2034445.11 14055817.67 13.81
2034454.95 14056154.52 13.81
2034443.34 14055357.80 13.81
2034442.12 14055988.21 13.81
2034450.52 14056007.21 13.81
2034459.12 14056133.22 13.81
2034436.55 14055387.06 13.81
2034439.43 14055661.64 13.85
2034438.91 14055965.80 13.85
2034435.73 14056175.55 13.85
2034437.27 14055445.30 13.88
2034456.26 14055741.39 13.88
2034447.57 14055555.57 13.88
2034454.56 14056130.99 13.88
2034447.96 14055698.45 13.88
2034444.26 14055707.31 13.91
2034437.96 14055848.94 13.91
2034455.58 14055645.26 13.91
2034438.25 14055810.68 13.91
2034455.28 14055382.73 13.91
2034453.61 14055978.37 13.94
2034448.85 14055885.29 13.94
2034443.63 14055475.58 13.94
2034450.65 14055368.56 13.94
2034445.80 14055677.58 13.94
2034446.65 14055745.30 13.94
2034447.41 14055809.01 13.94
2034451.74 14055679.12 13.94
2034444.35 14055504.22 13.98
2034435.63 14056153.79 13.98
2034456.13 14055563.83 13.98
2034434.94 14056096.71 13.98
2034457.94 14055374.53 13.98
2034438.78 14055838.54 13.98
2034450.36 14056048.05 14.01
2034458.13 14055987.00 14.01
2034453.31 14056056.75 14.01
2034435.66 14055392.05 14.01
2034436.68 14055692.64 14.01
2034436.12 14055557.17 14.04
2034457.90 14055433.68 14.04
2034456.33 14056080.40 14.07
2034449.74 14055585.75 14.07
2034445.47 14055669.31 14.11
2034435.37 14055668.07 14.11
2034456.66 14055996.41 14.14
2034454.07 14056070.20 14.14
2034457.97 14055406.58 14.14
2034457.87 14055401.40 14.14
2034445.44 14056044.51 14.14
2034454.76 14055636.73 14.14
2034435.92 14055805.37 14.17
2034458.13 14056001.73 14.21
2034449.77 14055708.75 14.21
2034440.35 14055739.06 14.21
2034441.43 14055391.16 14.21
2034449.01 14056052.94 14.21
2034446.36 14056002.12 14.27
2034443.14 14055570.40 14.27
2034453.21 14055983.58 14.27
2034455.21 14056010.16 14.34
2034441.83 14055993.56 14.34
2034442.85 14055881.68 14.37
2034458.92 14056014.59 14.40
2034436.28 14055645.53 14.47
2034449.74 14055685.13 14.47
2034459.22 14056064.65 14.47
2034451.97 14055373.81 14.57
2034440.68 14055667.02 14.63
2034459.18 14055673.05 14.67
2034474.83 14056212.52 11.22
2034467.78 14056216.69 11.38
2034481.40 14056210.65 11.58
2034471.03 14055619.12 11.68
2034460.07 14056222.63 11.78
2034470.77 14055863.34 11.88
2034470.40 14055731.09 11.88
2034481.13 14055531.12 11.91
2034478.11 14055833.26 11.94
2034460.17 14055766.26 11.98
2034472.01 14055522.23 12.01
2034484.18 14055484.11 12.04
2034460.89 14055809.37 12.04
2034470.34 14055517.12 12.11
2034469.81 14055930.37 12.11
2034465.45 14055860.75 12.11
2034479.07 14055839.36 12.14
2034483.33 14055547.04 12.14
2034461.87 14055772.00 12.17
2034466.21 14055811.60 12.17
2034465.55 14055549.56 12.17
2034466.60 14055800.19 12.17
2034463.45 14055777.51 12.20
2034473.55 14055812.78 12.20
2034462.30 14055507.54 12.20
2034482.18 14055846.15 12.20
2034477.69 14055463.08 12.20
2034476.01 14055821.12 12.20
2034470.73 14055857.14 12.24
2034476.54 14055875.64 12.24
2034468.80 14055511.77 12.24
2034478.25 14055519.02 12.27
2034476.64 14055903.99 12.27
2034475.98 14055597.86 12.27
2034475.10 14055933.85 12.27
2034469.49 14055868.89 12.27
2034482.81 14055671.02 12.30
2034460.99 14055684.27 12.30
2034465.58 14055519.02 12.30
2034470.57 14055903.50 12.30
2034462.24 14055498.09 12.30
2034470.37 14055553.37 12.34
2034483.66 14055763.83 12.34
2034467.58 14055526.07 12.34
2034473.82 14055838.51 12.34
2034483.17 14055489.59 12.34
2034472.24 14055589.10 12.37
2034483.07 14055769.08 12.37
2034476.34 14055533.95 12.37
2034472.18 14055910.91 12.37
2034472.83 14055879.09 12.37
2034470.90 14055817.57 12.37
2034482.67 14055649.07 12.40
2034472.18 14055688.57 12.40
2034460.79 14055575.09 12.40
2034482.58 14055883.95 12.43
2034467.88 14055782.96 12.43
2034475.72 14055843.33 12.43
2034475.75 14055862.29 12.43
2034460.40 14055550.25 12.43
2034469.95 14055737.69 12.43
2034464.79 14055787.36 12.43
2034480.54 14056054.38 12.43
2034477.33 14055785.88 12.47
2034461.74 14055874.99 12.47
2034483.63 14055654.35 12.47
2034462.37 14055655.83 12.47
2034477.03 14055592.90 12.47
2034466.80 14055685.98 12.47
2034484.54 14055513.44 12.47
2034468.17 14055664.36 12.47
2034467.32 14055557.80 12.47
2034470.11 14055808.06 12.47
2034467.06 14055613.70 12.47
2034469.52 14055593.82 12.47
2034463.29 14055947.66 12.47
2034476.41 14055559.31 12.50
2034466.57 14056108.12 12.50
2034482.54 14055785.62 12.50
2034465.55 14055805.34 12.50
2034479.03 14056043.00 12.50
2034471.39 14055802.02 12.50
2034459.64 14055728.79 12.53
2034465.71 14055855.04 12.53
2034461.84 14055544.61 12.53
2034481.40 14055561.93 12.53
2034472.54 14055898.84 12.53
2034480.15 14055537.75 12.53
2034468.70 14055505.04 12.53
2034475.59 14055513.90 12.53
2034461.71 14056097.79 12.53
2034476.15 14055882.93 12.57
2034476.70 14055646.02 12.57
