X Y Z
1502491.86 14268354.85 11.61
1502500.85 14268427.79 11.71
1502498.68 14268524.01 11.75
1502501.64 14268401.87 11.81
1502496.85 14268358.17 11.81
1502481.03 14268386.71 11.88
1502493.86 14268549.04 11.88
1502487.17 14268359.61 11.94
1502492.09 14268420.30 11.98
1502496.19 14268404.00 11.98
1502498.95 14268716.47 12.01
1502502.29 14268353.84 12.04
1502494.32 14268526.90 12.07
1502491.33 14268362.69 12.11
1502482.54 14268367.29 12.11
1502489.63 14268528.97 12.14
1502496.25 14268429.92 12.17
1502479.23 14268420.24 12.17
1502498.06 14268398.19 12.17
1502481.98 14268542.32 12.20
1502495.43 14268434.87 12.20
1502486.12 14268387.69 12.20
1502481.36 14268512.10 12.24
1502496.29 14268424.90 12.24
1502493.73 14268544.03 12.24
1502491.53 14268406.30 12.27
1502503.21 14268559.28 12.27
1502487.86 14268371.32 12.27
1502484.54 14268528.31 12.30
1502499.60 14268571.29 12.30
1502480.08 14268548.09 12.30
1502481.66 14268397.08 12.34
1502501.80 14268407.84 12.34
1502481.26 14268536.32 12.37
1502494.65 14268491.96 12.37
1502492.45 14268521.95 12.37
1502491.76 14268400.13 12.40
1502496.35 14268352.39 12.40
1502497.80 14268483.82 12.40
1502494.42 14268413.51 12.40
1502491.66 14268500.29 12.43
1502501.80 14268422.70 12.43
1502500.13 14268491.47 12.43
1502502.95 14268347.83 12.43
1502500.42 14268515.88 12.43
1502500.16 14268588.35 12.47
1502499.44 14268555.90 12.47
1502500.59 14268433.20 12.47
1502484.08 14268416.86 12.47
1502482.80 14268472.67 12.50
1502487.92 14268547.70 12.50
1502494.98 14268504.10 12.53
1502488.84 14268534.25 12.53
1502478.37 14268500.36 12.53
1502489.43 14268447.11 12.57
1502490.02 14268487.96 12.57
1502490.22 14268432.80 12.57
1502484.44 14268467.48 12.60
1502479.62 14268444.03 12.60
1502482.54 14268523.68 12.60
1502487.17 14268462.40 12.63
1502502.00 14268463.05 12.63
1502481.79 14268379.59 12.63
1502485.13 14268393.21 12.63
1502484.94 14268504.59 12.66
1502494.68 14268517.16 12.66
1502498.78 14268530.15 12.66
1502491.79 14268554.85 12.66
1502492.91 14268456.39 12.70
1502484.77 14268423.36 12.70
1502489.04 14268510.07 12.73
1502494.75 14268479.23 12.73
1502498.42 14268540.74 12.73
1502502.69 14268375.26 12.73
1502483.43 14268410.27 12.73
1502483.85 14268447.34 12.76
1502501.04 14268387.20 12.76
1502498.32 14268565.15 12.76
1502478.64 14268456.85 12.80
1502502.29 14268414.69 12.80
1502496.91 14268497.14 12.80
1502480.38 14268486.58 12.80
1502494.55 14268374.01 12.80
1502492.61 14268380.02 12.83
1502485.40 14268403.01 12.83
1502503.05 14268468.80 12.83
1502491.43 14268591.24 12.83
1502494.48 14268367.91 12.83
1502496.58 14268592.45 12.86
1502483.36 14268440.38 12.86
1502494.61 14268394.29 12.89
1502486.81 14268457.31 12.93
1502490.32 14268390.51 12.93
1502493.93 14268572.08 12.93
1502495.89 14268510.23 12.96
1502482.25 14268433.00 12.96
1502484.97 14268569.39 12.96
1502482.67 14268479.72 12.96
1502489.17 14268518.11 13.06
1502492.81 14268583.99 13.06
1502485.43 14268498.22 13.06
1502492.61 14268451.37 13.06
1502486.58 14268595.40 13.09
1502493.01 14268596.65 13.09
1502489.56 14268426.08 13.12
1502491.83 14268442.22 13.12
1502486.45 14268483.76 13.12
1502498.35 14268467.12 13.16
1502500.45 14268370.24 13.16
1502486.41 14268436.38 13.16
1502501.60 14268582.38 13.16
1502503.08 14268496.06 13.19
1502490.91 14268706.23 13.19
1502501.60 14268510.33 13.22
1502497.34 14268630.77 13.22
1502478.54 14268696.32 13.22
1502478.67 14268581.79 13.22
1502496.88 14268710.92 13.22
1502500.72 14268550.09 13.25
1502498.62 14268450.42 13.25
1502487.04 14268585.95 13.25
1502490.45 14268540.12 13.25
1502500.39 14268444.88 13.29
1502503.05 14268457.48 13.29
1502487.99 14268603.70 13.32
1502481.20 14268560.99 13.32
1502493.76 14268636.77 13.32
1502488.12 14268610.82 13.35
1502498.49 14268613.97 13.35
1502498.22 14268459.51 13.35
1502490.78 14268566.01 13.35
1502501.64 14268504.06 13.35
1502485.10 14268557.74 13.39
1502496.48 14268535.72 13.39
1502498.13 14268364.30 13.39
1502480.84 14268597.77 13.39
1502494.61 14268577.16 13.39
1502487.46 14268492.65 13.39
1502502.06 14268609.28 13.39
1502496.39 14268472.73 13.42
1502481.00 14268590.91 13.45
1502488.35 14268413.97 13.45
1502480.44 14268405.41 13.48
1502486.81 14268580.74 13.52
1502480.61 14268609.74 13.52
1502480.61 14268517.22 13.55
1502502.00 14268628.90 13.55
1502491.37 14268474.87 13.55
1502480.90 14268657.08 13.58
1502498.09 14268440.35 13.58
1502502.78 14268359.68 13.58
1502501.96 14268534.38 13.62
1502480.28 14268664.89 13.65
1502502.03 14268618.11 13.68
1502485.43 14268564.30 13.68
1502486.08 14268700.16 13.68
1502482.05 14268604.26 13.71
1502482.34 14268493.89 13.71
1502495.86 14268384.05 13.71
1502493.73 14268619.78 13.75
1502494.38 14268610.72 13.75
1502492.02 14268654.26 13.78
1502501.04 14268476.80 13.78
1502501.11 14268644.02 13.81
1502478.51 14268555.41 13.85
1502497.34 14268671.58 13.88
1502490.61 14268466.70 13.88
1502494.98 14268559.28 13.88
1502481.06 14268625.75 13.88
1502500.19 14268659.74 13.91
1502500.91 14268603.54 13.91
1502489.66 14268624.04 13.91
1502494.12 14268601.51 13.94
1502500.13 14268624.11 13.94
1502482.74 14268614.27 13.94
1502486.08 14268574.64 13.94
1502486.71 14268656.98 13.98
1502489.46 14268633.13 13.98
1502501.08 14268576.47 14.01
1502494.35 14268462.66 14.01
1502488.18 14268664.20 14.04
1502491.10 14268688.71 14.04
1502496.19 14268649.27 14.04
1502480.80 14268652.06 14.04
1502493.33 14268681.23 14.04
1502495.04 14268626.05 14.07
1502499.11 14268677.29 14.11
1502482.67 14268633.76 14.11
1502501.57 14268593.86 14.11
1502487.79 14268639.53 14.11
1502498.52 14268598.49 14.14
1502485.03 14268621.68 14.17
1502489.40 14268560.43 14.17
1502486.67 14268651.64 14.24
1502484.64 14268680.64 14.24
1502480.51 14268646.09 14.30
1502502.78 14268742.22 14.30
1502493.04 14268641.63 14.30
1502485.76 14268690.51 14.34
1502485.76 14268644.25 14.34
1502491.14 14268615.25 14.40
1502496.39 14268664.14 14.44
1502485.99 14268628.28 14.44
1502480.11 14268620.07 14.47
1502490.97 14268668.47 14.47
1502488.38 14268675.82 14.47
1502478.60 14268638.02 14.47
1502497.17 14268698.91 14.57
1502497.53 14268691.73 14.57
1502501.80 14268711.54 14.57
1502502.52 14268544.06 14.57
1502482.44 14268671.52 14.60
1502490.48 14268647.99 14.60
1502500.55 14268638.41 14.60
1502483.20 14268686.09 14.60
1502491.96 14268659.28 14.67
1502499.34 14268705.77 14.80
1502479.79 14268691.24 14.83
1502498.26 14268686.22 14.89
1502491.83 14268697.86 14.99
1502505.15 14268730.61 9.15
1502513.25 14268739.30 9.51
1502510.07 14268735.13 9.61
1502516.50 14268743.60 10.07
1502525.03 14268753.01 10.47
1502520.34 14268747.34 10.47
1502523.91 14268433.53 11.19
1502526.37 14268478.90 11.22
1502506.13 14268726.08 11.29
1502527.78 14268336.87 11.38
1502526.37 14268438.05 11.42
1502527.42 14268342.12 11.45
1502507.64 14268350.49 11.52
1502522.21 14268475.36 11.52
1502523.81 14268368.24 11.58
1502519.55 14268480.44 11.58
1502519.65 14268436.22 11.61
1502509.31 14268482.44 11.61
1502525.68 14268331.92 11.65
1502513.84 14268479.75 11.68
1502523.98 14268346.06 11.68
1502523.35 14268362.43 11.71
1502520.50 14268550.52 11.71
1502510.46 14268729.69 11.75
1502506.16 14268425.85 11.75
1502524.01 14268375.36 11.75
1502522.08 14268441.93 11.78
1502527.26 14268379.52 11.78
1502525.03 14268546.45 11.78
1502504.33 14268483.33 11.78
1502504.52 14268521.68 11.78
1502522.47 14268340.32 11.84
1502510.36 14268462.82 11.88
1502518.17 14268365.29 11.88
1502528.18 14268467.58 11.88
1502515.91 14268440.88 11.88
1502507.93 14268419.85 11.88
1502507.31 14268344.62 11.88
1502519.16 14268378.02 11.94
1502519.68 14268571.62 11.94
1502517.25 14268418.99 11.98
1502511.35 14268487.10 11.98
1502519.16 14268446.65 11.98
1502519.71 14268469.88 11.98
1502519.81 14268372.14 11.98
1502517.97 14268737.73 12.01
1502523.88 14268428.44 12.01
1502528.11 14268524.18 12.01
1502510.07 14268520.63 12.07
1502508.66 14268477.36 12.07
1502513.64 14268435.10 12.07
1502525.22 14268571.88 12.11
1502516.01 14268351.74 12.11
1502517.55 14268430.11 12.11
1502517.65 14268344.35 12.11
1502505.64 14268516.24 12.11
1502512.59 14268444.98 12.11
1502515.25 14268569.22 12.14
1502513.87 14268552.19 12.14
1502525.78 14268533.00 12.17
1502512.86 14268422.27 12.17
1502511.25 14268511.22 12.20
1502526.80 14268357.12 12.24
1502521.45 14268350.42 12.24
1502513.81 14268376.93 12.24
1502519.55 14268544.65 12.27
1502521.06 14268383.46 12.27
1502511.61 14268416.30 12.27
1502506.20 14268404.56 12.27
1502513.97 14268457.28 12.30
1502515.28 14268412.66 12.30
1502526.37 14268538.45 12.37
1502510.53 14268450.00 12.37
1502527.00 14268443.40 12.37
1502514.89 14268361.18 12.40
1502503.31 14268380.77 12.40
1502521.81 14268462.53 12.43
1502522.73 14268523.16 12.43
1502516.66 14268387.69 12.43
1502509.31 14268440.61 12.43
1502515.81 14268474.21 12.43
1502525.52 14268747.54 12.43
1502518.50 14268581.72 12.47
1502504.29 14268720.37 12.47
1502520.43 14268531.56 12.50
1502516.37 14268465.32 12.50
1502506.69 14268507.25 12.50
1502518.70 14268451.80 12.53
1502511.71 14268389.30 12.53
1502511.71 14268505.34 12.53
1502507.44 14268377.92 12.53
1502509.84 14268372.37 12.53
1502523.81 14268450.46 12.53
1502503.47 14268567.06 12.53
1502527.46 14268422.77 12.57
1502526.18 14268515.88 12.57
1502520.57 14268536.94 12.57
1502523.06 14268743.04 12.60
1502521.19 14268401.54 12.60
1502505.54 14268490.02 12.60
1502526.27 14268392.06 12.63
1502518.83 14268407.25 12.63
1502519.71 14268356.46 12.63
1502512.56 14268547.27 12.63
1502510.26 14268555.80 12.66
1502516.66 14268508.95 12.66
1502506.92 14268387.73 12.66
1502528.21 14268564.60 12.70
1502513.84 14268583.69 12.73
1502506.79 14268445.14 12.73
1502523.78 14268607.51 12.76
1502506.23 14268585.33 12.76
1502522.93 14268455.87 12.80
1502505.51 14268393.21 12.80
1502509.38 14268430.51 12.83
1502507.54 14268741.30 12.86
1502514.10 14268577.69 12.86
1502523.39 14268629.88 12.86
1502520.14 14268621.19 12.89
1502515.19 14268369.26 12.89
1502516.96 14268339.07 12.89
1502515.05 14268403.21 12.89
1502526.80 14268399.11 12.89
1502526.18 14268386.91 12.93
1502523.78 14268602.46 12.93
1502508.16 14268562.17 12.93
1502522.60 14268418.57 12.93
1502516.04 14268534.54 12.93
1502511.48 14268408.89 12.96
1502524.77 14268413.45 12.96
1502516.66 14268485.92 12.96
1502528.11 14268596.81 12.96
1502515.87 14268540.65 12.96
1502520.14 14268566.01 12.99
1502507.90 14268570.27 12.99
1502511.51 14268623.39 13.02
1502517.32 14268503.80 13.02
1502526.70 14268484.35 13.02
1502508.00 14268356.53 13.02
1502510.10 14268500.49 13.06
1502525.32 14268634.58 13.06
1502510.40 14268492.61 13.06
1502517.81 14268610.36 13.09
1502506.62 14268411.51 13.09
1502526.47 14268507.58 13.09
1502506.13 14268552.06 13.09
1502509.02 14268578.54 13.12
1502510.59 14268610.76 13.12
1502524.86 14268405.54 13.12
1502515.71 14268527.79 13.12
1502513.68 14268356.13 13.12
1502504.06 14268440.09 13.16
1502518.11 14268519.91 13.16
1502526.87 14268578.34 13.16
1502519.98 14268424.50 13.16
1502515.87 14268398.06 13.16
1502517.84 14268596.72 13.16
1502509.77 14268539.27 13.19
1502525.45 14268552.75 13.19
1502503.83 14268451.24 13.22
1502521.78 14268501.41 13.22
1502506.03 14268526.64 13.22
1502522.37 14268395.99 13.22
1502511.90 14268382.97 13.25
1502524.40 14268559.54 13.25
1502516.46 14268588.02 13.29
1502514.89 14268605.21 13.32
1502507.34 14268614.69 13.35
1502515.97 14268731.46 13.35
1502505.83 14268368.01 13.39
1502511.90 14268598.06 13.39
1502511.87 14268531.36 13.39
1502520.86 14268614.73 13.39
1502526.80 14268680.28 13.42
1502516.60 14268498.09 13.42
1502510.76 14268471.68 13.42
1502503.41 14268654.98 13.42
1502525.49 14268654.16 13.45
1502519.91 14268668.20 13.45
1502525.85 14268612.40 13.45
1502519.32 14268639.76 13.48
1502521.06 14268390.91 13.48
1502513.87 14268618.24 13.52
1502524.90 14268495.96 13.52
1502510.79 14268723.85 13.55
1502518.93 14268632.08 13.58
1502510.82 14268588.22 13.58
1502521.42 14268681.13 13.58
1502517.38 14268556.33 13.58
1502522.53 14268593.76 13.58
1502526.24 14268587.99 13.62
1502513.48 14268593.07 13.65
1502512.27 14268632.41 13.65
1502514.40 14268671.75 13.65
1502510.53 14268401.21 13.65
1502520.43 14268686.84 13.65
1502525.39 14268620.47 13.68
1502527.29 14268639.43 13.68
1502522.04 14268658.00 13.71
1502515.09 14268642.98 13.71
1502522.73 14268664.04 13.71
1502520.14 14268514.33 13.75
1502510.56 14268363.35 13.75
1502506.95 14268435.04 13.75
1502526.77 14268460.59 13.75
1502509.15 14268605.25 13.78
1502514.00 14268687.17 13.78
1502504.23 14268671.98 13.78
1502524.57 14268675.55 13.81
1502505.80 14268597.11 13.81
1502506.23 14268622.73 13.85
1502507.05 14268680.80 13.88
1502504.00 14268649.41 13.88
1502516.07 14268492.02 13.88
1502508.53 14268653.41 13.88
1502507.38 14268696.81 13.88
1502515.87 14268658.69 13.88
1502509.71 14268641.01 13.91
1502513.48 14268564.14 13.94
1502524.04 14268490.38 13.98
1502524.04 14268736.68 13.98
1502511.64 14268648.16 14.04
1502521.81 14268509.12 14.07
1502525.49 14268706.56 14.07
1502508.13 14268686.48 14.07
1502507.34 14268645.47 14.11
1502526.80 14268693.43 14.11
1502508.13 14268544.42 14.11
1502511.64 14268678.77 14.11
1502519.98 14268651.96 14.14
1502523.58 14268583.56 14.14
1502504.52 14268666.53 14.14
1502519.91 14268712.43 14.17
1502507.41 14268635.82 14.21
1502526.24 14268722.60 14.21
1502527.85 14268670.37 14.21
1502515.02 14268713.61 14.24
1502514.56 14268665.91 14.24
1502525.91 14268644.55 14.24
1502517.15 14268626.44 14.24
1502520.21 14268694.02 14.27
1502520.11 14268707.31 14.27
1502505.51 14268590.35 14.34
1502519.81 14268721.85 14.34
1502526.34 14268730.87 14.37
1502510.26 14268708.76 14.40
1502528.08 14268686.15 14.40
1502503.31 14268692.78 14.40
1502523.88 14268717.91 14.47
1502516.63 14268677.65 14.47
1502510.79 14268716.79 14.50
1502510.10 14268659.58 14.50
1502527.59 14268741.24 14.50
1502513.91 14268703.60 14.60
1502526.70 14268713.09 14.63
1502514.30 14268696.88 14.63
1502520.86 14268728.05 14.67
1502508.20 14268628.01 14.67
1502518.83 14268700.88 14.80
1502513.25 14268637.43 14.80
1502505.93 14268714.63 14.83
1502505.01 14268706.85 14.89
1502523.91 14268700.78 15.06
1502508.13 14268702.52 15.06
1502519.71 14268645.73 15.19
1502547.04 14268771.12 9.02
1502552.91 14268775.29 9.45
1502543.14 14268767.32 9.51
1502538.35 14268763.18 9.65
1502530.70 14268757.18 10.01
1502552.13 14268399.83 10.79
1502547.60 14268404.72 10.99
1502533.39 14268430.97 11.02
1502538.05 14268326.41 11.25
1502541.56 14268404.52 11.29
1502534.44 14268309.64 11.29
1502550.03 14268389.99 11.32
1502547.93 14268395.53 11.38
1502536.67 14268331.39 11.38
1502536.51 14268299.67 11.38
1502551.54 14268282.54 11.45
1502529.39 14268368.14 11.45
1502550.52 14268291.40 11.45
1502533.13 14268336.28 11.45
1502538.32 14268400.23 11.52
1502538.09 14268313.61 11.52
1502543.50 14268324.70 11.52
1502531.03 14268472.01 11.55
1502539.53 14268295.40 11.55
1502544.68 14268526.47 11.58
1502536.31 14268758.46 11.61
1502537.20 14268413.58 11.61
1502542.97 14268261.25 11.61
1502546.68 14268596.26 11.65
1502540.68 14268378.70 11.65
1502552.95 14268259.31 11.68
1502544.75 14268762.92 11.71
1502531.23 14268361.61 11.71
1502546.98 14268372.04 11.75
1502542.94 14268353.70 11.75
1502535.85 14268470.47 11.75
1502538.97 14268425.13 11.78
1502542.35 14268300.16 11.81
1502552.36 14268416.43 11.84
1502537.86 14268356.49 11.84
1502531.85 14268413.74 11.84
1502544.94 14268292.94 11.84
1502542.91 14268499.80 11.84
1502550.26 14268249.28 11.84
1502530.87 14268346.19 11.88
1502543.11 14268576.18 11.88
1502542.71 14268310.82 11.88
1502532.80 14268327.06 11.91
1502538.05 14268350.03 11.91
1502533.89 14268341.50 11.91
1502547.96 14268352.00 11.91
1502540.84 14268467.71 11.94
1502548.26 14268462.59 11.94
1502542.45 14268395.90 11.94
1502537.30 14268375.00 11.98
1502540.32 14268530.25 11.98
1502552.42 14268421.91 11.98
1502540.74 14268305.21 11.98
1502537.36 14268504.72 11.98
1502544.58 14268504.59 11.98
1502543.43 14268348.19 11.98
1502549.11 14268521.42 12.01
1502541.92 14268494.25 12.01
1502552.29 14268383.56 12.01
1502535.69 14268464.30 12.01
1502539.96 14268384.61 12.04
1502550.16 14268264.56 12.04
1502541.53 14268594.91 12.04
1502548.65 14268498.98 12.07
1502550.42 14268528.01 12.07
1502549.47 14268346.55 12.07
1502548.03 14268297.40 12.07
1502550.52 14268490.25 12.07
1502552.36 14268340.91 12.07
1502537.86 14268408.56 12.11
1502545.34 14268251.74 12.11
1502547.99 14268366.79 12.11
1502539.92 14268320.37 12.11
1502544.75 14268455.28 12.11
1502550.65 14268768.63 12.11
1502551.14 14268592.84 12.11
1502540.02 14268389.79 12.11
1502542.68 14268256.00 12.11
1502552.75 14268372.80 12.14
1502538.87 14268337.17 12.14
1502540.12 14268461.91 12.14
1502540.25 14268584.02 12.14
1502548.65 14268269.78 12.14
1502549.86 14268450.13 12.14
1502543.30 14268521.09 12.17
1502530.05 14268373.78 12.17
1502552.98 14268244.91 12.17
1502535.36 14268510.40 12.17
1502543.99 14268570.47 12.17
1502541.99 14268370.57 12.17
1502551.80 14268361.94 12.17
1502541.37 14268603.44 12.17
1502532.31 14268527.72 12.20
1502530.54 14268519.12 12.20
1502532.54 14268354.13 12.24
1502534.21 14268753.83 12.24
1502552.03 14268570.21 12.24
1502551.80 14268305.67 12.24
1502540.32 14268509.35 12.24
1502547.90 14268311.94 12.24
1502534.74 14268476.01 12.27
1502548.35 14268467.98 12.27
1502550.68 14268458.00 12.27
1502553.14 14268314.99 12.27
1502546.65 14268425.92 12.27
1502545.99 14268589.43 12.30
1502553.14 14268495.44 12.30
1502544.75 14268555.84 12.30
1502552.78 14268483.30 12.30
1502531.33 14268513.68 12.34
1502533.98 14268396.03 12.34
1502542.74 14268564.14 12.34
1502547.99 14268286.38 12.34
1502529.95 14268544.29 12.34
1502532.44 14268505.54 12.37
1502541.86 14268330.80 12.37
1502534.05 14268380.21 12.40
1502530.24 14268569.16 12.40
1502543.99 14268448.13 12.40
1502538.91 14268455.67 12.40
1502540.09 14268473.98 12.40
1502539.04 14268432.15 12.40
1502552.59 14268320.60 12.40
1502537.99 14268498.49 12.43
1502550.98 14268411.32 12.43
1502532.34 14268436.02 12.43
1502546.65 14268319.48 12.43
1502531.36 14268575.72 12.43
1502532.18 14268586.15 12.47
1502531.88 14268408.17 12.47
1502545.76 14268472.70 12.47
1502537.10 14268577.23 12.47
1502546.75 14268416.86 12.47
1502539.63 14268343.57 12.50
1502552.16 14268651.77 12.50
1502549.08 14268515.68 12.50
1502550.42 14268554.46 12.50
1502546.09 14268385.69 12.50
1502549.40 14268255.74 12.50
1502534.12 14268403.57 12.50
1502543.93 14268515.71 12.50
1502544.22 14268487.82 12.57
1502551.04 14268547.40 12.57
1502533.20 14268487.30 12.57
1502538.68 14268568.96 12.57
1502546.62 14268342.22 12.57
1502546.85 14268304.33 12.57
1502542.65 14268411.18 12.60
1502539.92 14268554.36 12.63
1502530.54 14268601.18 12.63
1502534.87 14268370.17 12.66
1502551.70 14268444.88 12.66
1502546.55 14268550.39 12.66
1502549.08 14268656.62 12.70
1502532.90 14268459.54 12.70
1502531.92 14268481.07 12.70
1502532.34 14268536.64 12.70
1502537.99 14268560.49 12.70
1502548.55 14268335.56 12.70
1502552.46 14268564.07 12.70
1502552.52 14268585.36 12.70
1502528.60 14268629.75 12.73
1502546.32 14268509.61 12.73
1502541.89 14268419.78 12.76
1502552.39 14268605.74 12.76
1502535.79 14268603.01 12.80
1502534.90 14268769.75 12.80
1502528.83 14268606.00 12.80
1502534.28 14268629.88 12.80
1502543.89 14268362.37 12.80
1502547.17 14268483.63 12.80
1502537.92 14268489.96 12.83
1502549.70 14268436.35 12.83
1502530.70 14268623.82 12.83
1502537.20 14268524.60 12.83
1502534.90 14268390.88 12.86
1502535.23 14268544.48 12.89
1502533.95 14268564.14 12.89
1502543.79 14268266.24 12.89
1502552.23 14268471.65 12.89
1502536.84 14268361.64 12.89
1502540.41 14268443.86 12.89
1502537.56 14268535.86 12.93
1502537.33 14268450.62 12.93
1502552.39 14268327.56 12.93
1502548.98 14268478.31 12.96
1502550.55 14268542.06 12.96
1502545.27 14268544.58 12.99
1502540.19 14268365.97 12.99
1502549.93 14268635.17 12.99
