X Y Z
1913988.62 14004150.58 14.37
1913987.08 14004177.32 14.37
1913979.14 14004252.19 14.37
1913993.77 14004137.16 14.37
1913981.11 14004268.40 14.40
1913987.73 14003954.49 14.40
1913985.60 14003929.52 14.40
1913988.65 14003937.16 14.40
1913984.26 14004160.75 14.40
1913997.41 14003947.79 14.40
1913993.48 14004326.11 14.40
1913974.64 14004172.99 14.44
1913979.40 14004150.06 14.44
1913997.28 14004167.35 14.44
1913986.98 14004307.24 14.50
1913991.64 14004180.54 14.50
1913978.32 14004245.99 14.50
1913978.71 14004273.94 14.50
1913982.03 14003925.94 14.50
1913980.45 14004212.20 14.50
1913973.27 14004250.32 14.53
1913989.74 14004192.35 14.53
1913977.83 14004163.87 14.53
1913990.65 14004173.71 14.53
1913993.94 14003889.85 14.57
1913978.12 14004240.94 14.57
1913975.79 14003915.15 14.57
1913975.10 14004294.48 14.57
1913975.60 14003921.65 14.63
1913983.99 14004155.57 14.63
1913973.46 14004220.99 14.67
1913981.83 14004144.68 14.67
1913988.06 14003921.94 14.67
1913990.95 14004143.04 14.67
1913973.73 14003908.03 14.67
1913989.93 14004355.83 14.67
1913996.56 14003938.05 14.73
1913987.01 14003917.02 14.76
1913996.89 14004160.98 14.76
1913988.03 14004187.62 14.83
1913984.88 14004220.20 14.83
1913993.02 14003898.35 14.96
1913996.00 14003902.98 14.96
1913984.68 14003912.07 14.99
1913985.70 14003897.79 14.99
1913981.96 14003917.58 15.03
1913992.46 14003932.18 15.03
1913975.46 14004258.03 15.09
1913977.37 14004300.39 15.09
1913988.72 14003902.91 15.12
1913996.56 14003923.32 15.16
1913978.19 14004222.83 15.19
1913993.57 14003915.22 15.22
1913995.22 14004344.32 15.29
1913997.12 14003894.97 15.29
1913975.69 14004268.86 15.29
1913974.64 14004236.74 15.32
1913987.51 14004340.94 15.39
1913987.54 14004351.01 15.45
1913996.69 14004350.35 15.49
1913991.41 14004333.36 15.55
1913984.62 14004311.97 15.65
1913991.80 14003878.17 16.11
1913994.85 14003870.53 16.17
1913975.86 14004305.18 16.24
1913996.86 14003875.29 16.27
1913977.96 14004311.15 16.27
1913997.51 14003882.08 16.31
1913990.06 14003885.33 16.50
1913993.54 14004338.02 16.50
1913980.25 14004371.12 20.41
1914005.85 14004220.66 11.38
1914017.95 14004366.46 11.61
1914011.06 14004364.95 11.98
1914021.10 14004357.47 12.04
1914010.27 14004020.07 12.14
1914015.33 14004361.61 12.14
1914011.39 14004025.22 12.24
1914014.28 14004052.91 12.24
1914005.39 14004363.93 12.27
1914004.53 14004019.55 12.27
1914014.57 14004037.85 12.30
1914004.20 14004316.07 12.34
1914002.04 14004028.04 12.40
1914020.12 14004072.10 12.43
1914014.90 14004013.12 12.43
1914008.77 14004320.56 12.43
1914011.82 14004043.33 12.43
1914018.15 14004351.47 12.47
1913999.58 14004119.84 12.50
1914019.43 14004201.96 12.57
1914007.55 14004012.52 12.60
1914018.61 14004048.78 12.63
1913998.82 14004004.75 12.63
1914000.27 14004033.59 12.66
1914011.69 14004118.40 12.66
1914004.83 14004082.31 12.66
1914015.69 14004030.47 12.70
1914002.43 14004106.95 12.70
1913999.35 14004041.56 12.70
1914019.76 14004341.59 12.70
1914002.70 14004000.68 12.73
1914015.82 14004107.11 12.76
1914011.03 14004359.05 12.76
1914010.67 14004112.49 12.76
1914014.57 14004003.04 12.83
1914000.27 14004086.70 12.83
1914006.83 14004133.85 12.83
1914017.92 14004060.52 12.83
1914004.40 14004052.22 12.83
1914000.37 14004011.25 12.86
1914009.59 14004314.39 12.86
1914006.21 14004075.94 12.86
1913999.84 14004067.31 12.86
1914022.54 14004045.60 12.89
1914003.32 14004100.55 12.89
1914010.83 14004097.76 12.93
1914007.68 14004122.07 12.93
1914005.29 14004062.26 12.93
1914018.94 14004020.43 12.93
1914020.84 14004029.19 12.93
1913999.71 14003994.38 12.96
1914008.63 14004006.42 12.96
1914000.33 14003985.20 12.99
1914000.20 14004061.05 12.99
1914008.80 14004037.56 12.99
1914010.27 14004060.16 12.99
1914006.53 14004046.48 12.99
1914017.49 14004076.63 13.02
1914000.76 14004361.70 13.02
1913999.51 14003979.62 13.02
1914001.28 14004222.60 13.02
1914021.27 14004054.32 13.02
1914016.77 14003987.10 13.06
1914015.69 14004090.87 13.06
1914005.12 14004310.46 13.06
1914015.46 14004345.46 13.06
1914006.99 14003992.18 13.12
1914004.40 14004093.53 13.12
1913999.68 14004022.89 13.12
1914009.68 14004070.53 13.16
1914011.75 14004351.83 13.16
1914000.83 14004307.64 13.16
1914021.40 14004127.12 13.19
1914003.91 14004216.26 13.19
1914016.67 14004097.24 13.19
1914014.54 14003997.79 13.19
1914021.79 14004268.36 13.19
1913999.48 14004227.35 13.22
1914015.16 14004316.95 13.22
1914019.66 14004117.91 13.22
1914017.16 14004335.79 13.25
1914009.85 14004091.95 13.25
1914005.88 14004358.82 13.25
1914005.94 14004114.56 13.25
1914022.31 14004308.03 13.25
1914016.54 14004085.20 13.32
1914009.13 14003999.47 13.32
1914014.74 14004340.35 13.35
1914010.77 14003987.62 13.39
1913998.79 14003968.73 13.39
1914007.94 14004108.13 13.42
1914020.18 14004209.57 13.42
1914020.97 14003973.42 13.42
1914016.87 14004066.53 13.42
1913999.32 14004211.90 13.45
1914019.59 14004262.89 13.45
1914003.94 14004070.40 13.45
1914000.17 14004055.24 13.45
1914019.33 14004330.21 13.45
1914021.30 14003998.48 13.48
1913999.74 14004273.91 13.48
1914017.79 14003992.94 13.48
1914020.28 14004297.53 13.48
1914013.42 14004204.98 13.52
1914017.92 14004239.43 13.52
1914009.03 14003974.20 13.55
1914000.56 14004046.88 13.55
1914021.36 14004133.78 13.58
1914016.84 14004301.83 13.58
1914008.57 14003981.06 13.62
1914012.83 14003978.04 13.62
1914017.20 14003980.54 13.62
1914016.28 14004272.24 13.62
1914020.90 14003968.23 13.65
1914018.35 14004161.05 13.65
1914020.58 14004003.99 13.65
1914016.93 14004308.49 13.65
1914001.06 14004124.60 13.68
1914002.79 14004130.73 13.68
1914010.90 14004218.50 13.68
1914008.11 14003966.56 13.68
1914022.22 14004258.55 13.68
1914011.19 14004126.11 13.71
1914016.61 14004325.22 13.71
1914007.58 14004347.33 13.71
1914003.25 14003974.14 13.71
1914016.28 14004198.25 13.75
1914014.93 14004071.15 13.75
1914019.99 14004289.39 13.75
1914013.92 14004266.20 13.78
1914017.56 14004154.09 13.78
1914008.86 14004086.57 13.81
1914018.87 14004244.55 13.81
1914002.76 14003962.39 13.88
1914019.43 14004277.42 13.88
1914013.13 14004133.59 13.88
1913999.51 14004206.09 13.88
1914017.59 14004166.99 13.88
1914022.64 14004147.17 13.91
1914016.67 14004234.21 13.91
1914012.28 14004334.24 13.91
1914012.60 14004078.37 13.91
1914013.33 14004185.00 13.94
1914003.45 14003956.06 13.94
1914013.88 14004210.42 13.94
1914014.87 14004261.15 13.94
1914017.69 14004215.08 13.98
1914000.10 14004194.32 13.98
1914001.94 14004200.55 14.01
1914010.08 14004200.84 14.01
1914011.16 14004241.89 14.01
1914022.64 14004317.22 14.01
1914019.95 14004252.32 14.04
1914013.29 14004143.17 14.04
1914014.83 14004192.54 14.07
1914016.54 14004294.12 14.07
1914007.72 14004163.41 14.07
1914009.19 14003961.25 14.07
1914012.60 14004170.40 14.11
1913999.45 14004238.48 14.11
1914010.80 14004325.42 14.11
1914006.21 14004179.88 14.11
1914020.22 14004230.67 14.11
1914014.87 14003969.45 14.14
1914005.78 14004140.58 14.14
1914014.54 14004286.15 14.14
1914004.01 14003946.81 14.14
1914011.26 14004307.47 14.17
1914005.22 14004174.83 14.17
1914009.65 14003952.78 14.21
1914020.97 14004194.84 14.21
1914008.54 14004341.36 14.21
1914017.26 14004130.27 14.21
1914017.59 14004180.54 14.21
1914019.69 14003951.34 14.24
1914011.55 14004297.96 14.24
1914015.10 14004255.31 14.24
1914015.82 14004174.43 14.24
1914008.70 14003938.12 14.27
1914002.70 14004186.02 14.27
1914002.66 14003940.58 14.30
1913999.74 14004145.60 14.30
1913998.79 14004178.14 14.30
1914005.35 14004196.71 14.30
1914018.05 14004187.33 14.34
1914010.96 14004158.29 14.34
1914022.77 14004189.69 14.34
1914013.92 14003963.74 14.34
1914011.36 14004148.45 14.37
1914010.80 14004235.79 14.37
1914009.32 14004223.58 14.37
1914006.01 14004156.82 14.40
1914008.80 14004269.48 14.40
1914019.26 14003962.23 14.40
1914002.47 14004346.51 14.44
1913999.41 14004152.03 14.44
1914002.66 14004162.98 14.47
1914000.92 14004138.84 14.47
1914010.80 14004248.02 14.47
1914011.19 14004274.34 14.50
1913999.84 14004355.40 14.50
1914003.06 14004351.57 14.53
1914003.35 14004168.17 14.53
1914004.99 14004230.08 14.57
1914004.47 14004211.31 14.57
1914022.48 14004153.11 14.57
1914010.83 14004176.60 14.57
1914008.60 14004191.72 14.60
1914006.11 14004245.14 14.60
1914007.75 14004186.21 14.63
1914015.65 14003956.19 14.63
1914021.04 14004223.78 14.63
1914020.22 14003944.28 14.67
1914007.45 14004263.57 14.67
1914020.38 14003873.42 14.67
1914003.58 14004149.20 14.67
1914019.10 14004283.03 14.70
1913999.28 14003929.75 14.70
1914008.63 14004253.34 14.73
1914009.62 14003946.02 14.76
1913999.12 14004279.19 14.76
1914005.22 14003861.93 14.76
1914007.75 14004283.82 14.80
1914020.48 14003879.13 14.80
1914008.63 14004206.29 14.80
1913998.96 14004366.85 14.80
1914008.73 14003932.34 14.80
1914010.86 14004229.49 14.83
1914005.39 14004239.03 14.86
1914015.33 14004226.89 14.89
1914005.45 14004325.75 14.93
1914009.81 14003910.85 14.93
1914016.87 14003867.71 14.93
1914020.84 14003888.31 14.93
1914015.26 14003946.97 14.96
1914005.62 14003906.03 14.96
1914019.59 14003933.88 14.96
1914005.22 14004336.08 14.96
1914003.65 14003925.55 14.96
1914015.39 14003941.86 14.99
1914018.87 14003914.00 14.99
1913999.94 14004298.81 15.03
1914021.56 14003929.03 15.06
1913999.15 14003907.21 15.06
1914014.80 14003874.27 15.06
1914002.53 14004266.33 15.06
1914005.22 14004276.40 15.06
1914002.70 14003933.82 15.06
1914018.12 14003908.59 15.06
1914012.34 14003905.04 15.09
1914008.77 14004292.81 15.09
1914020.15 14003893.59 15.09
1914006.73 14004300.16 15.12
1913999.05 14003918.20 15.12
1914002.79 14003900.03 15.16
1914014.41 14003882.60 15.16
1914017.00 14003924.47 15.19
1914008.86 14003925.68 15.22
1914021.23 14003919.97 15.22
1914008.47 14003900.91 15.22
1914017.59 14003902.32 15.22
1914015.13 14003888.97 15.22
1914006.80 14003919.28 15.22
1914013.72 14003930.11 15.26
1914007.85 14003889.62 15.26
1914011.65 14003920.96 15.29
1914015.10 14003896.91 15.29
1914011.00 14003868.76 15.32
1914002.70 14004251.01 15.32
1914013.33 14003864.07 15.39
1914005.22 14003894.78 15.42
1914008.63 14003883.88 15.42
1914020.58 14004175.52 15.45
1913999.81 14003863.74 15.49
1914001.71 14004259.60 15.52
1914003.48 14004295.14 15.52
1914002.63 14003887.30 15.55
1914001.94 14004283.52 15.55
1914016.44 14004221.38 15.55
1914000.17 14004340.71 15.62
1913999.81 14003858.03 15.65
1914009.45 14003878.14 15.72
1914005.62 14003870.43 15.75
1914001.02 14004320.96 15.78
1914002.89 14003881.09 15.81
1913999.94 14003869.28 15.85
1914002.10 14003875.75 15.91
1914020.74 14004218.46 16.11
1913999.25 14004331.75 16.27
1914000.40 14004290.44 16.37
1914026.32 14004357.67 11.75
1914024.32 14004367.58 11.75
1914030.91 14004352.94 11.98
1914026.02 14004349.53 12.11
1914032.55 14004346.19 12.24
1914027.99 14004343.36 12.27
1914029.70 14004083.75 12.34
1914027.27 14004073.45 12.50
1914035.57 14004338.71 12.53
1914023.99 14004033.95 12.53
1914033.08 14004038.48 12.60
1914026.68 14004338.48 12.63
1914027.93 14004088.54 12.66
1914026.45 14004079.68 12.66
1914027.70 14004025.85 12.73
1914033.54 14004076.86 12.73
1914022.94 14004039.49 12.73
1914024.61 14004067.91 12.73
1914038.72 14004013.84 12.76
1914034.32 14004029.19 12.76
1914029.27 14004032.54 12.80
1914027.93 14004040.74 12.83
1914047.02 14004083.82 12.83
1914029.66 14004068.40 12.86
1914038.03 14004071.32 12.86
1914041.67 14004101.67 12.89
1914038.88 14004193.20 12.89
1914037.73 14004035.29 12.89
1914042.95 14004070.04 12.93
1914040.56 14004109.93 12.93
1914032.58 14004017.84 12.93
1914032.81 14004023.09 12.96
1914042.62 14004094.18 12.96
1914030.71 14004061.21 12.99
1914038.65 14004345.79 12.99
1914039.15 14004018.82 12.99
1914037.67 14004098.38 12.99
1914025.89 14004110.49 12.99
1914031.99 14003995.92 13.02
1914047.25 14004100.84 13.02
1914039.97 14004007.67 13.02
1914047.74 14004094.35 13.02
1914025.63 14004332.73 13.02
1914025.66 14004115.51 13.06
1914035.14 14004065.58 13.06
1914040.88 14004050.81 13.06
1914047.58 14004014.10 13.06
1914037.83 14004056.32 13.06
1914023.33 14004091.92 13.12
1914027.40 14004373.45 13.12
1914035.08 14004049.83 13.12
1914035.24 14003999.73 13.12
1914040.88 14004064.49 13.12
1914032.12 14004010.79 13.12
1914043.90 14004020.56 13.12
1914043.84 14004057.01 13.16
1914025.37 14004302.78 13.16
1914023.56 14004016.69 13.16
1914029.60 14004292.28 13.19
1914030.22 14004297.30 13.19
1914031.93 14004053.73 13.19
1914024.09 14004103.17 13.19
1914041.77 14004044.02 13.19
1914037.44 14004025.06 13.22
1914046.36 14004050.81 13.25
1914024.41 14004010.56 13.25
1914045.71 14004076.04 13.25
1914034.13 14003988.64 13.29
1914040.82 14004087.66 13.29
1914047.18 14004106.39 13.29
1914040.39 14004116.69 13.32
1914043.84 14004186.44 13.32
1914044.79 14004032.57 13.32
1914026.09 14004055.83 13.32
1914047.28 14004043.96 13.32
1914034.81 14004292.77 13.35
1914028.42 14004002.65 13.35
1914025.53 14004097.63 13.35
1914045.97 14004283.98 13.35
1914023.43 14004273.19 13.35
1914025.04 14004235.85 13.39
1914040.33 14004000.88 13.39
1914031.24 14004099.37 13.42
1914023.69 14004293.53 13.42
1914025.30 14004312.10 13.42
1914030.94 14004104.95 13.42
1914040.29 14003994.58 13.45
1914044.20 14004037.59 13.45
1914031.76 14004302.62 13.45
1914033.44 14004043.40 13.45
1914025.56 14003986.54 13.45
1914041.08 14004280.60 13.45
1914023.79 14004022.60 13.45
1914038.52 14004082.47 13.48
1914029.63 14004231.65 13.48
1914035.50 14004217.12 13.52
1914041.47 14004287.75 13.52
1914036.39 14003980.90 13.52
1914025.17 14004141.89 13.52
1914035.67 14004092.41 13.55
1914029.30 14004308.78 13.55
1914029.47 14004238.64 13.55
1914038.23 14004200.98 13.55
1914035.11 14004110.95 13.55
1914030.25 14003984.67 13.58
1914043.74 14004131.42 13.58
1914040.92 14003989.46 13.62
1914026.58 14004262.20 13.65
1914041.44 14004210.59 13.65
1914033.63 14004192.41 13.65
1914033.63 14004378.37 13.65
1914044.82 14004293.76 13.68
1914027.66 14004049.93 13.68
1914041.25 14004217.91 13.68
1914042.89 14004181.23 13.68
1914047.02 14004135.56 13.68
1914026.06 14004243.13 13.68
1914044.20 14004175.35 13.71
1914032.98 14003975.22 13.71
1914023.92 14004199.04 13.71
1914034.45 14003969.87 13.71
1914038.62 14003973.15 13.75
1914043.05 14004159.34 13.75
1914038.65 14004184.54 13.78
1914028.84 14004226.14 13.78
1914040.00 14004381.42 13.78
1914030.09 14004182.96 13.78
1914040.20 14004166.99 13.81
1914038.19 14004157.24 13.81
1914024.55 14003993.89 13.85
1914045.18 14003986.61 13.85
1914038.56 14004297.63 13.85
1914030.98 14004140.38 13.88
1914026.88 14003979.72 13.88
1914039.31 14004122.24 13.88
1914035.67 14004161.84 13.88
1914044.23 14003977.55 13.88
1914034.81 14004117.84 13.88
1914026.91 14003963.51 13.88
1914029.24 14004362.75 13.88
1914025.17 14004254.42 13.88
1914033.24 14004241.99 13.91
1914037.77 14004141.79 13.91
1914035.73 14004130.14 13.94
1914030.02 14004257.96 13.94
1914034.85 14004208.46 13.98
1914043.35 14004125.91 13.98
1914032.58 14004169.05 13.98
1914034.91 14004152.35 14.01
1914028.94 14003969.97 14.01
1914028.91 14004214.30 14.01
1914032.52 14004124.86 14.01
1914031.57 14004197.37 14.01
1914027.27 14004121.28 14.04
1914027.40 14004177.88 14.04
1914032.19 14004313.48 14.04
1914038.62 14004224.47 14.07
1914046.99 14004237.49 14.07
1914047.58 14004164.66 14.07
1914035.70 14004287.43 14.07
1914044.03 14004142.41 14.07
1914043.90 14004275.58 14.11
1914034.36 14004235.33 14.11
1914038.62 14004319.94 14.11
1914035.93 14004279.72 14.11
1914040.23 14004148.52 14.11
1914043.54 14003971.32 14.11
1914034.52 14004146.51 14.14
1914028.88 14004328.44 14.14
1914042.56 14004198.02 14.14
1914044.85 14004270.46 14.17
1914045.90 14003994.02 14.17
1914036.85 14003964.82 14.17
1914023.79 14004184.54 14.17
1914047.84 14004210.23 14.17
1914027.27 14004169.68 14.21
1914046.46 14004334.67 14.21
1914024.78 14003958.59 14.24
1914025.17 14004248.19 14.30
1914045.18 14004368.66 14.30
1914032.81 14004203.11 14.30
1914035.11 14004136.54 14.30
1914031.86 14004175.22 14.30
1914023.27 14004166.49 14.30
1914039.05 14004240.54 14.34
1914033.70 14004325.68 14.37
1914040.13 14004135.75 14.37
1914029.43 14004147.07 14.40
1914034.13 14003954.65 14.40
1914033.04 14004318.69 14.44
1914029.40 14004133.82 14.47
1914024.35 14003867.74 14.47
1914038.03 14004274.70 14.47
1914044.33 14003961.80 14.47
1914047.74 14004121.15 14.50
1914039.44 14003951.67 14.50
1914041.64 14004341.85 14.50
1914029.04 14004158.62 14.53
1914039.80 14003958.75 14.53
1914046.89 14004257.54 14.57
1914045.97 14004376.21 14.57
1914045.08 14004205.50 14.57
1914026.68 14003877.62 14.57
1914047.64 14004156.06 14.57
1914035.41 14004308.42 14.57
1914026.48 14004127.85 14.60
1914033.08 14004358.32 14.63
1914029.50 14003887.95 14.63
1914036.13 14004178.93 14.63
1914032.03 14003882.11 14.63
1914043.44 14004245.73 14.63
1914026.74 14003883.56 14.63
1914028.29 14004188.90 14.67
1914044.53 14004263.80 14.67
1914033.17 14003947.66 14.70
1914040.23 14004365.12 14.73
1914029.43 14004164.85 14.73
1914033.80 14004247.07 14.73
1914045.90 14004194.32 14.73
1914036.82 14003887.49 14.76
1914026.81 14003953.93 14.76
1914025.01 14004205.08 14.76
1914044.62 14004316.95 14.76
1914031.96 14003960.79 14.76
1914046.92 14004217.74 14.76
1914032.03 14003875.52 14.76
1914038.00 14004269.58 14.76
1914042.89 14003886.21 14.80
1914038.59 14003881.23 14.80
1914035.47 14004256.00 14.80
1914041.41 14004235.95 14.83
1914030.62 14003893.30 14.83
1914029.24 14004152.55 14.86
1914047.28 14004249.57 14.86
1914027.27 14004319.94 14.89
1914047.54 14003882.28 14.93
1914040.79 14003891.23 14.93
1914026.06 14003896.55 14.96
1914034.52 14003871.06 14.96
1914041.31 14003875.03 14.96
1914038.82 14003937.62 14.96
1914024.28 14004279.42 14.96
1914028.94 14004284.90 14.96
1914035.41 14003941.82 14.96
1914042.00 14004255.83 14.99
1914044.76 14004223.25 14.99
1914025.50 14003935.82 14.99
1914026.58 14003916.53 14.99
1914039.15 14004313.31 15.03
1914029.43 14003868.69 15.03
1914029.60 14003943.56 15.06
1914023.66 14003908.03 15.06
1914034.81 14003897.01 15.06
1914043.71 14003944.12 15.06
1914032.35 14003918.17 15.06
1914035.18 14004363.38 15.06
1914028.09 14003911.08 15.09
1914038.56 14004353.01 15.09
1914037.24 14004330.90 15.09
1914038.72 14003927.52 15.09
1914031.73 14003934.18 15.09
1914047.38 14003876.04 15.09
1914029.47 14004277.32 15.12
1914031.27 14004267.48 15.12
1914032.78 14003902.45 15.12
1914034.19 14003912.16 15.12
1914026.71 14004194.61 15.12
1914032.88 14003926.53 15.12
1914039.93 14003919.84 15.12
1914040.56 14003897.33 15.12
1914046.04 14003922.89 15.12
1914026.68 14003901.93 15.16
1914038.72 14003908.65 15.16
1914046.89 14003932.18 15.16
1914025.56 14003923.94 15.16
1914046.79 14003952.88 15.16
1914046.07 14003896.15 15.19
1914041.64 14003932.80 15.19
1914045.67 14003915.77 15.19
1914027.73 14004219.81 15.19
1914040.06 14003914.79 15.19
1914044.46 14003909.51 15.26
1914041.80 14003902.95 15.29
1914026.32 14003947.60 15.29
1914038.16 14004263.71 15.29
1914026.91 14003929.22 15.32
1914046.59 14004310.98 15.32
1914034.06 14004373.52 15.35
1914045.41 14004298.71 15.39
1914039.08 14004250.02 15.42
1914041.21 14004302.26 15.45
1914044.23 14004387.16 15.45
1914033.24 14004262.56 15.52
1914039.70 14004373.74 15.52
1914043.97 14004228.70 15.55
1914024.25 14004161.51 15.62
1914045.90 14004344.32 15.75
1914045.74 14004323.91 15.85
1914045.28 14004329.06 15.88
1914037.47 14004230.77 15.88
1914037.87 14004358.16 16.14
1914044.17 14004349.99 16.27
1914045.58 14004358.72 16.40
1914030.91 14004382.96 16.83
1914069.69 14004391.59 12.07
1914064.87 14004388.51 12.07
1914057.03 14004064.56 12.20
1914052.47 14004067.09 12.30
1914064.38 14004053.86 12.43
1914059.29 14004385.56 12.43
1914065.43 14004062.10 12.47
1914057.42 14004055.50 12.50
1914070.02 14004382.77 12.53
1914069.39 14004058.92 12.53
1914065.82 14004045.79 12.57
1914060.60 14004043.59 12.57
1914056.76 14004069.87 12.57
