X Y Z
2260893.06 14015197.15 12.96
2260898.27 14015304.43 12.99
2260887.41 14015207.81 12.99
2260889.78 14015284.06 12.99
2260891.19 14015398.07 13.02
2260901.42 14015321.33 13.06
2260909.03 14015219.98 13.06
2260887.58 14015297.15 13.09
2260906.31 14015322.44 13.09
2260888.63 14015411.26 13.09
2260892.04 14015273.89 13.12
2260892.33 14015217.23 13.16
2260895.65 14015409.55 13.16
2260905.49 14015392.62 13.16
2260896.01 14015233.17 13.19
2260908.90 14015333.76 13.19
2260896.89 14015376.68 13.19
2260893.15 14015352.56 13.19
2260888.20 14015214.11 13.19
2260904.47 14015198.17 13.22
2260904.05 14015383.99 13.22
2260900.60 14015327.66 13.22
2260891.61 14015344.95 13.22
2260889.25 14015324.54 13.25
2260897.85 14015361.45 13.25
2260900.77 14015208.43 13.25
2260895.22 14015299.08 13.25
2260885.02 14015181.70 13.25
2260889.18 14015377.17 13.25
2260897.45 14015238.16 13.29
2260903.36 14015233.01 13.29
2260901.23 14015299.48 13.32
2260905.26 14015225.82 13.32
2260888.23 14015416.54 13.32
2260889.05 14015258.07 13.35
2260891.74 14015242.65 13.35
2260908.48 14015230.78 13.35
2260900.67 14015618.44 13.39
2260885.67 14015351.91 13.39
2260891.81 14015362.44 13.39
2260902.90 14015332.75 13.39
2260889.55 14015292.33 13.39
2260901.82 14015191.47 13.42
2260888.13 14015356.47 13.42
2260906.44 14015359.19 13.42
2260888.10 14015189.47 13.42
2260907.10 14015633.89 13.48
2260906.90 14015213.98 13.48
2260890.92 14015267.92 13.48
2260896.17 14015204.37 13.48
2260902.57 14015353.22 13.48
2260907.23 14015188.82 13.52
2260902.37 14015315.49 13.52
2260901.16 14015293.90 13.55
2260898.17 14015264.60 13.55
2260907.49 14015375.76 13.58
2260893.88 14015287.93 13.58
2260902.14 14015309.25 13.62
2260891.35 14015601.25 13.65
2260905.82 14015349.02 13.65
2260907.16 14015328.25 13.65
2260896.24 14015185.53 13.68
2260902.31 14015170.54 13.71
2260892.01 14015248.23 13.75
2260904.93 14015623.33 13.75
2260894.70 14015333.24 13.78
2260905.88 14015367.33 13.78
2260908.44 14015292.65 13.81
2260887.38 14015305.25 13.81
2260908.80 14015314.93 13.85
2260899.39 14015278.61 13.85
2260901.75 14015261.03 13.85
2260899.19 14015371.10 13.85
2260906.64 14015304.23 13.91
2260890.30 14015184.39 13.91
2260885.31 14015361.58 13.91
2260906.74 14015165.19 13.98
2260885.84 14015265.23 14.04
2260906.31 14015286.45 14.07
2260905.92 14015343.01 14.14
2260901.03 14015255.42 14.17
2260908.12 14015279.63 14.17
2260906.47 14015256.89 14.27
2260907.62 14015273.53 14.27
2260905.56 14015250.27 14.27
2260899.98 14015288.09 14.30
2260904.80 14015179.10 14.37
2260901.52 14015186.16 14.40
2260908.18 14015238.55 14.44
2260904.24 14015628.91 14.47
2260897.98 14015251.15 14.53
2260895.71 14015257.71 14.67
2260901.06 14015268.61 14.70
2260916.65 14015567.39 10.47
2260910.48 14015570.34 10.50
2260911.20 14015529.69 10.70
2260930.82 14015504.46 10.73
2260918.91 14015561.81 10.73
2260926.72 14015554.43 10.76
2260923.40 14015559.55 10.76
2260924.58 14015508.40 10.83
2260921.57 14015569.06 10.83
2260916.91 14015572.67 10.86
2260932.13 14015573.99 10.86
2260922.29 14015550.40 10.99
2260915.33 14015552.04 11.02
2260918.12 14015493.87 11.06
2260931.97 14015552.10 11.15
2260911.33 14015512.08 11.15
2260910.81 14015564.80 11.19
2260926.91 14015537.80 11.19
2260913.20 14015506.04 11.22
2260915.10 14015498.13 11.25
2260925.73 14015489.70 11.32
2260927.47 14015578.94 11.32
2260929.83 14015530.25 11.32
2260927.67 14015548.66 11.38
2260924.45 14015588.55 11.42
2260921.07 14015483.30 11.42
2260916.38 14015577.63 11.45
2260913.73 14015537.14 11.52
2260922.29 14015582.32 11.55
2260918.02 14015543.05 11.55
2260912.12 14015483.53 11.55
2260928.23 14015497.05 11.55
2260928.00 14015469.98 11.55
2260913.27 14015524.97 11.58
2260927.14 14015568.83 11.58
2260932.49 14015492.75 11.58
2260928.42 14015485.34 11.61
2260917.43 14015467.55 11.61
2260926.29 14015480.45 11.65
2260918.29 14015587.27 11.68
2260934.49 14015522.12 11.71
2260911.69 14015588.09 11.71
2260934.72 14015481.50 11.75
2260918.48 14015516.05 11.75
2260921.89 14015577.13 11.75
2260912.28 14015478.22 11.75
2260921.27 14015475.36 11.78
2260932.69 14015657.42 11.78
2260919.17 14015429.83 11.84
2260934.62 14015561.58 11.84
2260931.77 14015673.85 11.88
2260911.82 14015493.54 11.88
2260928.72 14015604.33 11.94
2260922.32 14015521.66 11.94
2260932.56 14015586.16 11.98
2260913.89 14015459.25 11.98
2260918.68 14015533.34 11.98
2260914.74 14015472.41 12.01
2260933.44 14015601.77 12.04
2260926.85 14015664.24 12.07
2260923.57 14015655.15 12.07
2260923.76 14015463.39 12.11
2260928.06 14015521.52 12.11
2260932.23 14015475.07 12.11
2260913.10 14015594.36 12.11
2260931.05 14015462.44 12.14
2260920.02 14015451.77 12.14
2260928.92 14015512.47 12.14
2260911.30 14015430.74 12.17
2260931.97 14015592.23 12.24
2260912.51 14015450.95 12.24
2260931.90 14015627.66 12.24
2260920.45 14015501.28 12.27
2260917.14 14015435.37 12.27
2260918.22 14015649.48 12.34
2260910.97 14015421.39 12.37
2260919.83 14015609.55 12.37
2260930.65 14015642.65 12.40
2260929.31 14015598.07 12.40
2260924.49 14015527.30 12.43
2260925.57 14015427.00 12.43
2260927.37 14015648.59 12.43
2260917.07 14015424.08 12.47
2260921.50 14015596.79 12.47
2260921.07 14015601.97 12.47
2260914.91 14015612.08 12.50
2260929.05 14015452.66 12.50
2260927.37 14015635.01 12.53
2260919.04 14015413.16 12.57
2260921.73 14015456.83 12.57
2260925.54 14015445.18 12.57
2260918.09 14015593.05 12.60
2260932.26 14015422.31 12.66
2260932.26 14015651.54 12.66
2260930.88 14015446.23 12.66
2260932.49 14015617.65 12.70
2260910.08 14015610.24 12.73
2260931.24 14015516.87 12.73
2260923.57 14015640.36 12.73
2260932.98 14015456.60 12.76
2260926.16 14015410.99 12.80
2260913.56 14015198.69 12.83
2260911.23 14015641.57 12.86
2260934.33 14015663.78 12.89
2260917.96 14015440.98 12.89
2260927.37 14015625.36 12.93
2260930.39 14015440.23 12.93
2260918.29 14015642.65 12.96
2260917.04 14015194.29 12.96
2260923.73 14015188.49 12.99
2260922.49 14015632.12 12.99
2260925.21 14015405.88 13.06
2260919.24 14015618.21 13.06
2260914.22 14015624.48 13.06
2260933.67 14015682.52 13.16
2260931.41 14015175.46 13.16
2260909.95 14015205.29 13.16
2260931.61 14015403.74 13.16
2260913.73 14015617.26 13.16
2260927.50 14015616.60 13.22
2260912.38 14015403.51 13.22
2260918.81 14015228.22 13.25
2260920.78 14015420.38 13.29
2260910.97 14015630.25 13.29
2260925.63 14015416.21 13.29
2260911.82 14015413.59 13.35
2260922.65 14015434.65 13.35
2260913.66 14015216.64 13.39
2260910.31 14015390.75 13.39
2260919.27 14015217.42 13.42
2260917.10 14015398.59 13.42
2260916.42 14015389.93 13.45
2260920.09 14015625.76 13.48
2260922.16 14015223.85 13.48
2260924.58 14015214.64 13.52
2260919.79 14015406.01 13.52
2260931.18 14015189.80 13.52
2260932.75 14015431.83 13.55
2260932.10 14015410.96 13.58
2260910.90 14015385.34 13.62
2260920.48 14015386.45 13.65
2260925.08 14015171.36 13.68
2260918.81 14015207.52 13.68
2260912.22 14015234.62 13.68
2260925.83 14015177.82 13.68
2260917.83 14015187.11 13.68
2260911.13 14015182.38 13.71
2260925.70 14015208.07 13.78
2260912.12 14015355.88 13.81
2260927.50 14015380.74 13.85
2260910.64 14015362.17 13.88
2260920.94 14015176.61 13.91
2260920.61 14015394.20 13.94
2260911.43 14015177.07 13.94
2260912.71 14015375.33 13.98
2260912.25 14015189.08 13.98
2260932.43 14015184.68 13.98
2260929.70 14015204.76 14.01
2260930.79 14015154.96 14.01
2260923.08 14015356.43 14.01
2260927.47 14015433.40 14.04
2260922.81 14015183.43 14.07
2260919.60 14015366.21 14.07
2260912.28 14015210.30 14.07
2260926.36 14015389.41 14.11
2260917.17 14015173.20 14.11
2260917.96 14015635.53 14.11
2260921.27 14015236.78 14.14
2260911.59 14015287.96 14.14
2260934.13 14015179.86 14.14
2260932.98 14015200.13 14.17
2260920.42 14015168.41 14.17
2260927.41 14015231.27 14.21
2260920.75 14015378.74 14.21
2260911.26 14015324.38 14.24
2260930.49 14015394.26 14.27
2260919.24 14015330.06 14.30
2260915.46 14015308.80 14.34
2260916.68 14015325.43 14.34
2260911.79 14015250.56 14.34
2260921.17 14015350.82 14.37
2260910.48 14015244.88 14.37
2260918.88 14015247.77 14.37
2260913.95 14015302.63 14.37
2260933.28 14015227.96 14.40
2260925.70 14015159.22 14.40
2260916.42 14015360.57 14.44
2260929.70 14015374.18 14.44
2260925.41 14015347.67 14.47
2260917.20 14015298.49 14.47
2260920.39 14015201.51 14.50
2260911.89 14015338.49 14.53
2260927.64 14015340.98 14.57
2260916.48 14015348.10 14.57
2260914.25 14015240.65 14.57
2260927.57 14015199.64 14.57
2260931.61 14015194.75 14.63
2260919.66 14015290.26 14.67
2260918.22 14015282.84 14.70
2260915.96 14015180.25 14.70
2260923.53 14015242.56 14.73
2260915.43 14015257.29 14.73
2260913.04 14015318.97 14.76
2260921.86 14015323.92 14.76
2260913.13 14015270.08 14.76
2260919.79 14015344.33 14.76
2260914.32 14015166.96 14.76
2260930.13 14015243.67 14.80
2260932.07 14015384.39 14.80
2260924.13 14015259.39 14.83
2260925.83 14015364.14 14.83
2260918.84 14015262.17 14.89
2260930.10 14015220.02 14.96
2260922.88 14015280.15 14.96
2260926.68 14015254.50 15.03
2260912.51 14015262.01 15.03
2260917.37 14015314.47 15.06
2260923.67 14015372.87 15.09
2260926.98 14015335.80 15.26
2260921.21 14015338.78 15.26
2260924.29 14015273.66 15.29
2260933.31 14015347.51 15.32
2260921.17 14015254.17 15.32
2260924.42 14015319.59 15.32
2260930.85 14015361.26 15.35
2260928.49 14015276.97 15.45
2260923.60 14015249.45 15.52
2260930.95 14015323.46 15.55
2260925.47 14015290.49 15.62
2260926.91 14015328.48 15.65
2260924.03 14015314.60 15.75
2260923.01 14015267.62 15.78
2260931.54 14015268.90 15.81
2260933.05 14015314.44 15.81
2260920.42 14015307.71 15.81
2260916.78 14015275.63 15.85
2260931.41 14015330.84 15.88
2260929.54 14015284.78 15.88
2260931.97 14015262.54 15.88
2260928.32 14015310.96 15.91
2260923.47 14015297.54 15.94
2260931.08 14015303.02 16.14
2260931.54 14015289.80 16.63
2260937.38 14015568.15 10.89
2260941.61 14015581.70 11.15
2260944.30 14015576.74 11.29
2260936.66 14015498.59 11.29
2260937.61 14015586.45 11.32
2260950.08 14015574.41 11.38
2260935.38 14015531.50 11.45
2260936.17 14015547.94 11.55
2260956.87 14015589.93 11.58
2260942.66 14015559.94 11.58
2260937.90 14015493.18 11.61
2260937.71 14015677.82 11.65
2260938.30 14015526.08 11.75
2260942.60 14015595.64 11.75
2260938.36 14015573.00 11.75
2260936.56 14015581.40 11.78
2260946.76 14015687.96 11.81
2260958.90 14015684.12 11.81
2260951.78 14015687.70 11.81
2260939.55 14015517.42 11.84
2260945.19 14015564.31 11.84
2260937.77 14015597.84 11.91
2260942.60 14015680.38 11.91
2260951.23 14015564.24 11.91
2260950.67 14015586.49 11.94
2260959.53 14015694.82 11.94
2260947.98 14015569.26 11.98
2260957.52 14015559.52 12.01
2260948.63 14015637.80 12.01
2260952.28 14015556.99 12.01
2260943.15 14015665.95 12.04
2260935.05 14015541.80 12.04
2260937.77 14015557.25 12.04
2260957.82 14015631.27 12.04
2260945.09 14015490.42 12.04
2260938.23 14015671.82 12.04
2260956.34 14015638.49 12.07
2260951.45 14015681.01 12.07
2260955.75 14015625.46 12.07
2260950.18 14015662.47 12.07
2260951.39 14015656.43 12.11
2260951.98 14015580.45 12.11
2260942.73 14015643.18 12.11
2260936.03 14015510.63 12.14
2260943.94 14015675.43 12.14
2260939.81 14015650.03 12.14
2260958.94 14015655.87 12.17
2260938.36 14015477.59 12.17
2260941.48 14015629.37 12.17
2260954.47 14015552.46 12.20
2260936.36 14015620.87 12.20
2260955.98 14015707.22 12.20
2260954.54 14015598.89 12.20
2260949.22 14015552.79 12.24
2260947.09 14015670.64 12.27
2260949.75 14015615.72 12.27
2260958.80 14015712.63 12.30
2260959.20 14015647.71 12.30
2260956.74 14015573.56 12.34
2260950.34 14015603.38 12.37
2260943.29 14015602.30 12.37
2260945.81 14015524.21 12.37
2260942.01 14015472.25 12.37
2260945.61 14015515.42 12.40
2260942.83 14015623.79 12.40
2260946.57 14015606.92 12.43
2260946.53 14015538.03 12.47
2260946.70 14015631.20 12.47
2260952.05 14015695.64 12.47
2260935.51 14015645.24 12.47
2260948.50 14015508.34 12.50
2260946.24 14015655.65 12.50
2260948.34 14015598.62 12.53
2260958.05 14015523.53 12.57
2260936.79 14015632.84 12.57
2260947.85 14015546.29 12.63
2260940.60 14015464.01 12.63
2260941.45 14015614.04 12.66
2260956.24 14015568.34 12.66
2260945.84 14015465.85 12.73
2260952.41 14015528.02 12.73
2260942.96 14015547.38 12.76
2260952.05 14015648.69 12.76
2260956.28 14015516.67 12.80
2260945.16 14015481.43 12.80
2260959.00 14015664.80 12.83
2260953.32 14015537.14 12.83
2260947.71 14015700.30 12.83
2260941.84 14015534.98 12.86
2260938.36 14015658.89 12.89
2260943.52 14015503.22 12.89
2260954.24 14015667.42 12.93
2260935.31 14015468.60 12.99
2260951.16 14015628.91 13.02
2260941.48 14015637.73 13.02
2260939.41 14015484.65 13.06
2260953.03 14015703.18 13.06
2260951.39 14015673.23 13.06
2260950.57 14015514.67 13.09
2260948.57 14015502.79 13.09
2260956.38 14015643.64 13.09
2260937.02 14015438.45 13.12
2260945.25 14015460.76 13.16
2260954.41 14015507.84 13.16
2260951.00 14015708.73 13.19
2260947.98 14015645.28 13.19
2260939.02 14015453.41 13.19
2260955.82 14015542.03 13.22
2260935.90 14015414.90 13.25
2260950.96 14015484.98 13.25
2260938.95 14015691.21 13.25
2260937.68 14015447.97 13.42
2260942.92 14015416.96 13.45
2260950.37 14015478.22 13.48
2260955.03 14015480.45 13.52
2260957.49 14015502.00 13.55
2260934.95 14015606.60 13.62
2260949.78 14015471.23 13.65
2260935.15 14015399.12 13.65
2260955.33 14015496.23 13.71
2260956.64 14015470.93 13.75
2260941.35 14015142.19 13.78
2260955.82 14015454.27 13.78
2260940.63 14015429.17 13.81
2260945.39 14015443.70 13.91
2260941.09 14015183.14 13.91
2260936.00 14015208.24 13.91
2260949.95 14015454.76 13.94
2260941.22 14015411.29 13.98
2260950.44 14015410.83 13.98
2260937.05 14015166.80 13.98
2260957.79 14015445.80 14.01
2260938.04 14015199.18 14.01
2260959.03 14015465.59 14.04
2260937.38 14015423.03 14.04
2260937.90 14015190.42 14.04
2260946.53 14015173.66 14.04
2260959.33 14015426.71 14.14
2260948.60 14015417.55 14.17
2260956.61 14015170.80 14.17
2260940.43 14015178.02 14.17
2260943.25 14015136.85 14.17
2260938.04 14015391.54 14.21
2260942.79 14015164.21 14.21
2260955.03 14015234.45 14.21
2260950.77 14015228.74 14.21
2260953.78 14015176.71 14.21
2260950.31 14015436.55 14.27
2260934.89 14015216.31 14.30
2260939.09 14015383.07 14.34
2260942.24 14015224.84 14.40
2260946.04 14015347.77 14.40
2260934.92 14015159.85 14.40
2260958.77 14015419.36 14.40
2260958.08 14015216.24 14.40
2260947.12 14015189.73 14.44
2260934.89 14015149.28 14.44
2260935.74 14015221.53 14.44
2260956.90 14015409.48 14.47
2260944.63 14015156.99 14.47
2260948.40 14015160.83 14.47
2260942.92 14015205.71 14.47
2260950.96 14015152.59 14.47
2260952.47 14015215.32 14.47
2260955.62 14015430.58 14.50
2260951.03 14015461.52 14.50
2260943.02 14015218.38 14.57
2260945.06 14015382.48 14.57
2260951.36 14015426.97 14.57
2260950.34 14015184.75 14.57
2260951.29 14015222.61 14.60
2260945.02 14015422.94 14.60
2260942.73 14015194.06 14.60
2260952.08 14015140.52 14.63
2260956.44 14015208.50 14.67
2260957.95 14015327.14 14.67
2260952.44 14015199.71 14.70
2260940.14 14015232.65 14.70
2260940.37 14015348.66 14.73
2260953.16 14015343.05 14.73
2260941.15 14015404.30 14.73
2260947.94 14015375.82 14.73
2260934.82 14015341.54 14.76
2260943.58 14015240.23 14.76
2260958.38 14015149.31 14.80
2260958.11 14015154.33 14.80
2260937.71 14015237.08 14.83
2260958.74 14015261.42 14.83
2260949.39 14015236.78 14.86
2260956.87 14015391.70 14.86
2260944.47 14015147.31 14.86
2260949.19 14015205.15 14.89
2260945.84 14015401.25 14.89
2260949.26 14015259.81 14.89
2260957.00 14015253.55 14.89
2260954.57 14015182.09 14.89
2260937.54 14015356.04 14.93
2260957.20 14015266.24 14.96
2260951.09 14015327.96 14.99
2260951.29 14015396.07 14.99
2260949.13 14015210.73 14.99
2260935.15 14015334.58 15.06
2260955.92 14015369.98 15.06
2260952.64 14015420.57 15.06
2260952.77 14015441.47 15.09
2260948.17 14015387.83 15.09
2260940.66 14015258.83 15.09
2260946.37 14015255.15 15.12
2260946.96 14015199.02 15.12
2260952.77 14015334.16 15.16
2260946.57 14015323.10 15.16
2260950.31 14015371.26 15.16
2260959.69 14015341.44 15.16
2260951.13 14015248.92 15.16
2260955.79 14015320.41 15.19
2260942.96 14015354.53 15.22
2260956.02 14015244.23 15.26
2260947.78 14015179.43 15.26
2260954.31 14015350.36 15.32
2260934.79 14015377.30 15.32
2260953.72 14015403.41 15.32
2260953.29 14015380.91 15.32
2260945.65 14015333.47 15.35
2260957.79 14015376.02 15.35
2260951.00 14015194.20 15.35
2260958.18 14015224.71 15.35
2260959.66 14015350.36 15.35
2260936.53 14015370.90 15.39
2260945.78 14015317.26 15.42
2260940.56 14015331.56 15.42
2260935.61 14015245.48 15.45
2260942.92 14015394.00 15.49
2260949.58 14015339.37 15.49
2260945.06 14015302.66 15.52
2260953.52 14015286.45 15.58
2260937.68 14015364.73 15.58
2260954.64 14015190.65 15.62
2260939.38 14015321.10 15.62
2260955.95 14015360.14 15.62
2260957.72 14015383.89 15.65
2260953.36 14015365.46 15.68
2260940.17 14015251.77 15.75
2260953.65 14015271.16 15.75
2260946.04 14015293.51 15.81
2260947.22 14015271.20 15.88
2260938.33 14015305.09 15.91
2260943.58 14015309.32 15.91
2260938.43 14015315.82 15.91
2260948.73 14015360.86 16.04
2260946.63 14015367.19 16.04
2260941.42 14015245.90 16.08
2260948.27 14015277.36 16.08
2260950.57 14015353.81 16.11
2260941.78 14015341.67 16.14
2260952.47 14015312.01 16.17
2260935.12 14015250.49 16.21
2260937.02 14015272.25 16.21
2260950.60 14015297.25 16.27
2260957.39 14015300.95 16.27
2260956.47 14015307.71 16.27
2260952.44 14015301.91 16.31
2260947.55 14015285.73 16.37
2260938.79 14015289.93 16.37
2260958.77 14015295.87 16.44
2260938.23 14015295.02 16.47
2260941.28 14015268.77 16.47
2260940.82 14015279.53 16.54
2260945.88 14015265.46 16.57
2260935.28 14015285.04 16.57
2260956.08 14015278.09 16.67
2260978.62 14015596.07 11.38
2260968.19 14015598.85 11.55
2260963.04 14015584.88 11.58
2260960.08 14015603.55 11.65
2260977.44 14015586.32 11.65
2260972.98 14015601.08 11.71
2260972.81 14015594.26 11.71
2260967.89 14015674.48 11.75
2260983.05 14015582.09 11.75
2260966.94 14015680.91 11.78
2260975.01 14015629.14 11.78
2260978.82 14015621.72 11.84
2260970.75 14015648.62 11.84
2260964.45 14015686.45 11.88
2260970.39 14015631.27 11.91
2260983.21 14015603.84 11.91
2260963.13 14015579.27 11.91
2260973.24 14015622.57 11.94
2260963.92 14015595.05 11.94
2260973.73 14015672.08 11.94
2260959.89 14015678.48 11.94
2260972.22 14015586.42 11.98
2260966.58 14015652.46 12.01
2260979.41 14015577.43 12.07
2260970.22 14015692.46 12.07
2260970.35 14015706.53 12.11
2260962.18 14015628.58 12.11
2260961.59 14015615.88 12.14
2260962.94 14015669.95 12.14
2260963.59 14015573.56 12.17
2260976.62 14015617.16 12.20
2260966.15 14015567.78 12.20
2260967.40 14015590.52 12.24
2260974.26 14015566.96 12.30
2260968.91 14015573.16 12.30
2260973.90 14015699.74 12.30
2260965.10 14015707.19 12.34
2260968.88 14015699.38 12.34
2260976.23 14015610.73 12.34
2260983.57 14015694.29 12.37
2260981.64 14015614.90 12.40
2260971.73 14015665.16 12.43
2260962.51 14015554.00 12.43
2260967.66 14015659.75 12.50
2260966.87 14015725.03 12.50
2260974.75 14015557.32 12.50
2260981.77 14015657.25 12.53
2260963.30 14015637.57 12.57
2260972.16 14015678.22 12.57
2260982.46 14015700.03 12.57
2260964.97 14015611.49 12.60
2260973.70 14015653.87 12.60
2260976.29 14015733.86 12.60
2260967.50 14015606.01 12.63
2260963.30 14015519.16 12.63
2260979.70 14015563.13 12.66
2260979.60 14015704.82 12.70
2260970.06 14015542.16 12.70
2260961.66 14015719.10 12.70
2260983.74 14015739.40 12.73
2260962.61 14015547.97 12.76
2260977.08 14015643.24 12.83
2260963.66 14015563.36 12.83
2260975.96 14015724.15 12.83
2260982.16 14015714.96 12.83
2260973.86 14015687.31 12.83
2260976.78 14015710.34 12.86
2260984.72 14015730.19 12.86
2260972.55 14015728.87 12.89
2260983.48 14015556.83 12.89
2260979.01 14015689.44 12.96
2260972.88 14015579.73 12.96
