X Y Z
1875221.01 14012909.03 20.67
1875228.59 14012981.70 20.67
1875224.39 14013124.12 20.67
1875230.13 14012930.65 20.67
1875226.69 14013062.77 20.67
1875221.21 14013202.30 20.70
1875228.13 14013168.81 20.73
1875214.06 14013220.05 20.73
1875233.38 14013026.22 20.73
1875226.16 14012961.79 20.77
1875224.20 14012969.46 20.77
1875221.37 14013207.39 20.77
1875214.19 14013117.40 20.80
1875224.75 14013024.94 20.80
1875228.85 14013149.25 20.83
1875216.06 14013211.03 20.83
1875233.91 14013067.99 20.87
1875229.45 14013111.65 20.87
1875223.61 14012987.97 20.87
1875216.98 14012984.03 20.87
1875228.46 14012943.08 20.90
1875225.74 14012903.81 20.90
1875221.08 14013184.65 20.96
1875233.74 14012974.12 20.96
1875228.03 14013239.25 20.96
1875235.45 14012921.79 21.00
1875222.16 14012933.80 21.00
1875230.13 14012990.69 21.03
1875215.80 14013019.23 21.03
1875219.80 14013054.83 21.06
1875220.06 14013022.55 21.06
1875216.68 14012914.71 21.10
1875226.16 14013019.30 21.10
1875230.99 14012925.01 21.10
1875232.27 14013017.92 21.13
1875238.20 14012916.48 21.13
1875237.75 14012997.68 21.16
1875217.47 14013162.05 21.16
1875223.47 14012926.52 21.16
1875226.82 14013213.82 21.23
1875215.60 14012930.19 21.23
1875231.84 14012907.95 21.23
1875231.41 14012917.92 21.23
1875227.25 14012910.51 21.23
1875234.66 14012903.06 21.26
1875223.80 14012918.12 21.29
1875219.50 14013070.12 21.29
1875225.28 14013011.39 21.33
1875236.01 14013231.11 21.33
1875214.75 14013004.37 21.36
1875231.35 14013073.56 21.42
1875219.73 14013005.52 21.52
1875220.19 14012999.88 21.59
1875221.51 14013062.87 21.59
1875222.33 14013151.61 21.59
1875218.32 14013012.41 21.62
1875233.87 14013238.36 21.78
1875224.52 14013231.70 21.92
1875236.56 14013011.79 21.98
1875224.23 14012995.28 21.98
1875235.25 14013003.29 22.01
1875227.38 14013069.50 22.01
1875229.67 14012998.14 22.01
1875215.47 14012991.05 22.05
1875225.05 14013002.57 22.15
1875227.38 14013225.11 22.21
1875224.82 14013219.76 22.24
1875221.44 14013226.35 22.34
1875223.24 14013163.85 22.47
1875240.40 14013304.01 10.27
1875260.51 14013298.69 10.43
1875241.26 14013311.92 10.50
1875257.20 14013304.04 10.50
1875249.26 14013301.55 10.56
1875258.61 14013377.80 10.60
1875242.73 14013333.70 10.63
1875246.87 14013311.72 10.63
1875260.15 14013383.27 10.70
1875252.35 14013307.75 10.70
1875254.67 14013351.98 10.76
1875240.04 14013326.45 10.83
1875246.87 14013376.75 10.86
1875257.50 14013389.21 10.89
1875262.78 14013369.30 10.93
1875239.71 14013344.59 10.93
1875262.65 14013361.36 10.93
1875248.41 14013336.33 10.96
1875244.14 14013366.94 10.99
1875244.87 14013328.52 11.02
1875252.44 14013387.87 11.06
1875238.96 14013297.58 11.06
1875241.45 14013374.38 11.06
1875247.42 14013359.26 11.06
1875252.18 14013297.12 11.09
1875239.55 14013379.47 11.09
1875251.56 14013370.22 11.12
1875250.57 14013320.22 11.12
1875260.28 14013354.60 11.15
1875263.66 14013312.93 11.15
1875262.25 14013292.99 11.15
1875256.64 14013363.69 11.15
1875252.94 14013375.07 11.22
1875249.62 14013344.00 11.32
1875247.49 14013395.41 11.32
1875244.77 14013385.54 11.35
1875248.41 14013293.08 11.35
1875258.15 14013288.92 11.38
1875249.36 14013350.27 11.42
1875238.80 14013393.64 11.42
1875245.88 14013400.43 11.55
1875241.03 14013398.83 11.55
1875260.12 14013337.15 11.58
1875241.32 14013361.75 11.71
1875254.77 14013316.44 11.71
1875261.27 14013343.58 11.71
1875254.54 14013345.05 11.78
1875263.43 14013286.33 11.84
1875243.49 14013352.53 11.98
1875238.96 14013356.54 12.07
1875243.55 14013289.77 12.17
1875253.23 14013284.62 12.17
1875261.33 14013281.44 12.27
1875256.22 14013323.10 12.50
1875259.30 14013318.61 12.89
1875242.34 14013406.76 12.93
1875246.21 14013283.41 13.02
1875261.04 14013330.65 13.06
1875242.31 14012851.48 13.06
1875247.95 14012847.05 13.19
1875255.76 14013279.30 13.22
1875261.53 14013270.64 13.94
1875254.71 14012845.02 14.21
1875242.90 14012860.37 14.70
1875248.74 14013275.24 14.73
1875248.61 14012852.24 14.83
1875243.32 14013278.85 15.19
1875262.52 14013263.72 15.58
1875241.62 14012866.15 16.11
1875249.39 14012857.59 16.34
1875253.43 14013268.05 16.44
1875256.68 14012848.99 16.57
1875247.29 14012863.79 17.03
1875249.69 14013264.74 17.29
1875242.21 14013272.51 17.52
1875260.35 14013230.39 17.78
1875252.35 14013255.85 17.95
1875246.60 14012870.45 18.04
1875258.35 14013224.32 18.11
1875257.30 14013235.18 18.14
1875257.86 14012854.47 18.18
1875259.01 14013239.90 18.31
1875254.64 14012861.65 18.37
1875254.81 14013219.53 18.37
1875252.38 14013231.50 18.47
1875260.88 14013248.69 18.60
1875249.23 14013226.94 18.60
1875263.11 14012851.06 18.64
1875244.08 14013261.26 18.70
1875254.87 14013246.59 18.70
1875262.32 14013136.75 18.73
1875250.15 14013244.17 18.77
1875252.84 14013214.90 18.80
1875257.07 14013212.08 18.83
1875255.76 14013129.57 18.90
1875248.80 14013236.00 18.90
1875247.78 14013221.10 18.96
1875251.62 14013204.40 19.00
1875246.44 14013254.11 19.00
1875259.14 14013141.28 19.03
1875254.22 14013139.51 19.06
1875255.56 14013200.37 19.06
1875247.95 14013199.88 19.09
1875251.85 14012868.02 19.13
1875247.62 14013208.21 19.16
1875249.88 14012874.06 19.19
1875260.97 14013201.91 19.19
1875261.04 14012868.31 19.19
1875254.45 14013124.58 19.23
1875239.32 14013179.76 19.29
1875257.43 14013194.82 19.29
1875262.65 14012862.11 19.29
1875243.49 14013187.01 19.29
1875248.90 14013128.98 19.32
1875242.21 14013125.37 19.32
1875243.62 14013217.79 19.32
1875242.34 14012876.22 19.39
1875258.35 14013147.32 19.39
1875250.21 14013121.63 19.42
1875249.10 14013193.61 19.42
1875242.34 14013211.39 19.46
1875244.21 14013196.37 19.46
1875244.24 14013240.33 19.49
1875254.87 14013190.53 19.55
1875241.91 14013119.69 19.59
1875242.77 14013223.43 19.62
1875249.49 14013135.80 19.62
1875261.53 14012873.66 19.65
1875263.07 14013157.36 19.65
1875239.58 14013150.60 19.65
1875249.46 14013055.26 19.69
1875251.89 14012973.37 19.69
1875259.63 14013152.43 19.69
1875259.92 14013044.36 19.72
1875250.90 14012980.65 19.75
1875242.57 14013246.59 19.78
1875256.54 14012982.78 19.78
1875245.03 14013112.74 19.78
1875261.86 14012975.14 19.82
1875258.02 14013035.77 19.85
1875251.62 14012963.16 19.88
1875248.70 14012967.43 19.91
1875259.14 14012989.64 19.95
1875258.61 14013108.96 19.95
1875259.46 14012996.92 19.95
1875256.61 14012977.34 19.95
1875262.84 14013124.58 19.95
1875256.74 14013104.21 19.98
1875238.86 14012881.70 19.98
1875258.22 14013172.25 20.01
1875243.65 14013049.38 20.05
1875260.02 14013100.11 20.05
1875253.95 14013085.57 20.05
1875239.88 14013255.12 20.08
1875242.86 14013131.73 20.08
1875261.73 14013179.11 20.11
1875250.41 14012988.33 20.14
1875250.18 14012883.96 20.18
1875245.39 14012971.86 20.18
1875257.53 14013118.45 20.18
1875251.72 14013076.88 20.18
1875261.93 14013049.71 20.18
1875240.34 14013228.25 20.21
1875255.13 14012925.37 20.24
1875245.19 14012934.42 20.24
1875242.63 14012967.49 20.24
1875244.90 14012886.13 20.24
1875252.35 14012919.46 20.24
1875261.07 14012923.70 20.28
1875263.53 14013063.79 20.28
1875250.21 14013145.38 20.28
1875249.49 14012941.41 20.28
1875261.47 14013189.08 20.31
1875248.24 14013081.21 20.34
1875262.22 14012879.21 20.37
1875253.56 14013063.62 20.37
1875240.80 14013055.06 20.37
1875261.60 14013058.47 20.37
1875242.27 14013061.42 20.37
1875254.28 14012996.07 20.41
1875259.04 14012949.91 20.41
1875255.00 14013097.32 20.41
1875238.89 14012958.34 20.44
1875249.03 14013069.53 20.44
1875239.62 14013090.39 20.47
1875246.24 14013076.39 20.47
1875257.30 14012966.87 20.47
1875260.78 14013080.13 20.47
1875260.97 14012956.18 20.47
1875254.64 14013164.67 20.51
1875254.25 14013050.30 20.51
1875241.72 14013044.00 20.51
1875257.00 14012959.75 20.51
1875261.33 14013074.68 20.51
1875255.56 14012944.82 20.54
1875253.10 14013170.22 20.54
1875239.58 14013111.82 20.54
1875258.19 14012885.34 20.57
1875239.65 14012940.79 20.57
1875258.32 14013002.83 20.57
1875259.66 14012915.69 20.57
1875242.47 14013067.26 20.57
1875239.55 14012928.39 20.60
1875243.65 14012955.06 20.60
1875262.65 14012939.54 20.60
1875256.71 14013177.73 20.64
1875239.55 14012975.96 20.64
1875253.03 14012956.21 20.67
1875246.24 14012918.38 20.70
1875260.25 14012907.06 20.70
1875243.39 14012924.35 20.70
1875248.97 14012947.61 20.70
1875261.24 14013024.74 20.70
1875253.89 14012888.82 20.70
1875244.57 14013147.19 20.73
1875259.04 14013070.15 20.77
1875251.82 14013039.28 20.77
1875250.61 14013112.54 20.77
1875251.69 14013029.17 20.80
1875259.17 14013161.39 20.83
1875263.01 14012901.09 20.83
1875256.38 14012931.83 20.83
1875252.97 14012912.21 20.87
1875244.83 14012985.34 20.87
1875262.68 14012891.12 20.87
1875244.08 14013087.31 20.90
1875250.18 14013095.97 20.90
1875240.44 14013141.18 20.93
1875247.95 14012891.15 20.96
1875245.00 14013038.29 20.96
1875239.25 14013074.19 20.96
1875238.96 14012983.31 20.96
1875246.44 14012910.97 21.00
1875254.81 14013182.82 21.00
1875252.74 14012904.34 21.03
1875247.29 14013166.74 21.06
1875240.86 14012990.30 21.10
1875255.00 14012897.22 21.10
1875249.06 14013033.80 21.10
1875259.27 14013008.31 21.13
1875254.64 14013157.62 21.13
1875244.27 14012906.14 21.13
1875241.78 14013078.71 21.13
1875239.22 14012891.87 21.19
1875253.53 14013020.87 21.19
1875239.29 14012908.18 21.19
1875247.10 14012992.26 21.19
1875244.24 14012899.09 21.23
1875245.36 14013027.11 21.23
1875245.03 14013002.37 21.23
1875244.96 14013172.58 21.26
1875250.05 14013013.13 21.33
1875242.47 14013156.93 21.36
1875241.29 14013102.27 21.39
1875262.06 14013014.44 21.56
1875252.51 14013004.76 21.69
1875244.96 14013010.77 21.69
1875259.63 14013086.95 21.75
1875242.96 14013018.41 22.01
1875255.04 14013013.26 22.08
1875248.34 14013158.34 22.15
1875280.82 14013299.97 9.48
1875286.47 14013298.43 9.51
1875275.02 14013303.58 9.55
1875269.37 14013304.93 9.65
1875271.21 14013299.09 9.74
1875279.64 14013294.46 9.78
1875263.76 14013302.57 9.81
1875284.66 14013309.26 9.81
1875274.62 14013292.07 10.20
1875279.64 14013311.16 10.24
1875282.69 14013323.33 10.47
1875288.24 14013292.53 10.56
1875266.72 14013296.07 10.60
1875282.14 14013317.46 10.60
1875273.21 14013313.39 10.73
1875282.07 14013328.29 10.76
1875276.98 14013319.10 10.76
1875267.17 14013366.90 10.96
1875287.61 14013366.94 10.99
1875269.41 14013384.72 10.99
1875268.42 14013375.53 11.12
1875287.65 14013334.29 11.12
1875280.17 14013373.07 11.15
1875279.74 14013365.95 11.15
1875264.68 14013380.85 11.22
1875281.87 14013285.01 11.22
1875278.76 14013359.59 11.22
1875286.24 14013355.94 11.29
1875272.36 14013286.85 11.29
1875276.20 14013369.72 11.32
1875273.44 14013281.90 11.35
1875282.40 14013333.80 11.35
1875275.64 14013324.51 11.38
1875276.66 14013382.22 11.48
1875288.30 14013270.18 11.48
1875275.41 14013339.28 11.48
1875269.47 14013361.88 11.58
1875283.12 14013378.02 11.61
1875275.70 14013350.93 11.65
1875281.38 14013353.35 11.65
1875267.93 14013356.90 11.68
1875277.08 14013330.85 11.71
1875266.65 14013317.30 11.81
1875266.19 14013339.28 11.81
1875278.49 14013345.05 11.84
1875280.69 14013276.61 11.88
1875269.41 14013351.38 11.94
1875270.72 14013336.75 11.98
1875270.19 14013327.53 12.20
1875285.84 14013349.32 12.20
1875282.30 14013265.30 12.30
1875268.13 14013277.01 12.34
1875282.30 14013341.48 12.47
1875270.65 14013271.82 12.53
1875276.89 14013269.40 12.86
1875266.85 14012836.10 13.45
1875273.47 14013263.23 13.71
1875286.14 14013255.29 13.78
1875275.67 14012836.23 13.91
1875267.31 14013265.89 14.17
1875279.22 14013257.36 14.37
1875282.89 14012828.45 14.67
1875287.52 14013248.04 15.09
1875274.49 14013254.73 15.68
1875268.65 14013255.91 15.94
1875268.85 14012843.71 16.47
1875263.86 14013258.14 16.77
1875275.67 14013246.53 16.77
1875284.17 14013244.49 16.90
1875284.86 14013232.88 17.65
1875265.44 14013229.37 17.75
1875284.07 14013223.40 17.81
1875266.06 14013224.35 17.85
1875275.80 14013240.10 17.98
1875264.85 14013218.41 18.11
1875269.37 14013243.90 18.18
1875281.48 14012837.54 18.31
1875263.73 14013235.96 18.37
1875280.00 14013234.32 18.54
1875284.46 14013216.25 18.60
1875288.14 14013161.59 18.64
1875286.79 14013150.76 18.86
1875275.38 14013226.45 18.96
1875279.87 14013218.54 19.06
1875271.77 14013230.12 19.06
1875285.68 14013005.22 19.06
1875269.08 14012848.07 19.09
1875283.12 14013163.23 19.13
1875266.39 14013209.85 19.13
1875270.55 14013214.05 19.19
1875269.90 14012862.41 19.36
1875270.69 14013155.68 19.42
1875277.51 14013134.95 19.46
1875284.24 14013173.30 19.46
1875288.24 14013178.32 19.46
1875273.11 14012857.59 19.49
1875281.25 14012998.79 19.49
1875284.60 14013140.39 19.52
1875267.60 14012856.47 19.52
1875285.58 14013203.35 19.52
1875271.67 14013134.26 19.52
1875285.09 14013111.69 19.55
1875281.94 14013147.84 19.55
1875283.64 14013064.97 19.55
1875264.09 14013171.20 19.62
1875273.44 14013219.13 19.62
1875283.68 14012844.23 19.62
1875284.50 14012970.41 19.65
1875275.28 14013161.82 19.69
1875281.74 14012855.45 19.69
1875269.11 14012870.45 19.72
1875266.42 14012982.39 19.72
1875273.97 14012849.71 19.72
1875288.43 14012975.14 19.72
1875278.99 14012919.53 19.75
1875284.66 14013121.66 19.75
1875279.77 14013167.59 19.75
1875265.73 14013199.12 19.78
1875286.56 14013096.53 19.78
1875266.12 14013176.35 19.82
1875266.22 14013108.05 19.85
1875279.28 14013005.16 19.85
1875277.05 14013064.02 19.85
1875277.08 14013035.05 19.88
1875281.05 14013107.65 19.91
1875279.67 14013092.17 19.91
1875284.92 14013037.44 19.95
1875267.50 14013037.80 19.98
1875275.77 14012869.17 19.98
1875280.27 14012964.64 19.98
1875288.27 14012856.57 19.98
1875263.99 14012991.31 20.01
1875281.15 14013100.20 20.05
1875272.92 14013031.96 20.05
1875285.55 14013042.89 20.05
1875286.33 14012989.25 20.05
1875285.35 14013079.57 20.08
1875275.41 14013057.19 20.08
1875276.66 14013114.93 20.08
1875274.72 14013086.16 20.11
1875287.91 14012998.53 20.14
1875282.00 14013055.13 20.14
1875283.22 14012923.17 20.14
1875278.66 14013044.79 20.14
1875281.28 14013155.39 20.14
1875288.11 14013086.42 20.14
1875269.11 14013044.10 20.14
1875272.29 14012960.41 20.14
1875278.76 14012926.32 20.18
1875283.02 14013011.42 20.21
1875279.84 14013208.70 20.21
1875264.35 14012997.97 20.21
1875273.24 14012873.92 20.21
1875267.83 14012915.95 20.21
1875268.49 14012875.93 20.21
1875270.49 14013172.35 20.21
1875281.71 14013070.41 20.21
1875274.26 14013078.19 20.21
1875284.99 14012929.21 20.24
1875278.23 14012983.60 20.24
1875273.01 14012912.77 20.24
1875287.71 14012863.52 20.24
1875264.32 14013069.17 20.24
1875271.41 14012991.54 20.28
1875279.08 14012874.22 20.28
1875286.07 14012909.13 20.28
1875282.82 14013195.91 20.28
1875283.94 14013030.49 20.28
1875268.65 14013026.16 20.28
1875270.46 14013181.60 20.28
1875278.95 14012992.40 20.28
1875268.09 14013078.94 20.31
1875267.90 14013060.74 20.31
1875265.07 14012965.59 20.31
1875269.34 14012921.30 20.31
1875273.74 14013017.46 20.31
1875276.33 14012972.02 20.31
1875286.07 14013017.53 20.34
1875278.23 14012904.01 20.34
1875285.32 14012903.94 20.34
1875272.95 14012925.40 20.34
1875287.29 14013048.01 20.34
1875269.37 14012974.45 20.37
1875278.53 14013190.95 20.37
1875277.31 14013096.73 20.41
1875282.04 14012868.97 20.41
1875285.28 14012935.80 20.41
1875266.32 14013164.97 20.44
1875284.10 14012889.21 20.44
1875272.00 14013000.50 20.44
1875264.91 14013004.50 20.44
1875286.86 14012896.99 20.47
1875271.21 14012966.64 20.47
1875270.78 14013201.52 20.47
1875265.83 14013145.22 20.47
1875267.60 14012907.09 20.47
1875267.47 14012944.13 20.47
1875287.71 14012869.27 20.51
1875277.54 14013186.00 20.51
1875278.79 14012934.00 20.51
1875276.10 14012956.40 20.51
1875283.02 14012960.28 20.51
1875271.24 14013008.41 20.54
1875273.77 14013207.19 20.54
1875266.88 14012959.03 20.54
1875276.26 14013051.88 20.54
1875274.13 14013194.66 20.57
1875275.02 14012878.71 20.57
1875267.77 14012882.45 20.57
1875272.78 14013047.55 20.57
1875271.57 14013113.03 20.60
1875281.15 14012911.49 20.60
1875283.35 14012883.14 20.60
1875276.98 14013024.22 20.60
1875264.94 14013053.98 20.60
1875271.31 14012948.53 20.60
1875270.78 14013096.82 20.60
1875279.51 14012894.20 20.64
1875272.85 14012903.26 20.64
1875267.17 14012952.83 20.67
1875276.20 14012884.36 20.67
1875273.44 14012895.51 20.70
1875263.83 14013119.20 20.70
1875275.77 14013106.93 20.70
1875274.72 14012979.24 20.70
1875279.58 14013125.47 20.70
1875271.51 14013143.45 20.70
1875265.76 14013186.19 20.70
1875272.03 14013187.67 20.73
1875271.37 14013150.43 20.77
1875268.68 14012931.67 20.80
1875267.04 14013011.79 20.80
1875267.80 14012890.76 20.83
1875273.31 14013102.30 20.83
1875277.35 14013012.77 20.83
1875265.96 14012896.63 20.83
1875276.46 14013199.45 20.83
1875279.15 14013176.88 20.90
1875286.30 14013184.39 20.90
1875282.92 14013084.26 20.96
1875270.32 14012937.08 21.00
1875279.71 14013018.61 21.19
1875280.69 14012976.68 21.19
1875271.51 14013072.78 21.19
1875281.25 14012940.95 21.26
1875286.63 14012956.08 21.26
1875284.40 14013129.53 21.33
1875269.11 14013019.79 21.36
1875270.55 14013120.22 21.46
1875276.00 14012938.16 21.46
1875287.84 14013191.25 21.56
1875268.78 14013127.80 21.59
1875267.37 14013089.77 21.62
1875280.79 14012948.73 21.65
1875264.85 14013083.11 21.75
1875291.03 14013303.19 9.65
1875289.68 14013313.59 9.84
1875294.37 14013307.06 9.88
1875298.21 14013313.95 10.17
1875312.12 14013315.62 10.24
1875289.52 14013318.97 10.33
1875299.56 14013329.63 10.37
1875309.46 14013307.68 10.37
1875300.70 14013321.50 10.47
1875296.77 14013299.38 10.47
1875303.76 14013275.17 10.63
1875300.38 14013337.44 10.66
1875292.11 14013329.99 10.70
1875296.31 14013334.36 10.70
1875294.57 14013368.81 10.73
1875312.25 14013272.97 10.73
1875312.02 14013361.33 10.76
1875310.02 14013344.72 10.79
1875294.83 14013292.89 10.83
1875300.67 14013308.21 10.83
1875298.24 14013275.14 10.93
1875288.96 14013371.79 10.99
1875299.75 14013360.60 10.99
1875307.76 14013340.10 11.02
1875300.93 14013270.05 11.09
1875302.02 14013346.59 11.12
1875301.30 14013302.11 11.12
1875291.81 14013363.00 11.19
1875309.73 14013266.61 11.19
1875299.52 14013367.20 11.22
1875299.20 14013350.86 11.32
1875300.57 14013280.78 11.32
1875290.93 14013339.08 11.32
1875313.17 14013278.85 11.35
1875291.62 14013274.35 11.35
1875312.32 14013335.01 11.35
1875294.60 14013345.28 11.38
1875307.10 14013332.75 11.38
1875294.54 14013267.95 11.42
1875304.58 14013365.39 11.52
1875307.73 14013297.91 11.58
1875309.10 14013322.12 11.61
1875306.38 14013259.91 11.65
1875294.41 14013358.70 11.75
1875307.04 14013348.69 11.81
1875295.19 14013282.88 11.84
1875309.37 14013355.88 11.88
1875300.97 14013260.37 11.88
1875292.50 14013287.57 11.91
1875291.78 14013350.10 11.91
1875288.89 14013279.07 11.98
1875313.50 14013291.61 12.17
1875302.74 14013293.94 12.20
1875307.00 14013284.95 12.34
1875299.23 14013286.65 12.86
1875300.15 14013252.20 12.89
1875290.86 14013260.83 12.99
1875306.12 14013249.42 13.19
1875294.73 14013253.78 13.29
1875312.32 14013245.74 13.78
1875297.72 14013247.97 14.11
1875311.30 14013232.26 14.53
1875309.50 14013239.64 14.53
1875303.85 14012814.61 15.09
1875292.57 14013244.99 15.16
1875310.28 14013227.14 15.58
1875306.25 14013224.02 15.68
1875310.35 14012811.52 15.68
1875311.96 14013221.59 15.75
1875293.26 14012819.33 15.85
1875294.73 14013240.23 16.01
1875303.66 14013235.54 16.21
1875312.81 14013215.46 16.21
1875306.61 14013218.67 16.24
1875299.13 14012819.79 16.90
1875313.27 14013171.33 16.99
1875293.16 14013224.45 17.06
1875291.16 14013236.19 17.09
1875298.93 14013230.19 17.09
1875300.28 14013223.56 17.09
1875288.86 14012828.03 17.13
1875310.58 14013210.18 17.26
1875293.59 14013218.97 17.59
1875313.34 14013181.57 17.65
1875302.51 14013215.20 17.88
1875307.04 14013170.45 17.88
1875305.66 14013194.99 18.14
1875292.08 14013213.16 18.14
1875301.36 14013171.30 18.27
1875291.12 14013157.00 18.34
1875304.38 14013164.97 18.37
1875309.40 14013202.57 18.41
1875310.15 14013177.40 18.44
1875290.40 14013207.88 18.50
