X Y Z
1936450.95 14016403.41 13.22
1936434.34 14016344.32 13.25
1936432.51 14016608.43 13.25
1936441.96 14016687.24 13.25
1936435.95 14016361.09 13.25
1936429.95 14016369.75 13.29
1936438.74 14016617.91 13.29
1936447.83 14016369.46 13.32
1936429.62 14016450.43 13.32
1936445.30 14016400.89 13.32
1936430.31 14015745.67 13.32
1936430.21 14016699.38 13.32
1936451.70 14016389.04 13.35
1936444.88 14016756.07 13.35
1936439.00 14016757.78 13.35
1936447.47 14016570.14 13.35
1936441.33 14016465.13 13.35
1936431.72 14016613.91 13.39
1936440.71 14016455.68 13.39
1936442.51 14016473.75 13.39
1936437.13 14016367.72 13.39
1936437.56 14016501.67 13.42
1936449.44 14016377.79 13.42
1936452.78 14016764.47 13.42
1936447.50 14016429.63 13.45
1936436.08 14015681.69 13.45
1936450.16 14016543.70 13.45
1936449.21 14016467.45 13.45
1936442.64 14016368.27 13.48
1936437.56 14016461.35 13.48
1936437.26 14016478.90 13.48
1936453.34 14016362.27 13.48
1936446.81 14016417.91 13.52
1936445.47 14016578.67 13.52
1936446.94 14016764.37 13.52
1936431.56 14016639.60 13.55
1936429.88 14016464.57 13.55
1936447.07 14016392.45 13.55
1936435.59 14016696.72 13.55
1936433.29 14016628.31 13.55
1936434.28 14016440.13 13.58
1936436.28 14016469.23 13.58
1936436.51 14016487.24 13.58
1936445.70 14016384.65 13.58
1936439.10 14016763.42 13.58
1936451.80 14016414.83 13.62
1936432.38 14016592.65 13.62
1936447.80 14016536.48 13.62
1936434.05 14016380.38 13.62
1936438.38 14016690.75 13.65
1936439.10 14016448.75 13.65
1936451.37 14015689.34 13.71
1936444.74 14016460.07 13.71
1936453.11 14016368.44 13.71
1936450.95 14016517.78 13.71
1936437.69 14015687.93 13.78
1936440.58 14016425.89 13.81
1936443.17 14015687.60 13.85
1936435.66 14016587.53 13.88
1936436.35 14016598.79 13.91
1936436.80 14015746.92 13.91
1936438.54 14016383.69 13.91
1936434.38 14016434.29 13.91
1936442.68 14016441.50 13.94
1936433.82 14016385.50 14.04
1936440.61 14016388.45 14.07
1936437.40 14016417.72 14.07
1936445.43 14016451.05 14.11
1936444.06 14016772.31 14.14
1936432.97 14016423.52 14.14
1936449.30 14016444.00 14.14
1936429.49 14016429.36 14.17
1936439.92 14016408.27 14.17
1936450.88 14016448.95 14.17
1936446.38 14015971.95 14.17
1936439.59 14016436.29 14.21
1936452.03 14015695.97 14.27
1936451.73 14015754.20 14.27
1936444.15 14016374.57 14.27
1936431.95 14015690.55 14.34
1936435.16 14016400.36 14.37
1936439.07 14016591.57 14.37
1936429.62 14016399.18 14.40
1936446.71 14015692.98 14.44
1936431.75 14016764.86 14.44
1936433.23 14016413.75 14.47
1936449.34 14016457.02 14.47
1936430.97 14016405.25 14.57
1936443.92 14015748.39 14.67
1936442.28 14016394.32 14.99
1936443.10 14015697.02 15.39
1936450.95 14015842.39 15.42
1936443.53 14015846.59 15.42
1936437.66 14015741.57 15.62
1936438.31 14015849.97 15.68
1936447.89 14015967.06 15.72
1936451.77 14015748.00 15.81
1936452.03 14015947.97 15.91
1936452.00 14015938.12 16.01
1936434.57 14015736.39 16.04
1936449.30 14015933.11 16.08
1936452.82 14015968.60 16.08
1936452.82 14015849.77 16.14
1936441.33 14015858.04 16.17
1936446.84 14015938.78 16.21
1936446.68 14015854.27 16.21
1936436.58 14015695.02 16.37
1936448.45 14015743.80 16.40
1936451.24 14015856.79 16.44
1936445.50 14015865.49 16.50
1936452.72 14015957.55 16.60
1936453.41 14015874.08 16.90
1936453.50 14015867.95 16.90
1936433.92 14015730.32 16.93
1936448.45 14015962.21 16.96
1936443.63 14015737.63 17.09
1936431.42 14015699.97 17.26
1936436.87 14015701.45 17.45
1936428.70 14015722.15 17.52
1936445.14 14015702.69 17.52
1936443.17 14015731.30 18.01
1936434.21 14015724.54 18.08
1936434.51 14015706.43 18.27
1936428.93 14015710.40 18.27
1936434.38 14015717.92 18.70
1936442.64 14015707.25 18.70
1936450.75 14015708.24 18.86
1936443.24 14015724.15 19.16
1936437.30 14015712.90 19.19
1936442.48 14015713.62 19.55
1936447.70 14015713.35 20.21
1936450.42 14015732.97 20.67
1936452.91 14015721.85 21.33
1936454.29 14015783.56 7.61
1936457.28 14015788.85 8.23
1936460.23 14015794.16 8.27
1936456.75 14015779.07 8.37
1936462.40 14015785.27 9.25
1936477.95 14015674.61 9.35
1936477.42 14016088.88 9.48
1936469.97 14016020.93 9.48
1936468.76 14015673.59 9.55
1936465.22 14016061.39 9.55
1936469.94 14016028.91 9.61
1936455.34 14016059.91 9.68
1936458.56 14016063.75 9.71
1936474.93 14016165.22 9.74
1936470.60 14016014.17 9.74
1936458.72 14016070.64 9.74
1936473.52 14016035.47 9.78
1936478.57 14016081.46 9.81
1936476.93 14016023.62 9.81
1936460.92 14016261.19 9.88
1936474.30 14016170.18 9.91
1936477.91 14016786.78 9.94
1936467.97 14016041.24 9.94
1936458.56 14016076.08 9.94
1936468.17 14016068.70 10.01
1936464.00 14016270.87 10.01
1936475.72 14016158.40 10.04
1936467.25 14016783.69 10.04
1936464.13 14015670.28 10.04
1936467.12 14016033.66 10.07
1936473.68 14016058.86 10.07
1936478.31 14016075.59 10.10
1936465.12 14016257.71 10.17
1936465.81 14015791.47 10.17
1936477.29 14016107.84 10.20
1936463.77 14016016.60 10.20
1936460.36 14016038.29 10.20
1936476.11 14016175.72 10.24
1936461.97 14016032.51 10.24
1936469.88 14016091.04 10.27
1936469.78 14016084.25 10.27
1936461.38 14016783.40 10.30
1936465.22 14016073.33 10.30
1936469.19 14016170.08 10.30
1936474.96 14016096.79 10.33
1936467.68 14016234.78 10.40
1936468.89 14016227.49 10.40
1936467.74 14016158.92 10.40
1936474.27 14016224.21 10.40
1936478.08 14016252.40 10.43
1936474.70 14016066.01 10.47
1936470.37 14016178.35 10.47
1936472.21 14016153.68 10.47
1936478.31 14016182.74 10.50
1936467.91 14016240.68 10.50
1936455.05 14016084.68 10.50
1936455.34 14016031.53 10.53
1936465.84 14016154.23 10.53
1936463.28 14016023.62 10.53
1936466.37 14015796.95 10.53
1936454.75 14016246.92 10.56
1936454.95 14016216.57 10.56
1936455.93 14016222.24 10.56
1936460.69 14016158.56 10.60
1936472.04 14016183.56 10.60
1936464.43 14016091.21 10.60
1936474.53 14016071.69 10.60
1936458.20 14016023.00 10.63
1936469.51 14016164.08 10.63
1936462.89 14015677.07 10.63
1936465.22 14016280.45 10.63
1936459.28 14015668.15 10.66
1936457.77 14015996.92 10.66
1936471.75 14016245.44 10.66
1936454.42 14016079.14 10.66
1936461.25 14016151.15 10.66
1936470.20 14016103.64 10.70
1936460.98 14016138.94 10.70
1936475.16 14016234.55 10.70
1936456.46 14016155.38 10.70
1936471.35 14016219.06 10.73
1936476.50 14016259.12 10.73
1936477.49 14016217.06 10.76
1936472.73 14016076.44 10.76
1936456.36 14016129.66 10.76
1936457.08 14016122.77 10.76
1936455.34 14016141.63 10.79
1936477.03 14016287.27 10.79
1936455.24 14016183.24 10.79
1936469.68 14016146.16 10.79
1936455.67 14016094.65 10.83
1936471.45 14015999.84 10.83
1936459.05 14016277.92 10.83
1936454.49 14016196.59 10.83
1936454.59 14016188.68 10.83
1936477.72 14016004.66 10.83
1936462.63 14016085.66 10.83
1936474.90 14016113.78 10.89
1936474.83 14016208.43 10.89
1936463.18 14016096.65 10.89
1936466.00 14016140.95 10.89
1936470.14 14016213.52 10.93
1936466.43 14016245.83 10.96
1936463.97 14016221.36 10.96
1936456.79 14016270.47 10.99
1936460.07 14016250.03 10.99
1936463.05 14016131.63 10.99
1936469.12 14016200.20 11.02
1936474.21 14016142.00 11.02
1936461.31 14016239.08 11.02
1936469.15 14016310.86 11.02
1936465.22 14016180.87 11.02
1936464.36 14016286.58 11.06
1936477.82 14016132.48 11.06
1936472.34 14016133.83 11.06
1936468.07 14016294.92 11.06
1936475.95 14015683.34 11.06
1936476.31 14016307.51 11.06
1936469.09 14016128.54 11.09
1936459.80 14015771.23 11.09
1936456.82 14016209.78 11.09
1936465.55 14016301.05 11.09
1936462.30 14016293.83 11.12
1936475.72 14016300.95 11.12
1936458.62 14016288.09 11.15
1936462.79 14015998.33 11.15
1936467.09 14016112.83 11.15
1936476.31 14016122.05 11.19
1936457.18 14016108.47 11.19
1936461.05 14016175.69 11.22
1936464.86 14016186.88 11.22
1936466.96 14016194.92 11.25
1936469.61 14016259.71 11.25
1936468.73 14016289.86 11.25
1936458.92 14016230.12 11.25
1936457.57 14016316.37 11.29
1936478.34 14016267.45 11.29
1936462.07 14016314.08 11.29
1936460.36 14016302.03 11.29
1936471.25 14016266.77 11.32
1936460.13 14016102.79 11.32
1936471.35 14016339.08 11.38
1936460.03 14016307.45 11.38
1936460.00 14016214.90 11.42
1936458.06 14016164.57 11.42
1936470.99 14015794.85 11.45
1936468.24 14015678.87 11.45
1936464.33 14016108.56 11.45
1936464.66 14015779.20 11.48
1936473.71 14016313.32 11.48
1936474.96 14016617.09 11.52
1936469.15 14016326.81 11.52
1936470.56 14016332.48 11.52
1936468.01 14016317.49 11.52
1936466.53 14015994.92 11.52
1936467.81 14016121.98 11.52
1936462.95 14016593.64 11.55
1936464.20 14016511.88 11.58
1936456.46 14016322.38 11.61
1936461.08 14016688.75 11.61
1936476.04 14016327.85 11.61
1936460.23 14016326.48 11.65
1936471.48 14016584.38 11.65
1936469.38 14016612.76 11.65
1936463.12 14016208.73 11.65
1936471.22 14016347.64 11.68
1936461.71 14016505.02 11.68
1936457.80 14016334.25 11.78
1936462.43 14016599.21 11.78
1936468.24 14016596.82 11.78
1936457.18 14015766.93 11.78
1936458.56 14016199.38 11.78
1936470.73 14016305.81 11.78
1936459.84 14016515.19 11.78
1936476.86 14016577.99 11.81
1936457.93 14016588.45 11.81
1936460.10 14016582.41 11.84
1936458.43 14015989.14 11.84
1936471.09 14016576.80 11.84
1936472.17 14016321.19 11.84
1936472.99 14015687.44 11.84
1936467.81 14016499.64 11.84
1936473.75 14016282.19 11.84
1936455.37 14015678.09 11.84
1936465.91 14016336.61 11.88
1936478.18 14016604.59 11.91
1936463.94 14016331.89 11.91
1936477.85 14016274.67 11.91
1936471.22 14016275.07 11.91
1936470.17 14016602.13 11.94
1936469.78 14016607.61 11.94
1936474.70 14016595.77 11.98
1936460.59 14016190.29 12.01
1936458.46 14016349.97 12.01
1936464.07 14016519.03 12.01
1936454.06 14016659.38 12.04
1936471.98 14016494.69 12.04
1936457.70 14016500.43 12.07
1936462.40 14016571.49 12.07
1936457.08 14016695.01 12.07
1936477.95 14016685.96 12.11
1936461.02 14016729.66 12.11
1936473.98 14016623.46 12.14
1936466.43 14015685.14 12.14
1936475.22 14015994.75 12.17
1936477.26 14016657.81 12.17
1936467.61 14016732.28 12.17
1936457.31 14015684.75 12.20
1936459.31 14016659.74 12.20
1936456.59 14016601.71 12.24
1936463.08 14016524.02 12.24
1936465.71 14016566.47 12.24
1936456.72 14016733.56 12.24
1936467.28 14016726.71 12.24
1936455.47 14016704.95 12.24
1936455.64 14016345.64 12.27
1936461.48 14016699.54 12.27
1936476.67 14016724.05 12.27
1936460.85 14016739.76 12.27
1936473.32 14016570.24 12.27
1936457.01 14016651.94 12.27
1936474.50 14016648.69 12.27
1936455.31 14015660.93 12.30
1936465.71 14016493.44 12.34
1936478.50 14016717.88 12.34
1936458.13 14016341.14 12.34
1936456.59 14016577.36 12.34
1936468.14 14016622.83 12.34
1936460.43 14016724.28 12.34
1936471.58 14016685.24 12.37
1936473.85 14016376.64 12.37
1936466.92 14016719.52 12.37
1936474.04 14016680.25 12.37
1936462.66 14016672.97 12.40
1936474.04 14016742.36 12.40
1936464.27 14016658.04 12.43
1936464.30 14016615.26 12.43
1936458.13 14016710.40 12.43
1936467.71 14016561.48 12.43
1936478.50 14016636.94 12.47
1936464.33 14015990.09 12.47
1936467.61 14016352.72 12.47
1936471.78 14016721.85 12.47
1936456.69 14016571.56 12.47
1936472.37 14016630.32 12.47
1936468.37 14016739.30 12.50
1936471.75 14016488.68 12.50
1936466.53 14016669.55 12.50
1936460.53 14016745.93 12.53
1936471.29 14016367.19 12.53
1936470.70 14016644.06 12.57
1936476.21 14015795.67 12.57
1936459.34 14016676.94 12.60
1936474.57 14016557.94 12.60
1936460.95 14016664.93 12.60
1936472.76 14016781.10 12.60
1936473.78 14016672.93 12.60
1936475.98 14016351.28 12.60
1936463.81 14016534.32 12.63
1936456.95 14016531.66 12.63
1936459.18 14016779.17 12.63
1936467.32 14016485.70 12.63
1936462.92 14016543.87 12.66
1936472.89 14016691.47 12.66
1936456.65 14016522.77 12.66
1936476.11 14016551.38 12.66
1936478.24 14015826.97 12.66
1936455.96 14016536.75 12.66
1936477.52 14016345.87 12.66
1936463.15 14016714.01 12.70
1936453.96 14016675.03 12.70
1936466.23 14016652.17 12.70
1936461.87 14016365.49 12.73
1936460.98 14016548.59 12.73
1936468.37 14016553.41 12.73
1936478.50 14016710.04 12.73
1936463.54 14016342.26 12.73
1936469.88 14016637.53 12.73
1936464.86 14016642.03 12.76
1936476.17 14016545.64 12.76
1936454.62 14016619.65 12.76
1936477.39 14016539.21 12.80
1936468.43 14016536.91 12.80
1936454.42 14016614.01 12.80
1936474.24 14016733.14 12.80
1936460.85 14016607.51 12.80
1936466.30 14016749.08 12.80
1936473.12 14016382.22 12.80
1936471.75 14016666.93 12.80
1936458.33 14016752.99 12.83
1936465.48 14016703.15 12.86
1936467.12 14016358.10 12.86
1936459.28 14016562.01 12.89
1936460.03 14016370.37 12.89
1936453.83 14016666.17 12.89
1936456.33 14016682.87 12.89
1936465.77 14016690.32 12.89
1936474.93 14016533.73 12.89
1936457.57 14016631.66 12.89
1936467.91 14016527.79 12.93
1936458.82 14016719.49 12.93
1936458.92 14016554.30 12.93
1936474.24 14015692.88 12.93
1936472.93 14016508.69 12.93
1936472.60 14016501.08 12.93
1936475.19 14016750.66 12.96
1936475.35 14016705.51 12.96
1936459.74 14015983.96 12.99
1936469.74 14016754.82 12.99
1936453.87 14016353.81 12.99
1936473.39 14016359.55 12.99
1936461.15 14016485.79 12.99
1936470.30 14016546.36 13.02
1936470.96 14016513.81 13.02
1936458.46 14016640.16 13.02
1936470.43 14015803.71 13.06
1936468.86 14016711.29 13.06
1936466.33 14015691.24 13.06
1936458.26 14016357.71 13.09
1936454.59 14016508.14 13.12
1936461.08 14016635.70 13.12
1936455.77 14016495.44 13.12
1936462.36 14016477.82 13.12
1936470.96 14015990.42 13.16
1936454.78 14016490.32 13.16
1936468.92 14016479.33 13.16
1936454.78 14016549.15 13.19
1936475.49 14016698.33 13.22
1936466.92 14016363.81 13.22
1936461.18 14016626.38 13.22
1936478.50 14016490.35 13.22
1936469.42 14016759.97 13.29
1936460.59 14016376.54 13.32
1936453.90 14016561.71 13.32
1936467.02 14016766.01 13.35
1936471.52 14015830.71 13.35
1936459.48 14016762.89 13.35
1936467.09 14016386.61 13.35
1936476.70 14016483.14 13.42
1936478.11 14016771.88 13.42
1936464.23 14016460.79 13.42
1936455.64 14015759.91 13.45
1936473.22 14016471.85 13.45
1936478.44 14015801.25 13.45
1936454.92 14015978.05 13.48
1936467.61 14016393.18 13.48
1936469.61 14016462.53 13.52
1936459.87 14016441.31 13.55
1936457.97 14016384.09 13.55
1936466.50 14016375.95 13.55
1936457.77 14016768.11 13.62
1936463.38 14016470.51 13.62
1936456.49 14016445.54 13.65
1936463.28 14015695.28 13.68
1936475.78 14016429.59 13.71
1936467.78 14016455.02 13.71
1936473.81 14016519.85 13.75
1936457.64 14016436.65 13.75
1936454.92 14016377.85 13.78
1936456.42 14016470.05 13.81
1936455.74 14016406.50 13.81
1936462.30 14016446.03 13.81
1936477.52 14016513.12 13.85
1936477.22 14016386.48 13.88
1936464.27 14016381.07 13.88
1936468.50 14015984.94 13.88
1936460.66 14016388.52 13.91
1936471.06 14016775.79 13.94
1936462.23 14016775.03 13.94
1936461.38 14016398.59 13.94
1936470.37 14016405.45 13.98
1936457.80 14016462.17 13.98
1936464.33 14015772.71 14.01
1936455.96 14016451.05 14.01
1936475.22 14015697.74 14.04
1936459.80 14016430.68 14.07
1936469.84 14016412.11 14.07
1936475.26 14016437.14 14.11
1936470.63 14016397.84 14.11
1936458.26 14015695.31 14.14
1936467.32 14015834.32 14.17
1936475.88 14016396.82 14.21
1936474.53 14015807.09 14.24
1936455.31 14016427.17 14.27
1936462.89 14016416.44 14.34
1936471.48 14015782.22 14.34
1936474.37 14015986.09 14.37
1936468.20 14016418.70 14.37
1936463.02 14016425.23 14.50
1936477.19 14016454.20 14.53
1936464.76 14016437.93 14.57
1936458.16 14016413.42 14.60
1936475.58 14016460.40 14.63
1936470.24 14016445.34 14.67
1936471.61 14016424.44 14.70
1936471.32 14016433.66 14.70
1936463.22 14015837.90 14.80
1936476.08 14015787.90 14.80
1936465.81 14015980.64 14.89
1936474.60 14016448.26 14.93
1936468.17 14015700.72 14.99
1936473.19 14015702.20 15.06
1936478.47 14015814.24 15.06
1936478.34 14015702.99 15.16
1936462.36 14015700.46 15.19
1936473.48 14015980.97 15.29
1936475.55 14015838.81 15.58
1936464.40 14015942.52 15.62
1936459.74 14015972.61 15.65
1936463.61 14015949.15 15.68
1936458.56 14015948.82 15.75
1936455.90 14015932.51 15.78
1936457.44 14015927.53 15.78
1936462.17 14015935.17 15.78
1936456.69 14015942.82 15.78
1936466.76 14015937.96 15.78
1936466.07 14015931.99 15.85
1936472.93 14015950.49 15.88
1936467.55 14015956.01 15.91
1936478.24 14015953.77 16.01
1936457.21 14015921.79 16.01
1936476.57 14015940.72 16.01
1936464.56 14015766.73 16.04
1936472.89 14015937.24 16.04
1936468.76 14015918.74 16.08
1936465.64 14015925.62 16.08
1936464.79 14015973.79 16.08
1936456.62 14015915.03 16.11
1936459.97 14015911.22 16.11
1936471.12 14015960.66 16.14
1936476.73 14015963.03 16.17
1936473.94 14015929.56 16.21
1936463.48 14015918.70 16.24
1936461.87 14015957.94 16.27
1936459.87 14015760.99 16.27
1936464.59 14015907.78 16.31
1936475.75 14015921.98 16.31
1936473.32 14015913.32 16.34
1936459.57 14015904.46 16.34
1936465.18 14015913.62 16.34
1936464.50 14015901.35 16.37
1936471.22 14015965.88 16.44
1936471.48 14015707.42 16.44
1936473.55 14015905.22 16.54
1936474.83 14015975.92 16.54
1936477.68 14015971.72 16.57
1936465.18 14015843.64 16.57
1936460.43 14015966.80 16.60
1936473.09 14015899.90 16.63
1936464.20 14015891.04 16.77
1936464.50 14015705.64 16.80
1936454.39 14015704.00 16.80
1936459.44 14015704.79 16.83
1936471.12 14015892.91 16.83
1936478.37 14015895.38 16.93
1936457.18 14015878.18 16.99
1936457.84 14015870.57 17.03
1936460.23 14015858.93 17.03
1936461.71 14015847.67 17.06
1936466.46 14015882.74 17.06
1936456.19 14015750.69 17.13
1936476.24 14015776.54 17.16
1936465.64 14015877.04 17.19
1936465.22 14015863.19 17.22
1936474.60 14015885.11 17.22
1936475.06 14015713.26 17.29
1936474.17 14015879.56 17.32
1936472.30 14015873.59 17.36
1936467.48 14015852.00 17.36
1936469.84 14015767.69 17.39
1936476.60 14015867.95 17.45
1936470.14 14015845.51 17.52
1936473.16 14015863.58 17.52
1936472.47 14015855.87 17.62
1936468.04 14015762.96 17.95
1936459.80 14015754.79 18.24
1936463.18 14015710.50 18.50
1936465.97 14015757.61 18.90
1936476.14 14015764.08 18.90
1936469.84 14015718.24 19.03
1936455.67 14015709.45 19.09
1936476.86 14015724.38 19.19
1936463.90 14015751.58 19.52
1936461.12 14015715.06 19.52
1936472.07 14015757.65 19.55
1936454.46 14015714.90 20.24
1936466.66 14015722.87 20.41
1936457.34 14015743.64 20.57
1936469.97 14015751.97 20.60
1936476.60 14015753.97 20.87
1936454.13 14015738.85 20.93
1936473.42 14015729.20 20.96
1936459.41 14015721.26 20.96
1936473.91 14015736.22 21.59
1936464.92 14015746.13 21.72
1936473.78 14015744.85 22.01
1936465.91 14015732.29 22.24
1936457.57 14015726.71 22.28
1936456.79 14015734.45 22.74
1936500.95 14016794.36 7.48
1936490.81 14016792.65 7.71
1936487.92 14016092.78 8.86
1936488.58 14016083.53 9.02
1936497.17 14016067.72 9.06
1936493.92 14016078.05 9.25
1936483.03 14015678.18 9.32
1936489.23 14015681.17 9.32
1936483.59 14016787.40 9.42
1936493.79 14016085.96 9.42
1936493.92 14016072.11 9.42
1936497.30 14015683.17 9.42
1936490.58 14016064.40 9.48
1936484.02 14016025.43 9.58
1936492.48 14016095.54 9.58
1936483.00 14016030.48 9.61
1936502.68 14016041.54 9.61
1936502.91 14016051.38 9.61
1936490.94 14016107.94 9.61
1936484.84 14016101.97 9.65
1936478.73 14016100.92 9.71
1936499.08 14016075.33 9.84
1936481.62 14016094.95 9.84
1936486.80 14016077.07 9.91
1936500.72 14016061.25 9.94
1936482.08 14016086.02 9.94
1936496.68 14016100.13 10.10
1936498.98 14016084.35 10.10
1936482.64 14016110.43 10.14
1936493.63 14016048.62 10.14
1936479.85 14016041.54 10.17
1936494.32 14016135.11 10.17
1936490.45 14016055.58 10.17
1936494.91 14016126.67 10.20
1936501.47 14016272.61 10.24
1936502.88 14016231.43 10.24
1936484.57 14016071.52 10.24
1936481.98 14015684.19 10.27
1936498.52 14016035.01 10.27
1936495.14 14016112.86 10.30
1936494.81 14016042.88 10.30
1936499.63 14016136.75 10.33
1936481.75 14016290.09 10.33
1936503.14 14016190.72 10.37
1936495.17 14016143.67 10.37
1936489.43 14016020.87 10.37
1936495.96 14016029.96 10.37
1936497.34 14016091.63 10.40
