X Y Z
2261004.67 14015394.52 14.24
2261010.25 14015490.42 14.24
2261011.69 14015327.63 14.34
2261012.81 14015239.18 14.34
2261023.60 14015370.74 14.34
2261015.82 14015451.74 14.37
2261013.53 14015225.04 14.37
2261008.02 14015465.52 14.40
2261021.34 14015211.29 14.40
2261024.35 14015356.60 14.44
2261013.17 14015232.12 14.44
2261023.24 14015377.79 14.44
2261002.01 14015242.16 14.44
2261008.77 14015451.38 14.47
2261012.08 14015387.83 14.50
2261015.43 14015324.28 14.53
2261008.38 14015458.43 14.53
2261013.92 14015217.98 14.60
2261005.75 14015238.82 14.63
2261019.86 14015239.54 14.67
2261009.82 14015228.38 14.67
2261002.77 14015228.02 14.67
2261022.85 14015250.33 14.67
2261024.39 14015491.14 14.70
2261004.64 14015327.27 14.73
2261020.61 14015359.94 14.73
2261001.32 14015390.82 14.73
2261015.79 14015317.23 14.76
2261012.45 14015313.49 14.76
2261010.18 14015221.33 14.76
2261007.66 14015472.57 14.76
2261022.48 14015324.64 14.80
2261024.75 14015484.09 14.80
2261020.25 14015367.03 14.83
2261012.77 14015171.92 14.83
2261005.36 14015178.58 14.86
2261002.80 14015362.57 14.86
2261004.28 14015334.32 14.86
2261002.77 14015295.28 14.89
2261003.13 14015220.97 14.89
2261005.00 14015252.92 14.93
2261016.94 14015497.84 14.93
2261014.28 14015210.93 14.93
2261007.23 14015277.82 14.96
2261016.51 14015168.57 14.96
2261012.12 14015455.09 14.96
2261015.76 14015249.94 14.96
2261019.53 14015381.14 14.99
2261002.41 14015369.62 14.99
2261019.56 14015515.68 14.99
2261009.10 14015309.78 15.03
2261019.17 14015522.74 15.03
2261009.43 14015168.18 15.06
2261002.01 14015174.87 15.06
2261019.50 14015313.88 15.09
2261018.74 14015260.73 15.09
2261009.13 14015511.58 15.09
2261015.79 14015384.48 15.12
2261006.84 14015217.62 15.12
2261013.17 14015164.83 15.12
2261001.29 14015323.53 15.16
2261006.51 14015359.22 15.19
2261005.03 14015387.47 15.19
2261012.87 14015508.24 15.19
2261007.62 14015338.03 15.19
2261021.04 14015487.44 15.22
2261016.51 14015235.83 15.22
2261021.70 14015204.24 15.22
2261011.69 14015260.37 15.26
2261022.45 14015257.38 15.26
2261021.01 14015352.89 15.26
2261010.94 14015274.48 15.29
2261003.52 14015348.43 15.29
2261002.41 14015235.07 15.29
2261019.89 14015374.08 15.32
2261003.16 14015355.51 15.32
2261000.57 14015337.67 15.32
2261016.15 14015310.14 15.32
2261008.74 14015384.12 15.32
2261023.57 14015168.93 15.32
2261006.08 14015164.47 15.35
2261023.63 14015505.28 15.35
2261006.51 14015291.93 15.39
2261005.00 14015320.18 15.39
2261003.52 14015281.17 15.39
2261012.41 14015178.97 15.39
2261016.91 14015363.29 15.42
2261023.99 14015498.20 15.45
2261015.40 14015257.02 15.45
2261023.93 14015161.88 15.45
2261000.54 14015270.38 15.49
2261022.85 14015317.59 15.49
2261006.15 14015366.28 15.49
2261012.48 14015515.29 15.49
2261008.34 14015256.63 15.49
2261020.61 14015292.69 15.52
2261008.74 14015316.83 15.52
2261013.53 14015157.78 15.52
2261010.94 14015207.22 15.55
2261020.58 14015158.14 15.55
2261003.16 14015288.22 15.55
2261022.52 14015526.45 15.55
2261007.26 14015345.08 15.58
2261018.38 14015267.78 15.58
2261011.33 14015334.68 15.62
2261017.27 14015356.24 15.62
2261020.25 14015299.74 15.62
2261005.75 14015306.07 15.62
2261001.68 14015383.73 15.68
2261011.33 14015267.42 15.68
2261012.05 14015253.28 15.68
2261003.49 14015213.91 15.68
2261007.23 14015210.57 15.68
2261015.04 14015331.33 15.81
2261024.72 14015349.54 15.85
2261002.05 14015376.68 15.85
2261015.46 14015526.08 15.85
2261016.58 14015504.89 15.88
2261002.41 14015302.36 15.91
2261013.56 14015359.58 15.91
2261016.55 14015370.38 15.94
2261024.29 14015154.79 15.98
2261012.81 14015306.43 16.01
2261016.91 14015296.03 16.01
2261017.27 14015288.98 16.08
2261008.71 14015182.32 16.08
2261018.35 14015200.53 16.11
2261004.97 14015185.67 16.11
2261010.21 14015288.59 16.11
2261007.98 14015263.72 16.11
2261013.20 14015366.64 16.17
2261016.19 14015377.43 16.21
2261022.09 14015197.18 16.21
2261010.21 14015355.88 16.24
2261024.72 14015282.29 16.24
2261001.65 14015316.47 16.27
2261012.12 14015522.38 16.27
2261007.59 14015203.48 16.31
2261012.45 14015380.78 16.34
2261005.39 14015313.13 16.44
2261022.12 14015331.70 16.47
2261017.66 14015349.18 16.47
2261025.08 14015275.23 16.54
2261010.58 14015281.53 16.60
2261020.98 14015285.63 16.60
2261011.30 14015200.13 16.63
2261024.68 14015147.74 16.63
2261022.45 14015190.13 16.63
2261025.08 14015342.49 16.70
2261013.92 14015352.53 16.73
2261022.81 14015183.04 16.77
2261004.64 14015259.98 16.80
2261000.90 14015263.32 16.90
2261009.82 14015295.67 16.99
2261009.46 14015302.73 17.03
2261021.37 14015345.84 17.09
2261018.74 14015193.47 17.19
2261013.17 14015299.38 17.19
2261004.24 14015199.77 17.22
2261005.75 14015373.33 17.26
2261010.61 14015348.82 17.26
2261018.38 14015335.04 17.26
2261015.00 14015196.79 17.26
2261001.29 14015256.27 17.29
2261021.73 14015338.78 17.32
2261002.05 14015309.42 17.36
2261014.28 14015278.19 17.36
2261015.76 14015182.68 17.42
2261017.63 14015281.93 17.45
2261010.97 14015341.73 17.49
2261021.73 14015271.49 17.52
2261009.10 14015377.07 17.55
2261012.84 14015373.72 17.65
2261018.02 14015274.84 17.75
2261021.37 14015278.58 17.85
2261007.95 14015196.43 17.85
2261000.90 14015196.07 18.01
2261009.49 14015369.98 18.01
2261014.68 14015338.39 18.08
2261015.40 14015189.73 18.11
2261014.32 14015345.48 18.21
2261011.66 14015193.08 18.41
2261004.60 14015192.72 18.60
2261042.56 14015414.21 11.91
2261029.21 14015466.60 12.04
2261045.91 14015417.92 12.07
2261049.62 14015414.57 12.20
2261025.47 14015469.95 12.20
2261040.33 14015389.31 12.27
2261047.39 14015389.67 12.34
2261035.51 14015413.85 12.37
2261050.01 14015407.52 12.37
2261047.03 14015396.75 12.47
2261025.86 14015462.90 12.47
2261028.46 14015413.49 12.50
2261032.56 14015470.34 12.53
2261039.97 14015396.36 12.53
2261042.92 14015407.15 12.53
2261028.82 14015473.69 12.53
2261036.23 14015399.71 12.60
2261032.92 14015463.26 12.60
2261033.28 14015388.95 12.60
2261028.06 14015420.54 12.70
2261046.66 14015403.81 12.70
2261042.96 14015541.70 12.73
2261039.61 14015537.96 12.73
2261029.57 14015459.55 12.73
2261035.87 14015406.79 12.73
2261040.69 14015382.25 12.73
2261029.18 14015399.35 12.86
2261038.50 14015424.61 12.86
2261036.26 14015534.25 12.86
2261046.70 14015538.36 12.93
2261043.35 14015534.62 12.96
2261028.82 14015406.40 12.96
2261049.65 14015549.12 12.99
2261033.64 14015381.89 12.99
2261031.41 14015424.25 12.99
2261044.79 14015371.85 12.99
2261026.98 14015441.70 13.02
2261026.59 14015448.79 13.02
2261032.16 14015410.14 13.02
2261025.83 14015395.64 13.02
2261043.32 14015400.10 13.06
2261044.43 14015378.91 13.06
2261043.32 14015467.36 13.09
2261037.74 14015371.46 13.09
2261039.58 14015403.45 13.12
2261040.00 14015530.91 13.12
2261045.16 14015364.77 13.16
2261026.23 14015388.59 13.19
2261036.63 14015459.91 13.25
2261034.39 14015367.75 13.25
2261027.34 14015434.65 13.25
2261030.26 14015243.64 13.25
2261027.27 14015232.84 13.29
2261026.91 14015239.90 13.29
2261031.02 14015229.50 13.32
2261049.26 14015421.66 13.32
2261030.33 14015445.44 13.32
2261047.06 14015531.27 13.35
2261034.76 14015427.96 13.39
2261034.00 14015374.81 13.39
2261049.26 14015354.37 13.42
2261041.81 14015361.06 13.42
2261036.66 14015527.20 13.45
2261027.67 14015225.79 13.45
2261043.71 14015527.56 13.52
2261030.65 14015371.10 13.52
2261033.97 14015240.29 13.52
2261031.38 14015222.44 13.58
2261026.59 14015381.50 13.58
2261045.91 14015350.66 13.58
2261047.78 14015382.61 13.58
2261026.55 14015246.98 13.62
2261034.76 14015360.70 13.65
2261030.69 14015438.36 13.65
2261047.03 14015464.01 13.68
2261045.52 14015290.46 13.71
2261047.42 14015524.21 13.75
2261042.17 14015354.01 13.75
2261045.88 14015283.40 13.75
2261033.67 14015449.15 13.75
2261037.02 14015520.15 13.81
2261029.57 14015526.84 13.81
2261038.43 14015222.80 13.81
2261038.82 14015215.75 13.81
2261042.53 14015279.66 13.85
2261037.71 14015236.95 13.85
2261031.74 14015215.39 13.85
2261038.07 14015229.89 13.88
2261027.70 14015360.34 13.91
2261042.17 14015219.46 13.94
2261042.56 14015346.95 13.94
2261040.73 14015516.80 13.94
2261038.46 14015290.09 13.94
2261041.78 14015226.54 14.04
2261049.98 14015272.97 14.04
2261045.16 14015297.51 14.04
2261039.18 14015208.70 14.04
2261049.62 14015347.31 14.04
2261035.12 14015286.35 14.11
2261045.88 14015216.11 14.11
2261038.82 14015350.30 14.11
2261045.55 14015425.00 14.14
2261037.38 14015513.06 14.14
2261039.18 14015275.95 14.14
2261042.92 14015272.61 14.14
2261031.41 14015356.99 14.14
2261046.24 14015209.06 14.17
2261034.03 14015442.10 14.17
2261043.68 14015460.30 14.21
2261032.13 14015208.34 14.21
2261050.01 14015474.77 14.24
2261041.42 14015233.60 14.27
2261039.55 14015201.64 14.27
2261047.78 14015517.16 14.27
2261034.72 14015293.44 14.27
2261041.84 14015428.35 14.34
2261048.11 14015308.30 14.40
2261029.97 14015519.75 14.40
2261044.43 14015513.45 14.40
2261046.60 14015202.00 14.40
2261031.38 14015289.70 14.47
2261031.77 14015282.65 14.47
2261048.50 14015301.22 14.47
2261046.63 14015269.26 14.50
2261025.86 14015530.15 14.53
2261036.20 14015197.90 14.53
2261034.03 14015509.35 14.57
2261044.76 14015304.56 14.57
2261049.22 14015219.85 14.57
2261035.90 14015474.05 14.57
2261044.40 14015311.65 14.60
2261038.10 14015431.70 14.60
2261039.22 14015343.21 14.60
2261035.48 14015346.56 14.63
2261047.42 14015456.96 14.63
2261028.78 14015204.60 14.63
2261032.13 14015275.59 14.63
2261046.99 14015194.95 14.67
2261037.02 14015452.86 14.70
2261039.58 14015268.90 14.73
2261031.02 14015296.79 14.73
2261026.23 14015523.10 14.73
2261048.83 14015226.91 14.76
2261037.38 14015445.80 14.76
2261043.65 14015191.21 14.80
2261028.06 14015353.25 14.80
2261036.23 14015332.45 14.83
2261043.29 14015332.81 14.83
2261041.09 14015509.71 14.83
2261033.61 14015247.35 14.89
2261041.05 14015307.91 14.89
2261025.80 14015261.09 14.89
2261046.27 14015343.60 14.93
2261048.90 14015428.71 14.93
2261042.96 14015474.41 14.93
2261027.67 14015293.05 14.93
2261025.83 14015328.35 14.99
2261032.85 14015194.20 14.99
2261031.77 14015349.90 15.03
2261030.33 14015512.70 15.03
2261029.54 14015257.75 15.03
2261043.68 14015325.76 15.03
2261028.03 14015285.99 15.06
2261028.46 14015480.74 15.06
2261046.99 14015262.21 15.06
2261030.69 14015505.65 15.09
2261044.07 14015453.22 15.12
2261026.95 14015307.19 15.19
2261037.35 14015311.26 15.22
2261029.18 14015332.09 15.26
2261028.10 14015487.80 15.26
2261048.83 14015159.62 15.26
2261028.42 14015278.94 15.26
2261040.30 14015187.50 15.26
2261045.19 14015432.06 15.32
2261029.14 14015264.80 15.32
2261041.45 14015435.40 15.32
2261044.83 14015506.37 15.32
2261032.13 14015342.85 15.35
2261027.31 14015300.13 15.35
2261044.73 14015170.05 15.35
2261037.31 14015244.00 15.39
2261032.89 14015261.45 15.39
2261025.44 14015200.89 15.39
2261026.62 14015516.05 15.42
2261028.78 14015271.89 15.45
2261035.87 14015339.50 15.49
2261040.73 14015449.51 15.49
2261034.72 14015158.89 15.52
2261029.51 14015190.49 15.52
2261036.23 14015265.19 15.55
2261026.19 14015254.04 15.55
2261048.90 14015495.97 15.58
2261048.47 14015233.96 15.62
2261026.98 14015508.99 15.62
2261027.64 14015158.53 15.62
2261048.08 14015173.76 15.65
2261036.95 14015251.05 15.65
2261043.65 14015258.50 15.65
2261036.59 14015325.40 15.72
2261030.62 14015169.29 15.72
2261048.14 14015442.82 15.72
2261041.38 14015166.31 15.81
2261041.48 14015502.66 15.81
2261026.55 14015314.24 15.81
2261036.95 14015183.80 15.81
2261047.71 14015180.81 15.85
2261029.90 14015250.69 15.85
2261025.80 14015193.83 15.85
2261037.71 14015304.20 15.88
2261029.54 14015325.00 15.88
2261034.43 14015502.30 15.91
2261039.58 14015336.16 15.91
2261042.92 14015339.90 15.98
2261040.66 14015180.45 15.98
2261034.00 14015307.55 16.04
2261046.30 14015478.12 16.04
2261031.38 14015155.19 16.11
2261045.12 14015162.96 16.11
2261044.76 14015237.31 16.11
2261034.33 14015165.95 16.11
2261026.16 14015186.78 16.11
2261040.30 14015254.76 16.14
2261049.65 14015481.86 16.14
2261044.04 14015318.70 16.14
2261041.09 14015442.46 16.14
2261045.55 14015492.26 16.21
2261028.82 14015339.14 16.21
2261047.35 14015255.15 16.24
2261039.94 14015261.85 16.27
2261025.44 14015268.15 16.27
2261034.36 14015300.49 16.27
2261026.91 14015172.64 16.27
2261029.87 14015183.43 16.31
2261049.98 14015340.26 16.31
2261041.02 14015173.40 16.34
2261038.13 14015498.95 16.37
2261040.33 14015322.05 16.40
2261027.73 14015494.85 16.40
2261040.69 14015315.00 16.44
2261028.03 14015151.45 16.44
2261033.61 14015180.09 16.44
2261037.68 14015169.66 16.47
2261039.25 14015477.76 16.50
2261039.15 14015141.41 16.50
2261045.94 14015485.21 16.54
2261031.08 14015498.59 16.67
2261038.43 14015155.55 16.67
2261032.10 14015141.05 16.67
2261025.47 14015335.44 16.70
2261031.80 14015484.45 16.73
2261049.19 14015152.56 16.77
2261030.65 14015303.84 16.80
2261026.19 14015321.30 16.86
2261042.20 14015488.55 16.86
2261042.60 14015481.47 16.86
2261035.08 14015151.84 16.86
2261033.97 14015173.00 16.86
2261026.52 14015179.69 16.90
2261046.63 14015336.55 16.90
2261044.01 14015251.41 16.90
2261045.48 14015155.91 16.93
2261035.81 14015137.70 16.93
2261028.39 14015144.39 16.96
2261033.64 14015314.60 16.99
2261031.44 14015491.50 17.03
2261030.26 14015176.35 17.06
2261034.79 14015495.25 17.09
2261035.51 14015481.10 17.26
2261036.99 14015318.34 17.39
2261038.86 14015484.81 17.45
2261033.25 14015321.69 17.62
2261042.89 14015138.09 17.68
2261039.55 14015134.35 17.72
2261038.79 14015148.49 17.75
2261047.75 14015248.10 17.75
2261048.11 14015241.01 17.81
2261049.58 14015145.51 17.91
2261044.40 14015244.36 17.98
2261046.24 14015141.80 18.21
2261029.90 14015317.95 18.27
2261045.84 14015148.85 18.60
2261054.44 14015390.06 12.63
2261053.72 14015404.17 12.73
2261051.13 14015386.32 12.93
2261051.49 14015379.27 12.96
2261051.85 14015372.21 12.96
2261058.18 14015386.72 12.99
2261053.39 14015545.77 13.19
2261058.54 14015379.63 13.19
2261052.21 14015365.16 13.19
2261050.40 14015535.01 13.25
2261056.31 14015354.76 13.25
2261054.08 14015397.12 13.29
2261061.89 14015383.37 13.32
2261050.37 14015467.72 13.32
2261055.56 14015368.87 13.32
2261056.34 14015556.56 13.42
2261073.76 14015359.19 13.42
2261055.95 14015361.81 13.45
2261063.36 14015355.12 13.45
2261064.87 14015461.42 13.48
2261061.53 14015457.68 13.52
2261056.74 14015549.48 13.52
2261057.46 14015468.11 13.52
2261070.81 14015348.43 13.55
2261057.06 14015407.88 13.55
2261074.49 14015277.82 13.55
2261071.93 14015394.52 13.55
2261054.11 14015531.66 13.55
2261071.93 14015461.78 13.55
2261050.77 14015527.92 13.58
2261057.10 14015542.42 13.58
2261064.51 14015468.47 13.62
2261067.43 14015277.43 13.62
2261067.07 14015351.77 13.65
2261073.44 14015500.79 13.65
2261072.32 14015454.73 13.65
2261065.23 14015387.08 13.65
2261057.82 14015461.03 13.68
2261059.69 14015560.27 13.68
2261065.60 14015380.02 13.71
2261071.17 14015341.37 13.71
2261074.88 14015270.74 13.71
2261074.13 14015284.88 13.71
2261056.70 14015414.96 13.75
2261073.08 14015507.84 13.78
2261063.00 14015362.17 13.81
2261067.07 14015284.52 13.81
2261061.89 14015450.63 13.81
2261070.09 14015497.08 13.85
2261057.79 14015393.77 13.85
2261075.27 14015398.23 13.85
2261057.82 14015528.32 13.88
2261065.99 14015372.97 13.88
2261064.48 14015401.18 13.88
2261052.93 14015283.76 13.91
2261062.64 14015369.23 13.91
2261068.97 14015450.99 13.91
2261052.57 14015290.82 13.91
2261067.79 14015270.38 13.91
2261059.33 14015567.32 13.94
2261072.32 14015521.98 13.98
2261072.68 14015514.93 13.98
2261060.08 14015553.22 13.98
2261066.38 14015500.43 13.98
2261071.53 14015267.03 13.98
2261064.12 14015340.98 13.98
2261053.32 14015276.71 13.98
2261061.56 14015524.97 14.01
2261060.38 14015277.07 14.01
2261056.67 14015347.67 14.01
2261060.44 14015546.13 14.01
2261069.34 14015511.19 14.01
2261058.21 14015521.23 14.04
2261051.13 14015520.87 14.04
2261075.24 14015330.94 14.04
2261056.28 14015287.47 14.04
2261064.87 14015394.13 14.04
2261073.04 14015373.33 14.04
2261060.74 14015270.02 14.07
2261058.54 14015446.92 14.07
2261060.02 14015284.12 14.11
2261073.40 14015366.28 14.11
2261050.77 14015460.67 14.11
2261072.68 14015447.64 14.14
2261064.12 14015408.27 14.14
2261073.76 14015291.93 14.14
2261065.99 14015507.48 14.14
2261064.51 14015535.73 14.14
2261068.25 14015532.38 14.17
2261053.69 14015269.62 14.21
2261066.71 14015291.57 14.24
2261071.53 14015334.29 14.24
2261066.74 14015560.63 14.27
2261052.21 14015297.87 14.27
2261072.65 14015380.38 14.27
2261062.28 14015443.57 14.27
2261058.57 14015514.18 14.27
2261073.80 14015493.74 14.34
2261059.69 14015492.98 14.34
2261062.97 14015294.92 14.37
2261054.83 14015450.26 14.40
2261064.45 14015266.67 14.40
2261064.15 14015542.78 14.44
2261067.83 14015404.92 14.44
2261058.93 14015507.12 14.44
2261068.19 14015263.32 14.44
2261071.57 14015468.83 14.47
2261057.06 14015475.17 14.47
2261060.77 14015337.27 14.47
2261059.30 14015500.07 14.47
2261069.34 14015443.93 14.50
2261071.89 14015327.23 14.50
2261063.40 14015489.63 14.50
2261055.19 14015443.21 14.50
2261058.93 14015439.86 14.53
2261071.60 14015536.09 14.57
2261051.52 14015513.81 14.57
2261074.91 14015405.28 14.60
2261052.18 14015163.36 14.60
2261070.06 14015295.28 14.60
2261070.48 14015557.29 14.60
2261074.52 14015412.34 14.63
2261050.73 14015326.12 14.63
2261051.85 14015304.96 14.70
2261066.32 14015298.62 14.73
2261071.14 14015206.83 14.73
2261055.98 14015496.33 14.76
2261072.26 14015252.92 14.83
2261054.44 14015322.77 14.83
2261068.19 14015330.58 14.83
2261051.88 14015506.76 14.86
2261067.47 14015411.98 14.86
2261052.93 14015216.51 14.86
2261074.19 14015553.94 14.86
2261065.99 14015440.23 14.86
2261051.82 14015170.41 14.89
2261053.29 14015209.42 14.89
2261055.56 14015301.61 14.89
2261056.34 14015489.27 14.93
2261067.14 14015553.58 14.93
2261067.79 14015203.12 14.93
2261061.13 14015262.96 14.93
2261068.55 14015256.27 14.96
2261070.45 14015490.03 14.96
2261064.48 14015333.93 14.96
2261055.59 14015436.12 14.96
2261062.94 14015160.37 14.96
2261053.69 14015202.37 14.96
2261051.49 14015446.56 14.99
2261050.70 14015191.60 14.99
2261053.32 14015343.97 14.99
2261073.40 14015298.99 15.03
2261057.43 14015333.57 15.03
2261054.05 14015262.57 15.03
2261072.29 14015320.18 15.03
2261072.65 14015245.84 15.03
2261065.96 14015305.68 15.06
2261059.23 14015163.72 15.09
2261063.79 14015549.87 15.09
2261052.24 14015499.67 15.09
2261051.09 14015319.06 15.12
2261054.05 14015195.31 15.12
2261067.86 14015472.18 15.12
2261063.69 14015213.52 15.16
2261062.64 14015436.52 15.16
2261071.21 14015543.18 15.16
2261068.55 14015323.53 15.16
2261061.10 14015195.67 15.19
2261071.50 14015199.77 15.22
2261058.15 14015319.43 15.22
2261057.03 14015340.62 15.22
2261052.64 14015492.62 15.26
2261054.41 14015188.26 15.29
2261066.28 14015164.08 15.32
2261068.91 14015249.18 15.32
2261064.45 14015199.38 15.32
2261069.70 14015436.88 15.32
2261060.05 14015418.67 15.35
2261061.89 14015316.08 15.35
2261052.60 14015425.36 15.35
2261058.90 14015305.32 15.35
2261056.64 14015213.16 15.35
2261052.18 14015230.61 15.39
2261051.45 14015312.01 15.42
2261073.37 14015231.73 15.42
2261052.57 14015223.56 15.42
2261058.87 14015170.77 15.45
2261065.20 14015252.53 15.45
2261052.24 14015432.42 15.49
2261059.30 14015432.78 15.49
2261069.30 14015309.39 15.49
2261064.81 14015192.33 15.52
2261072.65 14015313.13 15.52
2261055.92 14015227.27 15.55
2261069.30 14015242.13 15.55
2261057.79 14015326.51 15.55
2261053.36 14015478.51 15.58
2261050.70 14015258.86 15.62
2261057.03 14015206.07 15.62
2261067.10 14015486.32 15.62
2261057.79 14015259.22 15.62
2261057.39 14015199.02 15.65
2261051.06 14015184.52 15.65
2261053.00 14015485.57 15.65
2261074.19 14015486.68 15.68
2261056.31 14015422.02 15.68
2261070.02 14015160.73 15.68
2261073.01 14015306.04 15.68
2261056.28 14015220.21 15.72
2261064.84 14015326.87 15.72
2261066.35 14015433.17 15.78
2261055.16 14015174.12 15.81
2261055.95 14015429.07 15.81
