X Y Z
2243733.64 14003825.55 19.36
2243747.75 14003832.70 19.39
2243733.44 14003867.97 19.39
2243747.65 14003853.90 19.42
2243736.89 14003885.69 19.49
2243743.98 14003885.72 19.49
2243733.48 14003860.92 19.49
2243744.17 14003843.30 19.55
2243744.04 14003871.58 19.55
2243747.78 14003825.62 19.65
2243747.45 14003896.35 19.65
2243737.05 14003850.32 19.82
2243740.66 14003839.72 19.88
2243733.35 14003889.20 19.88
2243751.19 14003850.39 19.91
2243737.09 14003843.27 19.91
2243733.58 14003839.69 19.91
2243743.88 14003899.86 20.01
2243740.37 14003896.28 20.01
2243740.40 14003889.23 20.05
2243747.55 14003875.12 20.08
2243733.61 14003832.64 20.11
2243744.27 14003822.07 20.11
2243733.51 14003853.83 20.21
2243744.24 14003829.16 20.31
2243751.06 14003878.67 20.37
2243740.53 14003860.95 20.41
2243740.56 14003853.86 20.47
2243747.68 14003846.84 20.47
2243737.12 14003836.18 20.54
2243754.64 14003868.07 20.64
2243740.73 14003825.58 20.70
2243751.09 14003871.61 20.96
2243754.61 14003875.16 21.06
2243737.15 14003829.09 21.13
2243759.43 14003617.09 13.98
2243755.85 14003620.60 14.14
2243776.85 14003670.20 14.44
2243762.97 14003613.58 14.44
2243776.78 14003677.26 14.47
2243762.55 14003698.42 14.53
2243762.35 14003740.84 14.53
2243776.88 14003663.12 14.53
2243773.31 14003666.66 14.63
2243762.58 14003691.33 14.67
2243766.12 14003694.91 14.67
2243769.66 14003691.36 14.73
2243773.24 14003680.80 14.76
2243769.73 14003677.22 14.83
2243762.81 14003648.91 14.89
2243780.33 14003680.83 14.89
2243770.06 14003606.52 14.89
2243766.19 14003680.77 14.89
2243762.77 14003656.00 14.93
2243759.26 14003645.37 14.93
2243762.38 14003733.79 14.96
2243779.87 14003772.76 14.99
2243769.40 14003740.87 15.06
2243769.76 14003670.17 15.09
2243769.47 14003733.82 15.09
2243780.13 14003716.17 15.09
2243765.92 14003730.24 15.09
2243773.17 14003694.94 15.12
2243759.46 14003610.00 15.12
2243766.48 14003617.12 15.16
2243769.24 14003776.24 15.16
2243777.34 14003564.13 15.16
2243769.50 14003726.73 15.16
2243776.59 14003719.71 15.16
2243773.63 14003603.01 15.19
2243759.07 14003687.79 15.22
2243776.39 14003762.13 15.22
2243762.64 14003677.19 15.22
2243776.36 14003769.19 15.22
2243762.84 14003641.86 15.22
2243780.16 14003709.11 15.26
2243759.17 14003666.59 15.26
2243773.08 14003716.13 15.29
2243769.53 14003719.68 15.29
2243769.89 14003641.89 15.29
2243765.96 14003723.19 15.32
2243769.27 14003769.15 15.35
2243773.34 14003659.57 15.35
2243777.31 14003571.22 15.35
2243758.77 14003751.44 15.39
2243776.92 14003656.06 15.39
2243769.86 14003648.94 15.42
2243769.93 14003634.80 15.42
2243758.87 14003730.21 15.42
2243776.55 14003726.76 15.42
2243759.49 14003602.95 15.42
2243759.53 14003595.86 15.49
2243776.32 14003776.27 15.49
2243777.11 14003613.64 15.49
2243763.10 14003585.29 15.52
2243756.15 14003564.03 15.52
2243773.60 14003610.07 15.52
2243766.32 14003652.49 15.52
2243770.22 14003578.24 15.52
2243776.72 14003691.43 15.52
2243769.96 14003627.75 15.52
2243776.42 14003755.05 15.52
2243766.55 14003602.98 15.55
2243772.98 14003737.36 15.55
2243769.63 14003698.45 15.55
2243766.65 14003581.75 15.58
2243759.40 14003624.14 15.65
2243762.68 14003670.14 15.65
2243766.38 14003638.35 15.68
2243765.99 14003716.10 15.68
2243759.30 14003638.28 15.68
2243766.68 14003574.70 15.68
2243773.11 14003709.08 15.72
2243770.26 14003571.19 15.72
2243770.12 14003599.47 15.72
2243773.50 14003631.29 15.75
2243765.69 14003779.75 15.75
2243766.45 14003624.17 15.75
2243780.00 14003744.45 15.78
2243773.90 14003546.45 15.81
2243765.86 14003744.38 15.81
2243759.10 14003680.73 15.81
2243762.32 14003747.93 15.85
2243765.73 14003772.66 15.85
2243772.72 14003786.87 15.85
2243762.45 14003719.64 15.85
2243769.80 14003663.08 15.88
2243780.69 14003603.04 15.88
2243773.57 14003617.15 15.88
2243773.54 14003624.24 15.91
2243776.98 14003641.92 15.91
2243777.37 14003557.08 15.91
2243758.90 14003723.16 15.98
2243773.73 14003581.78 15.98
2243756.18 14003556.95 15.98
2243762.91 14003627.72 15.98
2243763.23 14003556.98 15.98
2243776.29 14003783.33 16.01
2243772.75 14003779.78 16.01
2243773.67 14003595.92 16.01
2243763.17 14003571.15 16.04
2243780.06 14003730.31 16.04
2243766.81 14003553.47 16.08
2243773.37 14003652.52 16.11
2243755.82 14003627.68 16.11
2243780.26 14003694.97 16.11
2243776.69 14003698.48 16.11
2243776.49 14003740.90 16.11
2243766.58 14003595.89 16.14
2243780.66 14003610.13 16.14
2243763.27 14003549.93 16.14
2243777.01 14003634.84 16.14
2243772.91 14003751.50 16.14
2243758.64 14003772.63 16.17
2243765.76 14003765.61 16.17
2243766.25 14003666.63 16.21
2243779.74 14003801.04 16.21
2243769.34 14003755.01 16.21
2243780.62 14003617.18 16.21
2243759.66 14003567.58 16.24
2243777.28 14003578.27 16.27
2243770.29 14003564.10 16.27
2243773.93 14003539.36 16.31
2243776.52 14003733.85 16.34
2243762.74 14003663.05 16.34
2243769.17 14003790.38 16.34
2243766.61 14003588.84 16.37
2243762.48 14003712.56 16.37
2243766.71 14003567.61 16.37
2243776.95 14003648.98 16.40
2243763.33 14003535.79 16.40
2243776.23 14003797.47 16.40
2243762.87 14003634.77 16.44
2243758.61 14003779.72 16.44
2243777.41 14003549.99 16.47
2243769.37 14003747.96 16.47
2243759.63 14003574.66 16.47
2243773.70 14003588.87 16.47
2243766.91 14003532.28 16.50
2243756.21 14003549.89 16.50
2243776.46 14003747.99 16.50
2243769.60 14003705.54 16.50
2243766.84 14003546.42 16.50
2243766.88 14003539.33 16.50
2243756.05 14003585.26 16.54
2243755.79 14003634.74 16.54
2243759.59 14003581.72 16.54
2243780.59 14003624.27 16.54
2243780.72 14003595.96 16.54
2243776.16 14003804.55 16.54
2243762.15 14003783.26 16.57
2243776.26 14003790.41 16.60
2243758.67 14003765.58 16.67
2243763.30 14003542.84 16.70
2243762.25 14003762.07 16.73
2243766.06 14003701.96 16.73
2243763.40 14003528.70 16.73
2243762.12 14003790.35 16.77
2243756.11 14003571.09 16.80
2243772.68 14003793.92 16.83
2243759.76 14003546.38 16.83
2243766.78 14003560.56 16.86
2243765.79 14003758.52 16.90
2243758.74 14003758.49 16.93
2243766.29 14003659.54 16.99
2243772.62 14003808.06 17.13
2243765.60 14003800.98 17.13
2243758.54 14003793.86 17.19
2243769.14 14003797.43 17.22
2243772.95 14003744.42 17.32
2243762.02 14003804.49 17.32
2243759.33 14003631.23 17.42
2243770.32 14003557.05 17.45
2243776.09 14003818.69 17.45
2243765.56 14003808.03 17.49
2243779.64 14003822.24 17.52
2243765.53 14003815.12 17.55
2243776.13 14003811.61 17.68
2243776.06 14003825.75 17.72
2243758.48 14003808.00 17.75
2243779.44 14003857.60 17.75
2243779.57 14003836.38 17.85
2243758.44 14003815.08 17.88
2243779.41 14003864.66 18.04
2243779.47 14003850.52 18.14
2243772.52 14003829.29 18.18
2243768.68 14003889.36 18.18
2243772.58 14003815.15 18.21
2243768.65 14003896.45 18.21
2243758.38 14003829.22 18.21
2243765.50 14003822.17 18.24
2243761.92 14003825.68 18.24
2243772.22 14003892.91 18.31
2243775.73 14003896.48 18.34
2243779.38 14003871.74 18.37
2243775.93 14003854.06 18.41
2243761.63 14003889.33 18.44
2243761.95 14003818.63 18.44
2243776.00 14003839.92 18.47
2243768.71 14003882.31 18.47
2243779.08 14003935.39 18.47
2243768.88 14003854.03 18.50
2243758.25 14003857.51 18.50
2243772.26 14003885.85 18.54
2243761.59 14003896.42 18.54
2243765.47 14003829.26 18.60
2243761.56 14003903.47 18.60
2243761.79 14003853.96 18.60
2243772.29 14003878.77 18.67
2243772.49 14003836.34 18.73
2243768.61 14003903.50 18.77
2243768.91 14003846.94 18.77
2243772.32 14003871.71 18.80
2243761.66 14003882.28 18.83
2243765.20 14003878.73 18.83
2243768.52 14003924.73 18.86
2243757.98 14003906.98 18.90
2243779.51 14003843.46 18.90
2243765.01 14003921.15 19.06
2243775.70 14003903.54 19.06
2243765.30 14003857.54 19.06
2243775.57 14003931.82 19.09
2243761.82 14003846.91 19.16
2243775.64 14003917.68 19.19
2243772.35 14003864.62 19.19
2243768.94 14003839.85 19.23
2243772.13 14003907.05 19.32
2243768.78 14003868.17 19.32
2243761.53 14003910.56 19.32
2243779.34 14003878.80 19.39
2243758.21 14003864.56 19.42
2243775.67 14003910.62 19.49
2243772.09 14003914.13 19.55
2243775.96 14003846.97 19.59
2243772.03 14003928.27 19.62
2243757.95 14003914.07 19.62
2243758.31 14003843.37 19.65
2243761.86 14003839.82 19.69
2243761.69 14003875.19 19.69
2243761.50 14003917.61 19.72
2243775.60 14003924.76 19.82
2243761.72 14003868.14 19.85
2243765.27 14003864.59 19.88
2243768.84 14003861.08 20.05
2243758.18 14003871.65 20.87
2243801.36 14003716.30 14.27
2243790.92 14003677.35 14.27
2243794.47 14003680.90 14.27
2243804.90 14003712.76 14.40
2243804.70 14003755.18 14.44
2243801.52 14003680.93 14.50
2243801.55 14003673.84 14.53
2243797.85 14003712.72 14.57
2243801.13 14003765.77 14.60
2243797.81 14003719.81 14.63
2243790.89 14003684.41 14.67
2243794.27 14003716.23 14.67
2243790.86 14003691.50 14.67
2243794.43 14003687.95 14.70
2243801.16 14003758.72 14.70
2243797.58 14003762.23 14.73
2243804.93 14003705.70 14.76
2243804.54 14003790.54 14.80
2243804.51 14003797.63 14.80
2243805.13 14003670.33 14.83
2243805.10 14003677.42 14.86
2243790.56 14003755.11 14.89
2243787.02 14003758.65 14.89
2243804.74 14003748.12 14.89
2243794.50 14003673.81 14.96
2243805.23 14003649.14 14.99
2243787.41 14003673.78 14.99
2243800.96 14003794.05 14.99
2243783.44 14003762.16 15.03
2243783.48 14003755.08 15.06
2243801.59 14003666.79 15.06
2243783.97 14003656.10 15.09
2243784.03 14003641.95 15.12
2243783.67 14003719.74 15.12
2243794.07 14003758.69 15.16
2243805.20 14003656.19 15.16
2243787.61 14003638.44 15.16
2243787.81 14003596.02 15.16
2243783.71 14003712.66 15.16
2243790.60 14003748.06 15.16
2243794.24 14003723.32 15.19
2243794.01 14003772.83 15.19
2243791.15 14003634.90 15.19
2243783.51 14003748.02 15.19
2243786.99 14003765.71 15.19
2243797.88 14003705.67 15.19
2243790.83 14003698.55 15.22
2243780.92 14003560.62 15.22
2243783.41 14003769.22 15.22
2243790.76 14003712.69 15.22
2243801.49 14003687.98 15.22
2243805.16 14003663.28 15.22
2243783.84 14003684.38 15.26
2243787.55 14003645.50 15.26
2243793.98 14003779.88 15.26
2243794.40 14003695.04 15.29
2243801.19 14003751.63 15.32
2243801.62 14003659.70 15.32
2243804.77 14003741.04 15.32
2243783.94 14003663.15 15.35
2243801.00 14003787.00 15.35
2243801.23 14003744.58 15.39
2243804.57 14003783.49 15.39
2243797.55 14003769.28 15.39
2243783.38 14003776.30 15.42
2243784.17 14003613.67 15.42
2243787.18 14003723.29 15.42
2243793.91 14003794.02 15.42
2243801.65 14003652.65 15.42
2243786.95 14003772.79 15.42
2243787.97 14003560.66 15.45
2243784.07 14003634.87 15.45
2243791.19 14003627.85 15.45
2243791.29 14003606.62 15.45
2243798.08 14003663.25 15.45
2243783.74 14003705.60 15.49
2243800.93 14003801.14 15.49
2243791.09 14003649.04 15.49
2243798.24 14003627.88 15.49
2243780.88 14003567.68 15.49
2243783.77 14003698.52 15.49
2243801.82 14003624.37 15.55
2243784.30 14003592.45 15.55
2243783.90 14003670.24 15.55
2243791.06 14003656.13 15.58
2243797.62 14003755.14 15.58
2243805.39 14003613.77 15.58
2243786.82 14003793.99 15.58
2243791.35 14003592.48 15.58
2243804.97 14003698.61 15.62
2243794.66 14003638.48 15.62
2243798.21 14003634.93 15.62
2243790.63 14003740.97 15.65
2243783.80 14003691.46 15.65
2243794.34 14003709.18 15.65
2243801.09 14003772.86 15.68
2243798.50 14003578.37 15.72
2243794.93 14003581.92 15.72
2243794.14 14003744.55 15.72
2243801.78 14003631.42 15.75
2243797.49 14003783.46 15.75
2243805.00 14003691.56 15.75
2243787.74 14003610.16 15.75
2243798.27 14003620.79 15.75
2243798.47 14003585.46 15.75
2243787.77 14003603.08 15.75
2243801.06 14003779.91 15.75
2243795.06 14003560.69 15.81
2243794.86 14003596.06 15.81
2243804.80 14003733.98 15.85
2243798.14 14003649.11 15.88
2243784.10 14003627.81 15.88
2243805.52 14003585.49 15.88
2243787.25 14003709.15 15.91
2243790.99 14003670.27 15.91
2243797.29 14003825.88 15.91
2243798.44 14003592.51 15.94
2243797.72 14003741.00 15.94
2243794.83 14003603.11 15.98
2243801.72 14003645.56 15.98
2243790.40 14003790.48 15.98
2243797.91 14003698.58 15.98
2243802.14 14003553.63 16.01
2243805.56 14003578.41 16.01
2243804.64 14003769.35 16.04
2243794.11 14003751.60 16.04
2243801.85 14003617.28 16.04
2243786.79 14003801.08 16.04
2243783.31 14003790.45 16.04
2243795.09 14003553.60 16.04
2243798.40 14003599.60 16.08
2243805.72 14003550.12 16.08
2243805.66 14003557.21 16.11
2243780.95 14003553.54 16.11
2243791.42 14003578.34 16.11
2243798.54 14003571.32 16.11
2243787.12 14003737.43 16.11
2243804.61 14003776.40 16.11
2243788.00 14003553.57 16.11
2243794.76 14003617.25 16.14
2243805.49 14003592.55 16.14
2243793.78 14003822.30 16.17
2243784.43 14003564.17 16.17
2243797.75 14003733.95 16.17
2243798.17 14003642.02 16.17
2243784.33 14003585.39 16.17
2243793.88 14003801.11 16.17
2243794.17 14003737.46 16.21
2243798.37 14003606.65 16.24
2243802.18 14003546.58 16.27
2243794.80 14003610.20 16.31
2243787.15 14003730.34 16.31
2243801.88 14003610.23 16.31
2243783.35 14003783.36 16.31
2243780.75 14003588.90 16.34
2243805.59 14003571.35 16.34
2243805.46 14003599.63 16.37
2243794.57 14003659.67 16.37
2243802.24 14003532.44 16.40
2243790.20 14003825.85 16.40
2243787.68 14003624.30 16.40
2243790.17 14003832.90 16.44
2243802.21 14003539.49 16.44
2243797.26 14003832.93 16.47
2243805.43 14003606.69 16.47
2243787.71 14003617.22 16.50
2243798.57 14003564.23 16.54
2243797.78 14003726.86 16.60
2243787.45 14003666.73 16.60
2243801.75 14003638.51 16.60
2243805.62 14003564.26 16.60
2243791.55 14003550.06 16.63
2243791.45 14003571.29 16.67
2243790.79 14003705.64 16.67
2243780.98 14003546.48 16.67
2243800.87 14003815.28 16.67
2243783.61 14003733.88 16.67
2243794.21 14003730.41 16.67
2243804.47 14003804.68 16.70
2243800.83 14003822.33 16.70
2243793.81 14003815.25 16.73
2243783.25 14003804.59 16.77
2243798.67 14003543.04 16.80
2243790.33 14003804.62 16.80
2243797.65 14003748.09 16.80
2243804.34 14003825.91 16.86
2243780.79 14003581.82 16.86
2243791.48 14003564.20 16.86
2243784.23 14003606.59 16.90
2243783.21 14003811.64 16.90
2243800.90 14003808.19 16.93
2243804.05 14003889.53 16.93
2243798.70 14003535.95 16.96
2243798.34 14003613.74 16.96
2243784.36 14003578.31 16.96
2243783.18 14003818.73 16.99
2243784.13 14003620.73 17.03
2243805.29 14003635.00 17.06
2243790.24 14003818.76 17.09
2243780.82 14003574.76 17.09
2243804.08 14003882.47 17.13
2243804.84 14003726.90 17.13
2243804.44 14003811.77 17.16
2243788.04 14003546.52 17.19
2243796.80 14003924.86 17.19
2243800.50 14003893.07 17.22
2243800.47 14003900.12 17.26
2243786.63 14003836.41 17.26
2243791.61 14003543.00 17.26
2243796.93 14003896.58 17.29
2243791.02 14003663.21 17.32
2243793.84 14003808.16 17.39
2243784.40 14003571.25 17.42
2243787.94 14003567.71 17.42
2243790.27 14003811.71 17.49
2243800.67 14003857.70 17.49
2243789.68 14003938.97 17.52
2243796.96 14003889.49 17.55
2243804.24 14003847.11 17.55
2243793.25 14003928.37 17.62
2243793.71 14003836.44 17.65
2243800.64 14003864.79 17.65
2243786.13 14003935.43 17.68
2243793.38 14003900.09 17.72
2243800.57 14003878.93 17.72
2243783.15 14003825.81 17.72
2243803.92 14003917.84 17.81
2243800.44 14003907.21 17.81
2243793.29 14003921.32 17.81
2243800.70 14003850.65 17.85
2243783.02 14003854.09 17.88
2243783.08 14003839.95 17.91
2243786.17 14003928.34 17.91
2243796.83 14003917.77 18.01
2243797.13 14003861.21 18.04
2243796.76 14003931.95 18.08
2243803.72 14003953.17 18.08
2243789.71 14003931.88 18.08
2243796.70 14003946.09 18.11
2243793.35 14003907.18 18.11
2243800.73 14003843.56 18.18
2243789.87 14003896.55 18.18
2243796.99 14003882.44 18.18
2243793.19 14003942.51 18.21
2243800.41 14003914.26 18.21
2243800.24 14003942.54 18.24
2243797.09 14003868.30 18.31
2243786.40 14003885.92 18.31
2243804.11 14003875.39 18.34
2243782.82 14003889.43 18.37
2243793.55 14003864.76 18.37
2243789.84 14003903.60 18.41
2243782.79 14003896.51 18.41
2243803.85 14003931.98 18.44
2243783.05 14003847.01 18.47
2243800.18 14003956.69 18.47
2243797.16 14003854.16 18.47
2243800.31 14003928.40 18.50
2243786.36 14003893.00 18.57
2243800.27 14003935.49 18.57
2243786.23 14003914.20 18.60
2243800.77 14003836.48 18.64
2243803.88 14003924.89 18.67
2243797.22 14003840.02 18.70
2243790.10 14003847.04 18.70
2243786.30 14003907.14 18.70
2243782.85 14003882.37 18.73
2243790.04 14003861.18 18.73
2243782.76 14003903.57 18.73
2243782.98 14003861.15 18.80
2243793.45 14003885.95 18.86
2243790.14 14003839.99 18.93
2243793.52 14003871.81 19.00
2243786.43 14003878.83 19.03
2243789.78 14003917.74 19.06
2243782.66 14003924.80 19.06
2243796.86 14003910.72 19.06
2243782.95 14003868.23 19.06
2243782.69 14003917.71 19.13
2243782.72 14003910.66 19.16
2243800.60 14003871.84 19.19
2243797.19 14003847.07 19.19
2243793.48 14003878.90 19.26
2243789.91 14003889.46 19.39
2243793.61 14003850.58 19.75
2243790.07 14003854.13 20.05
2243808.21 14003758.75 14.27
2243829.21 14003801.27 14.44
2243808.48 14003709.24 14.63
2243829.18 14003808.36 14.63
2243826.29 14003677.52 14.83
2243811.76 14003755.24 14.99
2243825.70 14003797.73 14.99
2243815.96 14003624.44 15.06
2243822.22 14003787.10 15.09
2243826.09 14003719.94 15.09
2243808.51 14003702.19 15.12
2243826.06 14003727.03 15.16
2243812.28 14003649.17 15.16
2243808.77 14003645.60 15.19
2243825.67 14003804.78 15.19
2243811.59 14003790.58 15.19
2243815.73 14003666.86 15.19
2243819.30 14003663.35 15.22
2243826.26 14003684.57 15.22
2243815.17 14003787.07 15.22
2243826.03 14003734.08 15.26
2243822.49 14003730.54 15.29
2243815.86 14003645.63 15.29
2243811.82 14003748.16 15.32
2243815.99 14003617.35 15.32
2243808.64 14003673.88 15.32
2243811.63 14003783.52 15.32
2243811.86 14003741.07 15.35
2243815.20 14003779.98 15.35
2243815.69 14003673.94 15.35
2243822.26 14003780.01 15.35
2243822.45 14003737.59 15.39
2243815.66 14003681.00 15.39
2243826.46 14003642.15 15.42
2243829.67 14003709.34 15.42
2243826.49 14003635.10 15.42
2243819.24 14003677.49 15.42
2243825.87 14003762.36 15.42
2243830.03 14003638.64 15.45
2243818.91 14003741.13 15.45
2243812.32 14003642.09 15.49
2243812.25 14003656.23 15.49
2243815.60 14003695.14 15.49
2243808.12 14003779.95 15.55
2243823.04 14003617.38 15.55
2243818.98 14003726.96 15.58
2243830.06 14003631.55 15.58
2243825.93 14003755.31 15.58
2243826.32 14003670.43 15.62
2243822.16 14003801.24 15.62
2243816.02 14003610.29 15.62
2243822.72 14003688.12 15.62
2243826.00 14003741.17 15.62
2243822.19 14003794.15 15.65
2243816.06 14003603.21 15.65
2243818.88 14003748.19 15.65
2243815.63 14003688.08 15.65
2243819.21 14003684.54 15.65
2243815.89 14003638.58 15.68
2243808.67 14003666.82 15.68
2243819.01 14003719.91 15.68
2243812.38 14003627.95 15.68
2243808.54 14003695.10 15.72
2243811.56 14003797.66 15.72
2243819.27 14003670.40 15.72
2243826.52 14003628.01 15.75
2243825.64 14003811.87 15.75
2243812.84 14003536.02 15.78
2243812.41 14003620.89 15.78
2243809.30 14003539.56 15.81
2243815.43 14003730.50 15.81
2243822.85 14003659.84 15.81
2243822.06 14003822.47 15.81
2243809.10 14003581.98 15.85
2243808.58 14003688.05 15.85
2243829.70 14003702.29 15.85
2243815.56 14003702.22 15.85
2243818.84 14003755.27 15.85
2243816.09 14003596.15 15.88
2243825.77 14003783.59 15.91
2243823.14 14003596.19 15.91
2243818.55 14003818.89 15.91
2243819.96 14003529.00 15.94
2243805.79 14003535.98 15.94
2243814.97 14003822.43 15.94
2243818.81 14003762.33 15.98
2243819.11 14003698.68 15.98
2243812.64 14003578.44 16.01
2243825.80 14003776.50 16.01
2243819.99 14003521.91 16.01
2243812.87 14003528.96 16.04
2243823.11 14003603.24 16.04
2243823.08 14003610.33 16.04
2243815.83 14003652.72 16.04
2243827.08 14003514.89 16.04
2243815.10 14003794.12 16.04
2243826.62 14003613.87 16.08
2243818.65 14003797.70 16.08
2243815.46 14003723.42 16.11
2243812.48 14003613.81 16.11
2243816.35 14003539.59 16.11
2243829.34 14003780.05 16.14
2243818.61 14003804.75 16.14
2243819.93 14003536.05 16.17
2243826.65 14003606.82 16.17
2243819.04 14003712.82 16.17
2243830.66 14003511.38 16.17
