X Y Z
2005751.43 14058727.80 12.20
2005743.53 14058287.25 12.20
2005731.03 14058338.04 12.20
2005751.96 14058301.62 12.20
2005747.79 14058541.58 12.20
2005736.27 14058273.61 12.20
2005754.55 14058718.22 12.24
2005739.06 14058299.33 12.24
2005740.77 14058718.62 12.24
2005738.57 14058313.34 12.27
2005734.01 14058719.83 12.27
2005743.26 14058537.55 12.27
2005733.29 14059003.36 12.27
2005746.94 14058304.25 12.27
2005743.46 14058334.14 12.30
2005743.98 14058523.70 12.30
2005739.10 14058308.02 12.34
2005732.21 14058617.31 12.37
2005744.15 14058972.62 12.37
2005753.37 14058326.39 12.37
2005736.50 14058524.33 12.37
2005737.72 14058535.81 12.37
2005732.80 14058519.41 12.40
2005745.82 14058350.18 12.40
2005730.76 14058579.38 12.40
2005738.44 14058595.75 12.43
2005749.04 14058372.69 12.43
2005741.92 14058303.89 12.43
2005749.43 14058599.62 12.43
2005737.46 14058318.88 12.47
2005748.87 14058333.09 12.47
2005731.88 14058343.55 12.47
2005746.38 14059057.92 12.50
2005745.59 14058366.58 12.50
2005750.19 14058733.02 12.53
2005750.78 14059041.19 12.53
2005740.08 14058528.99 12.53
2005742.34 14058320.65 12.53
2005751.04 14058320.69 12.53
2005737.03 14058714.48 12.53
2005735.19 14059038.37 12.57
2005733.81 14058730.23 12.57
2005740.97 14058340.24 12.57
2005736.83 14058331.05 12.57
2005733.68 14058543.22 12.57
2005737.13 14058724.03 12.60
2005739.98 14058621.18 12.60
2005740.61 14058738.99 12.60
2005751.20 14058714.35 12.60
2005754.58 14058603.79 12.60
2005736.96 14058745.42 12.60
2005732.67 14058537.25 12.63
2005731.78 14058302.08 12.63
2005744.18 14058309.47 12.63
2005754.84 14058620.00 12.66
2005752.25 14058348.34 12.66
2005730.70 14058572.13 12.70
2005740.21 14058352.12 12.70
2005745.40 14058315.67 12.70
2005733.45 14058306.84 12.73
2005733.85 14058603.20 12.73
2005734.18 14058611.99 12.73
2005742.18 14058730.46 12.73
2005746.74 14058528.79 12.73
2005730.96 14058624.10 12.73
2005738.83 14059028.66 12.73
2005732.96 14058708.71 12.76
2005746.51 14058609.20 12.76
2005733.45 14058967.50 12.76
2005752.78 14058692.90 12.76
2005748.28 14058723.70 12.76
2005745.76 14058719.04 12.83
2005733.49 14058529.18 12.83
2005753.01 14058614.58 12.83
2005753.34 14058375.25 12.83
2005738.51 14058282.56 12.83
2005752.02 14058354.08 12.83
2005743.82 14058356.32 12.86
2005753.37 14058630.46 12.86
2005754.61 14058710.58 12.86
2005752.51 14058741.26 12.86
2005739.95 14058750.57 12.86
2005738.64 14058734.30 12.89
2005737.46 14058324.39 12.89
2005731.98 14058700.93 12.89
2005732.86 14058559.40 12.93
2005742.54 14058743.65 12.93
2005753.20 14058971.21 12.93
2005739.29 14058347.06 12.96
2005742.31 14058695.72 12.96
2005732.50 14058741.68 12.99
2005733.32 14058736.20 13.02
2005744.77 14058711.07 13.02
2005738.70 14059042.11 13.02
2005736.50 14058704.94 13.02
2005751.96 14058783.61 13.02
2005739.85 14059057.36 13.02
2005752.81 14058609.14 13.02
2005746.94 14058361.53 13.06
2005743.30 14058326.36 13.06
2005750.25 14058624.62 13.06
2005751.96 14058635.71 13.06
2005733.49 14058631.28 13.09
2005730.57 14059040.70 13.09
2005754.61 14058749.65 13.09
2005751.76 14058702.71 13.12
2005741.49 14059037.22 13.12
2005733.03 14058316.16 13.12
2005740.64 14058633.97 13.12
2005747.36 14058630.20 13.12
2005733.26 14059056.02 13.12
2005752.12 14058685.19 13.16
2005753.11 14058758.35 13.16
2005732.96 14058694.18 13.19
2005737.82 14058698.97 13.19
2005750.74 14058778.43 13.19
2005752.61 14058767.83 13.19
2005749.14 14058698.05 13.19
2005731.45 14058636.43 13.22
2005747.17 14058691.32 13.22
2005739.98 14058968.29 13.22
2005750.19 14059054.38 13.22
2005732.67 14058751.62 13.25
2005754.16 14058364.29 13.25
2005754.84 14059046.96 13.25
2005741.49 14058702.38 13.25
2005744.44 14058735.51 13.29
2005748.02 14058739.06 13.29
2005745.13 14058765.30 13.29
2005744.12 14058878.13 13.29
2005741.46 14058689.39 13.32
2005746.12 14058772.52 13.32
2005733.09 14058645.55 13.32
2005745.10 14059040.83 13.35
2005752.97 14058679.35 13.39
2005734.34 14058682.63 13.39
2005750.25 14059026.10 13.39
2005731.98 14059008.45 13.42
2005745.36 14058662.71 13.42
2005744.51 14058625.84 13.42
2005745.49 14058657.43 13.45
2005732.17 14058554.28 13.45
2005742.05 14058679.41 13.45
2005747.17 14058788.60 13.45
2005745.03 14059012.81 13.45
2005747.50 14058615.70 13.48
2005747.66 14058758.58 13.48
2005739.16 14058767.01 13.48
2005749.37 14059015.93 13.48
2005737.06 14058755.53 13.52
2005749.79 14059046.83 13.52
2005745.59 14058685.84 13.52
2005749.69 14058708.58 13.52
2005737.98 14059012.02 13.52
2005746.12 14058794.14 13.55
2005740.01 14058774.36 13.55
2005734.57 14058676.92 13.58
2005741.43 14058814.12 13.58
2005750.38 14058746.37 13.58
2005742.44 14058653.00 13.62
2005739.75 14058891.35 13.62
2005731.16 14058687.12 13.62
2005740.77 14058666.06 13.62
2005752.97 14058874.88 13.62
2005745.53 14058967.76 13.62
2005732.21 14058757.36 13.65
2005747.99 14058652.80 13.65
2005743.26 14059052.87 13.68
2005750.28 14058753.26 13.68
2005749.04 14058891.29 13.68
2005735.98 14058640.50 13.68
2005745.46 14058781.58 13.71
2005737.19 14058778.49 13.71
2005744.51 14058870.85 13.71
2005740.38 14058659.33 13.71
2005744.35 14058884.43 13.71
2005750.42 14058643.32 13.71
2005739.88 14059048.44 13.75
2005753.70 14059022.10 13.75
2005736.83 14058883.71 13.75
2005732.01 14059028.23 13.78
2005744.87 14058674.62 13.78
2005742.11 14058787.15 13.78
2005747.82 14058800.31 13.78
2005750.51 14058661.01 13.81
2005738.44 14058820.03 13.81
2005742.77 14058760.61 13.81
2005747.10 14058830.66 13.81
2005745.03 14058751.36 13.88
2005732.24 14058960.09 13.88
2005744.31 14058956.02 13.88
2005754.22 14058797.98 13.88
2005733.72 14058909.07 13.88
2005749.17 14058882.04 13.91
2005754.68 14058651.72 13.91
2005744.21 14058807.59 13.91
2005750.22 14058953.72 13.91
2005732.24 14058899.62 13.91
2005742.28 14058913.04 13.91
2005747.53 14058836.20 13.91
2005731.98 14058670.49 13.91
2005754.06 14058808.94 13.94
2005736.44 14058896.54 13.98
2005739.62 14058963.17 13.98
2005735.59 14059024.52 14.01
2005752.15 14058656.05 14.01
2005739.00 14058671.51 14.01
2005735.22 14059050.74 14.01
2005750.48 14058673.93 14.01
2005738.41 14058808.81 14.01
2005750.32 14058964.75 14.04
2005750.78 14058959.20 14.04
2005739.49 14058875.21 14.04
2005742.54 14058799.36 14.04
2005746.08 14059022.82 14.07
2005735.55 14058662.45 14.07
2005747.59 14058667.27 14.07
2005746.05 14058961.76 14.07
2005733.68 14058815.11 14.11
2005753.17 14058867.37 14.11
2005739.26 14058803.79 14.11
2005733.75 14058914.12 14.14
2005739.65 14059018.39 14.17
2005740.70 14058902.54 14.17
2005749.27 14058921.41 14.17
2005739.00 14058955.30 14.17
2005733.72 14058766.75 14.21
2005745.10 14058950.67 14.21
2005734.04 14059015.86 14.21
2005732.44 14058891.88 14.21
2005737.36 14058654.38 14.21
2005742.15 14058836.33 14.24
2005737.78 14058917.86 14.24
2005750.58 14058948.28 14.24
2005737.55 14058831.97 14.27
2005753.99 14058792.37 14.27
2005742.93 14058824.49 14.30
2005752.25 14058834.23 14.30
2005745.49 14058895.65 14.30
2005744.21 14058864.68 14.30
2005755.04 14058925.70 14.30
2005743.26 14058921.34 14.34
2005741.03 14059023.41 14.34
2005749.92 14058863.53 14.37
2005741.69 14058647.82 14.37
2005750.05 14058915.89 14.37
2005747.00 14058639.29 14.40
2005750.32 14058908.61 14.40
2005731.62 14058842.17 14.40
2005734.63 14058784.92 14.40
2005738.08 14058826.23 14.40
2005747.69 14058900.74 14.40
2005738.44 14058794.01 14.40
2005733.58 14058773.34 14.40
2005753.04 14058666.55 14.44
2005739.85 14058867.80 14.47
2005737.62 14058761.56 14.47
2005746.45 14058926.03 14.47
2005734.44 14058873.67 14.50
2005742.48 14058859.46 14.50
2005743.16 14058841.62 14.50
2005731.55 14058886.04 14.50
2005730.60 14058923.37 14.50
2005753.73 14058844.11 14.53
2005748.61 14058841.32 14.53
2005732.70 14058834.99 14.53
2005739.98 14058926.23 14.53
2005752.42 14058932.27 14.57
2005740.77 14058908.22 14.57
2005752.61 14058824.26 14.57
2005740.18 14058949.79 14.57
2005745.46 14058905.82 14.63
2005743.53 14058847.42 14.63
2005754.55 14058943.49 14.63
2005741.95 14058932.66 14.67
2005753.30 14058938.04 14.67
2005746.84 14058935.48 14.70
2005732.76 14058928.66 14.73
2005744.90 14058944.24 14.73
2005749.23 14058807.79 14.76
2005734.47 14058878.76 14.76
2005750.38 14058857.69 14.80
2005735.42 14058933.48 14.80
2005743.16 14058854.18 14.80
2005738.41 14058944.31 14.83
2005741.13 14058938.20 14.86
2005752.84 14058887.74 14.89
2005731.68 14058657.43 14.93
2005738.28 14058844.83 14.93
2005750.68 14058816.32 14.93
2005733.72 14058952.84 14.93
2005734.93 14058939.81 14.93
2005731.85 14058947.98 14.96
2005733.58 14058790.14 14.96
2005749.37 14058852.54 14.99
2005734.63 14058799.92 15.03
2005752.29 14058897.52 15.03
2005745.46 14058819.54 15.09
2005738.54 14058851.00 15.16
2005738.05 14058862.12 15.16
2005737.23 14058838.86 15.32
2005732.37 14058865.80 15.35
2005734.54 14058855.26 15.45
2005741.95 14058640.83 15.65
2005774.96 14058166.19 5.84
2005756.35 14058166.95 6.00
2005769.77 14058164.78 6.17
2005761.80 14058166.03 6.17
2005779.48 14058172.85 6.40
2005766.88 14058169.87 6.40
2005774.27 14058171.54 6.56
2005760.19 14058172.06 6.59
2005770.85 14058175.38 6.59
2005765.74 14058176.95 6.92
2005776.50 14058177.28 7.05
2005757.73 14058176.39 7.12
2005769.25 14058181.71 7.25
2005762.46 14058180.92 7.35
2005775.87 14058188.50 7.58
2005755.34 14058182.14 7.64
2005766.36 14058186.86 7.68
2005760.42 14058186.99 7.74
2005761.08 14058192.18 8.20
2005771.18 14058190.96 8.27
2005772.23 14058197.62 8.30
2005755.50 14058195.42 8.37
2005776.47 14058193.59 8.50
2005776.79 14058202.58 8.53
2005759.73 14058199.16 8.60
2005767.05 14058197.92 8.79
2005778.50 14058208.32 8.89
2005759.67 14058205.10 8.96
2005769.80 14058217.86 8.96
2005761.54 14058210.38 8.96
2005772.04 14058205.89 8.99
2005764.49 14058202.94 9.09
2005765.47 14058214.45 9.19
2005776.27 14058436.63 9.28
2005769.48 14058223.41 9.28
2005776.10 14058213.21 9.35
2005774.69 14058457.23 9.38
2005769.74 14058229.91 9.42
2005766.72 14058208.68 9.45
2005761.44 14058222.49 9.48
2005760.06 14058215.24 9.51
2005775.48 14058462.52 9.55
2005765.15 14058227.21 9.61
2005774.23 14058430.79 9.65
2005772.46 14058440.47 9.65
2005775.58 14058468.13 9.68
2005777.38 14058442.11 9.71
2005770.40 14058452.41 9.78
2005779.06 14058449.16 9.81
2005766.85 14058234.07 9.84
2005774.59 14058221.18 9.88
2005759.47 14058228.23 9.88
2005773.81 14058446.41 9.91
2005768.62 14058446.37 9.94
2005755.99 14058999.92 9.97
2005761.83 14058232.99 10.01
2005770.30 14058435.02 10.04
2005770.56 14058463.37 10.10
2005776.92 14058232.23 10.14
2005765.87 14058455.50 10.14
2005756.39 14058240.04 10.17
2005774.14 14058227.31 10.17
2005763.57 14058435.74 10.17
2005760.09 14058423.41 10.20
2005765.34 14058463.17 10.27
2005778.76 14058240.60 10.30
2005775.58 14059057.92 10.30
2005780.24 14058482.56 10.33
2005771.02 14059060.55 10.37
2005770.99 14058239.88 10.37
2005765.08 14058442.80 10.37
2005763.64 14058237.94 10.40
2005769.64 14058428.40 10.40
2005765.34 14058469.05 10.40
2005756.58 14058245.52 10.43
2005757.57 14058414.85 10.43
2005761.44 14058430.00 10.47
2005776.47 14058479.02 10.47
2005764.88 14058416.35 10.47
2005755.43 14058404.31 10.47
2005777.48 14058472.69 10.47
2005767.80 14058243.91 10.53
2005763.64 14058449.52 10.56
2005778.83 14058495.00 10.56
2005766.13 14058423.11 10.60
2005774.23 14058244.70 10.60
2005763.34 14058409.99 10.60
2005758.29 14059062.71 10.63
2005755.80 14058427.18 10.63
2005772.43 14058422.19 10.63
2005772.43 14058257.27 10.63
2005771.18 14058473.28 10.63
2005780.07 14058465.73 10.66
2005761.14 14059001.56 10.66
2005780.04 14058286.73 10.73
2005779.06 14058248.15 10.73
2005756.88 14058234.50 10.76
2005774.59 14058567.70 10.79
2005757.67 14058459.20 10.83
2005758.95 14058994.57 10.83
2005758.26 14058480.82 10.83
2005755.70 14058398.28 10.86
2005777.88 14058488.14 10.86
2005756.98 14058436.96 10.89
2005773.64 14058262.91 10.89
2005770.92 14058417.24 10.93
2005763.54 14058254.61 10.93
2005768.89 14058249.82 10.93
2005757.44 14058445.42 10.96
2005762.85 14058245.23 10.96
2005762.78 14058592.47 10.96
2005755.37 14058260.71 10.96
2005777.81 14058425.64 10.96
2005764.69 14058474.62 10.99
2005770.26 14058540.73 11.02
2005779.81 14058503.99 11.02
2005760.19 14058487.42 11.02
2005771.97 14058515.53 11.06
2005775.91 14058272.75 11.06
2005764.82 14058492.90 11.06
2005762.09 14058268.32 11.06
2005778.14 14058528.10 11.06
2005768.07 14058265.83 11.09
2005763.44 14059061.24 11.09
2005755.57 14058392.24 11.09
2005756.55 14058265.99 11.12
2005755.73 14058469.18 11.12
2005758.68 14059006.97 11.12
2005773.18 14058235.42 11.15
2005773.84 14058574.33 11.15
2005762.16 14058497.52 11.19
2005756.85 14058511.99 11.19
2005766.88 14058259.33 11.19
2005765.87 14058998.21 11.22
2005769.02 14058412.39 11.22
2005777.51 14058267.86 11.22
2005756.29 14058517.11 11.22
2005760.52 14058586.43 11.25
2005762.13 14058598.31 11.25
2005755.53 14058573.41 11.25
2005758.09 14058544.14 11.29
2005770.85 14058564.29 11.29
2005762.92 14058404.15 11.29
2005771.08 14058503.33 11.29
2005776.60 14058278.30 11.29
2005760.00 14058272.95 11.32
2005772.92 14058482.53 11.32
2005771.90 14058509.46 11.32
2005769.05 14058550.64 11.32
2005780.01 14058567.40 11.35
2005766.95 14058536.33 11.35
2005755.86 14058536.50 11.35
2005761.67 14058986.04 11.35
2005759.27 14058532.79 11.38
2005762.92 14058554.15 11.38
2005776.66 14058557.50 11.38
2005759.01 14058452.02 11.38
2005780.11 14058292.54 11.38
2005760.85 14058502.94 11.42
2005768.56 14058569.44 11.42
2005777.25 14058612.29 11.42
2005763.93 14058480.86 11.42
2005760.22 14058471.70 11.45
2005759.77 14058980.72 11.45
2005770.99 14058274.36 11.45
2005757.24 14058493.42 11.45
2005756.55 14058522.79 11.48
2005776.83 14058579.67 11.48
2005774.30 14058492.47 11.48
2005765.41 14058544.64 11.48
2005774.23 14058552.41 11.52
2005755.76 14058290.73 11.52
2005759.14 14058257.20 11.52
2005767.05 14058506.64 11.52
2005771.02 14058533.02 11.52
2005778.83 14058573.24 11.52
2005776.53 14058499.66 11.52
2005778.14 14058419.80 11.55
2005766.46 14058526.85 11.55
2005779.81 14059047.78 11.55
2005756.55 14058306.28 11.55
2005757.73 14058593.06 11.55
2005779.84 14058510.84 11.55
2005756.42 14058297.62 11.58
2005760.16 14058465.34 11.58
2005769.21 14058478.53 11.58
2005768.98 14058287.39 11.58
2005759.34 14058310.58 11.61
2005756.68 14058549.92 11.61
2005755.66 14058500.31 11.61
2005765.47 14058588.17 11.65
2005761.37 14058396.74 11.65
2005770.99 14058496.51 11.65
2005776.79 14058605.20 11.65
2005775.15 14058251.62 11.65
2005777.68 14058540.27 11.65
2005778.99 14058534.17 11.65
2005762.39 14058559.53 11.65
2005768.26 14058558.74 11.68
2005764.49 14058531.71 11.68
2005765.24 14058583.09 11.68
2005765.77 14059004.74 11.68
2005764.10 14058991.75 11.71
2005768.69 14058486.14 11.71
2005768.26 14058279.15 11.71
2005761.90 14058604.08 11.75
2005767.11 14059055.30 11.78
2005773.28 14058584.69 11.78
2005769.64 14058293.82 11.78
2005763.47 14058285.71 11.81
2005773.38 14058546.14 11.81
2005765.57 14058575.97 11.81
2005761.08 14058515.34 11.84
2005757.76 14058277.81 11.84
2005770.79 14059002.05 11.88
2005769.18 14058301.56 11.88
2005775.05 14058522.03 11.88
2005766.06 14058516.26 11.88
2005769.87 14058307.40 11.88
2005776.14 14059051.36 11.88
2005759.96 14058578.76 11.88
2005767.15 14058499.98 11.88
2005773.58 14058635.42 11.91
2005755.30 14058976.85 11.91
2005772.46 14058996.24 11.91
2005766.23 14058521.60 11.91
2005777.51 14058562.98 11.91
2005777.02 14058516.58 11.91
2005760.59 14058527.35 11.91
2005770.63 14058323.61 11.94
2005774.50 14058286.04 11.94
2005779.55 14058549.59 11.94
2005763.34 14058313.86 11.94
2005776.10 14058641.26 11.94
2005775.74 14058618.32 11.94
2005778.73 14058311.86 11.98
2005776.89 14058297.72 11.98
2005772.86 14058609.60 11.98
2005761.64 14058537.98 11.98
2005779.78 14058306.09 12.01
2005764.69 14058295.65 12.01
2005766.16 14058980.99 12.01
2005774.37 14058412.22 12.01
2005767.93 14058328.30 12.04
2005775.78 14058599.85 12.07
2005757.17 14058560.15 12.07
2005762.82 14058278.82 12.07
2005756.22 14058724.46 12.11
2005779.91 14058352.87 12.11
2005773.55 14058335.38 12.14
2005762.16 14058565.30 12.14
2005771.74 14058721.73 12.14
2005777.22 14058589.85 12.17
2005760.39 14058572.19 12.17
2005758.65 14058731.18 12.17
2005773.48 14058328.66 12.17
2005776.89 14058653.66 12.17
2005766.69 14058986.01 12.20
2005764.23 14058302.21 12.20
2005777.38 14058624.49 12.20
2005770.20 14058716.72 12.20
2005757.24 14058315.21 12.24
2005772.86 14058341.35 12.24
2005762.88 14058609.10 12.24
2005763.34 14058339.45 12.24
2005777.74 14058646.90 12.24
2005769.58 14058354.25 12.27
2005760.68 14058320.32 12.27
2005767.77 14058318.06 12.27
2005757.40 14059057.89 12.27
2005761.08 14058614.58 12.27
2005756.22 14059011.53 12.34
2005771.41 14058732.69 12.34
2005766.33 14058614.68 12.34
2005769.58 14058641.42 12.34
2005773.18 14058595.42 12.34
2005757.73 14058332.60 12.34
2005771.02 14058312.32 12.34
2005772.27 14058788.70 12.34
2005763.70 14058510.78 12.37
2005770.59 14058990.86 12.37
2005771.48 14058604.18 12.37
2005770.43 14058727.25 12.37
2005769.97 14058407.27 12.37
2005767.05 14058401.53 12.43
2005761.14 14058347.13 12.43
2005769.90 14058347.00 12.43
2005773.15 14058649.56 12.43
2005767.28 14058620.91 12.43
2005761.21 14058620.72 12.43
2005778.11 14058995.52 12.47
2005775.19 14058742.34 12.47
2005762.00 14058390.73 12.47
2005774.79 14058305.69 12.50
2005769.74 14058798.70 12.50
2005767.54 14058599.56 12.50
2005768.82 14058338.01 12.50
2005766.69 14058723.24 12.53
2005772.13 14058655.69 12.53
2005755.57 14058736.99 12.53
2005764.33 14058308.97 12.53
2005764.85 14058273.08 12.53
2005765.28 14058728.82 12.53
2005771.35 14058590.60 12.53
2005769.61 14058632.17 12.53
2005773.58 14058737.19 12.57
2005778.73 14058340.57 12.57
2005758.78 14058352.84 12.57
2005775.15 14058349.75 12.57
2005770.92 14058793.75 12.57
2005761.21 14059052.90 12.57
2005775.51 14058630.27 12.57
2005758.45 14058284.47 12.57
2005777.02 14058377.97 12.60
2005764.79 14058793.45 12.63
2005764.59 14058324.62 12.63
2005758.29 14058625.38 12.63
2005774.33 14058713.53 12.66
2005775.05 14058784.23 12.66
2005778.79 14058746.05 12.70
2005767.61 14058804.21 12.70
2005760.82 14058290.04 12.70
2005776.47 14058754.58 12.70
2005757.53 14058744.18 12.70
2005757.83 14058338.66 12.73
2005777.61 14058360.02 12.73
2005760.06 14058748.54 12.73
2005766.43 14058364.81 12.73
2005776.43 14059001.82 12.76
2005775.91 14058384.27 12.76
2005770.76 14058626.85 12.76
2005766.85 14058653.72 12.76
2005776.66 14058320.32 12.76
2005775.38 14058693.06 12.76
2005774.37 14058708.41 12.76
2005756.06 14059051.98 12.76
2005757.40 14058638.83 12.80
2005756.58 14058778.99 12.80
2005771.18 14058360.68 12.80
2005778.43 14058372.36 12.80
2005764.03 14058332.56 12.80
2005766.00 14059050.15 12.83
2005766.79 14058735.65 12.83
2005760.09 14058975.02 12.83
2005778.99 14058335.48 12.83
2005778.47 14058760.09 12.83
2005755.89 14058697.75 12.83
2005759.54 14058385.97 12.83
2005771.74 14058979.94 12.83
2005768.39 14058646.90 12.86
2005763.24 14058360.81 12.86
2005771.81 14058377.67 12.86
2005759.63 14058720.52 12.89
2005774.33 14058662.29 12.89
2005765.15 14058716.55 12.89
2005758.13 14058764.45 12.89
2005768.39 14058710.48 12.89
2005760.22 14058738.83 12.89
2005770.99 14059049.13 12.93
2005758.85 14058630.92 12.93
2005767.57 14058658.84 12.93
2005774.37 14058703.30 12.96
2005769.35 14058740.60 12.96
2005759.04 14058327.74 12.96
2005763.64 14058628.62 12.96
2005757.80 14058785.19 12.96
2005762.32 14058642.86 12.96
2005772.50 14058985.97 12.96
2005772.10 14058752.02 12.99
2005757.80 14058754.81 12.99
2005770.40 14058384.24 12.99
2005779.32 14058413.14 12.99
2005763.31 14058753.13 13.02
2005767.74 14058371.14 13.02
2005761.80 14058806.25 13.02
2005778.37 14058699.79 13.06
2005777.35 14058391.26 13.06
2005777.88 14058666.06 13.06
2005763.87 14059010.97 13.06
2005768.79 14058704.02 13.09
