X Y Z
2304953.89 14055701.04 20.21
2304948.58 14055668.53 20.24
2304946.71 14055678.73 20.28
2304949.73 14055663.08 20.31
2304941.99 14055733.45 20.31
2304949.96 14055732.34 20.34
2304943.82 14055652.71 20.37
2304932.80 14055723.61 20.44
2304955.37 14055671.05 20.51
2304933.19 14055657.70 20.54
2304952.88 14055658.22 20.57
2304953.66 14055677.09 20.60
2304952.42 14055705.96 20.67
2304943.00 14055645.17 20.70
2304954.91 14055648.22 20.77
2304936.37 14055646.77 20.87
2304948.55 14055648.51 21.03
2304936.77 14055728.79 21.10
2304932.31 14055640.51 21.23
2304941.26 14055637.82 21.29
2304953.24 14055642.18 21.46
2304952.75 14055724.46 21.52
2304947.20 14055726.56 21.56
2304945.92 14055717.08 21.56
2304937.36 14055721.87 21.59
2304947.76 14055636.70 21.59
2304954.03 14055713.87 21.72
2304940.57 14055630.27 22.01
2304952.88 14055634.08 22.28
2304945.36 14055628.73 22.38
2304956.06 14055624.86 22.47
2304935.36 14055625.97 22.51
2304944.28 14055623.09 22.74
2304940.08 14055617.15 23.20
2304949.83 14055623.64 23.20
2304952.22 14055614.33 23.23
2304933.55 14055614.62 23.39
2304947.30 14055616.39 23.59
2304948.09 14055610.85 23.62
2304939.07 14055612.13 23.82
2304951.73 14055603.01 24.08
2304947.07 14055600.71 24.21
2304950.48 14055596.71 24.48
2304941.85 14055606.03 24.57
2304955.57 14055594.44 24.67
2304935.29 14055605.44 24.77
2304952.45 14055590.54 25.03
2304943.69 14055594.54 25.03
2304938.24 14055600.71 25.23
2304955.44 14055570.33 25.66
2304952.91 14055578.43 25.72
2304934.57 14055593.99 25.95
2304945.43 14055585.06 26.02
2304950.55 14055557.21 26.15
2304937.36 14055587.55 26.15
2304940.28 14055580.76 26.35
2304953.53 14055550.15 26.38
2304947.82 14055577.06 26.41
2304947.43 14055549.89 26.54
2304956.39 14055543.16 26.90
2304946.51 14055562.49 26.90
2304944.54 14055569.44 27.00
2304940.77 14055547.27 27.03
2304943.89 14055556.16 27.07
2304933.91 14055577.25 27.17
2304947.82 14055540.08 27.17
2304939.43 14055572.43 27.17
2304940.80 14055563.57 27.33
2304938.31 14055552.45 27.36
2304954.85 14055537.19 27.39
2304934.93 14055569.58 27.39
2304937.00 14055538.01 27.56
2304956.88 14055530.21 27.66
2304941.72 14055534.86 27.95
2304954.85 14055506.68 28.02
2304950.81 14055529.81 28.12
2304932.11 14055560.09 28.15
2304950.58 14055515.11 28.28
2304956.36 14055501.56 28.28
2304950.74 14055521.18 28.31
2304948.94 14055484.34 28.38
2304948.38 14055509.21 28.44
2304943.17 14055529.91 28.48
2304934.47 14055532.44 28.51
2304951.50 14055479.09 28.54
2304944.02 14055515.77 28.90
2304943.66 14055488.57 28.97
2304945.30 14055478.17 29.04
2304944.58 14055504.29 29.10
2304953.89 14055474.07 29.17
2304938.77 14055509.77 29.20
2304940.38 14055481.78 29.27
2304933.26 14055527.32 29.30
2304956.19 14055491.43 29.33
2304941.62 14055520.63 29.36
2304933.19 14055469.02 29.56
2304956.88 14055513.37 29.59
2304933.09 14055476.89 29.72
2304939.33 14055464.49 29.72
2304937.33 14055499.83 29.79
2304937.98 14055491.62 29.86
2304936.90 14055460.00 29.89
2304954.19 14055467.80 29.89
2304936.74 14055518.16 29.95
2304951.34 14055496.97 29.95
2304947.40 14055443.66 30.05
2304933.36 14055488.21 30.09
2304943.33 14055457.90 30.09
2304943.79 14055451.47 30.15
2304949.50 14055438.38 30.22
2304933.36 14055512.69 30.22
2304934.77 14055452.38 30.25
2304932.01 14055495.79 30.31
2304949.86 14055431.85 30.35
2304938.24 14055474.60 30.38
2304941.00 14055444.58 30.38
2304943.30 14055472.89 30.51
2304950.65 14055458.75 30.58
2304949.43 14055426.56 30.61
2304932.57 14055447.56 30.64
2304943.53 14055435.49 30.68
2304950.15 14055452.58 30.68
2304954.88 14055424.37 30.77
2304955.63 14055452.94 30.87
2304945.13 14055466.33 30.97
2304935.75 14055439.00 31.20
2304943.79 14055425.32 31.33
2304953.86 14055444.44 31.40
2304937.06 14055431.81 31.50
2304934.01 14055425.65 31.59
2304932.27 14055430.34 31.66
2304950.81 14055417.15 31.66
2304946.48 14055419.71 31.96
2304944.41 14055399.04 32.02
2304938.57 14055401.83 32.28
2304933.85 14055382.21 32.28
2304934.47 14055409.34 32.45
2304951.37 14055409.93 32.45
2304955.31 14055376.76 32.45
2304949.79 14055379.12 32.48
2304933.29 14055414.69 32.61
2304941.03 14055380.93 32.64
2304953.37 14055370.79 32.74
2304947.76 14055403.27 32.74
2304941.49 14055394.25 32.74
2304955.76 14055383.09 32.74
2304949.79 14055393.23 32.81
2304946.68 14055412.03 32.87
2304938.05 14055418.89 32.97
2304944.05 14055375.09 33.10
2304946.48 14055366.75 33.14
2304944.02 14055385.42 33.17
2304938.41 14055389.72 33.46
2304936.21 14055363.67 33.53
2304938.77 14055373.74 33.56
2304951.93 14055362.06 33.69
2304942.64 14055361.21 33.73
2304936.28 14055347.33 33.86
2304940.48 14055411.80 33.86
2304935.42 14055395.56 33.86
2304955.11 14055353.50 33.89
2304949.76 14055355.86 34.02
2304942.51 14055338.90 34.06
2304952.22 14055349.20 34.09
2304944.02 14055346.45 34.28
2304935.46 14055356.39 34.28
2304945.92 14055334.04 34.35
2304942.18 14055352.45 34.45
2304952.71 14055343.82 34.74
2304947.76 14055328.47 34.78
2304942.71 14055370.23 34.81
2304951.66 14055334.11 34.84
2304955.86 14055324.23 34.84
2304933.75 14055339.79 34.84
2304951.30 14055317.02 34.84
2304956.49 14055306.58 34.88
2304945.27 14055319.28 34.97
2304955.04 14055329.85 35.07
2304941.39 14055331.52 35.10
2304948.22 14055341.00 35.30
2304949.56 14055311.80 35.30
2304954.42 14055301.40 35.37
2304940.11 14055323.91 35.56
2304936.08 14055333.78 36.12
2304940.57 14055281.58 36.55
2304947.66 14055285.19 36.65
2304943.46 14055276.89 36.68
2304954.03 14055278.86 36.78
2304946.32 14055271.02 37.14
2304955.14 14055273.68 37.17
2304949.17 14055264.10 37.57
2304956.81 14055249.69 37.66
2304954.35 14055260.42 37.86
2304958.23 14055769.28 17.06
2304963.15 14055774.79 17.39
2304957.14 14055759.31 17.68
2304962.16 14055764.39 17.72
2304966.59 14055779.71 17.95
2304967.74 14055772.82 17.98
2304967.05 14055761.64 18.08
2304962.13 14055754.25 18.11
2304959.14 14055748.61 18.34
2304980.47 14055762.78 18.44
2304970.66 14055757.67 18.54
2304981.03 14055767.93 18.54
2304972.66 14055767.84 18.57
2304980.57 14055752.25 18.64
2304971.35 14055747.72 18.64
2304971.91 14055752.74 18.67
2304962.00 14055744.12 18.73
2304976.57 14055773.81 18.83
2304976.57 14055742.15 18.93
2304970.40 14055783.49 19.00
2304970.50 14055741.43 19.03
2304975.02 14055737.23 19.26
2304980.96 14055738.57 19.26
2304957.34 14055738.47 19.32
2304976.11 14055779.06 19.46
2304968.26 14055736.27 19.62
2304974.24 14055730.83 19.95
2304979.85 14055728.40 20.01
2304958.75 14055733.13 20.01
2304966.98 14055731.12 20.14
2304975.58 14055725.81 20.31
2304957.70 14055693.95 20.51
2304958.52 14055686.34 20.57
2304962.75 14055667.31 20.60
2304970.43 14055789.88 20.70
2304977.94 14055718.53 20.70
2304972.07 14055668.66 20.70
2304966.66 14055670.72 20.73
2304959.18 14055677.06 20.73
2304966.00 14055679.12 20.80
2304962.46 14055724.96 20.87
2304970.00 14055675.25 20.87
2304959.11 14055655.04 20.90
2304975.97 14055793.26 20.90
2304975.71 14055697.92 21.00
2304971.15 14055642.90 21.03
2304972.79 14055703.04 21.03
2304976.27 14055677.32 21.10
2304969.45 14055721.58 21.16
2304974.33 14055660.78 21.16
2304959.24 14055701.86 21.19
2304981.09 14055785.85 21.33
2304968.23 14055710.39 21.36
2304970.63 14055654.45 21.39
2304977.98 14055684.04 21.46
2304974.27 14055710.00 21.49
2304964.49 14055653.83 21.52
2304959.05 14055707.83 21.56
2304969.90 14055696.25 21.59
2304973.91 14055687.32 21.62
2304974.37 14055634.93 21.62
2304978.30 14055638.67 21.62
2304978.57 14055691.00 21.65
2304962.36 14055649.17 21.65
2304970.43 14055631.32 21.72
2304980.34 14055663.34 21.78
2304958.36 14055716.52 21.78
2304968.76 14055689.19 21.82
2304963.90 14055699.43 21.92
2304980.44 14055671.31 21.95
2304980.37 14055714.33 21.95
2304978.27 14055645.17 22.05
2304957.96 14055640.41 22.05
2304976.17 14055651.24 22.18
2304964.79 14055639.56 22.34
2304971.35 14055649.14 22.38
2304967.61 14055618.03 22.47
2304971.74 14055621.68 22.51
2304967.87 14055625.09 22.54
2304981.03 14055699.07 22.60
2304962.00 14055643.79 22.80
2304965.11 14055632.14 22.87
2304958.52 14055633.22 23.06
2304961.70 14055617.21 23.10
2304963.41 14055622.30 23.13
2304980.76 14055706.09 23.23
2304958.19 14055609.18 23.59
2304974.69 14055627.09 23.88
2304964.00 14055611.28 23.92
2304963.61 14055606.19 24.11
2304969.15 14055612.10 24.31
2304958.95 14055600.81 24.57
2304970.33 14055606.03 24.70
2304976.07 14055620.46 24.74
2304974.37 14055613.15 24.84
2304962.26 14055594.18 24.97
2304968.92 14055597.43 25.26
2304959.28 14055589.88 25.30
2304981.62 14055626.60 25.33
2304957.40 14055581.98 25.36
2304961.87 14055585.45 25.46
2304967.77 14055588.01 25.46
2304959.14 14055576.56 25.49
2304979.71 14055616.79 25.52
2304976.24 14055601.86 25.75
2304958.75 14055561.67 25.75
2304974.27 14055591.89 25.89
2304968.66 14055578.70 25.89
2304979.65 14055607.99 25.92
2304963.11 14055567.94 25.92
2304968.82 14055562.82 25.98
2304972.79 14055583.26 26.02
2304969.35 14055570.10 26.05
2304965.84 14055555.80 26.12
2304971.02 14055555.37 26.21
2304973.19 14055575.81 26.25
2304957.93 14055554.88 26.38
2304974.01 14055559.67 26.41
2304976.60 14055568.30 26.48
2304980.31 14055597.13 26.61
2304978.37 14055577.32 26.80
2304962.03 14055545.36 26.90
2304980.24 14055552.81 26.90
2304980.50 14055590.28 26.90
2304968.86 14055545.33 27.23
2304960.95 14055538.24 27.36
2304974.86 14055547.07 27.39
2304980.57 14055522.76 27.66
2304978.80 14055517.31 27.72
2304970.20 14055537.69 27.82
2304973.25 14055528.93 27.82
2304973.28 14055515.34 27.89
2304966.26 14055532.04 27.99
2304978.27 14055532.34 28.18
2304977.06 14055537.46 28.18
2304957.77 14055522.36 28.22
2304978.30 14055507.27 28.41
2304968.30 14055523.28 28.44
2304967.81 14055515.47 28.71
2304972.00 14055509.27 28.71
2304961.18 14055498.35 28.74
2304960.29 14055506.58 28.77
2304958.62 14055478.04 28.77
2304977.58 14055502.19 28.84
2304972.10 14055493.76 28.90
2304976.73 14055486.73 29.20
2304963.44 14055519.97 29.36
2304981.22 14055540.70 29.40
2304960.42 14055472.07 29.43
2304970.92 14055447.73 29.53
2304980.11 14055490.61 29.53
2304966.53 14055498.48 29.63
2304970.33 14055488.74 29.66
2304970.63 14055483.65 29.66
2304977.02 14055446.25 29.79
2304968.59 14055453.17 29.92
2304976.93 14055469.90 29.95
2304962.49 14055481.09 29.95
2304968.79 14055475.68 30.09
2304959.31 14055463.93 30.12
2304958.23 14055485.26 30.12
2304963.80 14055446.09 30.12
2304978.80 14055440.47 30.18
2304960.72 14055453.76 30.28
2304964.29 14055502.94 30.31
2304964.59 14055461.31 30.35
2304974.60 14055475.74 30.41
2304981.26 14055435.78 30.64
2304973.97 14055437.55 30.81
2304979.75 14055429.52 31.17
2304969.05 14055469.67 31.17
2304967.54 14055420.56 31.33
2304958.88 14055432.86 31.33
2304973.68 14055456.45 31.50
2304978.83 14055452.84 31.50
2304968.00 14055436.80 31.50
2304957.24 14055418.92 31.56
2304962.49 14055420.46 31.63
2304963.28 14055439.29 31.69
2304972.27 14055413.08 31.89
2304975.91 14055423.35 32.05
2304973.91 14055430.83 32.15
2304971.84 14055359.60 32.25
2304958.78 14055410.85 32.25
2304972.73 14055354.22 32.28
2304957.08 14055402.52 32.35
2304964.26 14055425.78 32.38
2304961.97 14055362.26 32.51
2304970.53 14055368.03 32.51
2304961.41 14055398.18 32.64
2304977.45 14055356.78 32.64
2304957.04 14055388.34 32.68
2304966.46 14055374.99 32.78
2304964.13 14055354.32 32.84
2304977.58 14055377.48 32.94
2304969.84 14055348.94 32.97
2304961.77 14055367.74 33.01
2304978.57 14055349.37 33.01
2304971.55 14055378.24 33.04
2304974.63 14055345.33 33.07
2304966.79 14055381.62 33.07
2304977.65 14055416.23 33.07
2304974.40 14055404.06 33.17
2304964.39 14055431.78 33.17
2304976.40 14055367.80 33.17
2304968.59 14055407.44 33.17
2304961.57 14055376.73 33.17
2304979.06 14055407.99 33.20
2304971.25 14055385.59 33.33
2304978.50 14055340.70 33.40
2304968.00 14055390.31 33.43
2304975.29 14055399.04 33.43
2304961.70 14055385.29 33.56
2304980.34 14055200.94 33.63
2304960.00 14055345.86 33.69
2304980.90 14055397.86 33.73
2304969.15 14055339.62 33.96
2304976.99 14055387.72 34.02
2304981.65 14055391.36 34.06
2304973.51 14055337.16 34.09
2304979.22 14055334.11 34.35
2304979.65 14055382.34 34.35
2304957.27 14055318.53 34.68
2304980.24 14055294.97 34.74
2304960.98 14055312.98 34.81
2304974.53 14055329.29 34.88
2304970.27 14055297.20 34.91
2304961.57 14055324.83 34.91
2304979.12 14055304.35 34.97
2304978.24 14055310.98 34.97
2304981.39 14055328.53 34.97
2304961.37 14055337.82 35.01
2304967.77 14055305.17 35.07
2304960.23 14055331.85 35.14
2304967.58 14055311.01 35.20
2304972.79 14055312.16 35.27
2304971.22 14055317.21 35.27
2304967.51 14055291.72 35.40
2304962.72 14055297.99 35.43
2304968.13 14055330.53 35.60
2304974.10 14055289.33 35.79
2304968.30 14055322.46 35.83
2304977.78 14055316.23 35.99
2304974.17 14055322.04 36.09
2304979.55 14055284.77 36.15
2304980.93 14055270.66 36.19
2304978.86 14055277.32 36.29
2304961.77 14055291.89 36.42
2304958.03 14055284.90 36.45
2304971.15 14055284.44 36.45
2304968.59 14055233.36 36.52
2304971.35 14055274.69 36.52
2304969.77 14055269.54 36.55
2304980.34 14055261.18 36.71
2304972.66 14055225.81 36.75
2304964.69 14055278.50 36.78
2304960.06 14055275.91 36.88
2304967.25 14055228.50 36.91
2304974.66 14055263.01 36.94
2304964.52 14055238.70 37.04
2304962.29 14055270.49 37.07
2304975.29 14055217.67 37.14
2304977.78 14055241.20 37.17
2304965.74 14055243.82 37.20
2304976.86 14055248.35 37.24
2304979.81 14055255.96 37.37
2304979.06 14055235.55 37.43
2304959.80 14055242.54 37.60
2304971.87 14055248.28 37.66
2304959.37 14055254.03 37.66
2304972.14 14055239.46 37.76
2304980.99 14055209.64 37.99
2304961.05 14055263.31 37.99
2304971.09 14055258.78 38.19
2304977.35 14055230.90 38.22
2304966.07 14055251.11 38.35
2304962.65 14055258.16 38.42
2304996.71 14055178.21 15.52
2305001.14 14055184.01 16.08
2305005.86 14055190.02 17.29
2304993.92 14055182.83 17.55
2305003.04 14055799.99 18.37
2304996.97 14055797.69 18.64
2305002.09 14055792.57 18.67
2304990.44 14055771.15 18.77
2304997.82 14055789.88 18.83
2304986.77 14055755.01 18.86
2304987.75 14055764.98 18.86
2304983.26 14055743.79 19.00
2304989.03 14055749.96 19.03
2304994.77 14055745.26 19.06
2304996.77 14055761.34 19.09
2304991.95 14055796.54 19.16
2305000.58 14055742.61 19.16
2305004.98 14055753.79 19.19
2304994.35 14055739.95 19.19
2305001.37 14055736.73 19.19
2304999.07 14055766.69 19.23
2305000.09 14055778.93 19.26
2304996.74 14055187.49 19.29
2304987.46 14055775.68 19.36
2304994.54 14055751.92 19.39
2304996.25 14055733.72 19.42
2304994.45 14055785.16 19.46
2305005.76 14055780.86 19.49
2305000.32 14055729.98 19.59
2305003.66 14055775.22 19.59
2304995.79 14055726.07 19.62
2304985.59 14055732.30 19.62
2305006.42 14055759.08 19.78
2304986.77 14055795.63 19.85
2304988.18 14055726.37 19.88
2305004.94 14055195.17 19.88
2304996.09 14055721.05 19.91
2305001.43 14055725.09 19.91
2304989.52 14055783.52 19.95
2304989.33 14055790.01 19.98
2304983.39 14055723.58 20.14
2304993.43 14055779.02 20.18
2305001.11 14055718.03 20.41
2304991.33 14055716.26 20.73
2304983.16 14055791.39 20.90
2304995.43 14055712.03 20.93
2304999.79 14055193.33 21.10
2304985.46 14055679.12 21.42
2304993.00 14055675.09 21.42
2304987.98 14055185.78 21.46
2304992.51 14055706.32 21.69
2304986.37 14055673.48 21.69
2305003.24 14055708.52 21.75
2304986.70 14055712.16 22.01
2304984.01 14055659.77 22.01
2304990.15 14055691.00 22.01
2304991.10 14055658.16 22.05
2304995.46 14055669.18 22.08
2304985.65 14055652.94 22.21
2304993.82 14055683.85 22.21
2304996.64 14055702.29 22.24
2305003.47 14055668.59 22.34
2304985.00 14055702.45 22.44
2304997.10 14055691.98 22.44
2304993.69 14055664.33 22.51
2305001.56 14055685.65 22.54
2304991.33 14055699.46 22.57
2305005.83 14055676.69 22.60
2305000.65 14055659.96 22.64
2304996.58 14055654.71 22.83
2305001.86 14055700.28 22.83
2304982.40 14055648.68 22.83
2305000.65 14055674.20 22.93
2305006.98 14055689.88 22.93
2305002.29 14055691.92 23.16
2304982.50 14055631.29 23.16
2304985.29 14055643.49 23.20
2304991.23 14055648.38 23.23
2304991.00 14055191.46 23.62
2305004.29 14055199.63 23.88
2305001.76 14055647.79 24.02
2305005.47 14055639.75 24.05
2304985.32 14055635.91 24.08
2304998.87 14055198.22 24.25
2305006.09 14055631.06 24.28
2304994.48 14055638.67 24.51
2305000.68 14055627.38 25.43
2304986.70 14055628.01 25.49
2304991.82 14055631.65 25.66
2305002.58 14055622.07 25.85
2304986.83 14055615.70 26.21
2304986.41 14055622.86 26.31
2305004.78 14055612.82 26.54
2304997.43 14055620.63 26.67
2304982.18 14055563.57 26.67
2304993.59 14055623.91 26.71
2304987.42 14055556.16 26.80
2304992.61 14055557.40 26.90
2304994.97 14055551.07 27.00
2304983.52 14055572.63 27.26
2304987.39 14055549.04 27.30
2304990.57 14055566.13 27.33
2304990.67 14055196.84 27.43
2304994.45 14055540.31 27.46
2304996.38 14055614.85 27.59
2304982.77 14055527.58 27.69
2304989.10 14055573.51 27.69
2304986.28 14055605.44 27.72
2305001.70 14055606.03 27.72
2304997.33 14055536.18 27.76
2304983.36 14055582.60 27.82
2305005.67 14055531.65 27.95
2304987.69 14055543.62 27.99
2304987.85 14055535.98 28.05
2304993.30 14055511.87 28.05
2304998.51 14055203.37 28.05
2304995.10 14055505.57 28.08
2304991.16 14055613.24 28.12
2304997.73 14055530.57 28.15
2305002.09 14055527.84 28.18
2305005.99 14055594.41 28.25
2304986.05 14055522.82 28.25
2304990.87 14055608.09 28.25
2304985.49 14055589.52 28.28
2305003.76 14055503.04 28.28
2304996.12 14055573.41 28.38
2305005.44 14055589.03 28.41
2304988.84 14055507.44 28.41
2304990.38 14055529.91 28.64
2304991.85 14055500.94 28.64
2305003.07 14055542.61 28.64
2304993.30 14055577.91 28.77
2304991.72 14055201.73 28.77
2304996.91 14055568.33 28.84
2305005.57 14055563.47 28.84
2304999.69 14055599.50 28.87
2304989.23 14055518.43 28.87
2304999.33 14055494.48 28.90
2304999.40 14055556.09 28.94
2305004.16 14055577.52 29.07
2304995.17 14055602.58 29.07
2304999.01 14055562.72 29.27
2305005.04 14055570.53 29.30
2304993.69 14055494.84 29.30
2304986.15 14055499.89 29.40
2305002.84 14055507.99 29.40
2305001.79 14055548.09 29.43
2305004.12 14055520.76 29.46
2304990.54 14055582.11 29.46
2304988.64 14055473.41 29.53
2304982.86 14055478.63 29.56
2305001.76 14055486.50 29.92
2304986.83 14055467.28 29.92
2304990.08 14055598.45 29.99
2304988.64 14055479.68 30.02
2305006.22 14055481.42 30.02
2304996.81 14055592.41 30.15
2304989.85 14055462.62 30.18
2304991.79 14055488.15 30.22
2304997.33 14055582.24 30.22
2304990.74 14055588.74 30.22
2305000.45 14055478.73 30.28
2304985.10 14055440.25 30.35
2304996.71 14055484.11 30.38
2304999.56 14055517.15 30.41
2304996.51 14055458.72 30.51
2304988.11 14055456.81 30.54
2304995.13 14055478.76 30.68
2304986.41 14055199.76 30.71
2304984.08 14055493.33 30.91
2304993.07 14055453.66 30.91
2304998.68 14055463.74 30.91
2305004.55 14055453.37 31.00
2304997.63 14055451.10 31.04
2304983.55 14055460.23 31.07
2304986.15 14055431.06 31.10
2305003.57 14055445.43 31.33
2304999.66 14055473.64 31.46
2304984.41 14055449.17 31.66
2304989.89 14055421.58 31.82
2304993.46 14055470.33 31.82
2305005.63 14055407.67 31.86
2304990.71 14055448.15 31.86
2304994.97 14055444.51 31.86
2305006.81 14055467.51 31.89
2305002.58 14055411.67 32.05
2305000.35 14055437.75 32.09
2305004.91 14055427.78 32.15
2304992.18 14055350.42 32.41
2304984.77 14055418.23 32.48
2304991.49 14055410.00 32.48
2304992.12 14055438.15 32.58
2304996.35 14055207.54 32.68
2305005.53 14055399.37 32.68
2305002.65 14055423.12 32.68
2304996.55 14055410.95 32.71
2304995.43 14055346.41 32.81
2304996.38 14055419.97 32.81
2304999.73 14055431.78 32.84
2304982.11 14055368.82 32.84
2304987.69 14055357.57 32.97
2304999.83 14055406.52 33.01
2304994.48 14055433.16 33.01
2304998.48 14055393.53 33.04
2304997.89 14055387.49 33.17
2304986.83 14055349.66 33.17
2305005.08 14055390.57 33.20
2305005.37 14055342.84 33.23
