X Y Z
1786612.53 14131025.69 11.68
1786622.34 14131034.55 11.68
1786613.25 14131019.36 11.68
1786618.73 14131089.60 11.68
1786615.38 14130927.96 11.71
1786616.53 14130936.65 11.71
1786612.92 14130967.26 11.71
1786633.56 14130956.80 11.71
1786632.90 14131007.16 11.71
1786622.47 14130938.72 11.75
1786617.87 14131118.05 11.75
1786615.54 14131128.91 11.78
1786624.21 14130944.72 11.78
1786621.58 14131111.91 11.78
1786618.43 14131123.43 11.78
1786626.27 14131001.48 11.84
1786615.02 14131107.91 11.84
1786619.51 14130995.08 11.84
1786632.90 14131002.10 11.88
1786615.91 14131075.30 11.88
1786615.41 14131084.65 11.88
1786612.59 14131123.17 11.91
1786618.04 14130942.00 11.91
1786613.25 14131101.55 11.91
1786622.43 14131131.40 11.94
1786617.91 14131099.28 11.94
1786626.47 14131120.21 11.98
1786610.89 14131113.03 12.01
1786615.64 14130983.63 12.01
1786610.69 14131081.86 12.01
1786610.33 14131190.10 12.04
1786612.00 14130924.12 12.04
1786629.29 14130964.31 12.07
1786610.82 14131038.06 12.07
1786633.59 14131024.87 12.07
1786614.23 14131196.89 12.07
1786628.54 14131112.18 12.11
1786622.73 14131060.96 12.11
1786632.47 14131103.88 12.11
1786632.18 14130968.61 12.11
1786629.49 14130997.12 12.11
1786616.14 14130971.23 12.11
1786626.54 14130934.52 12.14
1786627.52 14130905.91 12.14
1786610.53 14131070.15 12.14
1786610.49 14130930.68 12.14
1786618.66 14131161.26 12.17
1786631.98 14131115.98 12.17
1786617.51 14130990.10 12.17
1786624.24 14131048.53 12.20
1786631.65 14130909.98 12.20
1786621.15 14131003.19 12.20
1786625.85 14131106.53 12.20
1786623.06 14130901.25 12.20
1786623.91 14130909.55 12.20
1786627.82 14131127.33 12.24
1786616.63 14131136.49 12.24
1786611.71 14130973.89 12.24
1786631.29 14131012.96 12.24
1786614.43 14131060.14 12.24
1786626.47 14131009.95 12.27
1786610.59 14130989.01 12.27
1786633.95 14131069.00 12.27
1786612.53 14131045.90 12.27
1786626.17 14131135.90 12.30
1786618.10 14130949.64 12.30
1786611.08 14130935.93 12.34
1786630.18 14130939.21 12.34
1786614.10 14131177.83 12.37
1786629.69 14131061.13 12.37
1786610.62 14131056.21 12.40
1786611.87 14130953.65 12.40
1786623.75 14130929.86 12.40
1786615.25 14131155.38 12.43
1786633.03 14131032.52 12.43
1786634.28 14131126.42 12.47
1786623.65 14130915.23 12.47
1786614.40 14131005.09 12.50
1786611.44 14131145.41 12.50
1786625.88 14130990.59 12.50
1786628.64 14131018.11 12.50
1786631.03 14130916.74 12.50
1786633.43 14131163.52 12.50
1786620.96 14131010.80 12.53
1786613.48 14131203.58 12.57
1786622.76 14131068.31 12.60
1786621.35 14131076.35 12.60
1786620.86 14130984.55 12.63
1786623.16 14131026.84 12.63
1786625.29 14130960.67 12.63
1786635.00 14130942.82 12.66
1786627.68 14131023.36 12.66
1786614.27 14130919.30 12.66
1786610.36 14131182.81 12.66
1786632.51 14131044.46 12.66
1786630.83 14131138.13 12.70
1786630.05 14131085.11 12.70
1786623.29 14131167.66 12.73
1786619.61 14130905.39 12.73
1786635.03 14130924.41 12.73
1786628.73 14131068.48 12.73
1786611.57 14130902.63 12.73
1786633.39 14131089.57 12.76
1786626.24 14131141.54 12.76
1786617.09 14131208.86 12.80
1786633.79 14131077.60 12.80
1786625.19 14131082.12 12.80
1786621.22 14131215.65 12.83
1786623.32 14131150.56 12.83
1786614.33 14131011.55 12.83
1786616.53 14131219.36 12.83
1786612.53 14131212.57 12.83
1786614.04 14131227.76 12.83
1786617.25 14131147.94 12.86
1786621.06 14130896.23 12.86
1786627.95 14130836.75 12.89
1786634.70 14131213.23 12.89
1786628.47 14130873.79 12.89
1786631.98 14131173.53 12.89
1786620.01 14130959.19 12.93
1786610.43 14130869.00 12.93
1786631.59 14131132.16 12.93
1786627.68 14130922.91 12.99
1786618.73 14131170.08 12.99
1786623.75 14130839.80 12.99
1786629.46 14130985.37 13.02
1786618.50 14130874.15 13.02
1786629.75 14131181.01 13.02
1786624.27 14130979.24 13.02
1786611.38 14130877.79 13.02
1786629.42 14131149.38 13.06
1786622.43 14131270.35 13.09
1786613.90 14131172.45 13.09
1786615.18 14131234.39 13.09
1786633.49 14130879.27 13.09
1786624.14 14130969.89 13.09
1786616.07 14130840.16 13.09
1786630.96 14130841.51 13.09
1786632.83 14131157.91 13.09
1786612.59 14130909.09 13.12
1786626.34 14131031.17 13.12
1786630.34 14131037.96 13.12
1786626.93 14131230.42 13.12
1786633.26 14131231.53 13.12
1786623.19 14131177.07 13.16
1786625.68 14131225.50 13.16
1786614.63 14131268.80 13.16
1786617.28 14130914.31 13.16
1786616.50 14130862.21 13.19
1786631.46 14131186.82 13.19
1786633.29 14130834.03 13.19
1786634.80 14131255.19 13.22
1786622.07 14130882.52 13.29
1786631.19 14131226.22 13.29
1786633.20 14131208.34 13.29
1786611.77 14131294.82 13.29
1786621.88 14131239.31 13.29
1786623.22 14131182.98 13.29
1786610.62 14131264.87 13.32
1786620.50 14130847.61 13.35
1786621.29 14130866.05 13.35
1786627.49 14131190.56 13.35
1786614.56 14130897.31 13.39
1786619.02 14131226.64 13.39
1786620.47 14131141.87 13.39
1786621.15 14131307.39 13.42
1786617.35 14130892.69 13.42
1786614.76 14131308.04 13.45
1786628.80 14131259.19 13.45
1786626.27 14130848.36 13.45
1786618.14 14131294.00 13.45
1786625.78 14131242.88 13.45
1786628.64 14131252.20 13.45
1786616.76 14130884.62 13.48
1786631.78 14131292.95 13.48
1786615.38 14130846.13 13.48
1786625.35 14131209.06 13.52
1786615.25 14131289.08 13.52
1786633.88 14130904.86 13.55
1786627.59 14131157.65 13.58
1786612.26 14131281.80 13.62
1786618.33 14131243.31 13.62
1786632.93 14131220.05 13.62
1786626.86 14130856.76 13.62
1786626.04 14131312.57 13.65
1786629.39 14131202.83 13.71
1786626.60 14131277.10 13.71
1786622.40 14131193.61 13.75
1786631.46 14131193.77 13.75
1786634.08 14130868.94 13.75
1786611.67 14131252.30 13.78
1786618.10 14131190.92 13.78
1786633.06 14131286.82 13.78
1786621.48 14131283.14 13.81
1786620.93 14130887.37 13.81
1786621.75 14131249.22 13.88
1786610.98 14131247.22 13.88
1786633.29 14131320.08 13.88
1786625.09 14131264.87 13.91
1786631.82 14130863.49 13.94
1786616.23 14131276.74 13.94
1786629.75 14131305.78 13.94
1786624.24 14131302.99 13.94
1786612.53 14131241.21 13.98
1786630.83 14131236.26 13.98
1786616.96 14130854.99 14.01
1786613.25 14130851.58 14.01
1786629.88 14131333.73 14.01
1786621.15 14131199.32 14.04
1786620.30 14131262.67 14.04
1786625.39 14131329.24 14.07
1786622.70 14131321.56 14.07
1786631.85 14130899.87 14.11
1786634.48 14130827.50 14.11
1786626.77 14130893.64 14.14
1786626.80 14131196.76 14.14
1786627.52 14131288.78 14.17
1786615.81 14131256.34 14.24
1786617.12 14131313.62 14.24
1786616.36 14131299.18 14.27
1786633.23 14130894.99 14.27
1786631.65 14131277.60 14.30
1786632.31 14131310.21 14.37
1786632.90 14131301.38 14.37
1786617.78 14131319.59 14.37
1786633.72 14131336.98 14.40
1786619.97 14131329.66 14.50
1786626.40 14131337.31 14.53
1786617.05 14131251.45 14.60
1786611.74 14131301.22 14.63
1786634.15 14131240.36 14.67
1786631.13 14131327.79 14.70
1786612.53 14131361.26 14.70
1786621.32 14131255.02 14.73
1786614.95 14131343.57 14.76
1786630.51 14131269.10 14.83
1786615.18 14131331.17 14.89
1786633.75 14131343.97 14.99
1786610.53 14131316.87 15.09
1786615.41 14131370.44 15.12
1786623.25 14131294.46 15.29
1786618.14 14131355.98 15.29
1786610.30 14131332.55 15.39
1786613.97 14131322.67 15.45
1786622.53 14131345.71 15.49
1786623.12 14131369.26 15.62
1786612.17 14131393.44 15.68
1786627.49 14131373.00 15.78
1786632.18 14131351.09 15.85
1786631.95 14131392.72 15.98
1786626.31 14131379.50 16.01
1786634.93 14131372.25 16.04
1786620.50 14131377.23 16.08
1786624.93 14131350.66 16.14
1786626.73 14131396.46 16.14
1786615.32 14131426.71 16.14
1786617.55 14131348.86 16.17
1786611.97 14131420.21 16.17
1786632.74 14131386.16 16.27
1786620.76 14131427.66 16.37
1786619.32 14131436.72 16.40
1786613.35 14131385.93 16.47
1786620.99 14131395.12 16.50
1786614.13 14131434.91 16.54
1786615.41 14131442.36 16.57
1786628.96 14131438.00 16.57
1786624.67 14131443.08 16.60
1786616.40 14131409.91 16.67
1786622.01 14131387.11 16.70
1786626.37 14131430.02 16.77
1786632.05 14131445.12 16.80
1786618.33 14131415.33 16.90
1786613.58 14131448.17 16.90
1786633.39 14131404.66 16.96
1786620.53 14131420.08 16.99
1786621.52 14131404.93 17.03
1786630.41 14131451.32 17.09
1786613.77 14131477.04 17.13
1786625.42 14131356.60 17.16
1786630.96 14131358.17 17.22
1786623.12 14131412.21 17.32
1786629.98 14131423.66 17.36
1786632.01 14131365.92 17.39
1786632.51 14131415.59 17.42
1786620.14 14131471.99 17.55
1786628.41 14131411.26 17.55
1786614.92 14131465.69 17.59
1786634.15 14131455.29 17.72
1786635.10 14131429.66 17.78
1786623.45 14131361.19 17.78
1786613.84 14131482.81 17.85
1786621.42 14131453.84 17.98
1786623.52 14131464.01 18.01
1786619.84 14131487.34 18.11
1786610.46 14131487.77 18.11
1786622.14 14131459.12 18.21
1786620.89 14131494.59 18.21
1786625.03 14131487.54 18.21
1786615.45 14131491.80 18.31
1786626.93 14131493.18 18.34
1786619.55 14131500.89 18.41
1786626.44 14131473.89 18.44
1786614.30 14131459.03 18.50
1786627.22 14131498.99 18.60
1786612.79 14131498.10 18.70
1786630.83 14131480.09 18.70
1786616.00 14131506.07 18.86
1786628.18 14131505.19 19.16
1786633.52 14131465.62 19.39
1786622.20 14131510.17 19.42
1786630.01 14131470.51 19.55
1786633.20 14131503.25 19.55
1786634.77 14131488.95 19.65
1786633.98 14131494.95 19.72
1786629.62 14131511.39 19.78
1786634.67 14131512.93 20.31
1786610.43 14131519.85 20.83
1786626.37 14131517.75 20.90
1786619.02 14131516.60 20.93
1786613.90 14131581.14 20.96
1786633.65 14131519.43 21.03
1786630.08 14131524.35 21.26
1786611.97 14131550.23 21.33
1786620.96 14131527.86 21.62
1786616.96 14131552.40 21.92
1786634.34 14131537.86 21.95
1786612.92 14131555.48 22.05
1786615.97 14131531.47 22.08
1786628.11 14131538.03 22.31
1786634.54 14131545.48 22.34
1786614.20 14131545.25 22.47
1786623.12 14131565.13 22.54
1786622.50 14131542.56 22.70
1786657.11 14131073.36 11.45
1786654.62 14131084.32 11.45
1786644.68 14131091.64 11.45
1786650.32 14131065.82 11.48
1786635.66 14131062.83 11.58
1786636.80 14130966.47 11.65
1786657.93 14130985.31 11.68
1786641.14 14130960.31 11.68
1786636.18 14131056.17 11.71
1786636.25 14130975.17 11.78
1786642.58 14130969.56 11.78
1786652.52 14131078.61 11.78
1786639.17 14131068.08 11.81
1786638.38 14130954.89 11.81
1786655.37 14131042.29 11.84
1786658.03 14131046.76 11.88
1786647.40 14131035.50 11.88
1786642.09 14131106.70 11.88
1786659.41 14131004.96 11.88
1786639.17 14131013.82 11.91
1786647.99 14131108.24 11.94
1786658.29 14131091.44 11.94
1786640.18 14131025.99 11.94
1786638.12 14131007.68 11.98
1786659.11 14131098.79 12.01
1786652.13 14131112.96 12.01
1786647.40 14131058.47 12.04
1786643.89 14131072.28 12.07
1786658.36 14130998.53 12.07
1786644.48 14131112.77 12.11
1786651.04 14130999.22 12.11
1786637.66 14131173.23 12.17
1786644.94 14131044.07 12.17
1786644.58 14131081.93 12.17
1786654.95 14131061.26 12.17
1786648.48 14130983.37 12.20
1786651.60 14130974.02 12.20
1786651.93 14131096.46 12.27
1786641.69 14131035.80 12.27
1786643.27 14130980.98 12.27
1786652.22 14131129.93 12.27
1786649.50 14131026.91 12.30
1786637.56 14131019.53 12.30
1786646.68 14130961.26 12.30
1786646.65 14131096.85 12.30
1786643.46 14131021.13 12.34
1786658.36 14130956.21 12.34
1786648.12 14131120.08 12.34
1786659.70 14131136.13 12.37
1786651.11 14131015.33 12.37
1786645.89 14131206.70 12.37
1786651.24 14130966.84 12.37
1786646.94 14131175.33 12.37
1786636.12 14131168.08 12.37
1786656.62 14130942.49 12.40
1786649.70 14131212.90 12.43
1786636.77 14130911.98 12.47
1786644.61 14130990.65 12.47
1786643.14 14131127.99 12.47
1786648.55 14131021.69 12.50
1786659.02 14130962.34 12.50
1786659.02 14130950.73 12.50
1786648.94 14131048.82 12.50
1786637.46 14130981.11 12.53
1786658.06 14131148.50 12.53
1786639.66 14131098.33 12.53
1786637.99 14131082.12 12.57
1786635.59 14130991.54 12.60
1786656.06 14130990.00 12.63
1786647.47 14131133.40 12.70
1786653.57 14131219.95 12.70
1786655.96 14131186.91 12.73
1786657.67 14131130.12 12.73
1786654.19 14131193.25 12.73
1786647.66 14131076.38 12.76
1786640.18 14130918.15 12.76
1786650.81 14130822.87 12.76
1786656.23 14131013.46 12.76
1786645.56 14131002.47 12.76
1786656.06 14130826.48 12.76
1786648.88 14131185.34 12.80
1786642.15 14130998.33 12.80
1786639.69 14131052.50 12.80
1786658.00 14131020.38 12.83
1786650.94 14130951.38 12.83
1786636.57 14131143.57 12.86
1786637.85 14131217.16 12.86
1786655.57 14130832.85 12.86
1786645.79 14130823.79 12.89
1786640.28 14131138.29 12.93
1786641.36 14131117.88 12.93
1786646.98 14130955.22 12.93
1786650.19 14130936.32 12.96
1786646.91 14131180.68 12.96
1786641.23 14131197.45 12.96
1786637.92 14131132.65 12.99
1786652.09 14131105.52 12.99
1786646.45 14131007.52 13.02
1786652.45 14131140.56 13.02
1786658.06 14130976.94 13.02
1786654.69 14131174.02 13.06
1786655.87 14131211.78 13.06
1786644.42 14130922.25 13.06
1786652.91 14131007.29 13.06
1786650.39 14130945.08 13.06
1786643.50 14130946.76 13.09
1786649.21 14130927.43 13.09
1786642.45 14130927.92 13.09
1786658.33 14130969.20 13.09
1786642.15 14130933.53 13.12
1786644.97 14131146.95 13.12
1786659.57 14131118.05 13.12
1786642.05 14131225.37 13.12
1786650.29 14131203.19 13.16
1786652.78 14131149.35 13.19
1786653.80 14130815.69 13.19
1786658.52 14131198.69 13.22
1786643.46 14131233.70 13.25
1786654.13 14131031.99 13.29
1786645.27 14131154.14 13.32
1786644.84 14131012.64 13.32
1786636.90 14130931.17 13.35
1786648.58 14130840.52 13.35
1786655.37 14130929.93 13.35
1786639.66 14131205.25 13.35
1786655.90 14131153.45 13.39
1786646.45 14131239.34 13.39
1786638.02 14131263.91 13.39
1786655.44 14130840.95 13.42
1786644.97 14130835.14 13.42
1786636.48 14130888.88 13.42
1786635.79 14131179.70 13.42
1786636.31 14131188.52 13.42
1786638.15 14131235.08 13.45
1786637.89 14130839.51 13.45
1786646.06 14131228.42 13.48
1786646.09 14130845.08 13.48
1786649.96 14130885.47 13.48
1786644.06 14131217.56 13.52
1786657.08 14130886.16 13.52
1786659.02 14130875.23 13.52
1786640.15 14130845.94 13.52
1786657.67 14130810.96 13.52
1786639.53 14130824.09 13.55
1786652.88 14130919.92 13.55
1786642.55 14131260.80 13.58
1786652.09 14130880.78 13.62
1786642.55 14130940.69 13.62
1786635.75 14131196.95 13.62
1786637.43 14130850.17 13.65
1786655.70 14131244.23 13.65
1786657.90 14130892.07 13.65
1786645.11 14131268.28 13.65
1786651.01 14130851.15 13.68
1786643.83 14130886.91 13.71
1786636.80 14131227.76 13.71
1786651.24 14130868.97 13.75
1786641.50 14131243.18 13.75
1786657.54 14131229.43 13.75
1786642.02 14131187.83 13.81
1786658.16 14130857.49 13.81
1786650.68 14130891.02 13.81
1786646.78 14131246.69 13.85
1786649.40 14131194.43 13.88
1786657.97 14131168.25 13.88
1786646.81 14131168.93 13.91
1786647.80 14130913.78 13.91
1786639.49 14131252.96 13.91
1786637.92 14131278.38 13.91
1786645.93 14130882.22 13.94
1786641.59 14130856.66 13.94
1786649.37 14130862.96 13.94
1786656.00 14130897.22 13.98
1786636.05 14131297.08 14.01
1786644.45 14130894.03 14.01
1786658.79 14130905.65 14.01
1786645.27 14130876.32 14.07
1786654.23 14130864.57 14.07
1786649.60 14131265.33 14.07
1786640.54 14130871.76 14.11
1786654.52 14131250.20 14.11
1786657.67 14131237.08 14.11
1786653.27 14130904.83 14.11
1786651.63 14131275.40 14.14
1786638.12 14131271.72 14.17
1786658.00 14131264.47 14.21
1786639.36 14130895.67 14.21
1786641.92 14131158.40 14.21
1786645.20 14130901.78 14.24
1786643.63 14131323.40 14.24
1786651.67 14131161.32 14.24
1786635.23 14131315.26 14.27
1786645.99 14131255.16 14.27
1786651.14 14131260.27 14.34
1786658.52 14130910.93 14.34
1786636.77 14131324.54 14.40
1786648.65 14130907.75 14.44
1786635.39 14131248.66 14.50
1786640.74 14130906.93 14.50
1786643.83 14131305.75 14.53
1786653.21 14130910.50 14.60
1786640.02 14131331.60 14.60
1786637.72 14131308.21 14.60
1786644.55 14131280.02 14.60
1786651.67 14131229.89 14.67
1786652.68 14131315.10 14.67
1786656.16 14131311.42 14.76
1786656.78 14131287.27 14.80
1786639.07 14131289.01 14.93
1786656.39 14131269.30 14.96
1786639.72 14131340.13 15.03
1786647.34 14131316.90 15.06
1786657.83 14131321.00 15.06
1786645.20 14131293.15 15.19
1786658.92 14131328.94 15.22
1786645.43 14131334.26 15.29
1786655.96 14131278.25 15.32
1786647.07 14131298.30 15.32
1786640.97 14131348.36 15.45
1786645.07 14131340.88 15.55
1786647.04 14131311.39 15.65
1786637.89 14131352.30 15.68
1786659.28 14131339.31 15.68
1786646.81 14131353.45 15.72
1786647.80 14131347.81 15.75
1786651.37 14131331.34 15.81
1786640.84 14131316.80 15.85
1786647.47 14131358.44 16.04
1786656.85 14131306.24 16.11
1786653.24 14131296.20 16.14
1786652.52 14131322.74 16.14
1786648.75 14131391.54 16.17
1786635.69 14131398.13 16.21
1786635.92 14131377.73 16.31
1786635.85 14131356.83 16.31
1786658.65 14131344.69 16.34
1786653.08 14131360.40 16.40
1786654.69 14131404.47 16.40
1786647.73 14131405.78 16.50
1786640.45 14131363.32 16.54
1786645.40 14131364.60 16.54
1786647.20 14131400.40 16.54
1786638.12 14131386.06 16.54
1786656.69 14131397.05 16.67
1786657.67 14131299.45 16.73
1786643.89 14131384.32 16.86
1786638.15 14131442.62 16.86
1786640.35 14131392.82 16.90
1786658.33 14131362.86 16.96
1786637.43 14131437.21 16.99
1786655.14 14131373.86 17.03
1786644.94 14131441.15 17.09
1786637.43 14131408.04 17.13
1786648.91 14131381.11 17.13
1786655.05 14131410.99 17.13
1786642.97 14131448.23 17.22
1786642.68 14131397.97 17.32
1786656.78 14131351.09 17.32
1786652.36 14131367.88 17.32
1786643.30 14131376.25 17.36
1786657.57 14131378.58 17.39
1786651.73 14131385.90 17.45
1786650.49 14131420.31 17.65
1786647.40 14131412.67 17.65
1786639.95 14131415.16 17.78
1786649.93 14131439.83 17.78
1786639.79 14131456.20 17.88
1786646.25 14131370.54 18.01
1786646.19 14131435.80 18.11
1786653.21 14131450.50 18.11
1786658.82 14131418.25 18.24
1786648.06 14131425.56 18.27
1786646.19 14131454.17 18.27
1786643.14 14131422.51 18.31
1786635.85 14131423.40 18.54
1786643.43 14131428.81 18.64
1786659.21 14131455.78 18.67
1786651.57 14131457.65 18.67
1786657.28 14131443.70 18.70
1786644.97 14131459.52 18.70
1786641.33 14131464.08 18.80
1786659.51 14131476.74 18.86
1786651.40 14131463.06 18.90
1786654.55 14131475.86 18.93
1786656.56 14131486.13 18.96
1786657.41 14131466.38 19.03
1786657.15 14131426.05 19.03
1786651.17 14131434.52 19.16
1786649.50 14131484.88 19.39
1786646.78 14131471.30 19.46
1786645.63 14131479.92 19.55
1786654.78 14131497.12 20.11
1786655.14 14131503.02 20.21
1786639.53 14131472.18 20.31
1786642.78 14131488.03 20.37
1786659.54 14131438.52 20.41
1786652.26 14131507.65 20.57
1786646.48 14131492.10 20.77
1786657.97 14131518.11 20.77
1786639.56 14131510.80 20.90
1786656.82 14131524.31 21.00
1786636.94 14131498.76 21.29
1786647.11 14131497.31 21.29
1786645.04 14131510.11 21.33
1786649.11 14131513.06 21.62
1786654.59 14131529.17 21.69
1786642.05 14131498.72 21.72
1786658.29 14131512.60 21.72
1786651.47 14131536.91 21.72
1786635.49 14131529.53 21.85
1786639.20 14131504.40 21.98
1786651.31 14131518.02 22.01
1786638.61 14131534.78 22.11
1786644.28 14131516.80 22.15
1786639.82 14131545.05 22.67
1786656.88 14131541.11 22.87
1786645.56 14131522.35 22.93
1786667.71 14131089.60 11.45
1786671.32 14131093.28 11.48
1786682.60 14131104.04 11.58
1786676.67 14131104.56 11.68
1786663.44 14131080.84 11.68
1786663.54 14131072.48 11.71
1786684.87 14131108.90 11.75
1786667.02 14131101.78 11.78
1786665.22 14131011.68 11.94
1786671.91 14131107.12 11.98
1786675.35 14131041.41 12.04
1786670.01 14131035.04 12.14
1786669.06 14131015.62 12.14
1786661.54 14131104.63 12.20
1786671.22 14130840.95 12.24
1786661.08 14131054.83 12.24
1786678.57 14131045.48 12.30
1786668.89 14130946.99 12.34
1786663.84 14131000.69 12.34
1786676.73 14130958.21 12.37
1786669.25 14131040.39 12.40
1786672.14 14130835.37 12.40
1786680.34 14131094.33 12.40
1786664.66 14131060.70 12.43
1786674.76 14131067.92 12.43
1786673.52 14131061.72 12.50
1786665.31 14131031.76 12.50
1786660.52 14131141.15 12.50
