X Y Z
1188776.33 14206835.12 17.06
1188772.56 14206887.09 17.09
1188777.48 14206861.86 17.09
1188766.46 14206885.75 17.09
1188761.08 14206885.19 17.16
1188761.18 14206846.25 17.16
1188770.79 14206833.94 17.19
1188766.23 14206842.01 17.26
1188777.91 14206829.38 17.36
1188759.31 14206868.20 17.39
1188780.34 14206879.32 17.39
1188763.31 14206854.78 17.52
1188764.49 14206835.71 17.52
1188776.50 14206869.64 17.55
1188775.78 14206875.08 17.62
1188774.89 14206880.66 17.65
1188781.32 14206824.69 17.65
1188772.92 14206828.40 17.68
1188758.16 14206879.81 17.68
1188779.45 14206819.64 17.81
1188780.47 14206845.20 17.85
1188777.81 14206802.09 17.91
1188769.38 14206853.89 17.91
1188760.03 14206801.96 17.91
1188775.55 14206810.75 17.95
1188769.08 14206880.60 18.01
1188775.19 14206823.64 18.04
1188760.75 14206839.29 18.08
1188773.09 14206799.49 18.08
1188764.26 14206830.20 18.11
1188770.86 14206871.38 18.11
1188772.23 14206805.66 18.14
1188772.00 14206859.99 18.18
1188779.75 14206796.97 18.21
1188765.67 14206865.01 18.27
1188773.74 14206815.41 18.27
1188766.20 14206806.32 18.31
1188764.10 14206879.32 18.34
1188762.00 14206796.97 18.37
1188768.62 14206796.77 18.41
1188767.08 14206875.25 18.50
1188757.93 14206792.60 18.67
1188780.37 14206785.32 18.70
1188768.23 14206825.87 18.70
1188756.75 14206807.17 18.73
1188761.44 14206873.44 18.73
1188765.05 14206869.97 18.77
1188768.89 14206812.22 18.83
1188774.89 14206793.75 18.86
1188776.63 14206857.17 18.90
1188770.13 14206820.85 18.96
1188781.09 14206854.32 19.39
1188776.04 14206782.47 19.39
1188778.04 14206632.43 19.55
1188762.78 14206823.97 19.59
1188756.58 14206784.17 19.65
1188763.93 14206810.71 19.78
1188767.44 14206791.92 19.78
1188776.33 14206852.12 19.82
1188765.41 14206816.16 19.91
1188757.60 14206769.70 19.98
1188760.91 14206761.93 19.98
1188759.80 14206756.68 20.08
1188765.80 14206753.14 20.08
1188777.38 14206776.43 20.14
1188771.87 14206789.19 20.18
1188770.56 14206628.30 20.24
1188760.65 14206623.81 20.28
1188771.41 14206751.89 20.34
1188764.65 14206748.05 20.47
1188771.45 14206778.14 20.54
1188762.26 14206789.32 20.57
1188769.48 14206746.61 20.60
1188757.63 14206811.67 20.73
1188767.12 14206740.14 20.83
1188770.49 14206757.24 20.96
1188776.60 14206770.56 21.03
1188759.60 14206779.38 21.03
1188772.46 14206739.46 21.06
1188766.23 14206761.44 21.10
1188771.22 14206784.04 21.16
1188761.18 14206721.97 21.16
1188760.13 14206818.16 21.19
1188777.58 14206765.01 21.23
1188775.15 14206759.04 21.23
1188761.80 14206708.42 21.26
1188775.22 14206710.22 21.39
1188771.64 14206772.56 21.42
1188764.06 14206716.98 21.46
1188758.95 14206727.58 21.52
1188771.68 14206763.90 21.59
1188780.30 14206706.78 21.59
1188761.05 14206738.93 21.62
1188760.52 14206744.97 21.62
1188762.95 14206702.91 21.65
1188766.43 14206786.40 21.69
1188773.78 14206634.21 21.69
1188768.33 14206709.11 21.72
1188777.09 14206734.73 21.72
1188774.14 14206729.58 21.72
1188766.95 14206775.91 21.75
1188763.57 14206627.78 21.78
1188765.90 14206698.12 21.88
1188780.40 14206637.95 21.95
1188769.48 14206719.34 21.95
1188769.81 14206726.92 21.95
1188772.53 14206695.75 22.01
1188771.54 14206734.21 22.01
1188764.95 14206767.51 22.01
1188757.40 14206703.07 22.05
1188775.02 14206744.02 22.15
1188759.86 14206698.64 22.18
1188770.59 14206714.16 22.18
1188766.82 14206684.50 22.18
1188775.45 14206704.19 22.28
1188776.76 14206724.92 22.28
1188757.90 14206677.02 22.44
1188768.23 14206703.04 22.44
1188773.09 14206690.44 22.51
1188778.93 14206753.92 22.54
1188762.29 14206783.42 22.57
1188780.60 14206701.04 22.60
1188763.18 14206689.39 22.60
1188764.52 14206726.43 22.64
1188777.71 14206719.80 22.67
1188762.55 14206771.94 22.70
1188756.49 14206625.71 22.80
1188777.19 14206748.74 22.87
1188775.88 14206686.04 22.90
1188779.71 14206739.00 22.93
1188766.95 14206732.04 22.97
1188760.36 14206684.60 23.03
1188767.80 14206691.95 23.06
1188763.34 14206671.15 23.10
1188766.13 14206679.35 23.13
1188780.27 14206713.67 23.20
1188780.99 14206692.34 23.23
1188766.46 14206632.60 23.26
1188760.39 14206733.62 23.26
1188756.42 14206742.15 23.33
1188770.79 14206672.10 23.33
1188766.49 14206664.39 23.46
1188760.09 14206666.82 23.46
1188771.54 14206679.58 23.49
1188756.65 14206661.70 23.59
1188779.78 14206682.50 23.62
1188760.00 14206653.56 23.65
1188778.04 14206677.51 23.75
1188773.78 14206667.83 23.79
1188767.18 14206659.30 23.85
1188765.87 14206652.55 23.85
1188774.01 14206661.86 23.88
1188778.30 14206672.03 23.88
1188777.02 14206657.86 24.08
1188760.72 14206647.17 24.11
1188772.92 14206638.67 24.21
1188771.81 14206654.97 24.28
1188761.64 14206661.08 24.28
1188779.09 14206665.87 24.51
1188781.09 14206642.41 24.57
1188767.38 14206646.87 24.74
1188761.08 14206633.29 24.90
1188777.75 14206652.68 24.93
1188761.67 14206642.08 24.93
1188773.51 14206649.20 24.97
1188771.77 14206644.28 25.26
1188765.51 14206637.16 25.33
1188797.00 14207015.01 11.65
1188798.22 14206978.10 11.68
1188802.15 14207017.80 11.71
1188803.96 14206978.04 11.88
1188803.20 14207011.60 11.94
1188791.03 14207012.06 11.98
1188782.11 14206979.22 12.07
1188800.71 14206972.66 12.07
1188801.43 14206997.92 12.14
1188793.07 14206976.82 12.14
1188791.62 14206968.03 12.17
1188805.27 14206990.83 12.27
1188785.55 14206968.75 12.27
1188797.69 14207009.47 12.34
1188784.37 14207008.75 12.37
1188789.56 14206963.37 12.37
1188803.20 14207005.53 12.37
1188797.07 14206966.65 12.40
1188796.22 14206994.31 12.40
1188803.57 14206960.55 12.43
1188785.68 14206995.56 12.50
1188798.74 14206958.29 12.50
1188794.71 14206961.76 12.57
1188793.26 14206998.67 12.60
1188784.34 14206989.00 12.83
1188789.03 14207003.50 12.89
1188803.57 14206949.03 12.89
1188803.07 14206967.31 12.96
1188785.88 14206927.28 12.99
1188797.36 14206946.41 13.02
1188791.72 14206956.38 13.02
1188806.16 14206954.68 13.02
1188797.13 14207003.07 13.16
1188785.36 14206958.55 13.16
1188790.57 14206994.18 13.22
1188790.77 14206981.15 13.25
1188795.82 14206983.68 13.25
1188793.59 14206942.18 13.39
1188789.65 14206987.03 13.48
1188786.14 14206974.82 13.48
1188787.72 14206922.56 13.52
1188797.00 14206953.17 13.52
1188803.07 14206983.02 13.55
1188805.21 14206943.75 13.62
1188800.48 14206942.05 13.68
1188799.63 14206988.11 13.94
1188786.57 14206915.50 14.11
1188786.96 14206953.76 14.34
1188787.72 14206941.49 14.37
1188797.50 14206937.85 14.37
1188790.74 14206918.49 14.44
1188782.67 14206932.93 14.50
1188791.92 14206937.06 14.50
1188793.23 14206949.36 14.53
1188792.87 14206912.52 14.70
1188782.17 14206907.47 14.70
1188806.03 14206937.29 14.86
1188787.46 14206910.22 15.03
1188793.99 14206924.23 15.06
1188788.60 14206946.41 15.16
1188793.23 14206906.22 15.32
1188795.46 14206916.92 15.32
1188788.80 14206903.86 15.35
1188794.28 14206900.58 15.39
1188789.75 14206932.07 15.49
1188802.19 14206933.71 15.65
1188803.27 14206868.42 15.68
1188795.53 14206932.37 15.75
1188790.47 14206895.10 15.85
1188798.61 14206863.70 15.91
1188802.12 14206888.96 15.94
1188795.89 14206893.79 15.98
1188786.37 14206899.36 16.01
1188781.94 14206950.54 16.01
1188787.06 14206865.28 16.11
1188798.18 14206883.68 16.14
1188785.65 14206893.20 16.14
1188794.61 14206867.41 16.21
1188801.24 14206879.61 16.27
1188792.67 14206888.93 16.34
1188797.07 14206876.46 16.37
1188801.56 14206895.82 16.40
1188792.64 14206873.61 16.47
1188801.63 14206916.19 16.54
1188793.33 14206881.94 16.60
1188797.92 14206910.49 16.63
1188787.59 14206872.30 16.63
1188782.63 14206862.32 16.63
1188796.35 14206859.30 16.70
1188788.21 14206886.21 16.73
1188788.97 14206877.15 16.77
1188802.29 14206857.01 16.77
1188790.90 14206861.50 16.77
1188782.70 14206868.75 16.93
1188803.40 14206911.04 17.03
1188785.19 14206880.79 17.06
1188799.69 14206922.62 17.06
1188805.14 14206928.79 17.19
1188804.62 14206852.22 17.22
1188781.55 14206833.98 17.26
1188799.33 14206928.00 17.32
1188798.32 14206853.10 17.36
1188792.34 14206856.25 17.36
1188783.95 14206829.32 17.39
1188805.04 14206823.08 17.52
1188802.22 14206818.65 17.68
1188782.17 14206810.62 17.75
1188799.83 14206823.21 17.75
1188786.18 14206858.75 17.81
1188784.31 14206841.33 17.85
1188786.44 14206836.21 17.88
1188799.23 14206847.92 17.91
1188784.50 14206819.80 17.95
1188804.16 14206828.43 17.95
1188800.74 14206901.40 17.98
1188784.08 14206802.71 18.08
1188789.69 14206829.81 18.08
1188786.70 14206795.98 18.14
1188787.55 14206851.92 18.18
1188793.33 14206849.95 18.21
1188805.73 14206901.13 18.24
1188789.00 14206801.66 18.27
1188787.95 14206823.48 18.27
1188795.00 14206819.47 18.34
1188797.69 14206827.91 18.41
1188804.29 14206836.08 18.47
1188806.26 14206845.66 18.47
1188785.65 14206787.65 18.47
1188792.97 14206844.67 18.50
1188804.81 14206813.57 18.54
1188800.45 14206832.70 18.57
1188798.64 14206814.46 18.67
1188800.71 14206842.05 18.70
1188792.12 14206834.93 18.77
1188798.68 14206643.49 18.93
1188789.23 14206638.83 18.93
1188795.07 14206840.11 19.00
1188789.39 14206817.31 19.00
1188787.62 14206845.26 19.03
1188787.69 14206807.93 19.06
1188790.51 14206785.85 19.13
1188793.10 14206794.54 19.29
1188786.14 14206781.81 19.29
1188793.69 14206814.03 19.36
1188781.71 14206779.42 19.55
1188806.29 14206806.91 19.72
1188800.05 14206809.34 19.85
1188791.03 14206779.68 19.91
1188795.30 14206782.43 20.28
1188805.04 14206799.95 20.31
1188786.93 14206775.25 20.34
1188794.12 14206808.19 20.64
1188781.52 14206772.53 20.64
1188793.82 14206644.64 20.80
1188786.41 14206765.37 20.83
1188795.23 14206802.51 20.83
1188801.56 14206796.12 20.87
1188801.70 14206724.10 20.90
1188796.97 14206777.74 20.93
1188791.75 14206764.72 21.03
1188800.55 14206647.92 21.19
1188791.75 14206773.44 21.26
1188794.51 14206757.93 21.33
1188806.19 14206793.06 21.33
1188797.17 14206763.57 21.36
1188791.23 14206752.97 21.39
1188798.32 14206720.07 21.39
1188782.24 14206762.13 21.46
1188795.56 14206787.49 21.52
1188787.49 14206759.83 21.56
1188796.48 14206750.77 21.56
1188798.91 14206755.27 21.59
1188798.58 14206728.14 21.62
1188801.07 14206773.87 21.65
1188799.10 14206768.59 21.69
1188783.65 14206717.18 21.72
1188782.47 14206725.02 21.72
1188786.18 14206643.39 21.72
1188797.46 14206745.13 21.82
1188804.12 14206788.27 21.82
1188798.87 14206733.29 21.85
1188794.15 14206736.34 21.88
1188787.29 14206749.04 21.88
1188805.07 14206716.46 21.92
1188785.16 14206754.84 22.01
1188800.78 14206781.75 22.01
1188801.56 14206748.64 22.01
1188795.36 14206715.31 22.11
1188792.15 14206745.72 22.11
1188804.32 14206730.73 22.11
1188791.03 14206740.24 22.24
1188786.37 14206721.48 22.24
1188787.33 14206712.45 22.31
1188782.01 14206731.32 22.34
1188798.94 14206711.54 22.41
1188785.00 14206703.76 22.47
1188805.47 14206710.29 22.51
1188793.62 14206728.69 22.54
1188793.66 14206710.55 22.54
1188789.13 14206735.12 22.57
1188783.03 14206746.34 22.67
1188804.84 14206756.45 22.70
1188793.79 14206723.35 22.74
1188792.02 14206692.87 22.80
1188805.53 14206704.65 22.87
1188802.29 14206761.11 22.87
1188799.96 14206738.90 22.93
1188786.90 14206699.10 22.97
1188805.89 14206776.23 23.03
1188792.28 14206705.76 23.06
1188789.92 14206647.17 23.06
1188795.82 14206687.91 23.13
1188801.70 14206653.14 23.20
1188796.05 14206650.28 23.20
1188787.55 14206728.01 23.29
1188786.01 14206690.31 23.46
1188798.71 14206703.17 23.49
1188790.44 14206717.44 23.52
1188797.07 14206693.23 23.65
1188795.76 14206676.69 23.69
1188795.10 14206699.53 23.79
1188799.92 14206682.76 23.85
1188784.77 14206741.55 23.88
1188804.68 14206657.53 23.92
1188792.34 14206666.00 23.92
1188802.09 14206694.21 23.92
1188782.83 14206669.67 23.98
1188790.41 14206676.63 24.08
1188801.89 14206670.98 24.08
1188786.73 14206684.34 24.08
1188804.48 14206679.15 24.11
1188806.12 14206684.53 24.18
1188786.47 14206665.67 24.21
1188786.01 14206679.28 24.21
1188782.08 14206660.39 24.21
1188794.74 14206671.57 24.34
1188801.70 14206665.47 24.38
1188795.26 14206660.85 24.48
1188788.21 14206672.00 24.64
1188793.49 14206681.98 24.64
1188786.83 14206658.88 24.74
1188782.73 14206675.18 24.74
1188794.74 14206655.83 24.97
1188783.39 14206654.58 25.00
1188788.08 14206652.25 25.10
1188781.81 14206649.72 25.33
1188823.94 14207026.40 11.15
1188828.70 14207024.76 11.25
1188825.65 14207031.78 11.25
1188818.17 14206992.93 11.45
1188811.67 14206989.09 11.48
1188818.99 14207025.18 11.61
1188816.72 14206988.14 11.65
1188830.57 14207033.09 11.68
1188814.69 14206996.51 11.75
1188829.32 14207016.82 11.75
1188809.70 14206995.56 11.84
1188809.37 14207006.42 11.91
1188823.09 14206991.85 11.94
1188809.41 14207023.51 12.07
1188823.48 14207020.66 12.11
1188824.79 14207011.86 12.17
1188821.15 14206985.71 12.20
1188820.40 14206997.62 12.30
1188807.47 14206974.49 12.30
1188812.59 14206983.42 12.37
1188806.65 14207000.28 12.47
1188812.75 14207001.17 12.47
1188826.66 14206986.86 12.50
1188807.50 14207017.01 12.53
1188808.03 14206963.31 12.53
1188818.46 14206981.06 12.63
1188827.38 14206981.74 12.73
1188827.91 14206993.03 12.80
1188819.41 14207010.12 12.80
1188827.35 14207007.47 12.93
1188821.41 14207016.16 12.96
1188811.47 14206967.80 13.06
1188811.64 14206959.60 13.12
1188819.12 14207002.87 13.29
1188811.57 14206978.33 13.42
1188822.89 14206977.77 13.42
1188814.46 14207009.01 13.45
1188810.09 14206950.22 13.45
1188828.47 14207002.55 13.48
1188814.03 14207020.82 13.58
1188822.46 14206945.95 13.62
1188815.54 14206964.13 13.68
1188813.41 14206945.43 13.68
1188817.94 14206942.93 13.71
1188817.21 14206949.20 13.78
1188826.92 14206972.95 13.81
1188813.93 14206955.14 13.85
1188810.95 14207013.14 13.88
1188817.21 14206793.52 13.91
1188826.20 14206949.82 13.98
1188821.22 14206970.85 13.98
1188830.60 14206937.91 14.04
1188809.80 14206941.78 14.07
1188825.35 14206935.35 14.24
1188821.28 14206952.84 14.24
1188817.21 14206974.59 14.34
1188816.43 14206937.95 14.50
1188818.66 14206958.88 14.60
1188830.93 14206932.27 14.60
1188819.84 14206933.45 14.83
1188826.40 14206930.04 14.86
1188831.12 14206970.29 14.96
1188818.85 14206788.93 15.16
1188811.11 14206935.49 15.29
1188821.22 14206927.41 15.35
1188820.10 14206965.96 15.39
1188826.24 14206967.83 15.49
1188815.84 14206930.33 15.68
1188806.35 14206875.51 15.72
1188825.55 14206924.72 15.72
1188824.14 14206882.17 15.94
1188824.56 14206956.19 16.04
1188807.90 14206889.29 16.04
1188811.37 14206906.78 16.04
1188815.97 14206924.92 16.11
1188807.50 14206864.95 16.11
1188807.96 14206870.23 16.14
1188820.43 14206921.90 16.27
1188816.16 14206879.55 16.27
1188806.68 14206883.88 16.31
1188815.80 14206874.20 16.37
1188811.50 14206911.90 16.40
1188816.56 14206905.86 16.40
1188826.24 14206918.33 16.40
1188823.32 14206876.92 16.44
1188813.64 14206868.62 16.44
1188810.91 14206929.19 16.44
1188828.20 14206886.08 16.50
1188823.81 14206962.52 16.54
1188811.24 14206923.08 16.57
1188818.23 14206884.40 16.57
1188811.90 14206885.42 16.57
1188830.93 14206962.81 16.60
1188807.90 14206859.14 16.63
1188811.01 14206877.48 16.63
1188806.65 14206915.80 16.63
1188819.21 14206867.15 16.67
1188817.41 14206897.13 16.70
1188822.73 14206888.90 16.83
1188813.21 14206860.39 16.86
1188826.30 14206894.84 16.86
1188827.78 14206874.69 16.86
1188812.82 14206894.77 16.90
1188829.65 14206880.17 16.93
1188812.06 14206901.89 17.03
1188810.32 14206854.78 17.03
1188817.94 14206890.73 17.09
1188829.16 14206913.04 17.09
1188831.32 14206956.61 17.13
1188819.31 14206860.71 17.13
1188820.04 14206915.70 17.13
1188824.00 14206906.55 17.19
1188824.37 14206869.15 17.22
1188814.00 14206918.00 17.42
1188817.15 14206855.47 17.49
1188828.37 14206903.86 17.52
1188810.13 14206821.90 17.55
1188823.91 14206864.16 17.62
1188821.41 14206900.41 17.62
1188814.85 14206819.90 17.65
1188824.07 14206911.83 17.68
1188810.06 14206849.59 17.75
1188819.81 14206816.78 17.78
1188824.14 14206856.94 17.81
1188809.11 14206827.25 17.81
1188818.59 14206850.02 17.85
1188830.17 14206865.87 17.85
1188809.21 14206816.36 17.88
1188831.12 14206898.81 17.98
1188814.59 14206825.41 18.01
1188815.25 14206814.72 18.01
1188819.61 14206811.17 18.01
1188817.80 14206652.74 18.18
1188820.53 14206823.18 18.21
1188808.78 14206832.79 18.31
1188830.67 14206846.77 18.34
1188818.20 14206910.19 18.37
1188826.53 14206657.11 18.50
1188822.46 14206845.10 18.57
1188807.21 14206647.46 18.57
1188826.30 14206851.46 18.60
1188819.18 14206805.43 18.64
1188814.75 14206809.01 18.70
1188815.87 14206845.62 18.77
1188824.76 14206814.09 18.83
1188824.30 14206819.70 19.09
1188817.61 14206840.87 19.16
1188824.37 14206803.50 19.16
1188817.94 14206830.43 19.16
1188813.05 14206651.04 19.23
1188816.39 14206801.04 19.23
1188823.15 14206838.93 19.29
1188830.63 14206840.96 19.32
1188824.46 14206833.52 19.42
1188809.57 14206839.26 19.52
1188810.00 14206803.43 19.55
1188818.03 14206835.65 19.59
1188821.68 14206797.43 19.69
1188821.61 14206655.89 19.69
1188824.10 14206828.50 19.72
1188829.75 14206835.26 19.82
1188809.90 14206798.21 20.01
1188828.93 14206800.81 20.14
1188812.85 14206793.06 20.47
1188824.40 14206809.14 20.51
1188823.15 14206791.03 20.67
1188816.10 14206789.13 20.70
1188829.81 14206829.28 20.80
1188818.62 14206784.63 20.80
1188828.50 14206794.31 20.87
1188828.60 14206775.74 20.93
1188830.14 14206817.21 20.96
1188811.05 14206787.81 21.00
1188818.56 14206779.51 21.00
1188828.50 14206770.59 21.00
1188813.90 14206782.80 21.06
1188828.11 14206661.17 21.06
1188827.35 14206787.36 21.06
1188823.48 14206776.07 21.10
1188823.81 14206766.88 21.10
1188830.73 14206763.21 21.13
1188808.26 14206652.35 21.33
1188825.74 14206761.86 21.33
1188824.60 14206782.93 21.33
1188817.80 14206769.05 21.33
1188817.90 14206774.07 21.39
1188814.42 14206746.02 21.39
1188830.67 14206758.12 21.56
1188812.75 14206726.36 21.59
1188827.68 14206733.42 21.59
1188812.85 14206774.33 21.62
1188829.45 14206823.61 21.69
1188819.54 14206764.19 21.69
1188809.34 14206746.38 21.75
1188815.61 14206740.31 21.75
1188827.48 14206753.66 21.75
1188808.91 14206783.12 21.75
1188816.79 14206722.46 21.78
1188821.28 14206742.80 21.85
1188824.99 14206737.95 21.85
1188813.24 14206751.76 22.01
1188812.29 14206768.16 22.01
1188815.90 14206734.40 22.05
1188811.08 14206738.21 22.11
1188806.75 14206725.71 22.11
1188827.12 14206728.40 22.15
1188811.44 14206720.56 22.24
1188829.19 14206748.94 22.24
1188821.64 14206732.14 22.31
1188820.40 14206759.27 22.31
1188822.96 14206750.94 22.34
1188821.48 14206719.21 22.34
1188817.94 14206659.14 22.34
1188808.39 14206771.71 22.38
1188810.36 14206730.79 22.41
1188829.39 14206743.20 22.57
1188822.50 14206725.81 22.60
1188815.34 14206716.85 22.64
1188806.39 14206739.88 22.67
1188813.44 14206656.61 22.74
1188813.11 14206763.18 22.74
1188816.79 14206705.50 22.80
1188811.50 14206756.81 22.83
1188824.27 14206713.01 22.87
1188816.95 14206728.99 22.97
1188812.13 14206709.04 23.03
1188807.96 14206765.11 23.13
1188830.11 14206738.18 23.16
1188807.93 14206698.58 23.23
1188823.84 14206665.28 23.36
1188818.69 14206712.65 23.36
1188826.92 14206721.71 23.39
1188817.97 14206697.00 23.43
1188831.29 14206704.15 23.43
1188806.52 14206691.06 23.49
1188810.49 14206715.44 23.52
1188824.63 14206707.17 23.59
1188830.80 14206717.24 23.59
1188822.56 14206694.67 23.62
1188814.42 14206700.87 23.69
1188812.95 14206678.43 23.75
1188817.54 14206687.72 23.79
1188811.90 14206694.02 23.85
1188830.67 14206698.08 23.88
1188821.31 14206700.94 23.88
1188826.20 14206689.82 23.92
1188821.22 14206683.52 23.95
1188816.89 14206754.68 23.98
1188808.32 14206674.07 24.02
1188817.80 14206674.04 24.21
1188824.50 14206678.01 24.25
1188826.73 14206684.01 24.28
1188814.62 14206683.62 24.31
1188830.01 14206667.47 24.31
1188830.11 14206710.16 24.38
1188812.52 14206688.44 24.41
1188812.65 14206670.59 24.51
1188807.60 14206663.70 24.61
1188817.38 14206667.90 24.93
1188822.13 14206670.72 24.97
1188827.81 14206673.02 25.03
1188814.00 14206663.70 25.16
1188832.57 14207020.85 11.55
1188834.50 14207025.87 11.61
1188842.71 14207040.57 11.68
