X Y Z
2392556.67 14111646.57 11.55
2392563.43 14111670.65 11.55
2392547.78 14111554.70 11.55
2392549.36 14111560.57 11.58
2392557.76 14111544.24 11.58
2392549.13 14111331.11 11.58
2392545.06 14111334.85 11.58
2392556.81 14111653.32 11.58
2392542.57 14111570.42 11.61
2392548.83 14111667.10 11.61
2392547.16 14111657.13 11.61
2392560.15 14111660.64 11.61
2392552.15 14111660.74 11.61
2392559.07 14111322.42 11.65
2392546.14 14111352.93 11.65
2392564.16 14111628.95 11.65
2392561.10 14111314.84 11.65
2392549.19 14111299.49 11.68
2392548.44 14111567.56 11.68
2392561.99 14111597.45 11.68
2392543.26 14111669.10 11.71
2392557.49 14111628.65 11.71
2392554.25 14111681.34 11.71
2392546.08 14111310.21 11.71
2392563.70 14111635.51 11.71
2392561.76 14111308.28 11.71
2392555.10 14111336.23 11.75
2392543.09 14111607.92 11.75
2392559.76 14111332.29 11.78
2392554.90 14111284.33 11.78
2392564.98 14111362.02 11.78
2392546.47 14111613.36 11.78
2392553.59 14111581.57 11.78
2392553.30 14111325.54 11.78
2392543.49 14111318.97 11.78
2392553.62 14111670.25 11.78
2392554.21 14111315.59 11.81
2392562.78 14111374.55 11.81
2392545.55 14111675.67 11.84
2392543.78 14111661.07 11.88
2392547.19 14111580.29 11.88
2392553.23 14111606.74 11.88
2392563.17 14111355.13 11.88
2392549.39 14111305.92 11.91
2392551.20 14111595.58 11.91
2392552.61 14111546.83 11.91
2392549.95 14111573.11 11.94
2392554.94 14111268.12 11.94
2392542.80 14111340.99 11.94
2392557.53 14111516.48 11.98
2392555.13 14111350.21 11.98
2392551.46 14111292.27 12.01
2392563.60 14111303.19 12.01
2392561.79 14111289.74 12.01
2392554.61 14111301.32 12.01
2392544.34 14111329.60 12.01
2392563.30 14111591.81 12.01
2392563.83 14111343.81 12.04
2392557.17 14111599.88 12.04
2392563.33 14111573.66 12.07
2392547.95 14111606.64 12.07
2392542.70 14111576.58 12.07
2392553.53 14111565.33 12.17
2392560.55 14111279.83 12.17
2392555.46 14111586.85 12.20
2392545.09 14111597.65 12.20
2392549.42 14111600.90 12.24
2392556.84 14111309.03 12.24
2392554.41 14111576.36 12.27
2392549.26 14111321.99 12.34
2392544.86 14111563.33 12.34
2392562.45 14111269.63 12.40
2392547.32 14111588.13 12.40
2392552.41 14111278.78 12.57
2392562.32 14111274.94 12.57
2392556.64 14111593.55 12.76
2392557.20 14111273.34 12.96
2392576.62 14111780.03 9.71
2392588.24 14111798.14 9.71
2392582.07 14111789.77 9.94
2392569.24 14111751.22 10.04
2392581.08 14111777.34 10.04
2392568.16 14111767.23 10.07
2392574.85 14111529.37 10.10
2392576.26 14111762.71 10.14
2392585.61 14111775.21 10.20
2392569.31 14111535.25 10.24
2392579.18 14111491.74 10.30
2392574.85 14111535.74 10.30
2392577.21 14111450.17 10.33
2392588.30 14111458.44 10.37
2392579.67 14111749.58 10.37
2392589.35 14111486.36 10.37
2392567.80 14111730.62 10.40
2392583.22 14111457.95 10.43
2392579.41 14111785.25 10.43
2392569.24 14111451.55 10.43
2392570.65 14111461.03 10.43
2392589.81 14111782.46 10.43
2392586.33 14111769.63 10.43
2392574.19 14111747.58 10.43
2392567.86 14111744.76 10.47
2392569.34 14111529.11 10.47
2392586.83 14111491.05 10.47
2392582.23 14111516.18 10.50
2392584.10 14111442.73 10.50
2392574.59 14111769.69 10.50
2392568.91 14111760.38 10.50
2392573.18 14111774.71 10.53
2392570.75 14111491.45 10.53
2392581.05 14111446.76 10.56
2392587.35 14111452.11 10.56
2392581.87 14111754.54 10.56
2392581.51 14111762.94 10.60
2392586.89 14111528.55 10.60
2392574.56 14111756.83 10.60
2392570.68 14111441.15 10.60
2392587.91 14111432.13 10.60
2392566.48 14111469.60 10.60
2392568.39 14111446.04 10.60
2392578.85 14111743.81 10.63
2392574.82 14111480.92 10.63
2392569.04 14111430.62 10.63
2392567.96 14111477.44 10.63
2392568.19 14111725.57 10.63
2392586.17 14111757.59 10.66
2392578.72 14111470.02 10.66
2392584.66 14111477.47 10.66
2392588.96 14111440.46 10.66
2392574.42 14111735.15 10.70
2392590.40 14111512.51 10.70
2392581.12 14111770.02 10.70
2392580.82 14111482.13 10.70
2392578.75 14111423.50 10.73
2392576.10 14111439.31 10.73
2392586.53 14111645.32 10.76
2392585.64 14111471.60 10.76
2392574.16 14111455.78 10.76
2392579.12 14111498.01 10.76
2392584.63 14111495.58 10.76
2392578.07 14111461.53 10.76
2392571.60 14111472.94 10.76
2392584.76 14111501.32 10.79
2392580.53 14111541.09 10.79
2392576.23 14111431.01 10.79
2392583.77 14111466.32 10.83
2392574.95 14111487.02 10.83
2392569.31 14111515.13 10.83
2392573.93 14111445.65 10.83
2392568.75 14111484.07 10.86
2392573.70 14111497.48 10.86
2392577.54 14111613.49 10.86
2392582.72 14111506.47 10.86
2392586.14 14111520.75 10.89
2392571.01 14111739.61 10.89
2392582.72 14111486.95 10.89
2392581.18 14111511.23 10.93
2392580.72 14111521.04 10.93
2392587.15 14111709.89 10.93
2392586.46 14111661.72 10.93
2392574.88 14111711.07 10.96
2392573.28 14111414.74 10.96
2392586.14 14111628.03 10.96
2392566.94 14111703.62 10.96
2392589.94 14111763.13 10.96
2392581.08 14111648.11 10.96
2392574.39 14111503.03 10.96
2392573.47 14111508.28 10.99
2392586.60 14111552.90 10.99
2392574.78 14111466.15 10.99
2392572.82 14111374.88 10.99
2392573.96 14111550.27 11.02
2392579.94 14111687.15 11.02
2392587.78 14111726.29 11.02
2392568.19 14111406.93 11.02
2392571.67 14111424.29 11.02
2392581.25 14111715.33 11.06
2392577.87 14111622.42 11.06
2392582.76 14111434.98 11.06
2392587.84 14111533.80 11.06
2392581.25 14111546.96 11.06
2392573.90 14111523.21 11.06
2392580.10 14111707.88 11.06
2392568.16 14111497.32 11.06
2392586.99 14111715.59 11.09
2392585.05 14111703.22 11.09
2392577.34 14111637.71 11.12
2392574.06 14111403.55 11.12
2392569.34 14111697.61 11.12
2392575.77 14111692.10 11.12
2392580.26 14111418.51 11.15
2392586.89 14111418.48 11.15
2392588.83 14111787.67 11.15
2392581.12 14111671.63 11.15
2392590.11 14111412.12 11.15
2392571.37 14111616.22 11.15
2392588.47 14111678.26 11.19
2392583.38 14111666.51 11.19
2392566.06 14111551.91 11.19
2392575.44 14111513.86 11.22
2392572.39 14111569.33 11.22
2392568.58 14111654.47 11.22
2392572.00 14111394.93 11.25
2392569.01 14111690.99 11.25
2392570.42 14111645.68 11.25
2392567.47 14111367.76 11.25
2392569.11 14111564.35 11.25
2392583.64 14111413.40 11.25
2392568.68 14111412.18 11.25
2392577.67 14111409.62 11.25
2392574.06 14111543.74 11.25
2392582.00 14111680.23 11.25
2392575.08 14111319.20 11.25
2392579.90 14111558.38 11.29
2392586.27 14111426.72 11.29
2392589.19 14111697.58 11.29
2392587.71 14111640.33 11.29
2392574.98 14111627.57 11.32
2392567.93 14111401.55 11.32
2392587.61 14111683.70 11.32
2392579.21 14111702.21 11.32
2392577.05 14111676.62 11.32
2392568.52 14111670.29 11.32
2392587.22 14111288.79 11.32
2392578.89 14111400.60 11.35
2392575.57 14111563.66 11.35
2392570.13 14111708.08 11.35
2392590.57 14111595.12 11.38
2392569.24 14111629.70 11.38
2392566.58 14111348.07 11.38
2392577.21 14111372.06 11.38
2392574.49 14111667.30 11.38
2392573.05 14111357.82 11.42
2392584.82 14111609.82 11.42
2392575.74 14111650.93 11.42
2392574.72 14111556.37 11.42
2392577.54 14111657.65 11.42
2392577.28 14111602.70 11.42
2392573.60 14111702.08 11.42
2392567.14 14111291.55 11.45
2392568.49 14111573.60 11.45
2392568.45 14111661.00 11.45
2392582.86 14111621.47 11.48
2392584.53 14111654.67 11.48
2392581.28 14111315.30 11.48
2392573.57 14111363.86 11.48
2392585.35 14111634.10 11.52
2392589.98 14111400.73 11.52
2392590.01 14111563.36 11.52
2392584.17 14111398.86 11.52
2392568.75 14111321.86 11.55
2392588.89 14111359.13 11.55
2392576.20 14111682.69 11.55
2392575.11 14111351.98 11.55
2392567.17 14111679.50 11.55
2392587.91 14111672.39 11.58
2392566.35 14111622.42 11.58
2392583.94 14111388.82 11.58
2392566.16 14111330.03 11.58
2392580.40 14111565.36 11.58
2392589.42 14111406.97 11.58
2392574.42 14111697.06 11.61
2392573.44 14111307.88 11.61
2392578.46 14111395.45 11.61
2392578.33 14111386.89 11.61
2392577.34 14111596.86 11.61
2392582.69 14111406.54 11.61
2392571.87 14111387.64 11.61
2392590.04 14111391.51 11.65
2392567.21 14111558.54 11.65
2392568.49 14111592.46 11.65
2392578.82 14111591.48 11.68
2392581.22 14111349.26 11.71
2392581.41 14111641.05 11.71
2392584.04 14111367.01 11.71
2392568.95 14111640.07 11.71
2392570.65 14111602.86 11.71
2392589.06 14111316.45 11.71
2392570.65 14111288.00 11.75
2392590.30 14111635.28 11.75
2392586.60 14111602.90 11.75
2392567.34 14111313.00 11.75
2392572.46 14111588.79 11.78
2392569.67 14111336.26 11.78
2392589.45 14111345.29 11.78
2392588.96 14111384.16 11.78
2392566.91 14111585.08 11.78
2392588.99 14111667.33 11.78
2392585.02 14111257.72 11.81
2392569.37 14111341.61 11.81
2392569.01 14111383.47 11.81
2392566.06 14111296.63 11.81
2392580.33 14111631.90 11.84
2392566.19 14111685.08 11.84
2392590.63 14111689.90 11.84
2392571.87 14111676.45 11.84
2392579.44 14111251.78 11.84
2392579.38 14111340.30 11.88
2392575.54 14111380.06 11.88
2392566.98 14111599.45 11.88
2392572.06 14111610.11 11.88
2392578.92 14111367.37 11.91
2392578.26 14111285.71 11.91
2392576.56 14111290.69 11.91
2392584.96 14111595.06 11.91
2392574.10 14111339.51 11.91
2392589.61 14111374.94 11.94
2392583.91 14111694.56 11.94
2392579.67 14111303.19 11.98
2392590.11 14111252.04 11.98
2392582.72 14111269.66 11.98
2392586.30 14111278.59 11.98
2392579.71 14111359.75 12.01
2392581.02 14111378.91 12.01
2392587.45 14111558.38 12.01
2392586.53 14111308.77 12.04
2392577.31 14111583.67 12.04
2392578.89 14111331.83 12.04
2392587.97 14111588.99 12.04
2392588.14 14111272.91 12.07
2392574.23 14111346.14 12.07
2392588.66 14111576.45 12.07
2392583.35 14111585.44 12.11
2392580.17 14111261.82 12.14
2392586.43 14111303.75 12.14
2392585.38 14111354.01 12.14
2392575.44 14111266.68 12.17
2392576.06 14111313.04 12.17
2392567.14 14111276.32 12.17
2392581.12 14111278.91 12.17
2392566.98 14111611.85 12.17
2392573.47 14111283.08 12.20
2392588.47 14111581.67 12.20
2392575.67 14111645.81 12.20
2392573.21 14111633.38 12.24
2392573.18 14111332.00 12.24
2392584.36 14111250.04 12.27
2392567.24 14111579.70 12.27
2392583.77 14111374.26 12.30
2392585.02 14111327.67 12.30
2392584.53 14111340.79 12.34
2392585.02 14111283.41 12.37
2392582.72 14111295.42 12.37
2392577.18 14111571.89 12.37
2392566.71 14111266.61 12.37
2392571.73 14111271.47 12.37
2392582.53 14111322.62 12.40
2392575.61 14111577.83 12.43
2392585.02 14111616.87 12.43
2392568.95 14111303.72 12.43
2392576.62 14111296.40 12.53
2392588.60 14111242.20 12.53
2392580.95 14111578.03 12.53
2392574.65 14111325.40 12.57
2392582.95 14111334.95 12.63
2392571.24 14111296.47 12.70
2392566.35 14111283.18 12.70
2392586.86 14111571.76 12.73
2392579.08 14111274.19 12.80
2392590.57 14111321.27 12.93
2392584.14 14111245.02 12.99
2392587.74 14111294.30 12.99
2392572.91 14111278.03 13.12
2392614.84 14111826.13 9.32
2392593.06 14111800.04 9.38
2392610.61 14111490.23 9.51
2392605.36 14111532.00 9.51
2392604.05 14111461.10 9.65
2392609.59 14111825.57 9.65
2392602.97 14111480.98 9.68
2392600.24 14111795.22 9.71
2392595.49 14111535.54 9.74
2392606.41 14111819.53 9.78
2392608.25 14111813.10 9.81
2392613.04 14111542.20 9.88
2392611.66 14111532.62 9.88
2392608.32 14111456.77 9.88
2392607.36 14111524.58 9.91
2392597.32 14111467.86 9.94
2392607.00 14111475.86 9.94
2392598.64 14111809.79 9.94
2392615.43 14111444.99 9.97
2392600.74 14111525.24 9.97
2392599.26 14111462.71 9.97
2392612.51 14111831.64 10.01
2392610.45 14111793.55 10.04
2392602.64 14111451.78 10.07
2392602.15 14111519.86 10.10
2392609.40 14111805.75 10.10
2392614.22 14111495.35 10.10
2392591.94 14111454.47 10.14
2392611.46 14111470.94 10.14
2392597.65 14111457.13 10.14
2392601.85 14111510.51 10.14
2392593.29 14111472.22 10.14
2392610.22 14111445.84 10.14
2392594.04 14111779.27 10.17
2392607.69 14111539.48 10.17
2392602.48 14111806.21 10.20
2392595.68 14111790.72 10.20
2392594.77 14111495.94 10.20
2392594.73 14111441.18 10.24
2392591.75 14111448.04 10.24
2392596.90 14111769.76 10.24
2392608.28 14111544.92 10.27
2392602.70 14111813.59 10.30
2392613.33 14111453.29 10.30
2392610.51 14111462.71 10.33
2392613.53 14111781.31 10.33
2392594.01 14111805.00 10.33
2392604.25 14111430.33 10.33
2392606.51 14111797.35 10.33
2392610.81 14111435.02 10.33
2392613.99 14111769.73 10.33
2392598.96 14111774.35 10.33
2392613.01 14111525.60 10.37
2392614.91 14111424.52 10.37
2392598.37 14111515.46 10.37
2392600.61 14111753.09 10.40
2392610.28 14111426.45 10.40
2392591.75 14111506.67 10.40
2392613.83 14111810.02 10.40
2392599.92 14111551.29 10.43
2392592.53 14111524.42 10.43
2392600.74 14111439.91 10.43
2392598.05 14111784.26 10.43
2392600.64 14111503.42 10.43
2392594.40 14111731.83 10.43
2392604.77 14111469.56 10.43
2392595.42 14111476.81 10.47
2392607.69 14111517.04 10.47
2392613.93 14111764.02 10.47
2392607.63 14111451.78 10.47
2392596.11 14111520.52 10.50
2392603.59 14111778.26 10.50
2392614.98 14111803.19 10.50
2392602.08 14111799.98 10.50
2392590.89 14111773.80 10.50
2392596.70 14111450.31 10.50
2392607.43 14111485.18 10.50
2392605.26 14111444.43 10.53
2392605.62 14111762.48 10.56
2392611.56 14111730.49 10.56
2392607.95 14111550.96 10.56
2392605.72 14111786.62 10.56
2392611.43 14111440.04 10.56
2392602.77 14111672.58 10.60
2392606.31 14111421.30 10.60
2392605.89 14111754.47 10.60
2392607.04 14111733.44 10.63
2392605.99 14111748.93 10.66
2392613.79 14111747.16 10.66
2392605.79 14111738.72 10.66
2392592.34 14111708.41 10.66
2392592.27 14111462.15 10.70
2392599.49 14111677.01 10.70
2392613.17 14111693.94 10.70
2392606.48 14111771.43 10.70
2392602.18 14111546.57 10.73
2392600.15 14111740.79 10.73
2392601.03 14111658.93 10.73
2392594.27 14111541.35 10.73
2392607.27 14111648.70 10.73
2392598.60 14111434.92 10.73
2392611.83 14111416.02 10.76
2392596.77 14111727.37 10.76
2392604.57 14111662.58 10.79
2392609.59 14111390.50 10.83
2392605.10 14111436.56 10.83
2392614.55 14111725.24 10.83
2392607.99 14111669.69 10.86
2392600.70 14111734.23 10.86
2392596.41 14111704.64 10.89
2392591.78 14111426.52 10.89
2392601.23 14111556.64 10.89
2392597.32 14111423.93 10.93
2392606.41 14111636.26 10.93
2392594.40 14111529.21 10.93
2392599.29 14111748.21 10.93
2392613.43 14111775.04 10.96
2392614.58 14111630.69 10.96
2392596.70 14111710.90 10.96
2392603.00 14111416.97 10.96
2392598.21 14111414.54 10.96
2392607.20 14111696.76 10.99
2392593.03 14111610.48 10.99
2392596.27 14111546.89 10.99
2392614.88 14111645.52 10.99
2392603.85 14111727.47 11.02
2392592.80 14111701.13 11.02
2392598.77 14111665.17 11.02
2392610.41 14111642.82 11.02
2392598.54 14111445.52 11.02
2392596.08 14111628.09 11.02
2392606.54 14111381.41 11.06
2392592.27 14111655.19 11.06
2392607.92 14111408.70 11.06
2392592.86 14111436.59 11.09
2392607.69 14111398.17 11.09
2392613.60 14111554.90 11.12
2392599.33 14111621.70 11.12
2392612.84 14111703.00 11.12
2392608.71 14111766.64 11.15
2392610.05 14111679.70 11.15
2392603.95 14111411.76 11.15
2392591.52 14111645.68 11.15
2392608.28 14111691.48 11.15
2392601.72 14111696.04 11.15
2392602.18 14111704.41 11.15
2392615.43 14111397.29 11.15
2392611.33 14111687.31 11.19
2392594.17 14111676.06 11.19
2392602.74 14111401.32 11.19
2392615.07 14111715.20 11.19
2392608.77 14111556.60 11.22
2392601.13 14111687.87 11.22
2392599.62 14111613.49 11.22
2392597.09 14111597.58 11.22
2392598.41 14111636.82 11.22
2392613.37 14111616.87 11.22
2392603.69 14111716.32 11.22
2392592.53 14111601.19 11.22
2392613.24 14111757.79 11.22
2392608.28 14111711.98 11.22
2392603.10 14111640.66 11.22
2392608.77 14111619.07 11.22
2392593.32 14111418.84 11.25
2392611.53 14111378.78 11.25
2392596.50 14111693.35 11.25
2392615.07 14111387.97 11.25
2392609.20 14111630.49 11.25
2392602.34 14111645.74 11.25
2392609.23 14111743.28 11.29
2392596.31 14111430.19 11.29
2392614.94 14111654.60 11.29
2392596.77 14111721.07 11.29
2392612.88 14111406.24 11.29
2392602.21 14111406.38 11.29
2392597.52 14111607.72 11.32
2392595.45 14111409.98 11.32
2392596.41 14111652.04 11.32
2392594.40 14111736.95 11.32
2392607.89 14111705.88 11.32
2392614.78 14111682.82 11.32
2392612.58 14111720.35 11.35
2392612.71 14111626.06 11.38
2392595.55 14111687.08 11.42
2392594.40 14111742.33 11.42
2392611.76 14111752.96 11.45
2392603.82 14111607.06 11.45
2392604.44 14111376.59 11.48
2392590.96 14111620.55 11.48
2392595.26 14111316.19 11.48
2392605.95 14111387.02 11.52
2392594.57 14111681.44 11.52
2392603.16 14111631.18 11.52
2392590.99 14111721.60 11.55
2392593.35 14111670.58 11.55
2392607.27 14111510.18 11.55
2392597.39 14111353.82 11.55
2392596.34 14111398.93 11.55
2392602.77 14111617.92 11.58
2392612.12 14111365.79 11.58
2392604.35 14111348.21 11.58
2392592.53 14111355.62 11.58
2392590.70 14111615.50 11.58
2392594.14 14111285.97 11.58
2392600.54 14111370.09 11.61
2392601.85 14111313.36 11.61
2392598.44 14111387.84 11.61
2392607.72 14111245.02 11.61
2392609.33 14111345.29 11.65
2392604.64 14111560.90 11.65
2392612.78 14111301.36 11.68
2392606.71 14111613.95 11.71
2392602.25 14111600.80 11.71
2392606.48 14111684.89 11.71
2392604.02 14111300.96 11.71
2392614.61 14111562.18 11.75
2392594.63 14111404.37 11.75
2392593.16 14111588.72 11.75
2392598.14 14111591.84 11.75
2392593.49 14111378.78 11.81
2392614.42 14111580.19 11.81
2392593.52 14111663.40 11.84
2392593.16 14111275.96 11.84
2392603.16 14111392.76 11.84
2392605.99 14111365.96 11.84
2392604.97 14111626.49 11.88
2392609.73 14111371.01 11.88
2392607.69 14111565.10 11.91
2392597.39 14111272.81 11.91
2392602.05 14111245.88 11.91
2392599.98 14111363.27 11.91
2392614.02 14111672.94 11.94
2392599.06 14111251.26 11.94
2392596.21 14111280.19 11.98
2392615.57 14111709.39 11.98
2392606.94 14111305.56 11.98
2392594.47 14111366.97 11.98
2392598.21 14111257.13 11.98
2392596.50 14111310.25 11.98
2392598.01 14111375.70 11.98
2392593.29 14111361.89 12.01
2392597.69 14111583.70 12.04
2392608.35 14111311.76 12.04
2392595.88 14111578.82 12.04
2392594.90 14111348.76 12.07
2392595.36 14111342.17 12.07
2392615.53 14111274.06 12.11
2392603.39 14111254.01 12.11
2392602.64 14111767.33 12.14
2392610.38 14111277.64 12.14
2392601.33 14111653.09 12.17
2392601.49 14111265.79 12.17
2392607.92 14111263.56 12.17
2392608.41 14111295.02 12.20
2392609.23 14111576.36 12.20
2392590.70 14111264.87 12.20
2392594.93 14111572.98 12.20
2392603.56 14111337.22 12.24
2392608.81 14111339.81 12.24
2392614.02 14111574.55 12.27
2392606.54 14111289.22 12.27
2392598.28 14111337.97 12.27
2392601.65 14111307.72 12.30
2392599.88 14111293.09 12.30
2392607.95 14111361.13 12.30
2392612.35 14111586.16 12.30
2392591.68 14111301.06 12.34
2392595.59 14111244.70 12.34
2392598.96 14111299.75 12.37
2392591.98 14111334.23 12.40
2392607.63 14111256.90 12.40
2392614.75 14111285.77 12.40
2392614.22 14111258.87 12.43
2392606.81 14111238.82 12.43
2392608.68 14111250.73 12.43
2392605.00 14111570.81 12.43
2392599.72 14111319.66 12.43
2392608.28 14111354.54 12.43
2392605.00 14111277.90 12.47
2392602.64 14111358.34 12.50
2392613.86 14111336.95 12.50
2392593.42 14111259.13 12.50
2392600.18 14111286.36 12.57
2392610.51 14111271.76 12.57
2392594.08 14111292.50 12.60
2392605.33 14111232.03 12.60
2392612.32 14111331.77 12.63
2392602.28 14111330.42 12.66
2392595.55 14111330.39 12.66
2392614.55 14111292.56 12.73
2392605.23 14111270.09 12.76
2392611.46 14111326.29 12.80
2392596.50 14111264.48 12.80
2392592.73 14111326.13 12.83
2392614.19 14111253.36 12.83
2392595.49 14111239.09 12.86
2392602.67 14111324.94 12.86
2392605.69 14111319.56 12.89
2392606.15 14111284.00 12.93
2392614.35 14111264.25 12.93
2392610.58 14111320.94 13.02
2392599.69 14111233.74 13.06
2392613.70 14111246.93 13.06
2392613.93 14111199.09 13.06
2392611.30 14111194.17 13.19
2392611.92 14111307.46 13.22
2392632.10 14111837.67 8.89
2392626.49 14111840.99 8.92
2392623.83 14111833.90 9.15
2392619.96 14111840.17 9.22
2392618.26 14111834.88 9.25
2392636.60 14111835.44 9.45
2392629.94 14111858.18 9.48
2392617.07 14111819.73 9.48
2392616.35 14111459.82 9.51
2392636.01 14111870.88 9.51
2392639.25 14111876.09 9.55
