X Y Z
1768270.80 14150050.00 14.60
1768265.22 14150345.41 14.60
1768259.68 14150312.79 14.60
1768260.20 14150210.10 14.63
1768256.20 14150294.39 14.63
1768261.97 14150174.11 14.67
1768250.59 14150404.92 14.67
1768261.12 14150049.77 14.70
1768250.69 14150143.24 14.70
1768259.51 14150260.73 14.70
1768261.38 14150305.48 14.73
1768270.53 14150042.91 14.73
1768266.24 14150164.14 14.73
1768264.04 14150104.43 14.73
1768270.27 14150336.09 14.76
1768259.12 14150285.20 14.76
1768258.00 14150350.33 14.80
1768255.11 14150355.84 14.80
1768267.48 14150354.69 14.80
1768260.30 14150225.79 14.80
1768262.20 14150127.33 14.83
1768256.10 14150140.19 14.83
1768262.04 14150392.19 14.86
1768252.52 14150325.43 14.86
1768263.15 14150351.11 14.96
1768268.14 14150299.28 15.03
1768268.11 14150207.84 15.06
1768246.88 14150183.14 15.06
1768251.37 14150228.12 15.06
1768254.49 14150270.57 15.09
1768254.03 14150179.56 15.09
1768258.69 14150321.92 15.16
1768249.90 14150395.41 15.16
1768250.62 14150235.89 15.32
1768264.53 14150316.04 15.32
1768265.97 14150219.16 15.39
1768264.17 14150310.07 15.39
1768255.54 14150065.26 15.42
1768251.90 14150137.43 15.49
1768265.97 14150276.74 15.52
1768254.59 14150188.98 15.52
1768268.40 14150256.99 15.62
1768266.04 14150387.53 15.72
1768269.09 14150101.38 15.85
1768250.16 14150357.02 16.01
1768257.84 14150118.18 16.11
1768249.34 14150280.35 16.17
1768269.78 14150316.11 16.24
1768248.68 14150362.20 16.24
1768255.84 14150330.84 16.50
1768264.53 14150265.75 16.54
1768259.68 14150342.09 16.80
1768249.54 14150351.34 16.86
1768259.31 14150270.60 17.03
1768260.33 14150333.92 17.32
1768255.34 14150281.27 17.75
1768254.49 14150344.62 17.78
1768269.16 14150330.90 17.91
1768264.50 14150328.31 18.50
1768276.77 14150016.21 11.12
1768286.78 14149998.36 11.25
1768280.25 14150000.03 11.35
1768295.86 14149991.21 11.35
1768283.13 14150006.40 11.52
1768294.55 14150040.19 11.68
1768294.45 14150379.43 11.94
1768279.29 14149993.08 11.98
1768279.89 14150011.19 11.98
1768295.83 14150385.24 12.01
1768276.64 14150064.21 12.01
1768287.46 14150387.34 12.07
1768287.99 14149992.45 12.11
1768291.34 14150004.10 12.11
1768290.09 14150442.16 12.17
1768273.00 14150182.68 12.27
1768271.88 14150011.45 12.30
1768291.47 14150436.02 12.37
1768290.22 14149984.22 12.37
1768280.48 14150019.65 12.37
1768275.39 14150004.43 12.40
1768293.66 14149999.34 12.40
1768294.39 14150427.92 12.47
1768283.53 14150048.23 12.53
1768291.57 14149977.33 12.53
1768292.29 14150158.07 12.57
1768288.35 14150043.57 12.60
1768287.66 14150052.76 12.60
1768284.35 14150381.92 12.60
1768290.42 14150375.75 12.63
1768278.05 14150225.39 12.63
1768293.37 14150111.29 12.70
1768292.84 14150216.14 12.73
1768291.93 14150055.54 12.73
1768275.13 14150076.97 12.76
1768279.79 14150436.22 12.80
1768277.29 14150024.41 12.83
1768288.91 14150163.06 12.86
1768271.91 14150406.72 12.96
1768290.35 14150431.00 12.96
1768280.11 14150347.05 12.99
1768293.44 14150258.73 12.99
1768276.77 14150402.39 13.02
1768284.68 14150126.44 13.02
1768294.75 14150416.90 13.02
1768272.24 14150146.00 13.09
1768283.03 14150399.61 13.12
1768280.02 14150387.47 13.12
1768280.54 14150185.83 13.16
1768280.34 14150055.71 13.16
1768287.53 14150010.66 13.19
1768275.39 14150345.31 13.19
1768283.10 14150064.14 13.19
1768274.21 14150230.81 13.19
1768281.46 14150068.96 13.22
1768285.20 14150171.95 13.22
1768289.24 14150268.93 13.22
1768284.90 14150215.75 13.25
1768294.29 14150164.50 13.29
1768291.79 14150033.50 13.29
1768280.97 14149987.57 13.29
1768283.95 14150164.04 13.29
1768274.01 14150130.41 13.32
1768291.83 14150116.73 13.32
1768295.63 14150319.29 13.39
1768284.90 14150375.89 13.39
1768291.96 14150263.75 13.42
1768273.45 14150292.22 13.42
1768283.69 14150275.10 13.42
1768295.57 14149972.15 13.42
1768288.42 14150106.76 13.42
1768275.36 14150340.12 13.42
1768285.95 14150404.20 13.42
1768274.83 14150285.69 13.45
1768277.75 14150409.58 13.45
1768274.44 14150140.03 13.48
1768285.95 14150157.97 13.48
1768283.56 14150280.35 13.48
1768295.96 14150314.30 13.52
1768281.66 14150229.86 13.55
1768281.20 14150078.61 13.55
1768292.29 14150340.39 13.58
1768287.96 14150333.73 13.58
1768290.19 14150220.50 13.58
1768294.98 14150271.46 13.58
1768283.95 14150224.02 13.65
1768295.40 14150009.25 13.65
1768290.65 14150060.99 13.68
1768275.13 14150171.10 13.71
1768288.42 14150210.99 13.71
1768292.12 14150423.03 13.71
1768277.88 14150355.25 13.71
1768279.49 14150217.49 13.71
1768283.66 14150109.22 13.75
1768274.96 14150029.95 13.75
1768295.21 14150364.50 13.75
1768296.16 14150146.42 13.75
1768292.29 14150152.10 13.75
1768291.37 14150202.62 13.78
1768274.21 14150189.14 13.81
1768280.18 14150159.51 13.81
1768274.80 14150240.75 13.81
1768280.11 14150121.00 13.81
1768290.15 14150275.13 13.85
1768274.54 14150386.09 13.85
1768279.56 14150168.01 13.88
1768286.58 14150342.58 13.88
1768281.39 14150141.93 13.91
1768289.04 14150131.56 13.91
1768296.45 14150204.76 13.91
1768288.05 14150396.26 13.91
1768278.44 14150136.71 13.94
1768276.57 14150395.93 13.98
1768292.61 14150173.00 13.98
1768275.23 14150044.88 13.98
1768293.57 14150210.14 14.04
1768284.08 14150431.33 14.04
1768273.95 14150195.54 14.07
1768284.18 14150114.27 14.07
1768283.30 14150269.39 14.11
1768293.40 14150194.42 14.11
1768284.02 14150355.51 14.11
1768281.03 14150041.04 14.24
1768292.25 14150014.17 14.27
1768278.97 14150083.89 14.27
1768286.58 14150149.15 14.27
1768286.41 14150119.78 14.27
1768278.80 14150177.66 14.27
1768277.06 14150379.56 14.27
1768274.70 14150119.49 14.27
1768289.33 14150280.90 14.30
1768284.64 14150207.61 14.30
1768285.56 14150348.39 14.37
1768276.34 14150363.55 14.37
1768289.56 14150318.01 14.40
1768284.02 14150260.40 14.44
1768271.95 14150391.80 14.44
1768286.32 14150253.97 14.44
1768272.11 14150424.51 14.50
1768291.27 14150323.75 14.50
1768293.47 14150225.72 14.50
1768294.22 14150131.63 14.50
1768283.17 14150286.42 14.53
1768285.82 14150328.90 14.57
1768285.20 14150038.06 14.57
1768280.08 14150152.46 14.60
1768290.68 14150124.90 14.60
1768276.08 14150269.59 14.60
1768271.78 14150278.58 14.63
1768285.53 14150030.51 14.63
1768286.55 14150178.74 14.63
1768281.66 14150337.60 14.67
1768287.37 14150366.83 14.70
1768285.04 14150410.40 14.70
1768295.14 14150405.38 14.76
1768285.27 14150186.52 14.80
1768279.92 14150295.50 14.80
1768287.96 14150070.24 14.80
1768290.48 14150251.05 14.80
1768293.21 14150137.63 14.86
1768272.73 14150302.16 14.89
1768284.22 14150320.96 14.89
1768285.04 14150201.48 14.89
1768291.20 14150025.03 14.89
1768277.29 14150114.89 14.89
1768279.56 14150245.57 14.93
1768274.24 14150419.72 14.99
1768284.08 14150235.66 14.99
1768294.91 14150245.83 14.99
1768291.53 14150101.41 14.99
1768272.21 14150429.49 15.06
1768280.80 14150324.77 15.09
1768295.90 14150279.82 15.12
1768295.67 14150240.09 15.16
1768274.87 14150153.94 15.19
1768276.08 14150264.34 15.19
1768290.45 14150289.40 15.22
1768285.92 14150076.51 15.29
1768285.53 14150424.15 15.29
1768292.84 14150410.60 15.32
1768276.24 14150249.61 15.32
1768289.17 14150140.75 15.42
1768286.55 14150098.10 15.42
1768290.94 14150308.33 15.49
1768277.59 14150089.01 15.49
1768279.59 14150194.68 15.55
1768276.18 14150329.59 15.62
1768274.54 14150037.47 15.62
1768280.21 14150418.96 15.78
1768273.78 14150212.50 15.81
1768291.01 14150019.52 15.88
1768291.24 14150234.05 15.91
1768291.50 14150091.04 16.01
1768273.39 14150203.64 16.04
1768285.04 14150311.15 16.04
1768294.22 14150302.36 16.11
1768286.61 14150247.87 16.14
1768284.61 14150195.70 16.17
1768286.41 14150415.45 16.17
1768284.48 14150240.78 16.21
1768281.00 14150314.66 16.24
1768295.11 14150349.05 16.24
1768277.88 14150200.85 16.27
1768292.88 14150187.17 16.50
1768273.36 14150259.78 16.80
1768296.45 14150293.40 16.90
1768278.87 14150031.23 16.93
1768279.07 14150253.61 17.03
1768274.57 14150318.63 17.03
1768289.33 14150299.15 17.26
1768283.00 14150305.68 17.39
1768274.08 14150312.66 18.44
1768301.21 14149987.01 10.99
1768296.81 14149983.79 11.15
1768310.23 14149970.24 11.35
1768306.39 14150418.34 11.48
1768318.37 14150430.22 11.55
1768299.44 14150042.29 11.55
1768304.75 14149971.92 11.71
1768300.29 14150419.06 11.71
1768317.94 14150442.75 11.78
1768305.18 14150457.84 11.81
1768312.82 14149976.15 11.81
1768306.56 14150449.15 11.84
1768318.37 14150409.81 11.84
1768319.03 14150404.30 11.91
1768312.40 14150450.29 11.98
1768305.18 14150425.62 12.04
1768321.39 14150393.83 12.07
1768298.52 14150423.92 12.07
1768307.08 14149964.96 12.11
1768314.56 14150354.72 12.11
1768319.45 14149951.64 12.14
1768315.25 14150024.38 12.14
1768320.53 14149960.37 12.14
1768320.70 14150355.22 12.17
1768319.45 14149969.49 12.17
1768311.28 14150458.79 12.17
1768310.53 14150026.08 12.17
1768303.41 14150430.45 12.27
1768316.24 14150349.70 12.30
1768305.74 14150039.60 12.30
1768310.86 14150020.28 12.30
1768311.02 14150414.50 12.37
1768315.65 14150437.37 12.37
1768309.31 14150357.02 12.40
1768312.79 14150407.71 12.40
1768302.00 14149994.88 12.40
1768298.23 14150431.76 12.43
1768317.61 14150450.82 12.43
1768316.01 14150140.91 12.43
1768304.43 14150374.93 12.43
1768307.25 14149981.20 12.47
1768317.78 14149977.26 12.47
1768299.44 14150049.61 12.50
1768304.23 14150380.12 12.50
1768315.02 14150397.31 12.57
1768313.05 14150031.14 12.60
1768300.88 14149976.18 12.60
1768314.83 14149955.25 12.63
1768317.32 14150468.31 12.66
1768319.81 14150460.53 12.66
1768318.04 14150181.46 12.66
1768306.92 14150409.42 12.66
1768319.12 14150020.11 12.70
1768298.45 14150112.47 12.70
1768314.43 14150095.73 12.70
1768315.29 14149962.20 12.70
1768308.86 14150351.41 12.73
1768304.75 14150145.31 12.73
1768319.68 14150360.66 12.80
1768317.91 14150080.51 12.80
1768299.96 14150369.36 12.80
1768310.43 14150015.03 12.83
1768304.72 14150029.86 12.86
1768304.69 14150316.47 12.89
1768314.76 14150186.25 12.89
1768305.38 14150201.41 12.89
1768310.04 14150100.92 12.93
1768300.62 14150320.67 12.96
1768318.11 14150344.65 12.96
1768303.70 14150150.20 12.96
1768304.85 14150024.28 12.99
1768300.13 14150449.28 13.02
1768309.02 14150181.27 13.02
1768314.96 14150101.84 13.02
1768319.85 14150286.97 13.06
1768304.16 14150249.24 13.06
1768321.03 14150233.50 13.06
1768320.47 14150145.11 13.06
1768299.05 14150106.00 13.06
1768303.80 14150095.31 13.06
1768318.60 14149946.42 13.09
1768309.05 14150365.94 13.09
1768318.27 14150192.62 13.09
1768313.09 14150133.43 13.12
1768320.57 14150132.48 13.12
1768306.43 14150139.89 13.12
1768297.90 14150266.50 13.16
1768311.38 14150432.84 13.16
1768304.69 14150359.64 13.16
1768311.32 14150150.43 13.16
1768309.71 14149990.62 13.16
1768314.76 14150425.39 13.19
1768307.71 14150034.28 13.22
1768311.25 14150250.89 13.22
1768320.17 14150137.76 13.22
1768319.58 14150030.45 13.22
1768310.69 14150043.34 13.22
1768305.08 14150103.41 13.25
1768298.29 14150034.06 13.25
1768308.53 14150440.91 13.25
1768309.84 14150318.83 13.25
1768308.07 14150207.09 13.29
1768314.66 14150235.66 13.32
1768300.16 14150138.68 13.32
1768316.07 14150364.99 13.35
1768305.61 14150325.89 13.35
1768304.13 14150111.71 13.35
1768299.14 14150098.06 13.35
1768297.47 14150411.65 13.35
1768317.48 14150085.89 13.39
1768297.80 14150199.34 13.39
1768305.80 14150404.53 13.42
1768301.74 14150364.53 13.42
1768309.64 14150082.25 13.42
1768316.24 14150122.44 13.42
1768319.48 14150096.72 13.48
1768319.26 14150223.79 13.48
1768302.42 14150254.23 13.52
1768320.08 14150171.95 13.52
1768320.01 14150011.29 13.52
1768318.86 14150301.48 13.52
1768309.45 14150188.35 13.55
1768319.71 14150294.91 13.55
1768301.54 14150260.99 13.58
1768311.32 14150323.92 13.58
1768300.95 14150443.08 13.58
1768310.89 14150401.28 13.58
1768307.54 14150048.88 13.58
1768304.16 14150017.55 13.58
1768307.25 14149957.15 13.62
1768308.17 14150197.21 13.62
1768315.02 14150039.86 13.65
1768314.17 14149985.43 13.68
1768300.72 14150244.32 13.71
1768313.22 14150222.11 13.71
1768318.47 14150419.85 13.71
1768298.72 14150153.54 13.71
1768318.76 14150074.31 13.75
1768303.02 14150194.95 13.75
1768310.69 14150126.41 13.75
1768307.87 14150130.71 13.75
1768319.12 14150111.22 13.78
1768319.78 14150187.20 13.78
1768314.92 14150009.15 13.78
1768307.71 14150371.23 13.78
1768300.78 14150160.14 13.78
1768298.88 14150390.42 13.85
1768300.49 14150209.42 13.85
1768320.90 14150064.53 13.85
1768320.44 14150215.26 13.88
1768317.25 14150250.39 13.91
1768299.28 14150120.01 13.98
1768305.38 14150184.81 13.98
1768310.56 14150108.27 13.98
1768321.13 14149999.05 14.01
1768315.32 14150283.99 14.01
1768319.16 14150166.57 14.01
1768314.96 14150314.21 14.04
1768299.60 14150215.45 14.04
1768321.36 14150209.61 14.07
1768304.59 14150155.58 14.07
1768306.62 14150345.34 14.11
1768315.42 14150115.78 14.11
1768316.43 14150067.55 14.11
1768309.15 14150379.66 14.14
1768305.28 14150086.29 14.14
1768315.42 14150278.38 14.17
1768309.25 14150241.83 14.17
1768314.50 14150296.95 14.17
1768300.13 14150357.18 14.21
1768302.59 14150330.15 14.21
1768310.04 14150230.84 14.21
1768299.31 14150165.75 14.24
1768299.54 14150339.27 14.24
1768308.53 14150255.81 14.27
1768301.08 14150350.72 14.27
1768297.77 14150222.74 14.27
1768308.49 14150091.40 14.30
1768314.79 14150305.48 14.30
1768316.93 14150201.21 14.34
1768301.41 14150082.81 14.37
1768303.05 14150001.67 14.37
1768307.35 14150118.14 14.37
1768315.74 14150339.47 14.40
1768303.77 14150437.24 14.40
1768314.07 14150256.10 14.40
1768297.54 14150329.07 14.40
1768316.60 14150370.54 14.44
1768321.62 14149938.03 14.44
1768302.98 14150054.33 14.47
1768316.40 14150331.40 14.47
1768306.26 14150009.94 14.50
1768319.58 14150309.94 14.50
1768314.73 14150171.62 14.57
1768316.76 14150128.74 14.60
1768316.56 14149990.06 14.60
1768309.18 14150304.40 14.63
1768300.16 14150025.59 14.63
1768303.90 14150271.19 14.67
1768305.80 14150176.15 14.73
1768308.99 14149998.10 14.73
1768318.11 14150149.70 14.73
1768321.13 14150378.67 14.83
1768312.92 14150384.84 14.83
1768299.44 14150058.43 14.86
1768320.31 14150244.52 14.86
1768310.53 14150282.61 14.89
1768318.66 14150414.11 14.89
1768310.76 14150214.89 14.96
1768310.10 14150389.57 14.96
1768319.94 14150266.40 14.99
1768311.51 14150072.21 14.99
1768299.83 14150398.65 15.03
1768305.18 14150300.56 15.03
1768321.49 14150325.98 15.06
1768297.60 14150018.77 15.06
1768314.27 14150245.87 15.09
1768299.11 14150125.62 15.12
1768314.83 14150001.28 15.16
1768298.72 14150275.46 15.22
1768320.90 14150254.40 15.22
1768305.08 14150229.86 15.22
1768306.10 14150236.06 15.26
1768310.79 14150336.45 15.26
1768312.92 14150261.45 15.29
1768311.09 14150159.51 15.29
1768321.22 14150158.92 15.45
1768313.78 14150273.00 15.45
1768296.75 14150087.66 15.49
1768313.87 14150209.61 15.49
1768301.67 14150295.60 15.55
1768298.23 14150176.84 15.58
1768299.41 14150304.26 15.58
1768307.77 14150267.98 15.65
1768307.48 14150218.83 15.68
1768314.96 14150156.00 15.75
1768306.62 14150074.77 15.75
1768305.18 14150396.39 15.85
1768316.63 14150381.33 15.91
1768298.91 14150233.30 16.04
1768301.57 14150289.80 16.08
1768309.48 14150296.36 16.17
1768308.17 14150165.78 16.24
1768310.17 14150289.86 16.27
1768306.36 14150277.13 16.90
1768300.03 14150280.71 18.44
1768344.55 14150368.60 11.25
1768343.70 14150397.51 11.32
1768340.65 14150376.87 11.35
1768325.26 14149956.73 11.45
1768323.03 14150433.73 11.58
1768336.09 14150374.61 11.65
1768339.37 14150447.64 11.68
1768344.65 14150380.51 11.71
1768345.53 14150482.54 11.75
1768338.91 14150401.51 11.75
1768325.26 14150441.47 11.81
1768330.67 14149950.16 11.81
1768324.64 14150468.40 11.84
1768330.74 14149959.19 11.88
1768342.71 14150477.39 11.91
1768335.07 14150380.77 11.98
1768334.48 14150415.55 12.01
1768329.85 14150464.40 12.01
1768333.63 14150421.95 12.01
1768332.35 14150171.92 12.04
1768339.83 14149992.13 12.04
1768339.10 14149941.93 12.14
1768345.50 14150432.25 12.14
1768338.38 14149936.91 12.17
1768340.42 14150481.92 12.17
1768332.02 14150391.70 12.17
1768339.92 14150440.26 12.20
1768344.42 14149937.50 12.24
1768344.94 14150262.37 12.24
1768340.29 14150385.43 12.27
1768326.70 14149964.67 12.30
1768330.15 14150166.40 12.34
1768339.40 14150414.24 12.34
1768346.09 14149986.32 12.37
1768338.81 14150426.84 12.37
1768339.47 14149986.84 12.40
1768331.13 14150474.67 12.43
1768325.55 14150461.15 12.43
1768340.84 14150057.87 12.43
1768332.15 14150004.69 12.43
1768322.11 14150423.85 12.47
1768340.61 14150265.65 12.47
1768330.21 14150009.78 12.47
1768324.96 14150169.68 12.47
1768330.41 14150454.56 12.47
1768329.75 14150425.46 12.50
1768334.31 14150467.85 12.53
1768339.76 14150154.59 12.53
1768345.83 14149923.29 12.53
1768325.65 14150416.50 12.53
1768324.57 14150124.80 12.57
1768344.98 14149995.18 12.57
1768335.82 14150212.79 12.57
1768328.70 14150282.12 12.57
1768334.22 14150322.83 12.60
1768341.01 14150455.67 12.60
1768336.02 14150455.08 12.60
1768324.90 14150012.73 12.60
1768327.06 14149946.00 12.60
1768332.97 14150106.23 12.60
1768345.50 14150155.41 12.63
1768345.99 14150409.68 12.66
1768329.79 14150435.60 12.66
1768344.78 14150488.65 12.66
1768344.55 14149928.87 12.70
1768331.39 14150122.18 12.70
1768334.94 14149995.83 12.70
1768325.46 14150005.22 12.73
1768334.87 14150365.98 12.73
1768335.53 14150317.88 12.73
1768330.21 14150377.30 12.73
1768322.44 14150118.01 12.73
1768329.06 14150410.92 12.76
1768334.81 14150430.64 12.76
1768344.42 14150061.35 12.76
1768336.28 14149947.28 12.76
1768333.66 14150070.87 12.76
1768344.16 14150426.25 12.76
1768340.94 14150209.55 12.76
1768334.90 14150406.07 12.80
1768345.83 14150255.58 12.80
1768343.76 14150102.92 12.80
1768327.65 14150069.85 12.80
1768324.14 14150175.66 12.80
1768343.76 14150451.08 12.83
1768328.31 14150273.59 12.83
1768345.53 14150244.98 12.83
1768337.07 14150116.08 12.86
1768325.69 14150391.01 12.86
1768340.91 14150316.80 12.86
1768344.71 14150197.51 12.86
1768341.99 14150048.23 12.89
1768325.42 14150287.37 12.89
1768329.36 14150444.22 12.93
1768329.95 14150212.27 12.93
1768338.84 14150460.20 12.93
1768333.43 14150153.21 12.93
1768338.22 14150109.09 12.93
1768342.25 14149979.92 12.96
1768322.04 14150282.28 12.96
1768337.07 14149930.22 12.96
1768329.85 14149939.63 12.99
1768339.60 14150160.24 12.99
1768334.05 14150055.94 12.99
1768341.93 14150323.65 12.99
1768332.58 14150062.70 12.99
1768343.53 14150270.73 12.99
1768332.44 14150076.64 13.02
1768323.49 14150182.81 13.02
1768330.87 14150112.30 13.02
1768323.91 14150024.48 13.02
1768334.48 14150269.16 13.02
1768337.86 14150329.92 13.06
1768331.00 14150327.49 13.09
1768335.36 14150014.60 13.09
1768339.56 14150010.73 13.09
1768345.60 14150205.87 13.09
1768332.44 14150286.09 13.09
1768341.37 14150310.24 13.12
1768325.88 14150359.15 13.19
1768345.63 14150420.11 13.19
1768326.08 14150230.18 13.19
1768340.06 14150121.33 13.22
1768339.99 14150004.43 13.25
1768335.17 14150262.14 13.29
1768336.97 14150337.56 13.29
1768345.24 14150386.88 13.32
1768327.82 14150221.06 13.32
1768325.62 14150450.29 13.35
1768344.98 14150139.70 13.35
1768345.04 14150465.29 13.39
1768335.30 14150220.54 13.39
1768324.54 14149969.46 13.39
1768328.24 14150383.86 13.39
1768344.71 14150328.90 13.42
1768325.26 14150405.68 13.45
1768341.63 14150043.18 13.45
1768335.23 14150204.86 13.48
1768338.68 14149961.38 13.48
1768331.89 14150400.98 13.48
1768331.59 14150019.36 13.52
1768343.60 14150115.52 13.52
1768331.10 14150051.77 13.52
1768325.39 14150297.44 13.52
1768329.62 14149931.73 13.52
1768339.76 14150195.44 13.52
1768344.62 14150186.75 13.55
1768323.82 14150084.68 13.55
1768334.12 14149965.39 13.58
1768340.42 14150173.62 13.58
1768333.95 14150312.63 13.58
1768334.58 14150179.56 13.62
1768329.62 14150082.05 13.62
1768345.67 14150275.26 13.62
1768329.26 14150206.50 13.62
1768325.32 14150107.94 13.65
1768335.33 14149980.45 13.65
1768345.17 14150213.98 13.65
1768322.83 14149977.23 13.68
1768329.69 14150129.72 13.68
1768329.39 14150333.60 13.68
