X Y Z
1542758.74 14268244.12 15.32
1542761.53 14268216.93 15.35
1542749.72 14268182.90 15.35
1542754.97 14269513.41 15.35
1542744.04 14270957.70 15.35
1542749.95 14268260.13 15.35
1542751.00 14270740.41 15.35
1542750.70 14268200.23 15.35
1542753.52 14268040.52 15.35
1542744.70 14268473.39 15.35
1542752.61 14270726.73 15.35
1542738.04 14268043.57 15.35
1542760.12 14269572.14 15.35
1542741.12 14269451.04 15.35
1542746.83 14268526.24 15.35
1542737.51 14269580.05 15.35
1542758.91 14267278.80 15.39
1542738.86 14268230.05 15.39
1542761.14 14269342.88 15.39
1542753.03 14269565.81 15.39
1542741.42 14270744.32 15.39
1542747.13 14267974.05 15.39
1542738.17 14268340.12 15.39
1542758.51 14268041.20 15.39
1542757.04 14268347.80 15.39
1542757.00 14268299.60 15.39
1542740.11 14270946.09 15.39
1542754.67 14268184.15 15.39
1542740.86 14268374.08 15.42
1542746.86 14268336.25 15.42
1542761.53 14269501.14 15.42
1542755.36 14269345.73 15.42
1542742.01 14268121.42 15.42
1542760.87 14268060.46 15.42
1542740.30 14268334.22 15.42
1542755.00 14268116.66 15.42
1542745.95 14268103.15 15.42
1542758.45 14268112.04 15.45
1542750.15 14269437.86 15.45
1542743.85 14268231.95 15.45
1542761.92 14269626.27 15.45
1542751.16 14267330.97 15.45
1542757.92 14268380.87 15.45
1542753.95 14270944.71 15.45
1542748.67 14268306.98 15.45
1542761.60 14271082.08 15.45
1542761.60 14268178.97 15.49
1542746.57 14269433.26 15.49
1542737.22 14268368.83 15.49
1542744.14 14267362.07 15.49
1542758.87 14268286.91 15.49
1542759.00 14269820.47 15.49
1542747.52 14268450.00 15.49
1542748.54 14268377.00 15.49
1542749.55 14269571.88 15.52
1542739.91 14268426.90 15.52
1542744.11 14269331.33 15.52
1542742.40 14268515.88 15.52
1542752.80 14268331.46 15.52
1542740.76 14269431.00 15.52
1542756.74 14270783.62 15.52
1542737.55 14269492.51 15.52
1542749.23 14267356.04 15.52
1542743.32 14268393.53 15.52
1542759.96 14267868.99 15.52
1542740.76 14269817.09 15.52
1542756.28 14268178.51 15.52
1542752.80 14268107.90 15.52
1542747.19 14269427.46 15.55
1542740.70 14267973.91 15.55
1542757.17 14269324.90 15.55
1542742.99 14269291.40 15.55
1542737.19 14268484.48 15.55
1542749.39 14269597.99 15.55
1542739.42 14269633.56 15.55
1542754.12 14269555.54 15.55
1542739.09 14268182.90 15.55
1542743.06 14268201.24 15.55
1542757.13 14268192.58 15.58
1542756.31 14267798.19 15.58
1542750.70 14269825.32 15.58
1542741.12 14268684.54 15.58
1542759.59 14267971.32 15.58
1542759.43 14269458.10 15.58
1542744.99 14268143.80 15.58
1542752.54 14269368.99 15.58
1542740.83 14268595.60 15.58
1542755.10 14269461.74 15.58
1542761.60 14267861.74 15.62
1542757.72 14268374.05 15.62
1542740.89 14267916.07 15.62
1542745.91 14268478.93 15.62
1542739.45 14268300.92 15.62
1542752.93 14268229.75 15.62
1542751.56 14268129.49 15.62
1542751.03 14269293.66 15.62
1542742.53 14268035.59 15.62
1542748.51 14269288.45 15.62
1542760.15 14269512.20 15.62
1542755.82 14268003.44 15.62
1542746.18 14268414.76 15.62
1542755.72 14268141.63 15.62
1542745.85 14268595.63 15.62
1542760.02 14268211.81 15.65
1542740.47 14267909.32 15.65
1542757.82 14268450.19 15.65
1542756.77 14269297.47 15.65
1542753.98 14268512.17 15.65
1542740.17 14267981.10 15.65
1542750.24 14269374.99 15.65
1542756.28 14268200.69 15.65
1542760.48 14268119.65 15.65
1542750.51 14268062.14 15.65
1542740.89 14268329.16 15.68
1542753.00 14267335.89 15.68
1542758.94 14269470.14 15.68
1542752.47 14268034.48 15.68
1542739.55 14269498.98 15.68
1542737.12 14267905.08 15.68
1542744.40 14268179.98 15.68
1542745.98 14269443.33 15.68
1542758.31 14268035.30 15.72
1542739.02 14269652.68 15.72
1542760.38 14268587.82 15.72
1542753.59 14268303.77 15.72
1542747.59 14270735.16 15.72
1542746.21 14269325.42 15.72
1542750.08 14268299.50 15.72
1542741.52 14269353.90 15.72
1542744.63 14270739.30 15.72
1542756.25 14269292.32 15.72
1542749.95 14269341.66 15.72
1542751.56 14269323.42 15.72
1542755.89 14268436.12 15.72
1542742.01 14267867.68 15.75
1542747.42 14267915.94 15.75
1542758.97 14268268.47 15.75
1542738.66 14268632.64 15.75
1542748.96 14269365.15 15.75
1542749.13 14269613.84 15.75
1542755.49 14267866.07 15.75
1542740.60 14268524.18 15.75
1542757.20 14267299.21 15.75
1542752.93 14269413.45 15.78
1542756.05 14267915.68 15.78
1542745.45 14267871.88 15.78
1542742.89 14268268.57 15.78
1542761.69 14268577.00 15.78
1542742.99 14270783.03 15.78
1542760.64 14268187.10 15.78
1542739.15 14269382.90 15.78
1542753.62 14268242.39 15.78
1542756.05 14268482.18 15.78
1542754.28 14268498.91 15.78
1542751.69 14269299.67 15.78
1542739.12 14270724.14 15.78
1542759.53 14269263.02 15.78
1542743.49 14268059.31 15.81
1542753.69 14268575.19 15.81
1542746.18 14267799.08 15.81
1542753.46 14267346.95 15.81
1542758.48 14268678.11 15.81
1542748.37 14268352.49 15.81
1542741.22 14269297.99 15.81
1542756.61 14267873.06 15.81
1542749.36 14268439.79 15.81
1542745.39 14269377.23 15.81
1542747.68 14267968.70 15.81
1542757.10 14268580.11 15.81
1542760.84 14268326.93 15.81
1542758.41 14268220.90 15.81
1542751.98 14268147.31 15.81
1542750.47 14269391.50 15.81
1542760.45 14269287.49 15.81
1542753.62 14269424.70 15.81
1542754.97 14269351.80 15.85
1542753.20 14267970.34 15.85
1542737.71 14268200.03 15.85
1542748.96 14267868.21 15.85
1542736.99 14268627.00 15.85
1542741.22 14269392.58 15.85
1542743.12 14267920.80 15.85
1542748.70 14269348.52 15.85
1542746.54 14269298.42 15.85
1542748.37 14269512.95 15.85
1542747.06 14268386.22 15.85
1542740.99 14269485.10 15.85
1542740.86 14268420.24 15.85
1542754.90 14268171.88 15.85
1542755.82 14268260.13 15.85
1542754.97 14268417.32 15.88
1542738.83 14269329.92 15.88
1542747.00 14268632.12 15.88
1542749.10 14267910.96 15.88
1542753.26 14267324.05 15.88
1542759.04 14269673.75 15.88
1542751.75 14268293.70 15.88
1542756.31 14267860.40 15.88
1542757.86 14269436.18 15.88
1542737.94 14268511.58 15.88
1542760.68 14269301.21 15.88
1542742.70 14268589.79 15.88
1542759.20 14268387.92 15.88
1542740.70 14268572.90 15.88
1542761.30 14267803.84 15.91
1542747.46 14268223.59 15.91
1542747.16 14268030.38 15.91
1542742.76 14268249.11 15.91
1542747.13 14268510.82 15.91
1542748.11 14268589.92 15.91
1542738.33 14268031.62 15.91
1542754.18 14268224.77 15.91
1542758.15 14269567.19 15.94
1542759.53 14269452.98 15.94
1542758.25 14267921.26 15.94
1542742.47 14269468.89 15.94
1542744.21 14269388.45 15.94
1542753.95 14269287.10 15.94
1542752.34 14268631.62 15.94
1542739.29 14268577.88 15.94
1542748.01 14268444.91 15.94
1542747.62 14268205.84 15.94
1542761.14 14268150.10 15.94
1542739.22 14270737.20 15.94
1542753.89 14269646.45 15.94
1542752.28 14268101.28 15.98
1542757.40 14268629.39 15.98
1542749.59 14268006.03 15.98
1542758.28 14268102.88 15.98
1542742.24 14267967.98 15.98
1542755.89 14268065.71 15.98
1542747.26 14268626.70 15.98
1542754.18 14268266.83 15.98
1542741.71 14268386.77 15.98
1542756.87 14269372.89 15.98
1542757.00 14267910.46 15.98
1542744.54 14268600.91 15.98
1542737.25 14269301.86 15.98
1542748.54 14268685.04 15.98
1542753.03 14268677.10 15.98
1542750.87 14268579.69 15.98
1542755.30 14268215.68 16.01
1542740.27 14269323.91 16.01
1542748.34 14268573.39 16.01
1542755.76 14268326.67 16.01
1542752.87 14268205.41 16.01
1542753.07 14268569.03 16.01
1542749.13 14269420.86 16.01
1542752.44 14269361.15 16.04
1542758.58 14269319.02 16.04
1542744.57 14268485.69 16.04
1542751.85 14267921.45 16.04
1542739.91 14268244.19 16.04
1542757.23 14268522.34 16.04
1542752.31 14269264.43 16.04
1542749.52 14269461.58 16.04
1542747.29 14268330.41 16.04
1542744.44 14267926.08 16.04
1542743.42 14269284.84 16.04
1542748.80 14267861.74 16.04
1542737.91 14268679.92 16.04
1542750.57 14267829.16 16.04
1542758.97 14268624.01 16.04
1542741.02 14267829.07 16.04
1542751.46 14268175.72 16.04
1542760.74 14268203.57 16.08
1542761.73 14267912.43 16.08
1542748.24 14268637.27 16.08
1542761.27 14267796.78 16.08
1542753.07 14269430.54 16.08
1542753.49 14268584.87 16.08
1542761.50 14269268.17 16.08
1542744.40 14268569.25 16.08
1542741.62 14268638.68 16.11
1542756.25 14268352.85 16.11
1542738.76 14268479.52 16.11
1542751.72 14269259.38 16.11
1542760.12 14268281.07 16.11
1542758.61 14269360.79 16.11
1542753.30 14268623.88 16.11
1542736.96 14268687.50 16.11
1542749.65 14267835.17 16.11
1542743.55 14268296.13 16.11
1542738.14 14269142.61 16.11
1542757.76 14267927.56 16.14
1542761.23 14269375.85 16.14
1542757.17 14269398.03 16.14
1542755.72 14267744.88 16.14
1542747.98 14268097.01 16.14
1542758.45 14268571.62 16.14
1542741.94 14268550.03 16.14
1542746.21 14268547.37 16.14
1542747.26 14268275.26 16.14
1542742.44 14267902.69 16.14
1542752.38 14267856.92 16.14
1542753.03 14268404.46 16.14
1542752.97 14269486.41 16.17
1542747.03 14269456.16 16.17
1542760.45 14267966.04 16.17
1542747.78 14268371.09 16.17
1542737.74 14269283.66 16.17
1542752.21 14268856.59 16.17
1542758.45 14268593.40 16.17
1542760.68 14268237.50 16.17
1542761.56 14267854.92 16.21
1542738.93 14267836.05 16.21
1542738.66 14267923.88 16.21
1542741.78 14268001.51 16.21
1542749.36 14268496.29 16.21
1542760.18 14268515.12 16.21
1542757.07 14269621.42 16.21
1542761.33 14269419.35 16.21
1542740.63 14267797.73 16.21
1542753.00 14268288.65 16.21
1542750.47 14268599.93 16.21
1542739.19 14267993.63 16.21
1542744.27 14269345.43 16.24
1542753.36 14267933.30 16.24
1542755.56 14269303.41 16.24
1542751.43 14268027.69 16.24
1542747.78 14267743.57 16.24
1542760.22 14269354.03 16.24
1542754.25 14268367.98 16.24
1542745.19 14269261.61 16.24
1542743.45 14268531.66 16.24
1542752.02 14268271.85 16.24
1542755.17 14268539.83 16.24
1542759.82 14267939.33 16.27
1542747.62 14267904.82 16.27
1542753.82 14267318.47 16.27
1542742.89 14269490.68 16.27
1542756.38 14269447.27 16.27
1542757.69 14268507.58 16.27
1542761.60 14268143.34 16.27
1542748.41 14268217.75 16.27
1542758.87 14268228.38 16.27
1542761.10 14269255.51 16.27
1542751.79 14268562.86 16.27
1542744.04 14267859.71 16.31
1542746.57 14269319.52 16.31
1542737.88 14268362.14 16.31
1542740.01 14269440.94 16.31
1542757.20 14268308.13 16.31
1542758.35 14268027.95 16.31
1542743.09 14269362.07 16.31
1542738.10 14267964.07 16.31
1542759.99 14267717.98 16.31
1542743.35 14269304.00 16.34
1542757.00 14269392.84 16.34
1542746.77 14268127.75 16.34
1542750.47 14267802.23 16.34
1542748.01 14268067.06 16.34
1542760.09 14268255.87 16.34
1542755.39 14269387.49 16.34
1542750.77 14267874.54 16.34
1542756.58 14267305.41 16.34
1542757.40 14267792.48 16.34
1542745.09 14268642.38 16.37
1542754.44 14268685.20 16.37
1542761.83 14267754.16 16.37
1542741.81 14268353.97 16.37
1542743.32 14268322.63 16.37
1542759.89 14267932.08 16.37
1542757.86 14268363.05 16.37
1542746.50 14267793.76 16.37
1542747.00 14269358.89 16.37
1542741.32 14268026.11 16.37
1542753.13 14267739.99 16.37
1542760.48 14268403.41 16.37
1542758.31 14267293.34 16.40
1542737.12 14269263.87 16.40
1542745.03 14268174.37 16.40
1542744.70 14268503.41 16.40
1542738.93 14268099.11 16.40
1542761.83 14269386.28 16.40
1542742.17 14268208.69 16.40
1542745.39 14269254.98 16.40
1542760.51 14267671.23 16.44
1542752.28 14269317.51 16.44
1542754.02 14268638.51 16.44
1542755.76 14267832.08 16.44
1542746.54 14267932.54 16.44
1542740.76 14268583.40 16.44
1542759.82 14269485.03 16.44
1542761.63 14267607.15 16.44
1542747.85 14268267.75 16.44
1542736.99 14268082.02 16.44
1542761.01 14267665.91 16.44
1542759.82 14268489.10 16.47
1542758.05 14268008.17 16.47
1542747.46 14267855.71 16.47
1542758.58 14268502.16 16.47
1542760.58 14268170.83 16.47
1542755.03 14267312.76 16.47
1542738.56 14268291.93 16.47
1542750.47 14267823.75 16.50
1542756.31 14269269.65 16.50
1542741.91 14268624.24 16.50
1542751.85 14268619.06 16.50
1542747.88 14269381.82 16.50
1542737.97 14269149.14 16.50
1542756.81 14269164.07 16.50
1542750.87 14268211.94 16.50
1542751.33 14268502.92 16.50
1542748.93 14269467.48 16.50
1542743.91 14267367.39 16.54
1542757.59 14267661.12 16.54
1542758.77 14267749.70 16.54
1542761.63 14268097.41 16.54
1542754.44 14268151.90 16.54
1542739.52 14269257.28 16.54
1542742.24 14269420.27 16.57
1542755.82 14268096.65 16.57
1542744.63 14267840.25 16.57
1542739.78 14267894.35 16.57
1542742.11 14267742.65 16.57
1542740.01 14268800.39 16.57
1542752.70 14268592.19 16.57
1542737.45 14267824.01 16.57
1542744.17 14268563.25 16.57
1542751.85 14268546.75 16.57
1542749.19 14268364.43 16.60
1542738.33 14269233.07 16.60
1542757.89 14267903.57 16.60
1542744.11 14268366.70 16.60
1542757.13 14268808.85 16.60
1542740.80 14269317.19 16.60
1542739.68 14268473.62 16.60
1542745.32 14267772.50 16.60
1542754.15 14268445.53 16.60
1542740.53 14269341.53 16.60
1542760.97 14269506.75 16.63
1542759.99 14268771.52 16.63
1542753.13 14268813.12 16.63
1542750.67 14269507.28 16.63
1542752.11 14267927.26 16.63
1542752.87 14269820.24 16.63
1542750.83 14269163.45 16.63
1542754.90 14269379.72 16.63
1542746.80 14269484.44 16.63
1542760.48 14268547.37 16.67
1542741.39 14268544.03 16.67
1542752.93 14268386.64 16.67
1542754.25 14269235.92 16.67
1542741.58 14267930.71 16.67
1542737.55 14268884.67 16.67
1542742.80 14268678.74 16.67
1542747.88 14267738.29 16.67
1542741.35 14269462.82 16.67
1542759.69 14268494.35 16.67
1542754.54 14267837.96 16.67
1542752.54 14267663.94 16.67
1542747.16 14268289.47 16.70
1542755.79 14268709.71 16.70
1542752.90 14267902.49 16.70
1542749.33 14268762.17 16.70
1542738.27 14267730.77 16.70
1542739.42 14268066.73 16.70
1542739.78 14268217.98 16.70
1542750.01 14268851.64 16.70
1542754.38 14267940.09 16.73
1542743.94 14268768.53 16.73
1542739.29 14268089.24 16.73
1542741.29 14268224.96 16.73
1542753.43 14269281.23 16.73
1542759.13 14269313.12 16.73
1542739.55 14268503.34 16.73
1542738.01 14268567.29 16.73
1542757.23 14268816.30 16.73
1542758.51 14269231.79 16.73
1542753.03 14268356.98 16.73
1542746.54 14268674.08 16.77
1542750.80 14268486.77 16.77
1542759.10 14268705.84 16.77
1542737.84 14267791.73 16.77
1542737.91 14268825.16 16.77
1542759.53 14268637.17 16.77
1542742.44 14268082.90 16.77
1542741.32 14269138.48 16.77
1542747.46 14268540.94 16.77
1542754.64 14267850.82 16.77
1542755.59 14267722.01 16.80
1542748.08 14269231.62 16.80
1542745.72 14267727.69 16.80
1542749.75 14268090.78 16.80
1542739.09 14267816.76 16.80
1542738.76 14268602.19 16.80
1542745.75 14268585.17 16.80
1542759.63 14268566.50 16.80
1542740.53 14268808.33 16.80
1542756.94 14268854.29 16.80
1542758.35 14268777.23 16.83
1542748.54 14268169.78 16.83
1542754.94 14268166.17 16.83
1542742.50 14269309.84 16.83
1542755.03 14267606.10 16.83
1542745.36 14267898.46 16.83
1542753.85 14268768.50 16.83
1542749.85 14268325.55 16.83
1542753.95 14268773.59 16.83
1542751.72 14268022.01 16.83
1542737.48 14269466.27 16.83
1542756.41 14267667.94 16.83
1542743.03 14268825.65 16.83
1542759.00 14269237.69 16.83
1542743.09 14267723.10 16.86
1542752.57 14267963.71 16.86
1542741.91 14268008.53 16.86
1542759.17 14268667.94 16.86
1542755.53 14268715.81 16.86
1542756.64 14267488.88 16.86
1542742.30 14269229.85 16.86
1542740.50 14269238.09 16.86
1542740.70 14268274.50 16.90
1542750.60 14267363.09 16.90
1542751.46 14267725.36 16.90
1542742.73 14269266.66 16.90
1542752.80 14268412.14 16.90
1542743.85 14268796.12 16.93
1542756.81 14268614.20 16.93
1542761.17 14267959.22 16.93
1542753.20 14268557.18 16.93
1542744.27 14268089.99 16.93
1542747.03 14269280.05 16.93
1542754.28 14269254.42 16.93
1542747.36 14269307.80 16.93
1542760.45 14268162.56 16.93
1542745.19 14268213.25 16.93
1542754.48 14269453.14 16.93
1542742.53 14269509.08 16.93
1542761.43 14267785.69 16.93
1542750.47 14267644.85 16.93
1542760.68 14267284.25 16.93
1542745.03 14269235.76 16.96
1542754.94 14268281.99 16.96
1542754.61 14268491.04 16.96
1542748.90 14267491.60 16.96
1542738.79 14268012.96 16.96
1542754.71 14267716.21 16.96
1542761.60 14267621.98 16.96
1542758.91 14268358.07 16.96
1542755.00 14267826.54 16.96
1542743.19 14267765.88 16.96
1542748.51 14268809.05 16.96
1542753.49 14268671.12 16.96
1542746.83 14269139.56 16.99
1542745.13 14268853.44 16.99
1542740.96 14268316.76 16.99
1542750.93 14268071.09 16.99
1542756.35 14268763.55 16.99
1542738.73 14267955.02 16.99
1542756.18 14268738.05 16.99
1542760.78 14268714.56 16.99
1542757.33 14268275.23 16.99
1542755.49 14268597.99 16.99
1542742.60 14268885.76 17.03
1542743.91 14268691.37 17.03
1542737.48 14269198.42 17.03
1542753.16 14267690.75 17.03
1542754.67 14267641.21 17.03
1542753.20 14268236.55 17.03
1542761.89 14269165.68 17.03
1542737.51 14267786.28 17.03
1542749.33 14268706.36 17.03
1542744.93 14267958.72 17.06
1542745.09 14267787.14 17.06
1542761.92 14268852.36 17.06
1542741.75 14268749.80 17.06
1542740.27 14268649.86 17.06
1542739.32 14269252.23 17.06
1542748.18 14267720.70 17.06
1542760.68 14267848.75 17.06
1542740.43 14269457.64 17.06
1542760.18 14267728.48 17.06
1542743.29 14268497.93 17.06
1542743.32 14268077.82 17.06
1542754.67 14267356.95 17.06
1542748.54 14268772.37 17.09
1542744.08 14269144.71 17.09
1542744.63 14268803.05 17.09
1542738.30 14267639.27 17.09
1542745.13 14268311.12 17.09
1542750.15 14267944.06 17.09
1542741.98 14269214.99 17.09
1542741.06 14268880.70 17.09
1542749.29 14268613.78 17.09
1542747.59 14269313.68 17.09
1542759.27 14267808.69 17.09
1542759.99 14267834.74 17.09
1542759.27 14268732.31 17.13
1542753.33 14269228.37 17.13
1542760.18 14267827.66 17.13
1542761.37 14269307.38 17.13
1542750.41 14269193.93 17.13
1542749.98 14267733.50 17.13
1542739.97 14268964.66 17.13
1542744.57 14269162.04 17.13
1542745.09 14268618.07 17.13
1542737.28 14268536.48 17.13
1542748.08 14269156.88 17.13
1542746.86 14269167.06 17.13
1542760.81 14268902.62 17.13
1542752.34 14267749.60 17.13
1542742.83 14268020.47 17.13
1542740.53 14268819.75 17.13
1542759.13 14269277.39 17.16
1542757.86 14269225.03 17.16
1542749.65 14268712.66 17.16
1542743.03 14268762.53 17.16
1542755.66 14267622.90 17.16
1542755.69 14267695.67 17.16
1542761.53 14268020.63 17.16
1542740.11 14267875.62 17.16
1542745.88 14268556.66 17.16
1542749.06 14267849.57 17.16
1542754.77 14268702.69 17.16
1542744.21 14267494.85 17.16
1542760.78 14267945.04 17.16
1542744.93 14267642.55 17.19
1542741.88 14268170.04 17.19
1542740.27 14268848.85 17.19
1542748.21 14269211.61 17.19
1542744.34 14267825.26 17.19
1542741.19 14269278.96 17.22
1542752.51 14267818.73 17.22
1542758.51 14268409.22 17.22
1542750.74 14267580.44 17.22
1542749.49 14267570.60 17.22
1542746.67 14267666.60 17.22
1542759.20 14267484.05 17.22
1542739.84 14267760.73 17.22
1542757.36 14267636.51 17.22
1542752.67 14268757.34 17.22
1542753.33 14268778.64 17.22
1542757.59 14268320.90 17.22
1542757.43 14268441.53 17.22
1542744.54 14269196.62 17.26
1542741.94 14267735.66 17.26
1542759.63 14268699.01 17.26
1542741.12 14268286.28 17.26
1542757.89 14267601.54 17.26
1542737.12 14269179.06 17.26
1542758.28 14268822.90 17.26
1542745.03 14268668.53 17.26
1542745.68 14268847.50 17.26
1542749.55 14268739.37 17.26
1542746.80 14269249.21 17.26
1542749.23 14268797.14 17.26
1542750.67 14267620.57 17.26
1542757.66 14269156.46 17.26
1542753.03 14268607.48 17.26
1542740.01 14268720.70 17.29
1542751.26 14268661.05 17.29
1542757.66 14269119.45 17.29
1542746.01 14268960.49 17.29
1542737.19 14268663.87 17.29
1542749.98 14268279.56 17.29
1542760.61 14268311.71 17.29
1542754.34 14269168.47 17.29
1542755.46 14267805.21 17.29
1542760.81 14269124.08 17.29
1542755.39 14268902.00 17.29
1542737.58 14268165.48 17.29
1542745.36 14268890.94 17.32
1542744.70 14267950.52 17.32
1542753.26 14269311.74 17.32
1542753.03 14267773.19 17.32
1542744.08 14268360.82 17.32
1542738.47 14267853.51 17.32
1542752.31 14268825.78 17.32
1542758.31 14267734.09 17.36
1542748.41 14267938.02 17.36
1542754.90 14267654.76 17.36
1542759.36 14267688.38 17.36
1542755.79 14268663.71 17.36
1542757.89 14267896.26 17.36
1542750.54 14267650.88 17.36
1542751.39 14267601.28 17.39
