X Y Z
2243992.93 14003970.43 12.66
2244001.91 14004126.44 12.70
2243998.93 14003988.41 12.73
2243986.92 14003991.43 12.76
2244007.92 14004012.43 12.76
2243992.93 14003985.43 12.80
2243998.93 14004057.41 12.80
2243989.91 14003976.44 12.80
2244004.90 14004042.41 12.83
2244001.91 14003979.42 12.83
2243992.93 14004030.44 12.83
2244004.90 14004078.44 12.89
2244007.92 14003856.42 12.89
2243986.92 14003985.43 12.96
2244001.91 14003997.43 12.96
2243995.91 14003979.42 12.99
2243998.93 14004138.41 13.02
2243986.92 14004093.43 13.02
2243998.93 14004051.44 13.02
2243989.91 14004051.44 13.02
2243992.93 14003991.43 13.06
2244007.92 14003982.41 13.06
2243995.91 14003874.43 13.09
2243995.91 14004000.42 13.09
2243998.93 14004072.43 13.16
2243998.93 14004102.42 13.16
2244007.92 14004138.41 13.19
2243992.93 14004105.44 13.25
2243992.93 14004066.43 13.25
2244004.90 14004006.42 13.39
2244010.90 14004408.42 7.48
2244028.92 14004423.42 7.58
2244022.91 14004423.42 7.61
2244016.91 14004426.43 7.64
2244028.92 14004360.42 7.74
2244031.90 14004411.41 7.78
2244016.91 14004399.43 7.81
2244010.90 14004402.42 7.81
2244022.91 14004417.41 7.84
2244025.93 14004411.41 7.87
2244022.91 14004360.42 7.91
2244022.91 14004429.42 7.91
2244016.91 14004405.44 7.97
2244013.92 14004417.41 8.04
2244028.92 14004342.41 8.17
2244022.91 14004366.43 8.17
2244016.91 14004393.43 8.20
2244010.90 14004360.42 8.27
2244022.91 14004405.44 8.27
2244031.90 14004354.42 8.27
2244028.92 14004429.42 8.33
2244022.91 14004348.42 8.37
2244031.90 14004372.43 8.37
2244016.91 14004333.42 8.40
2244016.91 14004339.43 8.46
2244028.92 14004402.42 8.50
2244016.91 14004363.41 8.56
2244016.91 14004357.44 8.56
2244016.91 14004351.44 8.60
2244010.90 14004354.42 8.73
2244028.92 14004348.42 8.76
2244022.91 14004339.43 8.83
2244022.91 14004399.43 8.99
2244016.91 14004345.43 8.99
2244022.91 14004354.42 8.99
2244010.90 14004348.42 9.09
2244031.90 14004366.43 9.12
2244031.90 14004435.42 9.55
2244010.90 14004261.41 9.71
2244025.93 14004297.43 9.78
2244022.91 14004261.41 9.94
2244016.91 14004261.41 10.04
2244016.91 14004255.44 10.07
2244010.90 14004276.44 10.10
2244022.91 14004267.41 10.10
2244016.91 14004267.41 10.14
2244025.93 14004291.43 10.24
2244010.90 14004204.42 10.30
2244010.90 14004255.44 10.33
2244019.93 14004198.42 10.33
2244010.90 14004282.44 10.43
2244031.90 14004303.44 10.43
2244028.92 14004285.42 10.50
2244019.93 14004291.43 10.50
2244010.90 14004270.43 10.60
2244025.93 14004204.42 10.73
2244019.93 14004285.42 10.86
2244022.91 14004273.42 10.86
2244016.91 14004276.44 10.93
2244028.92 14004279.42 10.99
2244022.91 14004222.43 11.19
2244016.91 14004216.43 11.25
2244022.91 14004279.42 11.38
2244028.92 14004267.41 11.45
2244019.93 14003871.42 11.48
2244025.93 14003895.43 11.58
2244010.90 14003877.42 11.61
2244031.90 14004273.42 11.65
2244016.91 14003877.42 11.75
2244010.90 14004126.44 11.91
2244019.93 14004123.42 11.94
2244022.91 14003862.43 11.98
2244025.93 14004069.41 12.01
2244031.90 14003889.43 12.04
2244010.90 14003991.43 12.04
2244025.93 14004156.42 12.04
2244031.90 14004135.42 12.07
2244016.91 14003985.43 12.07
2244022.91 14004162.43 12.11
2244016.91 14003883.42 12.14
2244016.91 14004012.43 12.20
2244019.93 14004144.41 12.20
2244025.93 14004096.42 12.20
2244025.93 14004006.42 12.24
2244025.93 14004141.43 12.24
2244013.92 14003856.42 12.24
2244025.93 14003889.43 12.27
2244013.92 14003868.43 12.27
2244013.92 14004132.41 12.27
2244010.90 14004069.41 12.30
2244013.92 14004144.41 12.34
2244031.90 14004141.43 12.34
2244019.93 14004000.42 12.37
2244013.92 14003862.43 12.40
2244025.93 14004000.42 12.40
2244019.93 14003892.41 12.43
2244025.93 14003994.41 12.47
2244019.93 14004150.42 12.47
2244031.90 14003997.43 12.47
2244031.90 14004156.42 12.50
2244019.93 14004078.44 12.50
2244031.90 14004102.42 12.50
2244022.91 14004132.41 12.53
2244010.90 14004120.43 12.53
2244031.90 14004147.43 12.53
2244031.90 14004075.42 12.53
2244025.93 14004150.42 12.60
2244016.91 14004066.43 12.60
2244010.90 14004114.43 12.60
2244010.90 14004006.42 12.63
2244013.92 14004153.44 12.63
2244016.91 14004006.42 12.63
2244022.91 14004018.43 12.66
2244022.91 14004060.43 12.66
2244028.92 14003877.42 12.73
2244025.93 14003883.42 12.80
2244016.91 14003991.43 12.83
2244025.93 14003871.42 12.83
2244028.92 14004087.43 12.89
2244028.92 14004018.43 12.96
2244013.92 14004051.44 12.99
2244013.92 14004078.44 13.02
2244025.93 14004027.42 13.25
2244013.92 14004138.41 13.25
2244022.91 14004087.43 13.25
2244037.91 14004414.43 7.15
2244034.92 14004420.43 7.35
2244037.91 14004408.42 7.78
2244037.91 14004375.42 8.01
2244043.91 14004414.43 8.50
2244037.91 14004369.41 8.50
2244034.92 14004426.43 8.63
2244043.91 14004381.42 8.76
2244058.90 14004459.41 8.76
2244037.91 14004363.41 8.86
2244046.93 14004375.42 8.92
2244040.92 14004354.42 8.92
2244040.92 14004348.42 9.02
2244040.92 14004444.41 9.06
2244049.91 14004450.42 9.15
2244040.92 14004438.41 9.32
2244058.90 14004378.44 9.35
2244055.92 14004384.41 9.42
2244055.92 14004447.43 9.42
2244034.92 14004345.43 9.42
2244058.90 14004393.43 9.55
2244049.91 14004384.41 9.55
2244049.91 14004444.41 9.58
2244043.91 14004369.41 9.61
2244046.93 14004435.42 9.65
2244046.93 14004363.41 9.71
2244046.93 14004429.42 9.81
2244040.92 14004432.44 9.81
2244040.92 14004312.43 9.91
2244040.92 14004423.42 9.91
2244046.93 14004423.42 9.94
2244052.90 14004375.42 9.94
2244052.90 14004432.44 9.94
2244043.91 14004234.41 10.04
2244052.90 14004426.43 10.07
2244052.90 14004420.43 10.07
2244037.91 14004234.41 10.07
2244046.93 14004357.44 10.20
2244052.90 14004366.43 10.24
2244043.91 14004240.41 10.30
2244046.93 14004351.44 10.33
2244043.91 14004246.42 10.33
2244034.92 14004291.43 10.47
2244049.91 14004240.41 10.60
2244043.91 14004306.42 10.60
2244043.91 14004225.42 10.66
2244034.92 14004297.43 10.76
2244055.92 14004357.44 10.76
2244046.93 14004294.41 10.79
2244037.91 14004240.41 10.79
2244046.93 14004318.43 10.86
2244037.91 14004303.44 10.86
2244049.91 14004306.42 10.96
2244040.92 14004297.43 10.96
2244040.92 14004291.43 11.02
2244052.90 14004315.41 11.02
2244034.92 14004285.42 11.02
2244058.90 14004246.42 11.06
2244052.90 14004324.43 11.12
2244052.90 14004300.42 11.15
2244052.90 14004234.41 11.15
2244055.92 14004192.41 11.19
2244043.91 14004213.41 11.19
2244058.90 14004330.44 11.22
2244052.90 14004294.41 11.25
2244058.90 14004321.42 11.25
2244034.92 14004279.42 11.29
2244037.91 14004108.42 11.38
2244043.91 14004285.42 11.55
2244049.91 14004225.42 11.58
2244040.92 14004102.42 11.61
2244058.90 14004054.42 11.61
2244058.90 14004309.41 11.65
2244058.90 14004294.41 11.71
2244043.91 14004279.42 11.71
2244034.92 14003901.44 11.78
2244058.90 14004315.41 11.78
2244040.92 14004150.42 11.78
2244049.91 14004285.42 11.78
2244043.91 14004144.41 11.81
2244052.90 14004093.43 11.84
2244040.92 14003886.41 11.88
2244043.91 14004084.41 11.91
2244058.90 14004120.43 11.91
2244034.92 14003895.43 11.91
2244043.91 14004078.44 11.94
2244049.91 14004219.41 11.94
2244058.90 14004114.43 12.04
2244037.91 14004093.43 12.07
2244052.90 14004087.43 12.07
2244052.90 14004120.43 12.07
2244058.90 14003901.44 12.07
2244043.91 14004168.43 12.11
2244052.90 14003910.43 12.11
2244043.91 14003898.42 12.14
2244034.92 14003883.42 12.17
2244055.92 14004045.43 12.17
2244058.90 14004225.42 12.17
2244037.91 14004273.42 12.20
2244037.91 14003874.43 12.20
2244052.90 14003904.42 12.24
2244046.93 14004021.42 12.24
2244058.90 14003895.43 12.24
2244052.90 14004054.42 12.24
2244052.90 14004099.43 12.27
2244046.93 14004102.42 12.27
2244046.93 14004183.42 12.30
2244034.92 14004015.41 12.34
2244055.92 14004036.41 12.37
2244046.93 14004114.43 12.37
2244049.91 14003883.42 12.37
2244046.93 14004162.43 12.40
2244052.90 14004018.43 12.43
2244058.90 14004024.43 12.43
2244058.90 14004300.42 12.43
2244037.91 14004141.43 12.47
2244058.90 14003850.42 12.50
2244046.93 14004012.43 12.53
2244040.92 14004006.42 12.57
2244055.92 14003919.41 12.57
2244049.91 14004045.43 12.57
2244034.92 14004165.41 12.57
2244046.93 14003910.43 12.57
2244034.92 14004171.42 12.60
2244055.92 14004030.44 12.60
2244052.90 14004162.43 12.60
2244046.93 14003904.42 12.63
2244034.92 14004084.41 12.63
2244049.91 14004039.43 12.63
2244046.93 14004177.42 12.70
2244046.93 14003892.41 12.73
2244034.92 14004003.44 12.73
2244052.90 14004108.42 12.73
2244052.90 14004168.43 12.80
2244040.92 14004021.42 12.83
2244046.93 14003829.42 12.83
2244046.93 14004156.42 12.89
2244055.92 14003841.43 12.89
2244055.92 14004156.42 12.89
2244043.91 14004045.43 12.93
2244052.90 14003895.43 12.93
2244034.92 14004009.41 12.93
2244034.92 14004030.44 12.99
2244055.92 14003823.42 12.99
2244046.93 14004027.42 13.02
2244058.90 14003889.43 13.06
2244040.92 14004030.44 13.06
2244046.93 14004108.42 13.12
2244034.92 14004024.43 13.25
2244040.92 14004036.41 13.25
2244034.92 14004036.41 13.25
2244058.90 14004099.43 13.52
2244055.92 14003832.41 13.58
2244040.92 14004177.42 13.65
2244049.91 14003841.43 13.81
2244082.92 14004477.42 8.37
2244070.91 14004468.43 8.46
2244076.91 14004465.41 8.56
2244064.91 14004462.43 8.83
2244070.91 14004462.43 8.89
2244061.92 14004453.44 9.22
2244076.91 14004453.44 9.25
2244082.92 14004450.42 9.25
2244064.91 14004396.42 9.42
2244070.91 14004402.42 9.42
2244076.91 14004459.41 9.42
2244067.93 14004453.44 9.42
2244061.92 14004447.43 9.45
2244076.91 14004402.42 9.45
2244082.92 14004456.42 9.48
2244061.92 14004441.43 9.48
2244076.91 14004447.43 9.55
2244067.93 14004444.41 9.58
2244079.90 14004411.41 9.65
2244076.91 14004393.43 9.68
2244067.93 14004387.43 9.78
2244061.92 14004387.43 9.78
2244082.92 14004387.43 9.78
2244076.91 14004441.43 9.81
2244070.91 14004396.42 9.84
2244061.92 14004432.44 9.91
2244082.92 14004399.43 9.94
2244061.92 14004426.43 10.07
2244076.91 14004387.43 10.17
2244070.91 14004381.42 10.24
2244067.93 14004432.44 10.27
2244067.93 14004438.41 10.47
2244061.92 14004369.41 10.50
2244067.93 14004366.43 10.63
2244076.91 14004375.42 10.83
2244070.91 14004375.42 10.93
2244064.91 14004378.44 10.93
2244061.92 14004363.41 10.99
2244076.91 14004345.43 10.99
2244076.91 14003832.41 11.19
2244082.92 14004345.43 11.22
2244061.92 14004189.43 11.32
2244067.93 14004336.41 11.32
2244082.92 14004336.41 11.45
2244076.91 14003904.42 11.48
2244070.91 14004102.42 11.48
2244082.92 14004135.42 11.52
2244061.92 14004129.42 11.55
2244061.92 14004048.42 11.55
2244061.92 14003922.43 11.55
2244079.90 14003838.41 11.58
2244067.93 14004042.41 11.61
2244076.91 14004324.43 11.61
2244076.91 14004135.42 11.65
2244070.91 14004318.43 11.68
2244076.91 14004312.43 11.68
2244067.93 14004048.42 11.71
2244070.91 14004036.41 11.71
2244076.91 14004318.43 11.75
2244067.93 14004330.44 11.78
2244076.91 14004381.42 11.81
2244070.91 14003910.43 11.84
2244064.91 14004306.42 11.88
2244079.90 14004123.42 11.91
2244064.91 14004300.42 11.91
2244064.91 14004321.42 11.94
2244064.91 14004312.43 11.98
2244076.91 14004339.43 11.98
2244064.91 14003844.42 11.98
2244061.92 14003910.43 12.01
2244067.93 14004201.44 12.04
2244070.91 14003841.43 12.04
2244067.93 14004114.43 12.04
2244064.91 14003892.41 12.07
2244070.91 14004312.43 12.07
2244079.90 14004111.41 12.07
2244070.91 14004123.42 12.11
2244082.92 14003847.43 12.14
2244070.91 14003850.42 12.14
2244070.91 14003835.43 12.14
2244061.92 14003916.43 12.17
2244061.92 14004042.41 12.17
2244082.92 14003862.43 12.17
2244082.92 14004330.44 12.20
2244082.92 14004315.41 12.20
2244064.91 14004180.44 12.20
2244070.91 14003865.41 12.20
2244067.93 14004189.43 12.20
2244064.91 14003901.44 12.24
2244067.93 14004234.41 12.24
2244076.91 14003910.43 12.24
2244076.91 14004333.42 12.24
2244067.93 14003916.43 12.27
2244076.91 14004129.42 12.30
2244076.91 14004198.42 12.30
2244079.90 14003940.41 12.34
2244070.91 14004306.42 12.37
2244061.92 14004108.42 12.37
2244061.92 14004195.43 12.40
2244070.91 14004171.42 12.40
2244079.90 14004192.41 12.40
2244070.91 14003898.42 12.43
2244067.93 14004195.43 12.47
2244070.91 14003925.42 12.50
2244073.93 14004207.44 12.50
2244076.91 14003856.42 12.50
2244064.91 14004258.42 12.57
2244082.92 14003853.44 12.57
2244082.92 14004324.43 12.60
2244070.91 14004183.42 12.60
2244070.91 14004270.43 12.63
2244070.91 14003904.42 12.63
2244073.93 14004075.42 12.66
2244070.91 14004177.42 12.66
2244082.92 14004351.44 12.73
2244076.91 14003847.43 12.73
2244070.91 14003856.42 12.73
2244070.91 14003826.44 12.76
2244079.90 14004051.44 12.76
2244076.91 14004069.41 12.80
2244082.92 14004141.43 12.80
2244061.92 14003832.41 12.83
2244076.91 14003772.43 12.83
2244073.93 14004048.42 12.86
2244064.91 14003856.42 12.86
2244079.90 14004045.43 12.86
2244079.90 14004081.42 12.89
2244082.92 14003766.43 12.89
2244064.91 14004165.41 12.89
2244076.91 14003766.43 12.99
2244079.90 14004186.41 13.02
2244073.93 14004246.42 13.02
2244067.93 14004135.42 13.06
2244076.91 14004057.41 13.06
2244079.90 14003778.44 13.12
2244064.91 14004066.43 13.12
2244082.92 14004216.43 13.12
2244064.91 14004030.44 13.16
2244082.92 14004075.42 13.19
2244082.92 14003802.42 13.19
2244082.92 14004063.41 13.22
2244073.93 14004063.41 13.25
2244064.91 14004060.43 13.29
2244067.93 14003787.43 13.32
2244070.91 14003775.42 13.32
2244082.92 14004201.44 13.32
2244082.92 14004069.41 13.35
2244082.92 14003796.42 13.39
2244076.91 14003760.43 13.39
2244064.91 14003778.44 13.39
2244070.91 14004057.41 13.45
2244064.91 14003826.44 13.48
2244082.92 14003772.43 13.48
2244073.93 14003784.41 13.48
2244073.93 14003793.43 13.62
2244076.91 14004177.42 13.65
2244064.91 14003820.43 13.65
2244082.92 14003787.43 13.68
2244079.90 14004207.44 13.71
2244070.91 14003766.43 13.94
2244064.91 14003769.42 13.98
2244082.92 14003748.42 14.24
2244088.92 14004477.42 8.23
2244106.90 14004486.41 8.27
2244106.90 14004501.43 8.43
2244097.91 14004486.41 8.43
2244091.91 14004486.41 8.53
2244100.93 14004495.43 8.53
2244103.92 14004471.42 8.63
2244097.91 14004471.42 8.73
2244088.92 14004471.42 8.79
2244106.90 14004495.43 8.79
2244094.93 14004477.42 8.86
2244100.93 14004462.43 9.12
2244103.92 14004477.42 9.15
2244106.90 14004465.41 9.35
2244088.92 14004456.42 9.51
2244088.92 14004450.42 9.55
2244097.91 14004405.44 9.61
2244103.92 14004405.44 9.71
2244094.93 14004411.41 9.84
2244097.91 14004393.43 9.84
2244106.90 14004435.42 9.84
2244085.90 14004408.42 9.84
2244088.92 14004390.41 9.84
2244103.92 14004426.43 10.01
2244088.92 14004420.43 10.04
2244097.91 14003856.42 10.14
2244103.92 14004399.43 10.17
2244088.92 14004396.42 10.24
2244103.92 14004363.41 10.33
2244097.91 14004363.41 10.37
2244106.90 14003892.41 10.37
2244085.90 14004381.42 10.47
2244088.92 14004414.43 10.47
2244091.91 14004402.42 10.56
2244097.91 14004426.43 10.56
2244097.91 14004420.43 10.60
2244106.90 14004351.44 10.63
2244103.92 14004369.41 10.63
2244103.92 14004411.41 10.73
2244106.90 14003898.42 10.76
2244100.93 14004354.42 10.79
2244091.91 14004357.44 10.83
2244094.93 14004342.41 10.83
2244103.92 14004420.43 10.86
2244091.91 14003886.41 10.86
2244106.90 14004345.43 10.89
2244103.92 14004003.44 11.02
2244094.93 14003880.44 11.02
2244100.93 14003871.42 11.09
2244091.91 14004351.44 11.15
2244100.93 14004339.43 11.15
2244106.90 14004027.42 11.19
2244088.92 14004342.41 11.29
2244085.90 14003943.43 11.29
2244097.91 14004012.43 11.29
2244088.92 14004126.44 11.29
2244106.90 14003886.41 11.38
2244088.92 14003847.43 11.42
2244103.92 14003862.43 11.42
2244106.90 14003949.43 11.42
2244088.92 14003874.43 11.42
2244100.93 14003730.44 11.42
2244100.93 14003946.42 11.55
2244100.93 14004333.42 11.58
2244091.91 14004336.41 11.61
2244106.90 14003877.42 11.61
2244097.91 14003922.43 11.65
2244103.92 14003940.41 11.68
2244106.90 14003826.44 11.71
2244100.93 14004345.43 11.71
2244100.93 14003880.44 11.71
2244088.92 14004120.43 11.75
2244097.91 14003955.44 11.75
2244091.91 14004141.43 11.75
2244106.90 14003955.44 11.75
2244100.93 14004027.42 11.78
2244106.90 14004294.41 11.81
2244106.90 14003871.42 11.84
2244106.90 14003820.43 11.88
2244103.92 14003934.41 11.91
2244094.93 14004327.42 12.01
2244091.91 14003922.43 12.01
2244106.90 14004339.43 12.01
2244097.91 14003928.44 12.04
2244085.90 14003880.44 12.07
2244091.91 14003916.43 12.07
2244106.90 14003736.41 12.07
2244106.90 14004303.44 12.11
2244091.91 14003928.44 12.11
2244091.91 14004066.43 12.11
2244100.93 14003736.41 12.14
2244094.93 14003733.42 12.14
2244091.91 14004147.43 12.14
2244100.93 14004135.42 12.17
2244085.90 14003937.43 12.20
2244103.92 14004144.41 12.24
2244103.92 14003757.41 12.24
2244103.92 14003763.41 12.24
2244100.93 14004129.42 12.27
2244103.92 14003961.41 12.27
2244088.92 14004321.42 12.30
2244085.90 14004150.42 12.34
2244100.93 14004297.43 12.37
2244085.90 14004051.44 12.37
2244097.91 14003892.41 12.37
2244088.92 14004132.41 12.40
2244103.92 14004090.41 12.40
2244094.93 14003739.43 12.40
2244085.90 14003931.42 12.40
2244094.93 14003946.42 12.40
2244088.92 14004327.42 12.43
2244103.92 14003751.44 12.47
2244094.93 14004060.43 12.47
2244100.93 14003886.41 12.50
2244106.90 14004288.41 12.53
2244094.93 14004279.42 12.60
2244103.92 14004105.44 12.66
2244103.92 14004084.41 12.66
2244100.93 14004096.42 12.70
2244097.91 14003781.42 12.70
2244103.92 14004075.42 12.73
2244100.93 14004150.42 12.76
2244091.91 14003775.42 12.76
2244103.92 14004267.41 12.76
2244106.90 14004135.42 12.76
2244097.91 14003934.41 12.76
2244106.90 14004276.44 12.80
2244103.92 14003814.43 12.80
2244103.92 14003808.42 12.83
2244094.93 14003940.41 12.83
2244088.92 14004060.43 12.89
2244100.93 14004276.44 12.89
2244088.92 14003802.42 12.93
2244100.93 14004285.42 12.93
2244100.93 14003820.43 12.93
2244094.93 14003799.43 12.96
2244088.92 14004285.42 12.96
2244094.93 14004096.42 12.99
2244085.90 14003910.43 12.99
2244091.91 14003754.42 12.99
2244103.92 14004069.41 12.99
2244088.92 14004279.42 12.99
2244094.93 14003724.43 13.12
2244097.91 14004267.41 13.19
2244091.91 14003787.43 13.19
2244094.93 14004090.41 13.22
2244097.91 14004078.44 13.22
2244100.93 14003799.43 13.22
2244100.93 14003742.41 13.25
2244100.93 14004156.42 13.25
2244094.93 14004156.42 13.29
2244094.93 14004285.42 13.29
2244085.90 14004192.41 13.29
2244085.90 14004186.41 13.29
2244097.91 14004072.43 13.32
2244094.93 14004291.43 13.39
2244085.90 14003781.42 13.39
2244091.91 14004189.43 13.39
2244088.92 14003808.42 13.45
2244106.90 14003790.41 13.45
2244088.92 14004084.41 13.52
2244091.91 14004255.44 13.52
2244094.93 14003814.43 13.55
2244088.92 14003793.43 13.55
2244088.92 14003742.41 13.58
2244091.91 14004072.43 13.58
2244088.92 14004090.41 13.65
2244085.90 14004210.42 13.75
2244088.92 14003733.42 13.75
2244100.93 14003793.43 13.75
2244094.93 14003745.43 13.85
2244094.93 14003808.42 13.94
2244103.92 14004213.41 13.98
2244097.91 14004222.43 14.01
2244094.93 14003793.43 14.04
2244091.91 14004210.42 14.07
2244103.92 14004234.41 14.07
2244094.93 14004084.41 14.11
2244091.91 14004078.44 14.17
2244103.92 14004201.44 14.21
2244094.93 14004204.42 14.27
2244088.92 14004201.44 14.27
2244091.91 14004222.43 14.34
2244106.90 14003796.42 14.40
2244097.91 14004216.43 14.47
2244091.91 14004216.43 14.50
2244094.93 14004198.42 14.60
2244103.92 14004207.44 14.86
2244097.91 14003787.43 14.93
2244103.92 14004225.42 15.12
2244130.92 14004525.42 7.74
2244133.90 14004519.41 7.94
2244118.91 14004513.41 7.97
2244121.93 14004501.43 8.30
2244112.91 14004474.43 8.33
2244127.90 14004486.41 8.37
2244115.92 14004504.42 8.40
2244112.91 14004486.41 8.40
2244121.93 14004507.44 8.40
2244121.93 14004495.43 8.40
2244124.91 14004513.41 8.43
2244130.92 14004510.42 8.60
2244118.91 14004486.41 8.60
2244124.91 14004519.41 8.60
2244112.91 14004492.41 8.63
2244133.90 14004498.42 8.63
2244118.91 14004477.42 8.66
2244115.92 14004498.42 8.69
2244112.91 14004480.44 8.76
2244127.90 14004498.42 8.79
2244127.90 14004492.41 9.12
2244133.90 14004492.41 9.15
2244124.91 14004453.44 9.19
2244133.90 14004453.44 9.19
2244130.92 14004459.41 9.32
2244130.92 14004504.42 9.42
2244115.92 14003907.41 9.51
2244130.92 14003886.41 9.68
2244127.90 14003982.41 9.81
2244124.91 14003895.43 9.81
2244112.91 14003892.41 9.84
2244124.91 14003889.43 9.94
2244115.92 14003901.44 9.97
2244130.92 14004444.41 10.04
2244121.93 14004012.43 10.04
2244118.91 14004432.44 10.10
2244112.91 14004441.43 10.14
