X Y Z
1510540.89 14268393.30 11.55
1510549.75 14268142.58 11.55
1510544.20 14268322.86 11.55
1510547.45 14268170.14 11.55
1510542.43 14268453.67 11.58
1510553.85 14268273.65 11.58
1510543.19 14268413.05 11.58
1510561.07 14268266.89 11.61
1510554.21 14268278.70 11.61
1510563.40 14268443.37 11.61
1510540.30 14268319.52 11.65
1510547.65 14268221.06 11.65
1510561.86 14268272.08 11.65
1510562.15 14268126.18 11.65
1510557.62 14267856.85 11.68
1510555.23 14268201.60 11.68
1510552.21 14268343.37 11.68
1510546.47 14268138.05 11.68
1510560.81 14267863.55 11.68
1510550.41 14268174.50 11.68
1510557.95 14268345.21 11.71
1510551.42 14268314.24 11.71
1510540.66 14268245.40 11.75
1510552.37 14268147.60 11.75
1510549.36 14268249.37 11.75
1510539.94 14268223.29 11.75
1510547.29 14268455.64 11.78
1510547.91 14268198.98 11.78
1510557.13 14268234.28 11.78
1510550.11 14268099.14 11.81
1510543.29 14268184.84 11.81
1510552.67 14268192.68 11.81
1510555.56 14268267.06 11.84
1510553.19 14268290.42 11.84
1510544.63 14268329.62 11.84
1510556.21 14268216.53 11.84
1510560.61 14268308.76 11.84
1510549.95 14268333.26 11.84
1510552.83 14268152.79 11.84
1510540.40 14268466.11 11.88
1510540.20 14268191.20 11.88
1510544.89 14268233.00 11.94
1510556.51 14268227.75 11.94
1510547.06 14268278.77 11.98
1510555.79 14268185.23 11.98
1510559.30 14268197.63 12.01
1510542.93 14268406.98 12.01
1510554.77 14268338.32 12.01
1510550.50 14268284.71 12.01
1510539.71 14268126.67 12.04
1510554.15 14268295.76 12.07
1510541.29 14268228.21 12.11
1510558.25 14268208.79 12.11
1510543.12 14268216.30 12.14
1510561.89 14268230.87 12.17
1510556.90 14268353.34 12.17
1510562.12 14268202.59 12.17
1510552.31 14268213.28 12.17
1510542.07 14268256.85 12.17
1510546.80 14268094.45 12.17
1510550.73 14268357.08 12.27
1510541.68 14268205.84 12.30
1510562.38 14268261.74 12.30
1510543.78 14268283.07 12.30
1510545.88 14268289.20 12.37
1510546.04 14268336.38 12.37
1510549.06 14268296.09 12.40
1510553.52 14268245.53 12.40
1510547.88 14268204.46 12.43
1510554.11 14268361.28 12.43
1510542.47 14268301.37 12.47
1510549.78 14268236.32 12.47
1510546.47 14268209.48 12.50
1510556.77 14268241.37 12.50
1510541.15 14268236.78 12.53
1510556.31 14268311.32 12.57
1510551.49 14268208.23 12.57
1510559.82 14268364.04 12.66
1510550.27 14268301.54 12.66
1510546.37 14268241.24 12.76
1510549.62 14268307.74 12.80
1510563.66 14268251.05 12.83
1510538.99 14268291.20 12.86
1510541.29 14268134.09 12.93
1510543.32 14268087.53 12.99
1510542.47 14268295.21 13.12
1510585.67 14267860.63 8.92
1510587.84 14267895.47 8.92
1510588.00 14267729.72 8.99
1510586.53 14267722.37 8.99
1510586.00 14267889.11 9.06
1510584.46 14267820.93 9.12
1510582.13 14267726.01 9.12
1510580.59 14267886.02 9.15
1510584.99 14267899.96 9.19
1510587.45 14267738.12 9.25
1510576.59 14267816.27 9.28
1510571.93 14267915.55 9.28
1510587.97 14267815.78 9.32
1510580.26 14267764.53 9.32
1510576.06 14267729.20 9.32
1510588.10 14267753.25 9.35
1510587.45 14267714.96 9.35
1510564.12 14267841.11 9.42
1510586.30 14267925.75 9.45
1510564.81 14267972.34 9.45
1510587.61 14267994.65 9.48
1510582.66 14267733.95 9.48
1510572.98 14267766.43 9.48
1510581.28 14267894.78 9.51
1510588.46 14267954.16 9.51
1510565.89 14267910.82 9.51
1510580.82 14267864.30 9.51
1510587.25 14267808.86 9.51
1510568.42 14267949.31 9.55
1510577.60 14267890.68 9.55
1510568.68 14267844.49 9.58
1510574.06 14267945.47 9.58
1510565.20 14267917.22 9.61
1510584.43 14267759.32 9.61
1510580.06 14267829.00 9.61
1510572.29 14267819.75 9.61
1510573.47 14267737.66 9.65
1510569.17 14267922.31 9.65
1510569.27 14267905.61 9.65
1510568.16 14267899.74 9.68
1510573.77 14267808.69 9.68
1510569.57 14267814.40 9.68
1510570.48 14267977.65 9.71
1510583.67 14267930.08 9.71
1510574.06 14267760.33 9.74
1510585.45 14268030.05 9.74
1510584.40 14268005.02 9.74
1510577.51 14267901.41 9.78
1510581.51 14267904.46 9.81
1510586.59 14267786.19 9.81
1510587.51 14267776.97 9.81
1510582.85 14267954.20 9.81
1510577.08 14267804.20 9.84
1510566.25 14267757.54 9.84
1510565.56 14267954.59 9.84
1510585.35 14268070.40 9.88
1510586.43 14267959.18 9.88
1510575.67 14267825.33 9.88
1510567.93 14267783.20 9.88
1510581.21 14268000.69 9.88
1510577.47 14268023.49 9.88
1510580.95 14267949.57 9.94
1510586.69 14267873.91 9.94
1510577.08 14267976.64 9.97
1510588.20 14267793.27 9.97
1510577.54 14267956.69 10.01
1510582.53 14267740.55 10.01
1510565.30 14267848.62 10.04
1510568.58 14267805.08 10.04
1510574.22 14267886.12 10.04
1510570.65 14268022.37 10.07
1510573.77 14267952.59 10.07
1510565.37 14267981.95 10.07
1510584.49 14267964.76 10.07
1510587.81 14268065.97 10.10
1510586.86 14267999.73 10.10
1510574.65 14268087.17 10.10
1510582.16 14267752.00 10.10
1510577.80 14268029.36 10.14
1510574.85 14267908.66 10.14
1510588.27 14267743.47 10.14
1510570.09 14267770.63 10.17
1510574.59 14267880.48 10.17
1510578.49 14267961.78 10.17
1510568.29 14267739.34 10.17
1510570.68 14267827.03 10.17
1510575.14 14268094.78 10.20
1510566.97 14268106.99 10.24
1510573.40 14267984.94 10.24
1510588.63 14268036.91 10.24
1510580.00 14268051.67 10.24
1510585.77 14268077.65 10.24
1510566.94 14267822.01 10.30
1510582.16 14267789.14 10.30
1510581.41 14267800.33 10.33
1510579.15 14267934.18 10.33
1510564.74 14267995.37 10.37
1510577.80 14268099.11 10.37
1510581.44 14267972.90 10.37
1510576.52 14268048.06 10.40
1510584.66 14268095.04 10.40
1510579.74 14268091.63 10.40
1510567.76 14268036.61 10.40
1510567.50 14268018.17 10.40
1510578.39 14267869.12 10.43
1510573.34 14268010.63 10.43
1510574.45 14268017.12 10.43
1510573.37 14267800.65 10.47
1510577.28 14268004.49 10.47
1510572.29 14267896.75 10.47
1510565.86 14268024.64 10.47
1510573.60 14267794.75 10.47
1510584.72 14267881.30 10.50
1510576.85 14267772.87 10.50
1510569.37 14268320.21 10.50
1510569.30 14268041.66 10.53
1510577.28 14267750.42 10.56
1510569.37 14267992.29 10.56
1510587.97 14267940.61 10.60
1510584.40 14268420.90 10.60
1510573.70 14267964.76 10.60
1510574.09 14268326.34 10.60
1510574.32 14267745.21 10.63
1510569.01 14267834.25 10.63
1510565.40 14268317.06 10.63
1510569.43 14267883.72 10.63
1510581.05 14268008.99 10.63
1510587.05 14267971.19 10.63
1510564.28 14268148.52 10.63
1510567.24 14268093.96 10.66
1510586.56 14268013.88 10.66
1510575.83 14268295.14 10.70
1510570.03 14268101.34 10.73
1510584.53 14268108.30 10.73
1510576.26 14268433.30 10.76
1510566.09 14268113.94 10.76
1510588.56 14267920.17 10.76
1510581.80 14268103.21 10.76
1510582.13 14268330.64 10.76
1510570.29 14268064.79 10.76
1510571.30 14267957.08 10.76
1510573.01 14267839.27 10.79
1510581.18 14268125.29 10.79
1510563.99 14268045.44 10.79
1510570.88 14268139.56 10.86
1510570.42 14268089.76 10.86
1510571.07 14268029.07 10.86
1510575.83 14267789.34 10.86
1510568.91 14268325.72 10.86
1510566.02 14267891.24 10.89
1510575.27 14268350.23 10.89
1510574.19 14268341.50 10.89
1510579.87 14268429.62 10.89
1510583.35 14268338.25 10.93
1510568.88 14268293.50 10.93
1510572.22 14268300.42 10.93
1510574.03 14267832.25 10.93
1510578.10 14267914.33 10.93
1510573.63 14268396.58 10.96
1510563.92 14268030.57 10.96
1510579.31 14268382.25 10.96
1510564.81 14268288.81 10.96
1510564.48 14268329.98 10.96
1510573.77 14268335.20 10.99
1510580.10 14268357.35 10.99
1510582.10 14268021.19 10.99
1510572.88 14268167.48 11.02
1510570.03 14268392.81 11.02
1510574.13 14268114.40 11.02
1510576.29 14268056.56 11.02
1510582.85 14267995.27 11.02
1510573.17 14268106.85 11.06
1510578.69 14268170.17 11.06
1510575.04 14268078.90 11.06
1510581.80 14268037.60 11.06
1510565.86 14268133.33 11.06
1510565.10 14267988.15 11.06
1510587.25 14268306.66 11.06
1510576.42 14268367.22 11.06
1510581.93 14268350.85 11.06
1510576.52 14268120.40 11.12
1510570.03 14268285.33 11.12
1510574.62 14268160.89 11.15
1510584.13 14268084.94 11.15
1510570.62 14267748.82 11.15
1510582.59 14268324.77 11.15
1510576.88 14268289.73 11.19
1510588.36 14268116.17 11.19
1510567.99 14268143.76 11.19
1510575.67 14268125.69 11.19
1510567.27 14268398.59 11.19
1510588.36 14268372.77 11.19
1510572.35 14268439.37 11.19
1510568.16 14268118.76 11.19
1510585.58 14268355.28 11.22
1510565.14 14268344.12 11.22
1510579.01 14268074.31 11.22
1510576.26 14268131.92 11.25
1510564.09 14268076.18 11.25
1510564.28 14267857.28 11.25
1510582.56 14268118.60 11.25
1510575.83 14268385.89 11.25
1510571.80 14268403.77 11.25
1510582.69 14268389.50 11.25
1510577.47 14267968.11 11.25
1510576.95 14267940.78 11.25
1510570.03 14268354.13 11.29
1510568.58 14268409.45 11.29
1510566.55 14268336.12 11.29
1510572.62 14267873.23 11.29
1510581.51 14268306.56 11.29
1510568.78 14268304.79 11.29
1510564.15 14267935.40 11.32
1510587.97 14268021.26 11.32
1510585.81 14268343.60 11.32
1510581.64 14268174.77 11.32
1510571.17 14268414.47 11.32
1510570.88 14268363.32 11.32
1510587.54 14268378.74 11.35
1510578.59 14268401.77 11.35
1510567.24 14268420.27 11.35
1510573.60 14268317.55 11.35
1510579.18 14267794.91 11.35
1510568.25 14268445.70 11.38
1510568.38 14268048.42 11.38
1510585.08 14268047.83 11.38
1510582.20 14267944.91 11.38
1510571.21 14267939.89 11.42
1510577.11 14268202.10 11.42
1510565.99 14268428.28 11.45
1510569.96 14268128.74 11.45
1510568.35 14268378.97 11.45
1510587.58 14268177.52 11.45
1510574.82 14268408.33 11.45
1510582.79 14268395.40 11.45
1510566.28 14268278.90 11.48
1510578.03 14268320.76 11.48
1510586.82 14268041.99 11.48
1510572.26 14268374.05 11.48
1510566.09 14267776.90 11.52
1510574.16 14268173.68 11.52
1510568.29 14268071.42 11.52
1510573.47 14268420.73 11.52
1510567.04 14268198.62 11.52
1510576.95 14268413.12 11.58
1510587.38 14268145.17 11.58
1510565.04 14268434.15 11.58
1510568.06 14268310.00 11.58
1510582.66 14268190.68 11.58
1510565.17 14268220.53 11.61
1510573.63 14268038.28 11.65
1510574.29 14268184.02 11.65
1510587.35 14268167.65 11.65
1510588.23 14268151.24 11.65
1510578.42 14268155.61 11.65
1510570.35 14268433.36 11.65
1510568.71 14268225.49 11.65
1510582.13 14268161.61 11.65
1510587.48 14268399.67 11.68
1510587.94 14268260.17 11.68
1510580.20 14268408.72 11.68
1510574.22 14268428.74 11.68
1510584.99 14268203.47 11.68
1510581.08 14268314.14 11.71
1510586.95 14268405.64 11.71
1510566.78 14268123.91 11.71
1510567.63 14267874.64 11.75
1510580.39 14268181.20 11.75
1510586.20 14268222.73 11.78
1510584.13 14268246.42 11.81
1510564.02 14268213.48 11.81
1510567.14 14268170.76 11.81
1510568.94 14267966.27 11.81
1510568.52 14268368.37 11.81
1510583.44 14268373.95 11.84
1510578.82 14268186.94 11.84
1510588.36 14268199.54 11.88
1510567.14 14268204.59 11.88
1510585.81 14268254.95 11.88
1510565.73 14268383.63 11.88
1510581.93 14268043.17 11.91
1510584.40 14268232.18 11.91
1510573.40 14268197.11 11.91
1510564.38 14267747.77 11.94
1510586.53 14268237.37 11.94
1510581.25 14268150.59 11.94
1510584.69 14268183.89 11.98
1510572.26 14268216.66 11.98
1510584.40 14268413.28 11.98
1510574.65 14268238.51 11.98
1510564.78 14268185.96 11.98
1510578.16 14268207.67 11.98
1510577.34 14268192.84 11.98
1510585.38 14268267.94 12.01
1510577.34 14268213.32 12.04
1510565.83 14268363.45 12.04
1510579.41 14268230.90 12.07
1510584.46 14268274.90 12.11
1510578.75 14268111.87 12.11
1510565.53 14268356.30 12.11
1510570.35 14268053.38 12.14
1510585.05 14268279.98 12.17
1510581.31 14268258.59 12.17
1510579.34 14268242.32 12.20
1510568.75 14268209.68 12.24
1510570.35 14268242.42 12.37
1510567.40 14268247.04 12.37
1510578.75 14268248.49 12.40
1510570.35 14268189.60 12.43
1510569.60 14268178.54 12.47
1510572.42 14268279.39 12.50
1510584.92 14268288.38 12.63
1510578.88 14268284.45 12.70
1510578.72 14268266.17 12.70
1510574.85 14268253.38 12.73
1510576.91 14268276.41 12.73
1510569.50 14268272.57 12.83
1510573.99 14268261.32 12.83
1510572.81 14268268.01 12.89
1510569.34 14268256.43 12.93
1510568.75 14268261.71 12.93
1510604.41 14267727.82 8.30
1510608.38 14267723.26 8.43
1510598.37 14267730.90 8.53
1510597.62 14267989.37 8.66
1510592.07 14267989.27 8.69
1510611.89 14267859.15 8.73
1510591.84 14267732.94 8.73
1510591.25 14267858.46 8.76
1510600.21 14267735.79 8.79
1510610.61 14267898.85 8.79
1510597.65 14267725.29 8.86
1510597.03 14267864.01 8.89
1510591.19 14267850.69 8.89
1510608.15 14267904.82 8.96
1510600.70 14267998.46 8.99
1510602.31 14267864.53 8.99
1510604.47 14267784.45 9.02
1510609.30 14267864.53 9.02
1510602.96 14267991.07 9.06
1510592.14 14267724.64 9.06
1510603.39 14267720.14 9.09
1510610.08 14267689.60 9.09
1510589.94 14267865.45 9.09
1510598.77 14267930.02 9.12
1510606.21 14267935.33 9.15
1510606.05 14267909.94 9.15
1510594.70 14267870.47 9.19
1510593.78 14267927.46 9.19
1510605.26 14268000.62 9.22
1510603.26 14267761.74 9.25
1510602.28 14267906.00 9.25
1510608.57 14267788.35 9.28
1510605.59 14267860.00 9.32
1510601.82 14267790.29 9.32
1510594.24 14267888.45 9.32
1510601.00 14267936.32 9.32
1510596.04 14267852.06 9.38
1510605.23 14267795.96 9.42
1510604.83 14267700.39 9.42
1510602.31 14267855.31 9.42
1510600.77 14267697.21 9.45
1510601.13 14267872.21 9.48
1510611.17 14267700.29 9.48
1510600.96 14267710.92 9.48
1510610.12 14267826.80 9.48
1510604.83 14267943.90 9.48
1510594.04 14267933.27 9.48
1510597.12 14267701.18 9.51
1510613.20 14268000.29 9.51
1510589.32 14267884.58 9.55
1510611.00 14267694.91 9.55
1510600.34 14268003.80 9.55
1510603.33 14267691.07 9.55
1510610.71 14267913.78 9.58
1510597.03 14267782.45 9.61
1510603.75 14267971.78 9.65
1510598.31 14267716.93 9.65
1510591.94 14268031.79 9.65
1510592.40 14267786.81 9.65
1510604.93 14267706.92 9.68
1510613.10 14267705.21 9.68
1510612.48 14267781.10 9.68
1510597.16 14267940.25 9.68
1510601.82 14267978.15 9.68
1510597.42 14267741.76 9.71
1510605.79 14267714.07 9.71
1510599.88 14267880.02 9.71
1510592.56 14267812.20 9.71
1510596.04 14267876.05 9.71
1510594.07 14267712.60 9.74
1510592.33 14267707.51 9.74
1510608.77 14267846.29 9.74
1510602.37 14267914.53 9.74
1510593.65 14267996.88 9.74
1510610.35 14267760.86 9.74
1510613.53 14267894.65 9.74
1510611.07 14267746.32 9.74
1510593.88 14267958.23 9.78
1510608.80 14267766.60 9.78
1510589.81 14267781.76 9.81
1510611.53 14267678.90 9.81
1510605.03 14267842.25 9.81
1510599.22 14267838.97 9.84
1510598.17 14267765.38 9.84
1510594.53 14267951.83 9.84
1510610.44 14267976.41 9.88
1510600.18 14267799.87 9.88
1510605.75 14267829.56 9.91
1510597.81 14267706.40 9.91
1510610.67 14267959.05 9.94
1510602.28 14268082.15 9.94
1510593.35 14267792.39 9.94
1510590.63 14267877.06 9.97
1510610.71 14267820.73 9.97
1510596.76 14268077.95 9.97
1510591.12 14268025.16 9.97
1510612.51 14267752.33 10.01
1510611.92 14267684.81 10.01
1510606.41 14267775.42 10.01
1510590.79 14268009.41 10.01
1510597.55 14267981.66 10.04
1510597.42 14267795.60 10.04
1510598.73 14267910.00 10.04
1510600.93 14267847.87 10.07
1510611.30 14267970.11 10.07
1510603.03 14267768.90 10.07
1510605.92 14268009.61 10.07
1510593.22 14267843.27 10.14
1510593.19 14267777.20 10.14
1510591.58 14268076.97 10.14
1510612.91 14267983.92 10.14
1510590.89 14268071.49 10.14
1510604.87 14267928.84 10.20
1510607.82 14267871.68 10.24
1510604.74 14268044.62 10.30
1510596.34 14267803.71 10.30
1510610.84 14267835.27 10.33
1510598.11 14268095.04 10.37
1510592.04 14267963.42 10.37
1510611.07 14268275.06 10.37
1510612.28 14267991.20 10.37
1510610.58 14267711.42 10.40
1510606.84 14267682.94 10.40
1510600.37 14267920.63 10.43
1510609.62 14267920.96 10.43
1510602.31 14267756.33 10.47
1510596.63 14268408.46 10.50
1510595.91 14267747.27 10.50
1510610.64 14268045.99 10.50
1510597.85 14268024.67 10.50
1510597.62 14268085.59 10.50
1510612.84 14268388.05 10.53
1510598.31 14268050.23 10.53
1510589.05 14267799.57 10.53
1510608.54 14268392.75 10.53
1510600.90 14267951.93 10.60
1510589.22 14268415.81 10.60
1510594.30 14267768.99 10.60
1510592.47 14268107.54 10.60
1510593.35 14267945.31 10.60
1510589.45 14267770.27 10.63
1510609.92 14268005.31 10.63
1510604.08 14268015.55 10.63
1510605.26 14268063.05 10.66
1510607.30 14268278.34 10.66
1510611.00 14268030.67 10.66
1510595.35 14268301.54 10.66
1510604.80 14268088.51 10.66
1510601.29 14268055.54 10.70
1510596.76 14268009.38 10.70
1510610.28 14267851.74 10.73
1510610.61 14267926.21 10.73
1510594.07 14268089.60 10.73
1510607.69 14268270.67 10.76
1510610.90 14268110.96 10.76
1510608.38 14268069.88 10.79
1510603.39 14267750.85 10.79
1510588.86 14268298.29 10.79
1510597.03 14268306.26 10.83
1510593.58 14267913.74 10.86
1510597.35 14268068.76 10.89
1510607.30 14267985.33 10.89
1510594.04 14268098.03 10.89
1510589.61 14268332.25 10.93
1510613.14 14268037.17 10.96
1510612.74 14268077.46 10.96
1510590.37 14268061.35 10.99
1510589.09 14268092.58 10.99
1510600.01 14268329.79 10.99
1510606.02 14268074.64 10.99
1510597.12 14268060.40 10.99
1510595.25 14268152.06 11.02
1510591.71 14268017.25 11.02
1510608.18 14267965.55 11.02
1510600.37 14268064.27 11.02
1510611.40 14268266.07 11.06
1510609.30 14268057.54 11.06
1510594.01 14268343.57 11.09
1510602.18 14268325.19 11.09
1510594.37 14268365.06 11.09
1510590.14 14268346.78 11.09
1510606.25 14268304.36 11.09
1510591.58 14268293.17 11.12
1510597.26 14268016.14 11.15
1510602.11 14268281.62 11.15
1510596.57 14268265.78 11.19
1510610.41 14268198.68 11.19
1510606.93 14268329.06 11.22
1510599.49 14268358.46 11.22
1510595.29 14268130.54 11.22
1510607.00 14268034.22 11.22
1510602.14 14268130.90 11.25
1510589.51 14268102.13 11.25
1510601.03 14268300.03 11.25
1510592.76 14268313.38 11.29
1510604.74 14268399.60 11.29
1510600.93 14268176.31 11.29
1510596.96 14268259.48 11.29
1510610.87 14268137.96 11.29
1510611.43 14268341.99 11.29
1510598.57 14268156.85 11.29
1510601.32 14268135.99 11.29
1510602.83 14268152.88 11.29
1510595.58 14268318.01 11.32
1510596.57 14268172.63 11.35
1510594.24 14268335.40 11.35
1510606.05 14268284.90 11.35
1510591.06 14268056.17 11.38
1510612.05 14268208.46 11.38
1510605.20 14267961.25 11.42
1510595.39 14268102.98 11.42
1510594.83 14268376.28 11.45
1510595.71 14268209.54 11.45
1510594.83 14267922.34 11.45
1510592.79 14268142.94 11.45
1510591.97 14268271.42 11.45
1510588.89 14268317.75 11.45
1510597.26 14268167.39 11.45
1510589.64 14268182.64 11.45
1510611.33 14268286.38 11.45
1510605.49 14268350.82 11.48
1510606.70 14268194.16 11.48
1510593.32 14268323.29 11.48
1510596.14 14268251.21 11.48
1510601.42 14268161.35 11.52
1510603.03 14268141.66 11.52
1510594.76 14268160.10 11.52
1510602.74 14268147.08 11.52
1510609.69 14268083.86 11.52
1510604.38 14268171.72 11.52
1510600.57 14268313.78 11.55
1510591.25 14268239.63 11.55
1510596.24 14268369.81 11.55
1510604.70 14268289.73 11.55
1510611.53 14268293.11 11.55
1510613.63 14268216.34 11.55
1510610.15 14268125.29 11.58
1510604.57 14268338.94 11.58
1510606.34 14268157.67 11.61
1510601.78 14268318.70 11.65
1510588.92 14268248.62 11.65
1510606.57 14268166.37 11.65
1510589.87 14268389.66 11.68
1510611.99 14268161.12 11.68
1510595.35 14268186.18 11.68
1510607.92 14268316.50 11.71
1510602.83 14268118.96 11.71
1510589.35 14268161.35 11.71
1510603.78 14268126.08 11.71
1510605.26 14268362.86 11.71
1510608.54 14268216.43 11.71
1510612.09 14268332.02 11.71
1510598.24 14268285.59 11.71
1510610.90 14268150.98 11.71
1510599.13 14268403.31 11.75
1510592.83 14268383.36 11.75
1510610.67 14268355.15 11.78
1510595.42 14268216.14 11.81
1510602.77 14268198.82 11.81
1510589.15 14268189.86 11.84
1510594.99 14268244.71 11.84
1510610.38 14268298.00 11.84
1510599.32 14268341.50 11.84
1510598.31 14268380.67 11.88
1510611.92 14268227.56 11.88
1510601.52 14268248.82 11.88
1510593.19 14268137.37 11.88
1510589.55 14268277.23 11.88
1510607.03 14268210.50 11.91
1510593.02 14268393.99 11.91
1510597.75 14268386.09 11.94
1510599.85 14268373.36 11.94
1510593.52 14268400.82 11.94
1510599.88 14268393.30 11.98
1510609.26 14268366.24 12.01
1510602.96 14268295.11 12.04
1510610.31 14268189.79 12.11
1510606.74 14268374.01 12.11
1510597.98 14268180.74 12.14
1510608.64 14268144.71 12.14
