X Y Z
1936910.23 14016748.26 16.08
1936916.04 14016645.80 16.11
1936908.88 14016834.71 16.11
1936921.45 14016671.75 16.11
1936907.60 14016757.71 16.11
1936916.00 14016827.33 16.11
1936912.89 14016756.53 16.11
1936912.13 14016739.73 16.11
1936914.53 14016535.86 16.11
1936912.82 14016487.30 16.14
1936921.32 14016735.56 16.14
1936905.41 14016403.05 16.14
1936921.22 14016654.86 16.14
1936910.43 14016376.08 16.17
1936916.00 14016623.00 16.21
1936914.46 14016716.27 16.21
1936907.70 14016780.81 16.24
1936907.80 14016617.82 16.27
1936901.21 14016846.13 16.27
1936919.22 14016819.75 16.27
1936920.99 14016682.38 16.31
1936907.93 14016766.34 16.31
1936916.33 14016705.61 16.34
1936917.97 14016730.87 16.34
1936910.43 14016623.75 16.34
1936913.02 14016709.74 16.37
1936915.28 14016675.46 16.37
1936910.75 14016827.99 16.37
1936902.68 14016758.69 16.37
1936915.51 14016700.33 16.37
1936921.02 14016688.68 16.37
1936911.05 14016482.09 16.37
1936902.88 14016768.60 16.37
1936920.10 14016764.44 16.40
1936904.78 14016753.54 16.40
1936920.10 14016620.01 16.40
1936904.72 14016786.88 16.40
1936920.43 14016677.07 16.44
1936908.33 14016727.79 16.44
1936904.23 14016840.58 16.47
1936900.29 14016810.43 16.47
1936910.52 14016663.09 16.47
1936919.28 14016711.71 16.47
1936910.52 14016776.25 16.47
1936899.86 14016674.25 16.47
1936907.87 14016628.12 16.50
1936910.95 14016678.25 16.54
1936905.11 14016667.78 16.54
1936910.79 14016704.40 16.57
1936906.29 14016685.50 16.57
1936913.74 14016727.85 16.57
1936898.22 14016775.69 16.57
1936908.82 14016717.72 16.60
1936913.21 14016822.74 16.63
1936919.91 14016813.58 16.63
1936921.45 14016705.22 16.63
1936907.64 14016737.34 16.67
1936905.01 14016623.69 16.67
1936916.89 14016693.41 16.67
1936897.04 14016819.75 16.67
1936901.73 14016791.86 16.70
1936920.04 14016697.93 16.70
1936898.19 14016782.91 16.73
1936898.78 14016714.89 16.73
1936901.14 14016745.54 16.73
1936917.71 14016807.05 16.77
1936906.92 14016772.67 16.77
1936920.70 14016792.55 16.77
1936907.64 14016709.38 16.80
1936900.32 14016690.88 16.80
1936903.77 14016835.40 16.83
1936918.00 14016772.60 16.83
1936915.08 14016764.50 16.86
1936897.27 14016750.66 16.86
1936920.83 14016798.39 16.86
1936914.59 14016669.85 16.86
1936910.26 14016672.51 16.86
1936906.16 14016723.06 16.90
1936911.90 14016692.98 16.90
1936897.34 14016769.78 16.90
1936916.07 14016687.96 16.93
1936916.07 14016680.54 16.93
1936906.92 14016742.55 16.96
1936915.64 14016782.74 16.96
1936913.05 14016811.12 16.96
1936915.51 14016793.24 16.96
1936909.90 14016699.18 16.96
1936900.29 14016698.46 17.03
1936909.34 14016804.76 17.03
1936914.43 14016751.41 17.03
1936904.82 14016680.54 17.06
1936905.83 14016818.37 17.06
1936915.08 14016723.00 17.06
1936912.26 14016797.18 17.06
1936904.19 14016806.92 17.06
1936899.17 14016841.57 17.06
1936903.11 14016719.09 17.09
1936911.28 14016684.91 17.09
1936900.98 14016683.86 17.16
1936901.99 14016710.17 17.16
1936916.00 14016662.99 17.16
1936907.74 14016813.58 17.16
1936905.77 14016691.21 17.19
1936921.48 14016776.64 17.19
1936899.66 14016803.81 17.22
1936914.79 14016787.76 17.26
1936901.80 14016796.92 17.26
1936905.11 14016674.64 17.29
1936905.44 14016829.69 17.32
1936906.23 14016794.16 17.36
1936897.83 14016832.94 17.36
1936902.22 14016779.79 17.39
1936904.82 14016732.87 17.39
1936911.41 14016770.34 17.39
1936910.62 14016791.60 17.39
1936921.19 14016782.18 17.45
1936901.17 14016825.33 17.45
1936905.11 14016714.14 17.45
1936915.28 14016816.24 17.49
1936904.72 14016801.74 17.49
1936906.98 14016824.90 17.49
1936901.76 14016740.62 17.49
1936905.21 14016704.53 17.52
1936912.33 14016732.68 17.62
1936899.34 14016732.51 17.72
1936916.04 14016801.94 17.78
1936909.70 14016785.33 17.81
1936903.44 14016727.72 18.08
1936905.21 14016696.78 18.11
1936897.40 14016737.20 18.21
1936945.89 14016618.77 13.35
1936942.32 14016861.52 13.58
1936934.21 14016463.55 13.71
1936943.20 14016624.02 13.75
1936930.90 14016470.05 13.78
1936946.38 14016852.43 13.81
1936945.60 14016515.26 13.81
1936927.65 14016475.16 13.94
1936939.10 14016440.68 13.98
1936935.26 14016457.74 13.98
1936930.64 14016622.51 14.01
1936930.08 14016439.86 14.04
1936929.06 14016464.76 14.04
1936940.41 14016605.09 14.04
1936936.15 14016468.90 14.07
1936941.13 14016856.40 14.07
1936938.02 14016635.07 14.07
1936939.36 14016463.71 14.11
1936946.29 14016507.61 14.11
1936925.98 14016480.94 14.11
1936936.67 14016862.14 14.11
1936934.41 14016445.80 14.11
1936924.63 14016626.38 14.14
1936942.28 14016511.19 14.17
1936930.11 14016458.46 14.17
1936943.30 14016591.37 14.17
1936924.30 14016414.08 14.17
1936924.34 14016485.99 14.17
1936924.40 14016491.14 14.21
1936932.97 14016474.93 14.21
1936946.19 14016454.76 14.21
1936927.72 14016450.49 14.24
1936944.19 14016630.94 14.24
1936946.06 14016539.73 14.24
1936930.64 14016609.91 14.27
1936931.39 14016617.26 14.27
1936932.37 14016636.09 14.27
1936922.86 14016448.26 14.27
1936930.70 14016860.60 14.30
1936943.53 14016521.00 14.30
1936924.44 14016442.36 14.34
1936940.64 14016616.70 14.34
1936931.23 14016482.25 14.34
1936930.96 14016525.13 14.34
1936944.55 14016847.34 14.34
1936937.07 14016434.61 14.37
1936931.39 14016604.79 14.37
1936946.45 14016502.43 14.37
1936928.01 14016647.34 14.40
1936940.48 14016586.75 14.40
1936940.54 14016596.13 14.40
1936945.66 14016547.47 14.40
1936946.02 14016558.01 14.40
1936934.90 14016630.94 14.44
1936932.57 14016452.26 14.44
1936941.10 14016449.64 14.44
1936924.44 14016509.29 14.44
1936931.65 14016641.11 14.44
1936932.97 14016520.11 14.47
1936935.72 14016612.24 14.47
1936934.80 14016856.50 14.47
1936937.30 14016601.15 14.50
1936941.59 14016504.30 14.50
1936941.46 14016851.34 14.50
1936929.49 14016487.93 14.53
1936931.85 14016433.63 14.53
1936929.82 14016510.17 14.53
1936922.83 14016499.71 14.53
1936939.23 14016565.35 14.53
1936946.06 14016442.09 14.53
1936939.10 14016627.56 14.53
1936937.69 14016591.54 14.57
1936924.21 14016454.86 14.57
1936946.29 14016449.57 14.57
1936922.34 14016516.83 14.57
1936931.39 14016557.15 14.60
1936937.95 14016429.56 14.60
1936940.02 14016455.77 14.63
1936924.86 14016425.46 14.63
1936926.17 14016615.72 14.63
1936938.02 14016622.05 14.67
1936937.66 14016582.48 14.67
1936946.09 14016459.91 14.70
1936944.38 14016566.70 14.70
1936935.98 14016851.64 14.73
1936937.07 14016511.06 14.73
1936937.13 14016747.77 14.73
1936926.40 14016640.26 14.73
1936925.98 14016409.12 14.76
1936922.24 14016649.54 14.76
1936943.46 14016635.96 14.76
1936925.12 14016436.71 14.76
1936946.58 14016841.40 14.76
1936925.49 14016620.70 14.76
1936923.29 14016431.79 14.80
1936924.11 14016400.66 14.80
1936930.70 14016531.23 14.80
1936931.65 14016656.53 14.80
1936929.91 14016753.54 14.80
1936936.80 14016558.56 14.80
1936923.94 14016390.62 14.83
1936931.78 14016428.51 14.83
1936938.64 14016577.56 14.83
1936942.38 14016543.34 14.83
1936941.69 14016499.15 14.83
1936925.29 14016609.45 14.86
1936929.98 14016592.13 14.86
1936933.56 14016546.59 14.86
1936926.17 14016420.11 14.86
1936935.03 14016552.13 14.86
1936927.81 14016515.22 14.86
1936925.52 14016527.13 14.86
1936936.64 14016479.23 14.86
1936938.05 14016571.29 14.89
1936929.49 14016630.97 14.89
1936930.18 14016542.49 14.89
1936926.93 14016552.13 14.89
1936940.31 14016516.14 14.89
1936921.68 14016596.13 14.93
1936933.29 14016648.06 14.93
1936927.55 14016567.26 14.93
1936945.10 14016425.59 14.93
1936927.95 14016503.94 14.93
1936927.58 14016520.37 14.96
1936925.26 14016755.45 14.96
1936937.82 14016794.42 14.96
1936935.10 14016755.15 14.96
1936945.07 14016526.02 14.96
1936930.31 14016732.12 14.96
1936944.65 14016534.45 14.96
1936939.56 14016846.52 14.96
1936944.97 14016435.66 14.99
1936945.04 14016419.82 14.99
1936930.47 14016536.68 15.03
1936925.91 14016557.22 15.03
1936941.40 14016611.68 15.03
1936946.02 14016464.93 15.03
1936926.08 14016603.90 15.03
1936924.76 14016461.22 15.03
1936938.28 14016522.01 15.03
1936934.80 14016485.99 15.06
1936943.40 14016571.85 15.06
1936943.10 14016403.51 15.09
1936928.63 14016561.91 15.09
1936944.97 14016414.04 15.09
1936946.09 14016596.82 15.09
1936928.11 14016547.15 15.09
1936928.96 14016855.97 15.09
1936937.20 14016641.11 15.12
1936927.88 14016495.14 15.12
1936928.60 14016598.95 15.12
1936935.59 14016425.10 15.12
1936927.55 14016395.80 15.16
1936938.71 14016548.10 15.16
1936928.18 14016573.16 15.16
1936946.35 14016641.04 15.16
1936936.15 14016652.30 15.16
1936936.34 14016408.63 15.19
1936929.36 14016404.30 15.19
1936936.44 14016505.71 15.19
1936927.32 14016660.20 15.19
1936929.62 14016737.11 15.19
1936940.54 14016744.13 15.19
1936941.95 14016485.14 15.22
1936929.13 14016390.72 15.22
1936934.05 14016563.29 15.22
1936941.17 14016555.81 15.22
1936940.97 14016537.83 15.22
1936944.12 14016649.25 15.26
1936945.07 14016494.59 15.26
1936934.97 14016596.10 15.26
1936929.29 14016586.58 15.26
1936943.76 14016480.15 15.29
1936932.54 14016661.81 15.29
1936939.13 14016473.66 15.29
1936931.39 14016420.44 15.29
1936922.14 14016521.92 15.32
1936929.29 14016669.00 15.32
1936943.79 14016430.55 15.32
1936930.70 14016760.14 15.32
1936924.99 14016539.30 15.32
1936941.43 14016841.57 15.32
1936933.29 14016514.76 15.32
1936941.86 14016490.39 15.35
1936924.66 14016749.80 15.35
1936946.42 14016716.60 15.35
1936925.65 14016385.34 15.35
1936930.93 14016850.95 15.35
1936922.99 14016562.96 15.39
1936926.50 14016825.13 15.39
1936928.27 14016674.28 15.39
1936922.01 14016744.82 15.39
1936934.80 14016415.13 15.39
1936931.75 14016821.98 15.39
1936923.29 14016760.37 15.39
1936933.36 14016575.75 15.42
1936932.77 14016569.59 15.42
1936929.52 14016414.83 15.42
1936936.51 14016497.77 15.42
1936924.27 14016840.58 15.42
1936934.24 14016846.46 15.42
1936934.90 14016587.11 15.45
1936939.66 14016788.58 15.45
1936924.44 14016591.54 15.49
1936944.97 14016408.89 15.49
1936925.39 14016634.88 15.52
1936925.19 14016740.62 15.52
1936933.13 14016744.75 15.52
1936923.42 14016850.79 15.52
1936926.99 14016578.97 15.52
1936944.68 14016726.61 15.52
1936931.23 14016409.06 15.55
1936932.74 14016396.03 15.55
1936939.63 14016398.56 15.55
1936939.79 14016527.10 15.55
1936944.78 14016836.45 15.55
1936937.13 14016801.15 15.58
1936927.06 14016680.68 15.58
1936941.95 14016561.09 15.58
1936938.84 14016647.93 15.58
1936925.55 14016379.33 15.58
1936943.10 14016468.96 15.58
1936929.13 14016831.96 15.58
1936941.36 14016783.43 15.58
1936930.83 14016385.20 15.62
1936944.81 14016391.21 15.62
1936941.66 14016804.92 15.62
1936927.16 14016745.44 15.62
1936935.10 14016817.19 15.65
1936944.87 14016398.72 15.65
1936927.03 14016652.69 15.68
1936933.00 14016492.06 15.68
1936923.91 14016835.33 15.68
1936926.63 14016845.67 15.68
1936939.82 14016412.30 15.68
1936935.56 14016542.06 15.68
1936932.21 14016581.50 15.72
1936935.13 14016786.48 15.72
1936943.07 14016768.08 15.75
1936925.22 14016534.09 15.75
1936941.36 14016734.35 15.75
1936940.31 14016752.82 15.78
1936944.71 14016382.97 15.78
1936932.97 14016727.49 15.78
1936934.41 14016388.91 15.78
1936927.98 14016796.39 15.78
1936928.14 14016817.49 15.78
1936941.73 14016763.02 15.81
1936932.51 14016379.30 15.81
1936946.29 14016657.45 15.81
1936925.03 14016685.70 15.85
1936934.61 14016400.72 15.85
1936937.56 14016664.27 15.85
1936942.84 14016720.14 15.85
1936922.96 14016543.87 15.85
1936942.35 14016644.09 15.88
1936929.23 14016837.70 15.88
1936937.26 14016760.10 15.88
1936934.61 14016735.33 15.91
1936940.25 14016810.47 15.91
1936932.44 14016827.43 15.94
1936939.59 14016393.44 15.94
1936932.47 14016804.26 15.94
1936932.97 14016811.94 15.98
1936927.55 14016764.34 15.98
1936928.90 14016375.03 15.98
1936936.44 14016740.88 15.98
1936933.23 14016673.65 16.01
1936934.87 14016668.67 16.01
1936935.52 14016841.44 16.01
1936944.58 14016757.97 16.04
1936939.92 14016418.24 16.04
1936945.66 14016752.46 16.04
1936935.89 14016536.12 16.04
1936939.46 14016382.22 16.08
1936926.27 14016694.55 16.08
1936944.68 14016376.38 16.11
1936941.86 14016777.66 16.11
1936927.32 14016811.58 16.11
1936946.12 14016746.65 16.14
1936931.85 14016678.51 16.17
1936933.03 14016502.00 16.17
1936941.30 14016387.34 16.17
1936937.10 14016823.29 16.17
1936940.31 14016669.06 16.17
1936939.76 14016836.06 16.21
1936943.04 14016705.18 16.24
1936925.03 14016731.63 16.24
1936940.25 14016815.68 16.24
1936931.19 14016683.69 16.24
1936932.31 14016799.05 16.24
1936938.97 14016715.03 16.24
1936928.54 14016724.74 16.24
1936942.55 14016798.00 16.24
1936936.94 14016772.01 16.27
1936922.37 14016717.75 16.34
1936946.38 14016684.58 16.34
1936930.14 14016786.58 16.37
1936941.43 14016653.97 16.37
1936941.36 14016700.36 16.37
1936946.06 14016667.98 16.44
1936939.59 14016708.96 16.47
1936933.88 14016776.31 16.47
1936932.60 14016767.22 16.47
1936932.70 14016790.88 16.50
1936946.22 14016738.35 16.50
1936941.66 14016831.36 16.50
1936924.57 14016768.34 16.50
1936927.42 14016804.46 16.54
1936943.60 14016661.94 16.54
1936944.35 14016695.73 16.57
1936922.30 14016803.38 16.57
1936926.93 14016700.23 16.57
1936936.94 14016781.20 16.60
1936927.68 14016791.11 16.60
1936930.21 14016779.76 16.63
1936934.54 14016712.43 16.63
1936928.34 14016716.50 16.63
1936945.40 14016808.83 16.63
1936939.40 14016376.35 16.63
1936937.49 14016724.80 16.70
1936932.47 14016720.08 16.73
1936936.74 14016659.15 16.73
1936924.34 14016711.55 16.77
1936945.24 14016825.49 16.77
1936928.86 14016690.22 16.77
1936945.53 14016787.20 16.80
1936945.66 14016679.23 16.80
1936937.85 14016766.31 16.86
1936937.36 14016703.54 16.86
1936943.33 14016690.35 16.90
1936923.48 14016788.39 16.90
1936936.97 14016698.03 16.93
1936934.08 14016835.43 16.96
1936926.99 14016705.77 16.96
1936929.78 14016771.42 17.03
1936946.42 14016782.25 17.06
1936940.08 14016729.56 17.06
1936941.17 14016683.40 17.09
1936936.61 14016831.04 17.13
1936939.23 14016674.80 17.16
1936922.50 14016726.67 17.16
1936923.35 14016808.33 17.19
1936938.51 14016692.95 17.32
1936945.27 14016814.99 17.39
1936941.63 14016820.64 17.39
1936931.16 14016694.75 17.45
1936937.20 14016687.89 17.45
1936932.37 14016701.02 17.45
1936931.98 14016707.81 17.68
1936936.48 14016679.89 17.68
1936965.68 14016515.09 13.32
1936968.17 14016440.32 13.32
1936959.61 14016518.80 13.35
1936957.54 14016524.21 13.45
1936955.11 14016535.73 13.48
1936948.61 14016625.00 13.48
1936946.65 14016613.68 13.58
1936966.07 14016510.04 13.58
1936952.03 14016527.95 13.62
1936964.86 14016444.52 13.62
1936949.21 14016859.55 13.65
1936960.43 14016536.75 13.65
1936953.08 14016851.57 13.75
1936958.13 14016513.94 13.78
1936959.31 14016846.72 13.78
1936968.69 14016434.45 13.81
1936968.63 14016500.07 13.85
1936958.92 14016530.84 13.85
1936961.08 14016508.17 13.88
1936954.36 14016518.34 13.88
1936949.80 14016629.99 13.88
1936967.35 14016396.23 13.91
1936969.94 14016445.21 13.91
1936969.19 14016390.03 13.91
1936962.20 14016449.05 13.94
1936969.68 14016530.97 13.94
1936949.89 14016535.11 13.94
1936955.57 14016444.19 13.94
1936949.93 14016845.83 13.94
1936956.62 14016540.58 13.94
1936952.32 14016522.97 13.98
1936951.37 14016539.96 13.98
1936969.02 14016401.64 14.01
1936950.78 14016560.37 14.01
1936963.77 14016495.87 14.01
1936956.46 14016842.62 14.04
1936970.56 14016414.60 14.04
1936964.33 14016532.05 14.04
1936967.09 14016451.21 14.04
1936963.38 14016501.02 14.07
1936963.74 14016415.72 14.07
1936955.24 14016422.87 14.11
1936959.11 14016483.10 14.11
1936963.05 14016523.20 14.11
1936962.30 14016491.04 14.11
1936968.20 14016505.25 14.11
1936953.50 14016411.94 14.11
1936951.11 14016545.05 14.14
1936959.11 14016472.38 14.14
1936959.97 14016464.08 14.17
1936955.80 14016476.21 14.17
1936967.22 14016407.09 14.17
1936970.66 14016546.82 14.21
1936954.09 14016554.30 14.21
1936948.61 14016572.38 14.21
1936954.23 14016856.43 14.24
1936963.77 14016455.28 14.24
1936957.83 14016504.10 14.24
1936951.80 14016418.67 14.27
1936964.13 14016437.04 14.27
1936969.42 14016536.06 14.27
1936968.27 14016525.59 14.27
1936958.33 14016851.74 14.27
1936961.34 14016839.86 14.30
1936967.51 14016385.30 14.30
1936949.66 14016566.54 14.30
1936950.81 14016550.26 14.34
1936964.13 14016844.75 14.34
1936952.19 14016637.66 14.34
1936956.46 14016467.98 14.34
1936950.19 14016423.92 14.37
1936970.14 14016482.12 14.37
1936962.30 14016477.85 14.37
1936953.50 14016406.73 14.40
1936955.11 14016432.35 14.40
1936959.77 14016458.53 14.40
1936960.36 14016419.46 14.44
1936949.14 14016609.28 14.44
1936955.24 14016400.98 14.44
1936947.66 14016577.53 14.44
1936950.16 14016429.76 14.44
1936971.06 14016606.00 14.44
1936970.99 14016541.57 14.44
1936963.90 14016469.49 14.44
1936957.05 14016487.89 14.47
1936965.38 14016461.02 14.47
1936960.39 14016411.78 14.47
1936946.65 14016864.47 14.50
1936967.87 14016563.09 14.50
1936968.99 14016649.31 14.50
1936958.82 14016452.72 14.50
1936952.03 14016839.47 14.50
1936967.91 14016631.00 14.50
1936961.51 14016611.35 14.50
1936967.61 14016491.63 14.53
1936952.42 14016471.26 14.53
1936956.16 14016548.69 14.53
1936953.21 14016456.73 14.57
1936970.30 14016520.57 14.57
1936965.25 14016636.42 14.57
1936970.99 14016510.33 14.57
1936960.03 14016544.29 14.57
1936951.17 14016436.32 14.57
1936958.36 14016495.34 14.57
1936956.88 14016836.81 14.57
1936965.84 14016379.99 14.60
1936946.91 14016602.76 14.60
1936957.87 14016436.81 14.63
1936963.87 14016400.16 14.63
1936967.84 14016473.20 14.63
1936950.49 14016476.15 14.63
1936967.05 14016423.26 14.63
1936966.69 14016830.12 14.63
1936954.65 14016463.29 14.63
1936971.15 14016380.84 14.63
1936957.74 14016625.07 14.63
1936963.94 14016392.62 14.67
1936966.33 14016641.96 14.67
1936958.65 14016426.97 14.67
1936964.26 14016835.66 14.67
1936951.08 14016441.34 14.70
1936954.85 14016449.61 14.73
1936970.04 14016458.27 14.73
1936958.69 14016404.63 14.76
1936952.65 14016504.82 14.76
1936968.96 14016610.86 14.76
1936955.60 14016585.30 14.76
1936968.56 14016551.48 14.80
1936959.05 14016616.14 14.80
1936966.99 14016428.28 14.80
1936958.52 14016607.22 14.80
1936950.65 14016514.70 14.80
1936960.03 14016441.70 14.83
1936958.72 14016391.27 14.83
1936961.51 14016571.23 14.83
1936955.28 14016395.87 14.83
1936970.60 14016515.35 14.86
1936951.27 14016644.26 14.86
1936970.96 14016635.24 14.86
1936954.42 14016654.23 14.86
1936967.12 14016839.86 14.89
1936953.73 14016481.37 14.89
1936955.21 14016629.86 14.89
1936965.71 14016539.90 14.89
1936964.53 14016715.39 14.89
1936963.31 14016624.54 14.89
1936961.08 14016639.60 14.89
1936955.87 14016509.35 14.93
1936960.36 14016831.50 14.93
1936966.04 14016605.91 14.96
1936960.75 14016720.01 14.96
1936952.91 14016589.93 14.96
1936953.93 14016726.48 14.96
1936970.24 14016826.21 14.96
1936966.66 14016571.62 14.99
1936967.71 14016619.59 14.99
1936963.12 14016561.02 14.99
1936962.30 14016386.78 14.99
1936968.23 14016557.32 14.99
1936953.80 14016574.15 15.03
1936970.99 14016726.97 15.03
1936963.28 14016431.66 15.03
1936965.64 14016578.64 15.03
1936967.81 14016588.52 15.03
1936960.00 14016634.45 15.06
1936963.21 14016725.43 15.09
1936966.63 14016597.34 15.09
1936964.13 14016653.35 15.09
1936968.56 14016583.14 15.09
1936950.85 14016834.61 15.12
1936949.99 14016383.01 15.12
1936965.38 14016546.16 15.12
1936946.97 14016485.53 15.16
1936967.84 14016466.17 15.16
1936952.78 14016621.75 15.16
1936946.71 14016582.97 15.16
1936961.94 14016826.31 15.19
1936948.39 14016405.12 15.19
1936954.65 14016499.41 15.19
1936970.92 14016592.78 15.19
1936960.52 14016566.04 15.19
1936947.34 14016471.85 15.19
1936947.73 14016722.47 15.22
1936956.49 14016580.15 15.22
1936962.62 14016587.30 15.26
1936954.72 14016830.77 15.26
1936969.74 14016821.19 15.26
1936950.03 14016388.12 15.26
1936952.09 14016595.05 15.29
1936962.43 14016678.28 15.29
1936963.18 14016850.10 15.29
1936953.27 14016659.94 15.32
1936968.73 14016625.56 15.32
1936963.74 14016647.15 15.32
1936950.09 14016397.51 15.32
1936960.82 14016629.00 15.32
1936952.09 14016601.97 15.35
