X Y Z
1615500.23 14300834.38 8.86
1615499.28 14300927.16 8.86
1615513.55 14300725.69 8.89
1615516.80 14300577.62 8.89
1615516.77 14300720.18 8.89
1615509.22 14300661.12 8.89
1615523.33 14300747.96 8.92
1615503.45 14300786.15 8.92
1615512.80 14300852.13 8.92
1615508.76 14300947.41 8.92
1615502.86 14300735.53 8.92
1615507.81 14300842.12 8.92
1615523.62 14300604.53 8.92
1615507.38 14300775.92 8.96
1615502.96 14300658.46 8.96
1615511.91 14300895.96 8.96
1615517.42 14300845.31 8.96
1615513.58 14300819.62 8.96
1615512.67 14300759.05 8.96
1615523.72 14300805.87 8.99
1615513.75 14300612.37 8.99
1615517.23 14300890.94 8.99
1615511.68 14300708.63 8.99
1615504.96 14300631.59 9.02
1615512.63 14300777.52 9.02
1615506.53 14300654.59 9.02
1615509.16 14300678.28 9.02
1615509.45 14300865.94 9.02
1615512.37 14300618.99 9.06
1615507.29 14300848.23 9.09
1615507.12 14300861.42 9.09
1615502.17 14300814.47 9.09
1615506.63 14300941.44 9.09
1615522.87 14300583.89 9.09
1615503.15 14300839.79 9.09
1615508.01 14300818.60 9.09
1615511.62 14300651.05 9.12
1615501.84 14300908.10 9.12
1615503.58 14300936.71 9.15
1615508.07 14300770.70 9.19
1615509.78 14300629.62 9.19
1615504.14 14300830.77 9.19
1615512.90 14300800.46 9.19
1615506.63 14300667.81 9.19
1615515.72 14300659.94 9.22
1615499.61 14300684.94 9.22
1615514.44 14300572.34 9.22
1615499.44 14300921.88 9.25
1615502.96 14300931.63 9.25
1615519.46 14300640.65 9.25
1615519.39 14300700.46 9.25
1615508.99 14300909.09 9.25
1615507.02 14300894.06 9.25
1615521.23 14300570.21 9.25
1615501.71 14300859.78 9.28
1615519.49 14300936.19 9.28
1615522.80 14300623.62 9.28
1615506.37 14300871.13 9.28
1615516.93 14300645.60 9.28
1615523.62 14300636.12 9.32
1615509.39 14300900.75 9.32
1615519.13 14300818.67 9.32
1615521.26 14300880.84 9.32
1615513.98 14300862.04 9.32
1615503.58 14300822.57 9.32
1615511.12 14300764.57 9.35
1615521.52 14300762.17 9.35
1615511.78 14300578.31 9.35
1615521.29 14300599.47 9.35
1615512.54 14300997.70 9.38
1615509.35 14300607.28 9.38
1615509.25 14300673.16 9.38
1615501.45 14301003.11 9.42
1615523.10 14300650.46 9.42
1615517.75 14300802.07 9.42
1615516.87 14300931.59 9.42
1615523.36 14300974.41 9.42
1615510.99 14300596.52 9.45
1615499.38 14300940.71 9.45
1615510.99 14300927.98 9.45
1615502.63 14300948.03 9.45
1615518.34 14300620.14 9.45
1615519.29 14300767.88 9.45
1615521.72 14300811.02 9.45
1615515.19 14300670.54 9.48
1615522.12 14300960.69 9.48
1615509.06 14300921.75 9.48
1615519.88 14300914.04 9.48
1615517.52 14300824.11 9.48
1615507.42 14300612.89 9.51
1615513.19 14300713.75 9.51
1615510.80 14300591.37 9.55
1615520.87 14300897.60 9.55
1615516.83 14300813.55 9.55
1615501.81 14300666.44 9.55
1615511.71 14300624.08 9.58
1615515.62 14300906.10 9.58
1615499.51 14300618.50 9.58
1615520.57 14300991.44 9.61
1615509.29 14300993.17 9.61
1615500.33 14300629.30 9.61
1615521.39 14300887.66 9.61
1615506.43 14300683.00 9.61
1615501.68 14300900.29 9.61
1615517.00 14300973.10 9.65
1615517.55 14300839.11 9.65
1615516.83 14300981.66 9.65
1615513.16 14300912.17 9.65
1615504.27 14300912.70 9.65
1615515.46 14300593.24 9.68
1615499.71 14300790.65 9.68
1615508.66 14300855.18 9.68
1615519.03 14300610.66 9.68
1615519.20 14300851.93 9.68
1615519.49 14300628.87 9.68
1615503.02 14300672.64 9.68
1615515.19 14300939.76 9.71
1615522.87 14300667.42 9.71
1615507.02 14300579.92 9.74
1615518.67 14300773.13 9.74
1615515.72 14300598.26 9.74
1615511.65 14300602.75 9.74
1615518.05 14300653.90 9.78
1615517.52 14300856.92 9.78
1615516.57 14300920.60 9.81
1615522.08 14300696.16 9.81
1615501.38 14300759.97 9.81
1615511.62 14300718.50 9.84
1615501.87 14300850.16 9.84
1615517.46 14300808.00 9.84
1615510.67 14300933.92 9.88
1615512.21 14300826.18 9.88
1615499.74 14300826.05 9.91
1615521.62 14300832.38 9.91
1615521.92 14300925.95 9.91
1615505.35 14300925.62 9.94
1615523.26 14300617.29 9.94
1615504.56 14300918.50 9.97
1615521.85 14300980.41 9.97
1615520.84 14301075.10 9.97
1615514.86 14300676.25 9.97
1615510.70 14300980.77 9.97
1615523.07 14300839.11 9.97
1615505.45 14300766.37 9.97
1615515.23 14300986.42 10.01
1615504.27 14300607.61 10.01
1615514.93 14300752.23 10.01
1615501.41 14300680.25 10.04
1615514.80 14300631.49 10.04
1615500.46 14300624.15 10.04
1615510.14 14301077.10 10.04
1615507.94 14300974.70 10.04
1615500.23 14300876.97 10.07
1615516.60 14300583.73 10.07
1615514.08 14300769.09 10.07
1615523.10 14300844.32 10.07
1615515.06 14300833.56 10.10
1615515.85 14301025.88 10.10
1615519.79 14300588.09 10.10
1615509.45 14300804.56 10.10
1615502.73 14300953.34 10.10
1615521.16 14301080.12 10.14
1615500.76 14300844.22 10.14
1615507.42 14300621.06 10.17
1615504.46 14300593.60 10.17
1615505.51 14300980.97 10.17
1615505.32 14300904.03 10.17
1615505.71 14301028.34 10.20
1615504.40 14300600.52 10.20
1615520.54 14300535.33 10.20
1615516.31 14301015.02 10.20
1615500.30 14301032.71 10.24
1615523.13 14300932.54 10.24
1615513.81 14300946.42 10.24
1615518.57 14301030.51 10.27
1615502.13 14300989.04 10.27
1615501.54 14300552.85 10.27
1615518.08 14300964.99 10.27
1615505.02 14301065.84 10.30
1615518.05 14301069.49 10.30
1615508.43 14301109.94 10.33
1615506.73 14300999.51 10.33
1615511.22 14300545.87 10.37
1615508.60 14301040.19 10.37
1615510.76 14301048.16 10.37
1615502.20 14301038.65 10.37
1615508.73 14300987.79 10.37
1615506.07 14301035.00 10.40
1615518.74 14301048.00 10.40
1615513.16 14301052.89 10.40
1615521.62 14301042.91 10.40
1615507.78 14300585.53 10.43
1615523.72 14300820.90 10.43
1615523.46 14300661.97 10.43
1615518.97 14300731.72 10.43
1615504.92 14301045.60 10.47
1615500.86 14301071.19 10.47
1615506.43 14300543.73 10.50
1615511.71 14300970.90 10.50
1615505.71 14301050.69 10.50
1615507.29 14301022.21 10.53
1615519.03 14301020.57 10.53
1615511.85 14301059.09 10.53
1615509.16 14300830.25 10.53
1615519.62 14300754.56 10.53
1615517.59 14300604.79 10.56
1615500.99 14301163.65 10.60
1615521.43 14301086.32 10.60
1615513.88 14301073.03 10.60
1615519.85 14301117.03 10.63
1615520.67 14300985.40 10.63
1615507.61 14300514.43 10.63
1615507.97 14301005.21 10.63
1615511.88 14301082.48 10.66
1615516.87 14301041.27 10.70
1615510.76 14301028.02 10.70
1615516.90 14300540.09 10.73
1615519.59 14300451.48 10.73
1615520.38 14300529.99 10.76
1615522.90 14301008.43 10.76
1615501.97 14301084.58 10.76
1615511.55 14300518.44 10.76
1615509.02 14300915.48 10.76
1615505.15 14301104.66 10.79
1615499.15 14300598.69 10.79
1615515.23 14301121.03 10.79
1615503.78 14301060.79 10.79
1615501.38 14300586.38 10.83
1615505.19 14300538.16 10.86
1615511.26 14301018.14 10.86
1615514.77 14300527.66 10.86
1615500.23 14300541.37 10.89
1615516.80 14300926.44 10.89
1615509.48 14301132.77 10.89
1615505.71 14301080.54 10.93
1615522.84 14301131.79 10.93
1615505.87 14300520.01 10.93
1615508.17 14301097.87 10.96
1615520.44 14301145.93 10.99
1615515.23 14300456.63 10.99
1615504.07 14300994.75 10.99
1615508.01 14300549.87 11.02
1615516.90 14301035.86 11.02
1615506.17 14301090.12 11.02
1615523.79 14301120.24 11.02
1615515.16 14300534.94 11.02
1615502.04 14301155.87 11.02
1615517.88 14300461.15 11.06
1615514.41 14301169.81 11.06
1615499.15 14301168.47 11.06
1615499.51 14301115.06 11.09
1615521.66 14301015.32 11.09
1615511.19 14301034.35 11.09
1615513.16 14301088.61 11.09
1615509.16 14300528.48 11.09
1615505.25 14301115.09 11.09
1615521.89 14301094.68 11.12
1615507.45 14301169.78 11.12
1615523.00 14300462.79 11.12
1615518.31 14301157.02 11.12
1615506.20 14301126.90 11.19
1615519.62 14301123.62 11.19
1615512.63 14301094.68 11.19
1615521.39 14300561.81 11.22
1615513.19 14301145.73 11.22
1615518.74 14301103.28 11.22
1615501.84 14301178.44 11.22
1615499.64 14301106.82 11.22
1615501.58 14301053.84 11.22
1615503.41 14301095.27 11.25
1615521.59 14300446.26 11.25
1615515.59 14301128.25 11.29
1615519.88 14301140.91 11.29
1615511.58 14301102.43 11.29
1615523.69 14301163.65 11.32
1615510.27 14301180.64 11.32
1615504.76 14301138.74 11.32
1615522.74 14300504.69 11.32
1615516.73 14300521.62 11.35
1615518.87 14301172.96 11.35
1615499.35 14300603.77 11.35
1615523.23 14300592.75 11.35
1615508.73 14301141.96 11.35
1615509.88 14301123.03 11.38
1615522.61 14301099.97 11.38
1615503.51 14301131.82 11.38
1615511.55 14301195.31 11.42
1615511.12 14300459.97 11.42
1615519.20 14301167.88 11.45
1615513.09 14301156.69 11.45
1615510.24 14301164.86 11.45
1615503.38 14301173.65 11.48
1615509.55 14300533.56 11.48
1615500.40 14301147.47 11.48
1615511.71 14301137.37 11.48
1615514.63 14301176.24 11.48
1615520.38 14300479.13 11.48
1615521.20 14300468.86 11.52
1615506.73 14301190.45 11.52
1615515.26 14301181.92 11.55
1615523.56 14301110.69 11.55
1615510.53 14300539.93 11.55
1615517.13 14301091.66 11.55
1615500.00 14301209.81 11.58
1615521.69 14301152.52 11.58
1615514.63 14301201.54 11.61
1615510.63 14301185.89 11.61
1615521.72 14300498.13 11.65
1615505.65 14301161.97 11.65
1615513.78 14301107.77 11.65
1615519.56 14301192.52 11.68
1615506.53 14300478.90 11.68
1615520.38 14301185.40 11.68
1615509.19 14300493.73 11.68
1615505.58 14301182.58 11.68
1615511.06 14301151.21 11.71
1615500.95 14301121.49 11.71
1615516.80 14301098.03 11.71
1615517.26 14300442.16 11.75
1615521.16 14301178.08 11.75
1615501.74 14301294.94 11.78
1615522.97 14300509.68 11.78
1615515.85 14300466.14 11.81
1615518.80 14301197.54 11.81
1615515.36 14300448.49 11.84
1615504.37 14300499.64 11.84
1615509.45 14301200.29 11.84
1615502.23 14301305.48 11.84
1615502.92 14300525.79 11.84
1615505.94 14300555.35 11.84
1615501.38 14301279.13 11.88
1615503.55 14301194.58 11.88
1615506.33 14301147.21 11.88
1615499.74 14301140.12 11.88
1615500.95 14301289.60 11.91
1615505.68 14300489.63 11.91
1615510.86 14301206.07 11.91
1615500.00 14300535.79 11.91
1615501.84 14301215.78 11.94
1615517.26 14301150.19 11.94
1615501.18 14300558.99 11.94
1615502.69 14301310.63 11.98
1615516.93 14300472.70 11.98
1615511.68 14300510.37 11.98
1615520.84 14301222.01 12.01
1615505.19 14300484.12 12.01
1615521.98 14300524.97 12.01
1615519.29 14301135.76 12.01
1615503.74 14300531.82 12.01
1615505.32 14301300.82 12.04
1615509.94 14301174.05 12.07
1615499.84 14301284.38 12.07
1615516.96 14300484.15 12.07
1615502.33 14300455.41 12.07
1615501.41 14300460.86 12.07
1615517.29 14300506.76 12.14
1615507.55 14301306.95 12.14
1615502.79 14301199.80 12.14
1615507.71 14301232.35 12.17
1615517.42 14301161.87 12.17
1615521.07 14301230.35 12.17
1615520.21 14300437.07 12.20
1615499.05 14301266.43 12.24
1615506.01 14301315.91 12.27
1615504.17 14300494.52 12.27
1615520.25 14301235.79 12.27
1615522.44 14301264.43 12.27
1615500.89 14301252.43 12.27
1615503.78 14300473.26 12.27
1615500.66 14301316.37 12.34
1615516.37 14301226.08 12.34
1615523.76 14301240.16 12.34
1615505.12 14301209.84 12.40
1615499.48 14301258.72 12.43
1615499.94 14301240.58 12.47
1615515.23 14300477.59 12.50
1615507.35 14301157.08 12.50
1615502.89 14301272.18 12.50
1615520.84 14301252.52 12.50
1615505.25 14301204.43 12.50
1615510.21 14300455.15 12.50
1615509.75 14300464.83 12.50
1615501.18 14301322.50 12.53
1615519.79 14301275.88 12.53
1615509.16 14300446.88 12.57
1615515.09 14301233.13 12.57
1615517.46 14301259.22 12.60
1615501.58 14301328.15 12.60
1615515.36 14300502.03 12.60
1615516.18 14300514.99 12.60
1615508.24 14301238.06 12.63
1615506.99 14301293.30 12.63
1615511.58 14301318.50 12.63
1615512.90 14300488.75 12.66
1615515.06 14301311.68 12.66
1615502.82 14300466.93 12.66
1615505.65 14301332.58 12.70
1615521.66 14301282.87 12.70
1615518.60 14301269.65 12.70
1615513.39 14301324.77 12.73
1615519.98 14301246.13 12.76
1615523.39 14301316.57 12.76
1615521.13 14301309.94 12.80
1615521.29 14301295.54 12.83
1615503.71 14301246.49 12.89
1615503.71 14301264.43 12.89
1615511.58 14300481.76 12.89
1615504.43 14301256.66 12.93
1615522.34 14300518.31 12.93
1615499.28 14300495.44 12.96
1615513.42 14301249.67 12.99
1615506.76 14301321.59 13.02
1615511.12 14301228.34 13.02
1615516.80 14301280.38 13.02
1615521.33 14301288.61 13.02
1615515.09 14301273.46 13.06
1615505.32 14301285.43 13.06
1615517.65 14301304.07 13.06
1615513.26 14301244.06 13.06
1615501.51 14301336.55 13.06
1615516.87 14301319.55 13.09
1615514.24 14301267.09 13.12
1615510.70 14301330.02 13.12
1615508.11 14301253.08 13.16
1615516.14 14301293.17 13.16
1615512.90 14301306.20 13.19
1615516.44 14301239.60 13.22
1615507.81 14301261.02 13.25
1615520.57 14301323.19 13.25
1615504.27 14300450.79 13.29
1615511.65 14301300.65 13.29
1615509.19 14301269.91 13.35
1615515.95 14301286.12 13.35
1615510.34 14300473.75 13.39
1615511.49 14301278.44 13.39
1615522.12 14300431.13 13.94
1615547.54 14300718.37 8.01
1615538.65 14300706.10 8.04
1615546.59 14300621.69 8.10
1615535.44 14300701.70 8.17
1615533.20 14300753.80 8.20
1615528.84 14300750.46 8.33
1615527.43 14300744.78 8.33
1615531.20 14300695.37 8.37
1615524.51 14300739.57 8.37
1615534.58 14300609.22 8.40
1615543.47 14300776.54 8.40
1615533.14 14300706.30 8.43
1615537.04 14300649.70 8.46
1615533.99 14300728.57 8.50
1615538.98 14300697.87 8.53
1615531.04 14300582.35 8.56
1615547.71 14300785.07 8.56
1615529.00 14300700.13 8.56
1615546.85 14300627.62 8.60
1615532.88 14300653.80 8.60
1615548.33 14300802.89 8.66
1615528.48 14300809.58 8.69
1615536.35 14300710.69 8.69
1615539.47 14300731.82 8.73
1615544.72 14300678.64 8.73
1615543.34 14300797.80 8.73
1615548.59 14300739.73 8.73
1615529.04 14300608.33 8.76
1615524.81 14300800.65 8.76
1615531.27 14300690.19 8.76
1615542.52 14300721.42 8.76
1615527.99 14300578.38 8.76
1615548.49 14300821.85 8.79
1615536.09 14300582.51 8.79
1615548.20 14300633.04 8.83
1615525.36 14300792.58 8.83
1615531.10 14300882.81 8.83
1615543.74 14300781.95 8.83
1615532.91 14300831.46 8.86
1615526.02 14300878.51 8.86
1615537.31 14300795.60 8.86
1615541.05 14300618.96 8.89
1615528.55 14300732.68 8.89
1615537.90 14300819.03 8.89
1615536.91 14300614.07 8.89
1615532.25 14300648.06 8.92
1615537.17 14300593.83 8.96
1615534.81 14300734.25 8.96
1615541.77 14300736.94 8.96
1615544.85 14300875.98 9.02
1615539.27 14300607.48 9.02
1615535.70 14300632.35 9.02
1615543.37 14300866.27 9.02
1615545.67 14300733.79 9.02
1615535.53 14300885.50 9.02
1615532.78 14300603.80 9.02
1615527.82 14300756.33 9.02
1615542.95 14300634.02 9.02
1615543.60 14300703.31 9.06
1615535.14 14300589.24 9.06
1615540.95 14300888.12 9.09
1615529.46 14300657.58 9.09
1615537.01 14300836.74 9.09
1615526.28 14300693.01 9.12
1615537.67 14300692.58 9.12
1615528.68 14300797.14 9.12
1615538.85 14300801.51 9.12
1615547.12 14300813.81 9.12
1615526.97 14300645.80 9.12
1615535.70 14300778.94 9.12
1615543.54 14300824.18 9.12
1615536.62 14300644.09 9.12
1615532.25 14300870.57 9.15
1615533.01 14300575.52 9.15
1615538.19 14300864.93 9.15
1615547.97 14300863.42 9.15
1615539.96 14300680.74 9.15
1615541.05 14300625.03 9.15
1615547.51 14300944.29 9.19
1615533.99 14300626.05 9.19
1615526.68 14300705.84 9.19
1615541.54 14300597.08 9.22
1615528.84 14300895.77 9.22
1615532.91 14300617.16 9.22
1615543.47 14300940.52 9.22
1615524.25 14300766.47 9.22
1615526.51 14300815.58 9.25
1615547.97 14300672.90 9.25
1615546.62 14300685.56 9.25
1615545.38 14300882.12 9.25
1615524.48 14300850.06 9.25
1615525.76 14300907.71 9.28
1615526.22 14300787.01 9.28
1615543.01 14300746.00 9.28
1615532.25 14300838.29 9.28
1615543.64 14300726.47 9.28
1615541.67 14300860.99 9.28
1615542.95 14300817.32 9.32
1615527.59 14300979.92 9.32
1615546.16 14300600.92 9.35
1615543.90 14300960.53 9.35
1615534.29 14300890.35 9.35
1615525.17 14300884.32 9.35
1615527.73 14300600.39 9.35
1615529.66 14300710.53 9.35
1615528.97 14300624.70 9.35
1615532.09 14300824.51 9.38
1615533.07 14300966.21 9.38
1615545.44 14300638.35 9.38
1615525.33 14300716.21 9.38
1615535.34 14300788.22 9.38
1615544.98 14300807.81 9.42
1615542.75 14300916.04 9.42
1615531.20 14300927.95 9.42
1615529.53 14300738.19 9.45
1615529.27 14300887.96 9.45
1615543.31 14300787.99 9.45
1615524.18 14300609.48 9.45
1615533.30 14300747.77 9.45
1615535.21 14300685.27 9.48
1615531.50 14300596.09 9.48
1615545.90 14300690.58 9.48
1615544.33 14300770.14 9.51
1615535.86 14300901.90 9.51
1615529.23 14300804.13 9.51
1615524.15 14300920.73 9.51
1615544.33 14300894.42 9.51
1615528.78 14300630.44 9.51
1615538.42 14300637.37 9.55
1615548.56 14300886.02 9.58
1615538.19 14300908.07 9.58
1615537.90 14300751.64 9.58
1615524.97 14300827.39 9.58
1615526.45 14300571.98 9.58
1615540.06 14300956.63 9.61
1615524.61 14300891.76 9.61
1615535.76 14300842.58 9.61
1615539.63 14300876.47 9.61
1615547.94 14300856.46 9.61
1615536.75 14300599.83 9.61
1615531.99 14300912.63 9.65
1615548.30 14300913.68 9.65
1615537.70 14300951.77 9.65
1615548.13 14300871.03 9.68
1615536.78 14300739.83 9.68
1615529.46 14300613.45 9.68
1615544.16 14300696.68 9.71
1615531.27 14300642.78 9.71
1615545.57 14300830.71 9.71
1615537.44 14300969.68 9.71
1615538.62 14300783.04 9.71
1615545.41 14300615.22 9.71
1615528.41 14300588.35 9.74
1615526.64 14300833.63 9.74
1615546.98 14300955.51 9.74
1615537.34 14300913.06 9.74
1615547.41 14300903.71 9.74
1615543.21 14300900.10 9.74
1615537.86 14300824.18 9.78
1615545.87 14300567.29 9.78
1615535.21 14300569.88 9.78
1615534.48 14300896.88 9.78
1615532.19 14300793.34 9.78
1615532.61 14300717.12 9.78
1615531.07 14300636.28 9.81
1615532.97 14300876.74 9.81
1615533.53 14300919.49 9.81
1615538.36 14300870.77 9.81
1615528.38 14300985.46 9.84
1615532.29 14300782.77 9.84
1615538.09 14300831.92 9.88
1615523.92 14300966.14 9.88
1615543.60 14300948.03 9.88
1615524.97 14300565.91 9.88
1615540.72 14300571.72 9.91
1615546.43 14300793.40 9.91
1615547.97 14300585.63 9.91
1615529.00 14300721.29 9.94
1615542.69 14300971.23 9.94
1615530.51 14300971.98 9.94
1615526.84 14300913.65 9.97
1615544.46 14301002.85 9.97
1615535.53 14300960.33 9.97
1615545.61 14300966.21 10.01
1615543.31 14300994.85 10.01
1615527.50 14300962.37 10.01
1615533.79 14301058.53 10.01
1615535.24 14300806.10 10.01
1615530.19 14301005.12 10.01
1615541.37 14300688.48 10.04
1615539.41 14300895.90 10.04
1615543.08 14300836.09 10.04
1615533.20 14300979.79 10.04
1615546.98 14301020.14 10.07
1615533.17 14300954.49 10.07
1615536.29 14300723.00 10.07
1615543.28 14300647.87 10.10
1615532.15 14300948.62 10.10
1615530.55 14300761.71 10.14
1615537.04 14300975.85 10.14
1615539.34 14300813.65 10.14
1615527.27 14300900.72 10.14
1615531.53 14300904.59 10.14
1615528.45 14300933.13 10.14
1615534.45 14301018.53 10.14
1615531.99 14301012.33 10.14
1615538.49 14300943.17 10.17
1615535.60 14300563.29 10.17
1615537.14 14301014.07 10.17
1615547.84 14300590.81 10.20
1615547.18 14300644.42 10.20
1615541.18 14301025.36 10.24
1615527.13 14301031.72 10.24
1615524.58 14301020.73 10.24
1615524.77 14301027.26 10.24
1615532.42 14300846.59 10.24
1615545.11 14301007.97 10.27
1615540.39 14300921.49 10.27
1615525.56 14301037.47 10.30
1615540.03 14300882.45 10.33
1615543.47 14300554.62 10.33
1615523.95 14300656.33 10.33
1615541.37 14300587.79 10.33
1615529.10 14300922.67 10.33
1615530.02 14300563.19 10.37
1615532.12 14300549.08 10.37
1615534.62 14301115.12 10.40
1615537.31 14300998.95 10.40
1615547.90 14300998.88 10.43
1615529.66 14301020.21 10.43
1615534.94 14301024.90 10.43
1615525.59 14301062.99 10.43
1615541.90 14301018.99 10.43
1615543.60 14301064.60 10.43
1615545.97 14300908.63 10.43
1615534.98 14301065.45 10.47
1615526.97 14301011.61 10.47
1615539.08 14301060.89 10.47
1615527.56 14300952.66 10.50
1615540.55 14300564.66 10.50
1615539.11 14301004.00 10.53
1615546.89 14300990.75 10.53
1615540.82 14301130.35 10.53
1615537.76 14301120.01 10.56
1615546.39 14301047.54 10.60
1615530.81 14301077.10 10.60
1615535.40 14300556.33 10.63
1615546.29 14300572.47 10.66
1615548.23 14300610.73 10.70
1615527.73 14300553.12 10.70
1615547.57 14300558.07 10.73
1615524.90 14301090.22 10.73
1615536.49 14301070.54 10.73
1615539.27 14301076.08 10.73
1615536.58 14300518.40 10.76
1615537.70 14300926.21 10.76
1615542.42 14300548.75 10.76
1615529.46 14301066.24 10.79
1615547.02 14300540.42 10.79
1615543.90 14301095.08 10.79
1615537.76 14300551.84 10.83
1615541.54 14301049.08 10.83
1615545.51 14301053.11 10.86
1615536.03 14300513.16 10.86
