X Y Z
1787909.18 14119547.37 7.78
1787900.19 14119616.14 7.84
1787912.62 14119542.12 7.87
1787914.13 14119491.37 7.87
1787910.26 14119569.45 7.91
1787909.74 14119575.58 7.91
1787906.09 14119620.47 7.91
1787899.11 14119664.13 7.94
1787903.30 14119627.36 7.94
1787897.76 14119688.68 7.94
1787903.63 14119607.67 7.94
1787903.24 14119524.37 7.97
1787914.56 14119481.65 8.01
1787903.60 14119568.66 8.01
1787908.16 14119483.07 8.01
1787921.22 14119475.26 8.10
1787906.88 14119614.92 8.10
1787899.79 14119631.88 8.14
1787904.26 14119577.29 8.14
1787906.78 14119632.18 8.17
1787897.69 14119611.77 8.27
1787906.16 14119562.53 8.30
1787899.27 14119602.29 8.30
1787902.52 14119593.76 8.33
1787902.94 14119688.05 8.37
1787905.37 14119550.58 8.37
1787914.66 14119500.91 8.37
1787904.49 14119585.16 8.40
1787908.13 14119509.61 8.43
1787914.92 14119534.21 8.46
1787898.51 14119597.34 8.50
1787911.51 14119445.01 8.50
1787915.02 14119517.58 8.50
1787902.35 14119700.06 8.53
1787902.75 14119507.97 8.66
1787907.14 14119516.53 8.69
1787913.57 14119527.62 8.73
1787905.63 14119639.69 8.76
1787902.39 14119710.46 8.76
1787909.70 14119521.65 8.76
1787897.14 14119557.34 8.83
1787903.14 14119501.54 8.86
1787906.22 14119496.19 8.89
1787909.90 14119581.52 8.92
1787906.88 14119475.98 8.99
1787906.98 14119599.53 9.06
1787900.94 14119514.79 9.15
1787918.13 14119513.61 9.35
1787907.27 14119489.63 9.45
1787912.49 14119558.75 9.48
1787913.02 14119552.39 9.71
1787919.48 14119523.88 9.74
1787903.60 14119717.32 10.04
1787902.22 14119491.69 10.30
1787910.85 14119609.57 10.40
1787901.70 14119722.43 10.83
1787899.24 14119733.03 11.61
1787898.84 14119496.16 12.07
1787899.63 14119726.93 12.63
1787904.12 14119943.14 22.34
1787909.11 14119971.32 22.41
1787905.90 14119949.37 22.87
1787910.19 14119942.68 22.93
1787898.38 14120588.02 23.03
1787909.67 14119935.46 23.03
1787904.72 14119934.25 23.03
1787903.27 14119959.93 23.29
1787911.93 14119948.19 23.33
1787909.67 14119930.41 23.52
1787905.99 14119926.17 23.69
1787897.20 14119952.85 23.75
1787920.86 14119893.43 23.75
1787906.29 14119964.82 23.92
1787898.32 14119941.30 23.98
1787899.37 14120592.87 24.18
1787905.40 14119919.55 24.21
1787902.71 14120579.29 24.21
1787897.79 14119957.93 24.25
1787910.85 14119923.94 24.31
1787915.67 14119920.33 24.34
1787917.54 14119902.26 24.38
1787899.33 14119967.87 24.48
1787914.03 14119913.84 24.51
1787903.14 14120585.10 24.54
1787913.51 14119907.34 24.67
1787910.33 14119954.55 24.80
1787903.14 14119974.17 25.20
1787901.47 14119981.16 25.23
1787900.52 14119916.30 25.30
1787906.52 14119911.21 25.30
1787912.75 14119965.54 25.46
1787907.44 14120571.88 25.59
1787907.14 14120565.97 25.62
1787918.79 14119888.35 25.62
1787908.00 14120576.93 25.69
1787916.76 14119928.54 25.69
1787907.64 14120557.70 25.75
1787899.79 14120226.80 25.75
1787899.47 14120233.33 25.82
1787917.45 14119934.15 25.82
1787897.66 14120422.30 25.89
1787902.35 14120598.58 25.92
1787919.12 14119881.26 26.02
1787910.00 14119903.96 26.08
1787914.46 14119894.78 26.08
1787898.68 14120561.57 26.08
1787898.32 14120203.54 26.15
1787916.23 14119951.31 26.21
1787897.63 14120198.19 26.25
1787906.32 14120195.37 26.28
1787899.83 14120143.04 26.28
1787918.17 14119942.81 26.28
1787902.12 14120272.37 26.31
1787898.58 14120439.40 26.31
1787921.78 14120211.71 26.38
1787903.83 14119905.67 26.38
1787920.30 14120225.32 26.41
1787907.87 14119975.65 26.41
1787912.06 14120561.54 26.41
1787897.86 14120354.19 26.48
1787901.17 14120193.00 26.48
1787906.85 14120225.06 26.51
1787904.72 14120229.72 26.51
1787908.59 14120144.78 26.51
1787911.41 14120238.41 26.51
1787915.71 14120195.83 26.54
1787911.87 14120269.84 26.54
1787899.86 14120186.74 26.54
1787901.76 14120259.34 26.54
1787908.69 14120139.26 26.54
1787921.55 14119919.02 26.54
1787921.87 14120275.32 26.57
1787917.94 14120214.95 26.57
1787906.39 14120238.81 26.57
1787897.69 14120000.72 26.61
1787903.67 14120218.92 26.61
1787903.27 14120207.08 26.61
1787912.29 14120222.96 26.61
1787914.95 14120338.81 26.61
1787901.66 14120133.56 26.64
1787913.15 14119889.59 26.64
1787920.53 14120115.09 26.67
1787918.43 14120148.94 26.67
1787921.41 14119946.94 26.67
1787899.76 14120387.13 26.71
1787904.81 14120155.37 26.71
1787903.01 14120150.19 26.71
1787903.70 14120280.01 26.71
1787911.08 14120198.19 26.71
1787899.14 14120410.98 26.74
1787903.40 14120253.60 26.74
1787901.60 14120177.91 26.74
1787916.53 14119961.48 26.74
1787907.90 14119981.82 26.77
1787910.69 14120275.58 26.77
1787918.92 14120234.84 26.80
1787898.09 14120151.93 26.80
1787905.86 14120593.14 26.80
1787905.17 14119898.29 26.80
1787909.60 14120243.30 26.84
1787921.91 14120193.23 26.84
1787916.33 14120378.27 26.84
1787914.85 14120181.13 26.84
1787911.11 14120186.48 26.84
1787906.32 14120213.61 26.84
1787905.54 14120130.01 26.84
1787899.50 14120376.47 26.84
1787903.17 14120265.41 26.84
1787919.05 14120322.47 26.84
1787910.69 14120152.65 26.87
1787914.43 14120250.91 26.87
1787911.24 14120583.36 26.87
1787921.51 14120251.60 26.90
1787903.44 14119992.81 26.90
1787902.78 14119986.64 26.90
1787919.94 14120198.58 26.90
1787917.94 14120220.83 26.94
1787910.13 14120340.51 26.94
1787919.54 14120349.66 26.94
1787907.77 14119988.90 26.94
1787913.21 14120322.79 26.97
1787898.19 14120345.14 26.97
1787905.37 14120181.78 27.00
1787898.88 14120323.98 27.00
1787905.90 14120323.42 27.00
1787916.59 14120106.59 27.00
1787912.56 14120262.82 27.00
1787911.34 14120542.91 27.00
1787913.34 14120230.96 27.00
1787920.46 14120064.10 27.03
1787909.54 14120317.87 27.03
1787913.70 14120218.07 27.03
1787918.79 14120263.08 27.03
1787902.75 14120245.20 27.03
1787913.21 14120117.25 27.03
1787919.35 14120327.81 27.03
1787914.82 14120171.06 27.03
1787910.88 14120257.01 27.07
1787901.34 14120403.24 27.07
1787898.25 14119906.03 27.07
1787912.46 14120355.41 27.07
1787908.91 14120250.39 27.07
1787907.77 14120292.87 27.07
1787919.54 14120374.01 27.07
1787921.61 14120093.01 27.10
1787907.37 14120175.52 27.10
1787912.66 14120124.40 27.10
1787912.69 14120110.75 27.10
1787920.20 14120339.76 27.10
1787905.47 14120407.60 27.10
1787920.43 14120174.93 27.13
1787918.27 14120317.05 27.13
1787903.47 14120317.38 27.13
1787920.76 14120080.28 27.17
1787903.40 14120345.17 27.17
1787909.54 14120377.72 27.17
1787905.83 14120417.12 27.17
1787915.87 14120399.50 27.17
1787899.96 14120396.15 27.17
1787902.19 14120369.48 27.20
1787916.95 14120240.31 27.20
1787920.53 14120384.47 27.20
1787902.09 14120290.87 27.20
1787913.21 14120130.08 27.20
1787905.73 14120163.77 27.23
1787899.37 14120172.17 27.23
1787916.46 14120082.97 27.23
1787906.06 14120328.86 27.23
1787910.52 14120397.53 27.26
1787914.07 14120350.03 27.26
1787917.97 14120280.01 27.26
1787921.68 14120366.92 27.26
1787909.31 14120384.44 27.26
1787907.04 14120287.39 27.30
1787897.99 14120167.25 27.30
1787899.66 14120615.25 27.30
1787914.75 14120572.17 27.30
1787915.71 14120424.99 27.30
1787913.51 14120211.74 27.30
1787915.21 14120141.30 27.30
1787913.02 14120289.17 27.30
1787916.59 14120203.11 27.33
1787900.09 14120162.66 27.33
1787915.71 14120530.27 27.33
1787901.17 14120304.26 27.33
1787918.30 14120153.90 27.36
1787904.49 14120381.82 27.36
1787921.28 14120399.66 27.36
1787900.88 14120329.85 27.36
1787920.73 14119937.72 27.36
1787920.23 14120070.47 27.39
1787911.01 14120427.78 27.39
1787915.02 14120245.89 27.43
1787908.95 14120206.42 27.43
1787903.34 14120352.49 27.43
1787916.03 14120567.25 27.43
1787900.32 14120297.50 27.43
1787898.22 14119736.90 27.43
1787898.51 14120620.99 27.43
1787902.75 14120123.06 27.46
1787906.52 14120169.12 27.46
1787916.03 14120557.34 27.46
1787901.14 14120573.12 27.49
1787906.26 14120303.93 27.49
1787905.67 14120309.57 27.49
1787920.63 14120244.05 27.49
1787916.72 14120091.50 27.53
1787914.85 14120331.00 27.53
1787909.83 14120412.53 27.53
1787921.02 14120026.90 27.53
1787919.81 14120294.87 27.53
1787917.67 14120392.25 27.56
1787912.75 14120295.56 27.56
1787913.84 14119883.66 27.56
1787917.74 14120100.22 27.56
1787911.28 14120166.10 27.56
1787900.29 14120311.38 27.56
1787905.86 14120389.63 27.56
1787903.21 14120001.31 27.56
1787921.61 14120183.85 27.56
1787914.43 14120303.83 27.59
1787907.47 14120371.91 27.59
1787922.01 14120419.32 27.59
1787910.72 14120282.34 27.59
1787908.82 14120422.73 27.62
1787914.13 14120062.39 27.66
1787909.34 14120086.31 27.66
1787913.80 14119979.55 27.66
1787914.62 14120310.16 27.69
1787912.26 14120078.90 27.69
1787904.95 14120358.59 27.69
1787916.07 14120500.71 27.69
1787907.73 14119889.99 27.72
1787910.13 14120588.74 27.72
1787917.25 14120127.13 27.72
1787912.95 14120021.38 27.72
1787915.87 14120161.84 27.72
1787902.78 14120117.18 27.76
1787914.95 14120410.16 27.76
1787912.72 14120072.63 27.79
1787912.20 14120099.44 27.82
1787914.72 14120371.61 27.82
1787917.61 14120135.13 27.82
1787915.12 14120418.00 27.82
1787917.87 14119872.24 27.85
1787904.29 14119735.13 27.85
1787906.72 14120110.49 27.85
1787912.10 14120391.95 27.89
1787917.25 14120018.43 27.89
1787913.93 14120027.88 27.92
1787916.43 14119984.48 27.92
1787912.26 14120360.79 27.95
1787921.19 14120411.77 27.95
1787908.69 14120103.67 27.95
1787903.34 14120606.85 27.99
1787917.48 14120362.72 27.99
1787917.67 14120299.83 28.02
1787903.90 14120426.96 28.02
1787915.84 14120431.46 28.02
1787908.36 14120091.99 28.05
1787904.42 14120336.28 28.05
1787910.72 14120454.52 28.08
1787901.50 14120111.44 28.12
1787899.01 14120092.22 28.12
1787908.75 14120364.79 28.12
1787919.91 14120455.37 28.12
1787905.34 14120458.03 28.12
1787908.16 14120067.28 28.12
1787915.51 14119971.65 28.15
1787907.90 14120599.24 28.15
1787904.65 14120097.57 28.18
1787914.69 14119877.16 28.18
1787910.26 14119994.78 28.18
1787914.20 14120440.58 28.22
1787920.82 14120460.39 28.25
1787915.87 14120549.96 28.25
1787905.31 14120081.19 28.28
1787918.66 14120031.95 28.28
1787914.98 14120458.10 28.31
1787898.48 14120449.43 28.35
1787915.71 14120540.67 28.35
1787903.76 14120435.20 28.35
1787921.91 14120055.47 28.41
1787899.04 14120101.47 28.41
1787918.72 14119975.72 28.41
1787898.42 14119900.09 28.44
1787910.03 14120433.49 28.44
1787918.63 14120443.79 28.44
1787900.65 14120007.21 28.48
1787914.75 14119991.86 28.48
1787901.43 14119887.72 28.51
1787902.94 14120087.07 28.51
1787907.77 14120438.64 28.51
1787900.55 14120463.54 28.54
1787917.84 14120450.16 28.54
1787905.90 14119882.83 28.58
1787909.60 14120444.12 28.58
1787917.51 14120043.92 28.58
1787912.52 14120036.28 28.58
1787915.54 14120513.15 28.64
1787918.23 14120011.41 28.64
1787919.94 14120048.81 28.64
1787897.33 14120076.96 28.67
1787908.65 14120053.41 28.67
1787920.14 14119999.14 28.67
1787904.88 14120073.02 28.67
1787921.71 14119856.88 28.71
1787902.58 14120441.76 28.71
1787916.82 14120055.67 28.77
1787911.80 14120448.61 28.84
1787914.16 14120464.63 28.84
1787921.48 14120006.92 28.84
1787919.61 14120533.79 28.84
1787908.29 14120031.92 28.84
1787910.46 14120043.33 28.84
1787913.05 14120010.23 28.84
1787919.81 14120563.74 28.90
1787909.44 14120058.98 28.94
1787907.08 14120504.42 28.94
1787910.85 14120000.65 28.97
1787901.34 14120508.62 28.97
1787901.40 14120468.99 29.00
1787910.72 14120511.84 29.00
1787905.14 14120038.54 29.07
1787903.57 14120527.78 29.07
1787899.40 14120493.69 29.07
1787900.75 14120534.93 29.07
1787903.40 14120450.03 29.10
1787906.26 14120514.69 29.10
1787920.04 14120528.01 29.10
1787899.50 14120030.41 29.17
1787904.72 14120023.62 29.17
1787917.25 14120522.14 29.20
1787903.44 14120544.55 29.20
1787902.35 14120475.94 29.27
1787909.21 14119876.57 29.27
1787907.64 14120005.77 29.27
1787918.04 14120508.23 29.30
1787909.05 14120472.96 29.30
1787897.89 14120519.25 29.30
1787902.22 14119877.26 29.30
1787919.74 14120469.71 29.33
1787902.19 14120487.82 29.33
1787914.79 14120472.20 29.33
1787907.04 14120012.53 29.36
1787902.71 14120044.58 29.36
1787907.87 14120486.64 29.36
1787905.37 14120048.88 29.40
1787906.03 14120519.71 29.40
1787910.33 14120523.68 29.40
1787898.35 14120677.29 29.43
1787901.50 14120061.21 29.46
1787900.35 14120068.96 29.46
1787909.47 14120532.37 29.49
1787919.58 14120517.54 29.53
1787899.86 14120039.89 29.53
1787913.15 14119868.99 29.53
1787901.20 14120054.03 29.53
1787898.42 14120019.97 29.59
1787905.80 14120479.88 29.63
1787910.00 14120498.84 29.66
1787903.99 14120564.13 29.66
1787920.50 14120476.40 29.69
1787898.38 14120689.95 29.69
1787905.31 14120492.77 29.72
1787903.86 14120553.01 29.76
1787901.24 14120014.40 29.82
1787901.63 14120652.98 29.86
1787912.39 14120634.18 29.89
1787921.28 14120498.32 29.89
1787911.08 14120621.81 29.92
1787914.62 14120479.88 29.92
1787898.94 14120048.12 29.95
1787898.45 14120628.86 29.95
1787912.46 14120601.14 29.95
1787917.48 14120632.14 29.95
1787902.22 14120646.88 29.95
1787898.09 14120667.61 29.99
1787914.33 14120580.44 29.99
1787920.79 14120620.56 30.02
1787915.05 14120488.38 30.02
1787914.49 14120589.85 30.02
1787901.30 14120503.11 30.02
1787919.45 14120573.16 30.05
1787904.68 14119872.96 30.05
1787898.22 14120642.91 30.05
1787907.93 14120626.14 30.05
1787915.44 14119861.21 30.09
1787910.06 14120608.78 30.09
1787900.48 14120660.69 30.12
1787911.34 14120551.30 30.15
1787917.48 14120494.68 30.15
1787911.54 14120494.09 30.15
1787907.18 14120644.81 30.15
1787915.84 14120610.00 30.18
1787912.79 14120628.27 30.28
1787912.33 14120595.27 30.28
1787905.70 14120621.22 30.28
1787906.13 14120650.65 30.28
1787905.08 14120630.41 30.28
1787906.82 14120614.20 30.31
1787920.59 14120579.68 30.35
1787909.08 14120538.97 30.38
1787919.05 14120592.41 30.38
1787900.16 14120636.90 30.45
1787921.12 14120626.47 30.45
1787907.34 14120637.62 30.45
1787912.92 14120641.43 30.58
1787912.69 14120616.92 30.58
1787911.54 14120658.98 30.61
1787918.07 14119851.21 30.68
1787909.01 14120671.09 30.71
1787917.74 14120644.74 30.74
1787912.03 14120650.12 30.77
1787909.87 14119863.74 30.81
1787906.75 14120662.52 30.81
1787897.69 14119870.53 30.84
1787904.58 14120673.91 30.94
1787903.14 14119868.17 31.00
1787913.41 14119856.33 31.10
1787921.28 14120612.75 31.14
1787905.60 14120683.95 31.17
1787915.71 14120669.32 31.20
1787915.74 14120663.15 31.23
1787918.66 14120602.19 31.27
1787908.26 14120677.88 31.33
1787901.14 14119862.40 31.36
1787900.75 14120695.01 31.43
1787902.25 14120707.21 31.46
1787905.14 14120691.20 31.50
1787920.66 14120659.67 31.50
1787917.87 14120650.16 31.53
1787907.60 14120757.83 31.53
1787906.75 14119853.54 31.56
1787905.90 14120764.00 31.56
1787910.95 14120689.43 31.56
1787907.47 14120697.66 31.63
1787918.30 14119842.22 31.63
1787903.37 14119857.38 31.63
1787912.85 14120675.81 31.66
1787921.15 14120667.02 31.76
1787918.07 14120688.25 31.76
1787900.45 14120770.40 31.79
1787914.82 14120683.49 31.86
1787902.94 14120742.77 31.89
1787903.47 14120748.02 31.96
1787897.10 14120714.92 32.02
1787909.93 14120741.40 32.02
1787918.66 14120677.68 32.05
1787898.35 14120747.93 32.09
1787920.59 14120672.60 32.09
1787904.29 14119849.04 32.09
1787915.90 14120696.35 32.12
1787902.19 14120759.11 32.12
1787910.16 14120769.05 32.15
1787921.84 14119828.54 32.18
1787905.86 14120783.98 32.22
1787905.73 14120711.90 32.22
1787915.18 14120703.27 32.22
1787915.25 14120742.02 32.25
1787910.92 14120763.05 32.25
1787908.19 14120704.09 32.28
1787915.61 14120757.60 32.32
1787910.13 14120753.54 32.35
1787907.64 14119841.66 32.38
1787898.74 14120734.64 32.38
1787909.31 14119848.32 32.41
1787899.20 14120779.45 32.45
1787910.82 14120783.23 32.45
1787909.96 14120728.08 32.45
1787921.84 14119819.55 32.55
1787915.64 14120751.04 32.58
1787921.12 14120701.11 32.58
1787921.97 14119775.03 32.61
1787921.71 14119805.96 32.61
1787907.57 14120774.53 32.61
1787907.77 14120796.51 32.64
1787902.81 14120795.43 32.64
1787914.85 14119838.38 32.68
1787907.90 14120733.19 32.71
1787902.12 14120719.41 32.71
1787917.61 14119831.88 32.74
1787915.57 14120765.58 32.74
1787921.61 14120743.82 32.74
1787899.17 14120788.08 32.78
1787920.86 14119755.87 32.81
1787904.58 14120728.08 32.81
1787916.46 14120775.78 32.84
1787918.49 14120728.14 32.84
1787914.82 14120733.29 32.91
1787898.38 14120722.99 32.97
1787910.26 14120714.89 33.01
1787915.35 14120786.38 33.01
1787920.23 14120738.44 33.07
1787909.41 14120789.82 33.10
1787921.74 14120693.82 33.10
1787921.09 14119738.31 33.10
1787917.45 14120712.36 33.20
1787920.66 14119743.50 33.23
1787907.37 14120802.42 33.23
1787922.04 14120763.48 33.23
1787901.66 14120807.80 33.27
1787913.44 14120795.27 33.30
1787897.89 14120801.93 33.33
1787899.93 14119830.77 33.37
1787909.08 14120723.19 33.40
1787899.83 14119812.56 33.43
1787899.73 14119821.06 33.43
1787911.90 14120810.39 33.43
1787919.09 14119789.95 33.50
1787921.15 14120757.08 33.50
1787912.92 14120719.51 33.56
1787899.96 14119838.12 33.60
1787907.96 14120816.20 33.60
1787918.40 14119768.69 33.60
1787919.22 14120791.63 33.63
1787918.43 14119797.53 33.63
1787899.89 14119804.16 33.66
1787898.94 14119848.85 33.66
1787917.67 14119778.60 33.69
1787897.37 14119854.98 33.69
1787918.20 14120720.07 33.73
1787921.71 14119611.71 33.76
1787899.24 14119542.35 33.76
1787897.83 14119537.20 33.76
1787915.64 14120820.27 33.76
1787921.68 14119598.75 33.79
1787901.04 14120814.13 33.79
1787898.91 14119530.64 33.79
1787913.84 14119828.04 33.79
1787918.30 14119813.25 33.83
1787917.67 14119751.14 33.83
1787918.33 14120813.08 33.86
1787898.97 14120857.44 33.86
1787921.28 14119709.05 33.86
1787921.51 14119618.47 33.89
1787917.71 14119802.85 33.89
1787915.21 14120804.65 33.89
1787910.85 14119832.77 33.89
1787899.76 14119785.43 33.92
1787918.13 14119732.05 33.92
1787915.08 14119760.36 33.96
1787904.55 14119834.25 33.96
1787921.68 14119579.98 34.02
1787899.24 14119522.14 34.02
1787902.94 14120819.68 34.02
1787919.02 14119723.19 34.06
1787917.97 14119717.42 34.06
1787918.07 14119587.86 34.06
1787920.86 14120806.88 34.06
1787909.83 14120822.40 34.06
1787912.98 14119767.42 34.12
1787921.64 14119689.86 34.12
1787921.74 14119673.75 34.15
1787920.20 14119662.99 34.15
1787918.30 14119605.28 34.19
1787920.66 14119634.05 34.22
1787912.92 14119742.09 34.22
1787902.35 14119510.13 34.25
1787921.05 14120823.97 34.32
1787917.58 14119624.47 34.32
1787914.43 14119822.34 34.32
1787900.06 14119515.71 34.35
1787907.14 14120826.96 34.38
1787897.66 14120822.40 34.42
1787904.68 14119825.95 34.42
1787913.90 14119785.46 34.42
1787908.16 14119782.44 34.42
1787913.74 14119791.56 34.48
1787902.09 14120828.01 34.48
1787912.75 14119755.57 34.48
1787908.09 14119807.05 34.51
1787909.31 14119773.32 34.51
1787915.57 14120827.09 34.51
1787913.80 14119583.20 34.55
1787914.07 14119594.68 34.55
1787908.13 14119791.82 34.58
1787897.69 14120832.54 34.61
1787914.30 14119601.04 34.61
1787913.48 14119722.99 34.61
1787898.19 14120867.64 34.65
1787899.79 14119775.39 34.65
1787913.77 14119578.11 34.68
1787917.58 14119653.64 34.68
1787908.19 14119766.07 34.68
1787918.59 14119574.50 34.68
1787914.23 14119610.79 34.68
1787913.44 14119735.95 34.68
1787917.67 14119697.73 34.71
1787920.73 14119569.09 34.71
1787905.70 14120832.11 34.74
1787914.20 14119617.51 34.78
1787899.60 14120874.04 34.81
1787910.92 14119746.71 34.81
1787914.79 14119727.95 34.84
1787919.64 14119643.99 34.84
1787918.59 14119684.25 34.84
1787898.12 14120845.00 34.88
1787917.97 14119669.55 34.91
1787898.55 14119767.02 34.94
1787911.18 14120831.59 34.94
1787913.77 14119629.36 34.97
1787904.68 14119817.48 35.04
1787907.77 14119755.87 35.04
1787912.06 14119798.68 35.07
1787909.96 14119603.57 35.07
1787914.30 14119636.35 35.10
1787912.20 14119571.25 35.14
1787905.24 14119746.09 35.14
1787913.77 14119712.20 35.20
1787904.39 14119797.86 35.20
1787909.24 14119730.41 35.20
1787903.47 14120877.22 35.24
1787904.52 14119787.53 35.24
1787898.97 14119751.57 35.27
1787914.23 14119641.40 35.27
1787902.78 14120839.85 35.27
1787905.86 14119739.17 35.30
1787910.10 14119620.47 35.30
1787918.00 14119562.92 35.30
1787914.20 14119690.51 35.37
1787910.00 14119819.88 35.37
