X Y Z
2005386.14 14058260.19 14.89
2005392.54 14058291.16 14.89
2005388.18 14058285.61 14.93
2005379.88 14058611.89 14.93
2005377.65 14058289.39 14.93
2005387.85 14058330.89 14.96
2005378.47 14058495.92 14.96
2005385.82 14058305.46 14.99
2005383.19 14058285.02 15.03
2005389.79 14058698.64 15.03
2005376.17 14058344.60 15.03
2005393.59 14058623.57 15.03
2005386.57 14058683.15 15.03
2005391.26 14058643.42 15.03
2005392.84 14058331.48 15.06
2005396.18 14058729.61 15.06
2005390.67 14058648.41 15.06
2005396.58 14058513.14 15.06
2005377.81 14058672.06 15.06
2005374.33 14058616.26 15.09
2005393.89 14058663.89 15.09
2005376.07 14058601.36 15.09
2005372.96 14058329.12 15.12
2005379.09 14058319.77 15.12
2005396.35 14058301.66 15.16
2005382.04 14058294.96 15.16
2005386.87 14058723.47 15.16
2005384.80 14058698.05 15.19
2005397.10 14058679.35 15.19
2005384.60 14058486.56 15.19
2005388.90 14058663.30 15.19
2005372.89 14058585.88 15.19
2005373.22 14058455.00 15.22
2005376.50 14058299.33 15.22
2005382.31 14058335.25 15.26
2005388.05 14058627.94 15.26
2005378.43 14058581.51 15.26
2005378.70 14058621.80 15.29
2005395.66 14058563.40 15.29
2005385.13 14058652.77 15.29
2005384.57 14058572.16 15.29
2005379.62 14058485.97 15.29
2005391.30 14058557.86 15.32
2005384.27 14058617.44 15.32
2005375.84 14058475.48 15.32
2005374.99 14058354.54 15.32
2005397.20 14058337.02 15.32
2005377.22 14058677.02 15.32
2005381.72 14058340.24 15.32
2005384.24 14058703.03 15.35
2005386.87 14058637.88 15.35
2005378.11 14058626.79 15.35
2005378.53 14058324.75 15.35
2005379.02 14058576.53 15.39
2005389.26 14058532.43 15.39
2005387.42 14058718.49 15.39
2005391.89 14058552.87 15.39
2005381.03 14058687.55 15.39
2005377.75 14058843.22 15.39
2005392.77 14058502.64 15.42
2005375.48 14058691.91 15.42
2005387.29 14058335.84 15.42
2005394.81 14058528.07 15.42
2005390.64 14058733.97 15.45
2005373.45 14058666.49 15.45
2005377.25 14058591.42 15.45
2005394.87 14058356.87 15.45
2005380.27 14058309.86 15.45
2005382.80 14058587.06 15.45
2005397.36 14058719.67 15.45
2005385.16 14058567.17 15.49
2005391.95 14058381.71 15.49
2005379.25 14058702.44 15.49
2005379.32 14058531.25 15.49
2005384.67 14058315.40 15.49
2005380.86 14058304.87 15.52
2005374.63 14058570.98 15.52
2005377.35 14058334.66 15.52
2005382.50 14058632.33 15.52
2005373.38 14058837.68 15.55
2005394.77 14058613.63 15.55
2005378.50 14058410.32 15.55
2005388.60 14058708.58 15.55
2005376.43 14058470.49 15.55
2005373.55 14058324.16 15.58
2005388.41 14058411.50 15.58
2005380.17 14058566.62 15.58
2005395.13 14058397.19 15.62
2005379.98 14058355.13 15.62
2005382.86 14058415.90 15.65
2005381.88 14058722.88 15.65
2005387.19 14058592.60 15.65
2005393.10 14058371.77 15.65
2005386.01 14058602.54 15.65
2005374.73 14058314.22 15.65
2005380.57 14058350.15 15.65
2005389.88 14058356.28 15.68
2005372.92 14058414.71 15.68
2005374.60 14058656.58 15.68
2005396.61 14058341.98 15.68
2005393.00 14058714.12 15.68
2005388.64 14058622.98 15.68
2005373.81 14058450.05 15.72
2005394.15 14058704.18 15.72
2005373.51 14058409.73 15.72
2005387.26 14058421.44 15.72
2005391.07 14058346.37 15.72
2005384.04 14058405.95 15.72
2005372.86 14058671.47 15.72
2005396.91 14058382.30 15.75
2005375.51 14058520.75 15.75
2005390.05 14058738.96 15.75
2005391.56 14058598.15 15.75
2005383.06 14058712.94 15.75
2005390.77 14058391.65 15.75
2005378.80 14058365.04 15.78
2005374.43 14058359.50 15.78
2005377.32 14058420.26 15.78
2005392.71 14058673.80 15.78
2005388.93 14058577.71 15.81
2005374.89 14058696.87 15.81
2005388.74 14058366.22 15.81
2005381.98 14058466.13 15.81
2005383.72 14058536.83 15.81
2005386.90 14058552.28 15.81
2005379.65 14058400.41 15.85
2005397.43 14058548.51 15.85
2005380.80 14058476.07 15.85
2005390.41 14058608.09 15.88
2005393.03 14058542.96 15.88
2005386.70 14058340.80 15.88
2005383.19 14058370.62 15.91
2005376.96 14058636.70 15.91
2005374.30 14058701.85 15.91
2005378.20 14058370.03 15.91
2005387.56 14058376.16 15.91
2005381.12 14058430.79 15.91
2005394.54 14058402.15 15.91
2005392.80 14058417.04 15.94
2005384.31 14058446.28 15.94
2005384.34 14058360.68 15.94
2005376.14 14058430.20 15.94
2005386.37 14058386.07 15.94
2005397.14 14058593.78 15.98
2005392.74 14058588.24 15.98
2005378.73 14058536.24 15.98
2005376.60 14058767.57 16.01
2005377.52 14058717.34 16.01
2005394.44 14058744.50 16.01
2005392.67 14058759.40 16.01
2005388.28 14058839.42 16.01
2005374.40 14058445.09 16.04
2005374.37 14058530.66 16.04
2005395.95 14058603.72 16.04
2005377.02 14058379.94 16.08
2005381.68 14058425.80 16.08
2005373.12 14058711.79 16.08
2005384.64 14058400.97 16.08
2005384.90 14058441.29 16.08
2005393.33 14058583.25 16.08
2005380.17 14058652.18 16.11
2005386.31 14058557.27 16.11
2005380.76 14058561.63 16.11
2005384.50 14058743.32 16.11
2005382.17 14058763.20 16.11
2005389.29 14058446.83 16.11
2005372.66 14058374.39 16.11
2005392.21 14058422.03 16.11
2005382.01 14058380.53 16.11
2005375.28 14058394.83 16.11
2005379.58 14058657.17 16.14
2005377.58 14058460.58 16.14
2005388.31 14058753.85 16.14
2005385.78 14058476.62 16.14
2005394.54 14058487.75 16.14
2005385.78 14058391.06 16.17
2005373.18 14058540.60 16.17
2005386.67 14058426.39 16.17
2005376.37 14058641.68 16.17
2005393.62 14058537.98 16.17
2005388.90 14058748.87 16.21
2005388.70 14058451.82 16.21
2005387.49 14058547.33 16.21
2005384.93 14058355.69 16.24
2005383.91 14058748.31 16.24
2005377.78 14058757.63 16.24
2005382.57 14058461.17 16.24
2005378.17 14058455.59 16.27
2005390.15 14058482.20 16.27
2005395.72 14058392.24 16.27
2005391.49 14058769.34 16.31
2005389.82 14058613.04 16.31
2005396.58 14058427.58 16.31
2005380.14 14058737.78 16.31
2005375.45 14058777.51 16.34
2005393.99 14058407.14 16.34
2005374.99 14058440.11 16.37
2005376.47 14058384.92 16.37
2005378.14 14058541.19 16.44
2005378.37 14058752.67 16.47
2005385.95 14058773.70 16.47
2005381.58 14058768.16 16.50
2005396.31 14058387.25 16.50
2005397.33 14058805.26 16.54
2005375.74 14058732.23 16.54
2005395.69 14058477.80 16.57
2005383.16 14058456.18 16.57
2005395.43 14058437.52 16.57
2005381.35 14058556.68 16.57
2005389.16 14058789.19 16.60
2005389.88 14058441.88 16.60
2005391.03 14058431.94 16.63
2005383.29 14058838.86 16.63
2005391.79 14058809.63 16.63
2005375.88 14058389.88 16.67
2005376.99 14058551.13 16.67
2005391.20 14058814.62 16.67
2005392.48 14058462.32 16.67
2005374.01 14058747.13 16.70
2005390.34 14058779.25 16.73
2005385.36 14058778.66 16.73
2005396.87 14058467.86 16.73
2005394.25 14058447.42 16.80
2005374.27 14058787.42 16.80
2005383.13 14058541.78 16.83
2005373.68 14058792.40 16.86
2005385.65 14058818.98 16.90
2005396.48 14058769.93 16.90
2005392.38 14058804.67 16.93
2005391.33 14058472.26 16.93
2005387.39 14058804.08 16.96
2005384.80 14058783.64 16.96
2005386.93 14058466.72 16.96
2005375.71 14058817.80 16.99
2005395.30 14058779.84 16.99
2005393.56 14058794.73 17.03
2005380.40 14058778.10 17.06
2005375.15 14058737.19 17.06
2005375.12 14058822.78 17.09
2005388.57 14058794.14 17.09
2005396.15 14058815.21 17.09
2005393.07 14058457.37 17.13
2005390.02 14058824.52 17.16
2005394.71 14058784.83 17.19
2005380.11 14058823.38 17.19
2005381.85 14058808.48 17.19
2005383.03 14058798.54 17.22
2005376.30 14058812.84 17.22
2005377.48 14058802.90 17.36
2005384.47 14058828.92 17.39
2005378.63 14058792.99 17.42
2005393.82 14058835.05 17.55
2005373.97 14058832.69 17.59
2005395.00 14058825.11 17.59
2005389.46 14058829.51 17.72
2005373.09 14058797.36 17.81
2005383.88 14058833.87 17.98
2005408.68 14058922.39 9.25
2005404.32 14058916.85 9.28
2005413.64 14058922.98 9.48
2005409.86 14058912.45 9.61
2005421.54 14058898.74 9.65
2005418.62 14058923.57 9.74
2005404.88 14058911.89 9.97
2005414.82 14058913.04 10.14
2005418.03 14058928.53 10.17
2005416.00 14058903.13 10.24
2005399.92 14058911.30 10.24
2005416.59 14058898.15 10.27
2005419.22 14058918.62 10.33
2005420.36 14058908.68 10.33
2005410.46 14058907.50 10.47
2005405.47 14058906.91 10.83
2005411.60 14058897.55 10.86
2005417.74 14058888.24 10.89
2005399.07 14058875.93 10.89
2005400.51 14058906.31 11.06
2005409.57 14058872.16 11.12
2005407.24 14058892.01 11.15
2005398.48 14058880.92 11.22
2005418.33 14058883.25 11.25
2005404.02 14058876.52 11.32
2005401.70 14058896.41 11.42
2005402.84 14058886.47 11.52
2005409.01 14058877.12 11.55
2005408.42 14058882.10 11.58
2005414.56 14058872.75 11.58
2005418.92 14058878.30 11.75
2005415.15 14058867.76 11.98
2005419.51 14058873.34 12.01
2005400.25 14058866.03 12.11
2005400.81 14058861.04 12.50
2005410.16 14058867.17 12.53
2005405.80 14058861.63 12.63
2005415.70 14058862.81 12.96
2005420.69 14058863.40 12.96
2005406.39 14058856.68 13.16
2005421.28 14058858.41 13.48
2005401.99 14058851.13 13.71
2005403.83 14058665.04 13.71
2005416.89 14058852.87 13.75
2005404.98 14058655.13 14.01
2005413.57 14058283.58 14.04
2005399.43 14058659.50 14.07
2005397.63 14058845.55 14.17
2005417.48 14058847.92 14.21
2005403.24 14058670.03 14.24
2005407.54 14058846.73 14.27
2005405.57 14058650.15 14.30
2005400.02 14058654.54 14.30
2005421.77 14058299.62 14.34
2005410.65 14058308.38 14.37
2005409.21 14058278.00 14.37
2005410.06 14058313.37 14.40
2005397.99 14058629.12 14.44
2005408.03 14058287.94 14.44
2005418.56 14058284.17 14.44
2005398.84 14058664.45 14.47
2005406.88 14058297.88 14.47
2005408.78 14058665.63 14.47
2005420.59 14058309.56 14.50
2005414.92 14058656.28 14.50
2005402.35 14058634.66 14.53
2005400.88 14058689.88 14.60
2005416.20 14058304.02 14.60
2005417.38 14058294.08 14.60
2005418.82 14058324.46 14.63
2005403.66 14058282.40 14.63
2005406.75 14058640.24 14.67
2005411.11 14058645.78 14.67
2005404.81 14058272.46 14.67
2005415.05 14058313.96 14.67
2005418.23 14058329.45 14.70
2005401.20 14058644.60 14.70
2005397.53 14058291.75 14.73
2005398.38 14058327.08 14.73
2005414.33 14058661.27 14.76
2005398.58 14058624.16 14.80
2005409.96 14058655.69 14.80
2005412.10 14058338.76 14.80
2005401.89 14058297.29 14.83
2005408.19 14058670.62 14.83
2005398.12 14058286.76 14.83
2005417.08 14058339.35 14.83
2005399.17 14058619.18 14.86
2005411.24 14058303.43 14.86
2005411.51 14058343.75 14.89
2005399.27 14058276.85 14.93
2005416.49 14058344.34 14.93
2005420.86 14058349.89 14.96
2005404.52 14058317.73 14.96
2005398.25 14058669.44 14.96
2005400.71 14058307.23 14.99
2005401.47 14058684.92 15.03
2005404.71 14058614.81 15.03
2005413.87 14058323.87 15.06
2005419.87 14058656.87 15.09
2005408.13 14058841.78 15.09
2005418.39 14058712.09 15.09
2005416.10 14058646.37 15.12
2005418.72 14058666.81 15.12
2005405.37 14058353.10 15.12
2005412.59 14058676.16 15.12
2005403.93 14058322.72 15.16
2005412.29 14058635.84 15.16
2005415.31 14058354.25 15.19
2005408.32 14058328.26 15.19
2005406.55 14058343.16 15.22
2005402.65 14058674.98 15.26
2005413.47 14058625.90 15.26
2005400.65 14058563.99 15.29
2005409.67 14058615.40 15.32
2005412.00 14058681.12 15.35
2005419.71 14058359.83 15.39
2005421.02 14058732.53 15.39
2005406.12 14058730.79 15.39
2005399.73 14058699.82 15.39
2005402.75 14058332.63 15.42
2005412.85 14058716.45 15.42
2005406.72 14058725.80 15.42
2005401.01 14058347.52 15.45
2005422.23 14058637.02 15.45
2005422.43 14058848.51 15.45
2005401.24 14058559.01 15.49
2005416.75 14058384.63 15.49
2005412.26 14058721.44 15.49
2005403.17 14058841.19 15.52
2005399.23 14058362.42 15.52
2005417.57 14058591.16 15.52
2005412.39 14058379.08 15.52
2005418.53 14058369.73 15.52
2005419.58 14058702.15 15.52
2005407.93 14058630.30 15.55
2005399.46 14058573.90 15.58
2005414.13 14058364.19 15.58
2005422.30 14058380.27 15.58
2005412.92 14058545.29 15.58
2005410.26 14058610.42 15.62
2005407.99 14058373.54 15.62
2005409.08 14058620.36 15.62
2005416.69 14058641.39 15.62
2005400.35 14058523.67 15.62
2005421.61 14058727.57 15.62
2005407.93 14058544.70 15.62
2005398.87 14058578.89 15.65
2005407.01 14058680.53 15.65
2005409.93 14058741.29 15.65
2005405.89 14058604.87 15.68
2005419.97 14058400.11 15.68
2005418.76 14058581.22 15.68
2005422.20 14058722.59 15.72
2005404.81 14058358.05 15.72
2005413.11 14058842.37 15.72
2005406.78 14058554.64 15.72
2005401.27 14058387.84 15.72
2005402.45 14058377.90 15.72
2005411.37 14058771.67 15.72
2005402.19 14058337.61 15.75
2005408.45 14058710.91 15.75
2005398.64 14058367.40 15.75
2005399.17 14058533.61 15.75
2005398.32 14058498.24 15.75
2005420.43 14058737.52 15.75
2005420.76 14058692.21 15.75
2005404.94 14058740.70 15.78
2005415.18 14058696.60 15.78
2005418.13 14058671.77 15.78
2005408.59 14058368.55 15.81
2005411.51 14058429.31 15.81
2005418.43 14058626.49 15.81
2005405.83 14058776.07 15.81
2005416.16 14058389.62 15.81
2005405.01 14058569.54 15.85
2005414.03 14058706.54 15.85
2005413.70 14058751.82 15.85
2005400.32 14058609.27 15.88
2005407.86 14058801.46 15.88
2005419.05 14058535.94 15.88
2005412.95 14058459.69 15.88
2005413.77 14058580.63 15.91
2005406.42 14058685.51 15.91
2005404.09 14058705.36 15.91
2005407.04 14058594.96 15.91
2005421.09 14058561.37 15.91
2005417.28 14058550.84 15.94
2005404.06 14058790.96 15.94
2005406.52 14058428.76 15.94
2005406.98 14058766.12 15.94
2005415.87 14058434.89 15.94
2005417.25 14058636.43 15.94
2005414.29 14058746.83 15.98
2005419.28 14058747.42 15.98
2005420.23 14058526.00 15.98
2005409.14 14058449.20 15.98
2005401.50 14058599.33 16.01
2005416.98 14058596.11 16.01
2005410.32 14058439.26 16.01
2005421.68 14058556.38 16.01
2005410.62 14058393.98 16.01
2005417.94 14058374.72 16.01
2005416.36 14058686.66 16.01
2005411.44 14058600.51 16.01
2005416.69 14058555.82 16.04
2005417.05 14058424.95 16.04
2005421.91 14058682.30 16.04
2005400.71 14058392.80 16.04
2005407.11 14058423.77 16.04
2005409.11 14058534.76 16.04
2005414.43 14058404.51 16.04
2005416.33 14058772.26 16.04
2005410.82 14058691.06 16.04
2005414.69 14058444.80 16.08
2005409.44 14058403.92 16.08
2005412.59 14058590.57 16.08
2005412.55 14058761.73 16.08
2005406.85 14058383.48 16.08
2005408.16 14058756.18 16.08
2005403.57 14058539.16 16.11
2005410.19 14058781.61 16.11
2005417.54 14058676.75 16.11
2005398.35 14058412.68 16.11
2005421.41 14058430.50 16.11
2005404.65 14058785.97 16.14
2005398.18 14058840.60 16.14
2005402.88 14058800.87 16.14
2005421.74 14058385.22 16.14
2005402.61 14058760.58 16.17
2005419.54 14058787.75 16.17
2005400.97 14058433.12 16.17
2005401.53 14058513.73 16.17
2005419.90 14058571.31 16.17
2005410.88 14058519.87 16.21
2005414.00 14058792.11 16.21
2005410.29 14058524.85 16.21
2005414.65 14058530.40 16.21
2005412.65 14058419.41 16.21
2005421.87 14058767.86 16.21
2005407.27 14058806.45 16.21
2005411.14 14058560.19 16.24
2005404.75 14058529.22 16.24
2005412.36 14058464.68 16.24
2005405.89 14058519.31 16.24
2005414.62 14058615.99 16.27
2005398.55 14058709.73 16.27
2005405.86 14058690.47 16.27
2005402.38 14058549.10 16.27
2005421.35 14058601.66 16.27
2005402.91 14058715.30 16.31
2005403.83 14058579.48 16.31
2005408.29 14058413.83 16.31
2005418.07 14058842.96 16.31
2005403.60 14058453.56 16.31
2005409.64 14058700.97 16.31
2005402.68 14058589.39 16.31
2005400.12 14058397.79 16.31
2005404.35 14058745.68 16.31
2005413.41 14058797.10 16.34
2005420.72 14058777.80 16.34
2005400.58 14058735.15 16.34
2005415.47 14058736.93 16.34
2005415.54 14058565.73 16.34
2005402.15 14058423.18 16.37
2005417.90 14058460.29 16.37
2005398.02 14058543.52 16.37
2005414.10 14058449.79 16.37
2005408.81 14058580.04 16.37
2005403.86 14058493.88 16.37
2005400.09 14058483.35 16.37
2005405.34 14058438.66 16.37
2005403.89 14058408.28 16.37
2005401.73 14058810.81 16.40
2005420.13 14058782.79 16.40
2005401.43 14058770.49 16.44
2005417.84 14058631.48 16.44
2005418.79 14058410.06 16.44
2005398.22 14058755.00 16.44
2005400.84 14058775.47 16.47
2005409.04 14058705.95 16.50
2005401.83 14058468.45 16.50
2005401.24 14058473.44 16.54
2005405.60 14058564.58 16.54
2005399.69 14058785.38 16.54
2005420.79 14058521.05 16.54
2005412.03 14058595.52 16.57
2005403.30 14058413.27 16.57
2005416.39 14058601.10 16.57
2005406.49 14058514.32 16.60
2005402.32 14058720.26 16.60
2005408.22 14058585.02 16.60
2005416.07 14058731.94 16.63
2005409.41 14058575.08 16.63
2005399.10 14058790.37 16.63
2005411.47 14058514.91 16.63
2005402.71 14058503.82 16.63
2005397.92 14058800.28 16.70
2005407.96 14058459.14 16.77
2005404.48 14058403.33 16.77
2005399.79 14058443.06 16.77
2005415.21 14058611.01 16.80
2005419.61 14058616.58 16.80
2005403.76 14058836.24 16.83
2005421.12 14058475.77 16.83
2005412.23 14058807.00 16.86
2005422.17 14058808.18 16.90
2005417.77 14058802.64 16.93
2005401.14 14058815.76 16.96
2005420.26 14058440.44 16.96
2005398.78 14058835.65 16.99
2005411.77 14058469.64 16.99
2005419.08 14058450.38 17.06
2005421.38 14058516.09 17.06
2005418.66 14058837.97 17.06
2005417.31 14058465.27 17.09
2005398.05 14058457.96 17.09
2005411.05 14058816.94 17.13
2005421.58 14058813.14 17.13
2005420.20 14058611.60 17.13
2005404.78 14058443.65 17.13
2005419.81 14058828.07 17.16
2005412.03 14058509.96 17.16
2005407.67 14058504.41 17.16
2005416.03 14058817.54 17.16
2005405.04 14058483.94 17.16
2005415.80 14058606.05 17.19
2005410.59 14058479.58 17.19
2005398.64 14058452.97 17.19
2005413.67 14058837.38 17.19
2005406.22 14058474.03 17.22
2005420.40 14058823.08 17.22
2005417.61 14058505.56 17.26
2005421.97 14058511.11 17.36
2005409.90 14058826.89 17.36
2005419.35 14058490.67 17.39
2005416.72 14058470.23 17.42
2005400.55 14058820.75 17.45
2005414.98 14058485.12 17.45
2005404.91 14058826.29 17.49
2005406.09 14058816.35 17.55
2005418.76 14058495.65 17.55
2005413.21 14058500.02 17.59
2005415.44 14058822.49 17.62
2005399.37 14058830.66 17.78
2005410.00 14058484.53 17.88
2005408.85 14058494.47 17.88
2005431.49 14058899.92 9.25
2005426.50 14058899.33 9.35
2005440.84 14058906.05 9.51
2005435.85 14058905.46 9.51
2005446.38 14058901.66 9.55
2005432.08 14058894.96 9.61
2005430.30 14058909.86 9.65
2005445.20 14058911.60 9.71
2005441.98 14058896.11 9.74
2005439.65 14058915.99 9.78
2005444.02 14058921.54 9.94
2005446.97 14058896.70 10.04
2005425.35 14058909.27 10.10
2005438.47 14058925.90 10.14
2005422.99 14058929.12 10.43
2005434.70 14058915.40 10.50
2005427.68 14058889.39 10.53
2005442.57 14058891.16 10.56
2005429.71 14058914.81 10.60
2005432.67 14058889.98 10.63
2005432.93 14058930.30 10.73
2005438.21 14058885.61 10.86
2005423.58 14058924.16 10.86
2005433.52 14058925.31 10.96
2005424.17 14058919.18 11.02
2005433.22 14058885.02 11.09
2005443.17 14058886.20 11.15
2005428.86 14058879.48 11.22
2005423.32 14058883.84 11.38
2005438.80 14058880.63 11.45
2005429.45 14058874.49 12.30
2005434.41 14058875.08 12.57
2005425.05 14058868.95 12.60
2005439.95 14058870.72 13.06
2005430.60 14058864.58 13.22
2005445.53 14058866.32 13.29
2005440.54 14058865.73 13.48
2005442.05 14058724.95 13.68
2005431.19 14058859.60 13.85
2005443.23 14058715.01 14.11
2005436.18 14058860.19 14.14
2005437.69 14058719.41 14.17
2005434.04 14058280.95 14.24
2005429.06 14058280.36 14.27
2005442.80 14058292.04 14.27
2005437.82 14058291.45 14.34
2005446.09 14058861.37 14.34
2005442.21 14058297.03 14.34
2005440.02 14058699.52 14.40
2005427.91 14058290.31 14.40
2005445.00 14058700.11 14.44
2005422.92 14058289.71 14.44
2005438.83 14058709.46 14.47
2005443.95 14058282.10 14.53
2005426.83 14058854.05 14.53
2005424.10 14058279.77 14.57
2005437.23 14058296.44 14.57
2005436.51 14058729.31 14.57
2005433.29 14058713.83 14.57
2005434.77 14058658.64 14.57
2005432.70 14058718.81 14.60
2005435.36 14058653.66 14.63
2005436.77 14058855.23 14.67
2005446.15 14058690.17 14.67
2005426.14 14058305.20 14.67
2005436.08 14058306.35 14.67
2005446.58 14058302.58 14.70
2005435.65 14058693.98 14.70
2005440.90 14058734.89 14.70
2005431.68 14058300.80 14.73
2005427.58 14058335.58 14.76
2005440.44 14058311.93 14.80
2005431.58 14058643.16 14.80
2005429.22 14058663.01 14.80
2005428.17 14058330.59 14.83
