X Y Z
2005244.64 14058911.40 9.91
2005248.78 14058278.79 9.91
2005255.63 14058314.19 9.94
2005251.86 14058203.40 9.97
2005235.06 14058247.13 9.97
2005238.74 14058296.24 9.97
2005256.45 14058205.63 9.97
2005254.25 14058307.89 10.01
2005240.87 14058237.48 10.01
2005255.53 14058238.60 10.01
2005234.83 14058236.17 10.04
2005238.24 14058301.26 10.04
2005254.52 14058225.18 10.07
2005238.97 14058339.68 10.10
2005246.18 14058246.64 10.10
2005248.87 14058217.31 10.10
2005249.43 14058250.44 10.10
2005257.70 14058243.88 10.10
2005254.81 14058915.40 10.10
2005242.80 14058343.98 10.10
2005245.30 14058289.16 10.10
2005251.37 14058297.88 10.10
2005251.53 14058284.24 10.14
2005254.35 14058896.28 10.14
2005243.26 14058253.66 10.14
2005250.19 14058339.29 10.17
2005254.29 14058256.51 10.17
2005236.54 14058260.45 10.17
2005241.43 14058269.67 10.17
2005237.23 14058901.26 10.20
2005237.19 14058253.95 10.20
2005241.75 14058283.91 10.20
2005248.09 14058315.96 10.20
2005250.42 14058304.28 10.24
2005252.65 14058343.68 10.27
2005236.21 14058316.95 10.27
2005240.31 14058248.84 10.27
2005250.94 14058325.02 10.30
2005248.94 14058309.27 10.30
2005254.25 14058262.84 10.30
2005241.82 14058263.24 10.30
2005248.81 14058256.74 10.30
2005248.74 14058347.36 10.30
2005236.93 14058267.40 10.33
2005242.84 14058886.83 10.33
2005234.18 14058281.45 10.33
2005256.19 14058268.16 10.33
2005238.18 14058306.81 10.33
2005242.15 14058905.00 10.33
2005249.73 14058911.66 10.37
2005254.19 14058319.21 10.37
2005246.38 14058893.13 10.37
2005256.12 14058210.94 10.37
2005256.32 14058890.63 10.37
2005235.69 14058287.32 10.40
2005252.25 14058273.18 10.40
2005239.59 14058243.06 10.40
2005240.54 14058278.36 10.40
2005238.11 14058896.28 10.43
2005238.44 14058334.04 10.43
2005244.12 14058258.68 10.43
2005238.05 14058273.67 10.47
2005255.04 14058909.33 10.50
2005248.19 14058906.58 10.50
2005234.60 14058292.96 10.53
2005245.07 14058358.58 10.56
2005251.20 14058334.24 10.56
2005237.82 14058350.34 10.56
2005243.85 14058352.08 10.60
2005245.59 14058900.67 10.60
2005246.48 14058301.07 10.63
2005244.81 14058881.91 10.63
2005245.92 14058267.11 10.63
2005257.99 14058899.79 10.63
2005237.00 14058328.53 10.70
2005239.72 14058312.06 10.70
2005233.95 14058324.49 10.70
2005247.00 14058320.82 10.73
2005234.18 14058346.74 10.83
2005250.32 14058888.93 10.83
2005247.86 14058262.48 10.83
2005240.08 14058322.46 10.83
2005256.91 14058336.17 10.86
2005253.24 14058904.25 10.86
2005254.71 14058329.28 10.89
2005248.74 14058878.36 10.89
2005243.00 14058304.90 10.93
2005239.82 14058878.36 10.93
2005246.05 14058331.68 10.93
2005244.25 14058337.48 11.02
2005256.81 14058877.38 11.06
2005252.71 14058883.84 11.09
2005242.48 14058317.04 11.09
2005255.17 14058351.30 11.09
2005233.29 14058876.66 11.12
2005233.52 14058379.12 11.15
2005250.42 14058365.50 11.22
2005237.49 14058356.68 11.25
2005245.63 14058371.14 11.29
2005235.88 14058370.85 11.32
2005234.08 14058385.51 11.38
2005243.69 14058363.89 11.45
2005255.01 14058367.50 11.48
2005236.08 14058361.70 11.52
2005249.43 14058848.47 11.52
2005250.68 14058355.76 11.55
2005252.06 14058872.75 11.55
2005251.01 14058373.84 11.55
2005238.28 14058382.46 11.61
2005239.88 14058375.08 11.61
2005244.15 14058875.47 11.65
2005249.96 14058855.10 11.68
2005234.57 14058390.53 11.71
2005237.39 14058873.54 11.71
2005234.83 14058857.63 11.75
2005243.82 14058851.85 11.78
2005255.70 14058380.20 11.78
2005235.55 14058397.36 11.81
2005235.49 14058865.01 11.81
2005255.14 14058850.25 11.81
2005241.07 14058860.42 11.88
2005246.84 14058376.89 11.88
2005254.09 14058844.37 11.94
2005248.68 14058860.38 11.98
2005243.95 14058865.47 12.04
2005242.12 14058870.59 12.04
2005255.96 14058856.28 12.04
2005257.83 14058372.26 12.11
2005245.13 14058382.20 12.20
2005241.82 14058846.96 12.24
2005254.78 14058867.93 12.24
2005249.30 14058865.63 12.27
2005255.50 14058861.56 12.30
2005235.72 14058403.26 12.34
2005250.71 14058381.77 12.37
2005237.49 14058852.51 12.50
2005249.10 14058842.17 12.53
2005235.59 14058844.31 12.57
2005243.66 14058388.17 12.57
2005240.44 14058841.81 12.70
2005255.21 14058386.66 12.80
2005246.05 14058833.55 12.86
2005240.67 14058832.63 12.89
2005255.27 14058835.78 12.93
2005240.41 14058398.21 12.96
2005241.20 14058392.93 13.02
2005233.62 14058409.83 13.06
2005233.72 14058806.77 13.06
2005245.76 14058397.69 13.22
2005244.61 14058472.52 13.25
2005242.94 14058404.97 13.32
2005250.32 14058390.14 13.35
2005236.31 14058837.84 13.39
2005242.48 14058467.40 13.45
2005245.07 14058484.63 13.48
2005237.72 14058453.66 13.52
2005235.69 14058811.47 13.52
2005257.63 14058391.85 13.52
2005244.61 14058478.20 13.55
2005234.96 14058826.79 13.58
2005244.61 14058804.08 13.58
2005239.69 14058805.82 13.62
2005236.34 14058414.32 13.62
2005253.27 14058812.94 13.62
2005245.10 14058826.69 13.65
2005243.95 14058410.02 13.65
2005234.31 14058420.62 13.68
2005240.87 14058459.30 13.68
2005249.79 14058806.71 13.68
2005250.19 14058829.64 13.71
2005233.75 14058474.03 13.78
2005238.15 14058476.43 13.81
2005252.55 14058395.03 13.81
2005236.96 14058448.44 13.85
2005242.80 14058415.14 13.91
2005238.11 14058822.10 13.91
2005247.20 14058811.30 13.98
2005254.94 14058403.79 14.01
2005235.42 14058426.66 14.04
2005239.06 14058815.76 14.07
2005239.75 14058481.32 14.07
2005256.62 14058410.02 14.14
2005241.46 14058811.01 14.14
2005255.96 14058416.98 14.14
2005233.26 14058484.46 14.17
2005239.10 14058421.97 14.17
2005254.09 14058826.03 14.17
2005246.71 14058489.78 14.21
2005236.05 14058463.27 14.27
2005251.43 14058611.70 14.30
2005248.97 14058404.38 14.30
2005244.18 14058821.57 14.30
2005251.70 14058409.07 14.40
2005257.27 14058436.30 14.44
2005235.36 14058575.80 14.44
2005250.25 14058822.59 14.44
2005237.10 14058488.37 14.44
2005235.03 14058432.73 14.47
2005238.74 14058494.44 14.47
2005254.94 14058431.87 14.50
2005248.97 14058480.63 14.53
2005253.60 14058616.35 14.53
2005256.03 14058423.51 14.53
2005253.73 14058818.13 14.60
2005237.75 14058442.86 14.60
2005236.74 14058580.89 14.60
2005251.11 14058414.32 14.63
2005243.00 14058557.23 14.67
2005250.28 14058428.40 14.67
2005251.79 14058437.71 14.67
2005237.26 14058499.33 14.70
2005239.10 14058436.89 14.70
2005248.81 14058618.59 14.73
2005250.74 14058605.76 14.73
2005246.25 14058816.58 14.73
2005248.61 14058468.32 14.73
2005248.35 14058649.36 14.76
2005256.58 14058442.21 14.76
2005254.71 14058504.15 14.76
2005256.29 14058556.94 14.80
2005246.28 14058562.65 14.80
2005242.02 14058502.71 14.80
2005243.69 14058656.12 14.83
2005244.81 14058494.80 14.83
2005254.52 14058484.53 14.83
2005250.06 14058422.42 14.83
2005248.48 14058500.90 14.86
2005248.32 14058598.70 14.86
2005252.09 14058496.83 14.86
2005245.53 14058612.65 14.86
2005254.85 14058511.30 14.86
2005239.06 14058601.39 14.89
2005253.76 14058538.30 14.93
2005239.62 14058430.30 14.93
2005236.74 14058507.46 14.96
2005250.97 14058565.73 14.99
2005252.98 14058623.05 14.99
2005246.45 14058460.65 14.99
2005252.75 14058543.78 15.06
2005233.78 14058514.16 15.06
2005257.17 14058520.00 15.09
2005256.42 14058562.12 15.12
2005256.29 14058447.23 15.16
2005255.07 14058550.57 15.16
2005236.41 14058596.57 15.16
2005238.34 14058526.20 15.16
2005241.33 14058651.52 15.19
2005245.56 14058425.08 15.19
2005244.18 14058661.33 15.19
2005235.98 14058569.93 15.22
2005250.38 14058514.45 15.22
2005249.92 14058474.95 15.22
2005238.93 14058547.72 15.22
2005249.53 14058506.18 15.22
2005256.45 14058493.09 15.26
2005244.81 14058645.72 15.26
2005244.18 14058595.55 15.26
2005251.07 14058558.51 15.26
2005248.15 14058624.95 15.26
2005249.01 14058535.97 15.26
2005244.94 14058455.43 15.29
2005233.88 14058614.65 15.29
2005236.01 14058606.87 15.29
2005249.69 14058547.75 15.29
2005256.26 14058569.90 15.29
2005233.78 14058585.19 15.29
2005247.89 14058434.40 15.29
2005250.09 14058444.05 15.32
2005245.49 14058666.39 15.35
2005254.81 14058532.56 15.39
2005245.13 14058604.45 15.39
2005248.94 14058592.63 15.39
2005243.00 14058551.33 15.42
2005242.18 14058447.19 15.42
2005245.63 14058544.44 15.42
2005237.92 14058532.33 15.42
2005240.61 14058510.81 15.42
2005233.68 14058592.17 15.45
2005251.76 14058799.65 15.45
2005250.48 14058528.23 15.49
2005242.77 14058440.60 15.49
2005257.73 14058652.64 15.52
2005247.30 14058639.85 15.52
2005236.57 14058558.35 15.52
2005244.15 14058620.65 15.52
2005254.68 14058793.16 15.55
2005255.07 14058608.28 15.55
2005247.66 14058630.10 15.58
2005251.11 14058571.31 15.58
2005241.82 14058540.96 15.62
2005255.67 14058698.97 15.62
2005243.53 14058589.52 15.62
2005250.12 14058523.24 15.62
2005238.15 14058656.97 15.65
2005255.76 14058479.22 15.65
2005245.66 14058575.11 15.65
2005237.16 14058552.67 15.65
2005246.51 14058519.50 15.68
2005252.02 14058694.64 15.72
2005252.68 14058451.53 15.72
2005246.91 14058675.57 15.75
2005257.14 14058782.59 15.75
2005250.09 14058587.65 15.75
2005254.39 14058575.93 15.75
2005235.36 14058538.60 15.78
2005243.13 14058529.74 15.78
2005237.92 14058520.13 15.78
2005252.02 14058703.99 15.85
2005240.48 14058666.29 15.85
2005257.14 14058580.63 15.88
2005233.72 14058669.70 15.88
2005242.41 14058582.30 15.88
2005250.68 14058715.53 15.94
2005240.28 14058615.30 15.94
2005248.22 14058580.89 15.94
2005239.85 14058563.34 15.94
2005248.48 14058794.96 15.98
2005242.08 14058641.09 15.98
2005257.01 14058691.55 15.98
2005242.80 14058627.28 15.98
2005255.11 14058595.09 16.04
2005251.96 14058786.99 16.04
2005241.03 14058608.02 16.04
2005243.26 14058635.12 16.04
2005254.94 14058647.39 16.04
2005251.11 14058635.51 16.04
2005239.59 14058646.31 16.08
2005248.64 14058699.56 16.08
2005251.14 14058709.33 16.11
2005237.85 14058589.12 16.11
2005239.00 14058796.41 16.11
2005239.98 14058701.26 16.14
2005245.23 14058745.03 16.14
2005235.62 14058707.79 16.17
2005257.14 14058613.11 16.17
2005243.23 14058740.21 16.17
2005246.05 14058680.56 16.17
2005255.80 14058601.07 16.21
2005241.07 14058694.11 16.21
2005257.04 14058627.35 16.24
2005252.09 14058465.04 16.24
2005245.72 14058568.26 16.24
2005255.57 14058457.73 16.27
2005234.87 14058802.61 16.27
2005257.08 14058675.74 16.27
2005243.00 14058735.05 16.27
2005235.62 14058746.93 16.27
2005257.83 14058684.23 16.27
2005240.80 14058674.92 16.31
2005242.48 14058688.27 16.31
2005248.12 14058739.16 16.34
2005233.36 14058645.23 16.37
2005241.79 14058729.51 16.37
2005254.55 14058777.51 16.37
2005235.88 14058764.84 16.37
2005248.38 14058732.99 16.40
2005241.69 14058791.12 16.40
2005254.55 14058472.56 16.40
2005243.79 14058721.54 16.40
2005240.67 14058749.29 16.40
2005256.85 14058657.82 16.44
2005248.28 14058749.20 16.44
2005238.08 14058754.18 16.44
2005252.19 14058673.60 16.47
2005248.71 14058723.21 16.47
2005239.20 14058631.94 16.50
2005247.69 14058689.91 16.50
2005251.33 14058781.87 16.50
2005243.36 14058713.76 16.54
2005257.86 14058632.53 16.54
2005235.39 14058759.76 16.54
2005241.10 14058681.97 16.57
2005251.24 14058743.88 16.57
2005257.60 14058771.14 16.57
2005236.51 14058690.47 16.60
2005240.97 14058761.99 16.60
2005238.24 14058725.97 16.60
2005253.37 14058720.85 16.63
2005245.30 14058708.32 16.63
2005234.54 14058700.77 16.67
2005245.00 14058753.07 16.67
2005253.37 14058738.86 16.67
2005236.80 14058738.76 16.70
2005235.36 14058662.12 16.70
2005234.80 14058771.47 16.70
2005239.10 14058718.39 16.73
2005251.89 14058729.15 16.77
2005238.11 14058733.41 16.77
2005256.35 14058664.29 16.77
2005238.77 14058623.93 16.80
2005235.16 14058676.69 16.80
2005253.93 14058687.58 16.83
2005251.40 14058753.66 16.83
2005257.83 14058639.48 16.83
2005252.65 14058653.20 16.86
2005251.73 14058642.73 16.90
2005252.52 14058772.33 16.90
2005236.28 14058713.43 16.90
2005235.13 14058640.07 16.93
2005243.03 14058786.17 16.93
2005249.24 14058657.69 16.96
2005235.55 14058682.20 17.06
2005248.48 14058758.61 17.09
2005239.26 14058769.11 17.13
2005256.29 14058589.71 17.13
2005249.89 14058684.60 17.13
2005233.36 14058632.92 17.16
2005248.22 14058776.69 17.19
2005255.47 14058669.80 17.22
2005234.50 14058777.64 17.22
2005237.19 14058789.06 17.22
2005240.61 14058568.72 17.26
2005251.33 14058664.81 17.36
2005237.88 14058783.97 17.36
2005245.63 14058781.51 17.36
2005252.25 14058679.28 17.36
2005257.08 14058733.97 17.42
2005257.21 14058744.67 17.45
2005256.16 14058725.11 17.45
2005246.91 14058771.83 17.55
2005251.50 14058767.01 17.59
2005257.08 14058753.33 17.65
2005241.07 14058779.31 17.81
2005246.45 14058764.16 17.85
2005254.06 14058760.02 17.88
2005257.77 14058706.74 17.88
2005238.47 14058774.59 18.18
2005281.16 14058180.63 5.84
2005273.97 14058178.89 5.94
2005267.71 14058180.13 5.94
2005262.42 14058180.89 6.20
2005277.15 14058184.89 6.53
2005268.43 14058185.35 6.76
2005277.75 14058175.57 6.96
2005262.78 14058186.43 7.09
2005278.80 14058189.81 7.25
2005280.50 14058931.64 7.64
2005271.22 14058190.90 7.68
2005265.80 14058191.09 7.81
2005258.68 14058190.34 7.91
2005258.16 14058929.71 8.04
2005276.24 14058194.05 8.27
2005266.59 14058930.00 8.33
2005273.02 14058930.95 8.33
2005281.91 14058196.70 8.37
2005271.94 14058197.03 8.66
2005265.70 14058196.93 8.92
2005277.52 14058926.95 9.12
2005276.56 14058199.03 9.25
2005261.47 14058925.87 9.28
2005259.90 14058296.54 9.35
2005261.41 14058200.15 9.38
2005279.42 14058204.31 9.45
2005271.35 14058202.44 9.51
2005282.04 14058924.39 9.55
2005268.99 14058300.11 9.61
2005261.87 14058331.81 9.68
2005258.09 14058285.81 9.74
2005271.54 14058925.47 9.74
2005266.07 14058295.69 9.74
2005277.48 14058209.47 9.81
2005263.15 14058204.91 9.84
2005258.16 14058251.69 9.91
2005272.43 14058303.92 9.91
2005280.93 14058270.10 9.91
2005263.01 14058238.24 9.97
2005265.44 14058917.99 10.01
2005266.66 14058305.23 10.04
2005281.39 14058212.65 10.04
2005278.43 14058281.15 10.04
2005259.67 14058222.46 10.04
2005278.07 14058295.69 10.07
2005274.40 14058268.72 10.07
2005273.41 14058312.42 10.07
2005268.82 14058208.02 10.07
2005281.68 14058288.07 10.10
2005259.96 14058326.33 10.14
2005261.77 14058337.71 10.14
2005278.01 14058321.18 10.17
2005281.65 14058264.71 10.17
2005278.66 14058919.21 10.17
2005273.12 14058258.48 10.17
2005272.40 14058211.83 10.17
2005279.62 14058300.51 10.20
2005261.90 14058267.18 10.20
2005271.22 14058332.07 10.20
2005258.78 14058918.78 10.20
2005264.00 14058272.20 10.20
2005279.75 14058305.99 10.24
2005272.10 14058327.12 10.24
2005279.81 14058275.08 10.24
2005269.58 14058290.40 10.24
2005265.97 14058224.07 10.27
2005265.31 14058245.10 10.27
2005276.24 14058263.76 10.27
2005259.64 14058347.03 10.27
2005267.41 14058266.36 10.27
2005269.84 14058228.86 10.30
2005272.40 14058274.43 10.30
2005262.92 14058210.58 10.30
2005264.10 14058229.28 10.30
2005267.77 14058250.05 10.33
2005276.24 14058216.36 10.33
2005269.84 14058915.21 10.33
2005260.55 14058315.73 10.33
2005265.70 14058319.77 10.33
2005262.82 14058259.89 10.33
2005272.46 14058920.42 10.37
2005270.43 14058218.23 10.37
2005276.20 14058286.86 10.37
2005277.98 14058243.49 10.37
2005272.07 14058340.67 10.37
2005274.89 14058226.92 10.37
2005258.75 14058301.98 10.40
2005274.63 14058238.24 10.40
2005271.38 14058318.42 10.40
2005259.50 14058307.00 10.43
2005277.29 14058253.53 10.43
2005280.50 14058219.73 10.43
2005262.95 14058287.02 10.47
2005273.55 14058233.12 10.47
2005271.97 14058247.00 10.47
2005277.84 14058315.57 10.47
2005282.80 14058245.52 10.47
2005280.11 14058258.91 10.50
2005261.08 14058216.32 10.50
2005258.09 14058341.85 10.53
2005274.76 14058913.37 10.53
2005259.67 14058233.22 10.56
2005267.67 14058311.89 10.56
2005282.83 14058317.90 10.60
2005265.51 14058277.61 10.60
2005260.16 14058913.89 10.63
2005268.23 14058285.38 10.63
2005259.47 14058320.95 10.66
2005280.50 14058238.47 10.66
2005263.74 14058253.82 10.66
2005270.33 14058910.12 10.70
2005260.69 14058895.42 10.70
2005270.43 14058346.67 10.73
2005263.51 14058299.95 10.73
2005264.59 14058908.97 10.73
2005267.71 14058233.84 10.76
2005260.42 14058279.18 10.76
2005274.43 14058221.37 10.76
2005265.93 14058325.94 10.76
2005261.93 14058889.88 10.79
2005271.28 14058886.47 10.79
2005282.17 14058887.81 10.79
2005261.67 14058351.66 10.83
2005277.88 14058328.72 10.86
2005267.90 14058337.09 10.89
2005267.57 14058893.32 10.93
2005280.60 14058225.02 10.96
2005260.49 14058906.05 10.99
2005280.83 14058910.51 10.99
2005277.09 14058886.01 10.99
2005270.36 14058280.50 10.99
2005281.06 14058232.73 11.02
2005278.73 14058878.33 11.02
2005260.26 14058883.78 11.02
2005268.43 14058880.53 11.06
2005272.92 14058896.34 11.06
2005272.20 14058904.54 11.06
2005265.74 14058903.62 11.12
2005273.32 14058877.48 11.12
2005259.54 14058357.30 11.15
2005264.92 14058343.98 11.15
2005267.05 14058354.51 11.15
2005277.19 14058893.19 11.22
2005266.10 14058349.23 11.22
2005273.64 14058870.03 11.22
2005264.56 14058876.66 11.22
2005277.29 14058904.18 11.22
2005276.73 14058863.24 11.32
2005258.95 14058870.85 11.38
2005269.08 14058873.77 11.38
2005279.55 14058868.62 11.45
2005271.74 14058861.24 11.48
2005263.93 14058361.66 11.48
2005276.79 14058334.73 11.52
2005264.00 14058870.95 11.65
2005281.22 14058897.00 11.65
2005268.66 14058867.31 11.68
2005260.03 14058365.14 11.68
2005282.04 14058863.57 11.84
2005274.07 14058352.31 11.98
2005271.09 14058357.43 12.01
2005279.25 14058858.28 12.04
2005260.65 14058849.39 12.14
2005264.39 14058864.09 12.20
2005282.04 14058335.22 12.24
2005267.71 14058844.96 12.24
2005277.61 14058342.18 12.24
2005261.77 14058855.82 12.37
2005267.28 14058851.79 12.37
2005283.03 14058851.82 12.40
2005275.48 14058853.89 12.47
2005261.47 14058844.21 12.47
2005280.11 14058410.45 12.47
2005259.21 14058864.98 12.50
2005270.63 14058855.63 12.50
2005280.53 14058847.10 12.53
2005282.21 14058390.21 12.57
2005278.70 14058347.19 12.57
2005273.32 14058847.16 12.60
2005271.12 14058840.63 12.60
2005259.60 14058383.78 12.66
2005271.84 14058363.24 12.66
2005282.27 14058351.39 12.70
2005281.68 14058402.25 12.70
2005281.12 14058425.25 12.73
2005276.53 14058390.70 12.73
2005277.55 14058405.23 12.80
2005264.52 14058839.75 12.80
2005271.09 14058391.55 12.83
2005281.32 14058419.87 12.83
2005279.16 14058385.94 12.83
2005281.09 14058838.40 12.86
2005272.17 14058385.32 12.89
2005266.26 14058366.13 12.96
2005271.18 14058396.80 12.99
2005281.32 14058356.81 12.99
2005279.03 14058436.89 12.99
2005281.26 14058366.58 12.99
2005277.61 14058380.92 13.02
2005277.81 14058416.26 13.06
2005274.10 14058411.37 13.06
2005266.13 14058384.73 13.09
2005261.87 14058835.12 13.09
2005272.43 14058406.15 13.09
2005280.67 14058374.59 13.12
2005278.96 14058442.50 13.16
2005280.14 14058832.56 13.19
2005264.13 14058372.82 13.19
2005274.73 14058400.41 13.22
2005270.53 14058369.21 13.22
2005279.03 14058395.82 13.22
2005267.74 14058835.22 13.22
2005270.76 14058416.55 13.25
2005278.96 14058430.56 13.29
2005271.77 14058379.90 13.29
2005267.77 14058376.49 13.29
2005274.92 14058834.14 13.29
2005261.41 14058377.15 13.32
2005264.00 14058827.64 13.32
2005273.68 14058427.77 13.32
2005274.14 14058374.89 13.32
2005258.29 14058829.48 13.32
2005265.28 14058394.05 13.39
2005273.68 14058422.72 13.42
2005266.62 14058822.82 13.42
2005258.29 14058811.70 13.48
2005271.87 14058439.09 13.52
2005276.79 14058362.81 13.52
2005270.53 14058830.63 13.55
2005265.61 14058399.46 13.58
2005266.30 14058405.66 13.58
2005260.26 14058396.11 13.58
2005274.07 14058433.15 13.62
2005273.51 14058444.05 13.62
2005268.17 14058410.42 13.65
2005276.83 14058370.00 13.68
2005273.97 14058825.57 13.68
2005279.78 14058448.80 13.71
2005265.87 14058415.60 13.71
2005259.67 14058401.95 13.75
2005272.76 14058820.29 13.75
2005281.52 14058826.16 13.78
2005278.60 14058630.10 13.78
2005279.78 14058819.41 13.81
2005276.40 14058810.71 13.85
2005262.36 14058388.60 13.98
2005264.03 14058812.78 13.98
2005261.80 14058410.02 14.01
2005266.82 14058439.58 14.01
2005266.62 14058421.70 14.01
2005269.28 14058811.92 14.01
2005282.34 14058455.72 14.01
2005267.61 14058444.70 14.01
2005272.36 14058640.53 14.04
2005282.27 14058547.52 14.07
2005267.25 14058427.87 14.11
2005276.27 14058526.13 14.11
