X Y Z
2315863.26 14059880.82 11.61
2315872.61 14059925.11 11.61
2315868.60 14059935.54 11.61
2315883.63 14059883.84 11.65
2315866.64 14059915.66 11.68
2315876.61 14059914.68 11.75
2315884.61 14059893.81 11.78
2315884.12 14059888.83 11.81
2315881.10 14059909.23 11.84
2315860.70 14059906.18 11.88
2315861.19 14059911.17 11.91
2315879.63 14059894.30 11.98
2315863.62 14059936.04 12.01
2315867.62 14059925.60 12.04
2315878.18 14059879.38 12.14
2315869.06 14059940.53 12.17
2315862.17 14059921.11 12.20
2315877.10 14059919.67 12.20
2315881.96 14059969.44 12.47
2315875.49 14059954.97 12.50
2315880.48 14059954.51 12.53
2315879.99 14059949.52 12.66
2315869.56 14059945.52 12.66
2315875.99 14059959.95 12.66
2315881.46 14059964.45 12.73
2315883.04 14059929.11 12.80
2315876.97 14059969.90 12.83
2315865.06 14059950.96 12.89
2315884.48 14059944.04 13.06
2315882.91 14059979.38 13.09
2315874.05 14059940.04 13.12
2315871.03 14059960.45 13.12
2315874.54 14059945.03 13.19
2315870.54 14059955.46 13.19
2315865.55 14059955.95 13.22
2315878.54 14059934.59 13.25
2315877.46 14059974.88 13.25
2315860.57 14059956.44 13.32
2315873.20 14060291.78 13.45
2315877.56 14059924.62 13.48
2315878.05 14059929.61 13.48
2315877.92 14059979.87 13.52
2315871.98 14059970.39 13.55
2315860.11 14059951.46 13.55
2315883.14 14060290.83 13.62
2315867.00 14059970.88 13.68
2315868.21 14060292.27 13.68
2315883.40 14059984.36 13.71
2315872.48 14059975.37 13.78
2315866.54 14059965.89 13.78
2315867.98 14059980.82 13.78
2315861.55 14059966.38 13.81
2315868.47 14059985.81 13.85
2315863.49 14059986.30 13.91
2315862.99 14059981.31 13.91
2315874.90 14060000.24 13.98
2315879.40 14059994.80 14.01
2315868.96 14059990.79 14.07
2315880.84 14060009.72 14.11
2315881.33 14060014.71 14.11
2315862.04 14059971.37 14.11
2315875.40 14060005.23 14.14
2315883.89 14059989.32 14.14
2315878.91 14059989.81 14.21
2315869.92 14060000.73 14.30
2315870.41 14060005.72 14.34
2315866.04 14059960.94 14.44
2315864.47 14059996.24 14.44
2315873.46 14059985.31 14.44
2315876.35 14060015.17 14.53
2315867.72 14060287.32 14.53
2315884.35 14059994.30 14.63
2315872.70 14060286.82 14.63
2315882.32 14060024.65 14.70
2315866.41 14060016.15 14.86
2315868.83 14060041.02 14.96
2315878.28 14060035.09 14.99
2315865.42 14060006.21 14.99
2315871.85 14060020.65 14.99
2315869.33 14060046.01 14.99
2315877.82 14060030.10 15.06
2315873.82 14060040.53 15.06
2315859.98 14060001.72 15.06
2315876.84 14060020.16 15.12
2315863.85 14060041.52 15.12
2315874.77 14060050.51 15.12
2315883.27 14060034.59 15.16
2315879.76 14060050.01 15.22
2315861.42 14060016.65 15.22
2315875.26 14060055.49 15.22
2315864.34 14060046.50 15.22
2315863.35 14060036.53 15.26
2315880.25 14060055.00 15.26
2315869.79 14060051.00 15.29
2315867.39 14060026.10 15.29
2315862.40 14060026.59 15.32
2315879.27 14060045.03 15.35
2315882.65 14060285.84 15.35
2315862.76 14060287.78 15.45
2315870.77 14060060.94 15.52
2315883.76 14060039.58 15.55
2315872.84 14060030.59 15.65
2315867.85 14060031.08 15.68
2315873.33 14060035.58 15.72
2315876.25 14060065.43 15.72
2315861.91 14060021.60 15.75
2315860.83 14060061.92 15.75
2315864.70 14060101.72 15.78
2315865.32 14060056.44 15.81
2315864.83 14060051.46 15.85
2315873.69 14060090.79 15.88
2315877.33 14060025.14 15.91
2315860.34 14060056.94 15.91
2315862.76 14060081.80 15.94
2315861.78 14060071.86 16.01
2315871.26 14060065.93 16.01
2315876.71 14060070.42 16.01
2315867.26 14060076.36 16.04
2315874.18 14060095.78 16.04
2315873.20 14060085.81 16.11
2315865.19 14060106.71 16.11
2315877.69 14060080.36 16.14
2315866.77 14060071.37 16.14
2315879.63 14060100.28 16.17
2315866.27 14060066.38 16.21
2315863.26 14060086.79 16.21
2315881.69 14060069.93 16.27
2315878.18 14060085.35 16.27
2315868.70 14060091.29 16.37
2315882.68 14060079.87 16.40
2315859.71 14060102.21 16.44
2315863.72 14060091.78 16.54
2315860.20 14060107.20 16.54
2315867.75 14060081.34 16.54
2315869.19 14060096.27 16.57
2315870.15 14060106.21 16.73
2315870.64 14060111.20 16.73
2315861.19 14060117.14 16.77
2315880.12 14060105.23 16.80
2315867.62 14060131.57 16.83
2315884.48 14060150.01 16.90
2315873.07 14060136.07 16.90
2315877.07 14060125.64 16.93
2315875.13 14060105.72 16.93
2315873.56 14060141.06 16.96
2315875.62 14060110.71 17.06
2315883.50 14060140.07 17.06
2315881.07 14060115.20 17.06
2315861.68 14060122.13 17.09
2315879.50 14060150.50 17.09
2315882.55 14060130.13 17.13
2315877.56 14060130.62 17.13
2315883.63 14060089.84 17.16
2315871.62 14060121.14 17.22
2315880.48 14060160.48 17.29
2315866.14 14060116.65 17.29
2315876.61 14060120.65 17.32
2315879.99 14060155.49 17.32
2315862.63 14060132.07 17.42
2315882.06 14060125.14 17.45
2315868.57 14060141.52 17.45
2315874.54 14060151.00 17.49
2315869.06 14060146.50 17.55
2315869.56 14060151.49 17.55
2315877.43 14060180.85 17.55
2315867.13 14060126.59 17.62
2315876.97 14060175.87 17.62
2315863.12 14060137.05 17.65
2315865.06 14060156.94 17.72
2315878.54 14060140.56 17.75
2315883.14 14060084.86 17.75
2315871.49 14060171.40 17.75
2315870.05 14060156.48 17.75
2315866.50 14060171.86 17.78
2315864.08 14060146.99 17.81
2315867.49 14060181.84 17.85
2315865.55 14060161.92 17.85
2315875.99 14060165.92 17.88
2315875.36 14060211.20 17.88
2315877.92 14060185.84 17.88
2315862.27 14060282.82 17.91
2315874.90 14060206.21 17.91
2315882.91 14060185.35 17.95
2315875.85 14060216.19 17.95
2315884.35 14060200.28 17.95
2315873.43 14060191.29 17.95
2315865.91 14060217.14 17.95
2315867.00 14060176.85 17.98
2315875.49 14060160.94 17.98
2315861.06 14060167.37 17.98
2315883.40 14060190.33 18.01
2315862.99 14060187.28 18.01
2315864.93 14060207.20 18.01
2315873.92 14060196.27 18.01
2315860.93 14060217.63 18.04
2315860.43 14060212.64 18.04
2315881.43 14060170.42 18.14
2315869.92 14060206.71 18.14
2315861.42 14060222.62 18.14
2315881.92 14060175.41 18.18
2315871.00 14060166.42 18.21
2315880.35 14060210.71 18.24
2315878.91 14060195.78 18.24
2315868.93 14060196.76 18.24
2315876.84 14060226.13 18.31
2315867.26 14060282.33 18.34
2315864.47 14060202.21 18.34
2315880.84 14060215.70 18.41
2315863.49 14060192.27 18.44
2315868.47 14060191.78 18.47
2315881.33 14060220.68 18.47
2315866.41 14060222.13 18.50
2315861.55 14060172.36 18.50
2315871.85 14060226.62 18.54
2315877.33 14060231.12 18.57
2315862.40 14060232.56 18.57
2315872.34 14060231.61 18.57
2315860.07 14060157.43 18.64
2315882.78 14060235.61 18.64
2315867.85 14060237.05 18.70
2315866.87 14060227.11 18.70
2315863.35 14060242.50 18.73
2315878.28 14060241.06 18.77
2315868.34 14060242.04 18.77
2315883.76 14060245.55 18.80
2315878.77 14060246.04 18.80
2315873.79 14060246.53 18.80
2315884.22 14060250.54 18.83
2315863.85 14060247.49 18.86
2315877.20 14060281.34 18.96
2315869.29 14060251.98 19.00
2315879.76 14060255.98 19.00
2315872.21 14060281.84 19.06
2315874.77 14060256.48 19.06
2315869.79 14060256.97 19.06
2315880.22 14060260.97 19.59
2315865.29 14060262.41 19.75
2315870.28 14060261.92 19.75
2315875.72 14060266.42 20.28
2315865.78 14060267.40 20.34
2315860.80 14060267.89 20.47
2315876.22 14060271.40 20.83
2315881.20 14060270.91 20.93
2315866.27 14060272.39 21.26
2315861.78 14060277.83 21.33
2315861.29 14060272.85 21.59
2315876.71 14060276.39 21.62
2315871.72 14060276.85 21.69
2315897.61 14059872.45 10.10
2315902.10 14059866.98 10.20
2315907.55 14059871.47 10.30
2315892.62 14059872.91 10.33
2315897.11 14059867.47 10.37
2315906.10 14059856.54 10.47
2315896.13 14059857.53 10.47
2315893.11 14059877.90 10.53
2315901.61 14059862.02 10.73
2315886.19 14059858.48 10.79
2315892.13 14059867.96 10.86
2315901.12 14059857.03 10.89
2315907.06 14059866.48 10.93
2315908.04 14059876.46 10.93
2315886.68 14059863.46 10.99
2315898.10 14059877.41 10.99
2315891.67 14059862.97 11.02
2315898.56 14059882.40 11.02
2315888.12 14059878.39 11.32
2315888.62 14059883.38 11.35
2315894.10 14059887.87 11.45
2315909.48 14059891.38 11.52
2315889.60 14059893.32 11.55
2315905.02 14059896.83 11.55
2315903.05 14059876.95 11.58
2315909.02 14059886.40 11.65
2315899.54 14059892.34 11.81
2315895.05 14059897.82 11.91
2315900.03 14059897.32 11.94
2315904.04 14059886.89 11.98
2315900.53 14059902.31 12.01
2315897.48 14059922.68 12.04
2315890.06 14059898.31 12.07
2315895.54 14059902.80 12.07
2315892.03 14059918.19 12.11
2315892.49 14059923.18 12.11
2315901.48 14059912.25 12.17
2315903.54 14059881.90 12.20
2315893.96 14059938.10 12.27
2315885.60 14059903.75 12.30
2315893.47 14059933.12 12.30
2315908.40 14059931.67 12.34
2315887.04 14059918.68 12.34
2315908.89 14059936.66 12.34
2315888.49 14059933.61 12.37
2315905.97 14059906.80 12.37
2315898.46 14059932.66 12.40
2315901.97 14059917.24 12.40
2315897.97 14059927.67 12.43
2315886.06 14059908.74 12.47
2315891.04 14059908.25 12.50
2315907.91 14059926.69 12.57
2315894.92 14059948.04 12.60
2315888.98 14059938.60 12.63
2315904.40 14059942.11 12.66
2315895.41 14059953.03 12.76
2315890.42 14059953.52 12.83
2315885.96 14059958.97 12.86
2315895.90 14059958.02 12.86
2315884.98 14059949.03 12.93
2315908.50 14060293.39 12.96
2315899.41 14059942.60 13.02
2315896.39 14059963.01 13.02
2315903.91 14059937.15 13.12
2315899.90 14059947.59 13.22
2315905.84 14059957.03 13.25
2315889.96 14059948.54 13.29
2315903.32 14059982.40 13.35
2315891.41 14059963.46 13.39
2315903.54 14060293.84 13.42
2315886.32 14060014.22 13.45
2315891.90 14059968.45 13.48
2315894.33 14059993.32 13.52
2315898.82 14059987.87 13.52
2315890.82 14060008.74 13.52
2315893.57 14060294.83 13.52
2315888.12 14060290.33 13.52
2315891.77 14060018.71 13.55
2315906.33 14059962.02 13.55
2315885.83 14060009.23 13.55
2315899.31 14059992.86 13.58
2315898.56 14060294.34 13.62
2315898.33 14059982.89 13.62
2315892.85 14059978.39 13.65
2315906.83 14059967.01 13.68
2315885.34 14060004.25 13.71
2315886.91 14059968.94 13.71
2315908.17 14060032.17 13.71
2315902.33 14059972.45 13.75
2315889.34 14059993.81 13.75
2315901.35 14059962.51 13.78
2315903.18 14060032.66 13.78
2315889.83 14059998.80 13.78
2315907.19 14060022.22 13.81
2315902.82 14059977.44 13.81
2315893.34 14059983.38 13.85
2315897.34 14059972.95 13.85
2315894.82 14059998.31 13.88
2315902.20 14060022.72 13.98
2315908.63 14060037.15 14.01
2315906.69 14060017.24 14.04
2315905.25 14060002.31 14.04
2315900.40 14059952.54 14.07
2315892.26 14060023.67 14.07
2315884.84 14059999.29 14.11
2315900.89 14059957.53 14.11
2315904.76 14059997.32 14.14
2315887.27 14060024.16 14.17
2315887.90 14059978.88 14.24
2315898.20 14060033.15 14.34
2315901.71 14060017.73 14.37
2315900.26 14060002.80 14.44
2315903.05 14060288.89 14.44
2315899.77 14059997.81 14.44
2315901.84 14059967.47 14.47
2315901.25 14060012.74 14.47
2315908.76 14059986.89 14.53
2315909.12 14060042.14 14.53
2315887.76 14060029.15 14.57
2315904.63 14060047.59 14.60
2315904.14 14060042.60 14.60
2315898.07 14060289.38 14.63
2315905.12 14060052.57 14.67
2315898.69 14060038.14 14.67
2315897.25 14060023.18 14.70
2315892.75 14060028.65 14.70
2315906.10 14060062.51 14.73
2315900.13 14060053.06 14.86
2315907.78 14059976.95 14.89
2315894.19 14060043.58 14.96
2315895.28 14060003.29 14.99
2315893.70 14060038.60 14.99
2315896.26 14060013.23 15.19
2315896.75 14060018.22 15.26
2315909.25 14059991.88 15.29
2315906.56 14060067.50 15.39
2315895.18 14060053.52 15.52
2315888.75 14060039.09 15.68
2315893.21 14060033.64 15.68
2315896.13 14060063.50 15.75
2315889.70 14060049.03 15.78
2315885.70 14060059.49 15.78
2315901.12 14060063.01 15.78
2315897.70 14060028.16 15.81
2315890.19 14060054.02 15.81
2315895.64 14060058.51 15.81
2315886.68 14060069.44 15.85
2315885.20 14060054.51 15.88
2315902.10 14060072.95 15.98
2315887.14 14060074.42 15.98
2315897.11 14060073.44 16.04
2315902.56 14060077.93 16.08
2315887.63 14060285.35 16.14
2315892.13 14060073.93 16.34
2315891.64 14060068.94 16.37
2315908.99 14060092.37 16.47
2315903.05 14060082.92 16.57
2315890.55 14060109.23 16.67
2315893.11 14060083.87 16.77
2315909.48 14060097.36 16.80
2315888.12 14060084.36 16.80
2315893.60 14060088.86 16.83
2315899.05 14060093.35 16.83
2315885.57 14060109.72 16.83
2315888.62 14060089.35 16.86
2315889.57 14060099.29 16.90
2315895.05 14060103.79 16.90
2315884.98 14060155.00 16.93
2315896.00 14060113.73 16.99
2315887.99 14060134.63 16.99
2315907.55 14060077.44 17.03
2315888.98 14060144.57 17.03
2315892.62 14060284.89 17.03
2315896.49 14060118.71 17.06
2315886.55 14060119.70 17.06
2315908.04 14060082.43 17.06
2315887.53 14060129.64 17.13
2315885.47 14060159.99 17.13
2315886.06 14060114.71 17.16
2315904.04 14060092.86 17.16
2315893.47 14060139.12 17.22
2315908.53 14060087.41 17.26
2315892.98 14060134.13 17.29
2315900.49 14060108.28 17.29
2315894.56 14060098.80 17.32
2315896.98 14060123.70 17.36
2315896.85 14060173.93 17.55
2315905.48 14060107.79 17.55
2315885.93 14060164.97 17.62
2315891.54 14060119.21 17.68
2315886.91 14060174.91 17.68
2315884.84 14060205.26 17.72
2315887.40 14060179.90 17.72
2315897.34 14060178.92 17.72
2315900.99 14060113.27 17.75
2315904.99 14060102.80 17.78
2315902.56 14060283.90 17.78
2315892.85 14060184.36 17.78
2315890.29 14060209.76 17.81
2315907.78 14060182.92 17.85
2315892.49 14060129.15 17.85
2315891.41 14060169.44 17.88
2315895.90 14060163.99 17.88
2315895.41 14060159.00 17.91
2315907.28 14060177.93 17.91
2315889.47 14060149.55 17.95
2315904.76 14060203.33 17.98
2315893.96 14060144.07 17.98
2315903.77 14060193.35 17.98
2315886.29 14060220.19 18.01
2315890.42 14060159.49 18.01
2315901.84 14060173.44 18.01
2315906.20 14060218.25 18.01
2315899.77 14060203.79 18.01
2315889.34 14060199.78 18.01
2315905.71 14060213.27 18.01
2315893.34 14060189.35 18.04
2315908.27 14060187.91 18.04
2315900.26 14060208.77 18.04
2315885.83 14060215.20 18.04
2315905.97 14060112.78 18.08
2315889.83 14060204.77 18.08
2315906.33 14060167.99 18.08
2315901.71 14060223.70 18.14
2315901.22 14060218.71 18.14
2315907.42 14060127.70 18.24
2315887.27 14060230.13 18.24
2315893.83 14060194.34 18.27
2315891.90 14060174.42 18.27
2315895.77 14060214.25 18.31
2315904.27 14060198.34 18.31
2315895.28 14060209.26 18.34
2315906.92 14060122.72 18.34
2315897.21 14060229.18 18.34
2315905.84 14060163.00 18.34
2315908.40 14060137.64 18.37
2315900.85 14060163.50 18.41
2315902.20 14060228.69 18.41
2315897.97 14060133.64 18.44
2315891.27 14060219.70 18.44
2315897.84 14060183.90 18.47
2315901.48 14060118.22 18.47
2315902.07 14060278.92 18.50
2315907.06 14060278.46 18.50
2315898.43 14060138.63 18.54
2315909.61 14060253.06 18.54
2315909.25 14060197.85 18.57
2315887.76 14060235.12 18.57
2315904.63 14060253.56 18.57
2315891.77 14060224.68 18.57
2315899.64 14060254.05 18.60
2315906.56 14060273.47 18.64
2315900.40 14060158.51 18.64
2315907.65 14060233.18 18.67
2315894.19 14060249.55 18.70
2315899.41 14060148.57 18.70
2315902.46 14060128.20 18.73
2315903.41 14060138.14 18.73
2315893.21 14060239.61 18.73
2315899.18 14060249.06 18.73
2315898.20 14060239.12 18.80
2315908.76 14060192.86 18.80
2315889.21 14060250.05 18.80
2315904.89 14060153.06 18.83
2315908.63 14060243.12 18.83
2315905.61 14060263.53 18.83
2315903.18 14060238.63 18.83
2315901.97 14060123.21 18.86
2315903.64 14060243.62 18.86
2315903.91 14060143.12 18.86
2315889.70 14060255.03 18.90
2315900.13 14060259.03 18.90
2315897.11 14060279.41 19.06
2315895.15 14060259.49 19.13
2315901.58 14060273.96 19.36
2315887.14 14060280.39 19.39
2315885.20 14060260.48 19.39
2315895.64 14060264.48 19.42
2315901.12 14060268.98 19.52
2315892.13 14060279.90 19.59
2315896.13 14060269.47 19.85
2315885.70 14060265.47 19.88
2315891.14 14060269.96 20.21
2315886.19 14060270.42 20.93
2315886.65 14060275.41 21.46
2315912.53 14059870.98 10.24
2315916.54 14059860.54 10.40
2315918.96 14059885.45 10.40
2315913.98 14059885.91 10.43
2315914.47 14059890.89 10.47
2315911.55 14059861.04 10.56
2315917.03 14059865.53 10.63
2315911.09 14059856.05 10.66
2315917.52 14059870.52 10.66
2315913.03 14059875.96 10.76
2315932.45 14059869.04 10.86
2315914.96 14059895.88 10.86
2315927.46 14059869.53 10.89
2315931.46 14059859.10 10.93
2315918.47 14059880.46 10.96
2315930.97 14059854.11 10.99
2315926.48 14059859.59 11.02
2315919.95 14059895.39 11.06
2315932.91 14059874.03 11.12
2315933.40 14059879.02 11.19
2315921.03 14059855.10 11.22
2315920.41 14059900.37 11.22
2315931.33 14059909.33 11.22
2315931.83 14059914.32 11.29
2315922.48 14059870.03 11.35
2315910.47 14059901.33 11.35
2315925.89 14059904.84 11.35
2315910.60 14059851.10 11.48
2315932.32 14059919.30 11.52
2315926.97 14059864.55 11.52
2315926.84 14059914.81 11.52
2315928.91 14059884.46 11.65
2315915.45 14059900.83 11.68
2315921.52 14059860.05 11.78
2315925.40 14059899.88 11.81
2315927.33 14059919.80 11.84
2315930.38 14059899.39 11.84
2315922.84 14059925.24 11.84
2315929.89 14059894.40 11.84
2315928.41 14060291.42 11.84
2315928.32 14059929.74 11.84
2315928.81 14059934.72 11.84
2315920.90 14059905.33 11.88
2315923.46 14059879.97 11.88
2315923.43 14060291.91 11.91
2315923.33 14059930.23 11.94
2315916.04 14059855.56 11.94
2315933.40 14060290.96 11.94
2315924.90 14059894.90 11.94
2315915.91 14059905.82 12.01
2315916.90 14059915.76 12.04
2315917.39 14059920.75 12.07
2315934.25 14059939.19 12.17
2315921.88 14059915.30 12.20
2315911.91 14059916.25 12.20
2315912.40 14059921.24 12.24
2315929.27 14059939.68 12.30
2315913.88 14059936.17 12.34
2315913.39 14059931.18 12.37
2315914.34 14059941.15 12.40
2315909.84 14059946.60 12.43
2315929.76 14059944.67 12.50
2315921.39 14059910.32 12.57
2315924.77 14059945.16 12.57
2315924.41 14059889.91 12.60
2315913.49 14060292.89 12.63
2315921.98 14059865.04 12.66
2315915.32 14059951.10 12.70
2315910.34 14059951.59 12.73
2315930.25 14059949.65 12.80
2315919.33 14059940.66 12.96
2315915.82 14059956.08 13.09
2315931.69 14059964.58 13.16
2315922.25 14059970.52 13.22
2315925.76 14059955.10 13.22
2315922.74 14059975.51 13.35
2315911.32 14059961.53 13.39
2315921.26 14059960.58 13.42
2315918.83 14059935.68 13.42
2315917.75 14059975.96 13.45
2315926.25 14059960.09 13.45
2315911.81 14059966.52 13.55
2315912.27 14059971.50 13.62
2315922.97 14060286.95 13.65
2315920.77 14059955.59 13.65
2315918.70 14059985.94 13.68
2315917.98 14060287.41 13.68
2315918.24 14059980.95 13.71
2315932.19 14059969.53 13.71
2315923.69 14059985.45 13.75
2315920.31 14059950.60 13.78
2315928.68 14059984.95 13.85
2315912.17 14060021.73 13.85
2315932.68 14059974.52 13.88
2315911.68 14060016.75 13.94
2315924.18 14059990.43 13.94
2315912.63 14060026.72 13.94
2315912.99 14060287.91 14.07
2315928.18 14059979.97 14.07
2315932.91 14060285.97 14.11
2315929.17 14059989.94 14.14
2315910.70 14060006.80 14.14
2315912.76 14059976.46 14.21
2315927.20 14059970.03 14.21
2315929.63 14059994.93 14.24
2315913.62 14060036.66 14.27
2315919.69 14059995.88 14.40
2315909.75 14059996.86 14.40
2315920.18 14060000.87 14.47
2315927.10 14060020.29 14.47
2315925.17 14060000.37 14.47
2315931.60 14060014.81 14.53
2315913.26 14059981.44 14.57
2315914.11 14060041.65 14.57
2315932.55 14060024.78 14.63
2315922.11 14060020.78 14.63
2315925.62 14060005.36 14.67
2315934.61 14059994.44 14.67
2315934.12 14059989.45 14.70
2315926.74 14059965.04 14.70
2315910.57 14060057.07 14.73
2315914.24 14059991.38 14.76
2315926.61 14060015.30 14.76
2315910.11 14060052.08 14.83
2315914.70 14059996.37 14.93
2315933.63 14059984.46 14.93
2315930.61 14060004.87 14.96
2315921.62 14060015.79 14.99
2315934.48 14060044.67 15.06
2315914.60 14060046.63 15.06
2315929.99 14060050.14 15.06
2315915.19 14060001.36 15.09
2315930.12 14059999.88 15.09
2315917.13 14060021.24 15.09
2315921.13 14060010.81 15.12
2315929.04 14060040.17 15.16
2315933.53 14060034.72 15.16
2315924.05 14060040.66 15.22
2315928.05 14060030.23 15.22
2315924.54 14060045.65 15.26
2315917.62 14060026.23 15.29
2315925.53 14060055.59 15.32
2315918.11 14060031.21 15.39
2315911.55 14060067.01 15.42
2315922.61 14060025.73 15.45
