X Y Z
2049204.76 14048869.69 15.32
2049220.83 14048919.98 15.32
2049216.41 14048898.23 15.42
2049208.43 14048903.87 15.42
2049214.47 14048887.34 15.49
2049219.56 14048929.04 15.58
2049226.18 14048829.66 15.62
2049212.17 14048930.91 15.65
2049222.90 14048939.90 15.78
2049214.93 14048937.76 15.85
2049224.74 14048929.33 15.91
2049219.85 14048944.62 16.04
2049220.80 14048965.88 16.14
2049206.07 14048933.04 16.21
2049218.93 14048904.00 16.40
2049213.55 14048944.69 16.44
2049225.46 14048971.36 16.44
2049209.06 14048959.58 16.50
2049215.42 14048964.73 16.54
2049225.89 14048948.30 16.60
2049207.81 14048939.96 16.67
2049223.03 14048976.05 16.73
2049212.90 14048906.83 16.77
2049208.73 14048898.99 16.77
2049216.11 14048969.95 16.77
2049204.04 14048955.22 16.83
2049222.25 14048984.58 16.93
2049224.97 14048908.76 16.93
2049206.07 14048890.00 16.99
2049215.52 14048988.39 16.99
2049219.19 14048914.47 17.03
2049218.28 14048993.47 17.16
2049207.06 14048971.13 17.19
2049208.24 14048945.05 17.19
2049225.82 14048963.32 17.26
2049227.07 14048992.82 17.26
2049221.98 14048997.28 17.29
2049215.06 14048958.96 17.49
2049224.12 14049009.19 17.49
2049214.24 14048999.15 17.65
2049212.44 14049027.43 17.75
2049204.99 14049026.15 17.75
2049222.77 14049015.55 17.78
2049217.42 14048980.22 17.78
2049207.02 14048985.89 17.81
2049219.62 14049006.76 17.91
2049206.14 14048991.01 17.91
2049212.86 14048975.10 17.91
2049221.69 14048955.25 18.01
2049208.50 14048997.90 18.01
2049216.47 14049016.93 18.18
2049219.13 14049035.93 18.24
2049205.09 14049002.00 18.54
2049211.35 14049034.09 18.60
2049213.68 14049012.17 18.64
2049204.96 14049049.15 18.83
2049225.00 14049037.86 18.83
2049211.58 14049021.33 18.86
2049219.42 14049051.77 18.93
2049222.74 14049030.97 18.93
2049221.72 14049056.27 18.96
2049222.64 14049021.75 19.06
2049209.16 14049005.74 19.16
2049218.87 14049044.98 19.16
2049213.35 14049051.02 19.16
2049203.74 14049056.10 19.23
2049220.38 14049063.55 19.32
2049227.36 14049065.78 19.39
2049205.97 14049016.77 19.55
2049210.83 14049045.93 19.62
2049206.24 14049076.94 20.01
2049204.46 14049011.62 20.05
2049203.38 14049042.42 20.11
2049224.54 14049046.59 20.11
2049204.40 14049061.39 20.41
2049209.38 14049058.43 20.57
2049209.55 14049085.04 20.64
2049224.18 14049074.58 20.64
2049205.74 14049088.68 20.70
2049210.01 14049092.72 20.73
2049213.52 14049099.31 20.77
2049221.79 14049080.51 20.80
2049218.54 14049100.79 20.83
2049214.21 14049105.42 20.93
2049205.97 14049067.00 21.03
2049218.57 14049070.24 21.06
2049220.15 14049095.93 21.13
2049204.92 14049095.47 21.13
2049223.82 14049085.57 21.23
2049219.62 14049105.71 21.26
2049215.13 14049080.19 21.29
2049204.30 14049126.94 21.39
2049209.52 14049123.39 21.52
2049209.22 14049110.73 21.52
2049218.70 14049134.68 21.56
2049227.82 14049095.34 21.56
2049207.22 14049103.48 21.59
2049211.22 14049076.08 21.65
2049213.49 14049137.11 21.69
2049224.35 14049138.39 21.69
2049212.63 14049131.69 21.78
2049219.33 14049144.82 21.88
2049218.70 14049115.75 21.98
2049208.07 14049116.60 21.98
2049225.26 14049102.04 21.98
2049203.68 14049137.93 22.05
2049212.90 14049070.01 22.05
2049213.68 14049115.06 22.11
2049217.13 14049127.59 22.15
2049226.18 14049108.66 22.21
2049208.17 14049186.55 22.34
2049221.49 14049150.82 22.38
2049208.47 14049141.18 22.41
2049206.33 14049181.20 22.47
2049226.54 14049154.53 22.57
2049205.38 14049173.43 22.57
2049222.48 14049160.99 22.67
2049215.52 14049151.81 22.74
2049223.85 14049121.85 22.77
2049213.81 14049193.34 22.80
2049227.00 14049171.00 23.03
2049212.40 14049173.92 23.03
2049205.55 14049192.06 23.23
2049216.47 14049159.65 23.26
2049216.83 14049166.70 23.33
2049218.21 14049200.66 23.39
2049209.42 14049153.54 23.49
2049222.97 14049174.64 23.52
2049210.07 14049201.22 23.52
2049222.54 14049206.07 23.52
2049210.17 14049147.34 23.56
2049221.69 14049180.15 23.59
2049208.99 14049167.23 23.62
2049223.43 14049128.38 23.69
2049212.70 14049206.27 23.69
2049225.46 14049221.79 23.72
2049222.74 14049215.95 23.72
2049218.31 14049172.61 23.79
2049205.45 14049204.59 23.82
2049218.64 14049233.96 23.88
2049225.13 14049198.00 23.92
2049216.64 14049247.38 23.92
2049211.16 14049219.10 24.02
2049226.25 14049238.49 24.02
2049213.91 14049182.09 24.11
2049211.35 14049245.31 24.15
2049214.24 14049255.81 24.18
2049225.46 14049244.82 24.18
2049215.16 14049228.22 24.21
2049217.55 14049266.67 24.21
2049222.51 14049260.83 24.25
2049222.25 14049318.87 24.28
2049222.44 14049268.77 24.28
2049223.33 14049281.96 24.31
2049207.35 14049252.89 24.31
2049216.83 14049272.87 24.31
2049217.32 14049211.42 24.34
2049210.70 14049261.39 24.38
2049215.82 14049300.20 24.38
2049226.90 14049323.72 24.41
2049221.85 14049252.36 24.41
2049225.07 14049274.74 24.41
2049223.53 14049330.78 24.41
2049208.96 14049238.49 24.44
2049216.67 14049293.87 24.44
2049218.96 14049221.69 24.48
2049212.01 14049270.97 24.48
2049218.74 14049306.43 24.48
2049203.28 14049259.06 24.48
2049227.17 14049212.80 24.51
2049216.93 14049279.14 24.51
2049208.66 14049212.40 24.51
2049221.82 14049228.12 24.51
2049219.59 14049190.49 24.54
2049205.87 14049243.93 24.54
2049222.97 14049301.15 24.54
2049219.85 14049325.30 24.54
2049223.53 14049289.63 24.57
2049209.45 14049227.63 24.57
2049207.38 14049267.16 24.61
2049222.64 14049348.43 24.61
2049222.05 14049336.94 24.61
2049203.77 14049236.78 24.64
2049227.63 14049268.31 24.64
2049217.36 14049287.44 24.64
2049212.11 14049304.73 24.64
2049218.77 14049311.98 24.64
2049210.93 14049284.98 24.67
2049210.47 14049294.56 24.67
2049223.10 14049354.27 24.67
2049204.63 14049231.50 24.70
2049219.26 14049343.18 24.70
2049212.96 14049314.99 24.74
2049208.14 14049275.26 24.77
2049225.62 14049340.75 24.77
2049223.49 14049364.08 24.87
2049217.00 14049241.90 24.97
2049226.12 14049370.11 24.97
2049227.20 14049307.28 25.00
2049216.04 14049338.91 25.00
2049214.67 14049330.94 25.03
2049211.16 14049320.21 25.03
2049217.03 14049348.75 25.03
2049206.99 14049298.49 25.13
2049205.41 14049315.81 25.23
2049204.20 14049278.77 25.26
2049207.15 14049306.10 25.30
2049204.86 14049286.78 25.59
2049210.17 14049325.46 25.59
2049234.02 14048835.86 12.37
2049242.98 14048837.93 13.09
2049238.88 14048842.59 13.29
2049233.73 14048848.56 13.39
2049240.22 14048849.81 13.45
2049229.20 14048839.21 13.55
2049239.40 14048857.15 13.58
2049251.15 14048841.93 13.65
2049233.63 14048853.97 13.68
2049251.25 14048830.84 13.91
2049247.70 14048827.27 14.11
2049237.70 14048827.96 14.14
2049229.59 14048856.89 14.17
2049249.28 14048837.08 14.21
2049231.30 14048883.14 14.30
2049250.20 14048847.12 14.34
2049233.30 14048860.34 14.40
2049243.90 14048830.74 14.44
2049232.42 14048877.07 14.50
2049245.80 14048858.50 14.53
2049239.99 14048898.62 14.73
2049233.27 14048896.82 14.73
2049237.30 14048890.52 14.76
2049237.60 14048867.23 14.80
2049246.82 14048897.05 14.80
2049247.51 14048891.28 14.86
2049249.90 14048916.83 14.89
2049250.33 14048907.88 14.89
2049230.09 14048868.67 14.99
2049243.08 14048906.63 15.19
2049250.89 14048878.81 15.26
2049248.72 14048867.85 15.29
2049242.98 14048878.51 15.29
2049235.66 14048902.79 15.32
2049244.16 14048885.07 15.32
2049250.82 14048924.02 15.35
2049243.80 14048866.44 15.39
2049240.09 14048911.62 15.62
2049248.10 14048873.53 15.65
2049234.91 14048909.25 15.68
2049249.61 14048855.02 15.68
2049229.43 14048903.05 15.72
2049239.24 14048923.95 15.72
2049250.46 14048934.75 15.75
2049252.46 14048940.91 15.88
2049248.82 14048946.62 15.91
2049238.68 14048917.62 15.98
2049243.96 14048919.29 16.04
2049229.63 14048925.49 16.11
2049241.70 14048934.19 16.17
2049234.35 14048928.51 16.17
2049229.27 14048913.39 16.31
2049228.91 14048935.40 16.34
2049244.59 14048952.76 16.34
2049244.46 14048926.51 16.37
2049248.89 14048929.89 16.47
2049241.70 14048947.54 16.50
2049229.66 14048918.74 16.54
2049239.96 14048939.01 16.60
2049252.79 14048961.29 16.93
2049229.04 14048953.15 17.32
2049237.83 14048952.27 17.36
2049241.83 14048957.55 17.42
2049232.28 14048941.83 17.45
2049228.02 14049005.61 17.49
2049231.43 14048977.69 17.49
2049234.06 14048995.05 17.59
2049249.77 14048965.39 17.62
2049231.63 14049012.04 17.68
2049237.30 14049014.73 17.72
2049242.09 14049011.98 17.75
2049235.60 14049007.25 17.75
2049234.78 14049001.45 17.78
2049230.55 14048984.61 18.01
2049244.92 14049017.59 18.01
2049237.34 14048990.36 18.08
2049249.18 14049023.59 18.11
2049236.35 14048944.75 18.11
2049251.84 14048972.15 18.11
2049249.57 14048979.82 18.14
2049239.99 14048965.23 18.27
2049252.69 14048985.04 18.31
2049251.77 14048997.25 18.50
2049238.72 14048981.92 18.54
2049229.82 14049018.14 18.54
2049246.33 14048975.72 18.57
2049246.36 14048994.26 18.57
2049236.39 14049022.48 18.57
2049232.51 14048970.77 18.60
2049244.95 14049007.32 18.64
2049242.00 14049027.13 18.73
2049242.65 14049000.13 18.77
2049244.85 14049036.29 19.00
2049249.57 14049043.28 19.00
2049243.31 14048987.14 19.00
2049247.87 14049031.73 19.13
2049250.85 14049035.86 19.23
2049237.96 14049039.37 19.23
2049232.51 14048960.50 19.29
2049249.38 14049051.58 19.29
2049231.53 14049024.90 19.46
2049244.10 14049046.29 19.46
2049242.72 14049054.76 19.98
2049233.76 14049072.67 20.08
2049229.37 14049075.20 20.11
2049240.42 14049050.17 20.14
2049233.53 14049031.43 20.24
2049229.89 14049080.71 20.31
2049251.25 14049014.96 20.41
2049247.15 14049061.35 20.54
2049236.06 14049078.55 20.57
2049238.32 14049097.28 20.73
2049251.81 14049066.57 20.77
2049242.69 14049092.75 20.77
2049238.91 14049087.80 20.77
2049243.44 14049098.98 20.87
2049240.62 14049060.89 21.06
2049234.02 14049054.96 21.10
2049243.21 14049085.11 21.13
2049251.74 14049077.59 21.16
2049228.12 14049089.60 21.26
2049239.34 14049071.75 21.33
2049246.79 14049078.61 21.39
2049232.94 14049061.68 21.46
2049248.20 14049101.94 21.46
2049241.64 14049108.11 21.59
2049232.09 14049112.40 21.62
2049244.03 14049073.89 21.69
2049228.87 14049054.37 21.69
2049235.66 14049066.18 21.72
2049237.47 14049103.81 21.72
2049233.63 14049144.16 21.82
2049237.93 14049117.95 21.85
2049246.46 14049126.87 21.88
2049246.33 14049132.81 21.92
2049231.50 14049119.36 21.92
2049247.28 14049140.52 22.01
2049231.24 14049048.56 22.01
2049231.53 14049124.90 22.08
2049244.92 14049148.13 22.11
2049237.04 14049148.62 22.11
2049247.74 14049089.86 22.15
2049243.01 14049113.29 22.18
2049228.22 14049142.85 22.18
2049249.05 14049122.44 22.21
2049240.52 14049129.23 22.24
2049250.30 14049109.32 22.38
2049252.72 14049173.92 22.44
2049247.38 14049156.17 22.44
2049240.78 14049142.88 22.44
2049240.19 14049152.69 22.51
2049250.26 14049151.67 22.54
2049232.15 14049103.77 22.67
2049247.18 14049171.88 22.74
2049239.67 14049158.07 22.74
2049246.39 14049164.80 22.83
2049251.67 14049167.13 22.87
2049228.05 14049164.77 22.90
2049229.56 14049149.18 22.97
2049248.79 14049190.36 23.06
2049228.91 14049129.96 23.13
2049229.10 14049176.28 23.16
2049233.79 14049134.19 23.20
2049252.86 14049402.66 23.20
2049250.20 14049197.31 23.23
2049233.79 14049170.01 23.23
2049236.39 14049139.57 23.29
2049247.84 14049403.48 23.43
2049243.47 14049187.30 23.46
2049232.38 14049180.32 23.46
2049237.83 14049241.70 23.46
2049234.71 14049164.31 23.46
2049234.88 14049199.02 23.56
2049234.68 14049210.80 23.56
2049232.28 14049186.91 23.59
2049237.24 14049205.15 23.62
2049235.66 14049231.73 23.79
2049246.29 14049252.72 23.79
2049239.73 14049183.53 23.82
2049228.51 14049226.31 23.82
2049228.71 14049193.21 23.82
2049247.54 14049261.98 23.85
2049247.61 14049203.68 23.88
2049242.59 14049215.45 23.92
2049229.10 14049278.35 23.92
2049248.66 14049181.96 23.95
2049242.42 14049176.41 23.95
2049240.03 14049254.20 23.95
2049245.83 14049247.08 23.98
2049242.91 14049258.47 23.98
2049235.99 14049302.95 23.98
2049238.58 14049308.47 23.98
2049241.80 14049228.54 24.02
2049246.46 14049417.72 24.02
2049239.14 14049190.16 24.05
2049228.91 14049206.33 24.05
2049249.35 14049269.33 24.08
2049242.42 14049199.58 24.08
2049250.62 14049428.61 24.08
2049227.92 14049285.66 24.11
2049249.94 14049409.84 24.11
2049234.35 14049248.72 24.15
2049235.73 14049285.50 24.18
2049229.53 14049234.29 24.18
2049234.42 14049294.95 24.21
2049250.03 14049423.49 24.21
2049251.74 14049221.29 24.21
2049242.78 14049221.49 24.25
2049241.93 14049329.69 24.25
2049250.36 14049341.80 24.25
2049235.27 14049347.97 24.28
2049239.93 14049295.80 24.28
2049245.57 14049396.56 24.31
2049252.30 14049257.19 24.34
2049249.94 14049391.80 24.34
2049231.92 14049290.09 24.34
2049234.06 14049338.85 24.38
2049235.17 14049325.26 24.38
2049242.16 14049322.77 24.41
2049239.04 14049398.36 24.41
2049233.01 14049309.68 24.41
2049237.63 14049317.69 24.44
2049229.27 14049332.97 24.44
2049230.97 14049219.33 24.44
2049237.57 14049355.12 24.44
2049249.54 14049383.96 24.44
2049250.66 14049377.53 24.44
2049250.43 14049308.27 24.44
2049240.45 14049387.80 24.48
2049244.10 14049209.75 24.48
2049234.91 14049381.56 24.48
2049250.36 14049347.84 24.51
2049233.76 14049276.44 24.51
2049232.74 14049357.19 24.51
2049244.62 14049378.91 24.51
2049243.28 14049317.49 24.54
2049236.78 14049361.68 24.54
2049237.04 14049393.08 24.54
2049252.46 14049265.39 24.57
2049231.76 14049316.64 24.61
2049252.76 14049273.56 24.61
2049240.78 14049335.04 24.61
2049231.33 14049254.69 24.61
2049250.17 14049327.00 24.64
2049248.56 14049364.54 24.64
2049230.58 14049375.07 24.67
2049238.49 14049373.33 24.67
2049252.07 14049334.58 24.67
2049251.41 14049299.12 24.67
2049233.53 14049269.95 24.70
2049248.33 14049225.10 24.74
2049231.20 14049368.41 24.74
2049231.01 14049264.04 24.74
2049236.68 14049264.99 24.74
2049240.88 14049285.83 24.74
2049237.40 14049367.06 24.77
2049245.87 14049235.60 24.77
2049243.64 14049355.97 24.77
2049246.66 14049335.57 24.80
2049242.95 14049276.35 24.80
2049246.66 14049371.43 24.87
2049250.62 14049287.99 24.87
2049244.98 14049342.78 24.97
2049239.63 14049280.15 24.97
2049245.87 14049312.80 25.03
2049249.54 14049319.26 25.03
2049243.57 14049348.07 25.07
2049249.67 14049244.00 25.13
2049246.98 14049303.02 25.23
2049245.38 14049296.13 25.26
2049245.44 14049287.86 25.36
2049258.89 14048824.77 13.22
2049262.01 14048820.15 13.25
2049275.17 14048817.95 13.29
2049277.56 14048872.41 13.55
2049258.30 14048839.50 13.58
2049258.01 14048844.62 13.65
2049274.25 14048866.64 13.68
2049263.81 14048828.05 13.85
2049262.47 14048833.60 13.91
2049266.67 14048815.39 13.94
2049256.79 14048833.99 14.01
2049276.64 14048830.05 14.07
2049263.85 14048847.94 14.07
2049267.32 14048843.74 14.11
2049259.98 14048851.41 14.17
2049270.74 14048871.07 14.17
2049269.19 14048833.93 14.27
2049267.91 14048820.25 14.27
2049272.57 14048860.40 14.40
2049275.33 14048883.79 14.47
2049269.59 14048853.05 14.47
2049258.73 14048897.90 14.73
2049260.76 14048862.93 14.73
2049254.36 14048852.07 14.80
2049273.85 14048914.11 14.80
2049264.37 14048904.86 14.86
2049268.60 14048879.00 14.86
2049266.50 14048883.70 14.89
2049271.85 14048909.32 14.96
2049262.21 14048857.19 15.06
2049262.76 14048870.02 15.06
2049253.38 14048889.86 15.06
2049254.66 14048901.35 15.09
2049270.08 14048918.11 15.16
2049262.17 14048879.79 15.16
2049256.37 14048907.52 15.22
2049270.64 14048848.23 15.29
2049254.27 14048863.42 15.32
2049259.25 14048887.63 15.35
2049263.09 14048913.06 15.39
2049267.42 14048889.14 15.45
2049256.63 14048924.12 15.49
2049255.61 14048874.18 15.58
2049256.50 14048857.52 15.62
2049274.94 14048921.56 15.81
2049274.25 14048842.33 16.04
2049254.59 14048931.63 16.17
2049257.71 14048918.44 16.21
2049276.51 14048896.20 16.24
2049267.91 14048922.61 16.24
2049269.69 14048898.89 16.27
2049277.00 14048856.47 16.31
2049277.40 14048906.63 16.60
2049255.35 14048950.59 16.77
2049258.04 14048939.24 16.80
2049255.78 14048956.76 16.83
2049275.49 14048930.97 16.90
2049277.04 14048967.00 16.93
2049270.51 14048968.41 17.16
2049264.40 14048953.25 17.19
2049265.03 14048958.27 17.26
2049259.84 14048964.83 17.29
2049258.70 14048944.56 17.29
2049269.88 14048927.43 17.49
2049268.77 14048945.67 17.52
2049270.38 14048959.12 17.55
2049273.30 14048974.51 17.59
2049264.50 14048967.69 17.62
2049270.11 14048952.66 17.68
2049263.98 14048940.59 17.68
2049272.21 14048937.34 17.75
2049274.48 14048942.88 17.91
2049266.93 14048983.37 18.08
2049273.36 14048987.31 18.08
2049276.08 14049008.20 18.14
2049268.31 14048988.78 18.24
2049271.69 14048980.25 18.27
2049262.93 14048927.56 18.31
2049269.72 14049007.48 18.34
2049256.30 14048979.96 18.37
2049259.02 14048996.85 18.37
2049271.92 14049002.50 18.41
2049265.45 14048935.04 18.44
2049257.45 14048987.53 18.47
2049268.60 14048976.08 18.47
2049266.37 14049000.03 18.47
2049253.91 14048992.59 18.47
2049262.76 14048991.11 18.64
2049260.37 14049440.52 18.64
2049256.79 14048974.41 18.67
2049264.21 14049007.55 18.73
2049261.52 14048980.61 18.77
2049272.48 14049013.55 18.80
2049265.72 14049439.47 18.83
2049254.00 14049028.41 18.90
2049255.32 14049044.79 19.00
2049271.36 14049435.53 19.00
2049275.76 14049027.53 19.19
2049264.21 14049012.93 19.26
2049255.22 14049051.41 19.26
2049270.18 14049022.25 19.29
2049260.17 14049003.45 19.32
2049258.50 14049039.60 19.39
2049257.09 14049032.97 19.49
2049274.54 14049035.47 19.59
2049265.72 14049017.82 19.62
2049266.18 14049026.87 19.62
2049277.23 14049018.70 19.65
2049273.85 14049429.17 19.88
2049260.11 14049028.41 19.91
2049260.66 14049054.73 19.91
2049265.45 14049034.42 19.98
2049263.68 14049040.55 20.01
2049273.62 14049042.23 20.08
2049254.73 14049059.45 20.08
2049255.25 14049011.42 20.24
2049255.61 14049020.28 20.31
2049258.40 14049067.78 20.51
2049277.66 14049070.31 20.57
2049271.00 14049057.38 20.64
2049268.77 14049043.41 20.80
2049266.44 14049053.15 20.83
2049264.34 14049076.25 21.03
2049260.73 14049082.61 21.03
2049266.96 14049065.26 21.16
2049271.79 14049048.72 21.16
2049271.85 14049077.43 21.36
2049275.79 14049106.01 21.36
2049257.55 14049090.16 21.52
2049276.02 14049095.93 21.56
2049261.55 14049098.10 21.56
2049264.11 14049090.22 21.65
2049252.99 14049085.30 21.65
2049261.42 14049136.68 21.65
2049255.91 14049438.19 21.69
2049275.40 14049112.37 21.72
2049259.75 14049105.64 21.85
2049262.04 14049112.37 21.85
2049277.82 14049424.84 21.85
2049269.95 14049085.83 21.92
2049275.36 14049118.34 21.98
2049265.98 14049145.44 22.08
2049258.11 14049126.81 22.11
2049254.27 14049113.75 22.15
2049271.00 14049099.74 22.18
2049255.25 14049121.69 22.21
2049266.54 14049107.06 22.21
2049267.46 14049430.97 22.24
2049274.12 14049127.46 22.38
2049254.36 14049099.97 22.41
2049259.32 14049144.75 22.41
2049267.55 14049113.35 22.41
2049253.45 14049137.24 22.44
2049270.15 14049093.01 22.47
2049254.50 14049094.85 22.54
2049257.68 14049175.36 22.54
2049271.49 14049122.11 22.57
2049262.93 14049118.14 22.70
2049263.03 14049126.18 22.80
2049274.97 14049182.51 22.83
2049254.00 14049181.40 22.83
2049265.45 14049101.35 22.87
2049253.94 14049144.65 22.90
2049268.87 14049134.42 23.10
2049260.66 14049184.45 23.13
2049277.07 14049173.69 23.16
2049264.96 14049160.53 23.20
2049272.05 14049166.77 23.23
2049259.22 14049153.84 23.23
2049273.26 14049187.93 23.29
2049263.55 14049211.98 23.33
2049259.84 14049432.94 23.33
2049270.90 14049153.91 23.33
2049255.41 14049203.48 23.36
2049266.21 14049401.71 23.39
2049253.74 14049188.19 23.43
2049257.15 14049211.12 23.43
2049262.63 14049224.12 23.43
2049260.40 14049199.28 23.52
2049273.20 14049138.58 23.52
2049259.06 14049228.32 23.56
2049272.18 14049275.82 23.56
2049271.13 14049225.82 23.56
2049275.46 14049231.14 23.56
2049267.98 14049270.74 23.56
2049258.20 14049404.82 23.59
2049273.98 14049421.13 23.59
2049258.53 14049221.00 23.59
2049260.24 14049163.42 23.59
2049269.49 14049239.21 23.59
2049272.93 14049325.59 23.59
2049268.14 14049182.61 23.59
2049274.57 14049194.75 23.62
2049269.13 14049280.81 23.62
2049276.97 14049238.78 23.62
2049262.11 14049169.42 23.65
2049277.76 14049250.00 23.65
2049262.30 14049427.20 23.65
