X Y Z
2033023.36 14056613.31 18.86
2033026.21 14056585.16 18.86
2033018.57 14056346.28 18.86
2033020.18 14056609.44 18.90
2033022.64 14056620.33 18.96
2033025.79 14056624.23 18.96
2033027.03 14056332.93 19.03
2033007.84 14056625.94 19.03
2033018.05 14056630.53 19.03
2033024.34 14056638.27 19.03
2033018.77 14056623.51 19.06
2033008.56 14056618.92 19.09
2033019.19 14056584.47 19.09
2033024.77 14056599.23 19.09
2033010.11 14056359.63 19.13
2033015.29 14056587.62 19.13
2033017.32 14056637.59 19.13
2033012.44 14056615.74 19.19
2033016.60 14056644.61 19.19
2033017.03 14056605.56 19.23
2033007.12 14056632.99 19.23
2033018.47 14056591.49 19.23
2033023.06 14056581.29 19.36
2033025.07 14056631.25 19.36
2033008.99 14056579.88 19.36
2033024.05 14056606.29 19.39
2033017.85 14056353.33 19.39
2033019.46 14056616.46 19.39
2033016.01 14056580.56 19.46
2033015.58 14056619.64 19.46
2033009.29 14056611.86 19.46
2033027.95 14056603.10 19.49
2033005.84 14056575.97 19.49
2033006.23 14056362.78 19.49
2033008.27 14056586.90 19.49
2033017.75 14056598.51 19.62
2033010.01 14056604.84 19.75
2033006.53 14056568.95 19.75
2033027.23 14056610.16 19.82
2033004.10 14056558.03 19.88
2033013.58 14056569.67 19.88
2033010.70 14056597.82 20.01
2033023.79 14056574.27 20.05
2033026.35 14056339.98 20.11
2033022.44 14056343.13 20.18
2033004.40 14056590.05 20.21
2033007.25 14056561.93 20.24
2033010.43 14056565.80 20.34
2033013.26 14056363.50 20.34
2033021.75 14056350.15 20.44
2033008.66 14056373.71 20.47
2033020.60 14056570.39 20.47
2033021.03 14056357.21 20.51
2033009.38 14056366.69 20.64
2033024.48 14056567.21 20.70
2033009.12 14056508.81 20.73
2033004.79 14056376.86 20.80
2033016.14 14056509.50 20.93
2033005.97 14056504.91 20.96
2033025.62 14056347.00 21.06
2033015.45 14056516.56 21.06
2033027.36 14056539.09 21.06
2033025.20 14056560.19 21.10
2033008.40 14056515.83 21.13
2033016.44 14056367.38 21.16
2033011.12 14056558.75 21.26
2033011.84 14056377.58 21.26
2033020.05 14056506.35 21.33
2033018.90 14056552.45 21.33
2033009.84 14056501.76 21.33
2033024.90 14056528.17 21.33
2033012.57 14056370.56 21.36
2033022.77 14056549.27 21.36
2033022.47 14056517.28 21.36
2033005.55 14056543.98 21.39
2033017.45 14056566.52 21.42
2033024.18 14056361.08 21.46
2033007.68 14056522.85 21.46
2033010.86 14056526.76 21.49
2033023.46 14056368.10 21.52
2033004.07 14056383.91 21.52
2033014.73 14056523.58 21.59
2033007.97 14056380.73 21.62
2033005.81 14056401.86 21.65
2033023.20 14056510.22 21.65
2033020.31 14056538.37 21.69
2033023.49 14056542.24 21.69
2033021.33 14056563.34 21.72
2033006.96 14056529.91 21.75
2033011.84 14056551.73 21.75
2033019.59 14056371.28 21.75
2033016.86 14056502.48 21.82
2033014.01 14056530.63 21.85
2033003.51 14056494.02 21.85
2033006.27 14056536.93 21.85
2033009.68 14056398.68 21.92
2033024.90 14056354.02 21.98
2033027.33 14056364.95 21.98
2033014.31 14056562.62 22.01
2033017.88 14056527.45 22.08
2033013.71 14056498.61 22.15
2033006.69 14056497.89 22.18
2033015.72 14056374.43 22.18
2033014.99 14056381.45 22.21
2033005.09 14056408.88 22.21
2033007.38 14056490.87 22.24
2033022.74 14056375.15 22.24
2033012.14 14056409.60 22.31
2033013.29 14056537.65 22.31
2033007.25 14056387.78 22.31
2033025.92 14056379.02 22.34
2033019.62 14056545.39 22.38
2033006.10 14056433.85 22.41
2033010.70 14056423.68 22.44
2033009.25 14056437.75 22.47
2033025.20 14056386.04 22.47
2033016.31 14056438.44 22.47
2033027.07 14056507.07 22.51
2033022.02 14056382.17 22.54
2033011.42 14056416.62 22.54
2033013.12 14056434.57 22.54
2033025.76 14056450.09 22.60
2033007.55 14056419.80 22.64
2033024.05 14056432.14 22.64
2033015.58 14056445.49 22.64
2033015.72 14056548.58 22.64
2033004.23 14056486.96 22.64
2033018.14 14056385.32 22.70
2033017.00 14056431.42 22.70
2033011.12 14056384.60 22.70
2033012.57 14056544.67 22.74
2033023.33 14056439.16 22.77
2033022.61 14056446.21 22.77
2033019.16 14056410.32 22.77
2033003.64 14056422.95 22.80
2033028.35 14056389.92 22.83
2033024.77 14056425.09 22.83
2033010.40 14056391.65 22.83
2033018.44 14056417.34 22.87
2033018.87 14056378.30 22.90
2033021.33 14056389.19 22.93
2033027.49 14056468.03 22.97
2033017.72 14056424.40 23.00
2033018.01 14056456.38 23.03
2033004.36 14056415.90 23.06
2033008.53 14056444.77 23.13
2033027.92 14056428.99 23.20
2033026.77 14056475.05 23.26
2033028.05 14056357.93 23.29
2033010.99 14056455.66 23.39
2033020.47 14056467.31 23.43
2033013.55 14056395.53 23.46
2033007.81 14056451.79 23.52
2033024.48 14056393.10 23.52
2033017.29 14056463.44 23.65
2033022.90 14056478.20 23.72
2033025.33 14056489.13 23.88
2033027.79 14056500.05 23.88
2033026.05 14056482.11 23.92
2033016.73 14056399.40 24.02
2033008.10 14056483.81 24.05
2033008.83 14056476.79 24.11
2033024.64 14056496.15 24.11
2033016.57 14056470.46 24.18
2033007.12 14056458.85 24.21
2033019.03 14056481.38 24.25
2033004.66 14056447.92 24.41
2033022.18 14056485.26 24.44
2033027.63 14056396.97 24.44
2033019.88 14056403.27 24.48
2033021.46 14056492.28 24.48
2033020.74 14056499.33 24.54
2033011.29 14056487.68 24.54
2033009.55 14056469.74 24.61
2033026.90 14056403.99 24.70
2033003.94 14056454.97 24.70
2033010.27 14056462.72 24.77
2033026.18 14056411.04 24.87
2033006.40 14056465.87 25.20
2033033.50 14056269.61 11.58
2033034.22 14056262.59 11.75
2033045.14 14056260.16 11.88
2033041.96 14056256.25 12.04
2033052.89 14056253.83 12.04
2033036.65 14056273.51 12.04
2033040.55 14056270.33 12.20
2033041.24 14056263.31 12.24
2033048.29 14056264.03 12.30
2033044.42 14056267.18 12.66
2033035.96 14056280.53 12.70
2033051.44 14056267.90 12.86
2033032.05 14056283.68 12.93
2033046.85 14056278.10 13.22
2033031.37 14056290.74 13.62
2033042.26 14056288.28 13.65
2033035.24 14056287.55 13.68
2033046.13 14056285.13 14.01
2033034.52 14056294.61 14.17
2033049.28 14056289.00 14.63
2033029.92 14056304.78 14.70
2033041.54 14056295.33 14.96
2033045.41 14056292.15 14.99
2033053.18 14056285.85 15.09
2033037.66 14056298.48 15.19
2033052.46 14056292.87 15.39
2033044.72 14056299.20 15.81
2033040.81 14056302.35 16.04
2033033.07 14056308.68 16.04
2033047.90 14056651.36 16.17
2033051.05 14056655.24 16.34
2033048.62 14056644.31 16.44
2033051.74 14056299.92 16.54
2033052.49 14056641.16 16.77
2033044.00 14056306.22 16.80
2033047.18 14056658.39 16.83
2033045.47 14056640.44 17.03
2033040.13 14056309.37 17.13
2033037.27 14056685.81 17.13
2033041.57 14056643.59 17.13
2033036.22 14056312.55 17.22
2033040.45 14056689.68 17.26
2033049.64 14056669.31 17.26
2033053.22 14056634.11 17.29
2033046.46 14056665.41 17.32
2033040.88 14056650.64 17.32
2033052.36 14056712.22 17.32
2033049.34 14056637.29 17.36
2033047.15 14056310.09 17.52
2033037.99 14056678.76 17.52
2033037.70 14056646.77 17.59
2033051.64 14056719.25 17.59
2033046.75 14056697.43 17.59
2033036.98 14056653.79 17.59
2033050.76 14056623.22 17.65
2033039.40 14056316.42 17.65
2033043.31 14056661.54 17.65
2033046.03 14056704.48 17.68
2033047.47 14056690.41 17.68
2033045.74 14056672.46 17.72
2033038.42 14056639.72 17.72
2033031.69 14056671.02 17.75
2033048.20 14056683.35 17.81
2033040.16 14056657.66 17.85
2033047.61 14056619.34 17.85
2033048.92 14056676.33 17.88
2033046.16 14056633.42 17.95
2033043.01 14056629.51 17.98
2033033.83 14056649.92 18.01
2033032.38 14056664.00 18.01
2033038.71 14056671.74 18.04
2033046.42 14056317.15 18.04
2033035.27 14056635.85 18.11
2033053.45 14056317.87 18.18
2033035.99 14056628.83 18.18
2033031.63 14056322.72 18.21
2033033.10 14056656.94 18.27
2033041.31 14056611.57 18.27
2033032.81 14056624.92 18.34
2033043.73 14056622.49 18.47
2033028.94 14056628.10 18.47
2033036.29 14056660.81 18.50
2033038.68 14056323.45 18.50
2033032.55 14056592.93 18.50
2033032.12 14056631.98 18.54
2033029.23 14056660.12 18.57
2033038.12 14056607.70 18.60
2033039.44 14056664.72 18.64
2033037.40 14056614.75 18.70
2033031.82 14056599.95 18.86
2033030.94 14056329.78 18.93
2033039.86 14056625.64 19.00
2033034.25 14056610.88 19.09
2033049.57 14056321.02 19.23
2033046.59 14056594.34 19.23
2033051.18 14056584.17 19.26
2033049.77 14056598.25 19.26
2033034.81 14056326.63 19.32
2033031.10 14056606.98 19.32
2033033.53 14056617.90 19.36
2033045.18 14056608.42 19.46
2033045.60 14056569.38 19.55
2033044.16 14056583.45 19.59
2033035.70 14056596.80 19.59
2033043.44 14056590.47 19.62
2033044.88 14056576.40 19.62
2033042.00 14056604.55 19.65
2033036.71 14056621.77 19.65
2033041.83 14056327.32 19.69
2033030.09 14056582.01 19.72
2033042.42 14056565.51 19.72
2033042.85 14056526.46 19.75
2033049.90 14056527.15 19.75
2033046.03 14056530.33 19.75
2033042.72 14056597.53 19.78
2033052.33 14056538.08 19.78
2033052.20 14056609.14 19.78
2033051.61 14056545.10 19.82
2033034.68 14056571.80 19.82
2033037.83 14056575.71 19.85
2033045.90 14056601.40 19.91
2033030.22 14056336.80 20.01
2033030.81 14056574.99 20.01
2033040.29 14056586.60 20.05
2033039.57 14056593.65 20.08
2033038.98 14056529.61 20.08
2033041.44 14056540.51 20.08
2033039.70 14056522.59 20.11
2033042.16 14056533.48 20.11
2033049.18 14056534.21 20.14
2033049.48 14056566.23 20.14
2033035.40 14056564.78 20.18
2033038.26 14056536.63 20.28
2033031.96 14056528.89 20.31
2033033.24 14056585.88 20.31
2033044.59 14056544.41 20.31
2033036.42 14056589.75 20.37
2033037.57 14056543.69 20.41
2033029.50 14056343.85 20.44
2033032.68 14056521.87 20.44
2033047.01 14056555.30 20.44
2033050.20 14056559.17 20.47
2033048.85 14056328.04 20.51
2033037.24 14056337.52 20.51
2033031.23 14056535.91 20.51
2033034.38 14056539.82 20.51
2033037.96 14056330.50 20.54
2033050.62 14056520.13 20.54
2033046.33 14056562.36 20.54
2033036.12 14056557.76 20.54
2033032.97 14056553.86 20.60
2033051.90 14056577.12 20.60
2033029.07 14056557.04 20.64
2033047.44 14056516.26 20.73
2033036.55 14056518.69 20.77
2033044.98 14056331.22 20.83
2033030.51 14056542.97 20.87
2033051.31 14056338.96 20.87
2033029.50 14056518.00 20.93
2033044.29 14056338.24 20.96
2033043.14 14056558.45 21.00
2033029.79 14056549.99 21.06
2033040.42 14056515.54 21.16
2033043.87 14056551.43 21.23
2033036.52 14056344.57 21.33
2033052.03 14056331.91 21.36
2033051.35 14056513.11 21.36
2033033.66 14056546.84 21.39
2033043.57 14056345.26 21.52
2033039.70 14056348.45 21.56
2033028.81 14056525.02 21.56
2033032.64 14056347.72 21.59
2033040.72 14056547.56 21.62
2033030.22 14056510.95 21.65
2033035.79 14056351.60 21.75
2033039.99 14056554.58 21.85
2033037.27 14056511.67 21.88
2033048.16 14056509.24 21.92
2033045.74 14056498.31 21.95
2033046.72 14056349.17 22.05
2033041.86 14056501.46 22.15
2033030.51 14056368.82 22.15
2033043.14 14056384.34 22.18
2033047.01 14056381.16 22.24
2033048.89 14056502.19 22.28
2033029.79 14056375.84 22.28
2033042.59 14056494.44 22.38
2033036.09 14056383.62 22.41
2033036.84 14056550.71 22.47
2033041.14 14056508.52 22.54
2033043.27 14056487.39 22.54
2033039.96 14056380.43 22.54
2033049.87 14056353.04 22.54
2033039.40 14056490.57 22.57
2033038.98 14056355.47 22.57
2033038.68 14056497.59 22.60
2033032.94 14056379.74 22.60
2033033.66 14056372.69 22.64
2033028.94 14056453.96 22.67
2033047.18 14056484.24 22.74
2033049.44 14056392.08 22.74
2033042.42 14056391.36 22.77
2033044.72 14056473.35 22.77
2033053.48 14056491.98 22.80
2033046.00 14056356.19 22.87
2033037.70 14056472.63 22.87
2033041.57 14056469.44 22.90
2033036.98 14056479.65 22.93
2033043.87 14056377.28 23.00
2033032.09 14056457.83 23.00
2033029.66 14056446.94 23.00
2033031.92 14056354.74 23.00
2033044.00 14056480.37 23.00
2033032.38 14056489.85 23.03
2033034.52 14056468.75 23.03
2033040.68 14056373.41 23.06
2033033.10 14056482.80 23.13
2033031.37 14056464.85 23.16
2033035.37 14056390.64 23.23
2033030.94 14056503.92 23.23
2033030.35 14056439.88 23.26
2033035.11 14056358.62 23.29
2033036.68 14056447.63 23.33
2033053.02 14056356.91 23.33
2033028.64 14056421.94 23.36
2033034.09 14056507.80 23.39
2033041.70 14056398.38 23.39
2033031.66 14056496.87 23.43
2033029.23 14056485.98 23.52
2033033.53 14056443.75 23.52
2033052.59 14056395.95 23.56
2033034.25 14056436.73 23.59
2033042.13 14056359.34 23.62
2033047.74 14056374.13 23.65
2033044.55 14056370.26 23.72
2033038.55 14056394.51 23.72
2033034.38 14056365.67 23.72
2033034.94 14056429.68 23.75
2033040.98 14056405.43 23.75
2033048.29 14056438.18 23.79
2033050.76 14056449.07 23.85
2033039.83 14056451.50 23.85
2033038.26 14056362.52 23.92
2033035.96 14056454.68 23.92
2033048.03 14056406.16 23.95
2033038.12 14056433.58 23.95
2033042.00 14056430.40 23.95
2033031.50 14056393.79 24.05
2033045.28 14056363.21 24.08
2033040.26 14056412.45 24.08
2033051.90 14056402.97 24.18
2033049.02 14056431.12 24.21
2033052.33 14056363.93 24.21
2033035.66 14056422.66 24.21
2033029.36 14056414.92 24.21
2033053.18 14056459.99 24.28
2033033.24 14056411.73 24.28
2033046.88 14056452.22 24.28
2033042.72 14056423.38 24.31
2033043.01 14056455.40 24.34
2033045.44 14056466.29 24.38
2033047.31 14056413.18 24.38
2033049.74 14056424.10 24.38
2033036.39 14056415.64 24.44
2033051.05 14056481.09 24.48
2033048.46 14056367.11 24.51
2033052.46 14056467.01 24.51
2033034.68 14056397.69 24.51
2033033.96 14056404.71 24.54
2033050.03 14056456.09 24.67
2033042.29 14056462.42 24.80
2033051.61 14056370.98 24.87
2033049.31 14056463.14 24.87
2033030.09 14056407.86 24.97
2033046.16 14056459.27 25.26
2033060.63 14056247.49 12.20
2033063.78 14056251.40 12.47
2033056.04 14056257.70 12.63
2033068.37 14056241.20 12.66
2033066.96 14056255.27 13.09
2033067.65 14056248.22 13.12
2033071.56 14056245.07 13.16
2033059.19 14056261.57 13.32
2033055.32 14056264.75 13.32
2033069.10 14056234.14 13.42
2033072.24 14056238.05 13.42
2033070.11 14056259.14 13.42
2033070.83 14056252.09 13.45
2033054.59 14056271.77 13.65
2033075.43 14056241.92 13.78
2033066.24 14056262.29 13.78
2033077.13 14056259.86 13.88
2033058.47 14056268.62 13.98
2033077.85 14056252.81 14.14
2033069.39 14056266.16 14.27
2033057.78 14056275.64 14.53
2033065.52 14056269.34 14.53
2033053.87 14056278.79 14.67
2033060.93 14056279.52 14.86
2033072.54 14056270.03 14.96
2033076.84 14056227.84 14.99
2033077.56 14056220.79 15.06
2033064.80 14056276.37 15.22
2033073.69 14056223.97 15.45
2033064.08 14056283.39 15.52
2033075.72 14056273.94 15.78
2033056.33 14056289.72 15.78
2033071.82 14056277.09 16.04
2033054.92 14056652.05 16.11
2033067.22 14056287.29 16.14
2033055.61 14056296.74 16.21
2033063.68 14056670.72 16.21
2033069.72 14056646.48 16.21
2033058.83 14056648.90 16.24
2033071.13 14056284.11 16.27
2033066.86 14056674.59 16.34
2033058.10 14056655.96 16.37
2033055.64 14056645.03 16.40
2033073.59 14056643.29 16.40
2033061.98 14056652.78 16.54
2033063.35 14056290.44 16.57
2033073.16 14056682.37 16.57
2033066.57 14056642.61 16.60
2033057.38 14056662.98 16.60
2033074.28 14056287.98 16.63
2033062.63 14056297.46 16.67
2033063.42 14056638.70 16.70
2033076.05 14056654.22 16.73
2033066.14 14056681.65 16.73
2033078.48 14056665.14 16.77
2033070.44 14056639.42 16.77
2033069.00 14056653.50 16.80
2033070.41 14056291.16 16.80
2033056.66 14056670.00 16.90
2033067.55 14056667.57 16.90
2033068.57 14056692.54 16.93
2033060.24 14056634.83 16.99
2033075.33 14056661.24 17.03
2033059.81 14056673.90 17.06
2033076.74 14056647.20 17.06
2033056.37 14056638.01 17.09
2033071.46 14056664.42 17.13
2033058.40 14056687.95 17.16
2033075.62 14056693.26 17.22
2033064.40 14056663.70 17.29
2033075.76 14056622.20 17.29
2033070.74 14056671.44 17.29
2033069.29 14056685.52 17.32
2033077.43 14056291.88 17.32
2033055.22 14056684.07 17.32
2033065.13 14056656.65 17.36
2033074.74 14056597.23 17.36
2033071.72 14056696.41 17.36
2033067.85 14056699.59 17.36
2033077.46 14056640.14 17.39
2033072.57 14056618.33 17.39
2033074.90 14056700.31 17.39
2033076.48 14056615.18 17.42
2033059.38 14056712.95 17.45
2033054.50 14056691.13 17.45
2033056.96 14056702.02 17.49
2033058.66 14056719.97 17.49
2033073.29 14056611.31 17.52
2033055.94 14056677.05 17.59
2033061.84 14056723.84 17.59
2033062.57 14056716.82 17.59
2033067.16 14056706.61 17.59
2033071.16 14056632.40 17.62
2033071.88 14056625.35 17.62
2033054.89 14056303.79 17.65
2033057.68 14056695.00 17.65
2033065.81 14056301.33 17.68
2033074.02 14056604.25 17.68
2033068.87 14056724.56 17.68
2033063.26 14056709.76 17.68
2033067.98 14056628.53 17.72
2033078.05 14056704.19 17.75
2033077.03 14056679.19 17.78
2033070.31 14056710.49 17.81
2033077.33 14056711.21 17.81
2033071.59 14056593.36 17.81
2033069.59 14056717.54 17.88
2033057.97 14056727.02 17.88
2033063.98 14056702.74 17.91
2033057.09 14056630.96 17.91
2033076.61 14056718.26 17.95
2033075.89 14056725.28 17.95
2033070.14 14056607.40 17.98
2033068.70 14056621.48 17.98
2033061.94 14056304.52 18.01
2033076.71 14056298.90 18.04
2033066.27 14056610.58 18.04
2033057.35 14056314.69 18.24
2033064.83 14056624.66 18.37
2033054.17 14056310.81 18.41
2033067.72 14056596.51 18.41
2033072.84 14056302.05 18.44
2033059.25 14056609.86 18.44
2033068.41 14056589.49 18.47
2033053.94 14056627.09 18.47
2033059.94 14056602.81 18.50
2033067.00 14056603.53 18.57
2033064.37 14056315.41 18.64
2033057.25 14056734.04 18.67
2033058.53 14056616.88 18.67
2033075.46 14056590.18 18.67
2033066.70 14056571.54 18.70
2033075.98 14056305.93 18.77
2033055.35 14056613.01 18.83
2033061.39 14056588.77 18.86
2033056.07 14056605.99 18.96
2033065.98 14056578.56 18.96
2033054.66 14056620.07 18.96
2033063.55 14056567.64 18.96
2033061.68 14056620.75 19.06
2033053.64 14056595.07 19.06
2033059.68 14056570.82 19.06
2033065.09 14056308.39 19.13
2033063.81 14056599.66 19.16
2033054.36 14056588.04 19.19
2033076.90 14056576.14 19.19
2033073.00 14056579.28 19.23
2033065.26 14056585.58 19.26
2033067.52 14056319.28 19.39
2033072.31 14056586.31 19.46
2033056.63 14056321.74 19.46
2033072.11 14056309.11 19.46
2033058.96 14056577.84 19.49
2033061.22 14056311.54 19.49
2033055.51 14056541.95 19.52
2033060.37 14056563.77 19.55
2033074.57 14056320.00 19.62
2033060.66 14056595.79 19.65
2033056.50 14056566.95 19.75
2033055.77 14056573.97 19.82
2033075.30 14056312.98 19.85
2033054.79 14056549.00 19.85
2033076.18 14056583.16 19.85
2033058.24 14056584.90 19.95
2033058.66 14056545.82 19.98
2033063.65 14056322.46 20.01
2033070.70 14056323.15 20.08
2033056.20 14056534.93 20.14
2033078.31 14056562.06 20.18
2033057.22 14056559.90 20.18
2033063.26 14056535.65 20.21
2033060.07 14056531.75 20.24
2033073.72 14056572.23 20.37
2033059.78 14056325.61 20.41
2033056.92 14056527.87 20.41
2033066.80 14056326.33 20.44
2033063.98 14056528.60 20.51
2033055.09 14056580.99 20.54
2033072.01 14056554.28 20.64
2033074.44 14056565.21 20.67
2033073.85 14056327.05 20.73
2033065.68 14056546.54 20.73
2033068.14 14056557.47 20.77
2033057.64 14056520.85 20.80
2033067.42 14056564.49 20.80
2033064.96 14056553.60 20.93
2033077.00 14056330.93 20.96
2033064.24 14056560.62 20.96
2033075.89 14056551.14 21.00
2033062.93 14056329.48 21.10
2033073.43 14056540.24 21.13
2033067.13 14056532.47 21.16
2033072.74 14056547.26 21.19
2033073.13 14056334.08 21.29
2033073.59 14056469.18 21.29
2033077.33 14056537.06 21.33
2033067.85 14056525.45 21.39
2033074.15 14056533.19 21.39
2033073.16 14056508.22 21.42
2033069.26 14056511.37 21.42
2033069.69 14056472.33 21.46
2033072.87 14056476.20 21.46
2033070.41 14056465.28 21.46
2033058.33 14056339.69 21.49
2033069.98 14056504.35 21.49
2033078.18 14056458.98 21.62
2033072.44 14056515.24 21.65
2033055.22 14056509.93 21.69
2033072.15 14056483.22 21.72
2033073.85 14056501.17 21.75
2033077.95 14056949.40 21.78
2033076.61 14056544.11 21.78
2033066.54 14056468.46 21.78
2033075.00 14056455.11 21.82
2033068.57 14056518.43 21.85
2033066.11 14056507.50 21.85
2033054.46 14056342.84 21.88
2033064.67 14056521.58 21.88
2033058.37 14056513.83 21.92
2033075.30 14056487.13 21.92
2033055.94 14056502.91 21.95
2033069.26 14056337.23 21.95
2033065.81 14056475.48 22.01
2033078.02 14056530.04 22.01
