X Y Z
2287740.25 14046938.65 21.65
2287750.25 14046988.65 21.65
2287745.23 14047008.63 21.65
2287730.24 14046923.66 21.72
2287735.23 14047003.65 21.75
2287740.25 14047018.64 21.78
2287740.25 14046993.64 21.82
2287730.24 14046998.66 21.85
2287740.25 14046948.66 21.85
2287740.25 14047023.66 21.85
2287745.23 14046998.66 21.92
2287735.23 14046948.66 22.01
2287740.25 14046943.64 22.01
2287740.25 14047003.65 22.05
2287735.23 14046933.63 22.08
2287735.23 14046993.64 22.11
2287750.25 14047013.65 22.21
2287730.24 14046928.65 22.21
2287735.23 14046998.66 22.28
2287735.23 14046938.65 22.31
2287750.25 14047023.66 22.34
2287730.24 14046933.63 22.77
2287770.23 14046093.64 8.89
2287755.24 14046023.66 8.89
2287770.23 14046103.65 8.96
2287770.23 14045968.64 9.02
2287775.25 14046093.64 9.06
2287765.25 14046073.66 9.09
2287760.23 14046103.65 9.12
2287760.23 14046073.66 9.15
2287775.25 14046098.66 9.15
2287755.24 14046098.66 9.19
2287760.23 14046068.64 9.22
2287765.25 14046068.64 9.22
2287770.23 14045948.66 9.25
2287760.23 14046093.64 9.28
2287775.25 14045948.66 9.28
2287765.25 14047123.66 9.35
2287755.24 14045978.65 9.42
2287760.23 14047113.65 9.42
2287775.25 14045998.66 9.42
2287770.23 14046003.65 9.45
2287770.23 14045958.64 9.45
2287755.24 14045968.64 9.45
2287760.23 14046023.66 9.45
2287760.23 14046078.65 9.48
2287755.24 14046018.64 9.48
2287760.23 14045973.66 9.48
2287775.25 14046063.66 9.51
2287755.24 14046083.64 9.51
2287755.24 14047108.63 9.51
2287770.23 14046063.66 9.51
2287770.23 14046023.66 9.55
2287765.25 14046098.66 9.55
2287770.23 14045943.64 9.58
2287770.23 14046088.66 9.58
2287765.25 14045963.66 9.58
2287775.25 14045968.64 9.61
2287765.25 14046008.64 9.61
2287755.24 14045948.66 9.61
2287760.23 14046048.66 9.61
2287760.23 14046043.64 9.61
2287755.24 14046073.66 9.61
2287775.25 14046023.66 9.61
2287765.25 14046028.65 9.61
2287765.25 14046048.66 9.61
2287770.23 14045973.66 9.65
2287755.24 14046088.66 9.65
2287760.23 14045943.64 9.68
2287765.25 14047118.64 9.68
2287765.25 14045983.64 9.71
2287765.25 14046043.64 9.71
2287760.23 14046008.64 9.74
2287770.23 14046038.66 9.74
2287765.25 14046018.64 9.78
2287760.23 14045963.66 9.81
2287760.23 14045983.64 9.81
2287760.23 14046013.66 9.81
2287755.24 14046068.64 9.84
2287775.25 14046013.66 9.84
2287775.25 14045978.65 9.88
2287760.23 14045958.64 9.88
2287755.24 14045988.66 9.91
2287760.23 14046108.64 9.94
2287775.25 14046008.64 9.94
2287755.24 14046028.65 9.97
2287770.23 14046058.64 10.01
2287755.24 14047103.65 10.01
2287770.23 14046033.64 10.01
2287770.23 14045953.65 10.01
2287770.23 14045993.64 10.04
2287775.25 14046083.64 10.04
2287775.25 14046043.64 10.07
2287765.25 14046078.65 10.07
2287770.23 14047128.65 10.07
2287755.24 14046038.66 10.10
2287770.23 14045938.66 10.10
2287760.23 14046063.66 10.10
2287765.25 14045978.65 10.10
2287770.23 14047138.65 10.14
2287775.25 14047153.65 10.14
2287760.23 14046113.66 10.17
2287765.25 14045998.66 10.17
2287760.23 14045998.66 10.20
2287775.25 14045973.66 10.20
2287760.23 14046033.64 10.27
2287755.24 14045958.64 10.27
2287775.25 14046113.66 10.30
2287760.23 14045993.64 10.30
2287775.25 14045988.66 10.30
2287760.23 14046058.64 10.33
2287770.23 14046013.66 10.33
2287765.25 14045988.66 10.33
2287770.23 14046048.66 10.37
2287770.23 14046123.66 10.37
2287765.25 14046128.65 10.37
2287775.25 14045938.66 10.37
2287755.24 14046108.64 10.40
2287755.24 14046118.64 10.43
2287765.25 14047113.65 10.43
2287775.25 14047143.64 10.43
2287770.23 14046083.64 10.43
2287770.23 14046043.64 10.43
2287770.23 14046218.64 10.47
2287765.25 14046108.64 10.47
2287770.23 14046118.64 10.56
2287760.23 14046128.65 10.60
2287775.25 14046128.65 10.60
2287765.25 14046053.65 10.63
2287775.25 14046048.66 10.70
2287775.25 14046168.64 10.70
2287770.23 14046143.64 10.73
2287765.25 14046148.66 10.73
2287775.25 14046213.66 10.73
2287765.25 14046113.66 10.76
2287770.23 14047123.66 10.76
2287755.24 14047098.66 10.79
2287775.25 14047138.65 10.83
2287760.23 14046148.66 10.83
2287760.23 14046118.64 10.93
2287775.25 14046353.65 10.96
2287760.23 14046143.64 10.99
2287775.25 14046053.65 11.02
2287760.23 14046123.66 11.02
2287770.23 14046168.64 11.06
2287755.24 14046153.65 11.06
2287760.23 14047103.65 11.06
2287775.25 14046138.66 11.06
2287765.25 14046173.66 11.19
2287770.23 14046138.66 11.19
2287770.23 14046353.65 11.25
2287770.23 14046223.66 11.29
2287765.25 14046218.64 11.29
2287775.25 14046218.64 11.32
2287775.25 14046358.64 11.32
2287770.23 14046343.64 11.32
2287760.23 14046173.66 11.32
2287760.23 14046168.64 11.35
2287775.25 14046223.66 11.35
2287775.25 14046348.66 11.38
2287775.25 14046133.64 11.42
2287765.25 14047108.63 11.45
2287765.25 14046228.65 11.48
2287775.25 14046333.64 11.52
2287775.25 14047133.63 11.52
2287755.24 14046183.64 11.55
2287760.23 14046198.66 11.55
2287755.24 14046188.66 11.58
2287775.25 14046208.64 11.58
2287765.25 14046348.66 11.58
2287765.25 14046198.66 11.61
2287775.25 14046338.66 11.61
2287775.25 14046308.64 11.65
2287765.25 14046163.66 11.65
2287755.24 14046133.64 11.68
2287775.25 14046233.64 11.68
2287770.23 14047118.64 11.68
2287755.24 14046173.66 11.68
2287765.25 14046193.64 11.68
2287765.25 14046133.64 11.71
2287770.23 14046208.64 11.71
2287770.23 14046333.64 11.71
2287775.25 14046323.66 11.71
2287765.25 14046293.64 11.75
2287765.25 14046153.65 11.78
2287765.25 14046298.66 11.78
2287755.24 14046203.65 11.78
2287765.25 14046338.66 11.78
2287760.23 14046193.64 11.78
2287760.23 14046218.64 11.81
2287765.25 14046178.65 11.84
2287775.25 14046158.64 11.84
2287760.23 14046293.64 11.84
2287775.25 14046188.66 11.88
2287770.23 14046158.64 11.88
2287760.23 14046243.64 11.88
2287760.23 14046163.66 11.88
2287760.23 14046233.64 11.91
2287755.24 14047093.64 11.91
2287760.23 14046138.66 11.91
2287760.23 14046343.64 11.94
2287755.24 14046223.66 11.94
2287770.23 14046263.66 11.94
2287770.23 14046258.64 11.94
2287770.23 14046308.64 11.94
2287755.24 14046348.66 11.98
2287765.25 14046268.64 12.01
2287770.23 14046288.66 12.01
2287770.23 14046188.66 12.01
2287765.25 14046358.64 12.04
2287760.23 14046273.66 12.04
2287770.23 14046363.66 12.04
2287755.24 14046168.64 12.07
2287755.24 14046288.66 12.07
2287770.23 14046203.65 12.11
2287775.25 14046253.65 12.11
2287755.24 14046338.66 12.11
2287760.23 14046353.65 12.11
2287760.23 14047098.66 12.14
2287760.23 14046208.64 12.14
2287765.25 14046208.64 12.17
2287755.24 14046358.64 12.17
2287775.25 14046173.66 12.17
2287770.23 14046228.65 12.20
2287775.25 14046418.64 12.20
2287775.25 14046278.65 12.24
2287765.25 14046333.64 12.27
2287760.23 14046298.66 12.30
2287770.23 14046153.65 12.34
2287775.25 14046318.64 12.34
2287770.23 14046303.65 12.34
2287760.23 14046268.64 12.34
2287755.24 14046233.64 12.37
2287775.25 14046293.64 12.37
2287765.25 14046158.64 12.40
2287765.25 14046308.64 12.40
2287775.25 14046423.66 12.40
2287775.25 14046203.65 12.40
2287760.23 14046333.64 12.40
2287755.24 14046313.66 12.40
2287755.24 14046253.65 12.40
2287765.25 14046273.66 12.47
2287765.25 14046233.64 12.47
2287775.25 14047128.65 12.50
2287760.23 14046158.64 12.50
2287760.23 14046183.64 12.53
2287755.24 14046213.66 12.53
2287760.23 14046238.66 12.53
2287765.25 14046253.65 12.53
2287770.23 14046323.66 12.53
2287765.25 14046313.66 12.57
2287775.25 14046153.65 12.57
2287765.25 14047103.65 12.60
2287755.24 14046278.65 12.60
2287755.24 14046163.66 12.66
2287770.23 14046418.64 12.66
2287770.23 14046198.66 12.70
2287770.23 14046278.65 12.70
2287770.23 14046423.66 12.70
2287755.24 14046228.65 12.73
2287755.24 14046258.64 12.73
2287760.23 14046393.64 12.73
2287760.23 14046308.64 12.73
2287770.23 14046178.65 12.73
2287775.25 14046408.64 12.73
2287765.25 14046238.66 12.73
2287770.23 14047113.65 12.73
2287760.23 14046363.66 12.73
2287760.23 14046253.65 12.73
2287755.24 14047088.65 12.76
2287775.25 14046238.66 12.83
2287765.25 14046283.64 12.83
2287765.25 14046183.64 12.83
2287775.25 14046183.64 12.86
2287765.25 14046328.65 12.89
2287765.25 14046368.64 12.89
2287775.25 14046298.66 12.89
2287775.25 14046248.66 12.89
2287755.24 14046263.66 12.99
2287775.25 14046268.64 12.99
2287775.25 14046283.64 13.02
2287770.23 14046468.64 13.02
2287755.24 14046298.66 13.06
2287765.25 14046388.66 13.09
2287770.23 14046313.66 13.09
2287760.23 14047093.64 13.12
2287755.24 14046283.64 13.12
2287775.25 14046463.66 13.12
2287755.24 14046433.64 13.19
2287770.23 14046428.65 13.19
2287770.23 14046473.66 13.19
2287760.23 14046328.65 13.22
2287775.25 14046458.64 13.22
2287755.24 14046443.64 13.22
2287755.24 14046318.64 13.22
2287760.23 14046388.66 13.22
2287770.23 14046238.66 13.25
2287765.25 14046278.65 13.25
2287765.25 14046243.64 13.29
2287775.25 14046403.65 13.29
2287770.23 14046373.66 13.32
2287755.24 14046393.64 13.32
2287770.23 14046248.66 13.32
2287775.25 14046178.65 13.32
2287775.25 14046513.66 13.35
2287770.23 14046533.64 13.35
2287775.25 14046378.65 13.35
2287760.23 14046278.65 13.35
2287765.25 14046413.66 13.35
2287755.24 14046448.66 13.39
2287755.24 14046398.66 13.39
2287760.23 14046258.64 13.39
2287770.23 14046408.64 13.42
2287775.25 14047123.66 13.42
2287760.23 14046413.66 13.42
2287755.24 14047083.63 13.45
2287775.25 14046243.64 13.48
2287775.25 14046473.66 13.48
2287775.25 14046533.64 13.48
2287765.25 14046528.65 13.52
2287755.24 14046368.64 13.58
2287760.23 14046423.66 13.58
2287775.25 14046538.66 13.58
2287770.23 14046458.64 13.58
2287755.24 14046533.64 13.62
2287770.23 14046538.66 13.62
2287775.25 14046508.64 13.62
2287765.25 14046463.66 13.62
2287765.25 14046378.65 13.62
2287765.25 14046428.65 13.68
2287775.25 14046578.65 13.71
2287775.25 14046428.65 13.75
2287760.23 14046433.64 13.75
2287770.23 14046388.66 13.78
2287770.23 14047108.63 13.78
2287775.25 14046388.66 13.78
2287775.25 14046488.66 13.81
2287760.23 14046528.65 13.81
2287765.25 14046323.66 13.85
2287760.23 14046408.64 13.85
2287775.25 14046448.66 13.85
2287775.25 14046528.65 13.88
2287775.25 14046568.64 13.88
2287760.23 14046373.66 13.91
2287765.25 14047098.66 13.91
2287770.23 14046523.66 13.94
2287755.24 14046418.64 13.94
2287765.25 14046478.65 13.98
2287755.24 14046323.66 13.98
2287760.23 14046438.66 13.98
2287755.24 14046403.65 14.01
2287770.23 14046493.64 14.01
2287770.23 14046578.65 14.01
2287770.23 14046518.64 14.01
2287755.24 14046453.65 14.04
2287755.24 14046378.65 14.07
2287760.23 14046383.64 14.07
2287760.23 14046463.66 14.11
2287760.23 14046473.66 14.11
2287760.23 14047088.65 14.11
2287770.23 14046383.64 14.11
2287770.23 14046453.65 14.11
2287770.23 14046403.65 14.11
2287755.24 14046538.66 14.11
2287755.24 14046523.66 14.11
2287765.25 14046618.64 14.11
2287775.25 14046383.64 14.14
2287765.25 14046623.66 14.14
2287760.23 14046623.66 14.17
2287775.25 14046503.65 14.17
2287760.23 14046543.64 14.21
2287760.23 14046398.66 14.21
2287775.25 14046478.65 14.24
2287770.23 14046608.64 14.24
2287760.23 14046618.64 14.27
2287765.25 14047093.64 14.27
2287770.23 14046243.64 14.27
2287770.23 14046568.64 14.27
2287760.23 14046448.66 14.30
2287760.23 14046483.64 14.30
2287755.24 14047078.65 14.30
2287770.23 14046613.65 14.34
2287770.23 14046508.64 14.34
2287765.25 14046458.64 14.37
2287765.25 14046318.64 14.40
2287775.25 14047118.64 14.47
2287775.25 14046398.66 14.47
2287765.25 14046543.64 14.47
2287755.24 14046623.66 14.50
2287760.23 14046458.64 14.50
2287765.25 14046583.64 14.50
2287755.24 14046408.64 14.53
2287770.23 14046393.64 14.53
2287765.25 14046488.66 14.53
2287775.25 14046608.64 14.53
2287765.25 14046518.64 14.53
2287760.23 14046488.66 14.53
2287760.23 14046403.65 14.57
2287760.23 14046518.64 14.60
2287770.23 14047103.65 14.60
2287755.24 14046478.65 14.63
2287760.23 14046498.66 14.63
2287770.23 14046603.65 14.63
2287765.25 14046483.64 14.67
2287765.25 14046573.66 14.67
2287770.23 14046503.65 14.67
2287770.23 14046478.65 14.70
2287770.23 14046443.64 14.70
2287760.23 14046318.64 14.70
2287765.25 14046448.66 14.73
2287765.25 14046438.66 14.73
2287775.25 14046613.65 14.73
2287765.25 14046568.64 14.73
2287755.24 14046618.64 14.76
2287760.23 14047083.63 14.76
2287770.23 14046623.66 14.76
2287770.23 14046563.66 14.80
2287760.23 14046548.66 14.80
2287760.23 14046563.66 14.80
2287765.25 14046398.66 14.89
2287760.23 14046583.64 14.89
2287775.25 14047113.65 14.93
2287765.25 14046548.66 14.96
2287770.23 14046433.64 14.96
2287770.23 14046648.66 14.99
2287755.24 14046568.64 14.99
2287755.24 14046468.64 15.06
2287775.25 14046498.66 15.06
2287775.25 14046643.64 15.06
2287775.25 14046393.64 15.06
2287755.24 14046503.65 15.06
2287770.23 14046633.64 15.06
2287765.25 14046558.64 15.16
2287765.25 14047088.65 15.16
2287775.25 14046648.66 15.16
2287755.24 14047073.66 15.16
2287760.23 14046558.64 15.19
2287760.23 14046608.64 15.22
2287770.23 14046643.64 15.22
2287770.23 14046553.65 15.26
2287765.25 14046508.64 15.26
2287755.24 14046578.65 15.26
2287765.25 14046498.66 15.26
2287770.23 14046598.66 15.29
2287760.23 14046513.66 15.39
2287765.25 14046653.65 15.42
2287775.25 14046618.64 15.42
2287760.23 14046598.66 15.58
2287770.23 14046558.64 15.62
2287775.25 14046693.64 15.62
2287760.23 14046648.66 15.62
2287770.23 14046698.66 15.62
2287760.23 14046553.65 15.72
2287770.23 14046693.64 15.75
2287775.25 14046543.64 15.75
2287775.25 14046548.66 15.75
2287765.25 14046633.64 15.85
2287760.23 14046573.66 15.85
2287770.23 14046658.64 15.88
2287760.23 14046588.66 15.88
2287765.25 14046503.65 15.91
2287755.24 14046558.64 15.91
2287760.23 14046643.64 15.91
2287775.25 14046698.66 15.94
2287765.25 14046638.65 15.94
2287760.23 14046508.64 15.94
2287755.24 14046593.64 16.01
2287755.24 14046653.65 16.01
2287775.25 14046593.64 16.04
2287770.23 14046593.64 16.08
2287770.23 14046703.65 16.17
2287760.23 14046658.64 16.21
2287765.25 14046698.66 16.21
2287755.24 14046508.64 16.34
2287760.23 14046638.65 16.37
2287775.25 14046678.65 16.40
2287765.25 14046588.66 16.44
2287755.24 14046608.64 16.44
2287775.25 14046743.64 16.47
2287775.25 14046703.65 16.47
2287770.23 14046748.66 16.50
2287775.25 14046748.66 16.50
2287760.23 14046633.64 16.54
2287760.23 14047078.65 16.57
2287770.23 14046708.64 16.57
2287770.23 14046688.65 16.57
2287765.25 14046663.65 16.60
2287760.23 14046708.64 16.60
2287770.23 14046743.64 16.63
2287775.25 14047108.63 16.67
2287760.23 14046593.64 16.67
2287760.23 14046713.65 16.67
2287760.23 14046663.65 16.70
2287765.25 14046753.65 16.70
2287770.23 14047098.66 16.77
2287755.24 14047068.64 16.77
2287770.23 14046713.65 16.83
2287775.25 14046708.64 16.83
2287775.25 14046668.64 16.83
2287770.23 14047093.64 16.90
2287775.25 14046763.65 16.90
2287760.23 14046678.65 16.90
2287765.25 14047083.63 16.93
2287770.23 14046758.63 16.93
2287760.23 14047073.66 16.96
2287765.25 14046673.66 16.99
2287755.24 14046683.64 16.99
2287770.23 14046668.64 16.99
2287775.25 14046758.63 17.03
2287760.23 14046668.64 17.03
2287760.23 14046753.65 17.06
2287770.23 14046678.65 17.09
2287755.24 14046708.64 17.09
2287775.25 14046733.64 17.13
2287775.25 14046663.65 17.16
2287775.25 14046658.64 17.16
2287765.25 14046743.64 17.16
2287770.23 14046763.65 17.16
2287760.23 14046693.64 17.16
2287775.25 14046713.65 17.22
2287770.23 14047088.65 17.29
2287760.23 14047068.64 17.32
2287770.23 14046733.64 17.36
2287755.24 14046753.65 17.39
2287755.24 14046688.65 17.39
2287765.25 14046718.64 17.39
2287775.25 14046848.66 17.39
2287765.25 14047073.66 17.42
2287770.23 14046848.66 17.42
2287755.24 14046703.65 17.49
2287760.23 14046683.64 17.49
2287760.23 14046698.66 17.52
2287760.23 14046763.65 17.59
2287775.25 14046728.65 17.62
2287775.25 14046778.65 17.68
2287760.23 14046743.64 17.68
2287770.23 14046843.64 17.68
2287755.24 14046723.66 17.72
2287775.25 14047098.66 17.75
2287770.23 14047083.63 17.75
2287755.24 14046693.64 17.75
2287765.25 14046768.64 17.75
2287770.23 14046853.65 17.78
2287775.25 14046843.64 17.78
2287760.23 14046773.66 17.88
2287770.23 14046773.66 17.88
2287775.25 14047093.64 17.88
2287770.23 14046783.63 17.91
2287760.23 14046848.66 17.91
2287770.23 14046718.64 17.91
2287765.25 14046683.64 17.91
2287775.25 14046718.64 17.95
2287760.23 14047063.65 17.95
2287765.25 14046733.64 17.98
2287755.24 14046803.65 18.01
2287765.25 14046778.65 18.04
2287755.24 14046778.65 18.04
2287765.25 14046838.65 18.08
2287775.25 14047083.63 18.08
2287770.23 14046788.65 18.11
2287770.23 14046833.63 18.14
2287775.25 14046833.63 18.18
2287755.24 14046728.65 18.18
2287770.23 14046863.65 18.24
2287775.25 14046788.65 18.27
2287765.25 14046878.65 18.31
2287770.23 14046728.65 18.31
2287755.24 14046848.66 18.31
2287760.23 14046843.64 18.31
2287760.23 14046883.63 18.31
2287760.23 14046738.65 18.34
2287760.23 14046853.65 18.44
2287765.25 14046913.65 18.50
2287760.23 14046788.65 18.54
2287760.23 14046818.64 18.54
2287755.24 14046813.65 18.54
2287770.23 14046793.64 18.57
2287775.25 14047043.64 18.57
2287770.23 14046873.66 18.60
2287775.25 14046858.63 18.60
2287760.23 14046723.66 18.60
2287770.23 14046908.63 18.64
2287755.24 14046858.63 18.64
2287775.25 14046878.65 18.64
2287775.25 14046868.64 18.67
2287755.24 14046738.65 18.67
2287775.25 14046898.66 18.70
2287760.23 14046868.64 18.73
2287770.23 14046868.64 18.73
2287760.23 14046783.63 18.73
2287775.25 14047048.66 18.77
2287770.23 14046858.63 18.77
2287770.23 14047073.66 18.77
2287755.24 14046798.66 18.80
2287760.23 14046823.66 18.80
2287775.25 14046793.64 18.80
2287765.25 14046813.65 18.83
2287775.25 14046933.63 18.83
2287755.24 14046828.65 18.83
2287765.25 14046723.66 18.86
2287760.23 14046833.63 18.90
2287775.25 14046813.65 18.90
2287760.23 14046733.64 18.93
2287770.23 14046818.64 18.93
2287765.25 14047068.64 18.93
2287770.23 14046828.65 18.93
2287765.25 14046798.66 18.96
2287755.24 14046878.65 19.00
2287770.23 14046898.66 19.00
2287775.25 14046828.65 19.00
2287775.25 14047078.65 19.06
2287765.25 14046873.66 19.06
2287760.23 14046918.64 19.06
2287770.23 14046883.63 19.09
2287770.23 14047038.65 19.09
2287755.24 14046868.64 19.13
2287770.23 14046933.63 19.13
2287775.25 14046803.65 19.16
2287755.24 14046908.63 19.16
2287760.23 14046808.63 19.19
2287775.25 14047033.63 19.19
2287755.24 14046913.65 19.19
2287765.25 14046808.63 19.19
2287765.25 14047053.65 19.23
2287770.23 14046918.64 19.23
2287770.23 14046893.64 19.23
2287775.25 14047053.65 19.23
2287775.25 14047063.65 19.26
2287770.23 14047048.66 19.29
2287765.25 14046823.66 19.29
2287775.25 14046818.64 19.29
2287755.24 14047053.65 19.36
2287760.23 14046873.66 19.39
2287770.23 14047068.64 19.42
2287770.23 14047058.63 19.46
2287770.23 14046813.65 19.46
2287760.23 14046893.64 19.46
2287760.23 14046898.66 19.46
2287760.23 14046828.65 19.49
2287765.25 14046923.66 19.52
2287770.23 14046803.65 19.52
2287770.23 14046938.65 19.52
2287765.25 14047063.65 19.52
2287760.23 14046858.63 19.52
2287765.25 14046903.65 19.52
2287775.25 14046888.65 19.62
2287770.23 14047043.64 19.62
2287760.23 14046908.63 19.62
2287770.23 14046888.65 19.65
2287775.25 14047038.65 19.65
2287755.24 14046923.66 19.65
2287775.25 14046918.64 19.69
2287760.23 14047048.66 19.75
2287755.24 14046893.64 19.78
2287775.25 14046883.63 19.82
2287760.23 14046928.65 19.82
2287775.25 14046943.64 19.82
2287775.25 14047068.64 19.85
2287765.25 14046943.64 19.95
2287765.25 14046948.66 19.98
2287770.23 14046953.65 20.01
2287760.23 14047058.63 20.01
2287755.24 14046903.65 20.01
2287765.25 14046928.65 20.05
2287775.25 14046963.65 20.05
2287775.25 14046823.66 20.08
2287760.23 14046938.65 20.14
2287755.24 14046928.65 20.24
2287775.25 14046958.63 20.31
2287765.25 14047043.64 20.31
2287760.23 14046948.66 20.41
2287760.23 14047038.65 20.44
2287770.23 14047033.63 20.47
2287770.23 14046963.65 20.47
2287770.23 14046958.63 20.60
2287760.23 14046943.64 20.64
2287775.25 14046973.66 20.67
2287760.23 14046953.65 20.77
2287755.24 14047038.65 20.77
2287760.23 14047043.64 20.80
2287755.24 14046948.66 20.83
2287765.25 14046978.65 20.83
2287775.25 14046983.63 20.87
