X Y Z
2392530.49 14111610.57 16.99
2392530.56 14111506.54 17.03
2392521.67 14111164.12 17.03
2392539.12 14111622.84 17.03
2392538.47 14111170.61 17.06
2392528.89 14111495.48 17.06
2392524.46 14111272.25 17.06
2392534.37 14111173.50 17.06
2392544.04 14111117.76 17.09
2392525.47 14111204.24 17.09
2392541.35 14111174.72 17.13
2392524.79 14111498.37 17.13
2392543.03 14111185.77 17.13
2392520.98 14111458.21 17.13
2392529.77 14111262.41 17.13
2392526.20 14111552.44 17.13
2392538.07 14111048.57 17.16
2392540.34 14111242.69 17.16
2392523.87 14111462.31 17.16
2392531.51 14111169.40 17.19
2392530.95 14111255.42 17.19
2392542.53 14111540.89 17.19
2392525.21 14111620.42 17.19
2392536.33 14111141.55 17.19
2392524.72 14111602.40 17.19
2392540.40 14111511.82 17.19
2392538.66 14111604.80 17.22
2392535.84 14111123.53 17.22
2392539.19 14111518.78 17.22
2392521.37 14111207.13 17.22
2392520.91 14111562.28 17.26
2392526.46 14111509.43 17.26
2392533.18 14111553.62 17.26
2392521.11 14111623.30 17.26
2392538.20 14111586.79 17.26
2392537.32 14111073.53 17.26
2392543.49 14111576.95 17.26
2392532.17 14111621.63 17.26
2392534.10 14111589.68 17.29
2392536.79 14111159.56 17.29
2392536.53 14111575.73 17.29
2392526.26 14111075.21 17.29
2392523.05 14111591.35 17.29
2392537.94 14111256.64 17.29
2392531.28 14111481.54 17.36
2392525.74 14111161.23 17.39
2392544.50 14111508.93 17.39
2392521.80 14110956.05 17.39
2392528.36 14111581.51 17.39
2392520.06 14111049.03 17.39
2392534.56 14111607.69 17.42
2392543.22 14111619.96 17.42
2392532.69 14111162.45 17.42
2392534.66 14111130.49 17.45
2392523.60 14111505.33 17.45
2392537.06 14111116.55 17.49
2392531.08 14111047.35 17.49
2392541.09 14111590.89 17.49
2392533.45 14111510.61 17.52
2392535.12 14111148.50 17.52
2392543.22 14111246.80 17.55
2392544.24 14111178.78 17.55
2392533.64 14111571.66 17.59
2392539.12 14111249.68 17.59
2392528.13 14111520.48 17.59
2392533.91 14111528.65 17.59
2392540.86 14111529.83 17.59
2392542.14 14111045.68 17.65
2392521.64 14111537.28 17.65
2392541.16 14111113.66 17.65
2392524.52 14111541.38 17.65
2392533.45 14111137.45 17.68
2392532.43 14111578.62 17.68
2392520.16 14111587.25 17.68
2392530.03 14111592.56 17.68
2392521.37 14111580.29 17.68
2392522.85 14111530.33 17.72
2392532.23 14111517.60 17.72
2392526.95 14111527.44 17.72
2392529.84 14111158.34 17.72
2392523.60 14110759.00 17.75
2392533.25 14111076.42 17.75
2392536.99 14111593.74 17.75
2392544.70 14111569.99 17.75
2392526.69 14111197.29 17.75
2392528.62 14111538.49 17.78
2392530.30 14111549.55 17.78
2392527.08 14110946.17 17.78
2392529.35 14111513.49 17.78
2392541.81 14111565.89 17.81
2392524.13 14111046.14 17.85
2392529.97 14110950.27 17.85
2392535.58 14111539.71 17.88
2392535.19 14111044.47 17.88
2392536.04 14111557.72 17.88
2392535.38 14111478.65 17.88
2392519.96 14111153.06 17.91
2392532.86 14110954.37 17.91
2392529.28 14111617.53 17.95
2392520.78 14111024.03 17.95
2392539.68 14111536.82 17.95
2392530.76 14111567.56 17.95
2392531.02 14111151.39 17.98
2392519.96 14111526.22 17.98
2392526.49 14110763.10 17.98
2392528.75 14110957.23 17.98
2392539.35 14110937.54 17.98
2392535.25 14110940.43 17.98
2392532.36 14110936.33 17.98
2392539.88 14111597.84 17.98
2392536.24 14111618.74 18.01
2392537.45 14111611.79 18.04
2392523.67 14111028.13 18.04
2392536.46 14110933.44 18.04
2392535.78 14111600.73 18.04
2392523.31 14111548.34 18.08
2392525.93 14111595.45 18.11
2392542.21 14110941.65 18.11
2392534.86 14111564.68 18.14
2392540.20 14111077.64 18.14
2392521.18 14111519.27 18.14
2392539.81 14110955.56 18.14
2392525.41 14110935.12 18.14
2392536.79 14111532.72 18.18
2392528.23 14111043.25 18.18
2392532.23 14111144.43 18.18
2392531.77 14111126.39 18.18
2392534.37 14111546.66 18.21
2392537.25 14111550.76 18.21
2392525.47 14111577.41 18.21
2392530.62 14111029.34 18.21
2392530.56 14111133.38 18.24
2392527.87 14111563.46 18.24
2392544.44 14111613.00 18.24
2392534.73 14111026.45 18.27
2392524.88 14111021.14 18.27
2392524.65 14110960.12 18.31
2392541.03 14110948.60 18.31
2392532.23 14110771.27 18.31
2392530.10 14111115.33 18.31
2392524.06 14111150.17 18.34
2392526.62 14110928.16 18.34
2392543.75 14111533.93 18.34
2392529.35 14111140.33 18.37
2392531.84 14111022.35 18.41
2392542.70 14110959.66 18.41
2392520.72 14111128.06 18.41
2392523.60 14111132.16 18.44
2392541.68 14111027.64 18.44
2392543.03 14111558.93 18.44
2392520.26 14111110.05 18.47
2392540.14 14111554.83 18.50
2392538.27 14111109.59 18.50
2392539.29 14111041.58 18.57
2392532.69 14111535.61 18.57
2392527.21 14111111.26 18.67
2392544.24 14111551.95 18.67
2392522.00 14111017.07 18.70
2392531.71 14111603.62 18.70
2392538.01 14110779.44 18.73
2392526.00 14111118.22 18.73
2392520.45 14111544.24 18.73
2392523.87 14111089.15 18.77
2392528.89 14111122.32 18.77
2392524.33 14111107.16 18.83
2392528.95 14111018.29 18.83
2392525.54 14111100.21 18.86
2392536.14 14111080.52 18.86
2392531.31 14111108.38 18.90
2392526.75 14111093.25 18.90
2392522.72 14110992.07 18.90
2392522.19 14111078.09 18.90
2392522.39 14110765.96 18.90
2392525.34 14111039.18 18.93
2392525.61 14110996.17 18.93
2392543.78 14110787.61 18.93
2392520.32 14111006.02 18.96
2392542.37 14111106.70 18.96
2392523.74 14110924.09 18.96
2392523.80 14111566.35 19.00
2392520.59 14110963.00 19.00
2392529.15 14111079.31 19.00
2392530.69 14110925.27 19.00
2392540.66 14111095.65 19.00
2392532.50 14111101.42 19.03
2392534.92 14111087.48 19.03
2392525.28 14110770.06 19.06
2392537.68 14110926.49 19.06
2392526.56 14111032.20 19.06
2392535.94 14111019.47 19.06
2392543.55 14111099.75 19.06
2392533.71 14111094.43 19.09
2392540.47 14111034.62 19.09
2392541.88 14111088.69 19.13
2392538.60 14110962.54 19.16
2392526.82 14110989.18 19.16
2392531.64 14110961.33 19.16
2392533.51 14111033.41 19.23
2392526.69 14111570.45 19.23
2392524.39 14111003.13 19.26
2392528.16 14110774.16 19.29
2392529.71 14110993.29 19.29
2392543.62 14110995.68 19.36
2392526.06 14111014.18 19.42
2392522.46 14111035.08 19.42
2392533.05 14111015.40 19.46
2392536.66 14110994.50 19.46
2392544.83 14110988.73 19.49
2392522.59 14111573.34 19.49
2392528.03 14110982.23 19.55
2392542.90 14111020.68 19.55
2392527.28 14111007.23 19.62
2392525.15 14110978.13 19.65
2392533.91 14110782.33 19.65
2392537.88 14110987.51 19.69
2392535.45 14111001.45 19.72
2392541.75 14110923.60 19.72
2392539.68 14110790.50 19.72
2392541.48 14110966.61 19.75
2392541.22 14111009.62 19.78
2392544.11 14111013.73 19.78
2392534.79 14110922.39 19.82
2392537.12 14111012.51 19.82
2392520.85 14110919.99 19.85
2392532.10 14110979.34 19.91
2392527.80 14110921.21 19.91
2392522.26 14110974.06 19.98
2392534.53 14110965.40 19.98
2392534.23 14111008.41 19.98
2392539.06 14110980.56 20.14
2392544.37 14110970.71 20.18
2392536.20 14110976.45 20.18
2392521.18 14110772.94 20.21
2392526.36 14110971.17 20.24
2392527.54 14110964.22 20.24
2392543.16 14110977.67 20.34
2392538.86 14110919.53 20.37
2392526.95 14110781.11 20.57
2392544.24 14110805.62 20.70
2392532.72 14110789.28 20.73
2392538.47 14110797.45 20.77
2392522.32 14110870.02 20.80
2392531.90 14110918.32 20.80
2392525.74 14110788.07 20.90
2392524.95 14110917.10 20.96
2392528.62 14110792.17 21.00
2392526.43 14110867.14 21.03
2392542.96 14110916.65 21.06
2392536.01 14110915.43 21.10
2392537.25 14110804.44 21.13
2392523.54 14110863.04 21.16
2392543.03 14110812.61 21.19
2392521.67 14110790.96 21.26
2392527.41 14110799.13 21.33
2392536.07 14110811.40 21.36
2392530.30 14110803.23 21.36
2392525.67 14110892.10 21.39
2392529.02 14110914.22 21.39
2392526.20 14110806.11 21.42
2392522.06 14110913.04 21.42
2392524.46 14110899.09 21.49
2392530.23 14110907.26 21.49
2392544.70 14110823.67 21.49
2392541.81 14110819.57 21.49
2392537.19 14110908.48 21.56
2392531.97 14110814.28 21.56
2392531.45 14110900.31 21.56
2392528.56 14110896.21 21.59
2392523.28 14110906.05 21.59
2392534.59 14110861.36 21.65
2392538.40 14110901.49 21.72
2392537.48 14110865.46 21.72
2392543.49 14110830.62 21.78
2392525.93 14110849.13 21.82
2392523.08 14110845.02 21.82
2392533.38 14110868.35 21.82
2392524.75 14110856.08 21.82
2392520.65 14110858.97 21.82
2392526.69 14110824.13 21.82
2392529.77 14110889.25 21.85
2392522.78 14110888.04 21.85
2392523.80 14110820.02 21.88
2392522.59 14110827.01 21.88
2392525.01 14110813.07 21.88
2392533.64 14110825.34 21.92
2392524.26 14110838.07 21.92
2392539.61 14110894.53 21.92
2392532.43 14110832.29 21.95
2392535.78 14110854.41 21.95
2392530.03 14110846.24 21.95
2392536.73 14110890.43 21.98
2392539.88 14110851.52 21.98
2392526.88 14110885.15 22.01
2392529.28 14110871.21 22.01
2392538.20 14110840.46 22.05
2392531.25 14110839.25 22.05
2392536.99 14110847.42 22.05
2392542.76 14110855.62 22.05
2392543.98 14110848.63 22.08
2392539.16 14110876.52 22.08
2392537.94 14110883.48 22.08
2392528.10 14110878.19 22.15
2392561.10 14110708.08 12.83
2392563.99 14110712.18 12.93
2392568.55 14110727.31 12.99
2392551.26 14110702.80 13.09
2392545.52 14110694.63 13.19
2392564.58 14111641.58 13.22
2392562.78 14110719.14 13.29
2392558.25 14110704.01 13.45
2392547.19 14110705.69 13.58
2392561.69 14111637.51 13.58
2392555.82 14110717.93 13.62
2392563.99 14111458.51 13.65
2392569.27 14111448.67 13.65
2392566.39 14111444.56 13.68
2392558.71 14110722.03 13.71
2392562.78 14111465.46 13.75
2392565.80 14111634.62 13.75
2392560.51 14111644.47 13.75
2392564.48 14110730.20 13.85
2392563.27 14110737.15 13.85
2392556.41 14111647.35 13.88
2392563.37 14111648.57 13.91
2392558.84 14111633.41 14.01
2392554.61 14110724.91 14.04
2392558.71 14111468.35 14.11
2392548.87 14110716.74 14.14
2392547.46 14111409.00 14.17
2392561.10 14111454.41 14.21
2392549.46 14111646.14 14.24
2392564.94 14110748.21 14.24
2392554.74 14111636.30 14.24
2392562.32 14111447.45 14.30
2392545.98 14110712.64 14.30
2392559.43 14111443.35 14.34
2392548.37 14111445.02 14.37
2392565.66 14111469.56 14.37
2392551.26 14111449.12 14.40
2392563.53 14111440.46 14.44
2392554.41 14111410.18 14.44
2392555.62 14111403.23 14.47
2392552.74 14111399.12 14.47
2392555.20 14111654.31 14.47
2392547.16 14111452.01 14.50
2392569.77 14111466.68 14.57
2392559.17 14110740.04 14.63
2392567.47 14111645.68 14.63
2392562.12 14111386.39 14.67
2392555.36 14111446.24 14.67
2392555.82 14111464.25 14.67
2392546.24 14111415.96 14.70
2392562.19 14111655.52 14.70
2392564.71 14111433.51 14.76
2392558.02 14111389.28 14.76
2392566.62 14110759.26 14.80
2392556.54 14111439.28 14.80
2392546.04 14111354.93 14.83
2392547.78 14111635.08 14.83
2392568.81 14111430.62 14.86
2392547.65 14110723.70 14.86
2392553.43 14110731.87 14.86
2392567.01 14111627.67 14.86
2392560.91 14111393.38 14.86
2392569.08 14111387.61 14.89
2392565.40 14110766.25 14.89
2392558.51 14111407.33 14.93
2392554.15 14111453.19 14.93
2392547.98 14111322.98 14.93
2392546.50 14111372.94 14.93
2392554.61 14111471.24 14.93
2392557.89 14111224.22 14.96
2392550.80 14111431.08 14.96
2392555.95 14111629.34 14.99
2392549.59 14111438.07 14.99
2392568.95 14111222.55 14.99
2392550.93 14111223.01 14.99
2392567.21 14111688.69 15.03
2392569.14 14111656.74 15.03
2392546.70 14111433.97 15.03
2392564.45 14111476.52 15.03
2392563.33 14111379.44 15.03
2392556.35 14111378.23 15.03
2392561.86 14111429.41 15.06
2392555.89 14111360.21 15.06
2392561.99 14111221.34 15.06
2392550.05 14111456.08 15.06
2392552.93 14111460.18 15.06
2392557.76 14111432.29 15.06
2392568.55 14111473.63 15.06
2392553.20 14111417.17 15.06
2392551.98 14111424.12 15.06
2392549.79 14110752.77 15.09
2392564.12 14111623.57 15.09
2392562.51 14110762.15 15.09
2392567.34 14111480.62 15.09
2392559.69 14111400.34 15.12
2392549.72 14111229.96 15.12
2392567.73 14111229.51 15.12
2392561.92 14111325.37 15.12
2392564.32 14111684.59 15.16
2392567.27 14111211.49 15.16
2392551.79 14111363.10 15.16
2392546.96 14111390.96 15.16
2392563.04 14111422.45 15.16
2392557.82 14111328.26 15.16
2392558.09 14111658.41 15.19
2392556.67 14111231.18 15.19
2392553.95 14111392.17 15.19
2392551.72 14111467.14 15.19
2392548.05 14111218.91 15.19
2392554.94 14111324.16 15.22
2392552.67 14110756.87 15.22
2392557.30 14111414.28 15.22
2392559.10 14111217.24 15.22
2392545.09 14111318.88 15.22
2392563.73 14110755.20 15.22
2392566.12 14111487.58 15.22
2392551.46 14110763.82 15.26
2392564.94 14111494.53 15.26
2392567.86 14111394.60 15.26
2392546.77 14111329.93 15.26
2392565.34 14111616.61 15.26
2392564.06 14111354.44 15.26
2392551.00 14111492.14 15.26
2392554.35 14110767.92 15.26
2392567.14 14111419.56 15.29
2392549.19 14111315.99 15.32
2392548.24 14111653.13 15.32
2392560.84 14110751.09 15.35
2392568.49 14111204.51 15.35
2392549.39 14111377.04 15.35
2392550.61 14111370.06 15.39
2392557.95 14111493.35 15.39
2392548.96 14111628.13 15.39
2392552.15 14111216.05 15.39
2392550.51 14111474.09 15.39
2392560.38 14111479.41 15.39
2392566.68 14111401.55 15.42
2392566.94 14111358.54 15.42
2392560.71 14111332.36 15.42
2392549.33 14110734.76 15.42
2392564.38 14111207.39 15.42
2392545.98 14111458.97 15.42
2392564.19 14110773.21 15.45
2392553.75 14111331.15 15.45
2392565.47 14111408.51 15.45
2392559.63 14110758.05 15.49
2392551.06 14111388.10 15.49
2392565.27 14111347.48 15.49
2392561.43 14111680.52 15.49
2392548.11 14111488.04 15.52
2392548.18 14111384.00 15.52
2392555.10 14110742.93 15.55
2392553.00 14111356.11 15.55
2392558.28 14111346.27 15.58
2392562.84 14111361.43 15.58
2392557.56 14111371.27 15.62
2392552.61 14111234.07 15.62
2392546.90 14111495.02 15.65
2392565.53 14111677.63 15.65
2392567.80 14111498.63 15.65
2392558.54 14111676.42 15.65
2392563.11 14111318.42 15.68
2392546.44 14111476.98 15.68
2392567.07 14110777.31 15.68
2392561.24 14111619.50 15.68
2392555.07 14111489.25 15.68
2392547.39 14110766.71 15.68
2392549.26 14111211.95 15.72
2392566.52 14111609.62 15.72
2392556.15 14111317.20 15.75
2392547.23 14111347.94 15.78
2392565.86 14110784.26 15.78
2392559.56 14111235.28 15.78
2392561.66 14111368.38 15.78
2392560.25 14111314.31 15.81
2392559.50 14111339.31 15.85
2392553.13 14110774.88 15.85
2392567.40 14111376.55 15.88
2392550.11 14111352.04 15.88
2392556.02 14110778.98 15.91
2392553.89 14110749.88 15.91
2392546.57 14111268.91 15.91
2392559.43 14110697.03 15.91
2392550.38 14111309.03 15.91
2392557.43 14111206.18 15.94
2392552.21 14111485.15 15.98
2392560.51 14111271.30 15.98
2392553.53 14111270.12 15.98
2392554.21 14111349.16 15.98
2392563.11 14111691.58 16.01
2392549.65 14111334.03 16.01
2392559.17 14111486.36 16.01
2392563.40 14111275.40 16.01
2392563.17 14111587.54 16.04
2392547.52 14111304.93 16.04
2392566.48 14111340.53 16.04
2392545.22 14111483.97 16.04
2392567.21 14111315.53 16.04
2392545.36 14111275.86 16.04
2392564.68 14110791.22 16.08
2392556.74 14111500.31 16.08
2392565.40 14111512.58 16.08
2392546.37 14111207.88 16.11
2392552.11 14111589.22 16.11
2392569.70 14111197.55 16.11
2392550.67 14111266.02 16.11
2392548.44 14111340.99 16.14
2392552.34 14111277.08 16.14
2392550.24 14111517.10 16.17
2392556.22 14111586.33 16.17
2392556.87 14111665.36 16.21
2392565.60 14111200.44 16.21
2392548.24 14111279.96 16.21
2392548.51 14111236.95 16.21
2392567.67 14111333.54 16.24
2392568.88 14111326.59 16.24
2392567.73 14111602.67 16.24
2392549.06 14110777.77 16.27
2392553.13 14111521.20 16.27
2392559.56 14111608.44 16.27
2392554.54 14111202.11 16.31
2392557.17 14111622.35 16.31
2392562.51 14111508.47 16.34
2392559.30 14111278.29 16.34
2392569.60 14111674.75 16.34
2392546.70 14111060.80 16.37
2392557.23 14111518.32 16.37
2392554.80 14110785.94 16.40
2392553.69 14111062.02 16.44
2392558.35 14111615.40 16.44
2392555.36 14110699.91 16.44
2392546.11 14111624.03 16.44
2392548.70 14111297.98 16.47
2392560.32 14111583.44 16.47
2392567.27 14111584.66 16.47
2392560.64 14111063.23 16.47
2392564.58 14111268.42 16.47
2392563.47 14111544.53 16.50
2392560.58 14111540.43 16.50
2392560.09 14111522.42 16.50
2392550.80 14111057.92 16.50
2392566.62 14111505.59 16.50
2392559.63 14111504.37 16.54
2392554.48 14111306.15 16.54
2392547.78 14111261.92 16.54
2392560.58 14110794.11 16.54
2392558.41 14111511.36 16.57
2392564.75 14111060.35 16.57
2392547.59 14111200.90 16.57
2392549.59 14111064.91 16.57
2392561.43 14111307.36 16.57
2392563.47 14110798.21 16.57
2392558.64 14111199.22 16.60
2392567.67 14111706.70 16.60
2392559.76 14111669.47 16.63
2392565.53 14111304.47 16.67
2392551.13 14111284.03 16.67
2392549.26 14111585.11 16.70
2392569.21 14110806.38 16.70
2392552.87 14111564.22 16.70
2392556.28 14111482.29 16.70
2392553.39 14111478.19 16.70
2392561.86 14111056.24 16.70
2392555.76 14111568.32 16.70
2392555.49 14111238.13 16.73
2392549.06 14111524.09 16.73
2392564.19 14111519.53 16.73
2392568.88 14111699.75 16.73
2392547.85 14110784.72 16.73
2392545.72 14111128.82 16.73
2392555.69 14111299.19 16.73
2392553.07 14111625.24 16.73
2392545.16 14111588.00 16.77
2392554.74 14111263.13 16.77
2392568.95 14111595.71 16.77
2392557.69 14111536.33 16.77
2392553.59 14111539.22 16.80
2392556.48 14111543.32 16.80
2392549.79 14111499.09 16.80
2392555.00 14111593.28 16.83
2392569.63 14111301.59 16.83
2392552.80 14111295.09 16.83
2392555.56 14111507.26 16.83
2392556.67 14111604.34 16.90
2392544.96 14111153.82 16.90
2392552.67 14111130.03 16.90
2392566.75 14111670.68 16.93
2392567.07 14111523.63 16.93
2392545.49 14111067.79 16.93
2392556.77 14111127.14 16.93
2392565.99 14111695.65 16.96
2392545.62 14111606.01 16.96
2392553.89 14111123.04 16.96
2392564.38 14111580.55 16.96
2392556.48 14110796.99 16.99
2392552.48 14111068.97 16.99
2392547.39 14111139.87 16.99
2392551.46 14111510.15 16.99
2392559.43 14111070.19 16.99
2392563.93 14111562.54 16.99
2392568.49 14111577.67 16.99
2392554.02 14111288.13 17.03
2392564.84 14111598.60 17.03
2392566.06 14111591.61 17.06
2392559.04 14111694.47 17.09
2392563.86 14111293.42 17.09
2392559.76 14111296.30 17.09
2392566.32 14111548.60 17.13
2392545.03 14111049.75 17.13
2392560.97 14111662.51 17.13
2392562.19 14111282.36 17.13
2392561.04 14111558.44 17.16
2392562.45 14111239.35 17.16
2392552.02 14111050.96 17.16
2392548.80 14111193.94 17.19
2392551.39 14111614.18 17.19
2392561.79 14111533.47 17.19
2392563.73 14111128.36 17.22
2392547.59 14111574.06 17.22
2392555.76 14111195.16 17.22
2392544.96 14111526.98 17.26
2392561.73 14111264.35 17.26
2392564.94 14111121.37 17.29
2392564.78 14111702.63 17.29
2392554.80 14111532.26 17.29
2392562.71 14111196.34 17.29
2392566.42 14111071.40 17.32
2392549.98 14111560.12 17.32
2392546.64 14111538.04 17.32
2392562.97 14111526.49 17.32
2392565.07 14111286.46 17.36
2392549.72 14111603.13 17.36
2392555.95 14111256.18 17.36
2392546.37 14111581.05 17.36
2392557.43 14111579.34 17.36
2392548.77 14111567.10 17.39
2392544.90 14111257.85 17.39
2392549.06 14111150.93 17.39
2392567.53 14111168.48 17.39
2392562.91 14111257.39 17.42
2392558.09 14111285.25 17.42
2392562.25 14110805.16 17.42
2392553.07 14111252.08 17.42
2392555.56 14111134.10 17.42
2392548.11 14111114.87 17.45
2392551.85 14111259.07 17.45
2392552.61 14111607.23 17.49
2392563.07 14111049.29 17.49
2392557.17 14111249.19 17.49
2392558.35 14111242.24 17.49
2392566.35 14111175.44 17.49
2392551.39 14111241.02 17.49
2392564.12 14111250.40 17.49
2392566.62 14111132.43 17.52
2392555.07 14111116.09 17.55
2392569.40 14111240.56 17.55
2392563.86 14111666.58 17.55
2392548.37 14111071.86 17.62
2392547.85 14111531.05 17.65
2392565.60 14111573.60 17.65
2392565.14 14110809.26 17.65
2392546.83 14111599.06 17.65
2392557.82 14111701.42 17.65
2392553.82 14111600.27 17.68
2392550.44 14111578.16 17.68
2392549.13 14111046.89 17.68
2392562.25 14111551.49 17.72
2392550.93 14111596.17 17.75
2392558.15 14111554.37 17.78
2392568.22 14111247.52 17.81
2392559.37 14111547.39 17.81
2392569.01 14111118.48 17.81
2392555.36 14111073.08 17.81
2392565.14 14111182.43 17.81
2392549.52 14111168.94 17.85
2392552.87 14111191.05 17.85
