X Y Z
2113486.49 14056152.61 22.70
2113485.64 14056199.79 22.70
2113474.51 14056198.51 22.74
2113480.81 14056142.97 22.74
2113482.29 14056149.89 22.80
2113474.12 14056162.46 22.80
2113491.94 14056144.25 22.83
2113486.06 14056116.56 22.83
2113489.02 14056130.40 22.90
2113478.09 14056147.17 22.90
2113486.69 14056170.66 22.90
2113477.47 14056212.36 22.90
2113471.79 14056202.71 22.90
2113479.57 14056154.09 22.90
2113478.71 14056201.23 22.93
2113490.03 14056220.53 22.93
2113473.89 14056144.44 22.93
2113481.04 14056161.01 22.93
2113492.13 14056162.26 22.97
2113483.77 14056156.81 22.97
2113489.41 14056166.46 22.97
2113475.37 14056151.37 23.00
2113480.19 14056208.16 23.00
2113475.56 14056169.38 23.03
2113479.76 14056172.10 23.03
2113483.34 14056120.76 23.03
2113472.84 14056173.58 23.03
2113469.07 14056206.91 23.03
2113487.54 14056123.48 23.06
2113470.12 14056177.78 23.06
2113476.42 14056122.23 23.06
2113474.32 14056180.50 23.06
2113485.01 14056145.69 23.10
2113468.64 14056170.85 23.10
2113481.24 14056179.02 23.10
2113477.04 14056176.30 23.13
2113471.17 14056148.64 23.16
2113473.04 14056191.62 23.16
2113479.14 14056118.03 23.16
2113491.74 14056126.20 23.16
2113473.27 14056209.63 23.16
2113475.99 14056205.43 23.16
2113472.64 14056155.57 23.20
2113468.44 14056152.84 23.26
2113471.59 14056184.70 23.26
2113475.79 14056187.42 23.26
2113490.46 14056137.32 23.33
2113486.26 14056134.60 23.36
2113506.40 14056076.10 10.04
2113514.80 14056081.58 10.17
2113510.60 14056078.86 10.27
2113495.31 14056074.86 10.63
2113503.68 14056080.30 10.93
2113499.48 14056077.58 11.32
2113512.08 14056085.75 11.45
2113507.88 14056083.03 11.58
2113516.25 14056088.47 12.11
2113496.04 14056504.78 12.40
2113500.24 14056507.50 12.43
2113493.31 14056508.98 12.43
2113498.76 14056500.58 12.80
2113502.96 14056503.30 13.29
2113501.48 14056496.38 13.29
2113496.76 14056081.78 13.52
2113501.68 14056514.42 13.55
2113494.56 14056497.85 13.55
2113504.21 14056492.21 13.71
2113504.40 14056510.22 13.75
2113505.68 14056499.10 13.81
2113513.52 14056092.67 13.91
2113500.96 14056084.50 13.94
2113517.00 14056518.39 14.01
2113505.16 14056087.23 14.04
2113506.93 14056488.01 14.04
2113514.05 14056504.58 14.14
2113510.08 14056519.87 14.17
2113516.77 14056500.38 14.17
2113517.72 14056095.39 14.21
2113500.01 14056489.46 14.21
2113512.80 14056515.67 14.21
2113505.88 14056517.15 14.27
2113509.65 14056483.81 14.37
2113501.29 14056478.37 14.40
2113507.16 14056506.02 14.40
2113508.60 14056512.95 14.47
2113518.05 14056489.26 14.53
2113498.56 14056482.57 14.57
2113515.33 14056493.46 14.60
2113502.76 14056485.29 14.60
2113508.21 14056476.89 14.63
2113498.37 14056464.52 14.63
2113494.36 14056479.81 14.63
2113516.57 14056482.34 14.70
2113504.01 14056474.17 14.73
2113511.13 14056490.74 14.76
2113494.17 14056461.80 14.80
2113496.89 14056457.60 14.89
2113510.93 14056472.69 14.89
2113509.88 14056501.82 14.89
2113515.13 14056475.41 14.99
2113513.85 14056486.54 15.06
2113516.38 14056464.32 15.16
2113506.73 14056469.97 15.19
2113498.14 14056446.51 15.22
2113501.09 14056460.32 15.26
2113500.86 14056442.31 15.42
2113499.81 14056471.44 15.45
2113499.61 14056453.43 15.45
2113494.04 14056085.98 15.58
2113502.53 14056467.24 15.62
2113502.34 14056449.23 15.65
2113514.90 14056457.40 15.72
2113506.60 14056094.15 15.75
2113517.62 14056453.20 15.75
2113507.98 14056458.88 15.78
2113493.74 14056425.74 15.81
2113509.46 14056465.80 15.81
2113498.23 14056088.70 15.81
2113512.18 14056461.60 15.85
2113506.54 14056451.96 16.08
2113503.58 14056438.11 16.14
2113495.22 14056432.66 16.24
2113510.80 14056096.87 16.34
2113515.00 14056099.59 16.44
2113505.06 14056445.03 16.60
2113513.46 14056450.48 16.60
2113509.26 14056447.76 16.67
2113513.23 14056432.47 16.80
2113496.46 14056421.54 16.83
2113493.35 14056389.69 16.86
2113497.74 14056410.45 16.90
2113506.34 14056433.91 16.90
2113516.18 14056446.28 16.96
2113496.07 14056385.49 16.99
2113515.95 14056428.27 17.03
2113497.94 14056428.47 17.03
2113514.70 14056439.39 17.03
2113493.54 14056407.73 17.09
2113502.14 14056431.19 17.16
2113514.51 14056421.35 17.26
2113517.43 14056435.19 17.26
2113507.78 14056440.83 17.36
2113510.31 14056418.62 17.39
2113509.06 14056429.74 17.39
2113517.23 14056417.15 17.42
2113507.58 14056422.82 17.42
2113497.51 14056392.41 17.49
2113498.79 14056381.32 17.52
2113500.66 14056424.27 17.52
2113513.03 14056414.42 17.59
2113494.79 14056396.61 17.62
2113495.51 14056092.87 17.62
2113496.27 14056403.53 17.65
2113498.99 14056399.33 17.65
2113506.11 14056415.90 17.81
2113499.71 14056095.62 17.88
2113499.19 14056417.38 17.91
2113503.39 14056420.10 17.95
2113500.47 14056406.25 18.01
2113501.52 14056377.12 18.11
2113500.27 14056388.24 18.11
2113497.32 14056374.40 18.11
2113508.83 14056411.70 18.21
2113503.19 14056402.05 18.27
2113509.49 14056346.51 18.34
2113511.36 14056389.49 18.34
2113505.91 14056397.85 18.34
2113501.71 14056395.13 18.34
2113515.56 14056392.21 18.34
2113512.83 14056396.41 18.37
2113511.55 14056407.50 18.44
2113510.11 14056400.61 18.47
2113512.21 14056342.31 18.50
2113506.76 14056350.71 18.50
2113495.87 14056367.47 18.54
2113514.08 14056385.29 18.57
2113516.80 14056381.09 18.57
2113508.08 14056101.07 18.57
2113512.28 14056103.79 18.77
2113504.04 14056354.91 18.77
2113505.29 14056343.79 18.77
2113508.01 14056339.59 18.80
2113504.24 14056372.92 18.86
2113498.60 14056363.27 18.90
2113507.16 14056386.77 18.90
2113513.69 14056349.23 18.93
2113516.48 14056106.52 18.93
2113510.96 14056353.43 18.93
2113513.88 14056367.28 18.96
2113508.24 14056357.63 18.96
2113507.39 14056404.78 19.00
2113499.84 14056352.19 19.06
2113495.45 14056331.42 19.06
2113505.52 14056361.83 19.16
2113509.91 14056382.57 19.19
2113511.16 14056371.48 19.19
2113494.20 14056342.54 19.19
2113494.40 14056360.55 19.26
2113514.93 14056338.14 19.29
2113513.49 14056331.22 19.32
2113518.08 14056370.00 19.36
2113512.64 14056378.37 19.36
2113496.99 14056099.79 19.42
2113502.37 14056329.94 19.52
2113506.96 14056368.72 19.55
2113516.61 14056363.08 19.59
2113493.97 14056324.50 19.59
2113516.41 14056345.07 19.62
2113498.17 14056327.22 19.65
2113505.71 14056379.84 19.72
2113516.21 14056327.02 19.72
2113503.84 14056336.86 19.72
2113493.77 14056306.48 19.72
2113509.29 14056328.50 19.75
2113508.44 14056375.64 19.75
2113512.41 14056360.35 19.78
2113501.09 14056341.06 19.91
2113497.97 14056309.21 19.98
2113505.35 14056105.27 20.01
2113515.36 14056374.20 20.01
2113495.25 14056313.41 20.01
2113496.50 14056302.28 20.11
2113509.55 14056107.99 20.14
2113514.74 14056320.10 20.21
2113503.62 14056318.85 20.24
2113495.05 14056295.36 20.24
2113512.01 14056324.30 20.28
2113515.13 14056356.16 20.28
2113511.82 14056306.29 20.34
2113507.81 14056321.58 20.37
2113517.46 14056315.90 20.41
2113513.75 14056110.72 20.47
2113497.78 14056291.16 20.47
2113510.54 14056317.38 20.47
2113506.34 14056314.65 20.51
2113500.70 14056305.01 20.54
2113517.66 14056333.94 20.60
2113514.54 14056302.09 20.60
2113493.58 14056288.44 20.73
2113507.62 14056303.53 20.77
2113504.89 14056307.73 20.77
2113499.22 14056298.08 20.77
2113513.26 14056313.18 20.77
2113505.94 14056278.60 20.83
2113498.43 14056106.71 20.87
2113503.22 14056282.80 20.87
2113517.26 14056297.89 20.90
2113503.42 14056300.81 20.96
2113502.63 14056109.44 21.03
2113508.67 14056274.40 21.03
2113513.06 14056295.16 21.10
2113501.75 14056275.87 21.16
2113499.02 14056280.07 21.23
2113504.47 14056271.67 21.26
2113504.67 14056289.72 21.29
2113515.79 14056290.97 21.33
2113497.55 14056273.15 21.33
2113496.10 14056266.23 21.39
2113507.42 14056285.52 21.42
2113506.83 14056112.16 21.42
2113498.83 14056262.03 21.46
2113514.11 14056266.03 21.49
2113495.71 14056110.91 21.52
2113508.86 14056292.44 21.59
2113510.14 14056281.32 21.59
2113509.91 14056263.31 21.65
2113494.43 14056241.29 21.65
2113497.15 14056237.09 21.65
2113512.67 14056259.11 21.69
2113515.20 14056117.64 21.69
2113499.88 14056232.89 21.72
2113494.63 14056259.31 21.78
2113499.91 14056113.64 21.85
2113504.27 14056253.66 21.88
2113513.92 14056247.99 21.92
2113515.39 14056254.91 21.98
2113498.00 14056189.95 22.01
2113515.16 14056236.90 22.05
2113496.53 14056183.03 22.05
2113513.10 14056175.91 22.05
2113495.87 14056248.22 22.08
2113501.12 14056221.81 22.11
2113508.24 14056238.37 22.11
2113498.63 14056244.02 22.15
2113507.85 14056202.32 22.15
2113517.07 14056279.88 22.15
2113505.75 14056260.58 22.18
2113499.25 14056178.83 22.18
2113500.73 14056185.75 22.18
2113495.68 14056230.17 22.18
2113500.07 14056250.94 22.21
2113506.99 14056249.46 22.21
2113512.24 14056223.05 22.21
2113513.72 14056229.97 22.24
2113514.97 14056218.85 22.31
2113501.35 14056239.82 22.31
2113510.57 14056198.12 22.31
2113507.65 14056184.27 22.31
2113493.61 14056169.18 22.31
2113503.65 14056199.59 22.31
2113503.45 14056181.55 22.34
2113512.87 14056277.15 22.34
2113509.72 14056245.26 22.38
2113506.37 14056195.39 22.41
2113494.23 14056223.25 22.41
2113502.60 14056228.73 22.41
2113506.80 14056231.45 22.41
2113515.82 14056171.71 22.41
2113509.52 14056227.25 22.44
2113504.93 14056188.47 22.44
2113504.11 14056116.36 22.44
2113496.33 14056164.98 22.47
2113511.19 14056252.19 22.47
2113508.47 14056256.39 22.51
2113512.47 14056121.81 22.54
2113504.70 14056170.43 22.54
2113501.97 14056174.63 22.54
2113503.84 14056217.61 22.57
2113516.67 14056124.53 22.57
2113505.32 14056224.53 22.57
2113499.45 14056196.84 22.60
2113495.05 14056176.10 22.64
2113510.77 14056216.13 22.64
2113508.04 14056220.33 22.64
2113517.07 14056160.58 22.67
2113511.62 14056168.98 22.67
2113498.20 14056207.96 22.70
2113508.90 14056173.18 22.70
2113513.29 14056193.92 22.74
2113514.34 14056164.78 22.77
2113501.38 14056120.56 22.77
2113496.73 14056201.04 22.77
2113511.82 14056187.00 22.77
2113497.18 14056117.84 22.77
2113502.40 14056210.68 22.80
2113515.59 14056272.95 22.80
2113516.02 14056189.72 22.83
2113516.21 14056207.76 22.87
2113505.12 14056206.48 22.87
2113495.48 14056212.16 22.87
2113494.00 14056205.24 22.90
2113493.41 14056151.17 22.93
2113501.78 14056156.62 22.93
2113494.86 14056158.06 22.97
2113509.32 14056209.21 22.97
2113509.75 14056126.01 23.00
2113507.22 14056148.22 23.00
2113514.57 14056182.80 23.00
2113504.50 14056152.42 23.00
2113494.66 14056140.05 23.03
2113503.25 14056163.54 23.06
2113505.78 14056141.29 23.06
2113513.95 14056128.73 23.10
2113505.98 14056159.34 23.16
2113498.63 14056124.76 23.20
2113514.77 14056200.84 23.20
2113512.90 14056157.86 23.23
2113503.02 14056145.49 23.23
2113500.30 14056149.69 23.23
2113511.23 14056132.93 23.26
2113515.62 14056153.66 23.26
2113512.67 14056139.85 23.26
2113507.03 14056130.20 23.33
2113497.38 14056135.85 23.33
2113502.83 14056127.48 23.33
2113504.30 14056134.40 23.36
2113508.70 14056155.14 23.39
2113517.49 14056196.64 23.43
2113516.87 14056142.57 23.62
2113511.42 14056150.94 23.69
2113538.49 14056091.00 9.88
2113523.17 14056087.03 10.30
2113527.37 14056089.75 10.47
2113531.57 14056092.47 10.66
2113535.77 14056095.20 11.02
2113520.45 14056091.23 12.14
2113524.65 14056093.95 12.43
2113528.84 14056096.67 12.73
2113537.21 14056102.12 12.89
2113533.01 14056099.40 13.35
2113541.41 14056104.84 13.55
2113530.62 14056497.43 13.58
2113537.54 14056495.98 13.71
2113520.97 14056503.10 13.75
2113527.89 14056501.63 13.88
2113525.17 14056505.83 13.88
2113523.69 14056498.90 13.91
2113534.82 14056500.18 13.91
2113518.25 14056507.30 13.91
2113529.37 14056508.55 13.98
2113525.37 14056523.84 14.01
2113522.45 14056510.03 14.01
2113540.69 14056527.84 14.04
2113540.26 14056491.79 14.07
2113524.97 14056487.78 14.07
2113520.77 14056485.06 14.11
2113533.57 14056511.27 14.17
2113536.06 14056489.06 14.21
2113526.65 14056512.75 14.27
2113526.22 14056476.69 14.30
2113523.92 14056516.95 14.34
2113536.29 14056507.07 14.34
2113522.25 14056491.98 14.40
2113529.57 14056526.56 14.50
2113539.21 14056520.92 14.50
2113536.49 14056525.12 14.57
2113542.99 14056487.59 14.57
2113533.77 14056529.32 14.67
2113529.14 14056490.54 14.67
2113521.92 14056098.12 14.73
2113535.01 14056518.20 14.76
2113528.94 14056472.49 14.80
2113537.74 14056514.00 14.80
2113541.94 14056516.72 14.83
2113526.12 14056100.84 14.93
2113538.79 14056484.86 15.06
2113531.90 14056486.34 15.09
2113524.74 14056469.77 15.12
2113519.30 14056478.17 15.16
2113541.74 14056498.71 15.16
2113540.46 14056509.80 15.32
2113541.54 14056480.66 15.32
2113522.02 14056473.97 15.32
2113530.29 14056103.60 15.45
2113527.50 14056465.57 15.45
2113530.42 14056479.42 15.49
2113521.82 14056455.93 15.52
2113523.30 14056462.85 15.55
2113537.11 14056459.93 15.58
2113537.34 14056477.94 15.62
2113534.62 14056482.14 15.65
2113535.67 14056453.01 15.68
2113534.39 14056464.13 15.75
2113538.39 14056448.81 15.78
2113538.69 14056109.04 15.81
2113533.14 14056475.22 15.91
2113526.02 14056458.65 15.91
2113541.12 14056444.61 15.98
2113539.87 14056455.73 16.01
2113542.89 14056111.77 16.01
2113534.49 14056106.32 16.01
2113540.07 14056473.77 16.17
2113542.79 14056469.57 16.21
2113523.10 14056444.84 16.27
2113531.47 14056450.28 16.44
2113525.83 14056440.64 16.44
2113536.92 14056441.88 16.47
2113528.75 14056454.48 16.54
2113535.87 14056471.02 16.57
2113528.55 14056436.44 16.77
2113534.19 14056446.08 16.80
2113521.63 14056437.91 16.90
2113519.20 14056102.32 16.93
2113529.99 14056443.36 17.03
2113542.59 14056451.53 17.06
2113524.35 14056433.71 17.16
2113541.31 14056462.65 17.22
2113531.27 14056432.24 17.26
2113542.36 14056433.52 17.42
2113518.71 14056424.07 17.45
2113527.07 14056429.51 17.55
2113518.90 14056442.11 17.59
2113535.47 14056434.99 17.59
2113521.43 14056419.87 17.59
2113520.15 14056430.99 17.72
2113537.97 14056412.75 17.72
2113535.24 14056416.95 17.81
2113527.57 14056107.76 17.85
2113540.92 14056426.59 17.88
2113536.72 14056423.87 17.95
2113525.60 14056422.63 18.01
2113532.52 14056421.15 18.04
2113518.48 14056406.06 18.04
2113525.40 14056404.58 18.08
2113531.76 14056110.49 18.11
2113522.68 14056408.78 18.11
2113528.12 14056400.38 18.21
2113528.32 14056418.43 18.24
2113540.69 14056408.58 18.37
2113526.88 14056411.50 18.41
2113532.32 14056403.10 18.41
2113535.96 14056113.24 18.41
2113540.16 14056115.97 18.44
2113541.97 14056397.46 18.44
2113521.20 14056401.86 18.44
2113540.49 14056390.54 18.44
2113539.44 14056419.67 18.47
2113521.00 14056383.85 18.50
2113539.25 14056401.66 18.50
2113542.16 14056415.47 18.57
2113523.73 14056379.65 18.57
2113541.77 14056379.45 18.60
2113537.77 14056394.74 18.67
2113530.85 14056396.21 18.70
2113529.60 14056407.30 18.73
2113536.29 14056387.82 18.73
2113526.45 14056375.45 18.80
2113519.76 14056394.93 18.83
2113529.17 14056371.25 19.09
2113519.53 14056376.92 19.09
2113525.20 14056386.57 19.16
2113543.02 14056368.33 19.23
2113540.29 14056372.53 19.29
2113526.68 14056393.46 19.39
2113534.85 14056380.89 19.39
2113526.06 14056339.39 19.42
2113541.54 14056361.40 19.46
2113532.13 14056385.09 19.46
2113530.03 14056324.10 19.49
2113527.73 14056364.32 19.52
2113538.82 14056365.60 19.52
2113524.84 14056111.96 19.69
2113528.78 14056335.19 19.69
2113527.93 14056382.37 19.72
2113523.10 14056325.55 19.75
2113529.04 14056114.69 19.75
2113537.41 14056120.13 19.78
2113527.50 14056346.31 19.85
2113536.10 14056369.80 19.88
2113530.26 14056342.11 19.95
2113537.37 14056358.68 20.01
2113532.75 14056319.90 20.05
2113530.45 14056360.16 20.08
2113530.65 14056378.17 20.08
2113541.61 14056122.86 20.11
2113527.30 14056328.30 20.11
2113520.81 14056365.80 20.11
2113521.86 14056336.67 20.18
2113521.66 14056318.66 20.21
2113519.13 14056340.87 20.24
2113520.38 14056329.74 20.28
2113535.47 14056315.70 20.28
2113524.78 14056350.51 20.28
2113519.33 14056358.88 20.34
2113542.82 14056350.28 20.37
2113538.23 14056311.50 20.51
2113534.03 14056308.78 20.51
2113531.50 14056331.02 20.54
2113523.53 14056361.60 20.54
2113534.68 14056124.33 20.57
2113541.34 14056343.39 20.57
2113524.38 14056314.46 20.60
2113532.98 14056337.91 20.60
2113528.98 14056353.24 20.67
2113522.12 14056116.16 20.73
2113533.18 14056355.96 20.77
2113521.46 14056300.61 20.83
2113535.90 14056351.76 20.83
2113527.11 14056310.26 20.83
2113529.83 14056306.06 20.87
2113542.62 14056332.27 20.90
2113529.63 14056288.05 20.93
2113522.91 14056307.53 20.93
2113542.20 14056296.21 20.96
2113526.32 14056118.89 20.96
2113537.15 14056340.67 20.96
2113520.18 14056311.73 21.00
2113534.23 14056326.82 21.00
2113539.47 14056300.41 21.03
2113538.00 14056293.49 21.06
2113539.05 14056264.36 21.16
2113519.99 14056293.69 21.19
2113524.19 14056296.41 21.19
2113539.87 14056336.47 21.23
2113525.43 14056285.32 21.26
2113542.39 14056314.26 21.26
2113531.70 14056349.04 21.26
2113541.15 14056325.35 21.26
2113531.08 14056294.97 21.29
2113532.36 14056283.85 21.33
2113535.08 14056279.65 21.33
2113538.42 14056329.55 21.33
2113528.16 14056281.12 21.36
2113536.95 14056322.63 21.36
2113534.42 14056344.84 21.39
2113538.88 14056127.05 21.46
2113539.28 14056282.37 21.46
2113540.52 14056271.28 21.52
2113540.33 14056253.24 21.59
2113541.57 14056242.15 21.59
2113530.88 14056276.92 21.59
2113543.08 14056129.78 21.59
2113532.16 14056265.83 21.62
2113534.65 14056243.59 21.62
2113518.51 14056286.77 21.62
2113536.55 14056286.57 21.65
2113533.41 14056254.71 21.65
2113537.60 14056257.44 21.65
2113533.60 14056272.72 21.69
2113536.13 14056250.51 21.72
2113530.68 14056258.91 21.85
2113526.68 14056274.20 21.85
2113519.40 14056120.36 21.85
2113538.65 14056228.30 21.88
2113523.60 14056123.09 21.92
2113520.84 14056246.54 21.92
2113531.93 14056247.79 21.95
2113523.96 14056278.40 22.01
2113523.56 14056242.34 22.01
2113542.85 14056231.02 22.01
2113525.04 14056249.27 22.01
2113540.13 14056235.22 22.05
2113542.62 14056213.01 22.05
2113519.36 14056239.62 22.08
2113534.45 14056225.58 22.08
2113522.28 14056253.47 22.11
2113527.96 14056263.11 22.11
2113523.37 14056224.33 22.11
2113541.38 14056224.10 22.11
2113533.21 14056236.70 22.15
2113526.09 14056220.13 22.15
2113526.29 14056238.14 22.15
2113535.93 14056232.50 22.18
2113524.81 14056231.22 22.21
2113533.01 14056218.66 22.21
2113539.70 14056199.17 22.21
2113540.36 14056133.98 22.24
2113531.73 14056229.78 22.24
2113528.81 14056215.93 22.34
2113522.51 14056271.48 22.38
2113536.16 14056131.25 22.38
2113531.96 14056128.53 22.38
2113522.09 14056235.42 22.38
2113542.43 14056194.97 22.41
2113535.73 14056214.46 22.41
2113536.98 14056203.37 22.41
2113531.54 14056211.73 22.41
2113520.41 14056210.49 22.47
2113521.89 14056217.41 22.47
2113526.48 14056256.19 22.67
2113518.54 14056167.51 22.67
2113520.87 14056127.25 22.70
2113523.14 14056206.29 22.70
2113533.44 14056135.45 22.70
2113525.86 14056202.09 22.74
2113541.18 14056206.09 22.74
2113529.24 14056132.73 22.77
2113530.06 14056204.81 22.77
2113524.61 14056213.21 22.77
2113525.04 14056130.01 22.80
2113521.04 14056264.55 22.80
2113527.34 14056209.01 22.83
2113518.31 14056268.75 22.87
2113537.64 14056138.18 22.90
2113542.23 14056176.96 22.97
2113523.99 14056159.14 22.97
2113528.62 14056197.92 23.00
2113538.23 14056192.25 23.03
2113535.50 14056196.44 23.03
2113538.03 14056174.23 23.06
2113540.75 14056170.03 23.06
2113522.55 14056152.22 23.06
2113532.58 14056182.60 23.10
2113540.98 14056188.05 23.10
2113539.51 14056181.16 23.10
2113524.42 14056195.20 23.10
2113529.86 14056186.80 23.10
2113527.14 14056191.00 23.13
2113520.02 14056174.43 23.13
2113518.15 14056131.45 23.20
2113534.91 14056142.38 23.20
2113530.71 14056139.62 23.20
2113533.83 14056171.51 23.26
2113529.44 14056150.74 23.26
2113521.46 14056181.35 23.36
2113527.99 14056143.82 23.43
2113519.59 14056138.37 23.43
2113528.39 14056179.88 23.43
2113523.79 14056141.10 23.46
2113520.22 14056192.44 23.49
2113522.74 14056170.23 23.49
2113540.56 14056152.02 23.56
2113536.36 14056149.27 23.56
2113533.63 14056153.47 23.56
2113521.07 14056145.30 23.56
2113525.66 14056184.08 23.65
2113526.94 14056172.95 23.72
2113530.91 14056157.67 23.75
