X Y Z
1501394.88 14266750.98 11.25
1501400.72 14266785.10 11.32
1501380.25 14266759.09 11.32
1501392.91 14266733.60 11.32
1501379.52 14266721.36 11.35
1501387.56 14266774.70 11.38
1501394.45 14266869.26 11.38
1501402.75 14266719.85 11.38
1501381.33 14266707.71 11.38
1501400.75 14266762.30 11.42
1501388.58 14266738.25 11.42
1501382.74 14266777.00 11.42
1501396.85 14267238.35 11.42
1501399.41 14267283.66 11.45
1501396.81 14266712.53 11.45
1501383.17 14266716.11 11.48
1501395.21 14267056.30 11.48
1501384.58 14267061.74 11.48
1501387.27 14266975.33 11.48
1501387.33 14267452.07 11.48
1501391.66 14267240.48 11.52
1501388.58 14267056.59 11.52
1501401.77 14267470.41 11.55
1501379.07 14267065.81 11.55
1501390.52 14266756.46 11.55
1501379.92 14266900.20 11.58
1501381.26 14266782.45 11.58
1501403.67 14266935.47 11.58
1501386.25 14267250.03 11.58
1501394.49 14266785.01 11.58
1501383.89 14266749.74 11.61
1501395.86 14267050.85 11.61
1501389.76 14266803.58 11.61
1501390.38 14267456.07 11.65
1501392.29 14267284.91 11.65
1501391.01 14266855.58 11.65
1501380.15 14266729.33 11.65
1501382.05 14266842.13 11.65
1501388.32 14266939.66 11.68
1501384.91 14267243.73 11.68
1501388.35 14266702.46 11.68
1501382.22 14266943.47 11.68
1501399.90 14267305.87 11.68
1501388.88 14267267.85 11.68
1501383.56 14266770.11 11.68
1501402.16 14266818.67 11.71
1501392.85 14266918.47 11.71
1501395.24 14267278.90 11.71
1501383.40 14267056.82 11.71
1501400.92 14267049.90 11.71
1501393.01 14267247.60 11.71
1501400.95 14267273.39 11.71
1501389.27 14266745.51 11.75
1501380.15 14267249.90 11.75
1501393.63 14267461.68 11.75
1501401.97 14267224.54 11.75
1501393.04 14267233.76 11.75
1501392.78 14266943.44 11.75
1501390.88 14266769.91 11.75
1501386.81 14266859.78 11.75
1501379.59 14266976.54 11.75
1501402.13 14267241.60 11.78
1501392.25 14266936.15 11.78
1501386.81 14266722.18 11.78
1501382.90 14266765.12 11.81
1501403.64 14267296.32 11.81
1501384.28 14267032.74 11.81
1501382.90 14267255.28 11.81
1501400.42 14267325.98 11.81
1501397.73 14266821.10 11.81
1501387.99 14266795.73 11.81
1501380.51 14267036.78 11.84
1501392.62 14266793.27 11.84
1501383.26 14266736.48 11.84
1501384.58 14267186.91 11.84
1501396.81 14267244.09 11.84
1501380.54 14267215.65 11.84
1501381.72 14266861.61 11.88
1501392.12 14266973.65 11.88
1501392.88 14266824.93 11.88
1501381.07 14266956.50 11.88
1501394.03 14267307.02 11.88
1501401.80 14266837.07 11.91
1501380.64 14266809.15 11.91
1501383.23 14267196.65 11.91
1501382.71 14266906.30 11.91
1501392.25 14267253.35 11.91
1501391.27 14267048.52 11.91
1501393.17 14267264.99 11.91
1501400.62 14266794.32 11.91
1501383.46 14266803.97 11.91
1501382.31 14266794.91 11.91
1501396.81 14267364.40 11.91
1501386.02 14267237.79 11.94
1501389.04 14266813.39 11.94
1501397.83 14266934.48 11.94
1501385.07 14267026.15 11.94
1501398.49 14266949.05 11.94
1501403.25 14267213.02 11.94
1501402.06 14267266.24 11.94
1501382.61 14267445.80 11.98
1501388.74 14267183.63 11.98
1501393.67 14266897.70 11.98
1501402.33 14267356.40 11.98
1501388.48 14267306.79 11.98
1501402.03 14266943.73 12.01
1501401.57 14266924.67 12.01
1501385.46 14266898.20 12.01
1501398.23 14266939.73 12.01
1501388.61 14266922.28 12.01
1501389.76 14266991.31 12.01
1501395.99 14267344.16 12.01
1501380.38 14266912.30 12.01
1501393.83 14267173.39 12.01
1501393.07 14267178.54 12.01
1501403.15 14267372.31 12.01
1501382.67 14267069.72 12.01
1501392.88 14267016.24 12.04
1501392.16 14266931.00 12.04
1501403.38 14267351.51 12.04
1501403.67 14267007.32 12.04
1501379.30 14267316.34 12.04
1501381.17 14267337.07 12.04
1501397.34 14266778.41 12.04
1501384.54 14266818.90 12.04
1501397.57 14266808.79 12.07
1501398.13 14266974.05 12.07
1501381.72 14267124.38 12.07
1501380.57 14267182.09 12.07
1501386.68 14267117.75 12.07
1501386.22 14266891.67 12.07
1501383.17 14267310.76 12.07
1501387.76 14267018.37 12.07
1501396.91 14267007.81 12.07
1501402.95 14266912.07 12.11
1501397.50 14267321.59 12.11
1501396.16 14266768.31 12.11
1501396.42 14267223.92 12.11
1501382.61 14266852.43 12.11
1501401.51 14266893.11 12.11
1501392.06 14266890.55 12.11
1501397.83 14266915.45 12.11
1501402.23 14267247.24 12.11
1501401.57 14266831.73 12.11
1501395.57 14267272.05 12.11
1501386.28 14266808.86 12.11
1501389.63 14267189.37 12.14
1501393.04 14266909.22 12.14
1501388.35 14266784.68 12.14
1501392.06 14266819.68 12.14
1501386.55 14267315.91 12.14
1501396.22 14267392.55 12.14
1501393.40 14267213.45 12.14
1501389.96 14267259.25 12.14
1501394.22 14267327.33 12.14
1501395.01 14267167.62 12.14
1501387.92 14267177.36 12.17
1501396.65 14266815.58 12.17
1501390.81 14267346.85 12.17
1501385.69 14267051.21 12.17
1501402.92 14267099.61 12.17
1501388.71 14266952.33 12.17
1501401.54 14267108.53 12.17
1501385.96 14267273.56 12.20
1501385.63 14267128.94 12.20
1501396.81 14266922.70 12.20
1501395.31 14266802.92 12.20
1501388.74 14267011.91 12.20
1501388.02 14267282.28 12.20
1501386.12 14266885.79 12.20
1501396.78 14266887.14 12.20
1501390.97 14266903.94 12.20
1501382.81 14267021.32 12.20
1501398.19 14266928.94 12.20
1501396.32 14267356.53 12.20
1501396.22 14266967.39 12.20
1501389.47 14267032.94 12.20
1501401.77 14267317.22 12.20
1501396.95 14267372.57 12.24
1501382.67 14267285.24 12.24
1501389.73 14267329.82 12.24
1501391.27 14266850.49 12.24
1501399.54 14267208.86 12.24
1501399.77 14266898.00 12.24
1501395.73 14267045.11 12.24
1501393.60 14266984.15 12.24
1501393.60 14267368.67 12.24
1501384.25 14266992.72 12.24
1501401.54 14267362.20 12.27
1501388.42 14266912.11 12.27
1501385.73 14267208.50 12.27
1501398.32 14267014.21 12.27
1501382.71 14266868.54 12.27
1501397.04 14267333.40 12.30
1501402.36 14266886.02 12.30
1501391.89 14267022.01 12.30
1501384.74 14267332.31 12.30
1501388.61 14267391.63 12.30
1501382.18 14267112.93 12.30
1501382.54 14267177.33 12.30
1501401.97 14266904.43 12.30
1501393.07 14267201.02 12.30
1501385.46 14267231.13 12.30
1501383.89 14267268.34 12.30
1501400.33 14267168.27 12.34
1501389.63 14266880.25 12.34
1501386.38 14266844.78 12.34
1501395.08 14266859.51 12.34
1501401.38 14266867.42 12.37
1501395.27 14267338.15 12.37
1501391.96 14266963.52 12.37
1501386.55 14266789.50 12.37
1501391.99 14267227.16 12.37
1501389.47 14267335.14 12.37
1501401.05 14267041.93 12.37
1501388.58 14267197.74 12.37
1501388.68 14267171.32 12.37
1501388.09 14267110.63 12.37
1501382.38 14266987.04 12.37
1501384.15 14266879.10 12.37
1501403.21 14266862.34 12.40
1501398.06 14267259.58 12.40
1501402.49 14267340.75 12.40
1501401.38 14266966.40 12.40
1501401.67 14266919.59 12.40
1501385.23 14266917.85 12.40
1501384.45 14266935.89 12.40
1501398.98 14266987.07 12.40
1501383.23 14266922.80 12.40
1501384.51 14267260.83 12.40
1501397.67 14267102.66 12.40
1501397.50 14267252.53 12.40
1501397.01 14266879.43 12.40
1501400.82 14267347.14 12.40
1501390.09 14267121.59 12.43
1501401.77 14267199.93 12.43
1501391.96 14267027.95 12.43
1501393.83 14267107.48 12.43
1501396.59 14267001.74 12.43
1501392.75 14267115.42 12.43
1501394.16 14267312.50 12.43
1501391.50 14267156.46 12.43
1501386.74 14266968.93 12.43
1501385.76 14267202.49 12.43
1501402.16 14267152.53 12.43
1501398.16 14266960.53 12.43
1501379.16 14267154.30 12.43
1501400.62 14267389.47 12.43
1501392.32 14267207.91 12.47
1501383.13 14267149.08 12.47
1501396.49 14266833.53 12.47
1501385.76 14267360.76 12.50
1501389.14 14266864.44 12.50
1501400.49 14267113.78 12.50
1501386.45 14267288.52 12.50
1501398.06 14266954.00 12.50
1501397.57 14267300.33 12.53
1501383.43 14267011.19 12.53
1501391.27 14267396.55 12.53
1501395.21 14267187.01 12.53
1501398.13 14267294.82 12.53
1501402.59 14266995.67 12.57
1501402.62 14266979.03 12.57
1501392.35 14267320.64 12.57
1501398.09 14267021.13 12.57
1501381.59 14267205.64 12.57
1501387.56 14267322.57 12.57
1501399.87 14267074.05 12.57
1501393.76 14266875.16 12.57
1501379.79 14267354.17 12.60
1501378.97 14266879.53 12.60
1501397.21 14266864.14 12.60
1501394.39 14267147.18 12.60
1501402.49 14267218.04 12.60
1501401.34 14266874.18 12.60
1501389.47 14267357.25 12.60
1501393.89 14267377.62 12.60
1501401.83 14267287.99 12.63
1501402.62 14267430.15 12.63
1501383.04 14267297.41 12.63
1501379.62 14267075.26 12.63
1501401.15 14267173.72 12.63
1501382.25 14267373.95 12.63
1501385.04 14267160.20 12.63
1501389.63 14267364.83 12.63
1501398.36 14267179.00 12.63
1501388.65 14267300.56 12.66
1501383.23 14267389.86 12.66
1501392.25 14267194.26 12.66
1501387.37 14267372.77 12.66
1501397.73 14267096.39 12.70
1501383.00 14267172.18 12.70
1501383.69 14267278.38 12.70
1501384.25 14267342.45 12.70
1501382.94 14267348.49 12.70
1501383.76 14267395.50 12.73
1501391.96 14267006.99 12.73
1501388.45 14267042.19 12.73
1501393.44 14267411.55 12.73
1501383.26 14267327.20 12.73
1501386.15 14267153.44 12.73
1501386.09 14267399.93 12.73
1501399.83 14267037.04 12.73
1501393.11 14266774.64 12.76
1501381.00 14267096.69 12.76
1501403.67 14267029.82 12.76
1501380.35 14267365.94 12.76
1501384.12 14267134.22 12.76
1501393.83 14267387.47 12.76
1501401.41 14267069.16 12.76
1501396.95 14267129.03 12.80
1501403.44 14267024.61 12.80
1501389.14 14267102.20 12.80
1501403.18 14267078.48 12.80
1501397.31 14267194.78 12.80
1501380.61 14267090.39 12.83
1501388.48 14266959.45 12.83
1501387.86 14266982.87 12.83
1501397.18 14267433.07 12.83
1501389.24 14267414.47 12.83
1501398.23 14267026.21 12.83
1501401.11 14267420.01 12.83
1501384.22 14267139.47 12.86
1501399.93 14266857.18 12.86
1501394.42 14267350.39 12.86
1501389.89 14267139.99 12.86
1501391.93 14267062.70 12.86
1501403.05 14267441.11 12.86
1501398.95 14267413.19 12.86
1501380.97 14267044.36 12.89
1501389.60 14267341.01 12.89
1501400.82 14267367.35 12.89
1501391.76 14267128.48 12.93
1501385.92 14267220.08 12.93
1501383.69 14266999.93 12.93
1501401.28 14267312.01 12.93
1501399.54 14267143.57 12.93
1501402.52 14267192.85 12.93
1501401.80 14266825.62 12.93
1501382.38 14267414.73 12.93
1501403.51 14267018.54 12.96
1501395.21 14267162.01 12.96
1501379.85 14267378.44 12.96
1501394.98 14267416.93 12.96
1501397.34 14267079.92 12.96
1501398.49 14267407.15 12.99
1501387.04 14266874.57 12.99
1501396.62 14267137.56 12.99
1501389.27 14267382.25 13.02
1501402.72 14267120.77 13.02
1501395.37 14267427.23 13.02
1501381.13 14267163.32 13.02
1501380.08 14266873.75 13.02
1501400.49 14267402.30 13.02
1501393.96 14267404.56 13.02
1501390.25 14267134.51 13.06
1501386.32 14267086.91 13.06
1501399.54 14267397.34 13.06
1501387.83 14267406.92 13.06
1501389.27 14267164.53 13.09
1501382.31 14267420.77 13.09
1501380.35 14267108.17 13.09
1501395.93 14267070.54 13.09
1501380.38 14267225.62 13.09
1501396.85 14267440.94 13.12
1501387.89 14267351.97 13.12
1501400.06 14267378.77 13.12
1501397.34 14267060.69 13.16
1501395.96 14266996.39 13.22
1501380.57 14267383.69 13.22
1501391.01 14266999.51 13.22
1501388.42 14267426.51 13.25
1501395.24 14267039.07 13.25
1501385.79 14266964.01 13.25
1501387.27 14267081.46 13.25
1501379.89 14267143.37 13.29
1501391.17 14267219.49 13.29
1501384.45 14267105.12 13.32
1501380.48 14267405.28 13.32
1501386.09 14266928.51 13.32
1501392.09 14267442.91 13.32
1501393.07 14267083.89 13.35
1501382.35 14267429.33 13.35
1501379.23 14267084.97 13.39
1501392.52 14267077.89 13.39
1501401.77 14267089.47 13.39
1501388.38 14267436.28 13.42
1501402.20 14267446.32 13.45
1501385.96 14267005.94 13.52
1501400.88 14267464.11 13.52
1501403.67 14267130.81 13.52
1501385.63 14267225.43 13.58
1501401.51 14267435.69 13.58
1501388.06 14267075.23 13.62
1501382.54 14267435.60 13.65
1501388.15 14267096.69 13.65
1501392.42 14267292.26 13.71
1501401.47 14267456.59 13.71
1501396.29 14267447.31 13.81
1501389.43 14267069.09 13.88
1501396.42 14267456.00 13.88
1501396.29 14267088.29 14.14
1501405.77 14266730.51 10.53
1501413.15 14266738.58 10.70
1501411.48 14266744.68 10.76
1501409.71 14266733.63 10.79
1501422.04 14266686.22 10.86
1501407.31 14266749.08 10.96
1501423.72 14267345.67 11.02
1501420.67 14267351.61 11.02
1501416.20 14267312.60 11.02
1501415.15 14266693.50 11.09
1501422.57 14266763.84 11.09
1501413.12 14266760.79 11.09
1501420.96 14266691.40 11.12
1501407.18 14266741.47 11.12
1501422.31 14267302.20 11.12
1501411.55 14266697.57 11.12
1501405.64 14266693.80 11.12
1501416.01 14266772.90 11.12
1501428.77 14266683.83 11.15
1501404.79 14266774.44 11.15
1501419.39 14267308.50 11.15
1501406.26 14266763.68 11.19
1501413.48 14266702.30 11.19
1501414.79 14267351.34 11.22
1501404.00 14267230.38 11.25
1501407.64 14267366.83 11.29
1501426.80 14266760.17 11.29
1501420.11 14267317.75 11.29
1501416.66 14267302.43 11.32
1501410.73 14267276.11 11.35
1501421.91 14267371.55 11.35
1501408.17 14267233.37 11.38
1501412.53 14266802.49 11.38
1501412.01 14266753.25 11.38
1501422.57 14266951.21 11.42
1501410.17 14267362.30 11.42
1501410.50 14266770.77 11.42
1501414.47 14267324.44 11.42
1501424.11 14266715.22 11.42
1501410.17 14267227.66 11.45
1501427.62 14266754.56 11.45
1501421.16 14266794.62 11.45
1501425.36 14267307.97 11.45
1501418.17 14266751.12 11.45
1501419.39 14266696.92 11.45
1501426.01 14267297.41 11.48
1501424.18 14266749.02 11.52
1501423.19 14267377.10 11.52
1501426.31 14266794.91 11.52
1501404.26 14266805.81 11.55
1501413.45 14267307.94 11.58
1501428.34 14267254.30 11.58
1501423.26 14267312.60 11.58
1501424.41 14266720.28 11.58
1501408.49 14267478.71 11.58
1501414.73 14267189.80 11.58
1501406.17 14267280.41 11.58
1501413.74 14266784.81 11.61
1501425.49 14266694.62 11.61
1501411.97 14267355.54 11.61
1501409.18 14266793.18 11.61
1501407.12 14266931.30 11.61
1501416.14 14266764.76 11.61
1501420.31 14267356.69 11.61
1501417.32 14266743.54 11.61
1501427.88 14266788.29 11.65
1501418.40 14267346.06 11.65
1501418.37 14266711.19 11.65
1501407.22 14266801.08 11.65
1501405.44 14266756.59 11.65
1501428.11 14267367.91 11.65
1501415.29 14266993.80 11.65
1501420.54 14266784.78 11.65
1501425.55 14266700.66 11.65
1501421.36 14267258.56 11.68
1501418.73 14266702.39 11.68
1501427.65 14266706.50 11.68
1501423.09 14267362.20 11.71
1501411.71 14267203.77 11.71
1501405.25 14267323.65 11.71
1501410.86 14267319.68 11.71
1501420.31 14266757.18 11.75
1501408.26 14266780.38 11.75
1501410.33 14266818.31 11.75
1501418.34 14266825.75 11.75
1501413.09 14267330.38 11.75
1501417.45 14267340.09 11.75
1501427.72 14267359.68 11.75
1501425.82 14266939.99 11.75
1501415.71 14267360.04 11.78
1501411.28 14267269.75 11.78
1501416.50 14267227.92 11.78
1501405.38 14267301.67 11.78
1501409.84 14266899.93 11.78
1501415.75 14267199.97 11.78
1501426.31 14266782.55 11.78
1501411.05 14267221.95 11.78
1501419.12 14266779.82 11.78
1501411.02 14266832.02 11.78
1501417.98 14266988.45 11.78
1501406.23 14266917.16 11.78
1501428.64 14267259.61 11.78
1501413.91 14266836.15 11.81
1501422.14 14266770.90 11.81
1501423.46 14267252.53 11.84
1501417.48 14267379.92 11.84
1501417.91 14266895.73 11.84
1501406.59 14266835.24 11.84
1501426.41 14267354.69 11.84
1501425.62 14266934.74 11.84
1501426.80 14267337.14 11.88
1501421.03 14266956.00 11.88
1501420.11 14266938.71 11.88
1501421.42 14266813.12 11.88
1501404.85 14267330.67 11.88
1501413.88 14267484.55 11.88
1501416.83 14266791.63 11.88
1501417.55 14267253.77 11.88
1501406.53 14267000.46 11.91
1501422.54 14266706.89 11.91
1501427.03 14267046.52 11.91
1501418.11 14267264.99 11.91
1501427.13 14267372.90 11.91
1501412.60 14267374.21 11.94
1501405.64 14266842.68 11.94
1501415.35 14267260.50 11.94
1501425.36 14266820.18 11.94
1501410.82 14266996.78 11.94
1501404.30 14267054.63 11.94
1501413.45 14266875.13 11.94
1501418.99 14267170.11 11.94
1501414.60 14266707.87 11.94
1501414.01 14267296.16 11.98
1501421.55 14266807.87 11.98
1501423.03 14266799.38 11.98
1501428.47 14266951.61 11.98
1501413.45 14267035.96 11.98
1501416.14 14266912.17 11.98
1501415.55 14267175.62 11.98
1501412.43 14267338.91 11.98
1501417.58 14267491.11 12.01
1501418.70 14266803.28 12.01
1501424.24 14267159.42 12.01
1501426.18 14267264.40 12.01
1501423.72 14267275.46 12.01
1501409.09 14267039.43 12.01
1501408.30 14266883.43 12.01
1501412.86 14266894.16 12.01
1501417.32 14266948.98 12.04
1501410.36 14266912.30 12.04
1501420.60 14266900.72 12.04
1501406.66 14266813.35 12.04
1501424.70 14267030.15 12.04
1501426.47 14267226.34 12.04
1501416.96 14267088.78 12.07
1501422.21 14267287.20 12.07
1501422.04 14266910.99 12.07
1501415.97 14266942.62 12.07
1501416.86 14267279.72 12.07
1501425.95 14267283.50 12.07
1501413.84 14266814.11 12.07
1501412.04 14266823.59 12.07
1501410.36 14267261.58 12.07
1501422.90 14267323.42 12.07
1501412.56 14267001.77 12.07
1501423.32 14267086.32 12.07
1501428.05 14266907.51 12.07
1501421.52 14267035.69 12.07
1501428.41 14266891.44 12.11
1501418.70 14266819.98 12.11
1501422.90 14266893.37 12.11
1501422.50 14267495.01 12.11
1501410.92 14266840.65 12.11
1501418.76 14267222.08 12.11
1501407.02 14267046.36 12.11
1501427.49 14267414.50 12.11
1501420.27 14267248.23 12.11
1501426.54 14267196.09 12.14
1501425.62 14267241.90 12.14
1501413.81 14266880.35 12.14
1501410.59 14267185.79 12.14
1501418.34 14267272.93 12.14
1501410.53 14267348.75 12.14
1501422.21 14267269.13 12.14
1501407.77 14267153.05 12.14
1501414.63 14266960.73 12.14
1501420.01 14267026.87 12.14
1501409.48 14267094.16 12.17
1501409.64 14267212.83 12.17
1501413.81 14267390.19 12.17
1501406.56 14267105.74 12.17
1501425.00 14266825.92 12.17
1501406.95 14266877.20 12.17
1501417.42 14266904.79 12.17
1501428.80 14267157.09 12.17
1501424.57 14267021.26 12.17
1501428.05 14267111.19 12.17
1501409.48 14266871.46 12.17
1501411.41 14266906.10 12.20
1501415.32 14267030.64 12.20
1501411.22 14267396.59 12.20
1501428.18 14267424.44 12.20
1501409.35 14267191.08 12.20
1501421.42 14267336.35 12.24
1501413.38 14266779.30 12.24
1501424.08 14267129.59 12.24
1501422.96 14266862.17 12.24
1501412.46 14266955.61 12.24
1501426.87 14267236.61 12.24
1501421.03 14267052.36 12.24
1501410.27 14266950.10 12.24
1501413.78 14266852.66 12.27
1501424.87 14267165.06 12.27
1501422.08 14266944.88 12.27
1501423.09 14266968.86 12.27
1501406.17 14267291.01 12.27
1501421.62 14267045.80 12.27
1501426.34 14267121.88 12.27
1501414.76 14267009.51 12.27
1501412.86 14267344.26 12.27
1501425.06 14266927.92 12.27
1501420.27 14267072.90 12.30
1501412.14 14266927.07 12.30
1501420.17 14266888.58 12.30
1501424.08 14266838.42 12.30
1501412.17 14266917.09 12.30
1501419.58 14267295.04 12.30
1501425.26 14266857.61 12.30
1501412.30 14267071.69 12.30
1501407.84 14267388.12 12.30
1501408.10 14267199.87 12.34
1501418.96 14267000.69 12.34
1501404.23 14267157.87 12.34
1501406.62 14266895.90 12.34
1501419.12 14267006.89 12.34
1501413.02 14266808.56 12.34
1501413.71 14267195.34 12.34
1501428.70 14267329.17 12.34
1501419.16 14266880.91 12.34
1501408.26 14267423.03 12.34
1501405.41 14266948.23 12.37
1501410.50 14267100.52 12.37
1501427.29 14267219.75 12.37
1501413.15 14267285.33 12.37
1501423.13 14267116.70 12.37
1501428.18 14267014.30 12.37
1501407.44 14266888.65 12.37
1501410.92 14267012.89 12.37
1501428.77 14267116.53 12.37
1501425.92 14267401.87 12.37
1501425.33 14266963.88 12.37
1501416.66 14267371.03 12.40
1501404.03 14266972.57 12.40
1501418.86 14267123.36 12.40
1501406.20 14266953.90 12.40
1501410.76 14266989.70 12.40
1501422.93 14267153.74 12.40
1501412.04 14267382.48 12.40
1501425.65 14267231.36 12.40
1501425.92 14267171.16 12.40
1501425.75 14267080.74 12.40
1501423.65 14266983.96 12.43
1501411.61 14267086.84 12.43
1501412.99 14266938.06 12.43
1501425.62 14266848.98 12.43
1501413.61 14267248.13 12.43
1501411.02 14267254.46 12.43
1501420.08 14266848.82 12.43
1501421.39 14267425.13 12.43
1501426.80 14266767.95 12.43
1501418.99 14266856.76 12.43
1501427.43 14266812.40 12.43
1501428.54 14267066.17 12.43
1501426.38 14267386.15 12.47
1501419.32 14267132.41 12.47
1501405.84 14267345.77 12.47
