X Y Z
1926242.99 14010068.12 15.68
1926240.11 14010108.44 15.68
1926256.38 14010203.62 15.75
1926244.37 14010059.69 15.81
1926250.54 14010197.62 15.81
1926233.94 14010076.98 15.81
1926256.48 14010128.36 15.85
1926250.54 14009847.06 15.85
1926252.11 14009834.00 15.88
1926241.91 14009849.16 15.88
1926253.82 14009947.85 15.88
1926243.45 14009838.66 15.91
1926235.55 14009388.14 15.91
1926250.24 14009841.61 15.94
1926254.48 14009936.79 15.98
1926236.56 14009948.80 15.98
1926238.01 14010055.00 15.98
1926245.95 14009942.11 15.98
1926255.72 14010135.74 15.98
1926256.77 14010105.33 15.98
1926250.60 14010207.03 15.98
1926246.67 14010064.68 15.98
1926247.32 14010046.34 16.01
1926235.58 14010049.82 16.01
1926241.62 14009393.45 16.04
1926244.14 14010050.47 16.04
1926254.44 14009827.44 16.04
1926234.76 14009955.36 16.04
1926257.66 14010043.22 16.08
1926247.62 14010105.43 16.11
1926254.67 14010052.05 16.11
1926246.08 14010041.38 16.11
1926242.53 14009868.25 16.17
1926234.79 14010100.93 16.17
1926257.03 14009927.80 16.17
1926236.23 14009858.64 16.21
1926238.20 14010043.45 16.24
1926234.92 14009960.58 16.27
1926247.88 14009855.00 16.31
1926236.14 14009876.79 16.31
1926241.32 14009959.76 16.31
1926245.13 14009831.90 16.34
1926247.95 14009931.38 16.34
1926250.47 14009404.15 16.40
1926240.99 14009861.59 16.40
1926235.84 14009488.10 16.40
1926255.82 14009409.59 16.44
1926244.67 14010078.72 16.44
1926247.78 14009897.45 16.47
1926238.27 14009844.73 16.50
1926239.88 14009484.66 16.50
1926236.20 14009477.18 16.50
1926251.92 14010057.99 16.50
1926250.57 14010071.01 16.50
1926239.91 14009872.82 16.54
1926246.86 14009860.54 16.54
1926246.37 14010035.51 16.57
1926252.08 14009926.23 16.57
1926242.07 14009908.02 16.57
1926242.70 14010102.57 16.60
1926258.18 14009414.65 16.60
1926236.43 14010038.10 16.60
1926243.85 14009878.98 16.63
1926250.80 14009877.54 16.67
1926243.12 14009900.47 16.67
1926243.58 14009489.61 16.67
1926250.08 14009904.02 16.67
1926241.02 14009919.83 16.70
1926253.98 14009897.06 16.70
1926248.73 14009865.40 16.70
1926239.12 14009938.73 16.73
1926251.42 14009817.96 16.73
1926240.79 14010034.69 16.73
1926256.74 14010191.75 16.73
1926245.19 14009892.86 16.73
1926246.14 14010030.03 16.77
1926240.30 14009834.10 16.77
1926256.25 14010035.68 16.77
1926250.90 14009888.76 16.80
1926256.77 14009821.37 16.80
1926235.45 14010085.84 16.86
1926257.10 14009886.04 16.86
1926252.02 14009909.95 16.86
1926237.15 14009493.22 16.86
1926245.75 14009476.59 16.90
1926253.69 14009852.08 16.90
1926257.46 14009874.09 16.93
1926257.17 14010016.19 16.93
1926255.46 14009957.95 16.96
1926253.72 14009920.55 16.96
1926243.03 14009929.41 16.96
1926240.04 14010029.61 16.99
1926254.34 14009470.62 16.99
1926254.44 14010027.51 16.99
1926245.36 14009962.94 16.99
1926252.02 14009869.30 17.03
1926250.87 14010097.98 17.03
1926237.19 14009895.09 17.06
1926247.88 14009918.09 17.06
1926246.54 14009924.88 17.06
1926241.88 14010024.68 17.09
1926234.82 14010095.49 17.09
1926235.68 14009782.79 17.09
1926251.56 14010021.14 17.09
1926256.21 14009860.25 17.09
1926240.53 14009472.19 17.09
1926256.12 14009866.16 17.09
1926243.71 14009466.42 17.09
1926250.83 14009883.12 17.13
1926244.24 14009641.58 17.13
1926238.14 14009644.47 17.13
1926240.83 14009786.43 17.22
1926257.49 14009907.49 17.22
1926256.21 14010007.17 17.22
1926255.92 14009902.21 17.26
1926249.06 14009638.99 17.26
1926241.25 14009452.67 17.29
1926253.16 14009477.74 17.29
1926251.06 14010011.07 17.29
1926253.98 14010075.93 17.29
1926237.42 14009969.01 17.32
1926248.93 14010081.57 17.32
1926256.41 14009798.83 17.36
1926256.18 14009996.99 17.39
1926234.50 14009909.07 17.39
1926249.95 14009798.54 17.39
1926239.09 14009826.42 17.45
1926238.30 14009839.02 17.45
1926247.39 14009802.97 17.49
1926248.01 14009808.02 17.49
1926243.52 14010019.47 17.49
1926251.20 14010004.67 17.49
1926245.68 14009782.20 17.52
1926242.53 14009623.47 17.52
1926235.15 14009653.29 17.52
1926248.73 14009633.08 17.55
1926257.66 14009831.51 17.59
1926247.36 14009825.18 17.59
1926242.93 14009821.34 17.59
1926255.99 14009788.60 17.59
1926254.80 14009622.72 17.59
1926253.23 14009602.11 17.65
1926236.07 14010019.21 17.65
1926240.34 14009796.21 17.65
1926241.06 14009779.41 17.65
1926244.73 14010012.05 17.65
1926251.03 14009791.78 17.65
1926246.60 14009787.94 17.65
1926248.18 14009617.53 17.68
1926234.89 14009809.56 17.72
1926240.96 14009496.80 17.72
1926254.84 14010094.76 17.72
1926244.40 14010094.14 17.75
1926241.81 14009506.51 17.78
1926258.08 14009597.19 17.78
1926249.78 14009607.03 17.78
1926249.00 14009489.06 17.85
1926235.45 14009510.35 17.88
1926253.85 14009776.98 17.88
1926249.42 14009454.67 17.88
1926241.29 14009648.70 17.88
1926254.41 14009610.94 17.88
1926245.29 14009500.87 17.91
1926239.74 14009637.38 17.91
1926258.08 14009844.27 17.95
1926241.65 14009446.70 17.95
1926257.66 14009635.55 17.95
1926248.34 14009461.96 17.95
1926236.04 14009632.43 17.95
1926233.77 14009822.68 17.95
1926241.71 14009807.30 17.98
1926246.60 14009612.35 17.98
1926255.00 14009767.01 18.01
1926233.61 14009519.11 18.04
1926247.91 14010000.11 18.04
1926257.23 14009482.92 18.08
1926244.47 14010085.18 18.08
1926248.44 14009745.75 18.08
1926239.12 14009801.82 18.08
1926247.62 14009597.65 18.11
1926240.37 14009458.22 18.11
1926250.77 14009588.70 18.11
1926243.78 14010004.54 18.11
1926252.64 14009739.48 18.14
1926234.95 14009759.10 18.14
1926239.65 14009816.16 18.14
1926255.13 14009630.56 18.18
1926244.08 14009630.89 18.18
1926255.89 14009584.56 18.18
1926252.61 14009718.85 18.18
1926248.90 14009434.36 18.21
1926254.48 14009754.87 18.21
1926238.96 14009618.06 18.21
1926257.59 14009449.72 18.27
1926256.90 14009729.08 18.27
1926256.67 14009984.69 18.27
1926236.99 14009605.69 18.31
1926250.41 14009494.70 18.31
1926247.78 14009408.15 18.34
1926242.99 14009752.87 18.34
1926258.38 14009443.62 18.34
1926242.14 14009439.09 18.34
1926240.11 14010088.46 18.34
1926236.27 14009441.55 18.37
1926252.93 14009988.63 18.41
1926255.36 14009782.66 18.41
1926237.15 14009396.11 18.44
1926250.11 14009449.39 18.44
1926238.76 14009401.06 18.47
1926256.15 14009437.32 18.47
1926237.32 14010012.15 18.47
1926250.21 14009443.52 18.47
1926255.03 14009492.04 18.47
1926256.35 14009563.63 18.47
1926257.72 14009716.71 18.50
1926253.39 14009413.66 18.54
1926248.87 14009773.67 18.54
1926245.95 14009590.14 18.54
1926248.34 14009727.67 18.57
1926235.22 14009737.32 18.60
1926252.70 14009762.35 18.60
1926256.74 14009430.10 18.60
1926241.71 14009593.58 18.60
1926241.32 14009599.52 18.60
1926252.84 14009575.08 18.64
1926251.59 14009425.08 18.64
1926238.96 14009612.58 18.64
1926243.26 14009433.51 18.67
1926237.35 14009746.47 18.67
1926248.87 14009767.07 18.67
1926248.01 14009994.34 18.67
1926256.25 14009642.17 18.67
1926237.15 14009538.17 18.67
1926249.59 14010088.20 18.67
1926239.12 14009773.05 18.70
1926251.62 14009654.61 18.70
1926255.82 14010088.10 18.73
1926243.88 14009763.43 18.73
1926235.25 14009926.06 18.77
1926240.73 14010000.57 18.77
1926241.88 14009732.49 18.77
1926237.65 14009543.32 18.77
1926256.84 14009647.26 18.77
1926255.46 14009697.06 18.77
1926247.32 14009739.97 18.80
1926246.50 14009424.55 18.80
1926249.95 14009710.28 18.83
1926255.13 14009702.74 18.83
1926240.93 14009767.89 18.83
1926233.61 14009751.56 18.83
1926246.90 14009705.59 18.83
1926244.11 14009416.35 18.86
1926240.34 14009423.83 18.86
1926249.95 14009695.62 18.86
1926250.93 14009645.22 18.90
1926236.69 14009435.41 18.93
1926248.37 14009582.95 18.96
1926241.19 14009710.41 18.96
1926234.43 14010006.94 19.00
1926239.35 14009724.75 19.00
1926245.42 14009720.52 19.00
1926237.28 14009694.47 19.03
1926238.60 14009551.26 19.06
1926245.98 14009681.64 19.06
1926233.74 14009707.33 19.09
1926241.09 14009516.48 19.09
1926237.74 14009719.93 19.09
1926245.16 14009661.92 19.13
1926234.99 14009731.18 19.13
1926250.41 14009569.57 19.16
1926240.04 14009588.33 19.16
1926256.35 14009532.66 19.16
1926238.20 14009660.05 19.16
1926249.62 14009417.83 19.16
1926254.51 14009552.11 19.16
1926239.19 14009668.26 19.16
1926248.18 14009967.73 19.19
1926236.60 14009558.84 19.19
1926240.60 14009685.05 19.19
1926237.19 14009410.28 19.23
1926257.36 14009540.43 19.23
1926244.83 14009550.67 19.29
1926238.10 14009417.80 19.29
1926242.63 14009411.20 19.29
1926250.80 14009561.37 19.32
1926254.21 14009964.28 19.32
1926252.05 14009537.61 19.32
1926235.64 14009714.55 19.36
1926252.24 14009669.50 19.36
1926247.19 14009542.83 19.36
1926238.14 14009673.77 19.39
1926244.44 14009667.04 19.39
1926243.58 14009674.00 19.39
1926234.10 14009425.47 19.42
1926242.50 14009580.07 19.42
1926241.16 14009524.33 19.52
1926249.59 14009689.38 19.55
1926240.27 14009699.06 19.59
1926253.69 14009663.10 19.59
1926233.71 14009587.91 19.59
1926249.98 14009675.60 19.59
1926244.83 14009986.20 19.62
1926244.83 14009695.06 19.62
1926233.68 14009667.53 19.65
1926245.42 14009570.26 19.69
1926244.27 14009534.66 19.69
1926252.44 14009975.77 19.69
1926242.40 14009529.74 19.72
1926251.98 14009522.82 19.72
1926244.57 14009556.48 19.72
1926237.48 14009996.34 19.75
1926246.77 14009523.77 19.78
1926240.24 14009575.51 19.82
1926248.28 14009980.10 19.88
1926237.19 14009976.78 19.95
1926255.23 14009675.97 19.95
1926250.15 14009515.60 19.98
1926244.50 14009564.35 19.98
1926256.12 14009511.00 20.01
1926251.03 14009683.71 20.01
1926249.52 14009505.43 20.08
1926240.20 14009568.71 20.11
1926255.26 14009498.44 20.21
1926238.47 14009563.70 20.24
1926241.98 14009972.06 20.31
1926256.05 14009505.66 20.37
1926233.97 14009992.20 20.77
1926239.22 14009987.78 20.83
1926264.97 14009399.65 9.22
1926271.18 14009405.62 9.42
1926276.16 14009410.91 9.58
1926264.12 14009404.94 10.89
1926259.53 14009399.29 10.93
1926269.63 14009410.55 11.12
1926275.74 14009417.96 11.61
1926280.36 14010238.56 12.73
1926282.89 14010233.41 12.76
1926282.17 14010228.16 12.99
1926271.50 14010238.92 13.22
1926277.47 14010234.26 13.22
1926263.43 14009409.99 13.32
1926281.77 14010222.13 13.35
1926261.63 14010230.75 13.45
1926266.52 14010235.15 13.45
1926277.21 14010227.15 13.48
1926261.92 14010172.81 13.98
1926260.32 14010222.36 14.01
1926269.27 14009416.32 14.17
1926262.97 14010166.52 14.27
1926278.07 14010216.06 14.30
1926275.97 14009423.83 14.60
1926270.06 14010228.06 14.60
1926258.45 14010162.81 14.63
1926263.76 14010218.75 14.70
1926259.73 14010215.27 14.76
1926266.45 14010162.74 14.86
1926268.62 14010175.70 14.96
1926280.56 14009428.23 15.06
1926274.55 14010208.35 15.22
1926258.58 14010154.77 15.26
1926264.19 14010211.20 15.39
1926270.95 14010220.16 15.39
1926271.34 14010168.84 15.42
1926262.68 14010113.20 15.42
1926258.74 14010148.57 15.45
1926276.46 14010172.88 15.55
1926259.10 14010208.08 15.55
1926262.28 14010120.71 15.68
1926271.21 14010111.76 15.68
1926277.24 14010166.32 15.75
1926266.19 14010155.49 15.75
1926278.66 14010111.82 15.78
1926280.26 14010205.03 15.78
1926272.59 14010163.76 15.78
1926264.45 14010183.90 15.91
1926275.93 14010105.98 15.98
1926282.53 14009858.15 16.01
1926269.76 14010106.38 16.01
1926259.43 14010142.34 16.01
1926277.54 14009864.38 16.01
1926278.00 14009807.10 16.08
1926281.67 14009814.12 16.14
1926273.34 14009867.27 16.14
1926265.70 14009813.60 16.14
1926265.70 14010205.66 16.17
1926275.31 14010045.65 16.21
1926276.29 14010159.66 16.21
1926260.71 14010201.03 16.27
1926272.88 14009802.47 16.31
1926281.31 14010040.24 16.31
1926276.03 14009882.40 16.37
1926260.18 14010187.61 16.37
1926259.92 14009810.02 16.40
1926265.50 14009419.96 16.40
1926261.07 14010048.21 16.44
1926263.37 14010052.83 16.44
1926263.33 14009930.07 16.44
1926268.55 14010047.68 16.44
1926265.04 14009805.07 16.47
1926282.99 14009846.86 16.47
1926266.94 14009872.06 16.50
1926261.23 14009940.66 16.50
1926279.97 14010017.80 16.54
1926279.67 14010100.44 16.54
1926267.96 14009865.01 16.54
1926275.28 14010022.81 16.57
1926279.15 14009821.44 16.57
1926280.59 14010156.05 16.57
1926280.49 14009800.34 16.57
1926280.10 14009934.04 16.57
1926263.07 14010130.30 16.57
1926264.97 14010148.77 16.60
1926274.98 14010118.91 16.60
1926281.15 14009852.83 16.60
1926259.76 14009852.57 16.60
1926273.14 14009858.41 16.63
1926268.09 14010126.46 16.63
1926260.18 14009923.11 16.63
1926283.28 14009885.12 16.63
1926268.81 14009809.50 16.63
1926269.04 14009851.98 16.67
1926269.01 14010201.03 16.67
1926260.91 14009948.50 16.67
1926280.23 14009941.29 16.67
1926273.37 14009926.88 16.67
1926273.05 14009888.04 16.70
1926282.56 14010013.40 16.70
1926277.08 14009923.47 16.73
1926260.09 14010059.86 16.77
1926270.75 14010053.20 16.77
1926269.63 14009839.55 16.80
1926267.60 14010028.75 16.80
1926271.96 14009847.91 16.80
1926273.70 14009897.91 16.80
1926268.81 14009831.87 16.83
1926264.02 14009881.80 16.83
1926262.09 14010136.63 16.83
1926274.95 14010007.95 16.83
1926273.87 14009946.27 16.83
1926263.66 14009914.78 16.86
1926274.59 14010036.56 16.86
1926283.38 14009986.50 16.86
1926277.28 14009991.25 16.90
1926268.52 14009930.85 16.90
1926263.60 14010020.32 16.93
1926263.50 14010004.44 16.93
1926269.31 14009910.91 16.93
1926281.64 14009926.65 16.93
1926263.01 14009860.91 16.93
1926282.89 14009891.19 16.96
1926269.08 14010097.39 16.96
1926270.78 14009424.72 16.96
1926265.83 14009905.33 16.99
1926259.17 14010025.41 16.99
1926271.40 14009919.96 16.99
1926281.74 14009541.58 16.99
1926266.39 14009936.56 16.99
1926277.77 14009828.13 16.99
1926277.93 14009914.32 16.99
1926266.06 14009899.62 17.03
1926262.65 14009889.81 17.03
1926278.29 14009985.94 17.03
1926270.26 14010000.77 17.03
1926281.67 14010120.22 17.03
1926266.68 14009798.11 17.06
1926276.26 14009794.21 17.06
1926276.62 14010198.57 17.06
1926281.58 14010023.08 17.06
1926267.50 14009995.26 17.06
1926281.18 14009974.69 17.09
1926273.37 14010152.51 17.09
1926283.18 14009909.46 17.09
1926274.85 14009938.40 17.09
1926280.26 14010000.90 17.09
1926275.97 14009816.42 17.13
1926276.62 14009539.61 17.16
1926269.27 14010007.82 17.16
1926258.71 14010064.88 17.16
1926270.91 14009903.59 17.16
1926281.35 14009967.99 17.16
1926280.30 14009535.28 17.16
1926263.17 14009875.77 17.16
1926266.81 14010012.22 17.16
1926282.66 14009792.83 17.16
1926271.11 14009984.36 17.19
1926266.78 14009925.80 17.19
1926270.81 14009583.94 17.19
1926279.57 14009876.33 17.22
1926275.05 14009784.13 17.22
1926269.83 14009882.20 17.26
1926269.70 14009892.86 17.26
1926263.50 14009824.26 17.26
1926265.83 14010061.89 17.29
1926258.51 14010098.47 17.29
1926265.14 14009987.74 17.29
1926269.90 14010042.47 17.29
1926267.73 14010057.17 17.29
1926261.79 14009993.71 17.29
1926267.99 14009953.43 17.32
1926275.37 14009835.12 17.32
1926277.57 14010179.93 17.32
1926275.57 14009953.10 17.32
1926281.12 14009782.85 17.36
1926280.99 14009527.74 17.39
1926280.13 14009548.57 17.39
1926275.28 14009595.52 17.39
1926269.73 14010035.38 17.39
1926271.60 14010015.56 17.39
1926263.30 14010033.54 17.42
1926282.53 14009561.10 17.42
1926274.39 14009580.20 17.42
1926268.45 14009786.50 17.42
1926278.36 14009901.98 17.45
1926270.16 14009600.90 17.45
1926274.69 14009545.81 17.49
1926259.17 14009462.09 17.52
1926271.40 14009558.48 17.55
1926275.80 14009872.49 17.55
1926263.66 14010095.35 17.55
1926281.71 14009555.69 17.59
1926263.63 14009598.50 17.59
1926267.37 14010091.88 17.59
1926263.73 14009838.56 17.59
1926280.39 14009587.87 17.59
1926259.20 14009605.69 17.62
1926261.27 14009795.06 17.62
1926267.76 14009768.32 17.62
1926272.85 14009977.11 17.62
1926280.49 14009593.49 17.62
1926269.57 14009593.29 17.65
1926260.02 14009988.99 17.65
1926280.30 14010148.83 17.65
1926271.24 14009821.14 17.68
1926282.72 14010027.97 17.68
1926277.84 14009848.64 17.68
1926259.56 14009591.09 17.72
1926271.11 14009530.36 17.72
1926273.57 14009762.32 17.72
1926276.39 14009565.73 17.72
1926278.29 14009571.67 17.72
1926272.23 14009613.63 17.72
1926261.73 14009957.43 17.75
1926270.65 14009541.52 17.75
1926266.32 14009754.05 17.75
1926273.05 14009712.68 17.75
1926280.49 14010092.86 17.75
1926273.08 14010091.81 17.75
1926279.67 14009776.42 17.75
1926262.42 14009731.71 17.75
1926266.25 14009561.40 17.75
1926267.70 14009724.75 17.78
1926275.83 14009556.12 17.78
1926264.81 14009610.61 17.78
1926277.93 14009600.77 17.81
1926264.02 14009588.76 17.81
1926278.89 14009516.84 17.81
1926272.91 14009968.91 17.81
1926270.26 14009551.03 17.81
1926268.65 14009574.82 17.81
1926266.39 14009776.95 17.85
1926278.00 14009957.82 17.85
1926277.97 14009963.92 17.85
1926260.61 14009620.19 17.85
1926265.11 14010067.43 17.85
1926283.38 14009917.47 17.85
1926277.11 14009431.87 17.88
1926259.40 14009759.95 17.88
1926269.01 14010144.93 17.88
1926258.41 14009735.12 17.91
1926281.48 14009743.81 17.91
1926278.79 14009689.94 17.91
1926260.78 14009473.47 17.95
1926271.04 14009522.42 17.95
1926269.76 14009962.02 17.95
1926259.53 14009576.20 17.98
1926263.04 14009772.16 17.98
1926266.45 14009618.16 17.98
1926276.72 14009607.89 17.98
1926282.82 14009738.69 18.01
1926262.94 14009542.89 18.01
1926271.11 14009730.03 18.01
1926260.64 14009454.71 18.01
1926267.99 14009462.71 18.01
1926266.75 14009717.60 18.04
1926279.64 14009722.78 18.04
1926275.90 14009767.93 18.04
1926271.18 14009695.29 18.04
1926272.36 14009571.01 18.08
1926270.91 14010061.59 18.08
1926259.23 14009724.10 18.08
1926281.25 14009755.46 18.08
1926267.60 14010188.79 18.11
1926262.28 14009979.74 18.11
1926272.06 14009748.41 18.11
1926272.78 14009700.08 18.14
1926278.39 14009696.24 18.14
1926266.12 14009532.40 18.14
1926278.23 14010032.56 18.18
1926259.89 14010092.01 18.18
1926267.17 14009626.36 18.18
1926265.60 14009548.64 18.21
1926264.61 14009736.82 18.21
1926274.55 14009720.52 18.21
1926276.46 14009708.51 18.21
1926268.85 14009973.77 18.21
1926271.50 14009620.39 18.21
1926263.96 14009571.67 18.24
1926259.53 14010071.86 18.24
1926266.06 14010084.99 18.24
1926271.31 14009779.44 18.27
1926275.05 14009471.70 18.27
1926268.06 14009708.35 18.34
1926263.70 14009783.84 18.34
1926266.58 14009525.11 18.37
1926283.28 14009705.59 18.41
1926267.60 14009518.49 18.41
1926265.99 14009484.33 18.41
1926269.14 14009739.65 18.41
1926271.40 14010184.49 18.41
1926282.26 14009437.05 18.44
1926275.34 14009513.07 18.44
1926262.32 14009535.71 18.44
1926259.59 14010081.28 18.44
1926272.95 14009466.88 18.47
1926270.62 14009687.45 18.47
1926279.80 14010191.71 18.47
1926274.06 14010145.75 18.47
1926260.09 14009712.19 18.50
1926269.31 14009455.13 18.50
1926281.35 14009712.58 18.50
1926259.53 14009743.12 18.50
1926281.02 14009506.15 18.54
1926271.90 14009479.57 18.54
1926273.67 14009736.89 18.54
1926276.23 14010055.62 18.57
1926259.13 14009686.04 18.57
1926265.37 14009965.27 18.57
1926280.36 14009765.40 18.60
1926262.58 14009555.07 18.60
1926273.90 14009673.31 18.60
1926268.52 14009471.41 18.64
1926277.93 14009667.01 18.64
1926280.82 14009468.12 18.64
1926264.58 14009703.62 18.64
1926279.57 14010142.07 18.67
1926276.56 14009462.22 18.67
1926260.32 14009421.90 18.67
1926262.12 14009437.28 18.70
1926279.05 14009673.57 18.70
1926277.74 14009455.72 18.70
1926265.99 14009694.01 18.73
1926264.81 14009762.32 18.73
1926259.23 14009975.44 18.73
1926260.02 14009706.05 18.73
1926268.88 14009678.46 18.73
1926273.05 14010127.83 18.77
1926276.75 14009449.85 18.77
1926269.70 14009510.45 18.80
1926277.34 14009620.91 18.80
1926272.16 14009447.82 18.83
1926264.94 14009688.10 18.83
1926267.47 14009672.39 18.83
1926263.99 14009971.67 18.83
1926262.78 14009642.01 18.86
1926282.46 14009459.53 18.86
1926281.12 14009473.73 18.86
1926264.58 14009450.60 18.90
1926259.10 14009653.89 18.90
1926259.73 14009751.88 18.93
1926276.36 14009685.25 18.93
1926272.68 14010081.74 18.93
1926275.70 14009507.95 18.93
1926282.92 14009612.74 18.93
1926265.70 14009637.35 19.00
1926268.58 14009444.24 19.00
1926272.36 14009626.19 19.00
1926273.77 14010074.72 19.06
1926261.50 14009678.85 19.06
