X Y Z
1879361.52 14011460.90 19.98
1879360.21 14011486.89 20.01
1879408.47 14011153.46 12.99
1879406.80 14011160.67 12.99
1879403.94 14011147.19 13.02
1879396.40 14011141.81 13.12
1879404.86 14010814.78 13.22
1879389.61 14011140.59 13.25
1879400.99 14011528.82 13.29
1879393.09 14011154.93 13.29
1879399.88 14011150.57 13.35
1879401.81 14011142.10 13.39
1879395.71 14011532.13 13.48
1879386.62 14011135.74 13.52
1879403.58 14011099.09 13.52
1879402.73 14011155.36 13.55
1879394.53 14011160.08 13.55
1879399.55 14011170.91 13.62
1879388.82 14011152.31 13.62
1879407.59 14011170.16 13.68
1879392.86 14011135.87 13.68
1879395.48 14011131.24 13.68
1879392.33 14011145.12 13.68
1879390.59 14011093.61 13.71
1879400.83 14011094.86 13.71
1879397.28 14011165.89 13.75
1879407.62 14010819.27 13.75
1879407.42 14011129.34 13.75
1879407.06 14011103.03 13.75
1879398.73 14010816.19 13.78
1879401.42 14010837.41 13.78
1879388.98 14011536.39 13.81
1879401.35 14011127.41 13.81
1879399.29 14011110.77 13.85
1879406.11 14011177.60 13.85
1879384.92 14010832.20 13.85
1879393.97 14011113.40 13.88
1879385.21 14011130.62 13.88
1879388.49 14011157.33 13.91
1879401.71 14011103.75 13.91
1879394.20 14011170.29 13.91
1879404.27 14011122.98 13.94
1879398.53 14011116.15 13.94
1879398.01 14011137.08 13.98
1879393.25 14011107.39 13.98
1879390.07 14010830.06 13.98
1879385.34 14011190.56 13.98
1879391.71 14011165.10 13.98
1879398.43 14010832.79 14.01
1879397.81 14011175.93 14.04
1879407.88 14011142.37 14.04
1879384.00 14011150.24 14.07
1879385.08 14011175.08 14.07
1879402.80 14010875.47 14.07
1879397.97 14011099.39 14.07
1879388.82 14011114.22 14.07
1879400.66 14010898.76 14.07
1879401.62 14010822.29 14.07
1879386.85 14010836.89 14.11
1879403.22 14011523.89 14.11
1879395.32 14010867.99 14.11
1879403.09 14011167.01 14.14
1879390.00 14011098.83 14.14
1879388.36 14010883.41 14.17
1879393.84 14010817.92 14.17
1879404.24 14010903.52 14.21
1879387.02 14010825.27 14.21
1879386.03 14011087.81 14.21
1879393.51 14011119.07 14.21
1879408.67 14011135.35 14.21
1879388.43 14011108.77 14.21
1879392.10 14011127.01 14.21
1879393.18 14010863.23 14.21
1879397.88 14010892.43 14.21
1879401.91 14010869.60 14.21
1879397.48 14011089.77 14.21
1879406.93 14010880.52 14.21
1879386.95 14011145.06 14.24
1879394.04 14010888.00 14.24
1879398.24 14010873.14 14.24
1879398.10 14010841.32 14.24
1879404.83 14010841.45 14.24
1879389.15 14010849.49 14.24
1879392.00 14010853.98 14.24
1879395.64 14011187.02 14.27
1879406.50 14010871.83 14.27
1879389.94 14011194.07 14.27
1879403.85 14011132.92 14.27
1879408.18 14010907.23 14.27
1879388.00 14010860.90 14.30
1879387.93 14010843.09 14.34
1879401.48 14010880.36 14.34
1879399.81 14010864.94 14.34
1879405.06 14011108.97 14.37
1879402.57 14011193.94 14.37
1879394.66 14010897.88 14.37
1879392.30 14010839.58 14.37
1879396.30 14011193.97 14.40
1879388.79 14010888.43 14.40
1879390.85 14011530.36 14.40
1879407.88 14010853.75 14.40
1879394.66 14010858.25 14.40
1879408.64 14011116.25 14.44
1879408.41 14010847.06 14.44
1879403.55 14011186.26 14.44
1879404.63 14010827.14 14.44
1879399.45 14011121.73 14.44
1879386.39 14011182.62 14.44
1879407.59 14011182.88 14.47
1879388.56 14010820.39 14.47
1879390.95 14011174.62 14.47
1879396.17 14010823.17 14.47
1879396.17 14011527.14 14.47
1879392.59 14010893.06 14.47
1879396.04 14011202.64 14.47
1879386.43 14011198.04 14.50
1879399.45 14011159.72 14.50
1879390.99 14011087.05 14.50
1879392.95 14011198.30 14.50
1879403.32 14010846.57 14.53
1879390.26 14010868.84 14.53
1879392.89 14010844.99 14.53
1879395.02 14011149.62 14.53
1879403.68 14010885.25 14.53
1879398.20 14011273.24 14.57
1879388.23 14011122.88 14.57
1879392.92 14010873.31 14.57
1879386.88 14011169.79 14.60
1879406.90 14011191.05 14.63
1879389.05 14010905.52 14.63
1879399.65 14011198.67 14.63
1879395.22 14010878.42 14.63
1879397.12 14010903.49 14.67
1879399.68 14011180.62 14.67
1879402.83 14010851.82 14.70
1879406.44 14010912.22 14.70
1879400.73 14011209.16 14.73
1879405.91 14010833.97 14.73
1879408.31 14011196.11 14.73
1879390.39 14011231.93 14.73
1879383.93 14011159.92 14.76
1879393.31 14010908.77 14.76
1879392.63 14011206.70 14.80
1879392.56 14011182.56 14.80
1879389.44 14011202.24 14.83
1879396.92 14011268.32 14.83
1879406.11 14010866.12 14.83
1879403.65 14011114.64 14.83
1879402.86 14011276.82 14.86
1879387.64 14010894.01 14.89
1879395.41 14010828.10 14.89
1879397.02 14010913.53 14.93
1879401.29 14010907.95 14.93
1879407.46 14011300.47 14.96
1879404.01 14010858.38 14.99
1879386.92 14011225.24 14.99
1879398.24 14010885.18 14.99
1879402.34 14011246.20 14.99
1879388.03 14011237.51 14.99
1879394.20 14010929.80 14.99
1879384.85 14010908.34 14.99
1879397.58 14010848.04 14.99
1879390.95 14011296.47 15.03
1879390.00 14011289.84 15.03
1879404.73 14010895.55 15.03
1879390.36 14011188.56 15.03
1879402.37 14010890.23 15.03
1879387.54 14011083.08 15.03
1879385.57 14011118.25 15.03
1879400.99 14011203.49 15.06
1879401.12 14010917.40 15.06
1879389.64 14010898.67 15.06
1879403.78 14011213.40 15.06
1879392.53 14011265.07 15.06
1879385.21 14011281.34 15.09
1879389.80 14010927.24 15.09
1879407.26 14011519.14 15.09
1879398.01 14011278.95 15.09
1879407.75 14011259.95 15.09
1879408.11 14011251.55 15.09
1879397.71 14011242.53 15.12
1879406.44 14011283.08 15.12
1879393.02 14011238.59 15.12
1879405.09 14011200.31 15.12
1879399.09 14011085.02 15.12
1879397.15 14011213.04 15.16
1879388.03 14011273.63 15.16
1879392.82 14011271.50 15.16
1879384.16 14010920.88 15.16
1879402.07 14010931.97 15.16
1879395.81 14011057.72 15.19
1879406.64 14011305.59 15.19
1879404.80 14011288.69 15.22
1879407.39 14011218.45 15.22
1879401.09 14011283.34 15.22
1879402.37 14011261.17 15.22
1879403.12 14011297.48 15.22
1879390.36 14011301.98 15.26
1879406.31 14011094.70 15.29
1879389.74 14010878.10 15.29
1879391.64 14010914.22 15.29
1879402.01 14011239.51 15.29
1879392.13 14010934.36 15.29
1879401.32 14010938.63 15.32
1879403.09 14011256.21 15.32
1879407.68 14011244.83 15.32
1879391.28 14011260.21 15.35
1879397.91 14011299.29 15.35
1879391.54 14011278.62 15.35
1879396.37 14010919.07 15.35
1879397.48 14010853.98 15.35
1879403.06 14010922.42 15.39
1879407.19 14011265.07 15.39
1879392.23 14011211.89 15.39
1879385.15 14011257.39 15.42
1879387.44 14011208.05 15.42
1879389.41 14010921.76 15.42
1879389.97 14011307.43 15.45
1879407.16 14010943.78 15.45
1879385.08 14011287.12 15.45
1879389.57 14011242.76 15.45
1879406.44 14011045.88 15.45
1879408.05 14011204.41 15.49
1879397.58 14011236.13 15.52
1879387.08 14011263.27 15.52
1879407.98 14010927.73 15.52
1879386.72 14010931.90 15.52
1879384.49 14010941.22 15.52
1879398.43 14011522.25 15.52
1879397.51 14011248.14 15.52
1879388.16 14011526.06 15.55
1879401.75 14011307.92 15.55
1879394.27 14011228.13 15.55
1879383.83 14011270.38 15.55
1879404.99 14011083.93 15.55
1879407.39 14010948.86 15.58
1879408.44 14011223.70 15.58
1879399.75 14011229.80 15.62
1879393.68 14011216.81 15.62
1879388.03 14011076.68 15.62
1879397.78 14011263.36 15.62
1879407.09 14011035.94 15.65
1879389.90 14011255.19 15.65
1879396.07 14011285.15 15.68
1879401.48 14010943.84 15.68
1879399.02 14010926.78 15.68
1879389.74 14011284.85 15.68
1879392.89 14011052.90 15.68
1879406.67 14010938.23 15.72
1879393.48 14011523.01 15.72
1879390.89 14010945.71 15.72
1879402.47 14011267.10 15.75
1879407.39 14011316.61 15.75
1879404.47 14011031.31 15.78
1879385.64 14011252.11 15.78
1879385.34 14011294.93 15.78
1879388.72 14011268.58 15.78
1879408.28 14011278.39 15.81
1879405.52 14011078.95 15.81
1879390.79 14011313.49 15.85
1879408.47 14010953.95 15.85
1879407.91 14011271.96 15.85
1879398.27 14011258.11 15.85
1879398.66 14011053.10 15.85
1879393.84 14011082.95 15.88
1879396.10 14010937.94 15.88
1879407.36 14011514.02 15.88
1879398.83 14011252.96 15.88
1879399.88 14011316.91 15.88
1879403.65 14011222.12 15.91
1879402.27 14011059.82 15.91
1879398.60 14011217.96 15.91
1879394.50 14010923.99 15.91
1879384.88 14011071.93 15.94
1879403.26 14011066.87 15.94
1879393.41 14010950.14 15.94
1879387.90 14010937.05 15.94
1879386.29 14011319.40 15.94
1879398.56 14011080.10 15.98
1879400.93 14011034.95 15.98
1879403.16 14011089.91 15.98
1879404.40 14011233.51 15.98
1879404.93 14011023.93 15.98
1879385.11 14011510.48 15.98
1879401.71 14011074.65 16.01
1879406.31 14011228.75 16.01
1879402.53 14010950.40 16.04
1879402.40 14011517.30 16.04
1879398.73 14011070.06 16.08
1879386.92 14011213.20 16.11
1879407.88 14011322.22 16.11
1879399.58 14011029.44 16.14
1879394.69 14011048.11 16.14
1879399.35 14011290.46 16.14
1879407.36 14011060.25 16.17
1879391.64 14011222.85 16.17
1879405.06 14011040.53 16.17
1879397.68 14011223.50 16.17
1879393.51 14011251.26 16.17
1879387.21 14011032.39 16.17
1879387.38 14010950.14 16.21
1879391.05 14011322.48 16.21
1879398.04 14011063.23 16.21
1879393.71 14010956.11 16.21
1879401.02 14011322.06 16.27
1879408.34 14011089.12 16.27
1879385.34 14011037.38 16.27
1879383.87 14011323.96 16.31
1879403.12 14011019.11 16.31
1879387.67 14011519.63 16.31
1879398.33 14011331.38 16.34
1879389.41 14011048.63 16.34
1879396.01 14010944.40 16.34
1879394.00 14011327.11 16.37
1879385.08 14011023.99 16.37
1879390.23 14011057.82 16.37
1879408.21 14011065.89 16.37
1879406.11 14011071.27 16.40
1879407.26 14011237.74 16.44
1879399.71 14011022.98 16.44
1879403.98 14011051.13 16.47
1879404.34 14010956.87 16.47
1879407.26 14010933.02 16.47
1879406.50 14011005.62 16.47
1879395.38 14010961.13 16.47
1879388.10 14011041.97 16.50
1879386.62 14011218.71 16.50
1879400.47 14010972.45 16.50
1879394.33 14010993.22 16.50
1879393.25 14011071.99 16.54
1879400.80 14011337.74 16.54
1879406.14 14010973.31 16.57
1879389.05 14011247.81 16.57
1879389.05 14011328.85 16.57
1879393.61 14011517.69 16.60
1879392.04 14010987.18 16.60
1879408.41 14010999.62 16.60
1879394.63 14011076.95 16.60
1879397.81 14010965.53 16.63
1879394.59 14011316.94 16.63
1879400.89 14011045.94 16.63
1879388.26 14010955.72 16.63
1879384.62 14011335.08 16.63
1879407.03 14011012.22 16.63
1879394.59 14011293.35 16.67
1879408.60 14010979.64 16.67
1879387.47 14011053.26 16.67
1879390.36 14011028.10 16.67
1879397.05 14011357.85 16.67
1879385.38 14011310.77 16.67
1879386.10 14011066.71 16.70
1879395.87 14011032.75 16.70
1879395.15 14011304.11 16.73
1879401.62 14010998.57 16.77
1879383.90 14011343.25 16.77
1879392.99 14011005.98 16.80
1879403.68 14010980.82 16.80
1879406.93 14010961.46 16.80
1879397.84 14011018.02 16.80
1879405.95 14011340.63 16.83
1879387.18 14011006.93 16.86
1879395.78 14011336.33 16.86
1879389.97 14011335.12 16.86
1879399.71 14010993.61 16.86
1879389.12 14011343.58 16.86
1879400.37 14011354.11 16.86
1879391.84 14011010.90 16.90
1879408.08 14011366.74 16.90
1879391.71 14011063.56 16.90
1879398.40 14011311.46 16.90
1879408.34 14011054.54 16.93
1879400.11 14011040.00 16.93
1879407.06 14011352.41 16.96
1879388.66 14010982.72 16.96
1879404.14 14010968.06 16.99
1879396.33 14010998.53 16.99
1879398.53 14010953.69 16.99
1879390.76 14011015.86 17.03
1879391.94 14011382.88 17.03
1879398.47 14011514.15 17.03
1879389.77 14010960.48 17.06
1879389.64 14011506.64 17.06
1879384.62 14011357.46 17.06
1879388.79 14011352.50 17.06
1879387.61 14010966.25 17.06
1879396.56 14011490.63 17.09
1879387.87 14010989.91 17.09
1879394.96 14011024.75 17.09
1879397.51 14011350.01 17.16
1879385.08 14010977.83 17.16
1879384.78 14010972.52 17.16
1879386.39 14011061.10 17.19
1879398.20 14011371.20 17.19
1879400.50 14011362.18 17.19
1879387.90 14011514.54 17.19
1879384.72 14011000.40 17.19
1879395.02 14011362.97 17.22
1879394.63 14010970.98 17.22
1879396.79 14011342.53 17.22
1879394.79 14011503.59 17.22
1879390.39 14010996.60 17.22
1879383.70 14010983.48 17.22
1879405.19 14011346.11 17.26
1879403.42 14011510.87 17.26
1879402.17 14011326.95 17.29
1879406.96 14011378.42 17.32
1879408.01 14011358.77 17.32
1879406.08 14011398.80 17.36
1879396.63 14011012.54 17.36
1879398.79 14010981.87 17.36
1879401.22 14011004.80 17.39
1879399.38 14011379.24 17.39
1879393.54 14011346.47 17.39
1879405.88 14010994.50 17.42
1879408.24 14011019.96 17.42
1879402.14 14011013.79 17.42
1879392.63 14010965.73 17.42
1879386.85 14011376.22 17.42
1879390.89 14011037.08 17.45
1879407.62 14011429.01 17.45
1879396.76 14010976.52 17.45
1879390.62 14011388.04 17.49
1879402.80 14011394.73 17.49
1879401.58 14010961.36 17.52
1879390.36 14011021.73 17.55
1879393.71 14011512.54 17.55
1879397.55 14010987.84 17.55
1879392.79 14011369.63 17.55
1879404.40 14011332.03 17.55
1879404.01 14010986.23 17.59
1879393.71 14011353.91 17.59
1879396.04 14011390.89 17.62
1879394.66 14011443.81 17.65
1879402.04 14011374.81 17.65
1879386.72 14011381.93 17.65
1879390.26 14011357.85 17.68
1879406.86 14011505.59 17.68
1879401.19 14011400.44 17.72
1879402.83 14011486.56 17.75
1879400.34 14011501.16 17.75
1879398.50 14011508.90 17.78
1879404.96 14011433.31 17.81
1879401.88 14011367.17 17.81
1879390.43 14011423.24 17.85
1879403.45 14011383.15 17.85
1879397.12 14011396.76 17.88
1879383.70 14011409.66 17.88
1879388.89 14011406.64 17.91
1879390.10 14011365.17 17.91
1879383.70 14011391.81 17.91
1879393.51 14011043.09 17.91
1879393.84 14010982.49 17.95
1879389.15 14011429.47 17.95
1879390.36 14011440.99 18.01
1879391.38 14011393.71 18.04
1879405.95 14011424.29 18.04
1879396.33 14011482.33 18.04
1879387.87 14011415.86 18.11
1879408.21 14011403.62 18.11
1879390.39 14010978.06 18.11
1879408.08 14011491.51 18.14
1879398.33 14011448.21 18.14
1879389.84 14011501.58 18.14
1879392.92 14011418.42 18.18
1879395.28 14011375.37 18.18
1879400.34 14011387.97 18.21
1879401.62 14011492.69 18.21
1879387.97 14011401.26 18.24
1879391.54 14011472.52 18.24
1879387.90 14011435.51 18.27
1879391.74 14011496.53 18.31
1879396.99 14011383.90 18.31
1879392.59 14011448.63 18.34
1879391.25 14011411.13 18.34
1879401.45 14011428.98 18.37
1879396.79 14011466.15 18.37
1879407.82 14011496.60 18.37
1879407.91 14011439.51 18.37
1879396.01 14011402.37 18.37
1879403.12 14011464.81 18.37
1879391.77 14011466.45 18.41
1879404.63 14011480.69 18.41
1879403.72 14011452.14 18.41
1879397.09 14011496.40 18.47
1879389.57 14011490.79 18.47
1879399.22 14011472.55 18.47
1879386.92 14011476.52 18.47
1879391.81 14011455.39 18.50
1879388.72 14011462.48 18.50
1879390.13 14011481.21 18.54
1879407.82 14011413.20 18.57
1879405.62 14011471.30 18.57
1879385.60 14011485.05 18.60
1879396.43 14011453.29 18.64
1879399.75 14011434.59 18.67
1879393.74 14011460.48 18.67
1879406.44 14011391.18 18.67
1879405.49 14011456.87 18.70
1879404.80 14011445.75 18.70
1879396.40 14011476.91 18.73
1879401.55 14011441.78 18.86
1879404.96 14011407.82 18.93
1879401.71 14011421.50 18.93
1879386.49 14011470.94 19.00
1879393.58 14011427.01 19.00
1879386.88 14011457.13 19.06
1879408.14 14011419.01 19.09
1879393.18 14011436.79 19.09
1879393.84 14011486.53 19.13
1879394.50 14011407.13 19.13
1879395.48 14011413.69 19.29
1879396.66 14011422.98 19.39
1879399.88 14011457.49 19.42
1879388.07 14011445.48 19.46
1879401.02 14011411.76 19.55
1879423.40 14011124.09 12.89
1879410.67 14010811.53 12.99
1879415.10 14010809.00 13.02
1879432.98 14011508.38 13.06
1879414.84 14011158.51 13.12
1879415.03 14011119.34 13.12
1879424.84 14011129.24 13.16
1879419.69 14011516.97 13.19
1879414.94 14011520.19 13.29
1879428.42 14011511.72 13.29
1879428.72 14011170.58 13.32
1879408.77 14011524.06 13.32
1879412.47 14010817.56 13.32
1879424.71 14011134.59 13.39
1879418.05 14011162.48 13.39
1879414.48 14011139.09 13.39
1879412.02 14011131.28 13.42
1879410.41 14011174.42 13.42
1879431.54 14011175.11 13.45
1879416.54 14011134.16 13.48
1879424.91 14011155.65 13.48
1879417.79 14011123.70 13.52
1879420.09 14011118.88 13.52
1879429.31 14011132.03 13.55
1879422.78 14011167.60 13.58
1879412.11 14011162.71 13.62
1879417.13 14011168.42 13.62
1879430.78 14011150.86 13.68
1879419.96 14011156.64 13.68
1879417.66 14010816.42 13.71
1879419.14 14011128.72 13.71
1879433.08 14011502.96 13.71
1879421.50 14011148.90 13.75
1879433.37 14010798.73 13.75
1879425.86 14011162.45 13.78
1879430.06 14011137.58 13.78
1879432.88 14011180.46 13.78
1879423.76 14011172.55 13.81
1879431.24 14011144.96 13.85
1879410.24 14011107.95 13.85
1879427.67 14011178.75 13.88
1879418.68 14011141.78 13.88
1879417.82 14010821.50 13.91
1879432.91 14010806.05 13.91
1879416.18 14011148.96 13.98
1879411.59 14011179.41 13.98
1879427.76 14011194.40 13.98
1879417.04 14011184.39 14.01
1879428.62 14011122.65 14.01
1879423.33 14011511.92 14.04
1879413.13 14011143.97 14.04
1879421.60 14011191.22 14.07
1879428.06 14011505.95 14.07
1879422.32 14010823.90 14.07
1879410.01 14011121.27 14.07
1879427.96 14010802.90 14.11
1879409.23 14010824.98 14.11
1879431.50 14011200.11 14.11
1879415.13 14011113.86 14.11
1879432.78 14011119.76 14.11
1879433.08 14010811.07 14.14
1879416.25 14011173.60 14.17
1879429.86 14011165.46 14.17
1879416.58 14011189.97 14.21
1879420.55 14011180.16 14.21
1879421.92 14011185.48 14.21
1879418.64 14010863.00 14.24
1879433.57 14011155.29 14.24
1879425.63 14011140.20 14.24
1879409.98 14011148.86 14.24
1879422.88 14010879.41 14.27
1879428.32 14010808.25 14.30
1879427.14 14011183.97 14.30
1879412.11 14010910.97 14.30
1879433.14 14011092.99 14.30
1879431.93 14011185.48 14.30
1879425.53 14010885.05 14.34
1879422.97 14011196.43 14.34
1879414.80 14010893.78 14.37
1879422.15 14010801.46 14.40
1879409.46 14010886.04 14.40
1879429.54 14011109.85 14.40
1879420.45 14010874.29 14.40
1879415.00 14010859.07 14.44
1879418.15 14011512.08 14.44
1879430.95 14010886.82 14.44
1879428.52 14011189.38 14.44
1879419.46 14010898.14 14.44
1879412.21 14011186.62 14.44
1879428.81 14010891.97 14.44
1879410.54 14010831.80 14.47
1879411.39 14010874.36 14.47
1879433.31 14011160.87 14.47
1879433.28 14010903.10 14.50
1879414.54 14010827.28 14.50
1879411.39 14011126.13 14.50
1879410.15 14010891.65 14.50
1879419.40 14010868.35 14.53
1879419.33 14010811.30 14.53
1879414.02 14010888.13 14.53
1879422.55 14010817.99 14.53
1879425.76 14011221.53 14.57
1879430.85 14010826.49 14.57
1879423.47 14010806.74 14.57
1879423.14 14011102.93 14.57
1879417.46 14010803.65 14.60
1879413.59 14010853.65 14.60
1879417.76 14010880.20 14.60
1879415.62 14010833.71 14.60
1879425.96 14011146.24 14.60
1879430.98 14011088.20 14.60
1879431.27 14010817.63 14.60
1879430.88 14011097.65 14.60
1879427.70 14010866.61 14.63
1879427.89 14011104.87 14.63
1879429.01 14010900.11 14.63
1879420.61 14010903.36 14.67
1879411.95 14011192.33 14.67
1879411.82 14010879.34 14.67
1879421.89 14010840.79 14.67
1879433.08 14011125.70 14.67
1879429.44 14010881.80 14.67
1879427.99 14011093.25 14.67
1879414.41 14010899.03 14.70
1879411.59 14010863.07 14.70
1879415.85 14010872.09 14.70
1879420.78 14010886.59 14.73
1879417.99 14011100.90 14.73
1879423.76 14011111.20 14.73
1879426.91 14011226.55 14.73
1879425.80 14011200.60 14.73
1879429.83 14010847.16 14.73
1879418.02 14011195.16 14.76
1879416.90 14010839.02 14.76
1879418.31 14010913.66 14.76
1879426.81 14010876.32 14.76
1879427.07 14010842.76 14.76
1879421.17 14010834.66 14.76
1879420.78 14011213.43 14.76
1879410.87 14010869.30 14.83
1879421.04 14011096.86 14.83
1879423.10 14010891.51 14.83
1879412.21 14011516.15 14.83
1879429.80 14010914.35 14.86
1879427.17 14010920.91 14.86
1879433.51 14011105.23 14.86
1879424.97 14010828.23 14.86
1879425.89 14011087.15 14.86
1879419.86 14010829.51 14.86
1879411.72 14010837.02 14.86
1879433.44 14010920.58 14.89
1879417.86 14011268.78 14.89
1879422.71 14010846.73 14.93
1879413.13 14011092.10 14.93
1879409.95 14011290.10 14.96
1879424.81 14011216.48 14.96
1879413.00 14010950.50 14.96
1879412.38 14011257.79 14.96
1879429.04 14011205.49 14.99
1879412.84 14011264.45 14.99
1879409.49 14010898.11 14.99
1879417.43 14011105.95 15.03
1879419.53 14010918.91 15.03
