X Y Z
2051658.40 14047957.42 24.28
2051655.80 14047946.56 24.31
2051636.97 14048070.51 24.31
2051654.36 14047930.81 24.38
2051655.84 14048033.86 24.48
2051636.64 14047962.57 24.51
2051658.43 14048044.75 24.54
2051656.69 14048008.37 24.54
2051636.94 14047983.21 24.54
2051639.53 14048081.40 24.54
2051653.28 14048110.31 24.61
2051636.38 14048029.30 24.67
2051656.95 14047941.67 24.70
2051657.87 14048090.85 24.80
2051641.27 14048117.75 24.87
2051639.83 14048102.01 25.03
2051659.02 14048085.96 25.07
2051637.27 14048091.15 25.16
2051648.42 14048109.16 25.39
2051659.12 14048347.94 25.59
2051638.68 14048106.89 25.66
2051634.97 14048100.86 25.75
2051647.27 14048114.05 25.79
2051643.57 14048108.01 26.21
2051683.23 14047742.39 18.90
2051678.34 14047741.24 19.09
2051681.53 14047793.38 19.19
2051680.64 14047731.53 19.42
2051669.48 14047800.82 19.42
2051681.79 14047726.64 19.46
2051677.79 14047787.34 19.46
2051678.05 14047720.64 19.55
2051671.19 14047749.84 19.55
2051673.49 14047740.13 19.59
2051674.64 14047735.24 19.59
2051677.19 14047746.13 19.59
2051676.64 14047792.23 19.65
2051676.90 14047725.53 19.65
2051664.04 14047758.44 19.72
2051680.38 14047798.23 19.75
2051670.04 14047754.73 19.75
2051683.76 14048461.58 19.91
2051667.78 14047764.44 19.95
2051680.94 14047752.14 19.95
2051661.74 14047768.18 19.95
2051665.22 14047840.88 19.95
2051663.19 14047783.93 20.01
2051662.60 14047742.69 20.01
2051672.34 14047744.98 20.01
2051668.93 14047846.92 20.01
2051672.93 14047786.22 20.01
2051674.08 14047781.34 20.05
2051667.22 14047810.54 20.05
2051660.33 14047752.43 20.05
2051684.64 14047758.14 20.14
2051668.63 14047738.98 20.14
2051683.53 14047763.03 20.14
2051669.75 14047734.09 20.21
2051662.89 14047763.32 20.24
2051665.78 14047794.79 20.24
2051674.34 14047714.64 20.24
2051666.66 14047856.63 20.24
2051662.30 14047722.08 20.24
2051676.37 14047771.63 20.28
2051661.48 14047834.88 20.28
2051662.33 14047809.42 20.31
2051682.94 14047721.79 20.31
2051680.34 14047710.90 20.31
2051674.67 14047822.58 20.34
2051674.05 14048459.29 20.34
2051671.49 14047770.48 20.37
2051678.38 14047828.58 20.37
2051672.04 14047724.38 20.37
2051683.26 14047829.73 20.41
2051672.90 14047698.89 20.41
2051674.93 14047755.88 20.44
2051670.60 14047708.63 20.47
2051674.37 14047801.97 20.47
2051682.64 14047701.19 20.51
2051668.07 14047785.08 20.51
2051666.89 14047702.63 20.60
2051680.05 14048455.58 20.60
2051666.04 14047728.09 20.60
2051660.92 14047793.67 20.64
2051668.34 14047718.34 20.64
2051662.92 14047850.63 20.64
2051677.49 14047766.74 20.67
2051671.78 14047791.08 20.67
2051660.04 14047731.83 20.67
2051661.77 14047855.52 20.67
2051670.37 14047862.67 20.67
2051669.19 14047780.19 20.70
2051669.19 14047692.89 20.70
2051677.23 14047833.44 20.70
2051676.93 14047812.83 20.77
2051663.15 14047696.59 20.77
2051684.38 14047824.87 20.77
2051675.26 14047863.78 20.77
2051666.07 14047815.42 20.77
2051665.48 14047774.18 20.83
2051669.78 14047821.43 20.83
2051683.49 14047675.69 20.87
2051671.22 14047837.18 20.87
2051663.74 14047737.83 20.90
2051673.78 14047760.73 20.93
2051664.60 14047712.34 20.93
2051675.16 14048454.43 21.00
2051680.08 14047777.63 21.00
2051682.67 14047788.49 21.03
2051674.11 14047868.67 21.06
2051679.23 14047803.09 21.10
2051660.07 14047819.13 21.10
2051663.45 14047717.23 21.10
2051662.00 14047701.48 21.13
2051678.90 14047695.18 21.13
2051675.19 14047689.14 21.16
2051675.82 14047817.69 21.19
2051670.31 14047688.00 21.19
2051660.66 14047860.37 21.26
2051669.22 14047867.52 21.26
2051681.20 14047685.44 21.29
2051672.67 14047852.92 21.29
2051676.11 14047838.32 21.36
2051681.23 14047772.74 21.36
2051677.46 14047679.43 21.36
2051663.78 14047825.14 21.42
2051664.33 14047779.07 21.42
2051681.20 14048450.72 21.46
2051677.82 14047874.68 21.56
2051671.45 14047683.14 21.56
2051680.11 14047864.93 21.59
2051683.56 14047850.33 21.62
2051659.81 14047885.86 21.62
2051682.71 14047875.82 21.62
2051667.52 14047831.17 21.65
2051682.97 14047809.13 21.69
2051676.64 14047704.89 21.69
2051665.45 14047686.88 21.75
2051678.61 14047674.55 21.75
2051676.31 14048449.58 21.75
2051666.60 14047681.99 21.98
2051668.11 14047872.38 22.01
2051663.51 14047891.87 22.05
2051678.08 14047807.98 22.05
2051660.95 14047880.98 22.05
2051681.56 14047880.68 22.05
2051671.81 14047878.42 22.15
2051671.45 14048448.43 22.18
2051668.40 14047893.02 22.18
2051669.52 14047888.13 22.18
2051673.82 14047848.04 22.21
2051682.31 14048445.84 22.21
2051678.11 14047895.28 22.21
2051677.52 14047854.07 22.24
2051684.71 14047932.78 22.24
2051684.68 14047845.48 22.28
2051680.41 14047885.57 22.31
2051661.74 14047680.84 22.34
2051663.22 14047871.23 22.34
2051662.63 14047830.02 22.34
2051674.41 14047889.28 22.38
2051683.00 14047896.43 22.44
2051681.00 14047926.78 22.47
2051667.55 14047918.48 22.51
2051683.46 14048440.98 22.54
2051683.85 14047870.94 22.54
2051672.11 14047899.02 22.57
2051672.60 14048443.54 22.60
2051673.55 14047914.77 22.64
2051674.96 14047843.18 22.64
2051671.26 14047924.48 22.64
2051679.85 14047931.66 22.67
2051665.81 14047882.12 22.67
2051683.59 14047937.67 22.70
2051673.85 14047935.37 22.70
2051682.15 14047921.92 22.74
2051669.81 14047908.76 22.80
2051677.26 14047920.77 22.83
2051681.85 14047901.32 22.83
2051679.00 14047957.12 22.87
2051668.96 14047934.22 22.87
2051662.37 14047896.72 22.90
2051676.97 14047900.17 22.90
2051674.70 14047909.88 22.90
2051678.74 14048023.82 22.93
2051679.82 14047844.33 22.97
2051673.75 14048438.68 22.97
2051684.74 14048020.12 23.00
2051680.18 14048039.57 23.03
2051662.66 14047917.33 23.06
2051682.18 14048009.22 23.06
2051661.84 14048030.15 23.06
2051667.84 14047939.11 23.10
2051682.48 14048029.86 23.13
2051677.59 14048028.71 23.13
2051677.29 14048008.11 23.13
2051676.11 14047925.63 23.16
2051661.51 14047922.22 23.16
2051665.25 14047928.22 23.20
2051675.29 14047951.12 23.20
2051679.75 14048434.98 23.23
2051683.03 14047983.76 23.23
2051660.10 14047906.47 23.26
2051677.85 14047962.01 23.26
2051664.69 14047974.32 23.29
2051666.11 14047902.73 23.29
2051678.15 14047982.62 23.33
2051678.70 14047936.52 23.36
2051682.44 14047942.52 23.36
2051669.26 14047954.83 23.36
2051663.81 14047912.47 23.36
2051674.44 14047976.61 23.39
2051664.17 14048107.71 23.39
2051662.99 14048025.27 23.39
2051671.55 14047945.12 23.39
2051660.13 14047993.77 23.43
2051683.89 14048045.61 23.43
2051667.88 14048026.41 23.43
2051668.86 14048437.54 23.46
2051662.96 14047937.96 23.49
2051684.15 14047978.88 23.52
2051671.29 14048011.81 23.52
2051671.85 14047965.72 23.56
2051678.44 14048003.22 23.56
2051668.70 14048000.92 23.62
2051676.44 14048033.57 23.62
2051667.88 14048113.75 23.62
2051659.87 14048060.50 23.65
2051680.71 14047906.17 23.69
2051663.32 14048133.21 23.69
2051664.99 14047994.92 23.69
2051670.17 14048104.01 23.69
2051673.32 14048068.80 23.69
2051662.69 14048004.66 23.69
2051679.03 14048044.46 23.69
2051678.47 14048090.55 23.72
2051660.43 14048101.71 23.72
2051666.73 14048031.27 23.72
2051673.88 14048022.71 23.75
2051680.90 14048430.09 23.75
2051668.40 14047980.32 23.79
2051675.32 14048038.46 23.79
2051673.91 14048110.01 23.79
2051665.55 14047948.82 23.79
2051679.10 14048219.10 23.82
2051674.87 14048433.83 23.82
2051677.03 14048074.81 23.82
2051675.03 14048017.82 23.82
2051679.62 14048085.67 23.85
2051668.14 14047959.72 23.85
2051667.58 14048005.81 23.85
2051675.59 14047971.72 23.85
2051660.69 14048035.01 23.85
2051680.74 14047993.48 23.85
2051669.32 14048129.50 23.85
2051683.85 14047958.27 23.88
2051681.30 14047947.38 23.88
2051661.22 14047901.58 23.92
2051681.62 14048055.32 23.92
2051684.45 14047999.51 23.92
2051660.99 14048055.61 23.95
2051668.44 14048067.65 23.95
2051661.81 14047942.82 23.95
2051672.14 14047986.32 23.98
2051676.18 14048100.27 23.98
2051670.70 14047970.57 23.98
2051682.81 14048225.10 24.02
2051664.40 14047953.71 24.02
2051661.55 14048009.52 24.05
2051661.87 14048117.46 24.05
2051672.77 14048114.90 24.05
2051678.41 14047915.92 24.08
2051682.21 14048096.56 24.08
2051676.74 14048054.17 24.11
2051665.61 14048123.46 24.11
2051674.47 14048063.91 24.15
2051684.41 14047912.18 24.15
2051676.01 14048428.94 24.18
2051665.88 14048056.76 24.18
2051664.43 14048041.01 24.18
2051679.69 14048260.31 24.21
2051683.40 14048266.34 24.21
2051679.59 14047998.36 24.21
2051681.92 14048075.96 24.25
2051675.85 14047905.02 24.28
2051671.03 14048078.51 24.28
2051682.02 14048425.23 24.28
2051669.88 14048083.40 24.28
2051670.01 14048432.68 24.31
2051667.32 14048072.51 24.31
2051674.21 14048130.61 24.31
2051669.58 14048062.77 24.31
2051671.58 14048032.42 24.34
2051676.47 14048120.90 24.34
2051673.06 14048135.50 24.34
2051677.56 14047941.38 24.38
2051674.18 14048043.31 24.38
2051662.14 14048050.76 24.38
2051675.85 14047992.36 24.38
2051683.17 14048420.34 24.41
2051663.58 14048066.51 24.41
2051683.43 14048353.64 24.41
2051661.68 14048358.83 24.41
2051680.25 14048214.24 24.44
2051675.92 14048167.00 24.44
2051679.46 14048414.34 24.44
2051670.14 14048016.67 24.44
2051660.43 14048014.41 24.48
2051672.31 14048422.94 24.48
2051680.87 14048342.79 24.48
2051667.06 14048139.21 24.48
2051676.21 14048187.60 24.51
2051681.07 14048101.41 24.51
2051678.77 14048111.16 24.51
2051666.99 14047964.57 24.51
2051665.42 14048364.83 24.54
2051675.95 14048254.30 24.54
2051673.68 14048264.05 24.54
2051681.76 14048404.63 24.54
2051676.41 14047946.26 24.57
2051680.80 14048168.15 24.61
2051668.73 14048088.26 24.61
2051667.02 14048051.91 24.61
2051681.59 14047968.02 24.61
2051677.06 14048162.11 24.64
2051669.71 14048412.08 24.64
2051684.18 14048066.21 24.64
2051678.02 14048398.59 24.67
2051676.87 14048403.48 24.67
2051679.95 14048193.61 24.67
2051684.02 14048394.89 24.70
2051680.84 14048255.45 24.74
2051662.10 14047963.42 24.74
2051679.36 14048152.40 24.74
2051672.86 14048376.84 24.74
2051662.40 14047984.06 24.74
2051676.57 14048382.84 24.77
2051666.17 14048077.37 24.77
2051675.42 14048387.73 24.77
2051682.28 14048358.53 24.77
2051672.47 14048094.26 24.77
2051670.99 14047991.21 24.77
2051667.42 14048421.79 24.77
2051676.77 14048141.51 24.80
2051679.92 14048106.30 24.80
2051668.14 14048047.02 24.80
2051662.82 14048353.94 24.80
2051678.57 14048352.50 24.80
2051670.86 14048407.19 24.80
2051664.27 14048369.69 24.84
2051677.39 14048270.05 24.84
2051682.51 14048117.16 24.84
2051675.62 14048059.06 24.84
2051675.98 14048341.64 24.84
2051676.51 14048208.21 24.84
2051675.10 14048279.79 24.84
2051683.33 14048091.70 24.87
2051681.13 14048276.05 24.90
2051682.25 14048183.86 24.93
2051674.80 14048171.85 24.93
2051665.02 14048082.25 24.97
2051669.62 14048150.10 24.97
2051665.91 14048144.10 25.00
2051684.51 14048174.15 25.00
2051682.54 14048291.80 25.00
2051670.73 14048057.91 25.00
2051683.72 14048374.28 25.03
2051681.36 14048122.05 25.03
2051683.92 14048132.91 25.03
2051668.99 14048021.56 25.07
2051677.42 14048357.39 25.07
2051672.21 14048160.96 25.07
2051672.01 14048402.33 25.07
2051673.16 14048397.44 25.10
2051669.29 14048042.16 25.10
2051683.07 14048071.07 25.10
2051667.98 14048375.69 25.10
2051679.98 14048280.94 25.10
2051666.56 14048359.94 25.10
2051661.28 14048076.25 25.13
2051683.07 14048158.40 25.16
2051682.02 14048337.90 25.20
2051668.27 14048396.33 25.20
2051666.14 14047990.06 25.20
2051670.57 14048386.58 25.20
2051665.29 14048015.56 25.23
2051683.99 14048307.55 25.23
2051666.83 14048380.58 25.30
2051680.02 14048368.24 25.30
2051680.31 14048388.88 25.33
2051673.95 14048197.35 25.36
2051680.51 14048147.51 25.36
2051667.61 14048093.11 25.36
2051677.65 14048203.35 25.36
2051684.22 14048153.51 25.43
2051661.58 14048096.85 25.43
2051681.46 14048383.99 25.43
2051680.28 14048301.55 25.43
2051677.36 14048182.75 25.43
2051680.21 14048126.91 25.43
2051670.76 14048145.25 25.43
2051684.28 14048328.19 25.43
2051663.12 14048374.54 25.46
2051666.47 14048098.00 25.46
2051676.24 14048274.94 25.52
2051681.72 14048317.29 25.52
2051682.81 14048137.80 25.56
2051661.97 14048379.43 25.59
2051664.56 14048390.29 25.59
2051677.72 14048377.99 25.62
2051683.66 14048199.61 25.62
2051667.68 14048355.09 25.62
2051676.54 14048295.54 25.62
2051669.98 14048345.34 25.66
2051664.14 14048020.41 25.75
2051674.01 14048371.98 25.79
2051677.98 14048311.29 25.85
2051671.42 14048361.09 25.89
2051678.51 14048177.86 25.95
2051675.13 14048367.10 25.95
2051681.95 14048163.26 26.08
2051662.73 14048092.00 26.25
2051672.50 14048181.60 26.35
2051682.54 14048204.50 26.51
2051705.28 14047757.85 19.09
2051686.94 14047748.43 19.09
2051704.13 14047762.73 19.13
2051688.09 14047743.54 19.19
2051690.68 14047754.43 19.32
2051685.79 14047753.29 19.42
2051708.99 14047763.88 19.52
2051706.43 14047752.99 19.55
2051709.25 14048462.44 19.62
2051690.97 14047775.04 19.69
2051704.69 14047716.64 19.69
2051705.84 14047711.75 19.69
2051700.39 14047756.70 19.75
2051699.27 14047761.59 19.78
2051702.69 14047746.99 19.82
2051690.12 14047800.53 19.82
2051687.23 14047769.03 19.82
2051700.95 14047710.63 19.85
2051707.84 14047768.74 19.85
2051708.10 14047702.04 19.91
2051689.53 14047759.29 19.91
2051708.69 14047743.25 19.95
2051685.50 14047732.68 19.95
2051693.50 14048463.88 19.98
2051707.28 14047727.50 20.05
2051702.10 14047705.75 20.08
2051687.50 14047702.33 20.08
2051698.68 14047720.35 20.08
2051702.39 14047726.35 20.08
2051693.83 14047806.53 20.11
2051694.68 14047781.04 20.11
2051697.83 14047745.84 20.11
2051701.83 14047772.45 20.14
2051704.98 14047737.24 20.14
2051705.51 14048456.43 20.14
2051694.65 14048458.99 20.18
2051689.76 14048457.88 20.21
2051686.09 14047773.89 20.24
2051701.24 14047731.24 20.24
2051708.13 14047789.34 20.28
2051704.39 14047696.00 20.28
2051695.53 14047755.58 20.28
2051684.94 14047778.78 20.31
2051707.02 14047794.23 20.34
2051691.83 14047749.55 20.34
2051698.72 14047807.68 20.37
2051702.13 14047793.08 20.37
2051688.97 14047805.38 20.41
2051698.39 14047699.74 20.41
2051709.54 14047717.79 20.41
2051706.66 14048451.55 20.44
2051686.35 14047707.19 20.44
2051698.42 14047787.05 20.44
2051685.53 14047819.98 20.44
2051701.28 14047818.54 20.47
2051694.94 14047714.34 20.47
2051686.38 14047794.53 20.51
2051705.57 14047778.48 20.51
2051688.64 14047697.45 20.51
2051705.02 14047824.58 20.57
2051693.53 14047785.93 20.57
2051691.27 14047795.64 20.60
2051698.98 14047740.98 20.64
2051687.20 14047681.70 20.64
2051690.91 14048452.99 20.64
2051699.50 14048460.14 20.67
2051698.13 14047766.44 20.67
2051709.25 14047697.15 20.67
2051695.24 14047734.95 20.70
2051697.24 14047704.60 20.70
2051692.65 14047724.09 20.70
2051692.09 14047770.18 20.70
2051692.94 14047744.69 20.73
2051688.12 14047830.88 20.77
2051700.69 14047777.33 20.77
2051691.56 14047816.28 20.77
2051694.39 14047760.44 20.80
2051697.57 14047812.54 20.80
2051703.02 14047854.93 20.87
2051686.05 14047686.59 20.87
2051700.65 14047690.00 20.93
2051705.54 14047691.15 20.93
2051701.80 14048450.43 20.93
2051692.68 14047811.39 20.93
2051708.72 14047830.58 20.93
2051707.81 14047681.40 20.96
2051686.05 14048451.84 20.96
2051704.16 14047850.04 20.96
2051696.13 14047796.79 20.96
2051690.38 14047733.80 20.96
2051692.09 14047682.85 21.00
2051691.83 14047836.88 21.00
2051699.27 14047848.89 21.03
2051706.76 14047860.93 21.03
2051686.64 14047727.79 21.06
2051696.72 14047838.03 21.06
2051694.09 14047739.83 21.10
2051700.13 14047823.43 21.10
2051693.27 14047852.63 21.13
2051709.28 14047784.49 21.13
2051694.65 14047693.74 21.16
2051707.81 14048446.69 21.16
2051692.35 14047703.45 21.23
2051692.06 14048448.13 21.29
2051709.02 14047851.19 21.29
2051697.01 14047858.63 21.33
2051703.57 14047808.83 21.33
2051689.27 14047825.99 21.36
2051690.94 14047687.73 21.39
2051709.58 14047805.09 21.39
2051688.94 14047718.08 21.42
2051690.09 14047713.19 21.42
2051702.95 14048445.54 21.46
2051686.68 14047815.13 21.49
2051689.56 14047846.62 21.49
2051693.24 14047765.29 21.52
2051690.71 14047841.74 21.56
2051702.95 14047680.25 21.59
2051698.06 14048444.39 21.65
2051700.72 14047864.64 21.69
2051701.80 14047685.14 21.69
2051695.27 14047822.28 21.69
2051685.82 14047840.59 21.72
2051692.12 14047857.48 21.72
2051685.86 14047927.92 21.72
2051691.56 14047903.58 21.72
2051693.21 14047677.99 21.75
2051704.46 14047870.67 21.78
2051706.46 14047840.33 21.78
2051690.74 14047929.07 21.78
2051707.28 14047814.83 21.82
2051699.01 14047828.29 21.85
2051708.95 14048441.83 21.85
2051708.17 14047876.68 21.88
2051699.83 14047802.79 21.98
2051698.09 14047679.14 21.98
2051687.86 14047897.58 22.01
2051689.50 14047671.99 22.01
2051699.57 14047869.53 22.01
2051696.45 14047904.73 22.08
2051687.20 14048446.98 22.08
2051693.30 14047939.93 22.11
2051697.04 14047945.97 22.15
2051707.58 14047835.44 22.15
2051695.86 14047863.49 22.15
2051693.21 14048443.24 22.15
2051705.25 14047670.54 22.18
2051692.16 14047944.82 22.18
2051687.00 14047923.07 22.21
2051708.43 14047809.95 22.21
2051699.24 14047674.25 22.21
2051687.27 14047856.34 22.28
2051702.16 14047880.38 22.31
2051689.01 14047892.72 22.31
2051704.10 14048440.69 22.34
2051695.60 14047930.22 22.34
2051702.75 14047921.62 22.38
2051703.90 14047916.74 22.38
2051699.21 14048439.54 22.41
2051695.50 14047668.25 22.47
2051694.75 14047955.68 22.47
2051693.57 14047873.23 22.51
2051702.72 14047834.29 22.51
2051701.51 14047664.54 22.51
2051700.16 14047910.73 22.54
2051698.19 14047941.08 22.54
2051687.30 14047943.67 22.57
2051706.39 14047665.65 22.57
2051689.47 14048437.24 22.64
2051685.89 14048015.26 22.67
2051691.01 14047862.37 22.67
2051690.45 14047908.47 22.70
2051686.41 14047881.83 22.70
2051691.86 14047924.22 22.74
2051705.21 14048435.80 22.77
2051700.75 14047951.97 22.80
2051686.18 14048035.86 22.80
2051693.60 14047960.57 22.83
2051708.46 14047897.28 22.83
2051686.15 14047948.53 22.83
2051697.90 14047920.48 22.83
2051697.31 14047879.24 22.83
2051689.89 14047954.56 22.83
2051695.50 14048433.53 22.90
2051688.71 14047872.08 22.93
2051690.61 14048432.38 22.97
2051685.56 14047907.32 23.00
2051701.01 14047885.27 23.00
2051704.75 14047891.28 23.00
2051694.16 14047914.47 23.06
2051701.60 14047926.48 23.10
2051687.56 14047876.97 23.10
2051686.12 14047861.22 23.20
2051690.48 14047995.77 23.23
2051686.74 14047989.77 23.26
2051703.77 14048332.75 23.26
2051687.04 14048010.37 23.33
2051706.36 14048430.94 23.33
2051707.64 14048010.08 23.36
2051685.00 14047953.42 23.36
2051705.38 14048019.82 23.36
2051688.74 14047959.42 23.36
2051698.49 14047961.72 23.39
2051692.75 14047986.03 23.39
2051701.37 14048080.52 23.39
2051701.31 14047905.88 23.43
2051699.90 14047977.46 23.52
2051696.19 14047971.43 23.52
2051684.97 14047866.08 23.52
2051708.76 14047917.88 23.52
2051689.92 14048041.87 23.52
2051704.92 14048327.89 23.52
2051692.45 14047965.42 23.52
2051704.79 14047978.58 23.56
2051689.33 14048000.63 23.56
2051695.34 14047996.92 23.56
2051703.93 14048004.07 23.56
2051703.97 14048091.41 23.59
2051706.30 14048256.30 23.59
2051689.30 14047913.32 23.59
2051696.16 14047884.12 23.59
2051699.87 14047890.13 23.59
2051690.84 14048278.35 23.62
2051700.49 14048018.67 23.65
2051697.67 14048074.51 23.65
2051709.51 14048395.74 23.65
2051691.76 14048427.53 23.65
2051708.85 14048179.86 23.69
2051705.11 14048086.52 23.69
2051705.05 14047911.88 23.69
2051696.65 14048428.64 23.69
2051708.66 14048421.20 23.69
2051704.92 14048415.19 23.69
2051704.23 14048024.68 23.69
2051707.21 14048405.45 23.72
2051700.03 14048326.74 23.72
2051686.45 14047969.16 23.72
2051707.51 14048426.09 23.75
2051699.08 14048090.26 23.75
2051697.60 14047899.87 23.75
2051695.73 14048279.50 23.75
2051687.14 14048272.35 23.75
2051707.94 14048030.71 23.82
2051701.18 14048321.85 23.82
2051695.37 14048084.26 23.85
2051701.21 14048409.19 23.85
2051707.67 14048097.41 23.85
2051705.64 14047953.12 23.85
2051699.34 14048023.56 23.85
2051698.91 14048418.93 23.88
2051705.97 14048061.06 23.92
2051703.51 14048399.45 23.95
2051705.18 14048261.16 23.95
2051697.40 14048141.21 23.95
